reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10398/3.1.1A1/3.1.1.94;	1654/3.1.1A1(rev);	0.144928	0.857143	0.6	0.363636	0.0384615	0	0	0	0
R10398/3.1.1A1/3.1.1.94;	1654/3.1.1A1(rev);	0.144928	0.857143	0.6	0.363636	0.0384615	0	0	0	0
R04608/3.1.1A1/3.1.1.59;	1654/3.1.1A1(rev);	0.143646	0.857143	0.5	0.230769	0	0	0	0	0
R08149/3.1.1A1/3.1.1.59;	1654/3.1.1A1(rev);	0.143646	0.857143	0.5	0.230769	0	0	0	0	0
R08150/3.1.1A1/3.1.1.59;	1654/3.1.1A1(rev);	0.143646	0.857143	0.5	0.230769	0	0	0	0	0
R10983/3.1.1A1/3.1.1.59;	1654/3.1.1A1(rev);	0.142077	0.857143	0.5	0.230769	0	0	0	0	0
R01029/3.1.1A1/3.1.1.8;	1654/3.1.1A1(rev);	0.141935	0.714286	0.5	0.153846	0	0	0	0	0
R06390,R06392/3.1.1A1/3.1.1.83;	1654/3.1.1A1(rev);	0.140078	0.857143	0.555556	0.37931	0.0769231	0	0	0	0
R06391,R06393/3.1.1A1/3.1.1.83;	1654/3.1.1A1(rev);	0.139535	0.857143	0.555556	0.37931	0.0714286	0	0	0	0
R01241(r)/3.1.1A1/3.1.1.2;	1654/3.1.1A1(rev);	0.138614	0.857143	0.529412	0.241379	0	0	0	0	0
R01241(r)/3.1.1A1/3.1.1.2;	1654/3.1.1A1(rev);	0.138614	0.857143	0.529412	0.241379	0	0	0	0	0
R07342/3.1.1A1/3.1.1.2;	1654/3.1.1A1(rev);	0.138614	0.857143	0.529412	0.241379	0	0	0	0	0
R07342/3.1.1A1/3.1.1.2;	1654/3.1.1A1(rev);	0.138614	0.857143	0.529412	0.241379	0	0	0	0	0
R08970/3.1.1A1/3.1.1.81;	1654/3.1.1A1(rev);	0.138249	0.857143	0.555556	0.266667	0	0	0	0	0
R02942/3.1.1A1/3.1.1.55;	1654/3.1.1A1(rev);	0.136546	0.857143	0.529412	0.266667	0.0769231	0.0434783	0	0	0
R04070/3.1.1A1/3.1.1.48;	1654/3.1.1A1(rev);	0.136126	0.714286	0.368421	0.307692	0.030303	0	0	0	0
R08979/3.1.1A1/3.1.1.83;	1654/3.1.1A1(rev);	0.135849	0.857143	0.555556	0.333333	0.0697674	0	0	0	0
R02035/3.1.1A1/3.1.1.31;	1654/3.1.1A1(rev);	0.134111	0.857143	0.5	0.333333	0.137255	0.0666667	0.015625	0	0
R01448(r)/3.1.6A1(rev)/3.1.6.17;	1654/3.1.1A1(rev);	0.133333	0.375	0.217391	0.2	0.148148	0	0	0	0
R01448/3.1.6A1/3.1.6.17;	1654/3.1.1A1(rev);	0.133333	0.375	0.217391	0.2	0.148148	0	0	0	0
R02747/3.1.1A1/3.1.1.5;	1654/3.1.1A1(rev);	0.132701	0.714286	0.529412	0.241379	0.0666667	0	0	0	0
R02744(r)/3.1.1A1/3.1.1.5;	1654/3.1.1A1(rev);	0.132701	0.714286	0.529412	0.241379	0.0666667	0	0	0	0
R03417/3.1.1A1/3.1.1.5;	1654/3.1.1A1(rev);	0.132701	0.714286	0.529412	0.241379	0.0666667	0	0	0	0
R01748(r)/3.1.3A1(rev)/3.1.3.20;	1654/3.1.1A1(rev);	0.131148	0.4	0.217391	0.189189	0.129032	0	0	0	0
R01748/3.1.3A1/3.1.3.20;	1654/3.1.1A1(rev);	0.131148	0.4	0.217391	0.189189	0.129032	0	0	0	0
R09826/3.1.1A1/3.1.1.90;	1654/3.1.1A1(rev);	0.130952	0.714286	0.5	0.153846	0	0	0	0	0
R08388/3.1.1A1/3.1.1.64;	1654/3.1.1A1(rev);	0.130952	0.714286	0.5	0.153846	0	0	0	0	0
R11242/3.1.1A1/3.1.1.99;	1654/3.1.1A1(rev);	0.129412	0.857143	0.5	0.333333	0.127273	0.047619	0	0	0
R01511/3.1.3A1/3.1.3.38;	1654/3.1.1A1(rev);	0.127168	0.4	0.181818	0.117647	0.153846	0.0833333	0	0	0
R01511(r)/3.1.3A1(rev)/3.1.3.38;	1654/3.1.1A1(rev);	0.127168	0.4	0.181818	0.117647	0.153846	0.0833333	0	0	0
R04525/3.1.1A1/3.1.1.66;	1654/3.1.1A1(rev);	0.126866	0.857143	0.625	0.384615	0.0625	0	0	0	0
R10401/3.1.1A1/3.1.1.94;	1654/3.1.1A1(rev);	0.126582	0.857143	0.6	0.363636	0.0384615	0	0	0	0
R10401/3.1.1A1/3.1.1.94;	1654/3.1.1A1(rev);	0.126582	0.857143	0.6	0.363636	0.0384615	0	0	0	0
R10401/3.1.1A1/3.1.1.94;	1654/3.1.1A1(rev);	0.126582	0.857143	0.6	0.363636	0.0384615	0	0	0	0
R10401/3.1.1A1/3.1.1.94;	1654/3.1.1A1(rev);	0.126582	0.857143	0.6	0.363636	0.0384615	0	0	0	0
R01010/3.1.3A1/3.1.3.1,3.1.3.2;	1654/3.1.1A1(rev);	0.126506	0.4	0.181818	0.151515	0.12	0.0434783	0	0	0
R01010(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2;	1654/3.1.1A1(rev);	0.126506	0.4	0.181818	0.151515	0.12	0.0434783	0	0	0
R06893/3.1.1A1/3.1.1.2;	1654/3.1.1A1(rev);	0.125	0.857143	0.529412	0.241379	0	0	0	0	0
R06893/3.1.1A1/3.1.1.2;	1654/3.1.1A1(rev);	0.125	0.857143	0.529412	0.241379	0	0	0	0	0
R08200(r)/3.1.3A1(rev)/3.11.1.3;	1654/3.1.1A1(rev);	0.122093	0.555556	0.166667	0.135135	0.0689655	0	0	0	0
R08200/3.1.3A1/3.11.1.3;	1654/3.1.1A1(rev);	0.122093	0.555556	0.166667	0.135135	0.0689655	0	0	0	0
R07387/3.1.1A1/3.1.1.4;	1654/3.1.1A1(rev);	0.121739	0.714286	0.529412	0.241379	0.0625	0	0	0	0
R01470/3.1.4A1/3.1.4.2,3.1.4.46;	1654/3.1.1A1(rev);	0.12037	0.5	0.304348	0.128205	0.0857143	0.030303	0	0	0
R01470(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	1654/3.1.1A1(rev);	0.12037	0.5	0.304348	0.128205	0.0857143	0.030303	0	0	0
R02817(r)/3.1.4A1(rev)/3.1.4.13;	1654/3.1.1A1(rev);	0.119816	0.5	0.304348	0.1	0.0810811	0.0606061	0	0	0
R02817/3.1.4A1/3.1.4.13;	1654/3.1.1A1(rev);	0.119816	0.5	0.304348	0.1	0.0810811	0.0606061	0	0	0
R08658/3.1.3A1/3.1.3.21;	1654/3.1.1A1(rev);	0.11976	0.4	0.181818	0.117647	0.12	0.0434783	0	0	0
R00841(r)/3.1.3A1(rev)/3.1.3.21;	1654/3.1.1A1(rev);	0.11976	0.4	0.181818	0.117647	0.12	0.0434783	0	0	0
R08658(r)/3.1.3A1(rev)/3.1.3.21;	1654/3.1.1A1(rev);	0.11976	0.4	0.181818	0.117647	0.12	0.0434783	0	0	0
R00841/3.1.3A1/3.1.3.21;	1654/3.1.1A1(rev);	0.11976	0.4	0.181818	0.117647	0.12	0.0434783	0	0	0
R07298/3.1.3A1/3.1.3.21;	1654/3.1.1A1(rev);	0.11976	0.4	0.181818	0.117647	0.12	0.0434783	0	0	0
R07298(r)/3.1.3A1(rev)/3.1.3.21;	1654/3.1.1A1(rev);	0.11976	0.4	0.181818	0.117647	0.12	0.0434783	0	0	0
R01334/3.1.3A1/3.1.3.18;	1654/3.1.1A1(rev);	0.11875	0.4	0.181818	0.151515	0.0833333	0	0	0	0
R01334(r)/3.1.3A1(rev)/3.1.3.18;	1654/3.1.1A1(rev);	0.11875	0.4	0.181818	0.151515	0.0833333	0	0	0	0
R03612/3.1.1A1/3.1.1.70;	1654/3.1.1A1(rev);	0.117021	0.857143	0.625	0.333333	0.0540541	0	0	0	0
R03612/3.1.1A1/3.1.1.70;	1654/3.1.1A1(rev);	0.117021	0.857143	0.625	0.333333	0.0540541	0	0	0	0
R03612/3.1.1A1/3.1.1.70;	1654/3.1.1A1(rev);	0.117021	0.857143	0.625	0.333333	0.0540541	0	0	0	0
R07380(r)/3.1.4A1(rev)/;	1654/3.1.1A1(rev);	0.115556	0.5	0.304348	0.128205	0.0857143	0.0294118	0	0	0
R07380/3.1.4A1/;	1654/3.1.1A1(rev);	0.115556	0.5	0.304348	0.128205	0.0857143	0.0294118	0	0	0
R02853/3.1.3A1/3.1.3.3;	1654/3.1.1A1(rev);	0.114286	0.4	0.181818	0.0857143	0.111111	0.0833333	0	0	0
R02853(r)/3.1.3A1(rev)/3.1.3.3;	1654/3.1.1A1(rev);	0.114286	0.4	0.181818	0.0857143	0.111111	0.0833333	0	0	0
R00582(r)/3.1.3A1(rev)/3.1.3.3;	1654/3.1.1A1(rev);	0.114286	0.4	0.181818	0.0857143	0.111111	0.0833333	0	0	0
R01043/3.1.3A1/3.1.3.19;	1654/3.1.1A1(rev);	0.114286	0.4	0.217391	0.135135	0.0689655	0	0	0	0
R01043(r)/3.1.3A1(rev)/3.1.3.19;	1654/3.1.1A1(rev);	0.114286	0.4	0.217391	0.135135	0.0689655	0	0	0	0
R00582/3.1.3A1/3.1.3.3;	1654/3.1.1A1(rev);	0.114286	0.4	0.181818	0.0857143	0.111111	0.0833333	0	0	0
R04362/3.1.4A1/3.1.4.39;	1654/3.1.1A1(rev);	0.114035	0.5	0.304348	0.128205	0.0857143	0.0285714	0	0	0
R04362(r)/3.1.4A1(rev)/3.1.4.39;	1654/3.1.1A1(rev);	0.114035	0.5	0.304348	0.128205	0.0857143	0.0285714	0	0	0
R00630/3.1.1A1/3.1.1.1;	1654/3.1.1A1(rev);	0.111111	0.571429	0.222222	0.0833333	0	0	0	0	0
R04450/3.1.2A1/3.1.2.16;	1654/3.1.1A1(rev);	0.111111	0.375	0.294118	0.130435	0	0	0	0	0
R03107/3.1.1A1/3.1.1.4;	1654/3.1.1A1(rev);	0.111111	0.714286	0.529412	0.241379	0.0625	0	0	0	0
R07379/3.1.1A1/3.1.1.4;	1654/3.1.1A1(rev);	0.111111	0.714286	0.529412	0.241379	0.0625	0	0	0	0
R02942/3.1.1A1/3.1.1.55;	1654/3.1.1A1(rev);	0.109804	0.857143	0.529412	0.225806	0	0	0	0	0
R01313,R01315/3.1.1A1/3.1.1.4;	1654/3.1.1A1(rev);	0.109375	0.714286	0.529412	0.241379	0.0625	0	0	0	0
R02053/3.1.1A1/3.1.1.4;	1654/3.1.1A1(rev);	0.109375	0.714286	0.529412	0.241379	0.0625	0	0	0	0
R04317(r)/3.1.3A1(rev)/3.1.3.14;	1654/3.1.1A1(rev);	0.10929	0.4	0.181818	0.117647	0.111111	0.037037	0	0	0
R04317/3.1.3A1/3.1.3.14;	1654/3.1.1A1(rev);	0.10929	0.4	0.181818	0.117647	0.111111	0.037037	0	0	0
R07388(r)/3.1.4A1(rev)/3.1.4.39;	1654/3.1.1A1(rev);	0.109244	0.5	0.304348	0.128205	0.0857143	0.0285714	0	0	0
R07388/3.1.4A1/3.1.4.39;	1654/3.1.1A1(rev);	0.109244	0.5	0.304348	0.128205	0.0857143	0.0285714	0	0	0
R01515/3.1.3A1/3.6.1.7;	1654/3.1.1A1(rev);	0.109005	0.4	0.217391	0.166667	0.1	0.0333333	0	0	0
R01515(r)/3.1.3A1(rev)/3.6.1.7;	1654/3.1.1A1(rev);	0.109005	0.4	0.217391	0.166667	0.1	0.0333333	0	0	0
R00318(r)/3.1.3A1(rev)/3.11.1.2;	1654/3.1.1A1(rev);	0.108974	0.555556	0.166667	0.0857143	0	0	0	0	0
R00318/3.1.3A1/3.11.1.2;	1654/3.1.1A1(rev);	0.108974	0.555556	0.166667	0.0857143	0	0	0	0	0
R00317/3.1.3A1/3.6.1.7;	1654/3.1.1A1(rev);	0.108974	0.4	0.217391	0.117647	0	0	0	0	0
R00317(r)/3.1.3A1(rev)/3.6.1.7;	1654/3.1.1A1(rev);	0.108974	0.4	0.217391	0.117647	0	0	0	0	0
R09038/3.1.1A1/;	1654/3.1.1A1(rev);	0.108527	0.714286	0.529412	0.241379	0.0625	0	0	0	0
R03062/3.1.1A1/3.1.1.41;	1654/3.1.1A1(rev);	0.108303	0.857143	0.6	0.333333	0.0333333	0	0	0	0
R11527(r)/3.1.3A1(rev)/3.1.3.2;	1654/3.1.1A1(rev);	0.108108	0.4	0.181818	0.117647	0.12	0.04	0	0	0
R11527/3.1.3A1/3.1.3.2;	1654/3.1.1A1(rev);	0.108108	0.4	0.181818	0.117647	0.12	0.04	0	0	0
R09532(r)/3.1.3A1(rev)/3.1.3.80;	1654/3.1.1A1(rev);	0.107317	0.4	0.181818	0.117647	0.142857	0.0625	0	0	0
R09532/3.1.3A1/3.1.3.80;	1654/3.1.1A1(rev);	0.107317	0.4	0.181818	0.117647	0.142857	0.0625	0	0	0
R01030/3.1.4A1/3.1.4.2,3.1.4.46;	1654/3.1.1A1(rev);	0.106996	0.5	0.304348	0.128205	0.0731707	0.025641	0	0	0
R01030(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	1654/3.1.1A1(rev);	0.106996	0.5	0.304348	0.128205	0.0731707	0.025641	0	0	0
R05789/3.1.3A1/3.1.3.71;	1654/3.1.1A1(rev);	0.106667	0.4	0.217391	0.189189	0.108108	0	0	0	0
R05789(r)/3.1.3A1(rev)/3.1.3.71;	1654/3.1.1A1(rev);	0.106667	0.4	0.217391	0.189189	0.108108	0	0	0	0
R02764(r)/3.1.2A1(rev)/3.1.2.17;	1654/3.1.1A1(rev);	0.106383	0.375	0.294118	0.142857	0.09375	0.0666667	0	0	0
R02591/3.1.4A1/3.1.4.38;	1654/3.1.1A1(rev);	0.105263	0.5	0.304348	0.128205	0.0731707	0.0263158	0	0	0
R03158/3.1.2A1(rev)/3.1.2.4;	1654/3.1.1A1(rev);	0.105263	0.375	0.294118	0.153846	0.0740741	0.0384615	0	0	0
R10947(r)/3.1.2A1(rev)/4.2.1.155;	1654/3.1.1A1(rev);	0.105263	0.375	0.294118	0.153846	0.0740741	0.0384615	0	0	0
R02591(r)/3.1.4A1(rev)/3.1.4.38;	1654/3.1.1A1(rev);	0.105263	0.5	0.304348	0.128205	0.0731707	0.0263158	0	0	0
R03692/3.1.1A1/3.1.1.35;	1654/3.1.1A1(rev);	0.105096	0.857143	0.555556	0.272727	0.0434783	0	0	0	0
R03360/3.1.1A1/3.1.1.52;	1654/3.1.1A1(rev);	0.104478	0.714286	0.529412	0.241379	0.0625	0	0	0	0
R07381/3.1.4A1/3.1.4.3;	1654/3.1.1A1(rev);	0.104	0.5	0.304348	0.128205	0.0810811	0.025	0	0	0
R07381(r)/3.1.4A1(rev)/3.1.4.3;	1654/3.1.1A1(rev);	0.104	0.5	0.304348	0.128205	0.0810811	0.025	0	0	0
R02052(r)/3.1.4A1(rev)/3.1.4.3;	1654/3.1.1A1(rev);	0.103586	0.5	0.304348	0.128205	0.0810811	0.025	0	0	0
R02052/3.1.4A1/3.1.4.3;	1654/3.1.1A1(rev);	0.103586	0.5	0.304348	0.128205	0.0810811	0.025	0	0	0
R03641(r)/3.1.1A1(rev)/3.1.1.37;	1654/3.1.1A1(rev);	0.10274	0.875	0.619048	0.421053	0.175439	0.0813953	0.047619	0.0406977	0.00934579
R11166/3.1.1A1/3.1.1.97;	1654/3.1.1A1(rev);	0.102389	0.857143	0.529412	0.25	0.0222222	0	0	0	0
R05361/3.1.1A1/3.7.1.8;	1654/3.1.1A1(rev);	0.102041	0.857143	0.473684	0.235294	0.0222222	0	0	0	0
R02029/3.1.3A1/3.1.3.27;	1654/3.1.1A1(rev);	0.102041	0.4	0.181818	0.117647	0.12	0.04	0	0	0
R02029(r)/3.1.3A1(rev)/3.1.3.27;	1654/3.1.1A1(rev);	0.102041	0.4	0.181818	0.117647	0.12	0.04	0	0	0
R03692/3.1.1A1/3.1.1.35;	1654/3.1.1A1(rev);	0.101587	0.857143	0.555556	0.272727	0.0212766	0	0	0	0
R00857/3.1.4A1/3.1.4.46;	1654/3.1.1A1(rev);	0.10101	0.4	0.166667	0.111111	0.09375	0.0344828	0	0	0
R00857(r)/3.1.4A1(rev)/3.1.4.46;	1654/3.1.1A1(rev);	0.10101	0.4	0.166667	0.111111	0.09375	0.0344828	0	0	0
R04167(r)/3.1.3A1(rev)/3.1.3.63;	1654/3.1.1A1(rev);	0.100917	0.4	0.181818	0.111111	0.125	0.0606061	0	0	0
R04167/3.1.3A1/3.1.3.63;	1654/3.1.1A1(rev);	0.100917	0.4	0.181818	0.111111	0.125	0.0606061	0	0	0
R02381/3.1.1A1/3.1.1.49;	1654/3.1.1A1(rev);	0.100719	0.857143	0.529412	0.259259	0	0	0	0	0
R02381/3.1.1A1/3.1.1.49;	1654/3.1.1A1(rev);	0.100719	0.857143	0.529412	0.259259	0	0	0	0	0
R11541/3.1.1A1/3.1.1.102;	1654/3.1.1A1(rev);	0.100629	0.857143	0.555556	0.290323	0.0238095	0	0	0	0
R11541/3.1.1A1/3.1.1.102;	1654/3.1.1A1(rev);	0.100629	0.857143	0.555556	0.290323	0.0238095	0	0	0	0
R03454/3.1.3A1/3.1.3.59;	1654/3.1.1A1(rev);	0.100503	0.4	0.181818	0.117647	0.111111	0.0322581	0	0	0
R04162/3.1.3A1/3.1.3.4;	1654/3.1.1A1(rev);	0.100503	0.4	0.181818	0.117647	0.111111	0.0322581	0	0	0
R04162(r)/3.1.3A1(rev)/3.1.3.4;	1654/3.1.1A1(rev);	0.100503	0.4	0.181818	0.117647	0.111111	0.0322581	0	0	0
R03454(r)/3.1.3A1(rev)/3.1.3.59;	1654/3.1.1A1(rev);	0.100503	0.4	0.181818	0.117647	0.111111	0.0322581	0	0	0
R01845/3.1.3A1/3.1.3.11,3.1.3.37;	1654/3.1.1A1(rev);	0.1	0.4	0.181818	0.151515	0.111111	0.0344828	0	0	0
R01845(r)/3.1.3A1(rev)/3.1.3.11,3.1.3.37;	1654/3.1.1A1(rev);	0.1	0.4	0.181818	0.151515	0.111111	0.0344828	0	0	0
R01358(r)/3.1.2A1(rev)/3.1.2.11;	1654/3.1.1A1(rev);	0.1	0.375	0.294118	0.153846	0.0689655	0.0333333	0	0	0
R03352(r)/3.1.2A1(rev)/3.1.2.4;	1654/3.1.1A1(rev);	0.0994475	0.375	0.294118	0.142857	0.0645161	0.037037	0	0	0
R05064(r)/3.1.2A1(rev)/3.1.2.4;	1654/3.1.1A1(rev);	0.0994475	0.375	0.294118	0.142857	0.0645161	0.037037	0	0	0
R10701/3.1.1A1/;	1654/3.1.1A1(rev);	0.0980861	0.857143	0.555556	0.354839	0.106383	0.0483871	0	0	0
R10701/3.1.1A1/;	1654/3.1.1A1(rev);	0.0980861	0.857143	0.555556	0.354839	0.106383	0.0483871	0	0	0
