reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05676/2.1.1A5/2.1.1.38;	1619/2.1.1A1;	0.599229	0.571429	0.625	0.657143	0.645833	0.617647	0.608696	0.580952	0.563492
R05676/2.1.1A5/2.1.1.38;	1619/2.1.1A1;	0.599229	0.571429	0.625	0.657143	0.645833	0.617647	0.608696	0.580952	0.563492
R05676/2.1.1A5/2.1.1.38;	1619/2.1.1A1;	0.599229	0.571429	0.625	0.657143	0.645833	0.617647	0.608696	0.580952	0.563492
R03832/2.1.1A1/2.1.1.116;	1619/2.1.1A1;	0.598131	0.571429	0.625	0.666667	0.66	0.614286	0.612903	0.577982	0.55303
R03832/2.1.1A1/2.1.1.116;	1619/2.1.1A1;	0.598131	0.571429	0.625	0.666667	0.66	0.614286	0.612903	0.577982	0.55303
R11546/2.1.1A10/2.1.1.334;	1619/2.1.1A1;	0.596288	0.434783	0.346154	0.411765	0.477273	0.551724	0.616438	0.682927	0.769231
R01349/2.1.1A5/2.1.1.15;	1619/2.1.1A1;	0.594533	0.571429	0.392857	0.35	0.456522	0.551724	0.616438	0.682927	0.769231
R05754/2.1.1A5/2.1.1.136;	1619/2.1.1A1;	0.59375	0.571429	0.625	0.589744	0.553571	0.532468	0.574468	0.557692	0.721649
R05754/2.1.1A5/2.1.1.136;	1619/2.1.1A1;	0.59375	0.571429	0.625	0.589744	0.553571	0.532468	0.574468	0.557692	0.721649
R08804/2.1.1A5/;	1619/2.1.1A1;	0.592803	0.571429	0.625	0.621622	0.603774	0.575342	0.606383	0.564815	0.601695
R07240/2.1.1A5/2.1.1.146,2.1.1.279;	1619/2.1.1A1;	0.592453	0.571429	0.625	0.666667	0.634615	0.581081	0.57732	0.545455	0.612069
R11740/2.1.1A5/;	1619/2.1.1A1;	0.591727	0.571429	0.625	0.666667	0.673077	0.630137	0.625	0.556522	0.52518
R11740/2.1.1A5/;	1619/2.1.1A1;	0.591727	0.571429	0.625	0.666667	0.673077	0.630137	0.625	0.556522	0.52518
R02808/2.1.1A9/2.1.1.49;	1619/2.1.1A1;	0.591647	0.347826	0.346154	0.411765	0.477273	0.551724	0.616438	0.682927	0.769231
R02671/2.1.1A5/;	1619/2.1.1A1;	0.591171	0.571429	0.625	0.621622	0.603774	0.539474	0.589474	0.561905	0.636364
R02572/2.1.1A4/2.1.1.96;	1619/2.1.1A1;	0.590389	0.458333	0.321429	0.378378	0.477273	0.551724	0.616438	0.682927	0.769231
R06574/2.1.1A5/2.1.1.68;	1619/2.1.1A1;	0.589695	0.571429	0.625	0.621622	0.603774	0.554054	0.589474	0.560748	0.619469
R06575/2.1.1A5/2.1.1.68;	1619/2.1.1A1;	0.589695	0.571429	0.625	0.621622	0.603774	0.554054	0.589474	0.560748	0.619469
R08147/2.1.1A5/2.1.1.325;	1619/2.1.1A1;	0.588486	0.571429	0.5	0.435897	0.5	0.507463	0.575	0.647727	0.734694
R08151/2.1.1A5/2.1.1.325;	1619/2.1.1A1;	0.588486	0.571429	0.5	0.435897	0.5	0.507463	0.575	0.647727	0.734694
R00827(r)/2.1.1A5(rev)/2.1.1.6;	1619/2.1.1A1;	0.588115	0.571429	0.56	0.578947	0.596154	0.557143	0.568182	0.574468	0.65
R07330(r)/2.1.1A5(rev)/2.1.1.6;	1619/2.1.1A1;	0.588115	0.571429	0.56	0.578947	0.596154	0.557143	0.568182	0.574468	0.65
R03304/2.1.1A5/2.1.1.6;	1619/2.1.1A1;	0.587902	0.571429	0.625	0.621622	0.603774	0.575342	0.57732	0.550459	0.617391
R00367/2.1.1A9/2.1.1.156,2.1.1.162,2.1.1.20;	1619/2.1.1A1;	0.586907	0.434783	0.423077	0.384615	0.428571	0.533333	0.616438	0.682927	0.769231
R08803/2.1.1A5/;	1619/2.1.1A1;	0.586792	0.571429	0.625	0.621622	0.603774	0.554054	0.589474	0.564815	0.601695
R10250/2.1.1A5/2.1.1.146;	1619/2.1.1A1;	0.586466	0.571429	0.625	0.621622	0.574074	0.56	0.57732	0.559633	0.626087
R08437/2.1.1A5/2.1.1.336;	1619/2.1.1A1;	0.585878	0.571429	0.625	0.621622	0.596154	0.591549	0.578947	0.541284	0.608696
R08437/2.1.1A5/2.1.1.336;	1619/2.1.1A1;	0.585878	0.571429	0.625	0.621622	0.596154	0.591549	0.578947	0.541284	0.608696
R09870/2.1.1A5/2.1.1.240;	1619/2.1.1A1;	0.585687	0.571429	0.625	0.657143	0.627451	0.546667	0.583333	0.554545	0.596639
R07242/2.1.1A5/2.1.1.154;	1619/2.1.1A1;	0.585009	0.571429	0.625	0.666667	0.561404	0.556962	0.585859	0.558559	0.608333
R07242/2.1.1A5/2.1.1.154;	1619/2.1.1A1;	0.585009	0.571429	0.625	0.666667	0.561404	0.556962	0.585859	0.558559	0.608333
R05756/2.1.1A2/2.1.1.137;	1619/2.1.1A1;	0.58465	0.521739	0.3	0.333333	0.477273	0.551724	0.616438	0.682927	0.769231
R08803(r)/2.1.1A5(rev)/;	1619/2.1.1A1;	0.583804	0.571429	0.56	0.578947	0.634615	0.597222	0.589474	0.550459	0.588235
R06574(r)/2.1.1A5(rev)/2.1.1.68;	1619/2.1.1A1;	0.58365	0.571429	0.56	0.578947	0.634615	0.597222	0.589474	0.546296	0.591304
R06575(r)/2.1.1A5(rev)/2.1.1.68;	1619/2.1.1A1;	0.58365	0.571429	0.56	0.578947	0.634615	0.597222	0.589474	0.546296	0.591304
R03366/2.1.1A5/2.1.1.68;	1619/2.1.1A1;	0.583019	0.571429	0.625	0.621622	0.603774	0.554054	0.589474	0.550459	0.598291
R01239(r)/2.1.1A5(rev)/2.1.1.25;	1619/2.1.1A1;	0.582463	0.571429	0.56	0.567568	0.58	0.558824	0.563218	0.565217	0.646465
R01239(r)/2.1.1A5(rev)/2.1.1.25;	1619/2.1.1A1;	0.582463	0.571429	0.56	0.567568	0.58	0.558824	0.563218	0.565217	0.646465
R02534/2.1.1A5/2.1.1.6;	1619/2.1.1A1;	0.581308	0.571429	0.625	0.621622	0.603774	0.56	0.565657	0.535714	0.622807
R04881/2.1.1A5/2.1.1.6;	1619/2.1.1A1;	0.581308	0.571429	0.625	0.621622	0.603774	0.56	0.565657	0.535714	0.622807
R01942/2.1.1A5/2.1.1.104;	1619/2.1.1A1;	0.580827	0.571429	0.625	0.621622	0.603774	0.554054	0.589474	0.550459	0.588235
R01153/2.1.1A9/2.1.1.53;	1619/2.1.1A1;	0.580357	0.434783	0.423077	0.405405	0.428571	0.507937	0.592105	0.674699	0.769231
R11230/2.1.1A5/2.1.1.323;	1619/2.1.1A1;	0.57971	0.571429	0.625	0.666667	0.634615	0.581081	0.59375	0.581818	0.517986
R11230/2.1.1A5/2.1.1.323;	1619/2.1.1A1;	0.57971	0.571429	0.625	0.666667	0.634615	0.581081	0.59375	0.581818	0.517986
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1619/2.1.1A1;	0.579038	0.571429	0.625	0.666667	0.673077	0.613333	0.60396	0.536	0.52027
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1619/2.1.1A1;	0.579038	0.571429	0.625	0.666667	0.673077	0.613333	0.60396	0.536	0.52027
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1619/2.1.1A1;	0.579038	0.571429	0.625	0.666667	0.673077	0.613333	0.60396	0.536	0.52027
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1619/2.1.1A1;	0.579038	0.571429	0.625	0.666667	0.673077	0.613333	0.60396	0.536	0.52027
R05212/2.1.1A5/2.1.1.116;	1619/2.1.1A1;	0.57885	0.571429	0.625	0.621622	0.596154	0.591549	0.595745	0.54955	0.55814
R05212/2.1.1A5/2.1.1.116;	1619/2.1.1A1;	0.57885	0.571429	0.625	0.621622	0.596154	0.591549	0.595745	0.54955	0.55814
R04714/2.1.1A1/2.1.1.121;	1619/2.1.1A1;	0.577413	0.571429	0.625	0.621622	0.603774	0.575342	0.59375	0.548673	0.560606
R05213/2.1.1A5/2.1.1.121;	1619/2.1.1A1;	0.577413	0.571429	0.625	0.621622	0.603774	0.575342	0.59375	0.548673	0.560606
R03366(r)/2.1.1A5(rev)/2.1.1.68;	1619/2.1.1A1;	0.577068	0.571429	0.56	0.578947	0.634615	0.597222	0.589474	0.536364	0.571429
R00984/2.1.1A9/2.1.1.111;	1619/2.1.1A1;	0.575342	0.434783	0.5	0.578947	0.526316	0.5	0.565217	0.617021	0.679612
R07535/2.1.1A5/2.1.1.210;	1619/2.1.1A1;	0.575258	0.571429	0.576923	0.377778	0.407407	0.546875	0.6125	0.62766	0.693069
R07524/2.1.1A5/2.1.1.210;	1619/2.1.1A1;	0.575258	0.571429	0.576923	0.377778	0.407407	0.546875	0.6125	0.62766	0.693069
R07521/2.1.1A5/2.1.1.210;	1619/2.1.1A1;	0.575258	0.571429	0.576923	0.377778	0.407407	0.546875	0.6125	0.62766	0.693069
R06564/2.1.1A5/2.1.1.212;	1619/2.1.1A1;	0.575092	0.571429	0.625	0.657143	0.645833	0.617647	0.583333	0.534483	0.528986
R06564/2.1.1A5/2.1.1.212;	1619/2.1.1A1;	0.575092	0.571429	0.625	0.657143	0.645833	0.617647	0.583333	0.534483	0.528986
R06564/2.1.1A5/2.1.1.212;	1619/2.1.1A1;	0.575092	0.571429	0.625	0.657143	0.645833	0.617647	0.583333	0.534483	0.528986
R06564/2.1.1A5/2.1.1.212;	1619/2.1.1A1;	0.575092	0.571429	0.625	0.657143	0.645833	0.617647	0.583333	0.534483	0.528986
R02931/2.1.1A5/2.1.1.212;	1619/2.1.1A1;	0.575092	0.571429	0.625	0.657143	0.645833	0.617647	0.583333	0.534483	0.528986
R06564/2.1.1A5/2.1.1.212;	1619/2.1.1A1;	0.575092	0.571429	0.625	0.657143	0.645833	0.617647	0.583333	0.534483	0.528986
R06564/2.1.1A5/2.1.1.212;	1619/2.1.1A1;	0.575092	0.571429	0.625	0.657143	0.645833	0.617647	0.583333	0.534483	0.528986
R02931/2.1.1A5/2.1.1.212;	1619/2.1.1A1;	0.575092	0.571429	0.625	0.657143	0.645833	0.617647	0.583333	0.534483	0.528986
R02931/2.1.1A5/2.1.1.212;	1619/2.1.1A1;	0.575092	0.571429	0.625	0.657143	0.645833	0.617647	0.583333	0.534483	0.528986
R02931/2.1.1A5/2.1.1.212;	1619/2.1.1A1;	0.575092	0.571429	0.625	0.657143	0.645833	0.617647	0.583333	0.534483	0.528986
R09792/2.1.1A5/2.1.1.231;	1619/2.1.1A1;	0.574861	0.571429	0.625	0.657143	0.645833	0.617647	0.583333	0.539823	0.522059
R02920/2.1.1A5/2.1.1.6;	1619/2.1.1A1;	0.574861	0.571429	0.625	0.621622	0.603774	0.56	0.565657	0.526316	0.601695
R03832/2.1.1A1/2.1.1.116;	1619/2.1.1A1;	0.574586	0.571429	0.625	0.621622	0.596154	0.591549	0.595745	0.54955	0.541353
R03832/2.1.1A1/2.1.1.116;	1619/2.1.1A1;	0.574586	0.571429	0.625	0.621622	0.596154	0.591549	0.595745	0.54955	0.541353
R04714/2.1.1A1/2.1.1.121;	1619/2.1.1A1;	0.574545	0.571429	0.625	0.621622	0.603774	0.575342	0.59375	0.548673	0.548872
R05213/2.1.1A5/2.1.1.121;	1619/2.1.1A1;	0.574545	0.571429	0.625	0.621622	0.603774	0.575342	0.59375	0.548673	0.548872
R07243/2.1.1A4/2.1.1.156,2.1.1.157,2.1.1.162;	1619/2.1.1A1;	0.573626	0.458333	0.392857	0.357143	0.411765	0.5	0.616438	0.682927	0.769231
R07243/2.1.1A9/2.1.1.156,2.1.1.157,2.1.1.162;	1619/2.1.1A1;	0.572687	0.434783	0.392857	0.357143	0.411765	0.5	0.616438	0.682927	0.769231
R09543/2.1.1A5/2.1.1.197;	1619/2.1.1A1;	0.572354	0.571429	0.5	0.4	0.388889	0.463768	0.56962	0.674699	0.769231
R04301(r)/2.1.1A5(rev)/2.1.1.6;	1619/2.1.1A1;	0.572243	0.571429	0.56	0.578947	0.634615	0.597222	0.556701	0.527778	0.584071
R07240/2.1.1A5/2.1.1.146,2.1.1.279;	1619/2.1.1A1;	0.571695	0.571429	0.625	0.621622	0.574074	0.56	0.561224	0.531532	0.598291
R10447/2.1.1A5/2.1.1.273;	1619/2.1.1A1;	0.570552	0.571429	0.5	0.45	0.462963	0.529412	0.571429	0.6	0.693069
R10447/2.1.1A5/2.1.1.273;	1619/2.1.1A1;	0.570552	0.571429	0.5	0.45	0.462963	0.529412	0.571429	0.6	0.693069
R08771/2.1.1A5/2.1.1.114;	1619/2.1.1A1;	0.570435	0.571429	0.625	0.621622	0.641509	0.576923	0.561905	0.524194	0.56391
R04711/2.1.1A1/2.1.1.114;	1619/2.1.1A1;	0.570435	0.571429	0.625	0.666667	0.705882	0.597403	0.561905	0.5	0.540741
R08771/2.1.1A5/2.1.1.114;	1619/2.1.1A1;	0.570435	0.571429	0.625	0.666667	0.705882	0.597403	0.561905	0.5	0.540741
R02037/2.1.1A9/2.1.1.103;	1619/2.1.1A1;	0.567686	0.434783	0.423077	0.405405	0.428571	0.477612	0.5625	0.658824	0.769231
R00650/2.1.1A10/2.1.1.10;	1619/2.1.1A1;	0.567686	0.434783	0.423077	0.405405	0.411765	0.477612	0.56962	0.666667	0.769231
R04887/2.1.1A5/2.1.1.6;	1619/2.1.1A1;	0.567518	0.571429	0.625	0.621622	0.603774	0.56	0.554455	0.517241	0.586777
R10710/2.1.1A8/2.1.1.295;	1619/2.1.1A1;	0.567138	0.5	0.64	0.666667	0.568966	0.518519	0.481481	0.543103	0.666667
R10709/2.1.1A8/2.1.1.295;	1619/2.1.1A1;	0.567138	0.5	0.64	0.666667	0.568966	0.518519	0.481481	0.543103	0.666667
R07501/2.1.1A8/2.1.1.295;	1619/2.1.1A1;	0.567138	0.5	0.64	0.666667	0.568966	0.518519	0.481481	0.543103	0.666667
R06815/2.1.1A5/2.1.1.267;	1619/2.1.1A1;	0.566387	0.571429	0.625	0.666667	0.673077	0.613333	0.592233	0.51938	0.496774
R06815/2.1.1A5/2.1.1.267;	1619/2.1.1A1;	0.566387	0.571429	0.625	0.666667	0.673077	0.613333	0.592233	0.51938	0.496774
R08804(r)/2.1.1A5(rev)/;	1619/2.1.1A1;	0.566108	0.571429	0.56	0.578947	0.634615	0.597222	0.572917	0.522523	0.54918
R10431/2.1.1A8/2.1.1.281;	1619/2.1.1A1;	0.564663	0.5	0.64	0.547619	0.52459	0.55	0.56	0.54717	0.619469
R10431/2.1.1A8/2.1.1.281;	1619/2.1.1A1;	0.564663	0.5	0.64	0.547619	0.52459	0.55	0.56	0.54717	0.619469
R10448/2.1.1A5/2.1.1.274;	1619/2.1.1A1;	0.56338	0.571429	0.5	0.45	0.472727	0.5	0.564706	0.6	0.679612
R10824/2.1.1A5/2.1.1.42;	1619/2.1.1A1;	0.563177	0.571429	0.625	0.657143	0.653061	0.561644	0.57732	0.530435	0.514286
R00984/2.1.1A9/2.1.1.111;	1619/2.1.1A1;	0.563107	0.434783	0.5	0.538462	0.5	0.5	0.565217	0.583333	0.679612
R07330(r)/2.1.1A5(rev)/2.1.1.6;	1619/2.1.1A1;	0.5625	0.571429	0.56	0.538462	0.537037	0.535211	0.550562	0.541667	0.633663
R00827(r)/2.1.1A5(rev)/2.1.1.6;	1619/2.1.1A1;	0.5625	0.571429	0.56	0.538462	0.537037	0.535211	0.550562	0.541667	0.633663
R03746(r)/2.1.1A5(rev)/2.1.1.26;	1619/2.1.1A1;	0.5625	0.571429	0.56	0.538462	0.537037	0.535211	0.550562	0.541667	0.633663
R03746(r)/2.1.1A5(rev)/2.1.1.26;	1619/2.1.1A1;	0.5625	0.571429	0.56	0.538462	0.537037	0.535211	0.550562	0.541667	0.633663
R11413/2.1.1A5/;	1619/2.1.1A1;	0.562387	0.571429	0.625	0.666667	0.568966	0.494118	0.538462	0.517544	0.630631
R07242(r)/2.1.1A5(rev)/2.1.1.154;	1619/2.1.1A1;	0.562162	0.571429	0.56	0.621622	0.618182	0.5375	0.539216	0.530973	0.581967
R07242(r)/2.1.1A5(rev)/2.1.1.154;	1619/2.1.1A1;	0.562162	0.571429	0.56	0.621622	0.618182	0.5375	0.539216	0.530973	0.581967
R03130/2.1.1A5/2.1.1.4;	1619/2.1.1A1;	0.561313	0.571429	0.625	0.657143	0.6875	0.638889	0.571429	0.496063	0.496599
R08004/2.1.1A5/2.1.1.338;	1619/2.1.1A1;	0.561175	0.571429	0.625	0.714286	0.654545	0.559524	0.539823	0.511278	0.540541
R08004/2.1.1A5/2.1.1.338;	1619/2.1.1A1;	0.561175	0.571429	0.625	0.714286	0.654545	0.559524	0.539823	0.511278	0.540541
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	1619/2.1.1A1;	0.560732	0.571429	0.625	0.666667	0.673077	0.597403	0.580952	0.515385	0.49359
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	1619/2.1.1A1;	0.560732	0.571429	0.625	0.666667	0.673077	0.597403	0.580952	0.515385	0.49359
R03571/2.1.1A5/2.1.1.75;	1619/2.1.1A1;	0.56044	0.571429	0.625	0.657143	0.645833	0.617647	0.56701	0.5	0.510949
R03571/2.1.1A5/2.1.1.75;	1619/2.1.1A1;	0.56044	0.571429	0.625	0.657143	0.645833	0.617647	0.56701	0.5	0.510949
R03571/2.1.1A5/2.1.1.75;	1619/2.1.1A1;	0.56044	0.571429	0.625	0.657143	0.645833	0.617647	0.56701	0.5	0.510949
R03571/2.1.1A5/2.1.1.75;	1619/2.1.1A1;	0.56044	0.571429	0.625	0.657143	0.645833	0.617647	0.56701	0.5	0.510949
R10451/2.1.1A5/2.1.1.277;	1619/2.1.1A1;	0.560241	0.571429	0.5	0.45	0.446429	0.5	0.564706	0.6	0.679612
R10451/2.1.1A5/2.1.1.277;	1619/2.1.1A1;	0.560241	0.571429	0.5	0.45	0.446429	0.5	0.564706	0.6	0.679612
R10448/2.1.1A5/2.1.1.274;	1619/2.1.1A1;	0.560241	0.571429	0.5	0.45	0.446429	0.5	0.564706	0.6	0.679612
R07722/2.1.1A5/2.1.1.212;	1619/2.1.1A1;	0.559928	0.571429	0.625	0.657143	0.645833	0.617647	0.6	0.504132	0.489796
R07722/2.1.1A5/2.1.1.212;	1619/2.1.1A1;	0.559928	0.571429	0.625	0.657143	0.645833	0.617647	0.6	0.504132	0.489796
R07722/2.1.1A5/2.1.1.212;	1619/2.1.1A1;	0.559928	0.571429	0.625	0.657143	0.645833	0.617647	0.6	0.504132	0.489796
R07722/2.1.1A5/2.1.1.212;	1619/2.1.1A1;	0.559928	0.571429	0.625	0.657143	0.645833	0.617647	0.6	0.504132	0.489796
R05763/2.1.1A5/2.1.1.144;	1619/2.1.1A1;	0.558763	0.571429	0.5	0.45	0.436364	0.44	0.494505	0.651163	0.769231
