reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03145(r)/1.2.5A1(rev)/1.2.5.1;	1676/1.2.3B1;	0.126866	0.405405	0.266667	0.176471	0.168675	0.14	0.0869565	0.0588235	0.00970874
R03145(r)/1.2.5A1(rev)/1.2.5.1;	1676/1.2.3B1;	0.126866	0.405405	0.266667	0.176471	0.168675	0.14	0.0869565	0.0588235	0.00970874
R05350/1.2.1B2/1.1.1.256;	1676/1.2.3B1;	0.126002	0.225806	0.171429	0.185185	0.182927	0.147541	0.111801	0.102703	0.0837438
R05350/1.2.1B2/1.1.1.256;	1676/1.2.3B1;	0.126002	0.225806	0.171429	0.185185	0.182927	0.147541	0.111801	0.102703	0.0837438
R05349/1.2.1B1/1.1.1.256;	1676/1.2.3B1;	0.126002	0.225806	0.171429	0.185185	0.182927	0.147541	0.111801	0.102703	0.0837438
R05349/1.2.1B1/1.1.1.256;	1676/1.2.3B1;	0.126002	0.225806	0.171429	0.185185	0.182927	0.147541	0.111801	0.102703	0.0837438
R01489/1.2.3B1/1.2.3.9;	1676/1.2.3B1;	0.125926	0.285714	0.2	0.125	0.108108	0.1	0.102564	0.1	0.0344828
R01489/1.2.3B1/1.2.3.9;	1676/1.2.3B1;	0.125926	0.285714	0.2	0.125	0.108108	0.1	0.102564	0.1	0.0344828
R09329/1.2.1B2(rev)/;	1676/1.2.3B1;	0.123839	0.225806	0.205882	0.192308	0.17284	0.159664	0.142012	0.108108	0.0574713
R06677/1.2.1B2(rev)/1.1.1.362;	1676/1.2.3B1;	0.123839	0.225806	0.205882	0.192308	0.17284	0.159664	0.142012	0.108108	0.0574713
R09329/1.2.1B2(rev)/;	1676/1.2.3B1;	0.123839	0.225806	0.205882	0.192308	0.17284	0.159664	0.142012	0.108108	0.0574713
R06677/1.2.1B2(rev)/1.1.1.362;	1676/1.2.3B1;	0.123839	0.225806	0.205882	0.192308	0.17284	0.159664	0.142012	0.108108	0.0574713
R06682/1.2.1B2(rev)/1.1.1.362;	1676/1.2.3B1;	0.123108	0.225806	0.205882	0.192308	0.17284	0.166667	0.138728	0.110132	0.0549451
R06682/1.2.1B2(rev)/1.1.1.362;	1676/1.2.3B1;	0.123108	0.225806	0.205882	0.192308	0.17284	0.166667	0.138728	0.110132	0.0549451
R05350(r)/1.2.1B2(rev)/1.1.1.256;	1676/1.2.3B1;	0.122146	0.225806	0.205882	0.207547	0.197531	0.176471	0.104938	0.0793651	0.0628019
R05350(r)/1.2.1B2(rev)/1.1.1.256;	1676/1.2.3B1;	0.122146	0.225806	0.205882	0.207547	0.197531	0.176471	0.104938	0.0793651	0.0628019
R05349(r)/1.2.1B1(rev)/1.1.1.256;	1676/1.2.3B1;	0.122146	0.225806	0.205882	0.207547	0.197531	0.176471	0.104938	0.0793651	0.0628019
R05349(r)/1.2.1B1(rev)/1.1.1.256;	1676/1.2.3B1;	0.122146	0.225806	0.205882	0.207547	0.197531	0.176471	0.104938	0.0793651	0.0628019
R06957(r)/1.2.3B1(rev)/1.2.3.14;	1676/1.2.3B1;	0.121771	0.285714	0.111111	0.0967742	0.151515	0.105263	0.0857143	0.075	0.102564
R03582(r)/1.2.1B1(rev)/1.1.1.112;	1676/1.2.3B1;	0.121585	0.225806	0.205882	0.192308	0.171053	0.150943	0.0902256	0.0896552	0.0709677
R03583(r)/1.2.1B2(rev)/1.1.1.112;	1676/1.2.3B1;	0.121585	0.225806	0.205882	0.192308	0.171053	0.150943	0.0902256	0.0896552	0.0709677
R05350/1.2.1B2/1.1.1.256;	1676/1.2.3B1;	0.120867	0.225806	0.171429	0.185185	0.182927	0.157025	0.11875	0.0909091	0.0628019
R05349/1.2.1B1/1.1.1.256;	1676/1.2.3B1;	0.120867	0.225806	0.171429	0.185185	0.182927	0.157025	0.11875	0.0909091	0.0628019
R06924/1.2.3B1/;	1676/1.2.3B1;	0.120401	0.285714	0.2	0.125	0.102564	0.113636	0.0869565	0.106383	0.0263158
R06924/1.2.3B1/;	1676/1.2.3B1;	0.120401	0.285714	0.2	0.125	0.102564	0.113636	0.0869565	0.106383	0.0263158
R10309(r)/1.2.1B2(rev)/1.1.1.349;	1676/1.2.3B1;	0.120337	0.225806	0.205882	0.192308	0.1375	0.117117	0.113475	0.122807	0.07109
R10309(r)/1.2.1B2(rev)/1.1.1.349;	1676/1.2.3B1;	0.120337	0.225806	0.205882	0.192308	0.1375	0.117117	0.113475	0.122807	0.07109
R10309(r)/1.2.1B2(rev)/1.1.1.349;	1676/1.2.3B1;	0.120337	0.225806	0.205882	0.192308	0.1375	0.117117	0.113475	0.122807	0.07109
R10309(r)/1.2.1B2(rev)/1.1.1.349;	1676/1.2.3B1;	0.120337	0.225806	0.205882	0.192308	0.1375	0.117117	0.113475	0.122807	0.07109
R10309(r)/1.2.1B2(rev)/1.1.1.349;	1676/1.2.3B1;	0.120337	0.225806	0.205882	0.192308	0.1375	0.117117	0.113475	0.122807	0.07109
R10309(r)/1.2.1B2(rev)/1.1.1.349;	1676/1.2.3B1;	0.120337	0.225806	0.205882	0.192308	0.1375	0.117117	0.113475	0.122807	0.07109
R06918(r)/1.2.1A1(rev)/;	1676/1.2.3B1;	0.12	0.3125	0.222222	0.2	0.17284	0.141593	0.108844	0.0807453	0.0457143
R10309(r)/1.2.1B2(rev)/1.1.1.349;	1676/1.2.3B1;	0.11899	0.225806	0.205882	0.192308	0.1375	0.117117	0.113475	0.122807	0.0660377
R10309(r)/1.2.1B2(rev)/1.1.1.349;	1676/1.2.3B1;	0.11899	0.225806	0.205882	0.192308	0.1375	0.117117	0.113475	0.122807	0.0660377
R04623(r)/1.2.1B2(rev)/1.1.1.160;	1676/1.2.3B1;	0.118926	0.225806	0.205882	0.192308	0.171053	0.140187	0.113475	0.0875	0.0607735
R06918/1.2.1A1/;	1676/1.2.3B1;	0.118602	0.3125	0.222222	0.2	0.17284	0.131579	0.108844	0.0807453	0.0457143
R06918(r)/1.2.1A1(rev)/;	1676/1.2.3B1;	0.118602	0.3125	0.222222	0.2	0.1875	0.141593	0.0939597	0.0875	0.0397727
R02657(r)/1.2.3B1/1.2.3.1;	1676/1.2.3B1;	0.118467	0.285714	0.2	0.125	0.102564	0.0888889	0.0952381	0.0952381	0.0294118
R02657(r)/1.2.3B1/1.2.3.1;	1676/1.2.3B1;	0.118467	0.285714	0.2	0.125	0.102564	0.0888889	0.0952381	0.0952381	0.0294118
R01489(r)/1.2.3B1(rev)/1.2.3.9;	1676/1.2.3B1;	0.117647	0.285714	0.111111	0.125	0.108108	0.1	0.102564	0.1	0.0344828
R01489(r)/1.2.3B1(rev)/1.2.3.9;	1676/1.2.3B1;	0.117647	0.285714	0.111111	0.125	0.108108	0.1	0.102564	0.1	0.0344828
R06918/1.2.1A1/;	1676/1.2.3B1;	0.117207	0.3125	0.222222	0.2	0.1875	0.131579	0.0939597	0.0875	0.0397727
R06677/1.2.1B2(rev)/1.1.1.362;	1676/1.2.3B1;	0.115779	0.225806	0.205882	0.192308	0.158537	0.131148	0.109195	0.108108	0.0656371
R06677/1.2.1B2(rev)/1.1.1.362;	1676/1.2.3B1;	0.115779	0.225806	0.205882	0.192308	0.158537	0.131148	0.109195	0.108108	0.0656371
R09329/1.2.1B2(rev)/;	1676/1.2.3B1;	0.115779	0.225806	0.205882	0.192308	0.158537	0.131148	0.109195	0.108108	0.0656371
R09329/1.2.1B2(rev)/;	1676/1.2.3B1;	0.115779	0.225806	0.205882	0.192308	0.158537	0.131148	0.109195	0.108108	0.0656371
R09932,R09933(r)/1.2.1B2(rev)/1.1.1.320,1.1.1.321;	1676/1.2.3B1;	0.114068	0.225806	0.205882	0.185185	0.148148	0.127273	0.0992908	0.0931677	0.0621469
R09932,R09933(r)/1.2.1B2(rev)/1.1.1.320,1.1.1.321;	1676/1.2.3B1;	0.114068	0.225806	0.205882	0.185185	0.148148	0.127273	0.0992908	0.0931677	0.0621469
R09932,R09933(r)/1.2.1B2(rev)/1.1.1.320,1.1.1.321;	1676/1.2.3B1;	0.114068	0.225806	0.205882	0.185185	0.148148	0.127273	0.0992908	0.0931677	0.0621469
R06677(r)/1.2.1B2/1.1.1.362;	1676/1.2.3B1;	0.113497	0.225806	0.171429	0.169811	0.158537	0.131148	0.135294	0.103139	0.0534351
R06677(r)/1.2.1B2/1.1.1.362;	1676/1.2.3B1;	0.113497	0.225806	0.171429	0.169811	0.158537	0.131148	0.135294	0.103139	0.0534351
R09329(r)/1.2.1B2/;	1676/1.2.3B1;	0.113497	0.225806	0.171429	0.169811	0.158537	0.131148	0.135294	0.103139	0.0534351
R09329(r)/1.2.1B2/;	1676/1.2.3B1;	0.113497	0.225806	0.171429	0.169811	0.158537	0.131148	0.135294	0.103139	0.0534351
R04623(r)/1.2.1B2(rev)/1.1.1.160;	1676/1.2.3B1;	0.113232	0.225806	0.205882	0.192308	0.155844	0.12963	0.105634	0.0807453	0.0607735
R06682/1.2.1B2(rev)/1.1.1.362;	1676/1.2.3B1;	0.113	0.225806	0.205882	0.192308	0.158537	0.129032	0.106742	0.105263	0.0627306
R06682/1.2.1B2(rev)/1.1.1.362;	1676/1.2.3B1;	0.113	0.225806	0.205882	0.192308	0.158537	0.129032	0.106742	0.105263	0.0627306
R06682(r)/1.2.1B2/1.1.1.362;	1676/1.2.3B1;	0.113	0.225806	0.171429	0.169811	0.158537	0.138211	0.132184	0.105263	0.0510949
R06682(r)/1.2.1B2/1.1.1.362;	1676/1.2.3B1;	0.113	0.225806	0.171429	0.169811	0.158537	0.138211	0.132184	0.105263	0.0510949
R06924(r)/1.2.3B1(rev)/;	1676/1.2.3B1;	0.112957	0.285714	0.111111	0.125	0.102564	0.113636	0.0869565	0.106383	0.0263158
R06924(r)/1.2.3B1(rev)/;	1676/1.2.3B1;	0.112957	0.285714	0.111111	0.125	0.102564	0.113636	0.0869565	0.106383	0.0263158
R06924(r)/1.2.3B1(rev)/;	1676/1.2.3B1;	0.112211	0.285714	0.111111	0.125	0.102564	0.108696	0.0869565	0.106383	0.0263158
R06924(r)/1.2.3B1(rev)/;	1676/1.2.3B1;	0.112211	0.285714	0.111111	0.125	0.102564	0.108696	0.0869565	0.106383	0.0263158
R03583(r)/1.2.1B2(rev)/1.1.1.112;	1676/1.2.3B1;	0.110961	0.225806	0.205882	0.192308	0.155844	0.140187	0.0820896	0.0748299	0.0573248
R03582(r)/1.2.1B1(rev)/1.1.1.112;	1676/1.2.3B1;	0.110961	0.225806	0.205882	0.192308	0.155844	0.140187	0.0820896	0.0748299	0.0573248
R02657/1.2.3B1(rev)/1.2.3.1;	1676/1.2.3B1;	0.110727	0.285714	0.111111	0.125	0.102564	0.0888889	0.0952381	0.0952381	0.0294118
R02657/1.2.3B1(rev)/1.2.3.1;	1676/1.2.3B1;	0.110727	0.285714	0.111111	0.125	0.102564	0.0888889	0.0952381	0.0952381	0.0294118
R06928/1.2.1A1/;	1676/1.2.3B1;	0.109726	0.3125	0.222222	0.185185	0.155844	0.12963	0.0945946	0.0783133	0.038674
R06928(r)/1.2.1A1(rev)/;	1676/1.2.3B1;	0.109726	0.3125	0.222222	0.185185	0.155844	0.12963	0.0945946	0.0783133	0.038674
R06928/1.2.1A1/;	1676/1.2.3B1;	0.109726	0.3125	0.222222	0.185185	0.155844	0.12963	0.0945946	0.0783133	0.038674
R06928(r)/1.2.1A1(rev)/;	1676/1.2.3B1;	0.109726	0.3125	0.222222	0.185185	0.155844	0.12963	0.0945946	0.0783133	0.038674
R10309/1.2.1B2/1.1.1.349;	1676/1.2.3B1;	0.109654	0.225806	0.171429	0.169811	0.123457	0.0973451	0.105634	0.116279	0.0660377
R10309/1.2.1B2/1.1.1.349;	1676/1.2.3B1;	0.109654	0.225806	0.171429	0.169811	0.123457	0.0973451	0.105634	0.116279	0.0660377
R10309/1.2.1B2/1.1.1.349;	1676/1.2.3B1;	0.109654	0.225806	0.171429	0.169811	0.123457	0.0973451	0.105634	0.116279	0.0660377
R10309/1.2.1B2/1.1.1.349;	1676/1.2.3B1;	0.109654	0.225806	0.171429	0.169811	0.123457	0.0973451	0.105634	0.116279	0.0660377
R10309/1.2.1B2/1.1.1.349;	1676/1.2.3B1;	0.109654	0.225806	0.171429	0.169811	0.123457	0.0973451	0.105634	0.116279	0.0660377
R10309/1.2.1B2/1.1.1.349;	1676/1.2.3B1;	0.109654	0.225806	0.171429	0.169811	0.123457	0.0973451	0.105634	0.116279	0.0660377
R05349/1.2.1B1/1.1.1.256;	1676/1.2.3B1;	0.109481	0.225806	0.171429	0.185185	0.182927	0.138211	0.0981595	0.0736842	0.0576923
R05350/1.2.1B2/1.1.1.256;	1676/1.2.3B1;	0.109481	0.225806	0.171429	0.185185	0.182927	0.138211	0.0981595	0.0736842	0.0576923
R05235(r)/1.2.1A1(rev)/1.2.1.29;	1676/1.2.3B1;	0.109333	0.3125	0.222222	0.185185	0.12987	0.115385	0.116788	0.0789474	0.0253165
R05235(r)/1.2.1A1(rev)/1.2.1.29;	1676/1.2.3B1;	0.109333	0.3125	0.222222	0.185185	0.12987	0.115385	0.116788	0.0789474	0.0253165
R06918(r)/1.2.1A1(rev)/;	1676/1.2.3B1;	0.108911	0.3125	0.222222	0.2	0.17284	0.121739	0.0723684	0.0740741	0.0457143
R06918/1.2.1A1/;	1676/1.2.3B1;	0.108911	0.3125	0.222222	0.2	0.17284	0.121739	0.0723684	0.0740741	0.0457143
R06918/1.2.1A1/;	1676/1.2.3B1;	0.108911	0.3125	0.222222	0.2	0.17284	0.121739	0.0723684	0.0740741	0.0457143
R06918/1.2.1A1/;	1676/1.2.3B1;	0.108911	0.3125	0.222222	0.2	0.17284	0.121739	0.0723684	0.0740741	0.0457143
R06918(r)/1.2.1A1(rev)/;	1676/1.2.3B1;	0.108911	0.3125	0.222222	0.2	0.17284	0.121739	0.0723684	0.0740741	0.0457143
R06918(r)/1.2.1A1(rev)/;	1676/1.2.3B1;	0.108911	0.3125	0.222222	0.2	0.17284	0.121739	0.0723684	0.0740741	0.0457143
R10309/1.2.1B2/1.1.1.349;	1676/1.2.3B1;	0.108333	0.225806	0.171429	0.169811	0.123457	0.0973451	0.105634	0.116279	0.0610329
R10309/1.2.1B2/1.1.1.349;	1676/1.2.3B1;	0.108333	0.225806	0.171429	0.169811	0.123457	0.0973451	0.105634	0.116279	0.0610329
R03582/1.2.1B1/1.1.1.112;	1676/1.2.3B1;	0.107962	0.225806	0.171429	0.169811	0.155844	0.119266	0.0820896	0.0821918	0.0641026
R03583/1.2.1B2/1.1.1.112;	1676/1.2.3B1;	0.107962	0.225806	0.171429	0.169811	0.155844	0.119266	0.0820896	0.0821918	0.0641026
R05235/1.2.1A1/1.2.1.29;	1676/1.2.3B1;	0.107856	0.3125	0.222222	0.185185	0.12987	0.104762	0.116788	0.0789474	0.0253165
R05235/1.2.1A1/1.2.1.29;	1676/1.2.3B1;	0.107856	0.3125	0.222222	0.185185	0.12987	0.104762	0.116788	0.0789474	0.0253165
R06677(r)/1.2.1B2/1.1.1.362;	1676/1.2.3B1;	0.106707	0.225806	0.171429	0.169811	0.144578	0.112903	0.102857	0.103139	0.0615385
R06677(r)/1.2.1B2/1.1.1.362;	1676/1.2.3B1;	0.106707	0.225806	0.171429	0.169811	0.144578	0.112903	0.102857	0.103139	0.0615385
R09329(r)/1.2.1B2/;	1676/1.2.3B1;	0.106707	0.225806	0.171429	0.169811	0.144578	0.112903	0.102857	0.103139	0.0615385
R09329(r)/1.2.1B2/;	1676/1.2.3B1;	0.106707	0.225806	0.171429	0.169811	0.144578	0.112903	0.102857	0.103139	0.0615385
R05649/1.2.1A1/;	1676/1.2.3B1;	0.106409	0.3125	0.222222	0.178571	0.148148	0.123894	0.0933333	0.0755814	0.0374332
R05649(r)/1.2.1A1(rev)/;	1676/1.2.3B1;	0.106409	0.3125	0.222222	0.178571	0.148148	0.123894	0.0933333	0.0755814	0.0374332
R04623/1.2.1B2/1.1.1.160;	1676/1.2.3B1;	0.106195	0.225806	0.171429	0.169811	0.155844	0.109091	0.105634	0.0807453	0.0549451
R11877(r)/1.2.1B2(rev)/1.1.1.348;	1676/1.2.3B1;	0.105791	0.225806	0.205882	0.207547	0.154762	0.131148	0.0903614	0.078534	0.0506912
R11877(r)/1.2.1B2(rev)/1.1.1.348;	1676/1.2.3B1;	0.105791	0.225806	0.205882	0.207547	0.154762	0.131148	0.0903614	0.078534	0.0506912
R11877(r)/1.2.1B2(rev)/1.1.1.348;	1676/1.2.3B1;	0.105791	0.225806	0.205882	0.207547	0.154762	0.131148	0.0903614	0.078534	0.0506912
R11877(r)/1.2.1B2(rev)/1.1.1.348;	1676/1.2.3B1;	0.105791	0.225806	0.205882	0.207547	0.154762	0.131148	0.0903614	0.078534	0.0506912
R06928(r)/1.2.1A1(rev)/;	1676/1.2.3B1;	0.10559	0.3125	0.222222	0.185185	0.141026	0.12963	0.102041	0.0591716	0.038674
R06928(r)/1.2.1A1(rev)/;	1676/1.2.3B1;	0.10559	0.3125	0.222222	0.185185	0.141026	0.12963	0.102041	0.0591716	0.038674
R07428(r)/1.2.1B1(rev)/;	1676/1.2.3B1;	0.10475	0.225806	0.205882	0.176471	0.152778	0.142857	0.114865	0.0813953	0.0288462
R06928/1.2.1A1/;	1676/1.2.3B1;	0.104218	0.3125	0.222222	0.185185	0.141026	0.119266	0.102041	0.0591716	0.038674
R06928/1.2.1A1/;	1676/1.2.3B1;	0.104218	0.3125	0.222222	0.185185	0.141026	0.119266	0.102041	0.0591716	0.038674
R06682(r)/1.2.1B2/1.1.1.362;	1676/1.2.3B1;	0.104167	0.225806	0.171429	0.169811	0.144578	0.111111	0.100559	0.100437	0.0588235
R06682(r)/1.2.1B2/1.1.1.362;	1676/1.2.3B1;	0.104167	0.225806	0.171429	0.169811	0.144578	0.111111	0.100559	0.100437	0.0588235
R09932,R09933/1.2.1B2/1.1.1.320,1.1.1.321;	1676/1.2.3B1;	0.102886	0.225806	0.171429	0.163636	0.134146	0.107143	0.0915493	0.0864198	0.0561798
R09932,R09933/1.2.1B2/1.1.1.320,1.1.1.321;	1676/1.2.3B1;	0.102886	0.225806	0.171429	0.163636	0.134146	0.107143	0.0915493	0.0864198	0.0561798
R09932,R09933/1.2.1B2/1.1.1.320,1.1.1.321;	1676/1.2.3B1;	0.102886	0.225806	0.171429	0.163636	0.134146	0.107143	0.0915493	0.0864198	0.0561798
R05649(r)/1.2.1A1(rev)/;	1676/1.2.3B1;	0.10241	0.3125	0.222222	0.178571	0.134146	0.123894	0.100671	0.0571429	0.0374332
R05649(r)/1.2.1A1(rev)/;	1676/1.2.3B1;	0.10241	0.3125	0.222222	0.178571	0.134146	0.123894	0.100671	0.0571429	0.0374332
R04623/1.2.1B2/1.1.1.160;	1676/1.2.3B1;	0.102015	0.225806	0.171429	0.169811	0.141026	0.109091	0.0979021	0.0740741	0.0549451
R03827(r)/1.2.1B2(rev)/1.1.1.234;	1676/1.2.3B1;	0.101874	0.225806	0.205882	0.192308	0.1375	0.113043	0.0833333	0.0828729	0.0536585
R03827(r)/1.2.1B2(rev)/1.1.1.234;	1676/1.2.3B1;	0.101874	0.225806	0.205882	0.192308	0.1375	0.113043	0.0833333	0.0828729	0.0536585
R03827(r)/1.2.1B2(rev)/1.1.1.234;	1676/1.2.3B1;	0.101874	0.225806	0.205882	0.192308	0.1375	0.113043	0.0833333	0.0828729	0.0536585
R03827(r)/1.2.1B2(rev)/1.1.1.234;	1676/1.2.3B1;	0.101874	0.225806	0.205882	0.192308	0.1375	0.113043	0.0833333	0.0828729	0.0536585
R07737/1.2.1B2(rev)/1.1.1.348;	1676/1.2.3B1;	0.101496	0.225806	0.205882	0.207547	0.154762	0.131148	0.0882353	0.0738916	0.0460251
R07737/1.2.1B2(rev)/1.1.1.348;	1676/1.2.3B1;	0.101496	0.225806	0.205882	0.207547	0.154762	0.131148	0.0882353	0.0738916	0.0460251
R07737/1.2.1B2(rev)/1.1.1.348;	1676/1.2.3B1;	0.101496	0.225806	0.205882	0.207547	0.154762	0.131148	0.0882353	0.0738916	0.0460251
R07737/1.2.1B2(rev)/1.1.1.348;	1676/1.2.3B1;	0.101496	0.225806	0.205882	0.207547	0.154762	0.131148	0.0882353	0.0738916	0.0460251
R05575(r)/1.2.1B1(rev)/1.1.1.35;	1676/1.2.3B1;	0.10111	0.225806	0.205882	0.207547	0.144578	0.111111	0.0805369	0.0722892	0.0449438
R05649/1.2.1A1/;	1676/1.2.3B1;	0.101083	0.3125	0.222222	0.178571	0.134146	0.114035	0.100671	0.0571429	0.0374332
R05649/1.2.1A1/;	1676/1.2.3B1;	0.101083	0.3125	0.222222	0.178571	0.134146	0.114035	0.100671	0.0571429	0.0374332
R03583/1.2.1B2/1.1.1.112;	1676/1.2.3B1;	0.0990629	0.225806	0.171429	0.169811	0.141026	0.119266	0.0740741	0.0675676	0.0506329
R03582/1.2.1B1/1.1.1.112;	1676/1.2.3B1;	0.0990629	0.225806	0.171429	0.169811	0.141026	0.119266	0.0740741	0.0675676	0.0506329
R11500(r)/1.2.1B2(rev)/1.1.1.219;	1676/1.2.3B1;	0.0981941	0.225806	0.205882	0.185185	0.130952	0.109244	0.0802469	0.0793651	0.0516432
R11500(r)/1.2.1B2(rev)/1.1.1.219;	1676/1.2.3B1;	0.0981941	0.225806	0.205882	0.185185	0.130952	0.109244	0.0802469	0.0793651	0.0516432
R11500(r)/1.2.1B2(rev)/1.1.1.219;	1676/1.2.3B1;	0.0981941	0.225806	0.205882	0.185185	0.130952	0.109244	0.0802469	0.0793651	0.0516432
R11500(r)/1.2.1B2(rev)/1.1.1.219;	1676/1.2.3B1;	0.0981941	0.225806	0.205882	0.185185	0.130952	0.109244	0.0802469	0.0793651	0.0516432
R08349/1.2.3B1/1.2.3.1;	1676/1.2.3B1;	0.0977918	0.285714	0.2	0.0625	0.0285714	0.0487805	0.0833333	0.0892857	0.0769231
R08349/1.2.3B1/1.2.3.1;	1676/1.2.3B1;	0.0977918	0.285714	0.2	0.0625	0.0285714	0.0487805	0.0833333	0.0892857	0.0769231
R08349/1.2.3B1/1.2.3.1;	1676/1.2.3B1;	0.0977918	0.285714	0.2	0.0625	0.0285714	0.0487805	0.0833333	0.0892857	0.0769231
R06610/1.2.1B2(rev)/1.1.1.234;	1676/1.2.3B1;	0.096882	0.225806	0.205882	0.192308	0.134146	0.109244	0.0802469	0.0777202	0.0488889
R06610/1.2.1B2(rev)/1.1.1.234;	1676/1.2.3B1;	0.096882	0.225806	0.205882	0.192308	0.134146	0.109244	0.0802469	0.0777202	0.0488889
R06610/1.2.1B2(rev)/1.1.1.234;	1676/1.2.3B1;	0.096882	0.225806	0.205882	0.192308	0.134146	0.109244	0.0802469	0.0777202	0.0488889
R06610/1.2.1B2(rev)/1.1.1.234;	1676/1.2.3B1;	0.096882	0.225806	0.205882	0.192308	0.134146	0.109244	0.0802469	0.0777202	0.0488889
R07428/1.2.1B1/;	1676/1.2.3B1;	0.0967352	0.225806	0.171429	0.153846	0.136986	0.111111	0.114865	0.0813953	0.0288462
R04901(r)/1.2.1B2(rev)/1.1.1.234;	1676/1.2.3B1;	0.0962389	0.225806	0.205882	0.192308	0.134146	0.109244	0.0802469	0.0769231	0.0480349
R04901(r)/1.2.1B2(rev)/1.1.1.234;	1676/1.2.3B1;	0.0962389	0.225806	0.205882	0.192308	0.134146	0.109244	0.0802469	0.0769231	0.0480349
R04901(r)/1.2.1B2(rev)/1.1.1.234;	1676/1.2.3B1;	0.0962389	0.225806	0.205882	0.192308	0.134146	0.109244	0.0802469	0.0769231	0.0480349
R04901(r)/1.2.1B2(rev)/1.1.1.234;	1676/1.2.3B1;	0.0962389	0.225806	0.205882	0.192308	0.134146	0.109244	0.0802469	0.0769231	0.0480349
