reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05622(r)/1.14.12A1(rev)/1.14.12.10;	1633/1.14.15A1(rev);	0.048218	0.5	0.261905	0.15493	0.0535714	0.013986	0	0	0
R07188(r)/1.14.12A3(rev)/1.14.12.10;	1633/1.14.15A1(rev);	0.048218	0.5	0.261905	0.15493	0.0535714	0.013986	0	0	0
R09442/1.14.13A5/1.14.14.1;	1633/1.14.15A1(rev);	0.0480549	0.428571	0.285714	0.174603	0.0925926	0.054878	0.0333333	0.00990099	0
R10878(r)/1.14.13A5(rev)/;	1633/1.14.15A1(rev);	0.0480148	0.428571	0.25	0.174603	0.0873786	0.0405405	0.0199005	0.00429185	0
R09442/1.14.13A5/1.14.14.1;	1633/1.14.15A1(rev);	0.0479817	0.428571	0.285714	0.174603	0.0925926	0.054878	0.0330579	0.00990099	0
R05148(r)/1.14.12A3(rev)/1.14.12.15;	1633/1.14.15A1(rev);	0.0479774	0.5	0.25	0.184211	0.0655738	0.0128205	0	0	0
R05148(r)/1.14.12A2(rev)/1.14.12.15;	1633/1.14.15A1(rev);	0.0479774	0.5	0.25	0.184211	0.0655738	0.0128205	0	0	0
R07081/1.14.13A5/1.14.14.1;	1633/1.14.15A1(rev);	0.0479351	0.428571	0.285714	0.174603	0.0943396	0.0552147	0.0368852	0.0125786	0
R07081/1.14.13A5/1.14.14.1;	1633/1.14.15A1(rev);	0.0479351	0.428571	0.285714	0.174603	0.0943396	0.0552147	0.0368852	0.0125786	0
R07081/1.14.13A5/1.14.14.1;	1633/1.14.15A1(rev);	0.0479351	0.428571	0.285714	0.174603	0.0943396	0.0552147	0.0368852	0.0125786	0
R08762/1.14.18B1/1.10.3.4;	1633/1.14.15A1(rev);	0.0478632	0.419355	0.25	0.0634921	0.0232558	0	0	0	0
R06782(r)/1.14.12A2(rev)/1.14.12.19;	1633/1.14.15A1(rev);	0.0478128	0.5	0.261905	0.128571	0.0555556	0.0275862	0.00529101	0	0
R06782(r)/1.14.12A3(rev)/1.14.12.19;	1633/1.14.15A1(rev);	0.0478128	0.5	0.261905	0.128571	0.0555556	0.0275862	0.00529101	0	0
R04850(r)/1.14.15A1(rev)/1.14.15.4;	1633/1.14.15A1(rev);	0.0477707	0.416667	0.384615	0.188679	0.105263	0.0466667	0.0409091	0.0133779	0
R07087/1.14.13A5/1.14.14.1;	1633/1.14.15A1(rev);	0.0477239	0.428571	0.285714	0.174603	0.0943396	0.0552147	0.0368852	0.0125786	0
R07087/1.14.13A5/1.14.14.1;	1633/1.14.15A1(rev);	0.0477239	0.428571	0.285714	0.174603	0.0943396	0.0552147	0.0368852	0.0125786	0
R07087/1.14.13A5/1.14.14.1;	1633/1.14.15A1(rev);	0.0477239	0.428571	0.285714	0.174603	0.0943396	0.0552147	0.0368852	0.0125786	0
R07087/1.14.13A5/1.14.14.1;	1633/1.14.15A1(rev);	0.0477239	0.428571	0.285714	0.174603	0.0943396	0.0552147	0.0368852	0.0125786	0
R07087/1.14.13A5/1.14.14.1;	1633/1.14.15A1(rev);	0.0477239	0.428571	0.285714	0.174603	0.0943396	0.0552147	0.0368852	0.0125786	0
R07202(r)/1.14.13A1(rev)/1.14.13.93;	1633/1.14.15A1(rev);	0.0477099	0.428571	0.314286	0.147059	0.0884956	0.0320513	0.00985222	0	0
R07079/1.14.13A5/1.14.14.1;	1633/1.14.15A1(rev);	0.0476596	0.428571	0.285714	0.180328	0.0882353	0.0397351	0.0232558	0.0114504	0
R09227(r)/1.14.12A2(rev)/;	1633/1.14.15A1(rev);	0.0475737	0.5	0.25	0.186667	0.0569106	0.0121212	0	0	0
R09555/1.14.13A5/1.14.13.208;	1633/1.14.15A1(rev);	0.0475698	0.428571	0.285714	0.180328	0.0792079	0.028169	0.00529101	0	0
R11356/1.14.13A2/1.14.13.141;	1633/1.14.15A1(rev);	0.0475651	0.428571	0.277778	0.131148	0.0652174	0.0247934	0.0124224	0.00552486	0
R11360/1.14.13A1/1.14.13.221;	1633/1.14.15A1(rev);	0.0475651	0.428571	0.277778	0.131148	0.0652174	0.0247934	0.0124224	0.00552486	0
R07777(r)/1.14.14B1(rev)/1.14.13.136;	1633/1.14.15A1(rev);	0.0475248	0.395349	0.241379	0.14433	0.0580645	0.037037	0.0278746	0.00626959	0
R07777(r)/1.14.14B1(rev)/1.14.13.136;	1633/1.14.15A1(rev);	0.0475248	0.395349	0.241379	0.14433	0.0580645	0.037037	0.0278746	0.00626959	0
R02469/1.14.13A1/1.14.13.47;	1633/1.14.15A1(rev);	0.0475185	0.428571	0.314286	0.136364	0.0560748	0.0277778	0.0108696	0.00518135	0
R03630(r)/1.14.12A2(rev)/1.14.12.7;	1633/1.14.15A1(rev);	0.0474834	0.5	0.25	0.186667	0.0487805	0.0122699	0.00483092	0	0
R09405(r)/1.14.13A1(rev)/1.14.14.1;	1633/1.14.15A1(rev);	0.0474496	0.428571	0.297297	0.194444	0.134921	0.0576923	0.03	0.0100251	0.00193798
R06909/1.14.12A3/1.14.12.12;	1633/1.14.15A1(rev);	0.0474485	0.5	0.27907	0.144737	0.0655738	0.0236686	0.00909091	0	0
R06909/1.14.12A2/1.14.12.12;	1633/1.14.15A1(rev);	0.0474485	0.5	0.27907	0.144737	0.0655738	0.0236686	0.00909091	0	0
R05290(r)/1.14.12A3(rev)/;	1633/1.14.15A1(rev);	0.0474268	0.5	0.25	0.162162	0.0517241	0.0135135	0	0	0
R05290(r)/1.14.12A2(rev)/;	1633/1.14.15A1(rev);	0.0474268	0.5	0.25	0.162162	0.0517241	0.0135135	0	0	0
R05291(r)/1.14.12A1(rev)/;	1633/1.14.15A1(rev);	0.0474268	0.5	0.25	0.162162	0.0517241	0.0135135	0	0	0
R02356/1.14.13A1/1.14.14.1;	1633/1.14.15A1(rev);	0.0473637	0.428571	0.294118	0.145161	0.0550459	0.0457516	0.029703	0.0125	0
R02356/1.14.13A1/1.14.14.1;	1633/1.14.15A1(rev);	0.0473637	0.428571	0.294118	0.145161	0.0550459	0.0457516	0.029703	0.0125	0
R05857/1.14.11A2/1.14.11.20;	1633/1.14.15A1(rev);	0.0473313	0.466667	0.317073	0.17284	0.134328	0.0717489	0.0346821	0.0123457	0.00155039
R08922/1.14.13A1/1.14.13.103;	1633/1.14.15A1(rev);	0.0472175	0.428571	0.243243	0.136364	0.0733945	0.0512821	0.0275229	0.0151515	0
R08922/1.14.13A1/1.14.13.103;	1633/1.14.15A1(rev);	0.0472175	0.428571	0.243243	0.136364	0.0733945	0.0512821	0.0275229	0.0151515	0
R03638(r)/1.14.13A1(rev)/1.14.13.19;	1633/1.14.15A1(rev);	0.0472136	0.428571	0.243243	0.115942	0.0598291	0.0523256	0.0325203	0.0171821	0.00903614
R03638(r)/1.14.13A1(rev)/1.14.13.19;	1633/1.14.15A1(rev);	0.0472136	0.428571	0.243243	0.115942	0.0598291	0.0523256	0.0325203	0.0171821	0.00903614
R03637(r)/1.14.13A2(rev)/1.14.13.19;	1633/1.14.15A1(rev);	0.0472136	0.428571	0.243243	0.115942	0.0598291	0.0523256	0.0325203	0.0171821	0.00903614
R03637(r)/1.14.13A2(rev)/1.14.13.19;	1633/1.14.15A1(rev);	0.0472136	0.428571	0.243243	0.115942	0.0598291	0.0523256	0.0325203	0.0171821	0.00903614
R06909/1.14.12A4/1.14.12.12;	1633/1.14.15A1(rev);	0.0472028	0.4	0.235294	0.148148	0.0634921	0.0233918	0.00909091	0	0
R08832(r)/1.14.18B1(rev)/;	1633/1.14.15A1(rev);	0.0471429	0.517241	0.363636	0.0983607	0	0	0	0	0
R09861/1.14.13A1/1.14.13.143;	1633/1.14.15A1(rev);	0.0471204	0.428571	0.294118	0.145161	0.0566038	0.0516129	0.0285714	0.0117188	0
R09165/1.14.12A3/;	1633/1.14.15A1(rev);	0.0470914	0.5	0.266667	0.170732	0.0942029	0.0343137	0.0141844	0.00636943	0
R09165/1.14.12A2/;	1633/1.14.15A1(rev);	0.0470914	0.5	0.266667	0.170732	0.0942029	0.0343137	0.0141844	0.00636943	0
R09165/1.14.12A3/;	1633/1.14.15A1(rev);	0.0470914	0.5	0.266667	0.170732	0.0942029	0.0343137	0.0141844	0.00636943	0
R10023/1.14.13A1/1.14.13.158;	1633/1.14.15A1(rev);	0.0469729	0.428571	0.257143	0.133333	0.0515464	0.0300752	0.0220994	0.0145631	0
R09424/1.14.13A1/1.14.14.1;	1633/1.14.15A1(rev);	0.0469432	0.428571	0.257143	0.112903	0.0618557	0.0390625	0.0177515	0.00526316	0
R09424/1.14.13A1/1.14.14.1;	1633/1.14.15A1(rev);	0.0469432	0.428571	0.257143	0.112903	0.0618557	0.0390625	0.0177515	0.00526316	0
R09549/1.14.13A1/1.14.13.123;	1633/1.14.15A1(rev);	0.0469274	0.428571	0.257143	0.133333	0.0526316	0.032	0.0179641	0.00531915	0
R06296(r)/1.14.13A1(rev)/1.14.13.79;	1633/1.14.15A1(rev);	0.0469188	0.428571	0.352941	0.184615	0.092437	0.0543478	0.0220588	0.0120846	0
R10728(r)/1.14.13A1(rev)/1.14.13.194;	1633/1.14.15A1(rev);	0.0468384	0.428571	0.294118	0.137931	0.0681818	0.0252101	0.00625	0	0
R10728(r)/1.14.13A1(rev)/1.14.13.194;	1633/1.14.15A1(rev);	0.0468384	0.428571	0.294118	0.137931	0.0681818	0.0252101	0.00625	0	0
R10728(r)/1.14.13A1(rev)/1.14.13.194;	1633/1.14.15A1(rev);	0.0468384	0.428571	0.294118	0.137931	0.0681818	0.0252101	0.00625	0	0
R10728(r)/1.14.13A1(rev)/1.14.13.194;	1633/1.14.15A1(rev);	0.0468384	0.428571	0.294118	0.137931	0.0681818	0.0252101	0.00625	0	0
R03408/1.14.13A1/1.14.14.1;	1633/1.14.15A1(rev);	0.0467372	0.428571	0.294118	0.145161	0.0550459	0.0457516	0.0294118	0.0123967	0
R07799/1.14.12A2/;	1633/1.14.15A1(rev);	0.0466667	0.5	0.27907	0.153846	0.075188	0.0306122	0.0191571	0.00689655	0
R07799/1.14.12A2/;	1633/1.14.15A1(rev);	0.0466667	0.5	0.27907	0.153846	0.075188	0.0306122	0.0191571	0.00689655	0
R07799/1.14.12A3/;	1633/1.14.15A1(rev);	0.0466667	0.5	0.27907	0.153846	0.075188	0.0306122	0.0191571	0.00689655	0
R07799/1.14.12A3/;	1633/1.14.15A1(rev);	0.0466667	0.5	0.27907	0.153846	0.075188	0.0306122	0.0191571	0.00689655	0
R07799/1.14.12A3/;	1633/1.14.15A1(rev);	0.0466667	0.5	0.27907	0.153846	0.075188	0.0306122	0.0191571	0.00689655	0
R07799/1.14.12A3/;	1633/1.14.15A1(rev);	0.0466667	0.5	0.27907	0.153846	0.075188	0.0306122	0.0191571	0.00689655	0
R08100(r)/1.14.12A3(rev)/1.14.12.10;	1633/1.14.15A1(rev);	0.0466059	0.5	0.25	0.144737	0.0504202	0.013245	0	0	0
R08100(r)/1.14.12A2(rev)/1.14.12.10;	1633/1.14.15A1(rev);	0.0466059	0.5	0.25	0.144737	0.0504202	0.013245	0	0	0
R09416/1.14.13A5/1.14.14.1;	1633/1.14.15A1(rev);	0.0464912	0.428571	0.285714	0.180328	0.09	0.0410959	0.0191388	0.00392157	0
R09416/1.14.13A5/1.14.14.1;	1633/1.14.15A1(rev);	0.0464912	0.428571	0.285714	0.180328	0.09	0.0410959	0.0191388	0.00392157	0
R09416/1.14.13A5/1.14.14.1;	1633/1.14.15A1(rev);	0.0464912	0.428571	0.285714	0.180328	0.09	0.0410959	0.0191388	0.00392157	0
R09416/1.14.13A5/1.14.14.1;	1633/1.14.15A1(rev);	0.0464912	0.428571	0.285714	0.180328	0.09	0.0410959	0.0191388	0.00392157	0
R09416/1.14.13A5/1.14.14.1;	1633/1.14.15A1(rev);	0.0464912	0.428571	0.285714	0.180328	0.09	0.0410959	0.0191388	0.00392157	0
R08326(r)/1.14.13A1(rev)/;	1633/1.14.15A1(rev);	0.0464286	0.428571	0.272727	0.127273	0.0568182	0.0327869	0.0125	0	0
R07016(r)/1.14.13A5(rev)/;	1633/1.14.15A1(rev);	0.0463822	0.428571	0.25	0.174603	0.0857143	0.0392157	0.014218	0	0
R08109(r)/1.14.12A2(rev)/1.14.12.10;	1633/1.14.15A1(rev);	0.046371	0.5	0.25	0.146667	0.0517241	0.0133333	0	0	0
R08109(r)/1.14.12A3(rev)/1.14.12.10;	1633/1.14.15A1(rev);	0.046371	0.5	0.25	0.146667	0.0517241	0.0133333	0	0	0
R08922(r)/1.14.13A1(rev)/1.14.13.103;	1633/1.14.15A1(rev);	0.0463353	0.428571	0.243243	0.136364	0.0833333	0.0512821	0.0228311	0.0113208	0
R08922(r)/1.14.13A1(rev)/1.14.13.103;	1633/1.14.15A1(rev);	0.0463353	0.428571	0.243243	0.136364	0.0833333	0.0512821	0.0228311	0.0113208	0
R06309/1.14.13A1/1.14.13.76;	1633/1.14.15A1(rev);	0.0463193	0.428571	0.294118	0.140625	0.0540541	0.0516129	0.0283019	0.010989	0.0060241
R03543/1.14.12A2/1.14.12.3;	1633/1.14.15A1(rev);	0.0462754	0.5	0.275	0.140625	0.0510204	0	0	0	0
R03543/1.14.12A3/1.14.12.3;	1633/1.14.15A1(rev);	0.0462754	0.5	0.275	0.140625	0.0510204	0	0	0	0
R03543/1.14.12A2/1.14.12.3;	1633/1.14.15A1(rev);	0.0462754	0.5	0.275	0.140625	0.0510204	0	0	0	0
R03543/1.14.12A3/1.14.12.3;	1633/1.14.15A1(rev);	0.0462754	0.5	0.275	0.140625	0.0510204	0	0	0	0
R10794/1.14.13A1/1.14.13.198;	1633/1.14.15A1(rev);	0.0462185	0.428571	0.314286	0.132353	0.059322	0.0411765	0.0212766	0.0116732	0.00358423
R11358(r)/1.14.13A1(rev)/1.14.13.221;	1633/1.14.15A1(rev);	0.0461894	0.428571	0.294118	0.137931	0.0681818	0.0252101	0.00625	0	0
R09859(r)/1.14.13A2(rev)/1.14.13.141;	1633/1.14.15A1(rev);	0.0461894	0.428571	0.294118	0.137931	0.0681818	0.0252101	0.00625	0	0
R07203,R07206/1.14.13A1/1.14.13.94,1.14.13.97;	1633/1.14.15A1(rev);	0.0461783	0.428571	0.294118	0.145161	0.0648148	0.0555556	0.0307018	0.0106007	0.002849
R02843(r)/1.14.15A1(rev)/1.14.15.4;	1633/1.14.15A1(rev);	0.0461049	0.416667	0.384615	0.188679	0.105263	0.0466667	0.0315315	0.0133779	0
R07046(r)/1.14.13A1(rev)/1.14.14.1,1.14.15.3;	1633/1.14.15A1(rev);	0.0460993	0.428571	0.294118	0.140351	0.0568182	0.0252101	0.00632911	0	0
R08762(r)/1.14.18B1(rev)/1.10.3.4;	1633/1.14.15A1(rev);	0.0460751	0.419355	0.285714	0.0634921	0	0	0	0	0
R05440(r)/1.14.12A2(rev)/;	1633/1.14.15A1(rev);	0.0459893	0.5	0.261905	0.128571	0.046729	0.0143885	0	0	0
R05440(r)/1.14.12A3(rev)/;	1633/1.14.15A1(rev);	0.0459893	0.5	0.261905	0.128571	0.046729	0.0143885	0	0	0
R09576/1.14.13A1/1.14.13.121;	1633/1.14.15A1(rev);	0.0459433	0.428571	0.294118	0.15	0.049505	0.0275862	0.0204082	0.0136364	0
R07715(r)/1.14.14B1(rev)/1.14.13.136;	1633/1.14.15A1(rev);	0.0459184	0.395349	0.241379	0.14433	0.0573248	0.036036	0.0267559	0.0060241	0
R07778(r)/1.14.14B1(rev)/1.14.13.136;	1633/1.14.15A1(rev);	0.0458307	0.395349	0.241379	0.141414	0.0566038	0.0357143	0.027027	0.00593472	0
R07778(r)/1.14.14B1(rev)/1.14.13.136;	1633/1.14.15A1(rev);	0.0458307	0.395349	0.241379	0.141414	0.0566038	0.0357143	0.027027	0.00593472	0
R09424(r)/1.14.13A1(rev)/1.14.14.1;	1633/1.14.15A1(rev);	0.0458015	0.428571	0.257143	0.112903	0.0729167	0.0390625	0.0117647	0	0
R09424(r)/1.14.13A1(rev)/1.14.14.1;	1633/1.14.15A1(rev);	0.0458015	0.428571	0.257143	0.112903	0.0729167	0.0390625	0.0117647	0	0
R10999/1.14.13A1/1.14.13.204;	1633/1.14.15A1(rev);	0.0456731	0.428571	0.272727	0.127273	0.045977	0.025641	0.0129032	0.00584795	0
R04256/1.14.13A1/1.14.13.34;	1633/1.14.15A1(rev);	0.0456731	0.428571	0.272727	0.127273	0.045977	0.025641	0.0129032	0.00584795	0
R07041/1.14.13A1/1.14.15.3;	1633/1.14.15A1(rev);	0.0456731	0.428571	0.272727	0.127273	0.045977	0.025641	0.0129032	0.00584795	0
R03866/1.14.13A1/1.14.13.30;	1633/1.14.15A1(rev);	0.0456731	0.428571	0.272727	0.127273	0.045977	0.025641	0.0129032	0.00584795	0
R11000/1.14.13A1/1.14.13.204;	1633/1.14.15A1(rev);	0.0456731	0.428571	0.272727	0.127273	0.045977	0.025641	0.0129032	0.00584795	0
R09461/1.14.13A1/;	1633/1.14.15A1(rev);	0.0456731	0.428571	0.272727	0.127273	0.045977	0.025641	0.0129032	0.00584795	0
R09454/1.14.13A1/;	1633/1.14.15A1(rev);	0.0456731	0.428571	0.272727	0.127273	0.045977	0.025641	0.0129032	0.00584795	0
R09451/1.14.13A1/;	1633/1.14.15A1(rev);	0.0456731	0.428571	0.272727	0.127273	0.045977	0.025641	0.0129032	0.00584795	0
R09452/1.14.13A1/;	1633/1.14.15A1(rev);	0.0456731	0.428571	0.272727	0.127273	0.045977	0.025641	0.0129032	0.00584795	0
R09453/1.14.13A1/;	1633/1.14.15A1(rev);	0.0456731	0.428571	0.272727	0.127273	0.045977	0.025641	0.0129032	0.00584795	0
R06945(r)/1.14.13A2(rev)/1.14.15.3;	1633/1.14.15A1(rev);	0.045614	0.428571	0.294118	0.135593	0.0537634	0.0238095	0.00606061	0	0
R03329(r)/1.14.15A1(rev)/1.14.15.4;	1633/1.14.15A1(rev);	0.0456	0.416667	0.384615	0.188679	0.105263	0.0466667	0.0271493	0.013468	0
R09405(r)/1.14.13A1(rev)/1.14.14.1;	1633/1.14.15A1(rev);	0.0455891	0.428571	0.297297	0.194444	0.134921	0.0628019	0.0231788	0.0075	0
R07080/1.14.13A5/1.14.14.1;	1633/1.14.15A1(rev);	0.0455326	0.428571	0.285714	0.180328	0.09	0.0405405	0.0188679	0.003861	0
R07080/1.14.13A5/1.14.14.1;	1633/1.14.15A1(rev);	0.0455326	0.428571	0.285714	0.180328	0.09	0.0405405	0.0188679	0.003861	0
R07080/1.14.13A5/1.14.14.1;	1633/1.14.15A1(rev);	0.0455326	0.428571	0.285714	0.180328	0.09	0.0405405	0.0188679	0.003861	0
R07080/1.14.13A5/1.14.14.1;	1633/1.14.15A1(rev);	0.0455326	0.428571	0.285714	0.180328	0.09	0.0405405	0.0188679	0.003861	0
R07080/1.14.13A5/1.14.14.1;	1633/1.14.15A1(rev);	0.0455326	0.428571	0.285714	0.180328	0.09	0.0405405	0.0188679	0.003861	0
R07080/1.14.13A5/1.14.14.1;	1633/1.14.15A1(rev);	0.0455326	0.428571	0.285714	0.180328	0.09	0.0405405	0.0188679	0.003861	0
R03089(r)/1.14.13A1(rev)/1.14.14.1;	1633/1.14.15A1(rev);	0.0454951	0.428571	0.294118	0.163934	0.0648148	0.0322581	0.0196078	0.0125	0
R03089(r)/1.14.13A1(rev)/1.14.14.1;	1633/1.14.15A1(rev);	0.0454951	0.428571	0.294118	0.163934	0.0648148	0.0322581	0.0196078	0.0125	0
R07000,R07001/1.14.13A5/1.14.14.1;	1633/1.14.15A1(rev);	0.0453649	0.428571	0.285714	0.180328	0.0792079	0.0273973	0.00502513	0	0
R11384/1.14.13A6/1.14.13.222;	1633/1.14.15A1(rev);	0.0453216	0.428571	0.289474	0.162162	0.096	0.0486486	0.0190114	0.0031746	0
R11385/1.14.13A5/1.14.13.222;	1633/1.14.15A1(rev);	0.0453216	0.428571	0.289474	0.162162	0.096	0.0486486	0.0190114	0.0031746	0
R11385/1.14.13A5/1.14.13.222;	1633/1.14.15A1(rev);	0.0453216	0.428571	0.289474	0.162162	0.096	0.0486486	0.0190114	0.0031746	0
R11385/1.14.13A5/1.14.13.222;	1633/1.14.15A1(rev);	0.0453216	0.428571	0.289474	0.162162	0.096	0.0486486	0.0190114	0.0031746	0
R11385/1.14.13A5/1.14.13.222;	1633/1.14.15A1(rev);	0.0453216	0.428571	0.289474	0.162162	0.096	0.0486486	0.0190114	0.0031746	0
R11384/1.14.13A6/1.14.13.222;	1633/1.14.15A1(rev);	0.0453216	0.428571	0.289474	0.162162	0.096	0.0486486	0.0190114	0.0031746	0
R11384/1.14.13A6/1.14.13.222;	1633/1.14.15A1(rev);	0.0453216	0.428571	0.289474	0.162162	0.096	0.0486486	0.0190114	0.0031746	0
R11384/1.14.13A6/1.14.13.222;	1633/1.14.15A1(rev);	0.0453216	0.428571	0.289474	0.162162	0.096	0.0486486	0.0190114	0.0031746	0
R08392/1.14.13A1/1.14.14.1;	1633/1.14.15A1(rev);	0.0452716	0.428571	0.277778	0.140625	0.0560748	0.0198675	0.0207254	0.00485437	0
R06351/1.14.13A1/1.14.13.108;	1633/1.14.15A1(rev);	0.0452174	0.428571	0.314286	0.117647	0.0636364	0.0318471	0.028436	0.0119522	0
R11360(r)/1.14.13A1(rev)/1.14.13.221;	1633/1.14.15A1(rev);	0.0451977	0.428571	0.277778	0.131148	0.0652174	0.0247934	0.00617284	0	0
R11356(r)/1.14.13A2(rev)/1.14.13.141;	1633/1.14.15A1(rev);	0.0451977	0.428571	0.277778	0.131148	0.0652174	0.0247934	0.00617284	0	0
R11656/1.14.13A1/1.14.13.191;	1633/1.14.15A1(rev);	0.0451128	0.428571	0.297297	0.128571	0.0714286	0.0306748	0.0273973	0.0114504	0
R11054(r)/1.14.13A1(rev)/1.14.13.206;	1633/1.14.15A1(rev);	0.0450958	0.428571	0.294118	0.135593	0.0537634	0.0238095	0.00598802	0.00543478	0
R09442/1.14.13A5/1.14.14.1;	1633/1.14.15A1(rev);	0.0450726	0.428571	0.285714	0.174603	0.0925926	0.0484848	0.0247934	0.00657895	0
R09442/1.14.13A5/1.14.14.1;	1633/1.14.15A1(rev);	0.0450726	0.428571	0.285714	0.174603	0.0925926	0.0484848	0.0247934	0.00657895	0
R09442/1.14.13A5/1.14.14.1;	1633/1.14.15A1(rev);	0.0450726	0.428571	0.285714	0.174603	0.0925926	0.0484848	0.0247934	0.00657895	0
R09442/1.14.13A5/1.14.14.1;	1633/1.14.15A1(rev);	0.0450726	0.428571	0.285714	0.174603	0.0925926	0.0484848	0.0247934	0.00657895	0
R09442/1.14.13A5/1.14.14.1;	1633/1.14.15A1(rev);	0.0450726	0.428571	0.285714	0.174603	0.0925926	0.0484848	0.0247934	0.00657895	0
R10025/1.14.13A1/1.14.13.158;	1633/1.14.15A1(rev);	0.045045	0.428571	0.243243	0.126984	0.049505	0.0291971	0.0213904	0.0140187	0
R08104/1.14.12A2/;	1633/1.14.15A1(rev);	0.0450055	0.5	0.261905	0.130435	0.0485437	0	0	0	0
R08104/1.14.12A3/;	1633/1.14.15A1(rev);	0.0450055	0.5	0.261905	0.130435	0.0485437	0	0	0	0
R08104/1.14.12A2/;	1633/1.14.15A1(rev);	0.0450055	0.5	0.261905	0.130435	0.0485437	0	0	0	0
R08104/1.14.12A3/;	1633/1.14.15A1(rev);	0.0450055	0.5	0.261905	0.130435	0.0485437	0	0	0	0
R09442/1.14.13A5/1.14.14.1;	1633/1.14.15A1(rev);	0.0450038	0.428571	0.285714	0.174603	0.0925926	0.0484848	0.0247934	0.00657895	0
R09442/1.14.13A5/1.14.14.1;	1633/1.14.15A1(rev);	0.0450038	0.428571	0.285714	0.174603	0.0925926	0.0484848	0.0247934	0.00657895	0
R05653/1.14.13A6/;	1633/1.14.15A1(rev);	0.0449915	0.428571	0.285714	0.174603	0.0943396	0.0440252	0.0132159	0	0
R05653/1.14.13A6/;	1633/1.14.15A1(rev);	0.0449915	0.428571	0.285714	0.174603	0.0943396	0.0440252	0.0132159	0	0
R07079/1.14.13A5/1.14.14.1;	1633/1.14.15A1(rev);	0.0449915	0.428571	0.285714	0.180328	0.0882353	0.0397351	0.0185185	0.00378788	0
R07079/1.14.13A5/1.14.14.1;	1633/1.14.15A1(rev);	0.0449915	0.428571	0.285714	0.180328	0.0882353	0.0397351	0.0185185	0.00378788	0
R07079/1.14.13A5/1.14.14.1;	1633/1.14.15A1(rev);	0.0449915	0.428571	0.285714	0.180328	0.0882353	0.0397351	0.0185185	0.00378788	0
R07079/1.14.13A5/1.14.14.1;	1633/1.14.15A1(rev);	0.0449915	0.428571	0.285714	0.180328	0.0882353	0.0397351	0.0185185	0.00378788	0
R07079/1.14.13A5/1.14.14.1;	1633/1.14.15A1(rev);	0.0449915	0.428571	0.285714	0.180328	0.0882353	0.0397351	0.0185185	0.00378788	0
R07079/1.14.13A5/1.14.14.1;	1633/1.14.15A1(rev);	0.0449915	0.428571	0.285714	0.180328	0.0882353	0.0397351	0.0185185	0.00378788	0
R07079/1.14.13A5/1.14.14.1;	1633/1.14.15A1(rev);	0.0449915	0.428571	0.285714	0.180328	0.0882353	0.0397351	0.0185185	0.00378788	0
R07079/1.14.13A5/1.14.14.1;	1633/1.14.15A1(rev);	0.0449915	0.428571	0.285714	0.180328	0.0882353	0.0397351	0.0185185	0.00378788	0
R07079/1.14.13A5/1.14.14.1;	1633/1.14.15A1(rev);	0.0449915	0.428571	0.285714	0.180328	0.0882353	0.0397351	0.0185185	0.00378788	0
R10879(r)/1.14.13A5(rev)/;	1633/1.14.15A1(rev);	0.0449859	0.428571	0.25	0.142857	0.0792079	0.0344828	0.020202	0.00434783	0
R10879(r)/1.14.13A5(rev)/;	1633/1.14.15A1(rev);	0.0449859	0.428571	0.25	0.142857	0.0792079	0.0344828	0.020202	0.00434783	0
R09862/1.14.13A1/1.14.13.144;	1633/1.14.15A1(rev);	0.0449827	0.428571	0.314286	0.117647	0.0636364	0.0318471	0.028436	0.0119522	0
R08103/1.14.12A2/;	1633/1.14.15A1(rev);	0.0449561	0.5	0.261905	0.132353	0.0490196	0	0	0	0
R06856/1.14.12A2/;	1633/1.14.15A1(rev);	0.0449561	0.5	0.261905	0.132353	0.0485437	0	0	0	0
R06856/1.14.12A3/;	1633/1.14.15A1(rev);	0.0449561	0.5	0.261905	0.132353	0.0485437	0	0	0	0
R06856/1.14.12A2/;	1633/1.14.15A1(rev);	0.0449561	0.5	0.261905	0.132353	0.0485437	0	0	0	0
R06856/1.14.12A3/;	1633/1.14.15A1(rev);	0.0449561	0.5	0.261905	0.132353	0.0485437	0	0	0	0
R08103/1.14.12A3/;	1633/1.14.15A1(rev);	0.0449561	0.5	0.261905	0.132353	0.0490196	0	0	0	0
R08103/1.14.12A3/;	1633/1.14.15A1(rev);	0.0449561	0.5	0.261905	0.132353	0.0490196	0	0	0	0
R08103/1.14.12A2/;	1633/1.14.15A1(rev);	0.0449561	0.5	0.261905	0.132353	0.0490196	0	0	0	0
R09442/1.14.13A5/1.14.14.1;	1633/1.14.15A1(rev);	0.0449353	0.428571	0.285714	0.174603	0.0925926	0.0484848	0.0247934	0.00657895	0
R09165/1.14.12A3/;	1633/1.14.15A1(rev);	0.0449205	0.5	0.266667	0.170732	0.0942029	0.0343137	0.0106007	0	0
R09165/1.14.12A2/;	1633/1.14.15A1(rev);	0.0449205	0.5	0.266667	0.170732	0.0942029	0.0343137	0.0106007	0	0
R06930/1.14.12A4/1.14.12.12;	1633/1.14.15A1(rev);	0.0447257	0.4	0.235294	0.17284	0.0708661	0.0114943	0	0	0
