reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07527/2.1.1A5/2.1.1.210;	1648/2.1.1A4;	0.423077	0.244444	0.285714	0.275362	0.338028	0.414634	0.474227	0.483051	0.588235
R02174/2.1.1A9/2.1.1.49;	1648/2.1.1A4;	0.422901	0.217391	0.229167	0.258065	0.378788	0.439024	0.48	0.483607	0.55814
R02174/2.1.1A9/2.1.1.49;	1648/2.1.1A4;	0.422901	0.217391	0.229167	0.258065	0.378788	0.439024	0.48	0.483607	0.55814
R00984/2.1.1A9/2.1.1.111;	1648/2.1.1A4;	0.42268	0.217391	0.244898	0.283582	0.341772	0.410526	0.490566	0.5	0.578512
R07244/2.1.1A7/2.1.1.157,2.1.1.161,2.1.1.162;	1648/2.1.1A4;	0.422648	0.304348	0.211538	0.189189	0.309859	0.392857	0.517241	0.538462	0.642202
R09543/2.1.1A5/2.1.1.197;	1648/2.1.1A4;	0.4224	0.244444	0.22	0.242424	0.305556	0.388235	0.483871	0.533333	0.642202
R02037/2.1.1A9/2.1.1.103;	1648/2.1.1A4;	0.42233	0.217391	0.229167	0.21875	0.328358	0.39759	0.478723	0.523364	0.642202
R05676/2.1.1A5/2.1.1.38;	1648/2.1.1A4;	0.421808	0.244444	0.244898	0.253731	0.361111	0.45977	0.514019	0.480315	0.503497
R05676/2.1.1A5/2.1.1.38;	1648/2.1.1A4;	0.421808	0.244444	0.244898	0.253731	0.361111	0.45977	0.514019	0.480315	0.503497
R05676/2.1.1A5/2.1.1.38;	1648/2.1.1A4;	0.421808	0.244444	0.244898	0.253731	0.361111	0.45977	0.514019	0.480315	0.503497
R04301/2.1.1A5/2.1.1.6;	1648/2.1.1A4;	0.421583	0.244444	0.244898	0.246377	0.350649	0.434783	0.486486	0.472441	0.576
R04301/2.1.1A5/2.1.1.6;	1648/2.1.1A4;	0.421583	0.244444	0.244898	0.246377	0.350649	0.434783	0.486486	0.472441	0.576
R04145/2.1.1A9/2.1.1.59;	1648/2.1.1A4;	0.421553	0.217391	0.229167	0.258065	0.369231	0.435897	0.478723	0.486957	0.569106
R03938,R04062,R04145/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	1648/2.1.1A4;	0.421553	0.217391	0.229167	0.258065	0.369231	0.435897	0.478723	0.486957	0.569106
R04062,R04145/2.1.1A9/2.1.1.59,2.1.1.60;	1648/2.1.1A4;	0.421553	0.217391	0.229167	0.258065	0.369231	0.435897	0.478723	0.486957	0.569106
R03875,R03938,R04062,R04145/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	1648/2.1.1A4;	0.421553	0.217391	0.229167	0.258065	0.369231	0.435897	0.478723	0.486957	0.569106
R00984/2.1.1A9/2.1.1.111;	1648/2.1.1A4;	0.420588	0.217391	0.244898	0.264706	0.341772	0.410526	0.490566	0.5	0.578512
R02910/2.1.1A9/2.1.1.49;	1648/2.1.1A4;	0.420334	0.217391	0.229167	0.258065	0.378788	0.439024	0.48	0.475806	0.549618
R02910/2.1.1A9/2.1.1.49;	1648/2.1.1A4;	0.420334	0.217391	0.229167	0.258065	0.378788	0.439024	0.48	0.475806	0.549618
R11798/2.1.1A9/2.1.1.344;	1648/2.1.1A4;	0.420221	0.217391	0.229167	0.258065	0.369231	0.425	0.459184	0.482759	0.59322
R06575/2.1.1A5/2.1.1.68;	1648/2.1.1A4;	0.42	0.244444	0.244898	0.246377	0.350649	0.434783	0.5	0.465116	0.55814
R06574/2.1.1A5/2.1.1.68;	1648/2.1.1A4;	0.42	0.244444	0.244898	0.246377	0.350649	0.434783	0.5	0.465116	0.55814
R07244/2.1.1A4/2.1.1.157,2.1.1.161,2.1.1.162;	1648/2.1.1A4;	0.419458	0.26087	0.211538	0.189189	0.309859	0.392857	0.517241	0.538462	0.642202
R08803/2.1.1A5/;	1648/2.1.1A4;	0.419263	0.244444	0.244898	0.246377	0.350649	0.434783	0.5	0.469231	0.544776
R09737/2.1.1A8/2.1.1.201;	1648/2.1.1A4;	0.418206	0.272727	0.3125	0.328358	0.410256	0.427184	0.434109	0.427586	0.513889
R08769/2.1.1A5/2.1.1.222;	1648/2.1.1A4;	0.417614	0.244444	0.244898	0.246377	0.350649	0.434783	0.495413	0.465116	0.544776
R04981/2.1.1A5/;	1648/2.1.1A4;	0.417614	0.244444	0.244898	0.246377	0.350649	0.434783	0.495413	0.465116	0.544776
R04988/2.1.1A5/2.1.1.222;	1648/2.1.1A4;	0.417614	0.244444	0.244898	0.246377	0.350649	0.434783	0.495413	0.465116	0.544776
R10963/2.1.1A5/2.1.1.303;	1648/2.1.1A4;	0.417414	0.244444	0.244898	0.253731	0.378378	0.463158	0.480315	0.448718	0.494048
R10491/2.1.1A8/2.1.1.95;	1648/2.1.1A4;	0.417266	0.272727	0.3125	0.338235	0.425	0.485149	0.51145	0.431953	0.388601
R10491/2.1.1A8/2.1.1.95;	1648/2.1.1A4;	0.417266	0.272727	0.3125	0.338235	0.425	0.485149	0.51145	0.431953	0.388601
R07236/2.1.1A8/2.1.1.95;	1648/2.1.1A4;	0.417266	0.272727	0.3125	0.338235	0.425	0.485149	0.51145	0.431953	0.388601
R08804/2.1.1A5/;	1648/2.1.1A4;	0.417256	0.244444	0.244898	0.246377	0.350649	0.434783	0.5	0.469231	0.533333
R08804/2.1.1A5/;	1648/2.1.1A4;	0.417256	0.244444	0.244898	0.246377	0.350649	0.434783	0.5	0.469231	0.533333
R11698/2.1.1A9/2.1.1.340;	1648/2.1.1A4;	0.41704	0.217391	0.229167	0.269841	0.357143	0.413793	0.457143	0.479675	0.574803
R11698/2.1.1A9/2.1.1.340;	1648/2.1.1A4;	0.41704	0.217391	0.229167	0.269841	0.357143	0.413793	0.457143	0.479675	0.574803
R10962/2.1.1A5/2.1.1.302;	1648/2.1.1A4;	0.41688	0.244444	0.244898	0.253731	0.378378	0.444444	0.472868	0.454545	0.50303
R03366/2.1.1A5/2.1.1.68;	1648/2.1.1A4;	0.416431	0.244444	0.244898	0.246377	0.350649	0.434783	0.5	0.458015	0.541353
R10447/2.1.1A5/2.1.1.273;	1648/2.1.1A4;	0.416159	0.244444	0.22	0.253731	0.324324	0.406977	0.474747	0.5	0.588235
R10447/2.1.1A5/2.1.1.273;	1648/2.1.1A4;	0.416159	0.244444	0.22	0.253731	0.324324	0.406977	0.474747	0.5	0.588235
R10250/2.1.1A5/2.1.1.146;	1648/2.1.1A4;	0.415493	0.244444	0.244898	0.246377	0.333333	0.425532	0.491071	0.465649	0.55303
R10250/2.1.1A5/2.1.1.146;	1648/2.1.1A4;	0.415493	0.244444	0.244898	0.246377	0.333333	0.425532	0.491071	0.465649	0.55303
R06719/2.1.1A8/;	1648/2.1.1A4;	0.41542	0.272727	0.3125	0.318841	0.390244	0.461538	0.5	0.4375	0.415888
R01942/2.1.1A5/2.1.1.104;	1648/2.1.1A4;	0.415254	0.244444	0.244898	0.246377	0.350649	0.434783	0.5	0.458015	0.533333
R09940/2.1.1A8/2.1.1.255;	1648/2.1.1A4;	0.415121	0.272727	0.297872	0.307692	0.355263	0.395604	0.428571	0.454545	0.552239
R06868/2.1.1A4/2.1.1.103;	1648/2.1.1A4;	0.414173	0.26087	0.22	0.208955	0.318841	0.388235	0.46875	0.495575	0.642202
R03304/2.1.1A5/2.1.1.6;	1648/2.1.1A4;	0.413842	0.244444	0.244898	0.246377	0.350649	0.434783	0.477876	0.458015	0.545455
R03304/2.1.1A5/2.1.1.6;	1648/2.1.1A4;	0.413842	0.244444	0.244898	0.246377	0.350649	0.434783	0.477876	0.458015	0.545455
R02056/2.1.1A9/2.1.1.17;	1648/2.1.1A4;	0.413629	0.217391	0.229167	0.21875	0.328358	0.39759	0.46875	0.504505	0.603448
R11935/2.1.1A9/2.1.1.345;	1648/2.1.1A4;	0.413433	0.217391	0.229167	0.258065	0.378788	0.439024	0.470588	0.468254	0.521739
R11935/2.1.1A9/2.1.1.345;	1648/2.1.1A4;	0.413433	0.217391	0.229167	0.258065	0.378788	0.439024	0.470588	0.468254	0.521739
R05763/2.1.1A5/2.1.1.144;	1648/2.1.1A4;	0.412943	0.244444	0.22	0.253731	0.342466	0.358696	0.428571	0.518519	0.642202
R05764/2.1.1A5/2.1.1.145;	1648/2.1.1A4;	0.412943	0.244444	0.22	0.242424	0.362319	0.386364	0.428571	0.486957	0.630631
R10492/2.1.1A8/2.1.1.95;	1648/2.1.1A4;	0.412776	0.272727	0.3125	0.328358	0.428571	0.47	0.5	0.420732	0.397849
R07504/2.1.1A8/2.1.1.95;	1648/2.1.1A4;	0.412776	0.272727	0.3125	0.328358	0.428571	0.47	0.5	0.420732	0.397849
R10492/2.1.1A8/2.1.1.95;	1648/2.1.1A4;	0.412776	0.272727	0.3125	0.328358	0.428571	0.47	0.5	0.420732	0.397849
R07504/2.1.1A8/2.1.1.95;	1648/2.1.1A4;	0.412776	0.272727	0.3125	0.328358	0.428571	0.47	0.5	0.420732	0.397849
R02862/2.1.1A3/2.1.1.87;	1648/2.1.1A4;	0.4125	0.217391	0.22	0.220588	0.315068	0.390805	0.445545	0.528302	0.642202
R02862/2.1.1A3/2.1.1.87;	1648/2.1.1A4;	0.4125	0.217391	0.22	0.220588	0.315068	0.390805	0.445545	0.528302	0.642202
R10710(r)/2.1.1A8(rev)/2.1.1.295;	1648/2.1.1A4;	0.412399	0.272727	0.3125	0.28169	0.358025	0.428571	0.45	0.435714	0.521429
R10709(r)/2.1.1A8(rev)/2.1.1.295;	1648/2.1.1A4;	0.412399	0.272727	0.3125	0.28169	0.358025	0.428571	0.45	0.435714	0.521429
R07501(r)/2.1.1A8(rev)/2.1.1.295;	1648/2.1.1A4;	0.412399	0.272727	0.3125	0.28169	0.358025	0.428571	0.45	0.435714	0.521429
R06564/2.1.1A5/2.1.1.212;	1648/2.1.1A4;	0.412172	0.244444	0.244898	0.253731	0.361111	0.45977	0.509091	0.449275	0.477419
R02931/2.1.1A5/2.1.1.212;	1648/2.1.1A4;	0.412172	0.244444	0.244898	0.253731	0.361111	0.45977	0.509091	0.449275	0.477419
R06564/2.1.1A5/2.1.1.212;	1648/2.1.1A4;	0.412172	0.244444	0.244898	0.253731	0.361111	0.45977	0.509091	0.449275	0.477419
R02931/2.1.1A5/2.1.1.212;	1648/2.1.1A4;	0.412172	0.244444	0.244898	0.253731	0.361111	0.45977	0.509091	0.449275	0.477419
R02931/2.1.1A5/2.1.1.212;	1648/2.1.1A4;	0.412172	0.244444	0.244898	0.253731	0.361111	0.45977	0.509091	0.449275	0.477419
R06564/2.1.1A5/2.1.1.212;	1648/2.1.1A4;	0.412172	0.244444	0.244898	0.253731	0.361111	0.45977	0.509091	0.449275	0.477419
R02931/2.1.1A5/2.1.1.212;	1648/2.1.1A4;	0.412172	0.244444	0.244898	0.253731	0.361111	0.45977	0.509091	0.449275	0.477419
R06564/2.1.1A5/2.1.1.212;	1648/2.1.1A4;	0.412172	0.244444	0.244898	0.253731	0.361111	0.45977	0.509091	0.449275	0.477419
R06564/2.1.1A5/2.1.1.212;	1648/2.1.1A4;	0.412172	0.244444	0.244898	0.253731	0.361111	0.45977	0.509091	0.449275	0.477419
R06564/2.1.1A5/2.1.1.212;	1648/2.1.1A4;	0.412172	0.244444	0.244898	0.253731	0.361111	0.45977	0.509091	0.449275	0.477419
R06574/2.1.1A5/2.1.1.68;	1648/2.1.1A4;	0.411932	0.244444	0.244898	0.246377	0.350649	0.419355	0.473214	0.453846	0.55814
R06575/2.1.1A5/2.1.1.68;	1648/2.1.1A4;	0.411932	0.244444	0.244898	0.246377	0.350649	0.419355	0.473214	0.453846	0.55814
R05212/2.1.1A5/2.1.1.116;	1648/2.1.1A4;	0.411437	0.244444	0.244898	0.246377	0.342105	0.444444	0.504587	0.458647	0.5
R05212/2.1.1A5/2.1.1.116;	1648/2.1.1A4;	0.411437	0.244444	0.244898	0.246377	0.342105	0.444444	0.504587	0.458647	0.5
R05212/2.1.1A5/2.1.1.116;	1648/2.1.1A4;	0.411437	0.244444	0.244898	0.246377	0.342105	0.444444	0.504587	0.458647	0.5
R05212/2.1.1A5/2.1.1.116;	1648/2.1.1A4;	0.411437	0.244444	0.244898	0.246377	0.342105	0.444444	0.504587	0.458647	0.5
R06868/2.1.1A9/2.1.1.103;	1648/2.1.1A4;	0.411024	0.217391	0.22	0.208955	0.318841	0.388235	0.46875	0.495575	0.642202
R01973/2.1.1A8/2.1.1.47;	1648/2.1.1A4;	0.410995	0.272727	0.340426	0.338235	0.358025	0.42268	0.45	0.435374	0.46875
R01972/2.1.1A8/2.1.1.47;	1648/2.1.1A4;	0.410995	0.272727	0.340426	0.338235	0.358025	0.42268	0.45	0.435374	0.46875
R10431(r)/2.1.1A8(rev)/2.1.1.281;	1648/2.1.1A4;	0.410788	0.272727	0.340426	0.358209	0.382716	0.41	0.440678	0.419847	0.488889
R04714/2.1.1A1/2.1.1.121;	1648/2.1.1A4;	0.410714	0.244444	0.244898	0.246377	0.350649	0.434783	0.491071	0.459259	0.503356
R05213/2.1.1A5/2.1.1.121;	1648/2.1.1A4;	0.410714	0.244444	0.244898	0.246377	0.350649	0.434783	0.491071	0.459259	0.503356
R10448/2.1.1A5/2.1.1.274;	1648/2.1.1A4;	0.410526	0.244444	0.22	0.253731	0.315789	0.388889	0.47	0.5	0.578512
R10448/2.1.1A5/2.1.1.274;	1648/2.1.1A4;	0.410526	0.244444	0.22	0.253731	0.315789	0.388889	0.47	0.5	0.578512
R10451/2.1.1A5/2.1.1.277;	1648/2.1.1A4;	0.410526	0.244444	0.22	0.253731	0.315789	0.388889	0.47	0.5	0.578512
R10451/2.1.1A5/2.1.1.277;	1648/2.1.1A4;	0.410526	0.244444	0.22	0.253731	0.315789	0.388889	0.47	0.5	0.578512
R04866/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	1648/2.1.1A4;	0.410494	0.217391	0.22	0.246154	0.358209	0.425	0.46875	0.478632	0.551181
R01883/2.1.1A9/2.1.1.2;	1648/2.1.1A4;	0.410377	0.217391	0.22	0.191781	0.293333	0.392857	0.473684	0.538462	0.642202
R04881/2.1.1A5/2.1.1.6;	1648/2.1.1A4;	0.410364	0.244444	0.244898	0.246377	0.350649	0.425532	0.469565	0.447761	0.549618
R02534/2.1.1A5/2.1.1.6;	1648/2.1.1A4;	0.410364	0.244444	0.244898	0.246377	0.350649	0.425532	0.469565	0.447761	0.549618
R02534/2.1.1A5/2.1.1.6;	1648/2.1.1A4;	0.410364	0.244444	0.244898	0.246377	0.350649	0.425532	0.469565	0.447761	0.549618
