reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10994(r)/6.3.2B2(rev)/6.3.2.3;	1623/6.3.2B2(rev);	0.741593	1	0.95	0.878788	0.733333	0.769231	0.679487	0.666667	0.627119
R09595/6.3.2B2/6.3.2.35;	1623/6.3.2B2;	0.732955	1	0.904762	0.774648	0.629032	0.736111	0.666667	0.674157	0.721649
R02741(r)/6.3.2B2(rev)/6.3.2.23;	1623/6.3.2B2(rev);	0.729494	1	0.95	0.90625	0.737705	0.740741	0.723684	0.653465	0.564516
R10994(r)/6.3.2B2(rev)/6.3.2.3;	1623/6.3.2B2(rev);	0.72935	1	0.95	0.878788	0.733333	0.769231	0.679487	0.666667	0.57377
R00497(r)/6.3.2B2(rev)/6.3.2.3;	1623/6.3.2B2(rev);	0.726316	1	0.95	0.850746	0.704918	0.746835	0.679487	0.65	0.613445
R00497(r)/6.3.2B2(rev)/6.3.2.3;	1623/6.3.2B2(rev);	0.714286	1	0.95	0.850746	0.704918	0.746835	0.679487	0.65	0.560976
R01150/6.3.2B2/6.3.2.4;	1623/6.3.2B2;	0.705545	0.714286	0.727273	0.69863	0.616667	0.791045	0.686567	0.689655	0.721649
R02783/6.3.2B2/6.3.2.9;	1623/6.3.2B2;	0.699029	1	0.904762	0.828571	0.707692	0.693182	0.615385	0.616071	0.629032
R10942/6.3.2B2/6.3.2.47;	1623/6.3.2B2;	0.698305	1	0.904762	0.756757	0.608696	0.670588	0.65	0.663366	0.654867
R01150(r)/6.3.2B2(rev)/6.3.2.4;	1623/6.3.2B2(rev);	0.698113	1	0.904762	0.797101	0.616667	0.690141	0.569444	0.651685	0.653465
R00910/6.3.2B2/6.3.2.11;	1623/6.3.2B2;	0.695187	1	0.857143	0.797101	0.603175	0.675	0.602564	0.639175	0.679245
R07642(r)/6.3.2B2(rev)/;	1623/6.3.2B2(rev);	0.694915	1	0.904762	0.771429	0.616667	0.690141	0.569444	0.651685	0.653465
R00774/6.3.2B2/6.3.4.6;	1623/6.3.2B2;	0.694444	0.857143	0.809524	0.676471	0.653061	0.657143	0.615385	0.682353	0.721649
R02929/6.3.2B2/6.3.1.6;	1623/6.3.2B2;	0.694184	1	0.9	0.9	0.666667	0.628205	0.525641	0.604167	0.693069
R09595(r)/6.3.2B2(rev)/6.3.2.35;	1623/6.3.2B2(rev);	0.691312	1	0.904762	0.774648	0.578125	0.644737	0.554054	0.637363	0.721649
R08352/6.3.2B2/6.3.1.9;	1623/6.3.2B2(rev);	0.691228	1	0.9	0.8125	0.62069	0.609756	0.625	0.603774	0.701754
R01917/6.3.2B2/6.3.1.8,6.3.1.9;	1623/6.3.2B2(rev);	0.691228	1	0.9	0.8125	0.62069	0.609756	0.625	0.603774	0.701754
R08354/6.3.2B2/6.3.1.9;	1623/6.3.2B2(rev);	0.691228	1	0.9	0.8125	0.62069	0.609756	0.625	0.603774	0.701754
R08352(r)/6.3.2B2(rev)/6.3.1.9;	1623/6.3.2B2;	0.691228	1	0.9	0.8125	0.62069	0.609756	0.625	0.603774	0.701754
R08353/6.3.2B2/6.3.1.9;	1623/6.3.2B2(rev);	0.691228	1	0.9	0.8125	0.62069	0.609756	0.625	0.603774	0.701754
R08353(r)/6.3.2B2(rev)/6.3.1.9;	1623/6.3.2B2;	0.691228	1	0.9	0.8125	0.62069	0.609756	0.625	0.603774	0.701754
R08354(r)/6.3.2B2(rev)/6.3.1.9;	1623/6.3.2B2;	0.691228	1	0.9	0.8125	0.62069	0.609756	0.625	0.603774	0.701754
R01917(r)/6.3.2B2(rev)/6.3.1.8,6.3.1.9;	1623/6.3.2B2;	0.691228	1	0.9	0.8125	0.62069	0.609756	0.625	0.603774	0.701754
R00774(r)/6.3.2B2(rev)/6.3.4.6;	1623/6.3.2B2(rev);	0.691089	0.857143	0.809524	0.676471	0.62	0.657143	0.615385	0.682353	0.721649
R01585/6.3.2B2/6.3.4.12;	1623/6.3.2B2;	0.689394	1	0.947368	0.866667	0.648148	0.602564	0.512821	0.610526	0.707071
R02929(r)/6.3.2B2(rev)/6.3.1.6;	1623/6.3.2B2(rev);	0.684702	1	0.9	0.9	0.636364	0.607595	0.506329	0.604167	0.693069
R10943/6.3.2B2/6.3.2.47;	1623/6.3.2B2;	0.683775	1	0.904762	0.756757	0.591549	0.640449	0.611765	0.650485	0.657895
R01585(r)/6.3.2B2(rev)/6.3.4.12;	1623/6.3.2B2(rev);	0.683019	1	0.947368	0.866667	0.618182	0.582278	0.512821	0.610526	0.707071
R07414/6.3.2B2/6.3.1.11;	1623/6.3.2B2;	0.682396	1	0.9	0.870968	0.649123	0.609756	0.530864	0.59596	0.682692
R10944/6.3.2B2/6.3.2.47;	1623/6.3.2B2;	0.682119	1	0.904762	0.777778	0.608696	0.647727	0.590909	0.634615	0.652174
R04369/6.3.2B2/6.3.2.16;	1623/6.3.2B2;	0.681338	1	0.904762	0.797101	0.65	0.706667	0.575	0.594059	0.608696
R10993/6.3.2B2/6.3.2.2;	1623/6.3.2B2;	0.680776	1	0.857143	0.797101	0.609375	0.638554	0.575	0.612245	0.67619
R00912/6.3.2B2/6.3.2.11;	1623/6.3.2B2;	0.680628	1	0.857143	0.797101	0.603175	0.675	0.602564	0.613861	0.631579
R08352(r)/6.3.2B2(rev)/6.3.1.9;	1623/6.3.2B2;	0.679443	1	0.9	0.8125	0.62069	0.609756	0.625	0.603774	0.644068
R01917(r)/6.3.2B2(rev)/6.3.1.8,6.3.1.9;	1623/6.3.2B2;	0.679443	1	0.9	0.8125	0.62069	0.609756	0.625	0.603774	0.644068
R08354(r)/6.3.2B2(rev)/6.3.1.9;	1623/6.3.2B2;	0.679443	1	0.9	0.8125	0.62069	0.609756	0.625	0.603774	0.644068
R08353(r)/6.3.2B2(rev)/6.3.1.9;	1623/6.3.2B2;	0.679443	1	0.9	0.8125	0.62069	0.609756	0.625	0.603774	0.644068
R09595(r)/6.3.2B2(rev)/6.3.2.35;	1623/6.3.2B2(rev);	0.678899	1	0.904762	0.774648	0.578125	0.644737	0.554054	0.637363	0.653465
R00774(r)/6.3.2B2(rev)/6.3.4.6;	1623/6.3.2B2(rev);	0.6778	0.857143	0.809524	0.676471	0.62	0.657143	0.615385	0.682353	0.653465
R10678/6.3.2B2/6.3.2.41,6.3.2.42;	1623/6.3.2B2;	0.674051	1	0.904762	0.805556	0.630137	0.606061	0.555556	0.594595	0.7
R10941/6.3.2B2/6.3.2.47;	1623/6.3.2B2;	0.673736	1	0.904762	0.756757	0.608696	0.670588	0.634146	0.614679	0.595238
R07642/6.3.2B2/;	1623/6.3.2B2;	0.673546	0.714286	0.727273	0.675676	0.564516	0.714286	0.614286	0.670455	0.721649
R02929(r)/6.3.2B2(rev)/6.3.1.6;	1623/6.3.2B2(rev);	0.672222	1	0.9	0.9	0.636364	0.607595	0.506329	0.604167	0.628571
R02783(r)/6.3.2B2(rev)/6.3.2.9;	1623/6.3.2B2(rev);	0.671975	1	0.904762	0.828571	0.681818	0.674157	0.597826	0.573913	0.578125
R01585(r)/6.3.2B2(rev)/6.3.4.12;	1623/6.3.2B2(rev);	0.670412	1	0.947368	0.866667	0.618182	0.582278	0.512821	0.610526	0.640777
R07414(r)/6.3.2B2(rev)/6.3.1.11;	1623/6.3.2B2(rev);	0.67027	1	0.9	0.870968	0.649123	0.590361	0.512195	0.58	0.666667
R04369/6.3.2B2/6.3.2.16;	1623/6.3.2B2;	0.66958	1	0.904762	0.797101	0.65	0.706667	0.575	0.594059	0.554622
R08323/6.3.2B2/;	1623/6.3.2B2;	0.669565	1	0.857143	0.774648	0.567164	0.630952	0.589744	0.612245	0.651376
R09590/6.3.2B2/6.3.1.12;	1623/6.3.2B2;	0.669014	1	0.9	0.873016	0.6	0.62963	0.54321	0.594059	0.62069
R08906/6.3.2B2/6.2.1.39;	1623/6.3.2B2;	0.667851	1	0.9	0.870968	0.649123	0.595238	0.505882	0.578431	0.663551
R11085/6.3.2B2/6.3.2.48;	1623/6.3.2B2;	0.665511	1	0.904762	0.8	0.609375	0.64557	0.55	0.588235	0.614035
R04573/6.3.2B2/6.3.2.10;	1623/6.3.2B2;	0.663636	1	0.904762	0.828571	0.661765	0.673913	0.564356	0.590164	0.57554
R00894/6.3.2B2/6.3.2.2;	1623/6.3.2B2;	0.663176	1	0.857143	0.797101	0.584615	0.619048	0.536585	0.59596	0.660377
R10941/6.3.2B2/6.3.2.47;	1623/6.3.2B2;	0.662885	1	0.904762	0.756757	0.608696	0.670588	0.634146	0.614679	0.546154
R02783(r)/6.3.2B2(rev)/6.3.2.9;	1623/6.3.2B2(rev);	0.661392	1	0.904762	0.828571	0.681818	0.674157	0.597826	0.573913	0.530303
R07414(r)/6.3.2B2(rev)/6.3.1.11;	1623/6.3.2B2(rev);	0.658318	1	0.9	0.870968	0.649123	0.590361	0.512195	0.58	0.605505
R10821/6.3.2B2/6.3.2.44;	1623/6.3.2B2;	0.657895	1	0.857143	0.771429	0.5	0.574713	0.573333	0.62766	0.682692
R00483(r)/6.3.1B1(rev)/6.3.1.1,6.3.5.4;	1623/6.3.2B2(rev);	0.656805	0.846154	0.842105	0.847458	0.634615	0.597403	0.493151	0.623529	0.628866
R08906(r)/6.3.2B2(rev)/6.2.1.39;	1623/6.3.2B2(rev);	0.656085	1	0.9	0.870968	0.649123	0.576471	0.488372	0.563107	0.648148
R10940/6.3.2B1/6.3.2.46;	1623/6.3.2B2;	0.654412	1	0.9	0.873016	0.580645	0.620253	0.519481	0.56383	0.592233
R00483/6.3.1B1/6.3.1.1,6.3.5.4;	1623/6.3.2B2;	0.653543	0.846154	0.842105	0.816667	0.634615	0.597403	0.493151	0.623529	0.628866
R04230/6.3.2B1/6.3.2.51;	1623/6.3.2B2;	0.651646	1	0.857143	0.771429	0.603175	0.6625	0.564103	0.572816	0.573913
R03286/6.3.2B2/6.3.2.11;	1623/6.3.2B2;	0.649351	1	0.857143	0.797101	0.609375	0.670588	0.538462	0.556522	0.596774
R10993(r)/6.3.2B2(rev)/6.3.2.2;	1623/6.3.2B2(rev);	0.648789	1	0.857143	0.797101	0.609375	0.563218	0.5	0.58	0.660377
R00910(r)/6.3.2B2(rev)/6.3.2.11;	1623/6.3.2B2(rev);	0.64818	1	0.857143	0.797101	0.603175	0.576471	0.506024	0.574257	0.648148
R03822/6.3.2B2/6.3.1.9;	1623/6.3.2B2(rev);	0.647863	1	0.9	0.8125	0.566667	0.552941	0.566265	0.545455	0.65812
R10693/6.3.2B2/6.3.2.42;	1623/6.3.2B2;	0.646638	1	0.904762	0.805556	0.647887	0.63	0.541284	0.57037	0.590278
R10693(r)/6.3.2B2(rev)/6.3.2.42;	1623/6.3.2B2(rev);	0.646638	1	0.904762	0.805556	0.647887	0.63	0.541284	0.57037	0.590278
R01164/6.3.2B2/6.3.2.11;	1623/6.3.2B2;	0.646382	1	0.857143	0.797101	0.609375	0.647059	0.545455	0.567568	0.577236
R04231/6.3.2C1/6.3.2.5;	1623/6.3.2B2;	0.645941	1	0.857143	0.771429	0.603175	0.6625	0.564103	0.572816	0.547009
R09590(r)/6.3.2B2(rev)/6.3.1.12;	1623/6.3.2B2(rev);	0.645833	1	0.9	0.873016	0.6	0.590361	0.506024	0.563107	0.59322
R10678(r)/6.3.2B2(rev)/6.3.2.41,6.3.2.42;	1623/6.3.2B2(rev);	0.645412	1	0.904762	0.805556	0.630137	0.59	0.524752	0.53913	0.640351
R08355/6.3.2B2/6.3.1.9;	1623/6.3.2B2(rev);	0.645051	1	0.9	0.8125	0.566667	0.552941	0.566265	0.545455	0.644068
R08906(r)/6.3.2B2(rev)/6.2.1.39;	1623/6.3.2B2(rev);	0.644483	1	0.9	0.870968	0.649123	0.576471	0.488372	0.563107	0.589286
R00483(r)/6.3.1B1(rev)/6.3.1.1,6.3.5.4;	1623/6.3.2B2(rev);	0.643836	0.846154	0.842105	0.847458	0.634615	0.597403	0.493151	0.623529	0.564356
R04369(r)/6.3.2B2(rev)/6.3.2.16;	1623/6.3.2B2(rev);	0.643718	1	0.904762	0.797101	0.596774	0.620253	0.482353	0.563107	0.608696
R10821(r)/6.3.2B2(rev)/6.3.2.44;	1623/6.3.2B2(rev);	0.643478	1	0.857143	0.771429	0.479452	0.556818	0.552632	0.610526	0.666667
R11085(r)/6.3.2B2(rev)/6.3.2.48;	1623/6.3.2B2(rev);	0.642735	1	0.904762	0.8	0.584615	0.604938	0.493976	0.557692	0.614035
R10940(r)/6.3.2C1(rev)/6.3.2.46;	1623/6.3.2B2(rev);	0.642336	1	0.9	0.873016	0.555556	0.6	0.481013	0.56383	0.592233
R10940(r)/6.3.2B1(rev)/6.3.2.46;	1623/6.3.2B2(rev);	0.642336	1	0.9	0.873016	0.555556	0.6	0.481013	0.56383	0.592233
R03822(r)/6.3.2B2(rev)/6.3.1.9;	1623/6.3.2B2;	0.642249	1	0.9	0.8125	0.566667	0.534884	0.547619	0.545455	0.65812
R03182/6.3.3A1/6.3.3.3;	1623/6.3.2B2;	0.642249	0.928571	0.837209	0.753623	0.677966	0.638554	0.494118	0.563107	0.598291
R09596/6.3.2B2/6.3.2.37;	1623/6.3.2B2;	0.641541	1	0.9	0.870968	0.649123	0.634146	0.505618	0.521368	0.580645
R04617/6.3.2B2/6.3.2.10;	1623/6.3.2B2;	0.640351	1	0.904762	0.828571	0.661765	0.673913	0.553398	0.553846	0.522876
R08355(r)/6.3.2B2(rev)/6.3.1.9;	1623/6.3.2B2;	0.639456	1	0.9	0.8125	0.566667	0.534884	0.547619	0.545455	0.644068
R11207/6.3.2B2/6.3.1.19;	1623/6.3.2B2;	0.639456	1	0.9	0.870968	0.649123	0.595238	0.494253	0.522124	0.596639
R10993(r)/6.3.2B2(rev)/6.3.2.2;	1623/6.3.2B2(rev);	0.637457	1	0.857143	0.797101	0.609375	0.563218	0.5	0.58	0.6
R10693(r)/6.3.2B2(rev)/6.3.2.42;	1623/6.3.2B2(rev);	0.637269	1	0.904762	0.805556	0.647887	0.63	0.541284	0.57037	0.547297
R00910(r)/6.3.2B2(rev)/6.3.2.11;	1623/6.3.2B2(rev);	0.636833	1	0.857143	0.797101	0.603175	0.576471	0.506024	0.574257	0.589286
R08323(r)/6.3.2B2(rev)/;	1623/6.3.2B2(rev);	0.635434	1	0.857143	0.774648	0.544118	0.556818	0.512195	0.58	0.636364
R10678(r)/6.3.2B2(rev)/6.3.2.41,6.3.2.42;	1623/6.3.2B2(rev);	0.63524	1	0.904762	0.805556	0.630137	0.59	0.524752	0.53913	0.584746
R00912(r)/6.3.2B2(rev)/6.3.2.11;	1623/6.3.2B2(rev);	0.634975	1	0.857143	0.797101	0.603175	0.576471	0.506024	0.552381	0.603448
R00894(r)/6.3.2B2(rev)/6.3.2.2;	1623/6.3.2B2(rev);	0.634648	1	0.857143	0.797101	0.560606	0.545455	0.465116	0.58	0.660377
R10942(r)/6.3.2B2(rev)/6.3.2.47;	1623/6.3.2B2(rev);	0.634584	1	0.904762	0.756757	0.585714	0.613636	0.517241	0.541284	0.598291
R09590(r)/6.3.2B2(rev)/6.3.1.12;	1623/6.3.2B2(rev);	0.634483	1	0.9	0.873016	0.6	0.590361	0.506024	0.563107	0.540984
R09596(r)/6.3.2B2(rev)/6.3.2.37;	1623/6.3.2B2(rev);	0.633333	1	0.9	0.870968	0.649123	0.614458	0.488889	0.508475	0.580645
R04369(r)/6.3.2B2(rev)/6.3.2.16;	1623/6.3.2B2(rev);	0.632479	1	0.904762	0.797101	0.596774	0.620253	0.482353	0.563107	0.554622
R01991/6.3.2B2/6.3.2.11;	1623/6.3.2B2;	0.632258	1	0.857143	0.797101	0.590909	0.632184	0.505376	0.548673	0.580645
R02711(r)/6.3.1B1(rev)/6.3.1.7;	1623/6.3.2B2(rev);	0.632184	0.846154	0.842105	0.819672	0.553571	0.608108	0.467532	0.569892	0.628866
R10821(r)/6.3.2B2(rev)/6.3.2.44;	1623/6.3.2B2(rev);	0.632124	1	0.857143	0.771429	0.479452	0.556818	0.552632	0.610526	0.605505
R11085(r)/6.3.2B2(rev)/6.3.2.48;	1623/6.3.2B2(rev);	0.631579	1	0.904762	0.8	0.584615	0.604938	0.493976	0.557692	0.559322
R03822(r)/6.3.2B2(rev)/6.3.1.9;	1623/6.3.2B2;	0.631134	1	0.9	0.8125	0.566667	0.534884	0.547619	0.545455	0.603306
R03182/6.3.3A1/6.3.3.3;	1623/6.3.2B2;	0.631134	0.928571	0.837209	0.753623	0.677966	0.638554	0.494118	0.563107	0.545455
R10902/6.3.2B2/6.3.4.24;	1623/6.3.2B2;	0.630872	1	0.9	0.870968	0.627119	0.581395	0.488636	0.517544	0.586777
R10902/6.3.2B2/6.3.4.24;	1623/6.3.2B2;	0.630872	1	0.9	0.870968	0.627119	0.581395	0.488636	0.517544	0.586777
R10940(r)/6.3.2B1(rev)/6.3.2.46;	1623/6.3.2B2(rev);	0.630435	1	0.9	0.873016	0.555556	0.6	0.481013	0.56383	0.53271
R10940(r)/6.3.2C1(rev)/6.3.2.46;	1623/6.3.2B2(rev);	0.630435	1	0.9	0.873016	0.555556	0.6	0.481013	0.56383	0.53271
R04573(r)/6.3.2B2(rev)/6.3.2.10;	1623/6.3.2B2(rev);	0.62908	1	0.904762	0.828571	0.661765	0.655914	0.519231	0.539683	0.510345
R02711/6.3.1B1/6.3.1.7;	1623/6.3.2B2;	0.629063	0.846154	0.842105	0.790323	0.553571	0.608108	0.467532	0.569892	0.628866
R11207(r)/6.3.2B2(rev)/6.3.1.19;	1623/6.3.2B2(rev);	0.628378	1	0.9	0.870968	0.649123	0.576471	0.477273	0.508772	0.583333
R08355(r)/6.3.2B2(rev)/6.3.1.9;	1623/6.3.2B2;	0.628378	1	0.9	0.8125	0.566667	0.534884	0.547619	0.545455	0.590164
R10929/6.3.2B2/;	1623/6.3.2B2;	0.626623	1	0.857143	0.797101	0.590909	0.569892	0.484211	0.526316	0.63964
R10941(r)/6.3.2B2(rev)/6.3.2.47;	1623/6.3.2B2(rev);	0.625991	1	0.904762	0.756757	0.585714	0.613636	0.54023	0.54386	0.546154
R02473/6.3.2B1/6.3.2.1;	1623/6.3.2B2;	0.624561	1	0.857143	0.771429	0.5	0.563218	0.52	0.574468	0.596154
R08323(r)/6.3.2B2(rev)/;	1623/6.3.2B2(rev);	0.624366	1	0.857143	0.774648	0.544118	0.556818	0.512195	0.58	0.578947
R10942(r)/6.3.2B2(rev)/6.3.2.47;	1623/6.3.2B2(rev);	0.623987	1	0.904762	0.756757	0.585714	0.613636	0.517241	0.541284	0.545455
R00912(r)/6.3.2B2(rev)/6.3.2.11;	1623/6.3.2B2(rev);	0.623946	1	0.857143	0.797101	0.603175	0.576471	0.506024	0.552381	0.55
R00894(r)/6.3.2B2(rev)/6.3.2.2;	1623/6.3.2B2(rev);	0.623509	1	0.857143	0.797101	0.560606	0.545455	0.465116	0.58	0.6
R09596(r)/6.3.2B2(rev)/6.3.2.37;	1623/6.3.2B2(rev);	0.622517	1	0.9	0.870968	0.649123	0.614458	0.488889	0.508475	0.53125
R10944(r)/6.3.2B2(rev)/6.3.2.47;	1623/6.3.2B2(rev);	0.620415	1	0.904762	0.777778	0.585714	0.593407	0.473684	0.531532	0.583333
R10902(r)/6.3.2B2(rev)/6.3.4.24;	1623/6.3.2B2(rev);	0.62	1	0.9	0.870968	0.627119	0.563218	0.47191	0.504348	0.57377
R10902(r)/6.3.2B2(rev)/6.3.4.24;	1623/6.3.2B2(rev);	0.62	1	0.9	0.870968	0.627119	0.563218	0.47191	0.504348	0.57377
R02711(r)/6.3.1B1(rev)/6.3.1.7;	1623/6.3.2B2(rev);	0.619772	0.846154	0.842105	0.819672	0.553571	0.608108	0.467532	0.569892	0.564356
R04573(r)/6.3.2B2(rev)/6.3.2.10;	1623/6.3.2B2(rev);	0.619469	1	0.904762	0.828571	0.661765	0.655914	0.519231	0.539683	0.469799
R10943(r)/6.3.2B2(rev)/6.3.2.47;	1623/6.3.2B2(rev);	0.619427	1	0.904762	0.756757	0.569444	0.586957	0.48913	0.531532	0.588235
R02786/6.3.2B2/6.3.2.7;	1623/6.3.2B2;	0.618297	1	0.857143	0.797101	0.590909	0.617978	0.489583	0.521008	0.566929
R03286(r)/6.3.2B2(rev)/6.3.2.11;	1623/6.3.2B2(rev);	0.617834	1	0.857143	0.797101	0.609375	0.613636	0.473684	0.516949	0.571429
R10892/6.3.2B2/;	1623/6.3.2B2;	0.617785	1	0.904762	0.756757	0.585714	0.6	0.521739	0.516667	0.559055
R09401/6.3.2B2/6.3.2.32;	1623/6.3.2B2;	0.617694	1	0.857143	0.797101	0.590909	0.604396	0.479592	0.512605	0.590164
R09775/6.3.2B2/6.3.2.43;	1623/6.3.2B2;	0.6176	1	0.857143	0.797101	0.590909	0.582418	0.484211	0.512821	0.596639
R11207(r)/6.3.2B2(rev)/6.3.1.19;	1623/6.3.2B2(rev);	0.61745	1	0.9	0.870968	0.649123	0.576471	0.477273	0.508772	0.532258
R10941(r)/6.3.2B2(rev)/6.3.2.47;	1623/6.3.2B2(rev);	0.615748	1	0.904762	0.756757	0.585714	0.613636	0.54023	0.54386	0.5
R03182(r)/6.3.3A1(rev)/6.3.3.3;	1623/6.3.2B2(rev);	0.61204	0.928571	0.837209	0.728571	0.571429	0.545455	0.476744	0.563107	0.598291
R01164(r)/6.3.2B2(rev)/6.3.2.11;	1623/6.3.2B2(rev);	0.611916	1	0.857143	0.797101	0.609375	0.573034	0.462366	0.526316	0.564516
R02473(r)/6.3.2C1(rev)/6.3.2.1;	1623/6.3.2B2(rev);	0.610435	1	0.857143	0.771429	0.479452	0.545455	0.5	0.557895	0.580952
R02473(r)/6.3.2B1(rev)/6.3.2.1;	1623/6.3.2B2(rev);	0.610435	1	0.857143	0.771429	0.479452	0.545455	0.5	0.557895	0.580952
R10944(r)/6.3.2B2(rev)/6.3.2.47;	1623/6.3.2B2(rev);	0.610143	1	0.904762	0.777778	0.585714	0.593407	0.473684	0.531532	0.532258
R00942/6.3.2B2/6.3.2.17;	1623/6.3.2B2;	0.609375	1	0.857143	0.797101	0.590909	0.604396	0.479592	0.504132	0.559055
R00942/6.3.2B2/6.3.2.17;	1623/6.3.2B2;	0.609375	1	0.857143	0.797101	0.590909	0.604396	0.479592	0.504132	0.559055
R01654/6.3.2B2/6.3.2.12,6.3.2.17;	1623/6.3.2B2;	0.609375	1	0.857143	0.797101	0.590909	0.604396	0.479592	0.504132	0.559055
R10902(r)/6.3.2B2(rev)/6.3.4.24;	1623/6.3.2B2(rev);	0.609272	1	0.9	0.870968	0.627119	0.563218	0.47191	0.504348	0.52381
R10902(r)/6.3.2B2(rev)/6.3.4.24;	1623/6.3.2B2(rev);	0.609272	1	0.9	0.870968	0.627119	0.563218	0.47191	0.504348	0.52381
R10943(r)/6.3.2B2(rev)/6.3.2.47;	1623/6.3.2B2(rev);	0.609177	1	0.904762	0.756757	0.569444	0.586957	0.48913	0.531532	0.536585
R03286(r)/6.3.2B2(rev)/6.3.2.11;	1623/6.3.2B2(rev);	0.607595	1	0.857143	0.797101	0.609375	0.613636	0.473684	0.516949	0.523077
R04617(r)/6.3.2B2(rev)/6.3.2.10;	1623/6.3.2B2(rev);	0.60745	1	0.904762	0.828571	0.661765	0.655914	0.509434	0.507463	0.465409
R09595/6.3.2B2/6.3.2.35;	1623/6.3.2B2(rev);	0.605263	1	0.818182	0.68	0.442857	0.506024	0.554054	0.536082	0.653465
R00497/6.3.2B2/6.3.2.3;	1623/6.3.2B2(rev);	0.60522	1	0.857143	0.722222	0.485714	0.516484	0.541176	0.527778	0.613445
R10994/6.3.2B2/6.3.2.3;	1623/6.3.2B2(rev);	0.60522	1	0.857143	0.746479	0.507246	0.516484	0.523256	0.527778	0.6
R04230(r)/6.3.2B1(rev)/6.3.2.51;	1623/6.3.2B2(rev);	0.604377	1	0.857143	0.771429	0.578125	0.60241	0.46988	0.514019	0.521008
R04230(r)/6.3.2C1(rev)/6.3.2.51;	1623/6.3.2B2(rev);	0.604377	1	0.857143	0.771429	0.578125	0.60241	0.46988	0.514019	0.521008
R01164(r)/6.3.2B2(rev)/6.3.2.11;	1623/6.3.2B2(rev);	0.6016	1	0.857143	0.797101	0.609375	0.573034	0.462366	0.526316	0.515625
R03182(r)/6.3.3A1(rev)/6.3.3.3;	1623/6.3.2B2(rev);	0.601329	0.928571	0.837209	0.728571	0.571429	0.545455	0.476744	0.563107	0.545455
R01991(r)/6.3.2B2(rev)/6.3.2.11;	1623/6.3.2B2(rev);	0.601266	1	0.857143	0.797101	0.590909	0.56044	0.443299	0.521739	0.555556
