reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03566/1.14.13A1/1.14.13.7;	1677/1.14.13A1;	0.468384	0.875	0.666667	0.609756	0.641791	0.530973	0.469512	0.392857	0.377682
R01296/1.14.13A2/1.14.13.33;	1677/1.14.13A1;	0.46789	0.875	0.727273	0.641026	0.608696	0.553571	0.464706	0.392157	0.375
R01296/1.14.13A2/1.14.13.33;	1677/1.14.13A1;	0.46789	0.875	0.727273	0.641026	0.608696	0.553571	0.464706	0.392157	0.375
R01298/1.14.13A1/1.14.13.2,1.14.13.33;	1677/1.14.13A1;	0.46789	0.875	0.727273	0.641026	0.608696	0.553571	0.464706	0.392157	0.375
R01298/1.14.13A1/1.14.13.2,1.14.13.33;	1677/1.14.13A1;	0.46789	0.875	0.727273	0.641026	0.608696	0.553571	0.464706	0.392157	0.375
R03560/1.14.13A1/;	1677/1.14.13A1;	0.467301	0.875	0.666667	0.6	0.646154	0.536364	0.462963	0.390625	0.37931
R02383/1.14.13A2/1.14.18.1;	1677/1.14.13A1;	0.467204	0.875	0.727273	0.641026	0.651515	0.539823	0.467456	0.39801	0.36214
R02383/1.14.13A2/1.14.18.1;	1677/1.14.13A1;	0.466439	0.875	0.73913	0.641026	0.626866	0.557522	0.465116	0.383495	0.37037
R02383/1.14.13A2/1.14.18.1;	1677/1.14.13A1;	0.466439	0.875	0.73913	0.641026	0.626866	0.557522	0.465116	0.383495	0.37037
R03560/1.14.13A1/;	1677/1.14.13A1;	0.465558	0.875	0.666667	0.6	0.621212	0.536364	0.462963	0.390625	0.37931
R07709/1.14.13A2/1.14.13.172;	1677/1.14.13A1;	0.464983	0.875	0.727273	0.666667	0.65625	0.547826	0.462428	0.386139	0.36214
R07710/1.14.13A1/1.14.13.172;	1677/1.14.13A1;	0.464983	0.875	0.727273	0.666667	0.65625	0.547826	0.462428	0.386139	0.36214
R05444/1.14.13A6/1.14.13.69;	1677/1.14.13A1;	0.46397	0.875	0.666667	0.65625	0.636364	0.51	0.46	0.403226	0.380952
R01296/1.14.13A2/1.14.13.33;	1677/1.14.13A1;	0.463801	0.875	0.73913	0.641026	0.626866	0.547826	0.465517	0.384615	0.363636
R01628/1.14.13A1/1.14.13.23;	1677/1.14.13A1;	0.463801	0.875	0.73913	0.641026	0.626866	0.543103	0.465517	0.390244	0.360656
R01296/1.14.13A2/1.14.13.33;	1677/1.14.13A1;	0.463801	0.875	0.73913	0.641026	0.626866	0.547826	0.465517	0.384615	0.363636
R01298/1.14.13A1/1.14.13.2,1.14.13.33;	1677/1.14.13A1;	0.463801	0.875	0.73913	0.641026	0.626866	0.547826	0.465517	0.384615	0.363636
R01298/1.14.13A1/1.14.13.2,1.14.13.33;	1677/1.14.13A1;	0.463801	0.875	0.73913	0.641026	0.626866	0.547826	0.465517	0.384615	0.363636
R02698/1.14.13A2/1.14.14.9;	1677/1.14.13A1;	0.463636	0.875	0.727273	0.641026	0.651515	0.54386	0.470588	0.392157	0.353414
R11448/1.14.13A2/1.14.13.230;	1677/1.14.13A1;	0.463568	0.875	0.636364	0.571429	0.660714	0.52	0.46	0.403226	0.380952
R03608/1.14.13A1/;	1677/1.14.13A1;	0.463244	0.875	0.73913	0.609756	0.585714	0.535714	0.460606	0.387755	0.376068
R03566/1.14.13A1/1.14.13.7;	1677/1.14.13A1;	0.463244	0.875	0.73913	0.609756	0.594203	0.530973	0.460606	0.385787	0.377682
R08303/1.14.13A1/;	1677/1.14.13A1;	0.462921	0.875	0.727273	0.666667	0.677419	0.558559	0.476471	0.385714	0.34981
R08303/1.14.13A1/;	1677/1.14.13A1;	0.462921	0.875	0.727273	0.666667	0.677419	0.558559	0.476471	0.385714	0.34981
R10702/1.14.13A2/1.14.13.227;	1677/1.14.13A1;	0.462799	0.875	0.636364	0.636364	0.636364	0.51	0.46	0.403226	0.380952
R03369/1.14.13A2/1.14.13.4;	1677/1.14.13A1;	0.462402	0.875	0.73913	0.609756	0.591549	0.534483	0.473684	0.386473	0.369919
R02254/1.14.13A1/1.14.13.14;	1677/1.14.13A1;	0.461894	0.875	0.727273	0.631579	0.621212	0.535714	0.473054	0.38806	0.360656
R02253/1.14.13A1/1.14.13.11;	1677/1.14.13A1;	0.461894	0.875	0.727273	0.666667	0.677419	0.554545	0.467066	0.377451	0.353414
R02253/1.14.13A1/1.14.13.11;	1677/1.14.13A1;	0.461894	0.875	0.727273	0.666667	0.677419	0.554545	0.467066	0.377451	0.353414
R06786/1.14.13A2/1.14.13.127;	1677/1.14.13A1;	0.461883	0.875	0.73913	0.609756	0.6	0.534483	0.473684	0.386473	0.366935
R05729,R05730/1.14.13A6/1.14.13.69;	1677/1.14.13A1;	0.461731	0.875	0.608696	0.6	0.642857	0.51	0.46	0.403226	0.380952
R07194/1.14.13A6/1.14.13.69;	1677/1.14.13A1;	0.461731	0.875	0.608696	0.6	0.642857	0.51	0.46	0.403226	0.380952
R03997/1.14.13A1/1.14.13.20;	1677/1.14.13A1;	0.461272	0.875	0.727273	0.641026	0.626866	0.521739	0.452941	0.381188	0.376068
R08815/1.14.13A1/1.14.13.11;	1677/1.14.13A1;	0.460829	0.875	0.727273	0.666667	0.677419	0.554545	0.467066	0.377451	0.350598
R05450/1.14.13A2/;	1677/1.14.13A1;	0.460137	0.875	0.727273	0.631579	0.636364	0.534483	0.461988	0.389163	0.357724
R11901/1.14.13A6/1.14.13.69;	1677/1.14.13A1;	0.4599	0.875	0.608696	0.6	0.614035	0.51	0.46	0.403226	0.380952
R05441/1.14.13A1/1.14.13.20;	1677/1.14.13A1;	0.459837	0.875	0.73913	0.641026	0.602941	0.526316	0.441176	0.380711	0.37931
R05249/1.14.13A1/1.14.13.219;	1677/1.14.13A1;	0.459837	0.875	0.73913	0.641026	0.602941	0.521739	0.446429	0.378788	0.37931
R11347/1.14.13A2/1.14.13.220;	1677/1.14.13A1;	0.459837	0.875	0.73913	0.641026	0.602941	0.521739	0.446429	0.378788	0.37931
R06851/1.14.13A1/;	1677/1.14.13A1;	0.459837	0.875	0.73913	0.641026	0.602941	0.526316	0.441176	0.380711	0.37931
R06851/1.14.13A1/;	1677/1.14.13A1;	0.459837	0.875	0.73913	0.641026	0.602941	0.526316	0.441176	0.380711	0.37931
R11347/1.14.13A2/1.14.13.220;	1677/1.14.13A1;	0.459837	0.875	0.73913	0.641026	0.602941	0.521739	0.446429	0.378788	0.37931
R05249/1.14.13A1/1.14.13.219;	1677/1.14.13A1;	0.459837	0.875	0.73913	0.641026	0.602941	0.521739	0.446429	0.378788	0.37931
R05441/1.14.13A1/1.14.13.20;	1677/1.14.13A1;	0.459837	0.875	0.73913	0.641026	0.602941	0.526316	0.441176	0.380711	0.37931
R07709/1.14.13A2/1.14.13.172;	1677/1.14.13A1;	0.458286	0.875	0.727273	0.631579	0.594203	0.530435	0.447674	0.386139	0.373444
R02830/1.14.13A2/1.14.13.6;	1677/1.14.13A1;	0.458286	0.875	0.666667	0.609756	0.623188	0.516949	0.452941	0.377451	0.377682
R07710/1.14.13A1/1.14.13.172;	1677/1.14.13A1;	0.458286	0.875	0.727273	0.631579	0.594203	0.530435	0.447674	0.386139	0.373444
R03964/1.14.13A2/1.14.13.44;	1677/1.14.13A1;	0.457364	0.875	0.727273	0.675676	0.671875	0.557522	0.465517	0.380282	0.340909
R03964/1.14.13A2/1.14.13.44;	1677/1.14.13A1;	0.457364	0.875	0.727273	0.675676	0.671875	0.557522	0.465517	0.380282	0.340909
R11447/1.14.13A1/1.14.13.229;	1677/1.14.13A1;	0.457249	0.875	0.6	0.5	0.631579	0.51	0.46	0.403226	0.380952
R02589/1.14.13A2/1.14.13.24;	1677/1.14.13A1;	0.457241	0.875	0.727273	0.631579	0.585714	0.525862	0.452941	0.384236	0.371901
R02830/1.14.13A2/1.14.13.6;	1677/1.14.13A1;	0.456621	0.875	0.666667	0.609756	0.6	0.516949	0.452941	0.377451	0.377682
R01960/1.14.13A1/1.14.13.9;	1677/1.14.13A1;	0.456473	0.875	0.727273	0.631579	0.646154	0.54386	0.479532	0.37619	0.346154
R03023/1.14.13A2/1.14.13.29;	1677/1.14.13A1;	0.4562	0.875	0.727273	0.641026	0.608696	0.526316	0.464706	0.371981	0.363636
R03023/1.14.13A2/1.14.13.29;	1677/1.14.13A1;	0.4562	0.875	0.727273	0.641026	0.608696	0.526316	0.464706	0.371981	0.363636
R03023/1.14.13A2/1.14.13.29;	1677/1.14.13A1;	0.4562	0.875	0.727273	0.641026	0.608696	0.526316	0.464706	0.371981	0.363636
R03023/1.14.13A2/1.14.13.29;	1677/1.14.13A1;	0.4562	0.875	0.727273	0.641026	0.608696	0.526316	0.464706	0.371981	0.363636
R06582/1.14.13A1/1.14.13.36;	1677/1.14.13A1;	0.455668	0.875	0.727273	0.641026	0.626866	0.553571	0.465116	0.379808	0.345098
R04342/1.14.13A1/1.14.13.36;	1677/1.14.13A1;	0.455668	0.875	0.727273	0.641026	0.626866	0.553571	0.465116	0.379808	0.345098
R09922,R09923/1.14.13A2/1.14.13.151;	1677/1.14.13A1;	0.45509	0.875	0.652174	0.594595	0.661017	0.519231	0.455696	0.38	0.369748
R04366/1.14.13A2/1.14.13.151;	1677/1.14.13A1;	0.45509	0.875	0.652174	0.594595	0.661017	0.519231	0.455696	0.38	0.369748
R07089/1.14.13A5/;	1677/1.14.13A1;	0.454771	0.875	0.56	0.525	0.59322	0.51	0.46	0.403226	0.380952
R07369/1.14.13A1/1.14.13.88;	1677/1.14.13A1;	0.454746	0.875	0.727273	0.666667	0.677419	0.581818	0.485207	0.373832	0.32491
R07369/1.14.13A1/1.14.13.88;	1677/1.14.13A1;	0.454746	0.875	0.727273	0.666667	0.677419	0.581818	0.485207	0.373832	0.32491
R02517/1.14.13A1/1.14.13.63;	1677/1.14.13A1;	0.454649	0.875	0.727273	0.631579	0.626866	0.534483	0.450867	0.377451	0.357724
R02515/1.14.13A2/1.14.13.63;	1677/1.14.13A1;	0.454649	0.875	0.727273	0.631579	0.626866	0.534483	0.450867	0.377451	0.357724
R02823/1.14.13A6/1.14.13.25;	1677/1.14.13A1;	0.454208	0.875	0.56	0.552632	0.57377	0.50495	0.46	0.403226	0.380952
R08294/1.14.13A1/1.14.14.1;	1677/1.14.13A1;	0.454042	0.875	0.727273	0.631579	0.651515	0.547826	0.471264	0.367442	0.346304
R04342/1.14.13A1/1.14.13.36;	1677/1.14.13A1;	0.454036	0.875	0.727273	0.641026	0.626866	0.539823	0.465116	0.379808	0.345098
R06582/1.14.13A1/1.14.13.36;	1677/1.14.13A1;	0.454036	0.875	0.727273	0.641026	0.626866	0.539823	0.465116	0.379808	0.345098
R02830/1.14.13A2/1.14.13.6;	1677/1.14.13A1;	0.453303	0.875	0.73913	0.609756	0.6	0.504202	0.444444	0.370732	0.377682
R08294/1.14.13A1/1.14.14.1;	1677/1.14.13A1;	0.452434	0.875	0.727273	0.631579	0.626866	0.547826	0.471264	0.367442	0.346304
R02449/1.14.13A1/1.14.13.58;	1677/1.14.13A1;	0.451869	0.875	0.727273	0.631579	0.61194	0.539823	0.452941	0.373786	0.354582
R09148/1.14.13A2/1.14.13.25;	1677/1.14.13A1;	0.451852	0.875	0.538462	0.465116	0.603448	0.51	0.46	0.403226	0.380952
R07370/1.14.13A1/1.14.13.88;	1677/1.14.13A1;	0.451788	0.875	0.727273	0.675676	0.68254	0.566372	0.473988	0.374429	0.325
R07370/1.14.13A1/1.14.13.88;	1677/1.14.13A1;	0.451788	0.875	0.727273	0.675676	0.68254	0.566372	0.473988	0.374429	0.325
R07041/1.14.13A1/1.14.15.3;	1677/1.14.13A1;	0.451652	0.875	0.636364	0.571429	0.637931	0.5	0.445161	0.39267	0.372881
R10795/1.14.13A1/1.14.13.199;	1677/1.14.13A1;	0.451652	0.875	0.636364	0.571429	0.610169	0.5	0.454545	0.39267	0.372881
R04256/1.14.13A1/1.14.13.34;	1677/1.14.13A1;	0.451652	0.875	0.636364	0.571429	0.637931	0.5	0.445161	0.39267	0.372881
R10999/1.14.13A1/1.14.13.204;	1677/1.14.13A1;	0.451652	0.875	0.636364	0.571429	0.637931	0.5	0.445161	0.39267	0.372881
R03866/1.14.13A1/1.14.13.30;	1677/1.14.13A1;	0.451652	0.875	0.636364	0.571429	0.637931	0.5	0.445161	0.39267	0.372881
R11000/1.14.13A1/1.14.13.204;	1677/1.14.13A1;	0.451652	0.875	0.636364	0.571429	0.637931	0.5	0.445161	0.39267	0.372881
R09451/1.14.13A1/;	1677/1.14.13A1;	0.451652	0.875	0.636364	0.571429	0.637931	0.5	0.445161	0.39267	0.372881
R09452/1.14.13A1/;	1677/1.14.13A1;	0.451652	0.875	0.636364	0.571429	0.637931	0.5	0.445161	0.39267	0.372881
R09453/1.14.13A1/;	1677/1.14.13A1;	0.451652	0.875	0.636364	0.571429	0.637931	0.5	0.445161	0.39267	0.372881
R09454/1.14.13A1/;	1677/1.14.13A1;	0.451652	0.875	0.636364	0.571429	0.637931	0.5	0.445161	0.39267	0.372881
R09461/1.14.13A1/;	1677/1.14.13A1;	0.451652	0.875	0.636364	0.571429	0.637931	0.5	0.445161	0.39267	0.372881
R02830/1.14.13A2/1.14.13.6;	1677/1.14.13A1;	0.45165	0.875	0.73913	0.609756	0.577465	0.504202	0.444444	0.370732	0.377682
R07369/1.14.13A1/1.14.13.88;	1677/1.14.13A1;	0.451542	0.875	0.727273	0.666667	0.677419	0.567568	0.476471	0.373832	0.32491
R07369/1.14.13A1/1.14.13.88;	1677/1.14.13A1;	0.451542	0.875	0.727273	0.666667	0.677419	0.567568	0.476471	0.373832	0.32491
R05448/1.14.13A2/;	1677/1.14.13A1;	0.451206	0.875	0.727273	0.631579	0.61194	0.512821	0.436047	0.367647	0.374468
R05448/1.14.13A2/;	1677/1.14.13A1;	0.451206	0.875	0.727273	0.631579	0.61194	0.512821	0.436047	0.367647	0.374468
R02449/1.14.13A1/1.14.13.58;	1677/1.14.13A1;	0.450226	0.875	0.727273	0.631579	0.61194	0.526316	0.452941	0.373786	0.354582
R05623/1.14.13A10/1.14.13.148;	1677/1.14.13A1;	0.449689	0.764706	0.461538	0.475	0.636364	0.51	0.46	0.403226	0.380952
R08326/1.14.13A1/;	1677/1.14.13A1;	0.448485	0.875	0.636364	0.571429	0.616667	0.486239	0.43125	0.39267	0.37931
R03997/1.14.13A1/1.14.13.20;	1677/1.14.13A1;	0.448354	0.875	0.73913	0.609756	0.569444	0.512821	0.431034	0.367647	0.376068
R11056/1.14.13A2/1.14.13.209;	1677/1.14.13A1;	0.448045	0.875	0.727273	0.666667	0.65625	0.534483	0.440678	0.366667	0.346457
R09141/1.14.13A6/1.14.13.25;	1677/1.14.13A1;	0.447561	0.875	0.518519	0.488372	0.538462	0.5	0.46	0.403226	0.380952
R07098/1.14.13A5/1.14.13.25,1.14.14.1;	1677/1.14.13A1;	0.447561	0.875	0.518519	0.488372	0.538462	0.5	0.46	0.403226	0.380952
R05425/1.14.13A2/1.14.12.12;	1677/1.14.13A1;	0.447368	0.875	0.636364	0.567568	0.612903	0.504673	0.440252	0.382653	0.371308
R09421/1.14.13A1/1.14.14.1;	1677/1.14.13A1;	0.447304	0.866667	0.619048	0.527778	0.6	0.504854	0.45098	0.39267	0.371308
R09425/1.14.13A1/1.14.14.1;	1677/1.14.13A1;	0.447304	0.866667	0.619048	0.527778	0.6	0.504854	0.45098	0.39267	0.371308
R09425/1.14.13A1/1.14.14.1;	1677/1.14.13A1;	0.447304	0.866667	0.619048	0.527778	0.6	0.504854	0.45098	0.39267	0.371308
R09421/1.14.13A1/1.14.14.1;	1677/1.14.13A1;	0.447304	0.866667	0.619048	0.527778	0.6	0.504854	0.45098	0.39267	0.371308
R06787/1.14.13A2/1.14.13.127;	1677/1.14.13A1;	0.447281	0.875	0.73913	0.609756	0.577465	0.521368	0.456647	0.373206	0.350598
R06582/1.14.13A1/1.14.13.36;	1677/1.14.13A1;	0.446785	0.875	0.73913	0.641026	0.626866	0.54386	0.448276	0.363208	0.342412
R04342/1.14.13A1/1.14.13.36;	1677/1.14.13A1;	0.446785	0.875	0.73913	0.641026	0.626866	0.54386	0.448276	0.363208	0.342412
R04342/1.14.13A1/1.14.13.36;	1677/1.14.13A1;	0.446785	0.875	0.73913	0.641026	0.626866	0.54386	0.448276	0.363208	0.342412
R06582/1.14.13A1/1.14.13.36;	1677/1.14.13A1;	0.446785	0.875	0.73913	0.641026	0.626866	0.54386	0.448276	0.363208	0.342412
R02554/1.14.13A7/1.14.13.16;	1677/1.14.13A1;	0.446429	0.875	0.666667	0.575	0.544118	0.469027	0.43125	0.398936	0.380952
R05442/1.14.13A2/;	1677/1.14.13A1;	0.445867	0.875	0.652174	0.575	0.588235	0.504425	0.422619	0.382653	0.374468
R01960/1.14.13A1/1.14.13.9;	1677/1.14.13A1;	0.44577	0.875	0.666667	0.571429	0.575342	0.542373	0.473988	0.365741	0.346154
R05443/1.14.13A2/;	1677/1.14.13A1;	0.445349	0.875	0.652174	0.564103	0.58209	0.486957	0.431953	0.385787	0.376068
R05443/1.14.13A2/;	1677/1.14.13A1;	0.445349	0.875	0.652174	0.564103	0.606061	0.5	0.423529	0.378788	0.376068
R07046/1.14.13A1/1.14.14.1,1.14.15.3;	1677/1.14.13A1;	0.445247	0.875	0.583333	0.567568	0.616667	0.490566	0.43949	0.388601	0.369748
R04130/1.14.13A2/1.14.13.10;	1677/1.14.13A1;	0.444832	0.875	0.727273	0.631579	0.573529	0.486957	0.412791	0.378788	0.37931
R05732/1.14.13A1/1.14.13.71;	1677/1.14.13A1;	0.444564	0.875	0.727273	0.641026	0.651515	0.557522	0.457627	0.369863	0.32491
R05732/1.14.13A1/1.14.13.71;	1677/1.14.13A1;	0.444564	0.875	0.727273	0.641026	0.651515	0.557522	0.457627	0.369863	0.32491
R05732/1.14.13A1/1.14.13.71;	1677/1.14.13A1;	0.444564	0.875	0.727273	0.641026	0.651515	0.557522	0.457627	0.369863	0.32491
R05732/1.14.13A1/1.14.13.71;	1677/1.14.13A1;	0.444564	0.875	0.727273	0.641026	0.651515	0.557522	0.457627	0.369863	0.32491
R03023/1.14.13A2/1.14.13.29;	1677/1.14.13A1;	0.444196	0.875	0.73913	0.641026	0.602941	0.521368	0.432584	0.352113	0.363636
R03023/1.14.13A2/1.14.13.29;	1677/1.14.13A1;	0.444196	0.875	0.73913	0.641026	0.602941	0.521368	0.432584	0.352113	0.363636
R03023/1.14.13A2/1.14.13.29;	1677/1.14.13A1;	0.444196	0.875	0.73913	0.641026	0.602941	0.521368	0.432584	0.352113	0.363636
R03023/1.14.13A2/1.14.13.29;	1677/1.14.13A1;	0.444196	0.875	0.73913	0.641026	0.602941	0.521368	0.432584	0.352113	0.363636
R03023/1.14.13A2/1.14.13.29;	1677/1.14.13A1;	0.444196	0.875	0.73913	0.641026	0.602941	0.521368	0.432584	0.352113	0.363636
R05442/1.14.13A2/;	1677/1.14.13A1;	0.444186	0.875	0.652174	0.536585	0.588235	0.504425	0.422619	0.382653	0.374468
R10317,R10318/1.14.13A1/1.14.13.174;	1677/1.14.13A1;	0.444178	0.875	0.636364	0.6	0.637931	0.5	0.43949	0.382653	0.359184
R07665/1.14.13A2/;	1677/1.14.13A1;	0.44367	0.875	0.652174	0.564103	0.58209	0.486957	0.423529	0.385787	0.376068
R05443/1.14.13A2/;	1677/1.14.13A1;	0.44367	0.875	0.652174	0.564103	0.606061	0.5	0.415205	0.378788	0.376068
R05443/1.14.13A2/;	1677/1.14.13A1;	0.44367	0.875	0.652174	0.564103	0.58209	0.486957	0.423529	0.385787	0.376068
R05288/1.14.13A2/;	1677/1.14.13A1;	0.44367	0.875	0.652174	0.564103	0.6	0.5	0.416185	0.378788	0.377682
R05288/1.14.13A2/;	1677/1.14.13A1;	0.44367	0.875	0.652174	0.564103	0.6	0.5	0.416185	0.378788	0.377682
R05288/1.14.13A2/;	1677/1.14.13A1;	0.44367	0.875	0.652174	0.564103	0.6	0.5	0.416185	0.378788	0.377682
R07054/1.14.13A1/1.14.14.1;	1677/1.14.13A1;	0.443275	0.875	0.652174	0.621622	0.645161	0.486486	0.429448	0.376884	0.360656
R06572/1.14.13A1/;	1677/1.14.13A1;	0.443231	0.875	0.727273	0.641026	0.608696	0.521008	0.446927	0.367442	0.342412
