reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04610(r)/2.4.1A1(rev)/2.4.1.86;	1686/2.4.1A1(rev);	0.965139	1	1	1	0.977011	0.984962	0.977401	0.964286	0.929889
R04610(r)/2.4.1B1(rev)/2.4.1.86;	1686/2.4.1A1(rev);	0.965139	1	1	1	0.977011	0.984962	0.977401	0.964286	0.929889
R04610(r)/2.4.1C1(rev)/2.4.1.86;	1686/2.4.1A1(rev);	0.965139	1	1	1	0.977011	0.984962	0.977401	0.964286	0.929889
R04610(r)/2.4.1E1(rev)/2.4.1.86;	1686/2.4.1A1(rev);	0.965139	1	1	1	0.977011	0.984962	0.977401	0.964286	0.929889
R10436(r)/2.4.1A1(rev)/2.4.1.122;	1686/2.4.1A1(rev);	0.951581	1	1	1	0.977011	0.984962	0.977401	0.946903	0.895307
R10436(r)/2.4.1E1(rev)/2.4.1.122;	1686/2.4.1A1(rev);	0.951581	1	1	1	0.977011	0.984962	0.977401	0.946903	0.895307
R10436(r)/2.4.1C1(rev)/2.4.1.122;	1686/2.4.1A1(rev);	0.951581	1	1	1	0.977011	0.984962	0.977401	0.946903	0.895307
R10436(r)/2.4.1B1(rev)/2.4.1.122;	1686/2.4.1A1(rev);	0.951581	1	1	1	0.977011	0.984962	0.977401	0.946903	0.895307
R04607(r)/2.4.1E1(rev)/2.4.1.135;	1686/2.4.1A1(rev);	0.870906	1	1	0.9375	0.89011	0.869565	0.863388	0.854077	0.845878
R04607(r)/2.4.1A1(rev)/2.4.1.135;	1686/2.4.1A1(rev);	0.870906	1	1	0.9375	0.89011	0.869565	0.863388	0.854077	0.845878
R04607(r)/2.4.1C1(rev)/2.4.1.135;	1686/2.4.1A1(rev);	0.870906	1	1	0.9375	0.89011	0.869565	0.863388	0.854077	0.845878
R04607(r)/2.4.1B1(rev)/2.4.1.135;	1686/2.4.1A1(rev);	0.870906	1	1	0.9375	0.89011	0.869565	0.863388	0.854077	0.845878
R11714(r)/2.4.1B1(rev)/2.4.1.86;	1686/2.4.1A1(rev);	0.868293	1	1	1	0.977011	0.955556	0.911602	0.835498	0.738351
R11714(r)/2.4.1A1(rev)/2.4.1.86;	1686/2.4.1A1(rev);	0.868293	1	1	1	0.977011	0.955556	0.911602	0.835498	0.738351
R11714(r)/2.4.1C1(rev)/2.4.1.86;	1686/2.4.1A1(rev);	0.868293	1	1	1	0.977011	0.955556	0.911602	0.835498	0.738351
R11714(r)/2.4.1E1(rev)/2.4.1.86;	1686/2.4.1A1(rev);	0.868293	1	1	1	0.977011	0.955556	0.911602	0.835498	0.738351
R04431(r)/2.4.1E1(rev)/2.4.1.179;	1686/2.4.1A1(rev);	0.846525	1	1	0.9375	0.868132	0.855072	0.84153	0.819742	0.812274
R04431(r)/2.4.1A1(rev)/2.4.1.179;	1686/2.4.1A1(rev);	0.846525	1	1	0.9375	0.868132	0.855072	0.84153	0.819742	0.812274
R04431(r)/2.4.1B1(rev)/2.4.1.179;	1686/2.4.1A1(rev);	0.846525	1	1	0.9375	0.868132	0.855072	0.84153	0.819742	0.812274
R04431(r)/2.4.1C1(rev)/2.4.1.179;	1686/2.4.1A1(rev);	0.846525	1	1	0.9375	0.868132	0.855072	0.84153	0.819742	0.812274
R09733(r)/2.4.1C1(rev)/2.4.1.252;	1686/2.4.1A1(rev);	0.842967	1	1	0.9375	0.868132	0.855072	0.84153	0.819742	0.799283
R04531(r)/2.4.1B1(rev)/2.4.1.87;	1686/2.4.1A1(rev);	0.842967	1	1	0.9375	0.868132	0.855072	0.84153	0.819742	0.799283
R04531(r)/2.4.1C1(rev)/2.4.1.87;	1686/2.4.1A1(rev);	0.842967	1	1	0.9375	0.868132	0.855072	0.84153	0.819742	0.799283
R04531(r)/2.4.1E1(rev)/2.4.1.87;	1686/2.4.1A1(rev);	0.842967	1	1	0.9375	0.868132	0.855072	0.84153	0.819742	0.799283
R04531(r)/2.4.1A1(rev)/2.4.1.87;	1686/2.4.1A1(rev);	0.842967	1	1	0.9375	0.868132	0.855072	0.84153	0.819742	0.799283
R09733(r)/2.4.1A1(rev)/2.4.1.252;	1686/2.4.1A1(rev);	0.842967	1	1	0.9375	0.868132	0.855072	0.84153	0.819742	0.799283
R09733(r)/2.4.1B1(rev)/2.4.1.252;	1686/2.4.1A1(rev);	0.842967	1	1	0.9375	0.868132	0.855072	0.84153	0.819742	0.799283
R09733(r)/2.4.1D1(rev)/2.4.1.252;	1686/2.4.1A1(rev);	0.842967	1	1	0.9375	0.868132	0.855072	0.84153	0.819742	0.799283
R02791(r)/2.4.1E1(rev)/2.4.1.87;	1686/2.4.1A1(rev);	0.842967	1	1	0.9375	0.868132	0.855072	0.84153	0.819742	0.799283
R02791(r)/2.4.1C1(rev)/2.4.1.87;	1686/2.4.1A1(rev);	0.842967	1	1	0.9375	0.868132	0.855072	0.84153	0.819742	0.799283
R02791(r)/2.4.1B1(rev)/2.4.1.87;	1686/2.4.1A1(rev);	0.842967	1	1	0.9375	0.868132	0.855072	0.84153	0.819742	0.799283
R02791(r)/2.4.1A1(rev)/2.4.1.87;	1686/2.4.1A1(rev);	0.842967	1	1	0.9375	0.868132	0.855072	0.84153	0.819742	0.799283
R05002(r)/2.4.1B1(rev)/2.4.1.132;	1686/2.4.1A1(rev);	0.839423	1	1	0.9375	0.868132	0.855072	0.84153	0.819742	0.786477
R05002(r)/2.4.1A1(rev)/2.4.1.132;	1686/2.4.1A1(rev);	0.839423	1	1	0.9375	0.868132	0.855072	0.84153	0.819742	0.786477
R05002(r)/2.4.1D1(rev)/2.4.1.132;	1686/2.4.1A1(rev);	0.839423	1	1	0.9375	0.868132	0.855072	0.84153	0.819742	0.786477
R05002(r)/2.4.1C1(rev)/2.4.1.132;	1686/2.4.1A1(rev);	0.839423	1	1	0.9375	0.868132	0.855072	0.84153	0.819742	0.786477
R11599(r)/2.4.1A1(rev)/2.4.1.343;	1686/2.4.1A1(rev);	0.827138	1	1	1	0.977011	0.955556	0.882353	0.787755	0.664516
R10432,R10434(r)/2.4.1E1(rev)/2.4.1.303,2.4.1.305;	1686/2.4.1A1(rev);	0.827138	1	1	1	0.977011	0.955556	0.882353	0.787755	0.664516
R10432,R10434(r)/2.4.1C1(rev)/2.4.1.303,2.4.1.305;	1686/2.4.1A1(rev);	0.827138	1	1	1	0.977011	0.955556	0.882353	0.787755	0.664516
R10432,R10434(r)/2.4.1B1(rev)/2.4.1.303,2.4.1.305;	1686/2.4.1A1(rev);	0.827138	1	1	1	0.977011	0.955556	0.882353	0.787755	0.664516
R10432,R10434(r)/2.4.1A1(rev)/2.4.1.303,2.4.1.305;	1686/2.4.1A1(rev);	0.827138	1	1	1	0.977011	0.955556	0.882353	0.787755	0.664516
R11599(r)/2.4.1E1(rev)/2.4.1.343;	1686/2.4.1A1(rev);	0.827138	1	1	1	0.977011	0.955556	0.882353	0.787755	0.664516
R11599(r)/2.4.1C1(rev)/2.4.1.343;	1686/2.4.1A1(rev);	0.827138	1	1	1	0.977011	0.955556	0.882353	0.787755	0.664516
R11599(r)/2.4.1B1(rev)/2.4.1.343;	1686/2.4.1A1(rev);	0.827138	1	1	1	0.977011	0.955556	0.882353	0.787755	0.664516
R10620(r)/2.4.1B1(rev)/2.4.1.313;	1686/2.4.1A1(rev);	0.826203	1	1	0.9375	0.870968	0.875862	0.81	0.8	0.771429
R10620(r)/2.4.1E1(rev)/2.4.1.313;	1686/2.4.1A1(rev);	0.826203	1	1	0.9375	0.870968	0.875862	0.81	0.8	0.771429
R10620(r)/2.4.1C1(rev)/2.4.1.313;	1686/2.4.1A1(rev);	0.826203	1	1	0.9375	0.870968	0.875862	0.81	0.8	0.771429
R10620(r)/2.4.1A1(rev)/2.4.1.313;	1686/2.4.1A1(rev);	0.826203	1	1	0.9375	0.870968	0.875862	0.81	0.8	0.771429
R11937(r)/2.4.1C1(rev)/2.4.1.348;	1686/2.4.1A1(rev);	0.823748	1	1	1	0.977011	0.955556	0.882353	0.787755	0.653846
R11937(r)/2.4.1D1(rev)/2.4.1.348;	1686/2.4.1A1(rev);	0.823748	1	1	1	0.977011	0.955556	0.882353	0.787755	0.653846
R11937(r)/2.4.1B1(rev)/2.4.1.348;	1686/2.4.1A1(rev);	0.823748	1	1	1	0.977011	0.955556	0.882353	0.787755	0.653846
R11937(r)/2.4.1A1(rev)/2.4.1.348;	1686/2.4.1A1(rev);	0.823748	1	1	1	0.977011	0.955556	0.882353	0.787755	0.653846
R04182(r)/2.4.1C1(rev)/2.4.1.88;	1686/2.4.1A1(rev);	0.822954	1	1	0.9375	0.870968	0.875862	0.81	0.8	0.760252
R04182(r)/2.4.1E1(rev)/2.4.1.88;	1686/2.4.1A1(rev);	0.822954	1	1	0.9375	0.870968	0.875862	0.81	0.8	0.760252
R04182(r)/2.4.1B1(rev)/2.4.1.88;	1686/2.4.1A1(rev);	0.822954	1	1	0.9375	0.870968	0.875862	0.81	0.8	0.760252
R04182(r)/2.4.1A1(rev)/2.4.1.88;	1686/2.4.1A1(rev);	0.822954	1	1	0.9375	0.870968	0.875862	0.81	0.8	0.760252
R04493(r)/2.4.1A1(rev)/2.4.1.206;	1686/2.4.1A1(rev);	0.8049	1	1	1	0.89011	0.859155	0.771574	0.750988	0.749186
R05631(r)/2.4.1A1(rev)/2.4.1.79;	1686/2.4.1A1(rev);	0.8049	1	1	1	0.89011	0.859155	0.771574	0.750988	0.749186
R04493(r)/2.4.1C1(rev)/2.4.1.206;	1686/2.4.1A1(rev);	0.8049	1	1	1	0.89011	0.859155	0.771574	0.750988	0.749186
R04493(r)/2.4.1E1(rev)/2.4.1.206;	1686/2.4.1A1(rev);	0.8049	1	1	1	0.89011	0.859155	0.771574	0.750988	0.749186
R04493(r)/2.4.1B1(rev)/2.4.1.206;	1686/2.4.1A1(rev);	0.8049	1	1	1	0.89011	0.859155	0.771574	0.750988	0.749186
R05631(r)/2.4.1E1(rev)/2.4.1.79;	1686/2.4.1A1(rev);	0.8049	1	1	1	0.89011	0.859155	0.771574	0.750988	0.749186
R05631(r)/2.4.1B1(rev)/2.4.1.79;	1686/2.4.1A1(rev);	0.8049	1	1	1	0.89011	0.859155	0.771574	0.750988	0.749186
R05631(r)/2.4.1C1(rev)/2.4.1.79;	1686/2.4.1A1(rev);	0.8049	1	1	1	0.89011	0.859155	0.771574	0.750988	0.749186
R04659(r)/2.4.1A1(rev)/2.4.1.149;	1686/2.4.1A1(rev);	0.80163	1	1	1	0.89011	0.859155	0.771574	0.750988	0.737864
R04659(r)/2.4.1B1(rev)/2.4.1.149;	1686/2.4.1A1(rev);	0.80163	1	1	1	0.89011	0.859155	0.771574	0.750988	0.737864
R02789(r)/2.4.1A1(rev)/2.4.1.149;	1686/2.4.1A1(rev);	0.80163	1	1	1	0.89011	0.859155	0.771574	0.750988	0.737864
R04659(r)/2.4.1C1(rev)/2.4.1.149;	1686/2.4.1A1(rev);	0.80163	1	1	1	0.89011	0.859155	0.771574	0.750988	0.737864
R02789(r)/2.4.1E1(rev)/2.4.1.149;	1686/2.4.1A1(rev);	0.80163	1	1	1	0.89011	0.859155	0.771574	0.750988	0.737864
R04659(r)/2.4.1E1(rev)/2.4.1.149;	1686/2.4.1A1(rev);	0.80163	1	1	1	0.89011	0.859155	0.771574	0.750988	0.737864
R02789(r)/2.4.1C1(rev)/2.4.1.149;	1686/2.4.1A1(rev);	0.80163	1	1	1	0.89011	0.859155	0.771574	0.750988	0.737864
R02789(r)/2.4.1B1(rev)/2.4.1.149;	1686/2.4.1A1(rev);	0.80163	1	1	1	0.89011	0.859155	0.771574	0.750988	0.737864
R04636(r)/2.4.1A1(rev)/2.4.1.146;	1686/2.4.1A1(rev);	0.798555	1	1	1	0.89011	0.859155	0.771574	0.750988	0.727564
R04636(r)/2.4.1C1(rev)/2.4.1.146;	1686/2.4.1A1(rev);	0.798555	1	1	1	0.89011	0.859155	0.771574	0.750988	0.727564
R04636(r)/2.4.1E1(rev)/2.4.1.146;	1686/2.4.1A1(rev);	0.798555	1	1	1	0.89011	0.859155	0.771574	0.750988	0.727564
R04636(r)/2.4.1B1(rev)/2.4.1.146;	1686/2.4.1A1(rev);	0.798555	1	1	1	0.89011	0.859155	0.771574	0.750988	0.727564
R10175(r)/2.4.1C1(rev)/2.4.1.289;	1686/2.4.1A1(rev);	0.793843	1	1	1	0.954023	0.940741	0.850267	0.745902	0.612378
R10175(r)/2.4.1A1(rev)/2.4.1.289;	1686/2.4.1A1(rev);	0.793843	1	1	1	0.954023	0.940741	0.850267	0.745902	0.612378
R10175(r)/2.4.1B1(rev)/2.4.1.289;	1686/2.4.1A1(rev);	0.793843	1	1	1	0.954023	0.940741	0.850267	0.745902	0.612378
R04581(r)/2.4.1A1(rev)/2.4.1.60;	1686/2.4.1A1(rev);	0.790291	1	1	0.9375	0.865169	0.810219	0.786885	0.737069	0.730909
R04581(r)/2.4.1B1(rev)/2.4.1.60;	1686/2.4.1A1(rev);	0.790291	1	1	0.9375	0.865169	0.810219	0.786885	0.737069	0.730909
R04581(r)/2.4.1C1(rev)/2.4.1.60;	1686/2.4.1A1(rev);	0.790291	1	1	0.9375	0.865169	0.810219	0.786885	0.737069	0.730909
R03519(r)/2.4.1D1(rev)/2.4.1.152;	1686/2.4.1A1(rev);	0.783951	1	1	1	0.932584	0.914894	0.851282	0.746154	0.608309
R03519(r)/2.4.1B1(rev)/2.4.1.152;	1686/2.4.1A1(rev);	0.783951	1	1	1	0.932584	0.914894	0.851282	0.746154	0.608309
R03519(r)/2.4.1C1(rev)/2.4.1.152;	1686/2.4.1A1(rev);	0.783951	1	1	1	0.932584	0.914894	0.851282	0.746154	0.608309
R03519(r)/2.4.1A1(rev)/2.4.1.152;	1686/2.4.1A1(rev);	0.783951	1	1	1	0.932584	0.914894	0.851282	0.746154	0.608309
R05107/2.4.1C1(rev)/;	1686/2.4.1A1(rev);	0.761658	1	1	0.9375	0.849462	0.808219	0.762376	0.722846	0.678571
R05107/2.4.1A1(rev)/;	1686/2.4.1A1(rev);	0.761658	1	1	0.9375	0.849462	0.808219	0.762376	0.722846	0.678571
R10440(r)/2.4.1E1(rev)/2.4.1.309;	1686/2.4.1A1(rev);	0.761658	1	1	0.9375	0.849462	0.808219	0.762376	0.722846	0.678571
R10440(r)/2.4.1C1(rev)/2.4.1.309;	1686/2.4.1A1(rev);	0.761658	1	1	0.9375	0.849462	0.808219	0.762376	0.722846	0.678571
R10440(r)/2.4.1B1(rev)/2.4.1.309;	1686/2.4.1A1(rev);	0.761658	1	1	0.9375	0.849462	0.808219	0.762376	0.722846	0.678571
R10440(r)/2.4.1A1(rev)/2.4.1.309;	1686/2.4.1A1(rev);	0.761658	1	1	0.9375	0.849462	0.808219	0.762376	0.722846	0.678571
R05107/2.4.1B1(rev)/;	1686/2.4.1A1(rev);	0.761658	1	1	0.9375	0.849462	0.808219	0.762376	0.722846	0.678571
R05107/2.4.1E1(rev)/;	1686/2.4.1A1(rev);	0.761658	1	1	0.9375	0.849462	0.808219	0.762376	0.722846	0.678571
R04377,R04469/2.4.1A1/2.4.1.241,2.4.1.315;	1686/2.4.1A1;	0.760917	1	0.9375	0.931034	0.906667	0.878261	0.789809	0.701923	0.616601
R10607/2.4.1A1/2.4.1.314;	1686/2.4.1A1;	0.758397	1	0.9375	0.931034	0.906667	0.878261	0.789809	0.696682	0.614786
R03679/2.4.1A1/2.4.1.205;	1686/2.4.1A1;	0.758134	1	0.9375	0.931034	0.906667	0.878261	0.789809	0.703349	0.608527
R10639/2.4.1A1/;	1686/2.4.1A1;	0.757872	1	0.9375	0.931034	0.906667	0.878261	0.789809	0.703349	0.607004
R10639/2.4.1A1/;	1686/2.4.1A1;	0.757872	1	0.9375	0.931034	0.906667	0.878261	0.789809	0.703349	0.607004
R10989/2.4.1A1/2.4.1.330;	1686/2.4.1A1;	0.7557	1	0.9375	0.931034	0.906667	0.878261	0.789809	0.695238	0.605469
R10990/2.4.1A1/2.4.1.330;	1686/2.4.1A1;	0.7557	1	0.9375	0.931034	0.906667	0.878261	0.789809	0.695238	0.605469
R10988/2.4.1A1/2.4.1.330;	1686/2.4.1A1;	0.7557	1	0.9375	0.931034	0.906667	0.878261	0.789809	0.695238	0.605469
R06718(r)/2.4.1A1(rev)/;	1686/2.4.1A1(rev);	0.741063	1	1	0.935484	0.820225	0.804348	0.726776	0.683544	0.652174
R06718(r)/2.4.1B1(rev)/;	1686/2.4.1A1(rev);	0.741063	1	1	0.935484	0.820225	0.804348	0.726776	0.683544	0.652174
R06718(r)/2.4.1C1(rev)/;	1686/2.4.1A1(rev);	0.741063	1	1	0.935484	0.820225	0.804348	0.726776	0.683544	0.652174
R03513(r)/2.4.1A1(rev)/2.4.1.147;	1686/2.4.1A1(rev);	0.738865	1	1	0.9375	0.870968	0.85034	0.754902	0.69084	0.6
R03513(r)/2.4.1B1(rev)/2.4.1.147;	1686/2.4.1A1(rev);	0.738865	1	1	0.9375	0.870968	0.85034	0.754902	0.69084	0.6
R03513(r)/2.4.1E1(rev)/2.4.1.147;	1686/2.4.1A1(rev);	0.738865	1	1	0.9375	0.870968	0.85034	0.754902	0.69084	0.6
R03513(r)/2.4.1C1(rev)/2.4.1.147;	1686/2.4.1A1(rev);	0.738865	1	1	0.9375	0.870968	0.85034	0.754902	0.69084	0.6
R00809/2.4.1A1/2.4.1.167;	1686/2.4.1A1;	0.730647	1	0.9375	0.931034	0.906667	0.87931	0.771605	0.654378	0.566038
R05108(r)/2.4.1A1(rev)/;	1686/2.4.1A1(rev);	0.730172	1	1	1	0.870968	0.825503	0.719626	0.66899	0.627717
R05108(r)/2.4.1B1(rev)/;	1686/2.4.1A1(rev);	0.730172	1	1	1	0.870968	0.825503	0.719626	0.66899	0.627717
R05108(r)/2.4.1C1(rev)/;	1686/2.4.1A1(rev);	0.730172	1	1	1	0.870968	0.825503	0.719626	0.66899	0.627717
R05108(r)/2.4.1E1(rev)/;	1686/2.4.1A1(rev);	0.730172	1	1	1	0.870968	0.825503	0.719626	0.66899	0.627717
R04607/2.4.1B1/2.4.1.135;	1686/2.4.1A1;	0.729423	1	0.882353	0.818182	0.758242	0.73913	0.705882	0.692946	0.705674
R07336/2.4.1B1/2.4.1.226;	1686/2.4.1A1;	0.727605	1	0.882353	0.818182	0.741935	0.69863	0.668342	0.702811	0.743945
R06802/2.4.1E1/;	1686/2.4.1A1;	0.72747	1	0.9375	0.931034	0.88	0.86087	0.764331	0.665072	0.560311
R06818/2.4.1E1/;	1686/2.4.1A1;	0.72747	1	0.9375	0.931034	0.88	0.86087	0.764331	0.665072	0.560311
R06818/2.4.1E1/;	1686/2.4.1A1;	0.72747	1	0.9375	0.931034	0.88	0.86087	0.764331	0.665072	0.560311
R06818/2.4.1E1/;	1686/2.4.1A1;	0.72747	1	0.9375	0.931034	0.88	0.86087	0.764331	0.665072	0.560311
R06802/2.4.1E1/;	1686/2.4.1A1;	0.72747	1	0.9375	0.931034	0.88	0.86087	0.764331	0.665072	0.560311
R07903/2.4.1E1/;	1686/2.4.1A1;	0.72747	1	0.9375	0.931034	0.88	0.86087	0.764331	0.665072	0.560311
R06818/2.4.1E1/;	1686/2.4.1A1;	0.72747	1	0.9375	0.931034	0.88	0.86087	0.764331	0.665072	0.560311
R06717(r)/2.4.1A1(rev)/;	1686/2.4.1A1(rev);	0.726316	1	1	0.935484	0.83908	0.827068	0.743017	0.685106	0.58194
R06717(r)/2.4.1C1(rev)/;	1686/2.4.1A1(rev);	0.726316	1	1	0.935484	0.83908	0.827068	0.743017	0.685106	0.58194
R06717(r)/2.4.1B1(rev)/;	1686/2.4.1A1(rev);	0.726316	1	1	0.935484	0.83908	0.827068	0.743017	0.685106	0.58194
R04548(r)/2.4.1C1(rev)/2.4.1.37;	1686/2.4.1A1(rev);	0.726242	1	1	0.9375	0.849462	0.795918	0.742574	0.681818	0.602446
R04548(r)/2.4.1A1(rev)/2.4.1.37;	1686/2.4.1A1(rev);	0.726242	1	1	0.9375	0.849462	0.795918	0.742574	0.681818	0.602446
R04548(r)/2.4.1B1(rev)/2.4.1.37;	1686/2.4.1A1(rev);	0.726242	1	1	0.9375	0.849462	0.795918	0.742574	0.681818	0.602446
R04548(r)/2.4.1E1(rev)/2.4.1.37;	1686/2.4.1A1(rev);	0.726242	1	1	0.9375	0.849462	0.795918	0.742574	0.681818	0.602446
R03880/2.4.1E1/2.4.1.159;	1686/2.4.1A1;	0.725894	1	0.9375	0.931034	0.88	0.86087	0.764331	0.665072	0.555985
R04900/2.4.1E1/2.4.1.159;	1686/2.4.1A1;	0.725894	1	0.9375	0.931034	0.88	0.86087	0.764331	0.665072	0.555985
R04900/2.4.1E1/2.4.1.159;	1686/2.4.1A1;	0.725894	1	0.9375	0.931034	0.88	0.86087	0.764331	0.665072	0.555985
R03880/2.4.1E1/2.4.1.159;	1686/2.4.1A1;	0.725894	1	0.9375	0.931034	0.88	0.86087	0.764331	0.665072	0.555985
R03880/2.4.1E1/2.4.1.159;	1686/2.4.1A1;	0.725894	1	0.9375	0.931034	0.88	0.86087	0.764331	0.665072	0.555985
R04900/2.4.1E1/2.4.1.159;	1686/2.4.1A1;	0.725894	1	0.9375	0.931034	0.88	0.86087	0.764331	0.665072	0.555985
R04900/2.4.1E1/2.4.1.159;	1686/2.4.1A1;	0.725894	1	0.9375	0.931034	0.88	0.86087	0.764331	0.665072	0.555985
R06802/2.4.1E1/;	1686/2.4.1A1;	0.723727	1	0.9375	0.931034	0.88	0.86087	0.764331	0.665072	0.548263
R06818/2.4.1E1/;	1686/2.4.1A1;	0.723727	1	0.9375	0.931034	0.88	0.86087	0.764331	0.665072	0.548263
R06818/2.4.1E1/;	1686/2.4.1A1;	0.723727	1	0.9375	0.931034	0.88	0.86087	0.764331	0.665072	0.548263
R11271(r)/2.4.1A1(rev)/2.4.1.301;	1686/2.4.1A1(rev);	0.714676	1	1	1	0.88764	0.763889	0.661692	0.646825	0.625418
R11271(r)/2.4.1C1(rev)/2.4.1.301;	1686/2.4.1A1(rev);	0.714676	1	1	1	0.88764	0.763889	0.661692	0.646825	0.625418
R11271(r)/2.4.1B1(rev)/2.4.1.301;	1686/2.4.1A1(rev);	0.714676	1	1	1	0.88764	0.763889	0.661692	0.646825	0.625418
R11271(r)/2.4.1E1(rev)/2.4.1.301;	1686/2.4.1A1(rev);	0.714676	1	1	1	0.88764	0.763889	0.661692	0.646825	0.625418
R00503/2.4.1A1/2.4.1.22;	1686/2.4.1A1;	0.713147	1	0.882353	0.818182	0.775281	0.776119	0.716667	0.671111	0.624031
R11272(r)/2.4.1A1(rev)/2.4.1.301;	1686/2.4.1A1(rev);	0.711556	1	1	1	0.88764	0.763889	0.661692	0.646825	0.614618
R11272(r)/2.4.1E1(rev)/2.4.1.301;	1686/2.4.1A1(rev);	0.711556	1	1	1	0.88764	0.763889	0.661692	0.646825	0.614618
R11272(r)/2.4.1C1(rev)/2.4.1.301;	1686/2.4.1A1(rev);	0.711556	1	1	1	0.88764	0.763889	0.661692	0.646825	0.614618
R11272(r)/2.4.1B1(rev)/2.4.1.301;	1686/2.4.1A1(rev);	0.711556	1	1	1	0.88764	0.763889	0.661692	0.646825	0.614618
R04615(r)/2.4.1C1(rev)/2.4.1.165;	1686/2.4.1A1(rev);	0.709729	1	1	0.90625	0.810526	0.798701	0.698198	0.667808	0.615385
R04615(r)/2.4.1B1(rev)/2.4.1.165;	1686/2.4.1A1(rev);	0.709729	1	1	0.90625	0.810526	0.798701	0.698198	0.667808	0.615385
R04615(r)/2.4.1A1(rev)/2.4.1.165;	1686/2.4.1A1(rev);	0.709729	1	1	0.90625	0.810526	0.798701	0.698198	0.667808	0.615385
R04615(r)/2.4.1E1(rev)/2.4.1.165;	1686/2.4.1A1(rev);	0.709729	1	1	0.90625	0.810526	0.798701	0.698198	0.667808	0.615385
R10435(r)/2.4.1C1(rev)/2.4.1.306;	1686/2.4.1A1(rev);	0.707358	1	1	0.9375	0.870968	0.85034	0.733333	0.655797	0.547753
R10435(r)/2.4.1B1(rev)/2.4.1.306;	1686/2.4.1A1(rev);	0.707358	1	1	0.9375	0.870968	0.85034	0.733333	0.655797	0.547753
R10435(r)/2.4.1A1(rev)/2.4.1.306;	1686/2.4.1A1(rev);	0.707358	1	1	0.9375	0.870968	0.85034	0.733333	0.655797	0.547753
R10435(r)/2.4.1C1(rev)/2.4.1.306;	1686/2.4.1A1(rev);	0.707358	1	1	0.9375	0.870968	0.85034	0.733333	0.655797	0.547753
R10435(r)/2.4.1E1(rev)/2.4.1.306;	1686/2.4.1A1(rev);	0.707358	1	1	0.9375	0.870968	0.85034	0.733333	0.655797	0.547753
R10435(r)/2.4.1E1(rev)/2.4.1.306;	1686/2.4.1A1(rev);	0.707358	1	1	0.9375	0.870968	0.85034	0.733333	0.655797	0.547753
R10435(r)/2.4.1A1(rev)/2.4.1.306;	1686/2.4.1A1(rev);	0.707358	1	1	0.9375	0.870968	0.85034	0.733333	0.655797	0.547753
R10435(r)/2.4.1B1(rev)/2.4.1.306;	1686/2.4.1A1(rev);	0.707358	1	1	0.9375	0.870968	0.85034	0.733333	0.655797	0.547753
