reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05685(r)/1.1.1A1(rev)/1.1.1.265;	1682/1.1.1A1(rev);	0.485868	0.642857	0.666667	0.709677	0.703704	0.532609	0.5	0.431034	0.392857
R01608(r)/1.1.1A1(rev)/1.1.1.59;	1682/1.1.1A1(rev);	0.485868	0.642857	0.666667	0.709677	0.703704	0.532609	0.5	0.431034	0.392857
R09289(r)/1.1.1A2(rev)/1.1.1.298;	1682/1.1.1A1(rev);	0.485868	0.642857	0.666667	0.709677	0.703704	0.532609	0.5	0.431034	0.392857
R00205(r)/1.1.1D2(rev)/1.2.1.49;	1682/1.1.1A1(rev);	0.483914	0.5625	0.571429	0.666667	0.703704	0.556818	0.5	0.431034	0.392857
R00203(r)/1.1.1D1(rev)/1.2.1.22,1.2.1.23;	1682/1.1.1A1(rev);	0.483914	0.5625	0.571429	0.666667	0.703704	0.556818	0.5	0.431034	0.392857
R01446,R01735(r)/1.1.1D1(rev)/1.2.1.22,1.2.1.23;	1682/1.1.1A1(rev);	0.483914	0.5625	0.571429	0.666667	0.703704	0.556818	0.5	0.431034	0.392857
R01735(r)/1.1.1D1(rev)/1.2.1.23;	1682/1.1.1A1(rev);	0.483914	0.5625	0.571429	0.666667	0.703704	0.556818	0.5	0.431034	0.392857
R05233,R05234(r)/1.1.1A1(rev)/1.1.1.1;	1682/1.1.1A1(rev);	0.483784	0.642857	0.578947	0.7	0.698113	0.544444	0.5	0.431034	0.392857
R01041(r)/1.1.1A2(rev)/1.1.1.2,1.1.1.21,1.1.1.372,1.1.1.72;	1682/1.1.1A1(rev);	0.483266	0.642857	0.6	0.666667	0.678571	0.544444	0.5	0.431034	0.392857
R10563/1.1.1A2(rev)/1.1.1.372;	1682/1.1.1A1(rev);	0.483266	0.642857	0.6	0.666667	0.678571	0.544444	0.5	0.431034	0.392857
R01036(r)/1.1.1A1(rev)/1.1.1.21,1.1.1.72;	1682/1.1.1A1(rev);	0.483266	0.642857	0.6	0.666667	0.678571	0.544444	0.5	0.431034	0.392857
R00624(r)/1.1.1A1(rev)/1.1.1.1;	1682/1.1.1A1(rev);	0.482993	0.615385	0.5	0.645161	0.755102	0.556818	0.5	0.431034	0.392857
R03557(r)/1.1.1A2(rev)/1.1.1.184;	1682/1.1.1A1(rev);	0.482993	0.615385	0.5	0.645161	0.755102	0.556818	0.5	0.431034	0.392857
R03585(r)/1.1.1A2(rev)/1.1.1.185;	1682/1.1.1A1(rev);	0.48248	0.642857	0.52381	0.65625	0.698113	0.556818	0.5	0.431034	0.392857
R00465(r)/1.1.1A2(rev)/1.1.1.79;	1682/1.1.1A1(rev);	0.48248	0.642857	0.52381	0.65625	0.698113	0.556818	0.5	0.431034	0.392857
R02820(r)/1.1.1A2(rev)/1.1.1.21;	1682/1.1.1A1(rev);	0.48248	0.642857	0.52381	0.65625	0.698113	0.556818	0.5	0.431034	0.392857
R03584(r)/1.1.1A1(rev)/1.1.1.185;	1682/1.1.1A1(rev);	0.48248	0.642857	0.52381	0.65625	0.698113	0.556818	0.5	0.431034	0.392857
R02819(r)/1.1.1A1(rev)/1.1.1.21;	1682/1.1.1A1(rev);	0.48248	0.642857	0.52381	0.65625	0.698113	0.556818	0.5	0.431034	0.392857
R00717(r)/1.1.1A1(rev)/1.1.1.26,1.1.1.29;	1682/1.1.1A1(rev);	0.48248	0.642857	0.52381	0.65625	0.698113	0.556818	0.5	0.431034	0.392857
R11338(r)/1.1.1A1(rev)/1.1.1.400;	1682/1.1.1A1(rev);	0.481976	0.642857	0.545455	0.594595	0.703704	0.556818	0.5	0.431034	0.392857
R09281(r)/1.1.1A2(rev)/;	1682/1.1.1A1(rev);	0.481976	0.642857	0.666667	0.758621	0.678571	0.521277	0.485714	0.431034	0.392857
R01644(r)/1.1.1A1(rev)/1.1.1.61;	1682/1.1.1A1(rev);	0.481976	0.642857	0.666667	0.758621	0.678571	0.521277	0.485714	0.431034	0.392857
R10715(r)/1.1.1A1(rev)/1.1.1.6;	1682/1.1.1A1(rev);	0.481183	0.5625	0.52381	0.65625	0.698113	0.556818	0.5	0.431034	0.392857
R02260(r)/1.1.1A2(rev)/1.1.1.283,1.2.1.49;	1682/1.1.1A1(rev);	0.481183	0.5625	0.52381	0.65625	0.698113	0.556818	0.5	0.431034	0.392857
R03759(r)/1.1.1A1(rev)/1.1.1.75;	1682/1.1.1A1(rev);	0.481183	0.5625	0.52381	0.65625	0.698113	0.556818	0.5	0.431034	0.392857
R02527,R02531(r)/1.1.1A1(rev)/1.1.1.21,1.1.1.78,1.1.1.79;	1682/1.1.1A1(rev);	0.481183	0.5625	0.52381	0.65625	0.698113	0.556818	0.5	0.431034	0.392857
R10717(r)/1.1.1A1(rev)/1.1.1.6;	1682/1.1.1A1(rev);	0.481183	0.5625	0.52381	0.65625	0.698113	0.556818	0.5	0.431034	0.392857
R03707(r)/1.1.1A1(rev)/1.1.1.76;	1682/1.1.1A1(rev);	0.480692	0.5625	0.545455	0.628571	0.678571	0.556818	0.5	0.431034	0.392857
R02343(r)/1.1.1A1(rev)/;	1682/1.1.1A1(rev);	0.480692	0.5625	0.545455	0.628571	0.678571	0.556818	0.5	0.431034	0.392857
R02344(r)/1.1.1A1(rev)/;	1682/1.1.1A1(rev);	0.480692	0.5625	0.545455	0.628571	0.678571	0.556818	0.5	0.431034	0.392857
R02946(r)/1.1.1A1(rev)/1.1.1.4;	1682/1.1.1A1(rev);	0.480692	0.5625	0.545455	0.628571	0.678571	0.556818	0.5	0.431034	0.392857
R09078/1.1.1A1(rev)/1.1.1.304;	1682/1.1.1A1(rev);	0.480692	0.5625	0.545455	0.628571	0.678571	0.556818	0.5	0.431034	0.392857
R02856(r)/1.1.1A2(rev)/;	1682/1.1.1A1(rev);	0.480692	0.5625	0.545455	0.628571	0.678571	0.556818	0.5	0.431034	0.392857
R02855(r)/1.1.1A1(rev)/1.1.1.303;	1682/1.1.1A1(rev);	0.480692	0.5625	0.545455	0.628571	0.678571	0.556818	0.5	0.431034	0.392857
R10504,R10505(r)/1.1.1A1(rev)/;	1682/1.1.1A1(rev);	0.480692	0.5625	0.545455	0.628571	0.678571	0.556818	0.5	0.431034	0.392857
R08558(r)/1.1.1A2(rev)/1.1.1.1;	1682/1.1.1A1(rev);	0.48	0.642857	0.578947	0.617647	0.709091	0.521277	0.5	0.431034	0.392857
R08557(r)/1.1.1A1(rev)/1.1.1.1;	1682/1.1.1A1(rev);	0.48	0.642857	0.578947	0.617647	0.709091	0.521277	0.5	0.431034	0.392857
R03963(r)/1.1.1A1(rev)/1.1.1.165;	1682/1.1.1A1(rev);	0.479893	0.642857	0.578947	0.7	0.672727	0.532609	0.492754	0.431034	0.392857
R01773(r)/1.1.1A1(rev)/1.1.1.3;	1682/1.1.1A1(rev);	0.478146	0.642857	0.666667	0.709677	0.655172	0.510417	0.485714	0.431034	0.392857
R01752(r)/1.1.1D1(rev)/1.2.1.3;	1682/1.1.1A1(rev);	0.478146	0.5625	0.571429	0.628571	0.655172	0.538462	0.5	0.431034	0.392857
R01747(r)/1.1.1A2(rev)/1.1.1.60;	1682/1.1.1A1(rev);	0.478146	0.642857	0.6	0.628571	0.633333	0.532609	0.5	0.431034	0.392857
R01745(r)/1.1.1A1(rev)/1.1.1.60;	1682/1.1.1A1(rev);	0.478146	0.642857	0.6	0.628571	0.633333	0.532609	0.5	0.431034	0.392857
R10981(r)/1.1.1A1(rev)/;	1682/1.1.1A1(rev);	0.478146	0.642857	0.666667	0.758621	0.703704	0.510417	0.478873	0.421348	0.392857
R02047(r)/1.1.1A1(rev)/1.1.1.31;	1682/1.1.1A1(rev);	0.478146	0.642857	0.6	0.628571	0.633333	0.532609	0.5	0.431034	0.392857
R05066(r)/1.1.1A1(rev)/1.1.1.31,1.1.1.35;	1682/1.1.1A1(rev);	0.478146	0.642857	0.6	0.628571	0.633333	0.532609	0.5	0.431034	0.392857
R06126(r)/1.1.1A2(rev)/1.1.1.276;	1682/1.1.1A1(rev);	0.478146	0.642857	0.6	0.628571	0.633333	0.532609	0.5	0.431034	0.392857
R01775(r)/1.1.1A2(rev)/1.1.1.3;	1682/1.1.1A1(rev);	0.478146	0.642857	0.666667	0.709677	0.655172	0.510417	0.485714	0.431034	0.392857
R10615(r)/1.1.1D2(rev)/1.2.1.89;	1682/1.1.1A1(rev);	0.478146	0.5625	0.571429	0.628571	0.655172	0.538462	0.5	0.431034	0.392857
R10985(r)/1.1.1A1(rev)/1.1.1.387;	1682/1.1.1A1(rev);	0.478146	0.642857	0.6	0.628571	0.633333	0.532609	0.5	0.431034	0.392857
R01337(r)/1.1.1D1(rev)/1.2.1.23;	1682/1.1.1A1(rev);	0.477971	0.5625	0.5	0.617647	0.672727	0.556818	0.5	0.431034	0.392857
R01338(r)/1.1.1D2(rev)/1.2.1.49;	1682/1.1.1A1(rev);	0.477971	0.5625	0.5	0.617647	0.672727	0.556818	0.5	0.431034	0.392857
R01361(r)/1.1.1A1(rev)/1.1.1.30;	1682/1.1.1A1(rev);	0.476882	0.5625	0.6	0.628571	0.678571	0.510417	0.5	0.431034	0.392857
R08861/1.1.1A2(rev)/;	1682/1.1.1A1(rev);	0.476064	0.642857	0.578947	0.617647	0.649123	0.521277	0.5	0.431034	0.392857
R10189,R10222(r)/1.1.1A1(rev)/1.1.1.337,1.1.1.345,1.1.1.375;	1682/1.1.1A1(rev);	0.476064	0.642857	0.478261	0.583333	0.649123	0.556818	0.5	0.431034	0.392857
R10528(r)/1.1.1A2(rev)/1.1.1.272;	1682/1.1.1A1(rev);	0.476064	0.642857	0.478261	0.583333	0.649123	0.556818	0.5	0.431034	0.392857
R02600/1.1.1A2(rev)/1.1.1.313;	1682/1.1.1A1(rev);	0.476064	0.642857	0.578947	0.617647	0.649123	0.521277	0.5	0.431034	0.392857
R09478(r)/1.1.1A1(rev)/1.1.1.309;	1682/1.1.1A1(rev);	0.476064	0.642857	0.578947	0.617647	0.649123	0.521277	0.5	0.431034	0.392857
R10786(r)/1.1.1A2(rev)/1.1.1.375;	1682/1.1.1A1(rev);	0.476064	0.642857	0.478261	0.583333	0.649123	0.556818	0.5	0.431034	0.392857
R02878(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.73;	1682/1.1.1A1(rev);	0.475626	0.642857	0.666667	0.758621	0.703704	0.521277	0.478873	0.416667	0.385965
R01039(r)/1.1.1A2(rev)/1.1.1.156;	1682/1.1.1A1(rev);	0.474801	0.5625	0.478261	0.617647	0.649123	0.544444	0.5	0.431034	0.392857
R01034(r)/1.1.1A1(rev)/1.1.1.6;	1682/1.1.1A1(rev);	0.474801	0.5625	0.478261	0.617647	0.649123	0.544444	0.5	0.431034	0.392857
R00703,R00704(r)/1.1.1A1(rev)/1.1.1.27,1.1.1.28;	1682/1.1.1A1(rev);	0.474801	0.5625	0.478261	0.583333	0.649123	0.556818	0.5	0.431034	0.392857
R05231(r)/1.1.1A2(rev)/1.1.1.2;	1682/1.1.1A1(rev);	0.474376	0.642857	0.666667	0.758621	0.703704	0.521277	0.472222	0.416667	0.385965
R05283(r)/1.1.1A1(rev)/1.1.1.258;	1682/1.1.1A1(rev);	0.474376	0.642857	0.666667	0.758621	0.703704	0.521277	0.472222	0.416667	0.385965
R02462(r)/1.1.1A1(rev)/1.1.1.164,1.1.1.192;	1682/1.1.1A1(rev);	0.474376	0.642857	0.666667	0.758621	0.703704	0.521277	0.478873	0.416667	0.382609
R03886(r)/1.1.1A1(rev)/1.1.1.66;	1682/1.1.1A1(rev);	0.474376	0.642857	0.666667	0.758621	0.703704	0.521277	0.478873	0.416667	0.382609
R02611(r)/1.1.1A1(rev)/1.1.1.90;	1682/1.1.1A1(rev);	0.473684	0.642857	0.666667	0.766667	0.745455	0.536082	0.469388	0.403226	0.37931
R02611(r)/1.1.1A1(rev)/1.1.1.90;	1682/1.1.1A1(rev);	0.473684	0.642857	0.666667	0.766667	0.745455	0.536082	0.469388	0.403226	0.37931
R02767(r)/1.1.1A2(rev)/1.1.1.100;	1682/1.1.1A1(rev);	0.473132	0.642857	0.6	0.628571	0.655172	0.5	0.485714	0.431034	0.392857
R02766(r)/1.1.1A1(rev)/1.1.1.212;	1682/1.1.1A1(rev);	0.473132	0.642857	0.6	0.628571	0.655172	0.5	0.485714	0.431034	0.392857
R01000(r)/1.1.1A1(rev)/1.1.1.27;	1682/1.1.1A1(rev);	0.473132	0.5625	0.5	0.594595	0.633333	0.532609	0.5	0.431034	0.392857
R03869(r)/1.1.1D1(rev)/1.2.1.3;	1682/1.1.1A1(rev);	0.472513	0.5625	0.571429	0.594595	0.612903	0.521277	0.5	0.431034	0.392857
R04533(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	1682/1.1.1A1(rev);	0.471895	0.5625	0.6	0.628571	0.655172	0.5	0.485714	0.431034	0.392857
R11774(r)/1.1.1A2(rev)/1.1.1.412;	1682/1.1.1A1(rev);	0.469441	0.642857	0.545455	0.564103	0.59375	0.510417	0.5	0.431034	0.392857
R04919(r)/1.1.1A2(rev)/;	1682/1.1.1A1(rev);	0.469441	0.642857	0.666667	0.709677	0.678571	0.510417	0.478873	0.416667	0.37931
R08084,R08085(r)/1.1.1A2(rev)/1.1.1.183;	1682/1.1.1A1(rev);	0.469441	0.642857	0.666667	0.709677	0.678571	0.510417	0.478873	0.412088	0.382609
R10125,R10126(r)/1.1.1A1(rev)/;	1682/1.1.1A1(rev);	0.469441	0.642857	0.666667	0.709677	0.678571	0.510417	0.478873	0.412088	0.382609
R10852(r)/1.1.1A10(rev)/1.1.1.381;	1682/1.1.1A1(rev);	0.469361	0.45	0.48	0.594595	0.627119	0.532609	0.5	0.431034	0.392857
R10719(r)/1.1.1A1(rev)/1.1.1.373;	1682/1.1.1A1(rev);	0.468223	0.642857	0.6	0.666667	0.612903	0.480392	0.478873	0.431034	0.392857
R01465(r)/1.1.1A1(rev)/1.1.1.103;	1682/1.1.1A1(rev);	0.468223	0.5625	0.545455	0.564103	0.59375	0.510417	0.5	0.431034	0.392857
R10851(r)/1.1.1A2(rev)/1.1.1.381;	1682/1.1.1A1(rev);	0.468223	0.5625	0.545455	0.564103	0.59375	0.510417	0.5	0.431034	0.392857
R01388(r)/1.1.1A1(rev)/1.1.1.26,1.1.1.29,1.1.1.81;	1682/1.1.1A1(rev);	0.467363	0.5625	0.44	0.552632	0.606557	0.532609	0.5	0.431034	0.392857
R03104(r)/1.1.1A1(rev)/1.1.1.27;	1682/1.1.1A1(rev);	0.467363	0.5625	0.44	0.552632	0.606557	0.532609	0.5	0.431034	0.392857
R01392(r)/1.1.1A2(rev)/1.1.1.79,1.1.1.81;	1682/1.1.1A1(rev);	0.467363	0.5625	0.44	0.552632	0.606557	0.532609	0.5	0.431034	0.392857
R07104(r)/1.1.1A1(rev)/1.2.1.5;	1682/1.1.1A1(rev);	0.467363	0.5625	0.44	0.5	0.606557	0.556818	0.5	0.431034	0.392857
R05678(r)/1.1.1A1(rev)/1.1.1.260;	1682/1.1.1A1(rev);	0.467012	0.5625	0.6	0.666667	0.678571	0.5	0.472222	0.412088	0.392857
R04304(r)/1.1.1A1(rev)/1.1.1.90;	1682/1.1.1A1(rev);	0.466498	0.642857	0.666667	0.766667	0.745455	0.536082	0.456954	0.394737	0.372881
R04304(r)/1.1.1A1(rev)/1.1.1.90;	1682/1.1.1A1(rev);	0.466498	0.642857	0.666667	0.766667	0.745455	0.536082	0.456954	0.394737	0.372881
R08379,R08380,R08383(r)/1.1.1A2(rev)/1.1.1.300;	1682/1.1.1A1(rev);	0.466321	0.642857	0.578947	0.65625	0.678571	0.526316	0.478873	0.412088	0.37931
R03048(r)/1.1.1A1(rev)/1.1.1.315;	1682/1.1.1A1(rev);	0.466321	0.642857	0.578947	0.65625	0.678571	0.526316	0.478873	0.412088	0.37931
R02124(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.105;	1682/1.1.1A1(rev);	0.466321	0.642857	0.578947	0.65625	0.678571	0.526316	0.478873	0.412088	0.37931
R08382(r)/1.1.1A1(rev)/1.1.1.315;	1682/1.1.1A1(rev);	0.466321	0.642857	0.578947	0.65625	0.678571	0.526316	0.478873	0.412088	0.37931
R11342(r)/1.1.1A1(rev)/1.1.1.403;	1682/1.1.1A1(rev);	0.465806	0.5625	0.5	0.564103	0.59375	0.510417	0.492754	0.431034	0.392857
R08573(r)/1.1.1A2(rev)/1.1.1.162;	1682/1.1.1A1(rev);	0.465806	0.5625	0.5	0.564103	0.59375	0.510417	0.492754	0.431034	0.392857
R03581(r)/1.1.1A2(rev)/1.1.1.183;	1682/1.1.1A1(rev);	0.465629	0.642857	0.578947	0.65625	0.678571	0.510417	0.478873	0.412088	0.382609
R10308(r)/1.1.1A1(rev)/1.1.1.347;	1682/1.1.1A1(rev);	0.465629	0.642857	0.578947	0.65625	0.678571	0.510417	0.478873	0.412088	0.382609
R08083(r)/1.1.1A2(rev)/1.1.1.183;	1682/1.1.1A1(rev);	0.465629	0.642857	0.578947	0.65625	0.678571	0.510417	0.478873	0.412088	0.382609
R00214,R00215(r)/1.1.1A9(rev)/1.1.1.38,1.1.1.39,1.1.1.83;	1682/1.1.1A1(rev);	0.465116	0.45	0.521739	0.578947	0.606557	0.521277	0.485714	0.431034	0.392857
R00216(r)/1.1.1A10(rev)/1.1.1.40;	1682/1.1.1A1(rev);	0.465116	0.45	0.521739	0.578947	0.606557	0.521277	0.485714	0.431034	0.392857
R02553(r)/1.1.1A1(rev)/1.1.1.163;	1682/1.1.1A1(rev);	0.464607	0.5625	0.545455	0.594595	0.612903	0.480392	0.485714	0.431034	0.392857
R10412(r)/1.1.1A1(rev)/1.1.1.354;	1682/1.1.1A1(rev);	0.464424	0.642857	0.578947	0.65625	0.678571	0.510417	0.478873	0.412088	0.37931
R03264(r)/1.1.1A2(rev)/1.1.1.216;	1682/1.1.1A1(rev);	0.464424	0.642857	0.578947	0.65625	0.678571	0.510417	0.478873	0.412088	0.37931
R09926(r)/1.1.1A2(rev)/1.1.1.324;	1682/1.1.1A1(rev);	0.464424	0.642857	0.578947	0.65625	0.678571	0.510417	0.478873	0.412088	0.37931
R09929(r)/1.1.1A2(rev)/1.1.1.324;	1682/1.1.1A1(rev);	0.464424	0.642857	0.578947	0.65625	0.678571	0.510417	0.478873	0.412088	0.37931
R03577(r)/1.1.1A1(rev)/1.1.1.114;	1682/1.1.1A1(rev);	0.463415	0.642857	0.6	0.594595	0.558824	0.480392	0.485714	0.431034	0.392857
R00845(r)/1.1.1A2(rev)/1.1.1.177;	1682/1.1.1A1(rev);	0.463415	0.642857	0.6	0.666667	0.655172	0.49	0.453333	0.416667	0.392857
R01488(r)/1.1.1A2(rev)/1.1.1.91;	1682/1.1.1A1(rev);	0.462986	0.642857	0.6	0.676471	0.672131	0.504854	0.445161	0.412088	0.385965
R01488(r)/1.1.1A2(rev)/1.1.1.91;	1682/1.1.1A1(rev);	0.462986	0.642857	0.6	0.676471	0.672131	0.504854	0.445161	0.412088	0.385965
R01487,R01763(r)/1.1.1A1(rev)/1.1.1.90;	1682/1.1.1A1(rev);	0.462986	0.642857	0.6	0.676471	0.672131	0.504854	0.445161	0.412088	0.385965
R01487,R01763(r)/1.1.1A1(rev)/1.1.1.90;	1682/1.1.1A1(rev);	0.462986	0.642857	0.6	0.676471	0.672131	0.504854	0.445161	0.412088	0.385965
R01763(r)/1.1.1A1(rev)/1.1.1.90;	1682/1.1.1A1(rev);	0.462986	0.642857	0.6	0.676471	0.672131	0.504854	0.445161	0.412088	0.385965
R01763(r)/1.1.1A1(rev)/1.1.1.90;	1682/1.1.1A1(rev);	0.462986	0.642857	0.6	0.676471	0.672131	0.504854	0.445161	0.412088	0.385965
R11677(r)/1.1.1D1(rev)/1.2.1.97;	1682/1.1.1A1(rev);	0.461637	0.5625	0.571429	0.628571	0.59375	0.475728	0.468966	0.431034	0.392857
R11678(r)/1.1.1D2(rev)/1.2.1.97;	1682/1.1.1A1(rev);	0.461637	0.5625	0.571429	0.628571	0.59375	0.475728	0.468966	0.431034	0.392857
R04236(r)/1.1.1A1(rev)/1.1.1.7;	1682/1.1.1A1(rev);	0.46134	0.5625	0.52381	0.617647	0.606557	0.5	0.459459	0.431034	0.392857
R09927(r)/1.1.1A2(rev)/1.1.1.324;	1682/1.1.1A1(rev);	0.46056	0.642857	0.6	0.666667	0.684211	0.510417	0.465753	0.403226	0.376068
R09928(r)/1.1.1A2(rev)/1.1.1.324;	1682/1.1.1A1(rev);	0.46056	0.642857	0.6	0.666667	0.684211	0.510417	0.465753	0.403226	0.376068
R08281/1.1.1A1(rev)/1.1.1.1;	1682/1.1.1A1(rev);	0.459873	0.642857	0.666667	0.758621	0.703704	0.5	0.459459	0.398936	0.372881
R09783(r)/1.1.1D1(rev)/1.2.1.82;	1682/1.1.1A1(rev);	0.459119	0.5625	0.571429	0.628571	0.661017	0.536842	0.472603	0.40107	0.372881
R02969(r)/1.1.1A1(rev)/1.1.1.167;	1682/1.1.1A1(rev);	0.458974	0.5625	0.407407	0.5	0.569231	0.510417	0.5	0.431034	0.392857
R03733(r)/1.1.1A1(rev)/1.1.1.129;	1682/1.1.1A1(rev);	0.458704	0.5625	0.5	0.536585	0.558824	0.49	0.485714	0.431034	0.392857
R00342(r)/1.1.1A1(rev)/1.1.1.299,1.1.1.37;	1682/1.1.1A1(rev);	0.458704	0.5625	0.5	0.536585	0.59375	0.49	0.472222	0.431034	0.392857
R00343(r)/1.1.1A2(rev)/1.1.1.299,1.1.1.82;	1682/1.1.1A1(rev);	0.458704	0.5625	0.5	0.536585	0.59375	0.49	0.472222	0.431034	0.392857
R01778(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	1682/1.1.1A1(rev);	0.458704	0.642857	0.6	0.628571	0.655172	0.49	0.472222	0.412088	0.376068
R01779(r)/1.1.1A2(rev)/1.1.1.36;	1682/1.1.1A1(rev);	0.458704	0.642857	0.6	0.628571	0.655172	0.49	0.472222	0.412088	0.376068
R10826(r)/1.1.1A2(rev)/1.1.1.330;	1682/1.1.1A1(rev);	0.458704	0.642857	0.6	0.628571	0.655172	0.49	0.472222	0.412088	0.376068
R05353(r)/1.1.1D1(rev)/1.2.1.85;	1682/1.1.1A1(rev);	0.458543	0.5625	0.571429	0.628571	0.661017	0.525773	0.46	0.398936	0.382609
R00994/1.1.1A9(rev)/1.1.1.85;	1682/1.1.1A1(rev);	0.458122	0.45	0.48	0.536585	0.575758	0.5	0.485714	0.431034	0.392857
R03054/1.1.1A2(rev)/1.1.1.195;	1682/1.1.1A1(rev);	0.458015	0.642857	0.578947	0.7	0.678571	0.515464	0.459459	0.403226	0.372881
R10217/1.1.1A1(rev)/;	1682/1.1.1A1(rev);	0.458015	0.642857	0.52381	0.583333	0.59375	0.47619	0.472222	0.421348	0.392857
R03054/1.1.1A2(rev)/1.1.1.195;	1682/1.1.1A1(rev);	0.458015	0.642857	0.578947	0.7	0.678571	0.515464	0.459459	0.403226	0.372881
R02471(r)/1.1.1A1(rev)/1.1.1.106;	1682/1.1.1A1(rev);	0.457541	0.642857	0.545455	0.536585	0.542857	0.471154	0.485714	0.431034	0.392857
R05576(r)/1.1.1A2(rev)/1.1.1.157;	1682/1.1.1A1(rev);	0.457541	0.5625	0.6	0.628571	0.655172	0.49	0.472222	0.412088	0.376068
R01976,R01977(r)/1.1.1A2(rev)/1.1.1.157,1.1.1.36;	1682/1.1.1A1(rev);	0.457541	0.5625	0.6	0.628571	0.655172	0.49	0.472222	0.412088	0.376068
R01975(r)/1.1.1A1(rev)/1.1.1.35;	1682/1.1.1A1(rev);	0.457541	0.5625	0.6	0.628571	0.655172	0.49	0.472222	0.412088	0.376068
R05282(r)/1.1.1A1(rev)/1.1.1.90;	1682/1.1.1A1(rev);	0.457002	0.642857	0.6	0.676471	0.672131	0.5	0.432099	0.402116	0.385965
