reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10728(r)/1.14.13A1(rev)/1.14.13.194;	1666/1.14.13B1(rev);	0.753448	0.705882	0.52	0.575	0.684211	0.769231	0.754545	0.785124	0.848485
R10728(r)/1.14.13A1(rev)/1.14.13.194;	1666/1.14.13B1(rev);	0.753448	0.705882	0.52	0.575	0.684211	0.769231	0.754545	0.785124	0.848485
R02554(r)/1.14.13A7(rev)/1.14.13.16;	1666/1.14.13B1(rev);	0.753002	0.705882	0.538462	0.595238	0.609375	0.697674	0.747748	0.831858	0.903226
R06945(r)/1.14.13A2(rev)/1.14.15.3;	1666/1.14.13B1(rev);	0.75043	0.705882	0.52	0.560976	0.639344	0.705882	0.721739	0.831858	0.903226
R07098(r)/1.14.13A5(rev)/1.14.13.25,1.14.14.1;	1666/1.14.13B1(rev);	0.75	0.705882	0.366667	0.478261	0.606557	0.75	0.786408	0.846847	0.903226
R09141(r)/1.14.13A6(rev)/1.14.13.25;	1666/1.14.13B1(rev);	0.75	0.705882	0.366667	0.478261	0.606557	0.75	0.786408	0.846847	0.903226
R08327(r)/1.14.13A1(rev)/;	1666/1.14.13B1(rev);	0.74	0.705882	0.481481	0.531915	0.56338	0.67033	0.774775	0.848214	0.903226
R02231(r)/1.14.13A7(rev)/1.14.13.22;	1666/1.14.13B1(rev);	0.739566	0.705882	0.538462	0.595238	0.609375	0.681818	0.732759	0.8	0.888889
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	1666/1.14.13B1(rev);	0.738693	0.705882	0.52	0.589744	0.696429	0.772152	0.756757	0.755906	0.79021
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	1666/1.14.13B1(rev);	0.738693	0.705882	0.52	0.589744	0.696429	0.772152	0.756757	0.755906	0.79021
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	1666/1.14.13B1(rev);	0.738693	0.705882	0.52	0.589744	0.696429	0.772152	0.756757	0.755906	0.79021
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	1666/1.14.13B1(rev);	0.738693	0.705882	0.52	0.589744	0.696429	0.772152	0.756757	0.755906	0.79021
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	1666/1.14.13B1(rev);	0.738693	0.705882	0.52	0.589744	0.696429	0.772152	0.756757	0.755906	0.79021
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	1666/1.14.13B1(rev);	0.738693	0.705882	0.52	0.589744	0.696429	0.772152	0.756757	0.755906	0.79021
R11358(r)/1.14.13A1(rev)/1.14.13.221;	1666/1.14.13B1(rev);	0.738176	0.705882	0.52	0.575	0.684211	0.769231	0.754545	0.772358	0.788732
R09859(r)/1.14.13A2(rev)/1.14.13.141;	1666/1.14.13B1(rev);	0.738176	0.705882	0.52	0.575	0.684211	0.769231	0.754545	0.772358	0.788732
R11446(r)/1.14.13A1(rev)/1.14.13.228;	1666/1.14.13B1(rev);	0.733333	0.705882	0.565217	0.638889	0.660714	0.721519	0.736364	0.758065	0.8
R05425(r)/1.14.13A2(rev)/1.14.12.12;	1666/1.14.13B1(rev);	0.732538	0.705882	0.565217	0.589744	0.633333	0.678571	0.716814	0.77686	0.861538
R11360(r)/1.14.13A1(rev)/1.14.13.221;	1666/1.14.13B1(rev);	0.732231	0.705882	0.538462	0.571429	0.639344	0.75	0.756757	0.774194	0.791667
R11356(r)/1.14.13A2(rev)/1.14.13.141;	1666/1.14.13B1(rev);	0.732231	0.705882	0.538462	0.571429	0.639344	0.75	0.756757	0.774194	0.791667
R06622(r)/1.14.13A7(rev)/1.14.13.22;	1666/1.14.13B1(rev);	0.730832	0.705882	0.538462	0.604651	0.597015	0.685393	0.722689	0.788618	0.868217
R11054(r)/1.14.13A1(rev)/1.14.13.206;	1666/1.14.13B1(rev);	0.724138	0.705882	0.52	0.560976	0.639344	0.705882	0.709402	0.769841	0.832117
R10042(r)/1.14.13A2(rev)/;	1666/1.14.13B1(rev);	0.723729	0.705882	0.461538	0.52381	0.587302	0.647727	0.692308	0.831858	0.903226
R10042(r)/1.14.13A2(rev)/;	1666/1.14.13B1(rev);	0.723729	0.705882	0.461538	0.52381	0.587302	0.647727	0.692308	0.831858	0.903226
R04366(r)/1.14.13A2(rev)/1.14.13.151;	1666/1.14.13B1(rev);	0.72344	0.705882	0.52	0.575	0.627119	0.703704	0.710526	0.746032	0.854962
R09922,R09923(r)/1.14.13A2(rev)/1.14.13.151;	1666/1.14.13B1(rev);	0.72344	0.705882	0.52	0.575	0.627119	0.703704	0.710526	0.746032	0.854962
R03281(r)/1.14.13A7(rev)/1.14.13.66;	1666/1.14.13B1(rev);	0.723027	0.705882	0.555556	0.577778	0.588235	0.663043	0.722689	0.788618	0.861538
R07054(r)/1.14.13A1(rev)/1.14.14.1;	1666/1.14.13B1(rev);	0.714992	0.705882	0.52	0.560976	0.639344	0.686047	0.706897	0.758065	0.817518
R09460(r)/1.14.13A1(rev)/;	1666/1.14.13B1(rev);	0.709887	0.705882	0.52	0.560976	0.639344	0.705882	0.709402	0.742188	0.79021
R03476(r)/1.14.13A2(rev)/;	1666/1.14.13B1(rev);	0.709416	0.705882	0.52	0.560976	0.639344	0.705882	0.709402	0.742188	0.788732
R08266(r)/1.14.13A9(rev)/1.14.13.8;	1666/1.14.13B1(rev);	0.708819	0.705882	0.407407	0.511628	0.637931	0.703704	0.723214	0.752	0.811594
R00815(r)/1.14.13A1(rev)/1.14.13.7;	1666/1.14.13B1(rev);	0.70462	0.705882	0.461538	0.5	0.560606	0.633333	0.669421	0.803419	0.896
R05666(r)/1.14.13A2(rev)/1.14.13.236;	1666/1.14.13B1(rev);	0.70462	0.705882	0.461538	0.52381	0.569231	0.619565	0.658537	0.803419	0.903226
R05666(r)/1.14.13A2(rev)/1.14.13.236;	1666/1.14.13B1(rev);	0.70462	0.705882	0.461538	0.52381	0.569231	0.619565	0.658537	0.803419	0.903226
R03562(r)/1.14.13A1(rev)/;	1666/1.14.13B1(rev);	0.70462	0.705882	0.461538	0.52381	0.569231	0.612903	0.669421	0.79661	0.903226
R03562(r)/1.14.13A1(rev)/;	1666/1.14.13B1(rev);	0.70462	0.705882	0.461538	0.5	0.569231	0.626374	0.669421	0.79661	0.903226
R03560(r)/1.14.13A1(rev)/;	1666/1.14.13B1(rev);	0.70462	0.705882	0.461538	0.5	0.560606	0.633333	0.669421	0.803419	0.896
R10043(r)/1.14.13A2(rev)/;	1666/1.14.13B1(rev);	0.70462	0.705882	0.461538	0.5	0.560606	0.633333	0.669421	0.803419	0.896
R09549(r)/1.14.13A1(rev)/1.14.13.123;	1666/1.14.13B1(rev);	0.701445	0.705882	0.52	0.547619	0.619048	0.705882	0.697479	0.719697	0.8
R10043(r)/1.14.13A2(rev)/;	1666/1.14.13B1(rev);	0.70098	0.705882	0.481481	0.511111	0.544118	0.619565	0.669421	0.803419	0.896
R00815(r)/1.14.13A1(rev)/1.14.13.7;	1666/1.14.13B1(rev);	0.70098	0.705882	0.481481	0.511111	0.544118	0.619565	0.669421	0.803419	0.896
R03560(r)/1.14.13A1(rev)/;	1666/1.14.13B1(rev);	0.70098	0.705882	0.481481	0.511111	0.544118	0.619565	0.669421	0.803419	0.896
R07201(r)/1.14.13A7(rev)/1.14.13.92;	1666/1.14.13B1(rev);	0.697115	0.705882	0.538462	0.595238	0.629032	0.651685	0.669421	0.728682	0.811594
R07201(r)/1.14.13A7(rev)/1.14.13.92;	1666/1.14.13B1(rev);	0.697115	0.705882	0.538462	0.595238	0.629032	0.651685	0.669421	0.728682	0.811594
R10478(r)/1.14.13A7(rev)/;	1666/1.14.13B1(rev);	0.696262	0.705882	0.538462	0.625	0.65	0.717647	0.716667	0.718519	0.710692
R10478(r)/1.14.13A7(rev)/;	1666/1.14.13B1(rev);	0.696262	0.705882	0.538462	0.625	0.65	0.717647	0.716667	0.718519	0.710692
R10478(r)/1.14.13A7(rev)/;	1666/1.14.13B1(rev);	0.696262	0.705882	0.538462	0.625	0.65	0.717647	0.716667	0.718519	0.710692
R10478(r)/1.14.13A7(rev)/;	1666/1.14.13B1(rev);	0.696262	0.705882	0.538462	0.625	0.65	0.717647	0.716667	0.718519	0.710692
R10478(r)/1.14.13A7(rev)/;	1666/1.14.13B1(rev);	0.696262	0.705882	0.538462	0.625	0.65	0.717647	0.716667	0.718519	0.710692
R10478(r)/1.14.13A7(rev)/;	1666/1.14.13B1(rev);	0.696262	0.705882	0.538462	0.625	0.65	0.717647	0.716667	0.718519	0.710692
R10478(r)/1.14.13A7(rev)/;	1666/1.14.13B1(rev);	0.696262	0.705882	0.538462	0.625	0.65	0.717647	0.716667	0.718519	0.710692
R10478(r)/1.14.13A7(rev)/;	1666/1.14.13B1(rev);	0.696262	0.705882	0.538462	0.625	0.65	0.717647	0.716667	0.718519	0.710692
R08764(r)/1.14.13A4(rev)/1.14.13.114;	1666/1.14.13B1(rev);	0.696203	0.65	0.576923	0.658537	0.625	0.610526	0.618321	0.740157	0.875
R05442(r)/1.14.13A2(rev)/;	1666/1.14.13B1(rev);	0.694669	0.705882	0.52	0.522727	0.558824	0.612903	0.658537	0.77686	0.875
R10181(r)/1.14.13A3(rev)/1.14.13.168;	1666/1.14.13B1(rev);	0.693252	0.65	0.64	0.692308	0.666667	0.689655	0.691057	0.692857	0.721519
R05442(r)/1.14.13A2(rev)/;	1666/1.14.13B1(rev);	0.691935	0.705882	0.52	0.522727	0.536232	0.612903	0.658537	0.77686	0.875
R07665(r)/1.14.13A2(rev)/;	1666/1.14.13B1(rev);	0.690821	0.705882	0.52	0.547619	0.552239	0.606383	0.642857	0.764228	0.88189
R05443(r)/1.14.13A2(rev)/;	1666/1.14.13B1(rev);	0.690821	0.705882	0.52	0.547619	0.552239	0.606383	0.642857	0.764228	0.88189
R05443(r)/1.14.13A2(rev)/;	1666/1.14.13B1(rev);	0.690821	0.705882	0.52	0.547619	0.552239	0.606383	0.642857	0.764228	0.88189
R07665(r)/1.14.13A2(rev)/;	1666/1.14.13B1(rev);	0.690821	0.705882	0.52	0.547619	0.552239	0.606383	0.642857	0.764228	0.88189
R05288(r)/1.14.13A2(rev)/;	1666/1.14.13B1(rev);	0.690821	0.705882	0.52	0.547619	0.569231	0.606383	0.627907	0.764228	0.888889
R05288(r)/1.14.13A2(rev)/;	1666/1.14.13B1(rev);	0.690821	0.705882	0.52	0.547619	0.569231	0.606383	0.627907	0.764228	0.888889
R04130(r)/1.14.13A2(rev)/1.14.13.10;	1666/1.14.13B1(rev);	0.68949	0.705882	0.538462	0.581395	0.550725	0.581633	0.637795	0.764228	0.896
R03344(r)/1.14.13A10(rev)/1.14.13.8;	1666/1.14.13B1(rev);	0.68932	0.705882	0.407407	0.488889	0.569231	0.647727	0.692308	0.752	0.835821
R03344(r)/1.14.13A10(rev)/1.14.13.8;	1666/1.14.13B1(rev);	0.68932	0.705882	0.407407	0.488889	0.569231	0.647727	0.692308	0.752	0.835821
R03543(r)/1.14.12A2(rev)/1.14.12.3;	1666/1.14.13B1(rev);	0.688103	0.48	0.40625	0.458333	0.544118	0.633333	0.680672	0.817391	0.896
R03543(r)/1.14.12A3(rev)/1.14.12.3;	1666/1.14.13B1(rev);	0.688103	0.48	0.40625	0.458333	0.544118	0.633333	0.680672	0.817391	0.896
R00818(r)/1.14.13A4(rev)/1.14.13.1;	1666/1.14.13B1(rev);	0.687697	0.65	0.576923	0.590909	0.542857	0.59375	0.648	0.764228	0.861538
R00818(r)/1.14.13A4(rev)/1.14.13.1;	1666/1.14.13B1(rev);	0.687697	0.65	0.576923	0.590909	0.542857	0.59375	0.648	0.764228	0.861538
R05425(r)/1.14.13A2(rev)/1.14.12.12;	1666/1.14.13B1(rev);	0.685805	0.705882	0.481481	0.511111	0.558824	0.606383	0.648	0.77686	0.861538
R01297(r)/1.14.13A4(rev)/1.14.13.64;	1666/1.14.13B1(rev);	0.685535	0.65	0.576923	0.619048	0.575758	0.59375	0.618321	0.740157	0.875
R01299(r)/1.14.13A3(rev)/1.14.13.64;	1666/1.14.13B1(rev);	0.685535	0.65	0.576923	0.619048	0.575758	0.59375	0.618321	0.740157	0.875
R01297(r)/1.14.13A4(rev)/1.14.13.64;	1666/1.14.13B1(rev);	0.685535	0.65	0.576923	0.619048	0.575758	0.59375	0.618321	0.740157	0.875
R02562(r)/1.14.13A3(rev)/1.14.13.27;	1666/1.14.13B1(rev);	0.685535	0.65	0.576923	0.619048	0.575758	0.59375	0.618321	0.740157	0.875
R02562(r)/1.14.13A3(rev)/1.14.13.27;	1666/1.14.13B1(rev);	0.685535	0.65	0.576923	0.619048	0.575758	0.59375	0.618321	0.740157	0.875
R01299(r)/1.14.13A3(rev)/1.14.13.64;	1666/1.14.13B1(rev);	0.685535	0.65	0.576923	0.619048	0.575758	0.59375	0.618321	0.740157	0.875
R01297(r)/1.14.13A4(rev)/1.14.13.64;	1666/1.14.13B1(rev);	0.685535	0.65	0.576923	0.619048	0.575758	0.59375	0.618321	0.740157	0.875
R02561(r)/1.14.13A4(rev)/1.14.13.27;	1666/1.14.13B1(rev);	0.685535	0.65	0.576923	0.619048	0.575758	0.59375	0.618321	0.740157	0.875
R02561(r)/1.14.13A4(rev)/1.14.13.27;	1666/1.14.13B1(rev);	0.685535	0.65	0.576923	0.619048	0.575758	0.59375	0.618321	0.740157	0.875
R08764(r)/1.14.13A4(rev)/1.14.13.114;	1666/1.14.13B1(rev);	0.685535	0.65	0.576923	0.619048	0.575758	0.59375	0.618321	0.740157	0.875
R10181(r)/1.14.13A3(rev)/1.14.13.168;	1666/1.14.13B1(rev);	0.685496	0.65	0.64	0.692308	0.666667	0.689655	0.691057	0.680851	0.7
R08266(r)/1.14.13A9(rev)/1.14.13.8;	1666/1.14.13B1(rev);	0.6848	0.705882	0.428571	0.522727	0.616667	0.670588	0.698276	0.728682	0.767123
R08266(r)/1.14.13A9(rev)/1.14.13.8;	1666/1.14.13B1(rev);	0.6848	0.705882	0.428571	0.522727	0.616667	0.670588	0.698276	0.728682	0.767123
R08266(r)/1.14.13A9(rev)/1.14.13.8;	1666/1.14.13B1(rev);	0.6848	0.705882	0.428571	0.522727	0.616667	0.670588	0.698276	0.728682	0.767123
R08266(r)/1.14.13A9(rev)/1.14.13.8;	1666/1.14.13B1(rev);	0.6848	0.705882	0.428571	0.522727	0.616667	0.670588	0.698276	0.728682	0.767123
R08266(r)/1.14.13A9(rev)/1.14.13.8;	1666/1.14.13B1(rev);	0.6848	0.705882	0.428571	0.522727	0.616667	0.670588	0.698276	0.728682	0.767123
R08266(r)/1.14.13A9(rev)/1.14.13.8;	1666/1.14.13B1(rev);	0.6848	0.705882	0.428571	0.522727	0.616667	0.670588	0.698276	0.728682	0.767123
R08266(r)/1.14.13A9(rev)/1.14.13.8;	1666/1.14.13B1(rev);	0.6848	0.705882	0.428571	0.522727	0.616667	0.670588	0.698276	0.728682	0.767123
R03608(r)/1.14.13A1(rev)/;	1666/1.14.13B1(rev);	0.684295	0.705882	0.461538	0.5	0.544118	0.6	0.648	0.770492	0.88189
R04130(r)/1.14.13A2(rev)/1.14.13.10;	1666/1.14.13B1(rev);	0.684295	0.705882	0.461538	0.5	0.544118	0.606383	0.637795	0.764228	0.896
R03568(r)/1.14.13A1(rev)/1.14.13.7;	1666/1.14.13B1(rev);	0.684295	0.705882	0.461538	0.478261	0.544118	0.612903	0.637795	0.770492	0.896
R11347(r)/1.14.13A2(rev)/1.14.13.220;	1666/1.14.13B1(rev);	0.684295	0.705882	0.461538	0.5	0.544118	0.606383	0.637795	0.764228	0.896
R05441(r)/1.14.13A1(rev)/1.14.13.20;	1666/1.14.13B1(rev);	0.684295	0.705882	0.461538	0.478261	0.544118	0.612903	0.637795	0.770492	0.896
R05249(r)/1.14.13A1(rev)/1.14.13.219;	1666/1.14.13B1(rev);	0.684295	0.705882	0.461538	0.5	0.544118	0.606383	0.637795	0.764228	0.896
R06851(r)/1.14.13A1(rev)/;	1666/1.14.13B1(rev);	0.684295	0.705882	0.461538	0.478261	0.544118	0.612903	0.637795	0.770492	0.896
R09424(r)/1.14.13A1(rev)/1.14.14.1;	1666/1.14.13B1(rev);	0.682737	0.705882	0.52	0.534884	0.615385	0.674157	0.68595	0.721805	0.746667
R10925(r)/1.14.13A5(rev)/1.14.13.203;	1666/1.14.13B1(rev);	0.680885	0.705882	0.464286	0.489362	0.584615	0.659091	0.680672	0.723077	0.805755
R08148(r)/1.14.13A5(rev)/1.14.13.202;	1666/1.14.13B1(rev);	0.680885	0.705882	0.464286	0.489362	0.584615	0.659091	0.680672	0.723077	0.805755
R03566(r)/1.14.13A1(rev)/1.14.13.7;	1666/1.14.13B1(rev);	0.678797	0.705882	0.481481	0.489362	0.521127	0.59375	0.648	0.764228	0.888889
R03608(r)/1.14.13A1(rev)/;	1666/1.14.13B1(rev);	0.678797	0.705882	0.481481	0.489362	0.513889	0.6	0.648	0.770492	0.88189
R03568(r)/1.14.13A1(rev)/1.14.13.7;	1666/1.14.13B1(rev);	0.678797	0.705882	0.481481	0.511111	0.528571	0.587629	0.627907	0.770492	0.896
R05250/1.14.13A1(rev)/;	1666/1.14.13B1(rev);	0.678797	0.705882	0.481481	0.489362	0.521127	0.59375	0.648	0.764228	0.888889
R05441(r)/1.14.13A1(rev)/1.14.13.20;	1666/1.14.13B1(rev);	0.678797	0.705882	0.481481	0.511111	0.528571	0.587629	0.627907	0.770492	0.896
R05249(r)/1.14.13A1(rev)/1.14.13.219;	1666/1.14.13B1(rev);	0.678797	0.705882	0.481481	0.511111	0.528571	0.581633	0.637795	0.764228	0.896
R06851(r)/1.14.13A1(rev)/;	1666/1.14.13B1(rev);	0.678797	0.705882	0.481481	0.511111	0.528571	0.587629	0.627907	0.770492	0.896
R03566(r)/1.14.13A1(rev)/1.14.13.7;	1666/1.14.13B1(rev);	0.678797	0.705882	0.481481	0.489362	0.521127	0.59375	0.648	0.764228	0.888889
R11347(r)/1.14.13A2(rev)/1.14.13.220;	1666/1.14.13B1(rev);	0.678797	0.705882	0.481481	0.511111	0.528571	0.581633	0.637795	0.764228	0.896
R05250/1.14.13A1(rev)/;	1666/1.14.13B1(rev);	0.678797	0.705882	0.481481	0.489362	0.521127	0.59375	0.648	0.764228	0.888889
R09424(r)/1.14.13A1(rev)/1.14.14.1;	1666/1.14.13B1(rev);	0.677519	0.705882	0.52	0.534884	0.615385	0.674157	0.672131	0.708955	0.746667
R09423(r)/1.14.13A1(rev)/1.14.14.1;	1666/1.14.13B1(rev);	0.677519	0.705882	0.52	0.534884	0.590909	0.655556	0.68595	0.721805	0.746667
R09423(r)/1.14.13A1(rev)/1.14.14.1;	1666/1.14.13B1(rev);	0.672334	0.705882	0.52	0.534884	0.590909	0.655556	0.672131	0.708955	0.746667
R07068(r)/1.14.13A5(rev)/;	1666/1.14.13B1(rev);	0.670846	0.705882	0.5	0.468085	0.528571	0.587629	0.632812	0.746032	0.88189
R07066(r)/1.14.13A5(rev)/;	1666/1.14.13B1(rev);	0.670846	0.705882	0.5	0.488889	0.536232	0.581633	0.623077	0.740157	0.888889
R01295(r)/1.14.13A1(rev)/1.14.13.12;	1666/1.14.13B1(rev);	0.669279	0.705882	0.461538	0.52381	0.569231	0.59375	0.618321	0.728682	0.848485
R01295(r)/1.14.13A1(rev)/1.14.13.12;	1666/1.14.13B1(rev);	0.669279	0.705882	0.461538	0.52381	0.569231	0.59375	0.618321	0.728682	0.848485
R06939(r)/1.14.13A4(rev)/1.14.13.1;	1666/1.14.13B1(rev);	0.664634	0.65	0.576923	0.590909	0.542857	0.57	0.609023	0.706767	0.861538
R06939(r)/1.14.13A4(rev)/1.14.13.1;	1666/1.14.13B1(rev);	0.664634	0.65	0.576923	0.590909	0.542857	0.57	0.609023	0.706767	0.861538
R06915(r)/1.14.13A4(rev)/1.14.13.1;	1666/1.14.13B1(rev);	0.664634	0.65	0.576923	0.590909	0.527778	0.57	0.618321	0.728682	0.835821
R06915(r)/1.14.13A4(rev)/1.14.13.1;	1666/1.14.13B1(rev);	0.664634	0.65	0.576923	0.590909	0.527778	0.57	0.618321	0.728682	0.835821
R07048(r)/1.14.13A5(rev)/1.14.14.1;	1666/1.14.13B1(rev);	0.664615	0.705882	0.5	0.522727	0.575758	0.630435	0.66129	0.701493	0.761905
R07056(r)/1.14.13A5(rev)/1.14.14.1;	1666/1.14.13B1(rev);	0.664615	0.705882	0.5	0.522727	0.575758	0.630435	0.66129	0.701493	0.761905
R03559(r)/1.14.12A2(rev)/1.14.12.11;	1666/1.14.13B1(rev);	0.66306	0.48	0.382353	0.45098	0.506849	0.6	0.658537	0.783333	0.888889
R03559(r)/1.14.12A3(rev)/1.14.12.11;	1666/1.14.13B1(rev);	0.66306	0.48	0.382353	0.45098	0.506849	0.6	0.658537	0.783333	0.888889
R05448(r)/1.14.13A2(rev)/;	1666/1.14.13B1(rev);	0.663043	0.705882	0.461538	0.5	0.536232	0.57	0.618321	0.728682	0.875
R03997(r)/1.14.13A1(rev)/1.14.13.20;	1666/1.14.13B1(rev);	0.663043	0.705882	0.461538	0.478261	0.528571	0.581633	0.618321	0.728682	0.88189
R05448(r)/1.14.13A2(rev)/;	1666/1.14.13B1(rev);	0.663043	0.705882	0.461538	0.5	0.536232	0.57	0.618321	0.728682	0.875
