reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04812(r)/1.1.1A1(rev)/1.1.1.35;	1671/1.1.1A1(rev);	0.610116	0.457143	0.585366	0.61194	0.638298	0.585185	0.652174	0.590909	0.62844
R05582(r)/1.1.1A1(rev)/;	1671/1.1.1A1(rev);	0.606911	0.457143	0.585366	0.641791	0.680851	0.608696	0.654321	0.554974	0.60101
R10120/1.1.1A2(rev)/1.1.1.100;	1671/1.1.1A1(rev);	0.603211	0.457143	0.536585	0.552239	0.6	0.572519	0.620915	0.607955	0.670391
R04536(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	1671/1.1.1A1(rev);	0.602787	0.457143	0.536585	0.552239	0.6	0.569231	0.626667	0.601156	0.674286
R03278(r)/1.1.1A1(rev)/1.1.1.174;	1671/1.1.1A1(rev);	0.599537	0.457143	0.547619	0.558824	0.608696	0.581395	0.66443	0.568966	0.64
R02229/1.1.1A1(rev)/1.1.1.163,1.1.1.245;	1671/1.1.1A1(rev);	0.597173	0.457143	0.536585	0.545455	0.613636	0.574803	0.659864	0.563953	0.647399
R03745(r)/1.1.1A1(rev)/1.1.1.228;	1671/1.1.1A1(rev);	0.595855	0.457143	0.511628	0.577465	0.615385	0.551282	0.582888	0.590674	0.698864
R07890(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	1671/1.1.1A1(rev);	0.595531	0.457143	0.536585	0.552239	0.582418	0.548872	0.612903	0.598901	0.670157
R04805(r)/1.1.1A1(rev)/1.1.1.1;	1671/1.1.1A1(rev);	0.593897	0.4	0.487805	0.484848	0.545455	0.52381	0.630137	0.631579	0.703911
R04737(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	1671/1.1.1A1(rev);	0.591928	0.457143	0.536585	0.552239	0.582418	0.548872	0.612903	0.587912	0.664894
R07759/1.1.1A2(rev)/1.1.1.330;	1671/1.1.1A1(rev);	0.591928	0.457143	0.536585	0.552239	0.582418	0.548872	0.612903	0.587912	0.664894
R04741(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	1671/1.1.1A1(rev);	0.591928	0.457143	0.536585	0.552239	0.582418	0.548872	0.612903	0.587912	0.664894
R04743(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	1671/1.1.1A1(rev);	0.589686	0.457143	0.536585	0.552239	0.582418	0.548872	0.612903	0.587912	0.654255
R03506(r)/1.1.1D1(rev)/;	1671/1.1.1A1(rev);	0.589327	0.416667	0.47619	0.470588	0.533333	0.519685	0.62585	0.627907	0.705556
R04506(r)/1.1.1D1(rev)/1.2.1.3;	1671/1.1.1A1(rev);	0.589327	0.416667	0.47619	0.470588	0.533333	0.519685	0.62585	0.627907	0.705556
R02978(r)/1.1.1A2(rev)/1.1.1.102;	1671/1.1.1A1(rev);	0.588101	0.457143	0.511628	0.492958	0.536842	0.538462	0.624161	0.603448	0.689266
R04862(r)/1.1.1A1(rev)/1.1.1.286,1.1.1.87;	1671/1.1.1A1(rev);	0.584989	0.457143	0.522727	0.555556	0.608247	0.588235	0.590062	0.583333	0.618785
R08646(r)/1.1.1A9(rev)/;	1671/1.1.1A1(rev);	0.582492	0.486486	0.5	0.521127	0.552083	0.529851	0.593548	0.590909	0.685393
R05315(r)/1.1.1A1(rev)/1.1.1.166;	1671/1.1.1A1(rev);	0.582155	0.457143	0.511628	0.542857	0.587629	0.585185	0.624242	0.552632	0.625
R05305(r)/1.1.1A1(rev)/1.1.1.259,1.1.1.35;	1671/1.1.1A1(rev);	0.582123	0.457143	0.536585	0.552239	0.582418	0.552239	0.602564	0.579235	0.632979
R07985/1.1.1A1(rev)/1.1.1.291;	1671/1.1.1A1(rev);	0.581882	0.4	0.487805	0.545455	0.6	0.565891	0.613333	0.564972	0.647399
R08642(r)/1.1.1A9(rev)/;	1671/1.1.1A1(rev);	0.580718	0.486486	0.5	0.521127	0.552083	0.529851	0.593548	0.590909	0.675978
R03279(r)/1.1.1A1(rev)/1.1.1.174;	1671/1.1.1A1(rev);	0.579429	0.457143	0.511628	0.514286	0.574468	0.557252	0.642384	0.551136	0.64
R08215(r)/1.1.1A9(rev)/;	1671/1.1.1A1(rev);	0.577009	0.486486	0.5	0.521127	0.552083	0.529851	0.593548	0.58427	0.662983
R04953(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	1671/1.1.1A1(rev);	0.576744	0.457143	0.536585	0.552239	0.577778	0.538462	0.586667	0.566474	0.649425
R04745(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	1671/1.1.1A1(rev);	0.576233	0.457143	0.536585	0.552239	0.582418	0.548872	0.6	0.565934	0.62234
R06413(r)/1.1.1A1(rev)/;	1671/1.1.1A1(rev);	0.576216	0.457143	0.585366	0.594203	0.625	0.539568	0.592593	0.550265	0.603093
R09984(r)/1.1.1A1(rev)/1.1.1.322;	1671/1.1.1A1(rev);	0.575758	0.457143	0.613636	0.594937	0.596491	0.532934	0.564767	0.535885	0.664835
R09985(r)/1.1.1A2(rev)/1.1.1.322;	1671/1.1.1A1(rev);	0.575758	0.457143	0.613636	0.594937	0.596491	0.532934	0.564767	0.535885	0.664835
R04426(r)/1.1.1A1(rev)/1.1.1.85;	1671/1.1.1A1(rev);	0.574803	0.457143	0.522727	0.583333	0.628866	0.565217	0.534591	0.549708	0.647399
R08636(r)/1.1.1A9(rev)/;	1671/1.1.1A1(rev);	0.573661	0.486486	0.5	0.521127	0.552083	0.529851	0.593548	0.581921	0.648352
R03021,R03022(r)/1.1.1A1(rev)/1.1.1.98,1.1.1.99;	1671/1.1.1A1(rev);	0.573394	0.457143	0.477273	0.464789	0.510638	0.51938	0.610738	0.591954	0.6875
R10116/1.1.1A2(rev)/1.1.1.100;	1671/1.1.1A1(rev);	0.573212	0.457143	0.536585	0.558824	0.569892	0.548872	0.584416	0.564972	0.627778
R03043(r)/1.1.1A1(rev)/1.1.1.150;	1671/1.1.1A1(rev);	0.570964	0.4	0.439024	0.454545	0.590909	0.59375	0.651613	0.569948	0.580645
R03044/1.1.1A2(rev)/1.1.1.151;	1671/1.1.1A1(rev);	0.570964	0.4	0.439024	0.454545	0.590909	0.59375	0.651613	0.569948	0.580645
R10917(r)/1.1.1A1(rev)/1.1.1.385;	1671/1.1.1A1(rev);	0.56746	0.457143	0.511628	0.506849	0.59596	0.575342	0.608939	0.543779	0.587963
R04105,R04106(r)/1.1.1A2(rev)/1.1.1.279,1.1.1.280;	1671/1.1.1A1(rev);	0.566514	0.457143	0.536585	0.552239	0.56044	0.530303	0.578947	0.553672	0.632768
R02553(r)/1.1.1A1(rev)/1.1.1.163;	1671/1.1.1A1(rev);	0.566237	0.457143	0.536585	0.545455	0.573034	0.534884	0.557047	0.549708	0.647399
R01872(r)/1.1.1A1(rev)/1.1.1.24,1.1.1.282;	1671/1.1.1A1(rev);	0.564767	0.457143	0.511628	0.534247	0.568627	0.569444	0.6	0.53202	0.605263
R06846(r)/1.1.1A2(rev)/1.1.1.282;	1671/1.1.1A1(rev);	0.564767	0.457143	0.511628	0.534247	0.568627	0.569444	0.6	0.53202	0.605263
R08629(r)/1.1.1A9(rev)/;	1671/1.1.1A1(rev);	0.562708	0.486486	0.5	0.521127	0.552083	0.529851	0.583333	0.555556	0.628415
R01934(r)/1.1.1A9(rev)/1.1.1.286,1.1.1.87;	1671/1.1.1A1(rev);	0.561598	0.486486	0.5	0.521127	0.552083	0.533333	0.579618	0.561111	0.618785
R08214(r)/1.1.1A9(rev)/;	1671/1.1.1A1(rev);	0.560706	0.486486	0.5	0.521127	0.552083	0.529851	0.575949	0.561111	0.61828
R03886(r)/1.1.1A1(rev)/1.1.1.66;	1671/1.1.1A1(rev);	0.560284	0.4	0.439024	0.424242	0.5	0.507937	0.60274	0.584795	0.682081
R02462(r)/1.1.1A1(rev)/1.1.1.164,1.1.1.192;	1671/1.1.1A1(rev);	0.560284	0.4	0.439024	0.424242	0.5	0.507937	0.60274	0.584795	0.682081
R10690(r)/1.1.1A1(rev)/;	1671/1.1.1A1(rev);	0.558589	0.457143	0.511628	0.514286	0.536842	0.526718	0.564103	0.551136	0.647399
R11339(r)/1.1.1A1(rev)/1.1.1.401;	1671/1.1.1A1(rev);	0.558589	0.457143	0.511628	0.514286	0.536842	0.526718	0.564103	0.551136	0.647399
R11770(r)/1.1.1A1(rev)/;	1671/1.1.1A1(rev);	0.558091	0.457143	0.488889	0.52	0.522936	0.554054	0.595376	0.551546	0.605405
R02878(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.73;	1671/1.1.1A1(rev);	0.55792	0.4	0.439024	0.424242	0.5	0.507937	0.60274	0.584795	0.67052
R10052(r)/1.1.1A9(rev)/1.1.1.85;	1671/1.1.1A1(rev);	0.557692	0.486486	0.5	0.549296	0.5625	0.50365	0.548387	0.549708	0.647399
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	1671/1.1.1A1(rev);	0.556818	0.457143	0.487805	0.484848	0.522727	0.527559	0.610738	0.557377	0.60733
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	1671/1.1.1A1(rev);	0.556818	0.457143	0.487805	0.484848	0.522727	0.527559	0.610738	0.557377	0.60733
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	1671/1.1.1A1(rev);	0.556818	0.457143	0.487805	0.484848	0.522727	0.527559	0.610738	0.557377	0.60733
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	1671/1.1.1A1(rev);	0.556818	0.457143	0.487805	0.484848	0.522727	0.527559	0.610738	0.557377	0.60733
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	1671/1.1.1A1(rev);	0.556818	0.457143	0.487805	0.484848	0.522727	0.527559	0.610738	0.557377	0.60733
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	1671/1.1.1A1(rev);	0.556818	0.457143	0.487805	0.484848	0.522727	0.527559	0.610738	0.557377	0.60733
R01932/1.1.1A1(rev)/1.1.1.172;	1671/1.1.1A1(rev);	0.556818	0.457143	0.477273	0.464789	0.510638	0.523077	0.6	0.582857	0.618785
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	1671/1.1.1A1(rev);	0.556818	0.457143	0.487805	0.484848	0.522727	0.527559	0.610738	0.557377	0.60733
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	1671/1.1.1A1(rev);	0.556818	0.457143	0.487805	0.484848	0.522727	0.527559	0.610738	0.557377	0.60733
R01899(r)/1.1.1A2(rev)/1.1.1.42;	1671/1.1.1A1(rev);	0.553122	0.457143	0.522727	0.555556	0.58	0.531915	0.497076	0.542373	0.647399
R04049(r)/1.1.1A1(rev)/1.1.1.125;	1671/1.1.1A1(rev);	0.552339	0.457143	0.511628	0.506849	0.50495	0.507246	0.564103	0.571429	0.632768
R01361(r)/1.1.1A1(rev)/1.1.1.30;	1671/1.1.1A1(rev);	0.551887	0.457143	0.487805	0.492537	0.522727	0.511811	0.561644	0.549708	0.647399
R01211(r)/1.1.1A9(rev)/1.1.1.84;	1671/1.1.1A1(rev);	0.551763	0.486486	0.545455	0.56338	0.515152	0.477612	0.546667	0.549708	0.647399
R08958(r)/1.1.1A2(rev)/1.1.1.149;	1671/1.1.1A1(rev);	0.551282	0.457143	0.536585	0.636364	0.736264	0.613793	0.620112	0.491736	0.464164
R08959(r)/1.1.1A2(rev)/1.1.1.149;	1671/1.1.1A1(rev);	0.551282	0.457143	0.536585	0.636364	0.736264	0.613793	0.620112	0.491736	0.464164
R02207(r)/1.1.1A1(rev)/1.1.1.149;	1671/1.1.1A1(rev);	0.551282	0.457143	0.536585	0.636364	0.736264	0.613793	0.620112	0.491736	0.464164
R02209(r)/1.1.1A2(rev)/1.1.1.149;	1671/1.1.1A1(rev);	0.551282	0.457143	0.536585	0.636364	0.736264	0.613793	0.620112	0.491736	0.464164
R04847(r)/1.1.1A1(rev)/1.1.1.53;	1671/1.1.1A1(rev);	0.551282	0.457143	0.536585	0.636364	0.736264	0.613793	0.620112	0.491736	0.464164
R04748(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	1671/1.1.1A1(rev);	0.551066	0.457143	0.536585	0.552239	0.56044	0.518797	0.56129	0.532967	0.59893
R04830/1.1.1A2(rev)/1.1.1.50;	1671/1.1.1A1(rev);	0.55102	0.457143	0.536585	0.575758	0.692308	0.591549	0.595745	0.521552	0.487633
R04829(r)/1.1.1A1(rev)/1.1.1.50;	1671/1.1.1A1(rev);	0.55102	0.457143	0.536585	0.575758	0.692308	0.591549	0.595745	0.521552	0.487633
R04843(r)/1.1.1A2(rev)/1.1.1.50;	1671/1.1.1A1(rev);	0.55102	0.457143	0.536585	0.575758	0.692308	0.591549	0.595745	0.521552	0.487633
R04842(r)/1.1.1A1(rev)/1.1.1.50;	1671/1.1.1A1(rev);	0.55102	0.457143	0.536585	0.575758	0.692308	0.591549	0.595745	0.521552	0.487633
R08625(r)/1.1.1A9(rev)/;	1671/1.1.1A1(rev);	0.550276	0.486486	0.5	0.521127	0.552083	0.518519	0.553459	0.544444	0.612022
R04139(r)/1.1.1A1(rev)/1.1.1.52;	1671/1.1.1A1(rev);	0.550141	0.457143	0.536585	0.575758	0.692308	0.591549	0.591398	0.517391	0.48913
R02476(r)/1.1.1A1(rev)/1.1.1.209,1.1.1.213,1.1.1.50;	1671/1.1.1A1(rev);	0.550141	0.457143	0.536585	0.575758	0.692308	0.591549	0.591398	0.517391	0.48913
R02477(r)/1.1.1A2(rev)/1.1.1.209,1.1.1.213,1.1.1.50;	1671/1.1.1A1(rev);	0.550141	0.457143	0.536585	0.575758	0.692308	0.591549	0.591398	0.517391	0.48913
R09956(r)/1.1.1A1(rev)/1.1.1.51;	1671/1.1.1A1(rev);	0.550141	0.457143	0.536585	0.575758	0.692308	0.591549	0.591398	0.517391	0.48913
R04846(r)/1.1.1A2(rev)/1.1.1.50;	1671/1.1.1A1(rev);	0.550141	0.457143	0.536585	0.575758	0.692308	0.591549	0.591398	0.517391	0.48913
R04845(r)/1.1.1A1(rev)/1.1.1.50;	1671/1.1.1A1(rev);	0.550141	0.457143	0.536585	0.575758	0.692308	0.591549	0.591398	0.517391	0.48913
R11145,R11146(r)/1.1.1A2(rev)/1.1.1.392,1.1.1.393;	1671/1.1.1A1(rev);	0.550141	0.457143	0.536585	0.575758	0.692308	0.591549	0.591398	0.517391	0.48913
R08963/1.1.1A2(rev)/1.1.1.50;	1671/1.1.1A1(rev);	0.550141	0.457143	0.536585	0.575758	0.692308	0.591549	0.591398	0.517391	0.48913
R08960/1.1.1A2(rev)/1.1.1.213;	1671/1.1.1A1(rev);	0.550141	0.457143	0.536585	0.575758	0.692308	0.591549	0.591398	0.517391	0.48913
R08957/1.1.1A2(rev)/1.1.1.213;	1671/1.1.1A1(rev);	0.550141	0.457143	0.536585	0.575758	0.692308	0.591549	0.591398	0.517391	0.48913
R08955/1.1.1A2(rev)/1.1.1.213;	1671/1.1.1A1(rev);	0.550141	0.457143	0.536585	0.575758	0.692308	0.591549	0.591398	0.517391	0.48913
R11144(r)/1.1.1A1(rev)/1.1.1.391;	1671/1.1.1A1(rev);	0.550141	0.457143	0.536585	0.575758	0.692308	0.591549	0.591398	0.517391	0.48913
R10423(r)/1.1.1A2(rev)/1.1.1.213,1.1.1.357,1.1.1.50;	1671/1.1.1A1(rev);	0.550141	0.457143	0.536585	0.575758	0.692308	0.591549	0.591398	0.517391	0.48913
R10422(r)/1.1.1A1(rev)/1.1.1.213,1.1.1.357,1.1.1.50;	1671/1.1.1A1(rev);	0.550141	0.457143	0.536585	0.575758	0.692308	0.591549	0.591398	0.517391	0.48913
R04310(r)/1.1.1A2(rev)/1.1.1.50;	1671/1.1.1A1(rev);	0.550141	0.457143	0.536585	0.575758	0.692308	0.591549	0.591398	0.517391	0.48913
R04330(r)/1.1.1A1(rev)/1.1.1.53;	1671/1.1.1A1(rev);	0.550141	0.457143	0.536585	0.575758	0.692308	0.591549	0.591398	0.517391	0.48913
R04309(r)/1.1.1A1(rev)/1.1.1.152,1.1.1.50;	1671/1.1.1A1(rev);	0.550141	0.457143	0.536585	0.575758	0.692308	0.591549	0.591398	0.517391	0.48913
R04344(r)/1.1.1A2(rev)/1.1.1.210;	1671/1.1.1A1(rev);	0.550141	0.457143	0.536585	0.575758	0.692308	0.591549	0.591398	0.517391	0.48913
R06166,R07138(r)/1.1.1A2(rev)/1.1.1.277,1.1.1.278;	1671/1.1.1A1(rev);	0.550141	0.457143	0.536585	0.575758	0.692308	0.591549	0.591398	0.517391	0.48913
R07138(r)/1.1.1A2(rev)/1.1.1.278;	1671/1.1.1A1(rev);	0.550141	0.457143	0.536585	0.575758	0.692308	0.591549	0.591398	0.517391	0.48913
R02471(r)/1.1.1A1(rev)/1.1.1.106;	1671/1.1.1A1(rev);	0.549425	0.4	0.536585	0.558824	0.541667	0.470588	0.546667	0.549708	0.647399
R04844(r)/1.1.1A1(rev)/1.1.1.53;	1671/1.1.1A1(rev);	0.549296	0.457143	0.511628	0.617647	0.705263	0.610738	0.614973	0.508	0.466019
R02472(r)/1.1.1A2(rev)/1.1.1.169;	1671/1.1.1A1(rev);	0.549264	0.457143	0.568182	0.540541	0.52	0.470588	0.546667	0.549708	0.647399
R03869(r)/1.1.1D1(rev)/1.2.1.3;	1671/1.1.1A1(rev);	0.54918	0.416667	0.47619	0.5	0.555556	0.484375	0.561644	0.549708	0.647399
R08892(r)/1.1.1A1(rev)/1.1.1.329;	1671/1.1.1A1(rev);	0.54825	0.457143	0.511628	0.506849	0.533981	0.520548	0.585799	0.518135	0.618785
R10130(r)/1.1.1A2(rev)/1.1.1.329;	1671/1.1.1A1(rev);	0.54825	0.457143	0.511628	0.506849	0.533981	0.520548	0.585799	0.518135	0.618785
R05066(r)/1.1.1A1(rev)/1.1.1.31,1.1.1.35;	1671/1.1.1A1(rev);	0.547703	0.4	0.487805	0.515152	0.533333	0.480315	0.561644	0.549708	0.647399
R10981(r)/1.1.1A1(rev)/;	1671/1.1.1A1(rev);	0.547703	0.4	0.439024	0.424242	0.5	0.511811	0.591837	0.563953	0.647399
R02047(r)/1.1.1A1(rev)/1.1.1.31;	1671/1.1.1A1(rev);	0.547703	0.4	0.487805	0.515152	0.533333	0.480315	0.561644	0.549708	0.647399
R04533(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	1671/1.1.1A1(rev);	0.546729	0.457143	0.487805	0.492537	0.511111	0.492308	0.557047	0.549708	0.647399
R04818(r)/1.1.1A1(rev)/1.1.1.50;	1671/1.1.1A1(rev);	0.546125	0.457143	0.536585	0.575758	0.692308	0.594406	0.593583	0.508403	0.480565
R04819(r)/1.1.1A2(rev)/1.1.1.50;	1671/1.1.1A1(rev);	0.546125	0.457143	0.536585	0.575758	0.692308	0.594406	0.593583	0.508403	0.480565
R07495/1.1.1A2(rev)/1.1.1.270;	1671/1.1.1A1(rev);	0.546023	0.457143	0.585366	0.636364	0.705263	0.594595	0.59375	0.497959	0.464646
R05691(r)/1.1.1A2(rev)/1.1.1.270;	1671/1.1.1A1(rev);	0.546023	0.457143	0.585366	0.636364	0.705263	0.594595	0.59375	0.497959	0.464646
R11035(r)/1.1.1A1(rev)/1.1.1.389;	1671/1.1.1A1(rev);	0.545861	0.457143	0.444444	0.444444	0.489796	0.511111	0.576923	0.573864	0.632768
R01542(r)/1.1.1A1(rev)/1.1.1.125,1.1.1.127;	1671/1.1.1A1(rev);	0.545861	0.457143	0.444444	0.444444	0.489796	0.511111	0.576923	0.573864	0.632768
R05823(r)/1.1.1A2(rev)/1.1.1.274;	1671/1.1.1A1(rev);	0.545455	0.457143	0.444444	0.452055	0.485149	0.518248	0.56962	0.573864	0.632768
R08878(r)/1.1.1A2(rev)/1.1.1.274,1.1.1.346;	1671/1.1.1A1(rev);	0.545455	0.457143	0.444444	0.452055	0.485149	0.518248	0.56962	0.573864	0.632768
R02637(r)/1.1.1A1(rev)/1.1.1.130;	1671/1.1.1A1(rev);	0.545055	0.457143	0.488889	0.486486	0.495146	0.521739	0.55	0.55618	0.632768
R02639(r)/1.1.1A2(rev)/1.1.1.130;	1671/1.1.1A1(rev);	0.545055	0.457143	0.488889	0.486486	0.495146	0.521739	0.55	0.55618	0.632768
R06941(r)/1.1.1A1(rev)/1.1.1.157,1.1.1.35;	1671/1.1.1A1(rev);	0.544359	0.457143	0.536585	0.552239	0.553191	0.514706	0.552795	0.538043	0.574359
R05068(r)/1.1.1A2(rev)/1.1.1.86;	1671/1.1.1A1(rev);	0.544018	0.457143	0.5	0.480519	0.50495	0.481481	0.567568	0.549708	0.647399
R00709(r)/1.1.1A9(rev)/1.1.1.286,1.1.1.41;	1671/1.1.1A1(rev);	0.543237	0.486486	0.5	0.521127	0.525253	0.492754	0.521472	0.542373	0.647399
R00267(r)/1.1.1A10(rev)/1.1.1.42;	1671/1.1.1A1(rev);	0.543237	0.486486	0.5	0.521127	0.525253	0.492754	0.521472	0.542373	0.647399
R00994/1.1.1A9(rev)/1.1.1.85;	1671/1.1.1A1(rev);	0.542955	0.486486	0.5	0.492958	0.5	0.480916	0.546667	0.549708	0.647399
R01465(r)/1.1.1A1(rev)/1.1.1.103;	1671/1.1.1A1(rev);	0.542923	0.457143	0.465116	0.464789	0.479167	0.511811	0.561644	0.549708	0.647399
R10851(r)/1.1.1A2(rev)/1.1.1.381;	1671/1.1.1A1(rev);	0.542923	0.457143	0.465116	0.464789	0.479167	0.511811	0.561644	0.549708	0.647399
R10125,R10126(r)/1.1.1A1(rev)/;	1671/1.1.1A1(rev);	0.542393	0.4	0.439024	0.454545	0.522727	0.511811	0.581081	0.542373	0.625698
R08084,R08085(r)/1.1.1A2(rev)/1.1.1.183;	1671/1.1.1A1(rev);	0.542393	0.4	0.439024	0.454545	0.522727	0.511811	0.581081	0.542373	0.625698
R04825(r)/1.1.1A2(rev)/1.1.1.50;	1671/1.1.1A1(rev);	0.542125	0.457143	0.536585	0.575758	0.692308	0.594406	0.593583	0.5	0.473868
R04824(r)/1.1.1A1(rev)/1.1.1.50;	1671/1.1.1A1(rev);	0.542125	0.457143	0.536585	0.575758	0.692308	0.594406	0.593583	0.5	0.473868
R05231(r)/1.1.1A2(rev)/1.1.1.2;	1671/1.1.1A1(rev);	0.542056	0.4	0.439024	0.424242	0.5	0.507937	0.583893	0.557471	0.632768
R05283(r)/1.1.1A1(rev)/1.1.1.258;	1671/1.1.1A1(rev);	0.542056	0.4	0.439024	0.424242	0.5	0.507937	0.583893	0.557471	0.632768
R02994(r)/1.1.1A1(rev)/1.1.1.241;	1671/1.1.1A1(rev);	0.542056	0.457143	0.55814	0.567568	0.59633	0.512195	0.5311	0.493506	0.604878
R04835(r)/1.1.1A1(rev)/1.1.1.50;	1671/1.1.1A1(rev);	0.541014	0.457143	0.536585	0.575758	0.692308	0.591549	0.578947	0.508547	0.472028
R04833(r)/1.1.1A2(rev)/1.1.1.50;	1671/1.1.1A1(rev);	0.541014	0.457143	0.536585	0.575758	0.692308	0.591549	0.578947	0.508547	0.472028
R04832(r)/1.1.1A1(rev)/1.1.1.50;	1671/1.1.1A1(rev);	0.541014	0.457143	0.536585	0.575758	0.692308	0.591549	0.578947	0.508547	0.472028
R04836(r)/1.1.1A2(rev)/1.1.1.50;	1671/1.1.1A1(rev);	0.541014	0.457143	0.536585	0.575758	0.692308	0.591549	0.578947	0.508547	0.472028
