reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03354(r)/2.4.1A1(rev)/2.4.1.274;	1602/2.4.1A1(rev);	0.820697	1	1	1	0.952941	0.922481	0.830508	0.751131	0.698413
R03354(r)/2.4.1E1(rev)/2.4.1.274;	1602/2.4.1A1(rev);	0.820697	1	1	1	0.952941	0.922481	0.830508	0.751131	0.698413
R08858(r)/2.4.1A1(rev)/;	1602/2.4.1A1(rev);	0.810838	1	1	1	0.975904	0.952	0.854651	0.742081	0.641509
R08858(r)/2.4.1D1(rev)/;	1602/2.4.1A1(rev);	0.810838	1	1	1	0.975904	0.952	0.854651	0.742081	0.641509
R08858(r)/2.4.1C1(rev)/;	1602/2.4.1A1(rev);	0.810838	1	1	1	0.975904	0.952	0.854651	0.742081	0.641509
R08858/2.4.1D1/;	1602/2.4.1A1;	0.810838	1	1	1	0.975904	0.952	0.854651	0.742081	0.641509
R08858(r)/2.4.1B1(rev)/;	1602/2.4.1A1(rev);	0.810838	1	1	1	0.975904	0.952	0.854651	0.742081	0.641509
R03486(r)/2.4.1A1(rev)/2.4.1.228;	1602/2.4.1A1(rev);	0.804217	1	1	1	0.952941	0.922481	0.830508	0.737778	0.656716
R03486(r)/2.4.1B1(rev)/2.4.1.228;	1602/2.4.1A1(rev);	0.804217	1	1	1	0.952941	0.922481	0.830508	0.737778	0.656716
R03486(r)/2.4.1C1(rev)/2.4.1.228;	1602/2.4.1A1(rev);	0.804217	1	1	1	0.952941	0.922481	0.830508	0.737778	0.656716
R03486(r)/2.4.1E1(rev)/2.4.1.228;	1602/2.4.1A1(rev);	0.804217	1	1	1	0.952941	0.922481	0.830508	0.737778	0.656716
R11530(r)/2.4.1A1(rev)/2.4.1.342;	1602/2.4.1A1(rev);	0.803823	1	1	1	0.952941	0.922481	0.830508	0.724891	0.664122
R11530(r)/2.4.1B1(rev)/2.4.1.342;	1602/2.4.1A1(rev);	0.803823	1	1	1	0.952941	0.922481	0.830508	0.724891	0.664122
R11530(r)/2.4.1C1(rev)/2.4.1.342;	1602/2.4.1A1(rev);	0.803823	1	1	1	0.952941	0.922481	0.830508	0.724891	0.664122
R03829/2.4.1D1/2.4.1.32;	1602/2.4.1A1;	0.800601	1	1	1	0.952941	0.922481	0.830508	0.737778	0.644444
R03829(r)/2.4.1A1(rev)/2.4.1.32;	1602/2.4.1A1(rev);	0.800601	1	1	1	0.952941	0.922481	0.830508	0.737778	0.644444
R03829(r)/2.4.1B1(rev)/2.4.1.32;	1602/2.4.1A1(rev);	0.800601	1	1	1	0.952941	0.922481	0.830508	0.737778	0.644444
R03829(r)/2.4.1D1(rev)/2.4.1.32;	1602/2.4.1A1(rev);	0.800601	1	1	1	0.952941	0.922481	0.830508	0.737778	0.644444
R03829(r)/2.4.1C1(rev)/2.4.1.32;	1602/2.4.1A1(rev);	0.800601	1	1	1	0.952941	0.922481	0.830508	0.737778	0.644444
R11530(r)/2.4.1A1(rev)/2.4.1.342;	1602/2.4.1A1(rev);	0.796593	1	1	1	0.952941	0.922481	0.830508	0.724891	0.639098
R11530(r)/2.4.1B1(rev)/2.4.1.342;	1602/2.4.1A1(rev);	0.796593	1	1	1	0.952941	0.922481	0.830508	0.724891	0.639098
R11530(r)/2.4.1C1(rev)/2.4.1.342;	1602/2.4.1A1(rev);	0.796593	1	1	1	0.952941	0.922481	0.830508	0.724891	0.639098
R07259/2.4.1C1/2.4.1.144;	1602/2.4.1A1;	0.781341	1	1	0.9375	0.846154	0.815603	0.75	0.725322	0.732558
R09734/2.4.1D1/2.4.1.251;	1602/2.4.1A1;	0.780273	1	1	1	0.931034	0.894737	0.807692	0.718615	0.623656
R09734(r)/2.4.1D1(rev)/2.4.1.251;	1602/2.4.1A1(rev);	0.780273	1	1	1	0.931034	0.894737	0.807692	0.718615	0.623656
R09734(r)/2.4.1C1(rev)/2.4.1.251;	1602/2.4.1A1(rev);	0.780273	1	1	1	0.931034	0.894737	0.807692	0.718615	0.623656
R09734(r)/2.4.1A1(rev)/2.4.1.251;	1602/2.4.1A1(rev);	0.780273	1	1	1	0.931034	0.894737	0.807692	0.718615	0.623656
R09734(r)/2.4.1B1(rev)/2.4.1.251;	1602/2.4.1A1(rev);	0.780273	1	1	1	0.931034	0.894737	0.807692	0.718615	0.623656
R07259(r)/2.4.1C1(rev)/2.4.1.144;	1602/2.4.1A1(rev);	0.777886	1	1	0.9375	0.846154	0.815603	0.75	0.725322	0.719231
R07259(r)/2.4.1E1(rev)/2.4.1.144;	1602/2.4.1A1(rev);	0.777886	1	1	0.9375	0.846154	0.815603	0.75	0.725322	0.719231
R07259(r)/2.4.1A1(rev)/2.4.1.144;	1602/2.4.1A1(rev);	0.777886	1	1	0.9375	0.846154	0.815603	0.75	0.725322	0.719231
R07259(r)/2.4.1B1(rev)/2.4.1.144;	1602/2.4.1A1(rev);	0.777886	1	1	0.9375	0.846154	0.815603	0.75	0.725322	0.719231
R04494(r)/2.4.1B1(rev)/2.4.1.141;	1602/2.4.1A1(rev);	0.769797	1	1	0.9375	0.88764	0.883212	0.782383	0.709163	0.652318
R04494(r)/2.4.1C1(rev)/2.4.1.141;	1602/2.4.1A1(rev);	0.769797	1	1	0.9375	0.88764	0.883212	0.782383	0.709163	0.652318
R04494(r)/2.4.1A1(rev)/2.4.1.141;	1602/2.4.1A1(rev);	0.769797	1	1	0.9375	0.88764	0.883212	0.782383	0.709163	0.652318
R04494(r)/2.4.1E1(rev)/2.4.1.141;	1602/2.4.1A1(rev);	0.769797	1	1	0.9375	0.88764	0.883212	0.782383	0.709163	0.652318
R04494/2.4.1C1/2.4.1.141;	1602/2.4.1A1;	0.769797	1	1	0.9375	0.88764	0.883212	0.782383	0.709163	0.652318
R05566/2.4.1C1/2.4.1.187;	1602/2.4.1A1;	0.769797	1	1	0.9375	0.88764	0.883212	0.782383	0.709163	0.652318
R05566(r)/2.4.1A1(rev)/2.4.1.187;	1602/2.4.1A1(rev);	0.769797	1	1	0.9375	0.88764	0.883212	0.782383	0.709163	0.652318
R05566(r)/2.4.1B1(rev)/2.4.1.187;	1602/2.4.1A1(rev);	0.769797	1	1	0.9375	0.88764	0.883212	0.782383	0.709163	0.652318
R05566(r)/2.4.1C1(rev)/2.4.1.187;	1602/2.4.1A1(rev);	0.769797	1	1	0.9375	0.88764	0.883212	0.782383	0.709163	0.652318
R05566(r)/2.4.1E1(rev)/2.4.1.187;	1602/2.4.1A1(rev);	0.769797	1	1	0.9375	0.88764	0.883212	0.782383	0.709163	0.652318
R01192/2.4.1A1/2.4.1.123;	1602/2.4.1A1;	0.755802	1	1	1	0.908046	0.810219	0.694737	0.669604	0.684874
R04477(r)/2.4.1A1(rev)/2.4.1.180;	1602/2.4.1A1(rev);	0.748433	1	1	0.9375	0.868132	0.870504	0.766497	0.687259	0.621451
R04477(r)/2.4.1B1(rev)/2.4.1.180;	1602/2.4.1A1(rev);	0.748433	1	1	0.9375	0.868132	0.870504	0.766497	0.687259	0.621451
R04477(r)/2.4.1E1(rev)/2.4.1.180;	1602/2.4.1A1(rev);	0.748433	1	1	0.9375	0.868132	0.870504	0.766497	0.687259	0.621451
R04477(r)/2.4.1C1(rev)/2.4.1.180;	1602/2.4.1A1(rev);	0.748433	1	1	0.9375	0.868132	0.870504	0.766497	0.687259	0.621451
R03679/2.4.1A1/2.4.1.205;	1602/2.4.1A1;	0.747863	1	0.9375	0.870968	0.819277	0.793651	0.707602	0.698565	0.693617
R04377,R04469/2.4.1A1/2.4.1.241,2.4.1.315;	1602/2.4.1A1;	0.746781	1	0.9375	0.870968	0.819277	0.793651	0.707602	0.697115	0.689655
R10607/2.4.1A1/2.4.1.314;	1602/2.4.1A1;	0.746269	1	0.9375	0.870968	0.819277	0.793651	0.707602	0.691943	0.693617
R11714/2.4.1A1/2.4.1.86;	1602/2.4.1A1;	0.746154	1	1	0.9375	0.846154	0.765517	0.709184	0.697872	0.675676
R10639/2.4.1A1/;	1602/2.4.1A1;	0.743863	1	0.9375	0.870968	0.819277	0.793651	0.707602	0.698565	0.677966
R10639/2.4.1A1/;	1602/2.4.1A1;	0.743863	1	0.9375	0.870968	0.819277	0.793651	0.707602	0.698565	0.677966
R04081(r)/2.4.1D1(rev)/2.4.1.69;	1602/2.4.1A1(rev);	0.743693	1	1	0.9375	0.885057	0.822222	0.72973	0.674107	0.621951
R04081(r)/2.4.1C1(rev)/2.4.1.69;	1602/2.4.1A1(rev);	0.743693	1	1	0.9375	0.885057	0.822222	0.72973	0.674107	0.621951
R04081(r)/2.4.1B1(rev)/2.4.1.69;	1602/2.4.1A1(rev);	0.743693	1	1	0.9375	0.885057	0.822222	0.72973	0.674107	0.621951
R04081(r)/2.4.1A1(rev)/2.4.1.69;	1602/2.4.1A1(rev);	0.743693	1	1	0.9375	0.885057	0.822222	0.72973	0.674107	0.621951
R10303(r)/2.4.1A1(rev)/2.4.1.325;	1602/2.4.1A1(rev);	0.743519	1	1	1	0.908046	0.881481	0.774869	0.691057	0.566343
R10303(r)/2.4.1B1(rev)/2.4.1.325;	1602/2.4.1A1(rev);	0.743519	1	1	1	0.908046	0.881481	0.774869	0.691057	0.566343
R10303(r)/2.4.1C1(rev)/2.4.1.325;	1602/2.4.1A1(rev);	0.743519	1	1	1	0.908046	0.881481	0.774869	0.691057	0.566343
R04491/2.4.1A1/2.4.1.66;	1602/2.4.1A1;	0.74283	1	1	0.9375	0.886364	0.826087	0.723077	0.672199	0.637037
R01192(r)/2.4.1C1(rev)/2.4.1.123;	1602/2.4.1A1(rev);	0.741742	1	1	1	0.908046	0.810219	0.677083	0.640693	0.670833
R01192(r)/2.4.1E1(rev)/2.4.1.123;	1602/2.4.1A1(rev);	0.741742	1	1	1	0.908046	0.810219	0.677083	0.640693	0.670833
R01192(r)/2.4.1B1(rev)/2.4.1.123;	1602/2.4.1A1(rev);	0.741742	1	1	1	0.908046	0.810219	0.677083	0.640693	0.670833
R01192(r)/2.4.1A1(rev)/2.4.1.123;	1602/2.4.1A1(rev);	0.741742	1	1	1	0.908046	0.810219	0.677083	0.640693	0.670833
R10988/2.4.1A1/2.4.1.330;	1602/2.4.1A1;	0.741729	1	0.9375	0.870968	0.819277	0.793651	0.707602	0.690476	0.676596
R10990/2.4.1A1/2.4.1.330;	1602/2.4.1A1;	0.741729	1	0.9375	0.870968	0.819277	0.793651	0.707602	0.690476	0.676596
R10989/2.4.1A1/2.4.1.330;	1602/2.4.1A1;	0.741729	1	0.9375	0.870968	0.819277	0.793651	0.707602	0.690476	0.676596
R04548/2.4.1A1/2.4.1.37;	1602/2.4.1A1;	0.740056	1	1	1	0.931034	0.855072	0.739796	0.656126	0.60339
R11714(r)/2.4.1E1(rev)/2.4.1.86;	1602/2.4.1A1(rev);	0.734479	1	1	0.9375	0.846154	0.765517	0.700508	0.676471	0.656489
R11714(r)/2.4.1C1(rev)/2.4.1.86;	1602/2.4.1A1(rev);	0.734479	1	1	0.9375	0.846154	0.765517	0.700508	0.676471	0.656489
R11714(r)/2.4.1B1(rev)/2.4.1.86;	1602/2.4.1A1(rev);	0.734479	1	1	0.9375	0.846154	0.765517	0.700508	0.676471	0.656489
R11714(r)/2.4.1A1(rev)/2.4.1.86;	1602/2.4.1A1(rev);	0.734479	1	1	0.9375	0.846154	0.765517	0.700508	0.676471	0.656489
R10865/2.4.1A1/;	1602/2.4.1A1;	0.734226	1	1	0.9375	0.886364	0.838235	0.720207	0.652893	0.619048
R05164/2.4.1A1/2.4.1.208;	1602/2.4.1A1;	0.734226	1	1	0.9375	0.886364	0.838235	0.720207	0.652893	0.619048
R04548(r)/2.4.1A1(rev)/2.4.1.37;	1602/2.4.1A1(rev);	0.733641	1	1	1	0.931034	0.855072	0.739796	0.649606	0.587248
R04548(r)/2.4.1B1(rev)/2.4.1.37;	1602/2.4.1A1(rev);	0.733641	1	1	1	0.931034	0.855072	0.739796	0.649606	0.587248
R04548(r)/2.4.1C1(rev)/2.4.1.37;	1602/2.4.1A1(rev);	0.733641	1	1	1	0.931034	0.855072	0.739796	0.649606	0.587248
R04548(r)/2.4.1E1(rev)/2.4.1.37;	1602/2.4.1A1(rev);	0.733641	1	1	1	0.931034	0.855072	0.739796	0.649606	0.587248
R04334/2.4.1A1/2.4.1.156;	1602/2.4.1A1;	0.732817	1	1	1	0.908046	0.810219	0.697917	0.645833	0.626415
R04334/2.4.1A1/2.4.1.156;	1602/2.4.1A1;	0.732817	1	1	1	0.908046	0.810219	0.697917	0.645833	0.626415
R05080/2.4.1A1(rev)/;	1602/2.4.1A1(rev);	0.731915	1	0.9375	0.870968	0.819277	0.793651	0.687861	0.672986	0.668085
R05080/2.4.1C1(rev)/;	1602/2.4.1A1(rev);	0.731915	1	0.9375	0.870968	0.819277	0.793651	0.687861	0.672986	0.668085
R10807(r)/2.4.1E1(rev)/2.4.1.315;	1602/2.4.1A1(rev);	0.731915	1	0.9375	0.870968	0.819277	0.793651	0.687861	0.672986	0.668085
R05080/2.4.1B1(rev)/;	1602/2.4.1A1(rev);	0.731915	1	0.9375	0.870968	0.819277	0.793651	0.687861	0.672986	0.668085
R04377,R04469(r)/2.4.1C1(rev)/2.4.1.241,2.4.1.315;	1602/2.4.1A1(rev);	0.731915	1	0.9375	0.870968	0.819277	0.793651	0.687861	0.672986	0.668085
R04377,R04469(r)/2.4.1A1(rev)/2.4.1.241,2.4.1.315;	1602/2.4.1A1(rev);	0.731915	1	0.9375	0.870968	0.819277	0.793651	0.687861	0.672986	0.668085
R04377,R04469(r)/2.4.1B1(rev)/2.4.1.241,2.4.1.315;	1602/2.4.1A1(rev);	0.731915	1	0.9375	0.870968	0.819277	0.793651	0.687861	0.672986	0.668085
R04377,R04469(r)/2.4.1E1(rev)/2.4.1.241,2.4.1.315;	1602/2.4.1A1(rev);	0.731915	1	0.9375	0.870968	0.819277	0.793651	0.687861	0.672986	0.668085
R05080/2.4.1E1(rev)/;	1602/2.4.1A1(rev);	0.731915	1	0.9375	0.870968	0.819277	0.793651	0.687861	0.672986	0.668085
R10989(r)/2.4.1C1(rev)/2.4.1.330;	1602/2.4.1A1(rev);	0.728814	1	0.9375	0.870968	0.819277	0.793651	0.687861	0.666667	0.662447
R10989(r)/2.4.1B1(rev)/2.4.1.330;	1602/2.4.1A1(rev);	0.728814	1	0.9375	0.870968	0.819277	0.793651	0.687861	0.666667	0.662447
R10988(r)/2.4.1C1(rev)/2.4.1.330;	1602/2.4.1A1(rev);	0.728814	1	0.9375	0.870968	0.819277	0.793651	0.687861	0.666667	0.662447
R10989(r)/2.4.1E1(rev)/2.4.1.330;	1602/2.4.1A1(rev);	0.728814	1	0.9375	0.870968	0.819277	0.793651	0.687861	0.666667	0.662447
R10988(r)/2.4.1B1(rev)/2.4.1.330;	1602/2.4.1A1(rev);	0.728814	1	0.9375	0.870968	0.819277	0.793651	0.687861	0.666667	0.662447
R10988(r)/2.4.1A1(rev)/2.4.1.330;	1602/2.4.1A1(rev);	0.728814	1	0.9375	0.870968	0.819277	0.793651	0.687861	0.666667	0.662447
R10990(r)/2.4.1A1(rev)/2.4.1.330;	1602/2.4.1A1(rev);	0.728814	1	0.9375	0.870968	0.819277	0.793651	0.687861	0.666667	0.662447
R10988(r)/2.4.1E1(rev)/2.4.1.330;	1602/2.4.1A1(rev);	0.728814	1	0.9375	0.870968	0.819277	0.793651	0.687861	0.666667	0.662447
R10990(r)/2.4.1B1(rev)/2.4.1.330;	1602/2.4.1A1(rev);	0.728814	1	0.9375	0.870968	0.819277	0.793651	0.687861	0.666667	0.662447
R10989(r)/2.4.1A1(rev)/2.4.1.330;	1602/2.4.1A1(rev);	0.728814	1	0.9375	0.870968	0.819277	0.793651	0.687861	0.666667	0.662447
R10990(r)/2.4.1E1(rev)/2.4.1.330;	1602/2.4.1A1(rev);	0.728814	1	0.9375	0.870968	0.819277	0.793651	0.687861	0.666667	0.662447
R10990(r)/2.4.1C1(rev)/2.4.1.330;	1602/2.4.1A1(rev);	0.728814	1	0.9375	0.870968	0.819277	0.793651	0.687861	0.666667	0.662447
R00809/2.4.1A1/2.4.1.167;	1602/2.4.1A1;	0.728227	1	0.9375	0.870968	0.819277	0.795276	0.702857	0.665116	0.651452
R10639(r)/2.4.1C1(rev)/;	1602/2.4.1A1(rev);	0.727273	1	0.9375	0.870968	0.819277	0.793651	0.687861	0.666667	0.656904
R10639(r)/2.4.1A1(rev)/;	1602/2.4.1A1(rev);	0.727273	1	0.9375	0.870968	0.819277	0.793651	0.687861	0.666667	0.656904
R10639(r)/2.4.1B1(rev)/;	1602/2.4.1A1(rev);	0.727273	1	0.9375	0.870968	0.819277	0.793651	0.687861	0.666667	0.656904
R10639(r)/2.4.1E1(rev)/;	1602/2.4.1A1(rev);	0.727273	1	0.9375	0.870968	0.819277	0.793651	0.687861	0.666667	0.656904
R10639(r)/2.4.1E1(rev)/;	1602/2.4.1A1(rev);	0.727273	1	0.9375	0.870968	0.819277	0.793651	0.687861	0.666667	0.656904
R10639(r)/2.4.1C1(rev)/;	1602/2.4.1A1(rev);	0.727273	1	0.9375	0.870968	0.819277	0.793651	0.687861	0.666667	0.656904
R10639(r)/2.4.1B1(rev)/;	1602/2.4.1A1(rev);	0.727273	1	0.9375	0.870968	0.819277	0.793651	0.687861	0.666667	0.656904
R10639(r)/2.4.1A1(rev)/;	1602/2.4.1A1(rev);	0.727273	1	0.9375	0.870968	0.819277	0.793651	0.687861	0.666667	0.656904
R03679(r)/2.4.1E1(rev)/2.4.1.205;	1602/2.4.1A1(rev);	0.725738	1	0.9375	0.870968	0.819277	0.793651	0.687861	0.666667	0.651452
R03679(r)/2.4.1C1(rev)/2.4.1.205;	1602/2.4.1A1(rev);	0.725738	1	0.9375	0.870968	0.819277	0.793651	0.687861	0.666667	0.651452
R03679(r)/2.4.1B1(rev)/2.4.1.205;	1602/2.4.1A1(rev);	0.725738	1	0.9375	0.870968	0.819277	0.793651	0.687861	0.666667	0.651452
R03679(r)/2.4.1A1(rev)/2.4.1.205;	1602/2.4.1A1(rev);	0.725738	1	0.9375	0.870968	0.819277	0.793651	0.687861	0.666667	0.651452
R04491(r)/2.4.1E1(rev)/2.4.1.66;	1602/2.4.1A1(rev);	0.724693	1	1	0.9375	0.886364	0.81295	0.705584	0.651639	0.607273
R04491(r)/2.4.1A1(rev)/2.4.1.66;	1602/2.4.1A1(rev);	0.724693	1	1	0.9375	0.886364	0.81295	0.705584	0.651639	0.607273
R04491(r)/2.4.1B1(rev)/2.4.1.66;	1602/2.4.1A1(rev);	0.724693	1	1	0.9375	0.886364	0.81295	0.705584	0.651639	0.607273
R04491(r)/2.4.1C1(rev)/2.4.1.66;	1602/2.4.1A1(rev);	0.724693	1	1	0.9375	0.886364	0.81295	0.705584	0.651639	0.607273
R10607(r)/2.4.1C1(rev)/2.4.1.314;	1602/2.4.1A1(rev);	0.724211	1	0.9375	0.870968	0.819277	0.793651	0.687861	0.660465	0.651452
R10607(r)/2.4.1A1(rev)/2.4.1.314;	1602/2.4.1A1(rev);	0.724211	1	0.9375	0.870968	0.819277	0.793651	0.687861	0.660465	0.651452
R10607(r)/2.4.1E1(rev)/2.4.1.314;	1602/2.4.1A1(rev);	0.724211	1	0.9375	0.870968	0.819277	0.793651	0.687861	0.660465	0.651452
R10607(r)/2.4.1B1(rev)/2.4.1.314;	1602/2.4.1A1(rev);	0.724211	1	0.9375	0.870968	0.819277	0.793651	0.687861	0.660465	0.651452
R04334(r)/2.4.1B1(rev)/2.4.1.156;	1602/2.4.1A1(rev);	0.72281	1	1	1	0.908046	0.810219	0.689119	0.625514	0.614232
R04334(r)/2.4.1C1(rev)/2.4.1.156;	1602/2.4.1A1(rev);	0.72281	1	1	1	0.908046	0.810219	0.689119	0.625514	0.614232
R04334(r)/2.4.1A1(rev)/2.4.1.156;	1602/2.4.1A1(rev);	0.72281	1	1	1	0.908046	0.810219	0.689119	0.625514	0.614232
R04334(r)/2.4.1B1(rev)/2.4.1.156;	1602/2.4.1A1(rev);	0.72281	1	1	1	0.908046	0.810219	0.689119	0.625514	0.614232
