reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04673(r)/2.2.1B2/2.2.1.6;	1659/2.2.1A1;	0.0274914	0.2	0.2	0.0754717	0.0277778	0	0	0	0
R04673(r)/2.2.1B2/2.2.1.6;	1659/2.2.1A1;	0.0274914	0.2	0.2	0.0754717	0.0277778	0	0	0	0
R10996(r)/2.2.1B2(rev)/1.2.4.4;	1659/2.2.1A1;	0.0263158	0.2	0.285714	0.0434783	0.0166667	0	0	0	0
R10996(r)/2.2.1B2(rev)/1.2.4.4;	1659/2.2.1A1;	0.0263158	0.2	0.285714	0.0434783	0.0166667	0	0	0	0
R06861/2.2.1B2/2.2.1.1,2.2.1.3;	1659/2.2.1A1;	0.0257235	0.2	0.2	0.0833333	0.0298507	0	0	0	0
R06861/2.2.1B2/2.2.1.1,2.2.1.3;	1659/2.2.1A1;	0.0257235	0.2	0.2	0.0833333	0.0298507	0	0	0	0
R07599(r)/2.2.1B2(rev)/1.2.4.4;	1659/2.2.1A1;	0.0250417	0.2	0.266667	0.04	0.015625	0	0	0	0
R07599(r)/2.2.1B2(rev)/1.2.4.4;	1659/2.2.1A1;	0.0250417	0.2	0.266667	0.04	0.015625	0	0	0	0
R07601(r)/2.2.1B2(rev)/1.2.4.4;	1659/2.2.1A1;	0.0245902	0.2	0.285714	0.04	0.015625	0	0	0	0
R07601(r)/2.2.1B2(rev)/1.2.4.4;	1659/2.2.1A1;	0.0245902	0.2	0.285714	0.04	0.015625	0	0	0	0
R03050(r)/2.2.1B2(rev)/2.2.1.6;	1659/2.2.1A1;	0.0245184	0.2	0.2	0.0576923	0.0147059	0	0	0	0
R04672(r)/2.2.1B2(rev)/2.2.1.6;	1659/2.2.1A1;	0.0245184	0.2	0.2	0.0576923	0.0147059	0	0	0	0
R04672(r)/2.2.1B2(rev)/2.2.1.6;	1659/2.2.1A1;	0.0245184	0.2	0.2	0.0576923	0.0147059	0	0	0	0
R03050(r)/2.2.1B2(rev)/2.2.1.6;	1659/2.2.1A1;	0.0245184	0.2	0.2	0.0576923	0.0147059	0	0	0	0
R00621(r)/2.2.1B2(rev)/1.2.4.2;	1659/2.2.1A1;	0.0241935	0.2	0.285714	0.0416667	0.0151515	0	0	0	0
R00621(r)/2.2.1B2(rev)/1.2.4.2;	1659/2.2.1A1;	0.0241935	0.2	0.285714	0.0416667	0.0151515	0	0	0	0
R07603(r)/2.2.1B2(rev)/1.2.4.4;	1659/2.2.1A1;	0.0241546	0.2	0.266667	0.0384615	0.0147059	0	0	0	0
R07603(r)/2.2.1B2(rev)/1.2.4.4;	1659/2.2.1A1;	0.0241546	0.2	0.266667	0.0384615	0.0147059	0	0	0	0
R04673/2.2.1B2(rev)/2.2.1.6;	1659/2.2.1A1;	0.0239726	0.2	0.2	0.0555556	0.0136986	0	0	0	0
R04673/2.2.1B2(rev)/2.2.1.6;	1659/2.2.1A1;	0.0239726	0.2	0.2	0.0555556	0.0136986	0	0	0	0
R00014(r)/2.2.1B2(rev)/1.2.4.1,2.2.1.6,4.1.1.1;	1659/2.2.1A1;	0.0238532	0.2	0.307692	0.0222222	0	0	0	0	0
R00014(r)/2.2.1B2(rev)/1.2.4.1,2.2.1.6,4.1.1.1;	1659/2.2.1A1;	0.0238532	0.2	0.307692	0.0222222	0	0	0	0	0
R06862(r)/2.2.1B2/2.2.1.3;	1659/2.2.1A1;	0.0230496	0.2	0.214286	0.0465116	0.0172414	0	0	0	0
R06862(r)/2.2.1B2/2.2.1.3;	1659/2.2.1A1;	0.0230496	0.2	0.214286	0.0465116	0.0172414	0	0	0	0
R06861(r)/2.2.1B2(rev)/2.2.1.1,2.2.1.3;	1659/2.2.1A1;	0.0224359	0.2	0.2	0.0612245	0.0147059	0	0	0	0
R06861(r)/2.2.1B2(rev)/2.2.1.1,2.2.1.3;	1659/2.2.1A1;	0.0224359	0.2	0.2	0.0612245	0.0147059	0	0	0	0
R06862/2.2.1B2(rev)/2.2.1.3;	1659/2.2.1A1;	0.0194346	0.2	0.214286	0.0227273	0	0	0	0	0
R06862/2.2.1B2(rev)/2.2.1.3;	1659/2.2.1A1;	0.0194346	0.2	0.214286	0.0227273	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
