reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08644/2.3.3A1/2.3.3.17;	1641/2.3.1A1;	0.109696	0.173913	0.2	0.173077	0.166667	0.133333	0.0897436	0.0535714	0.035
R10099/2.3.1D3/2.3.1.203;	1641/2.3.1A1;	0.1092	0.132353	0.152778	0.158416	0.144068	0.14966	0.106952	0.0841121	0.0546875
R09842,R10099/2.3.1D3/2.3.1.202,2.3.1.203;	1641/2.3.1A1;	0.1092	0.132353	0.152778	0.158416	0.144068	0.14966	0.106952	0.0841121	0.0546875
R08430/2.3.1F1/;	1641/2.3.1A1;	0.107887	0.149254	0.164384	0.160377	0.174242	0.16092	0.122172	0.0722433	0.0292208
R04348/2.3.1F1/2.3.1.81;	1641/2.3.1A1;	0.107732	0.132353	0.175676	0.160377	0.169355	0.179487	0.115183	0.052381	0.0135135
R04205/2.3.1F1/2.3.1.93;	1641/2.3.1A1;	0.107367	0.149254	0.164384	0.152381	0.150794	0.147436	0.121827	0.0711297	0.0511182
R08640/2.3.3B1(rev)/2.3.3.17;	1641/2.3.1A1;	0.107317	0.185714	0.2	0.184466	0.166667	0.133333	0.0897436	0.0411765	0.0247525
R08432/2.3.1F1/;	1641/2.3.1A1;	0.107056	0.149254	0.164384	0.152381	0.178862	0.178344	0.128713	0.0643777	0.010989
R01806/2.3.1F1/2.3.1.44;	1641/2.3.1A1;	0.106746	0.149254	0.175676	0.160377	0.195312	0.183908	0.108225	0.0568182	0.0229508
R10100/2.3.1D3/2.3.1.201;	1641/2.3.1A1;	0.105863	0.132353	0.152778	0.158416	0.158333	0.14557	0.113861	0.0643777	0.0510949
R08640/2.3.3A1/2.3.3.17;	1641/2.3.1A1;	0.105366	0.173913	0.2	0.173077	0.166667	0.133333	0.0897436	0.0411765	0.0247525
R01204/2.3.1F1/2.3.1.3;	1641/2.3.1A1;	0.104464	0.132353	0.175676	0.171429	0.172131	0.174497	0.0962567	0.040201	0.0185185
R08744/2.3.1D3/2.3.1.65;	1641/2.3.1A1;	0.10381	0.132353	0.152778	0.153061	0.125	0.11194	0.0987654	0.0960452	0.0528634
R00832/2.3.1D3/2.3.1.109;	1641/2.3.1A1;	0.103612	0.132353	0.164384	0.178218	0.161017	0.136691	0.0843373	0.0625	0.0331754
R06735,R06736/2.3.1F1/2.3.1.185,2.3.1.186;	1641/2.3.1A1;	0.103418	0.149254	0.164384	0.135922	0.144068	0.161074	0.130435	0.0669856	0.012605
R03718/2.3.1D3/2.3.1.65;	1641/2.3.1A1;	0.103416	0.132353	0.152778	0.153061	0.125	0.11194	0.0987654	0.0949721	0.0524017
R08532/2.3.1F1/2.3.1.69;	1641/2.3.1A1;	0.10306	0.149254	0.186667	0.190909	0.189781	0.125	0.0733945	0.045045	0.0349345
R09873(r)/2.3.1F1(rev)/2.3.1.197;	1641/2.3.1A1;	0.103015	0.132353	0.144737	0.12844	0.150794	0.136646	0.09	0.0654206	0.0666667
R10514/2.3.1D3/2.3.1.227;	1641/2.3.1A1;	0.102928	0.132353	0.152778	0.158416	0.144068	0.143836	0.0994475	0.0585366	0.0508475
R10142,R10174/2.3.1D3/2.3.1.209,2.3.1.210;	1641/2.3.1A1;	0.102928	0.132353	0.152778	0.158416	0.144068	0.143836	0.0994475	0.0585366	0.0508475
R08530,R08531/2.3.1F1/2.3.1.69;	1641/2.3.1A1;	0.102634	0.149254	0.175676	0.160377	0.172131	0.150327	0.0824176	0.0463918	0.0246305
R02058/2.3.1D3/2.3.1.4;	1641/2.3.1A1;	0.102426	0.132353	0.152778	0.158416	0.134454	0.159722	0.0934066	0.0502513	0.0526316
R09873/2.3.1D3/2.3.1.197;	1641/2.3.1A1;	0.102023	0.132353	0.152778	0.158416	0.151261	0.14966	0.0967742	0.0480769	0.0508475
R06997/2.3.1F1/;	1641/2.3.1A1;	0.101812	0.149254	0.175676	0.160377	0.162602	0.138158	0.0869565	0.0634146	0.0322581
R01806(r)/2.3.1F1(rev)/2.3.1.44;	1641/2.3.1A1;	0.101032	0.149254	0.144737	0.12844	0.176923	0.183908	0.108225	0.0568182	0.0229508
R10100(r)/2.3.1F1(rev)/2.3.1.201;	1641/2.3.1A1;	0.101025	0.132353	0.144737	0.136364	0.167939	0.16	0.0944206	0.0606061	0.0485437
R08430(r)/2.3.1F1(rev)/;	1641/2.3.1A1;	0.100629	0.149254	0.144737	0.151786	0.161972	0.165775	0.112033	0.0600707	0.0247678
R09842,R10099(r)/2.3.1F1(rev)/2.3.1.202,2.3.1.203;	1641/2.3.1A1;	0.100486	0.132353	0.144737	0.12844	0.132812	0.12963	0.10396	0.0755556	0.0530303
R10099(r)/2.3.1F1(rev)/2.3.1.203;	1641/2.3.1A1;	0.100486	0.132353	0.144737	0.12844	0.132812	0.12963	0.10396	0.0755556	0.0530303
R00832/2.3.1F1/2.3.1.109;	1641/2.3.1A1;	0.100094	0.132353	0.164384	0.15534	0.144068	0.126761	0.0952381	0.0625	0.0331754
R04567(r)/2.3.1D1(rev)/2.3.1.129;	1641/2.3.1A1;	0.10008	0.136364	0.136986	0.103774	0.133858	0.134146	0.102439	0.0772532	0.0618182
R08631/2.3.3B1(rev)/2.3.3.17;	1641/2.3.1A1;	0.1	0.185714	0.2	0.184466	0.166667	0.133333	0.0759494	0.0290698	0.00985222
R08332/2.3.3B1(rev)/;	1641/2.3.1A1;	0.0995169	0.185714	0.2	0.184466	0.166667	0.133333	0.075	0.0290698	0.00970874
R04365/2.3.1H1/2.3.1.117;	1641/2.3.1A1;	0.0994764	0.144928	0.181818	0.168142	0.165414	0.128205	0.0869565	0.0471204	0.0179372
R01807/2.3.1F1/2.3.1.45;	1641/2.3.1A1;	0.0990392	0.149254	0.175676	0.157407	0.165414	0.16	0.10917	0.0485075	0.0200669
R04348/2.3.1D3/2.3.1.81;	1641/2.3.1A1;	0.098832	0.132353	0.152778	0.15	0.134454	0.156463	0.121547	0.0539216	0.0135135
R03767/2.3.1F1/2.3.1.60,2.3.1.81;	1641/2.3.1A1;	0.0985692	0.132353	0.164384	0.15534	0.168067	0.192053	0.115	0.0493827	0.00996678
R09858/2.3.1D1/;	1641/2.3.1A1;	0.0983885	0.136364	0.121622	0.130841	0.132231	0.124183	0.0983607	0.0853081	0.0492424
R05146/2.3.1F1/2.3.1.241;	1641/2.3.1A1;	0.0981432	0.149254	0.180556	0.147059	0.147826	0.132867	0.0930233	0.0591133	0.0350195
R10906/2.3.1F1/2.3.1.242;	1641/2.3.1A1;	0.0981432	0.149254	0.180556	0.147059	0.147826	0.132867	0.0930233	0.0591133	0.0350195
R08631/2.3.3A1/2.3.3.17;	1641/2.3.1A1;	0.0980583	0.173913	0.2	0.173077	0.166667	0.133333	0.0759494	0.0290698	0.00985222
R04011,R04012/2.3.2A1/2.3.2.1;	1641/2.3.1A1;	0.0976303	0.197183	0.171053	0.153846	0.162393	0.142857	0.0654762	0.0391061	0.015
R08332/2.3.3A1/;	1641/2.3.1A1;	0.0975845	0.173913	0.2	0.173077	0.166667	0.133333	0.075	0.0290698	0.00970874
R08712,R08713/2.3.1F1/2.3.1.185,2.3.1.186;	1641/2.3.1A1;	0.0966899	0.149254	0.148649	0.114286	0.134454	0.145695	0.124324	0.0669856	0.012605
R08430/2.3.1D1/;	1641/2.3.1A1;	0.0962121	0.136364	0.136986	0.133333	0.146154	0.139535	0.116279	0.0661479	0.0298013
R08745/2.3.1D3/2.3.1.65;	1641/2.3.1A1;	0.0961718	0.132353	0.152778	0.132653	0.111111	0.1	0.0914634	0.0874317	0.0524017
R03720/2.3.1D3/2.3.1.65;	1641/2.3.1A1;	0.095814	0.132353	0.152778	0.132653	0.111111	0.1	0.0914634	0.0864865	0.0519481
R04205(r)/2.3.1F1(rev)/2.3.1.93;	1641/2.3.1A1;	0.0953488	0.149254	0.133333	0.12037	0.115385	0.11875	0.116162	0.0711297	0.0511182
R03230/2.3.1D1/2.3.1.107;	1641/2.3.1A1;	0.0950975	0.136364	0.136986	0.141509	0.186047	0.174863	0.112782	0.0628415	0.0357143
R03230/2.3.1D1/2.3.1.107;	1641/2.3.1A1;	0.0950975	0.136364	0.136986	0.141509	0.186047	0.174863	0.112782	0.0628415	0.0357143
R08432/2.3.1D1/;	1641/2.3.1A1;	0.0950041	0.136364	0.136986	0.125	0.14876	0.154839	0.121212	0.0649351	0.010989
R01807(r)/2.3.1F1(rev)/2.3.1.45;	1641/2.3.1A1;	0.0949926	0.149254	0.144737	0.136364	0.165414	0.153409	0.10917	0.0485075	0.0200669
R01204/2.3.1D3/2.3.1.3;	1641/2.3.1A1;	0.0946315	0.132353	0.152778	0.158416	0.134454	0.159722	0.0934066	0.0406091	0.0185185
R10514(r)/2.3.1F1(rev)/2.3.1.227;	1641/2.3.1A1;	0.0943555	0.132353	0.144737	0.12844	0.134921	0.107595	0.0876289	0.0607477	0.0578512
R10142,R10174(r)/2.3.1F1(rev)/2.3.1.209,2.3.1.210;	1641/2.3.1A1;	0.0943555	0.132353	0.144737	0.12844	0.134921	0.107595	0.0876289	0.0607477	0.0578512
R06527/2.3.1F1/2.3.1.24;	1641/2.3.1A1;	0.0937198	0.132353	0.16	0.141509	0.144068	0.122302	0.0886076	0.0409357	0.03
R10200/2.3.1F1/2.3.1.205;	1641/2.3.1A1;	0.0932999	0.149254	0.175676	0.175926	0.186567	0.15873	0.101504	0.0449102	0.0235294
R02837/2.3.1F1/2.3.1.27;	1641/2.3.1A1;	0.092845	0.149254	0.164384	0.125	0.133333	0.130137	0.0955056	0.056338	0.03663
R03767/2.3.1D3/2.3.1.60,2.3.1.81;	1641/2.3.1A1;	0.0928339	0.132353	0.152778	0.15	0.144068	0.167785	0.118557	0.0466102	0.0103093
R09858(r)/2.3.1D1(rev)/;	1641/2.3.1A1;	0.092827	0.136364	0.121622	0.130841	0.132231	0.0955414	0.0864865	0.0853081	0.0492424
R07660/2.3.1E1(rev)/2.1.2.13;	1641/2.3.1A1;	0.0927835	0.132353	0.133333	0.140187	0.174603	0.13253	0.087156	0.0599251	0.0392749
R01807/2.3.1D1/2.3.1.45;	1641/2.3.1A1;	0.0925	0.136364	0.136986	0.125	0.132231	0.143791	0.114583	0.0575221	0.0226415
R08331/2.3.3B1(rev)/;	1641/2.3.1A1;	0.0924855	0.185714	0.2	0.184466	0.166667	0.115108	0.0625	0.0171429	0.0049505
R02375/2.3.1F1/2.3.1.139;	1641/2.3.1A1;	0.0923636	0.149254	0.164384	0.152381	0.185484	0.1625	0.0810811	0.0441176	0.0284091
R07899/2.3.1C1(rev)/2.3.1.16;	1641/2.3.1A1;	0.0920938	0.157143	0.144737	0.122642	0.115702	0.112583	0.0819672	0.0640394	0.0497925
R03230/2.3.1F1/2.3.1.107;	1641/2.3.1A1;	0.0920362	0.149254	0.186667	0.205357	0.248276	0.167401	0.0924855	0.0485232	0.0261137
R03230/2.3.1F1/2.3.1.107;	1641/2.3.1A1;	0.0920362	0.149254	0.186667	0.205357	0.248276	0.167401	0.0924855	0.0485232	0.0261137
R05332(r)/2.3.1F1(rev)/2.3.1.157;	1641/2.3.1A1;	0.0919905	0.132353	0.144737	0.118182	0.143939	0.133721	0.0883721	0.055794	0.0352941
R08627/2.3.3B1(rev)/2.3.3.17;	1641/2.3.1A1;	0.0918762	0.185714	0.2	0.184466	0.166667	0.116788	0.0625	0.0115607	0.0049505
R11126/2.3.1F1/2.3.1.238;	1641/2.3.1A1;	0.0918221	0.149254	0.191781	0.186916	0.208955	0.123656	0.0580913	0.0369004	0.0285714
R08530,R08531/2.3.1D1/2.3.1.69;	1641/2.3.1A1;	0.0917603	0.136364	0.136986	0.116505	0.134454	0.136986	0.0862069	0.0540541	0.029703
R08532(r)/2.3.1F1(rev)/2.3.1.69;	1641/2.3.1A1;	0.0916335	0.149254	0.155844	0.159292	0.164286	0.101064	0.0684932	0.045045	0.0349345
R08532/2.3.1D1/2.3.1.69;	1641/2.3.1A1;	0.0915312	0.136364	0.136986	0.125	0.155738	0.136646	0.0746269	0.046729	0.0394737
R02058(r)/2.3.1F1(rev)/2.3.1.4;	1641/2.3.1A1;	0.091453	0.132353	0.144737	0.12844	0.134921	0.11465	0.0725389	0.0528846	0.055794
R06997/2.3.1D1/;	1641/2.3.1A1;	0.0913121	0.136364	0.136986	0.125	0.141667	0.134228	0.0828729	0.0606061	0.0295359
R10200/2.3.1D1/2.3.1.205;	1641/2.3.1A1;	0.0911854	0.136364	0.136986	0.125	0.139344	0.14375	0.113744	0.0544747	0.0309598
R06735,R06736(r)/2.3.1F1(rev)/2.3.1.185,2.3.1.186;	1641/2.3.1A1;	0.0909879	0.149254	0.133333	0.103774	0.115702	0.130719	0.124324	0.0669856	0.012605
R04811/2.3.1C1(rev)/2.3.1.176;	1641/2.3.1A1;	0.0907504	0.157143	0.155844	0.132075	0.104839	0.0952381	0.0852273	0.0656566	0.0483871
R08331/2.3.3A1/;	1641/2.3.1A1;	0.0905588	0.173913	0.2	0.173077	0.166667	0.115108	0.0625	0.0171429	0.0049505
R03719/2.3.1C1(rev)/2.3.1.176;	1641/2.3.1A1;	0.0904348	0.157143	0.155844	0.132075	0.104839	0.0952381	0.0852273	0.065	0.048
R06735,R06736/2.3.1D1/2.3.1.185,2.3.1.186;	1641/2.3.1A1;	0.0903454	0.136364	0.136986	0.107843	0.112069	0.136054	0.122222	0.0676329	0.012605
R01808/2.3.1F1/2.3.1.45;	1641/2.3.1A1;	0.0903285	0.149254	0.164384	0.127451	0.113043	0.108696	0.0952381	0.0609137	0.0338983
R04205/2.3.1D1/2.3.1.93;	1641/2.3.1A1;	0.0899428	0.136364	0.136986	0.125	0.113821	0.117647	0.10582	0.0630631	0.0409556
R08627/2.3.3A1/2.3.3.17;	1641/2.3.1A1;	0.089942	0.173913	0.2	0.173077	0.166667	0.116788	0.0625	0.0115607	0.0049505
R08530,R08531(r)/2.3.1F1(rev)/2.3.1.69;	1641/2.3.1A1;	0.0897666	0.149254	0.144737	0.12844	0.144	0.121019	0.0765027	0.0463918	0.0246305
R08432(r)/2.3.1F1(rev)/;	1641/2.3.1A1;	0.0893855	0.149254	0.133333	0.12037	0.132812	0.134969	0.112195	0.0598291	0.010989
R05330/2.3.1C1(rev)/2.3.1.176;	1641/2.3.1A1;	0.0893345	0.157143	0.155844	0.132075	0.104839	0.0890411	0.0701754	0.0655738	0.05
R01806/2.3.1D1/2.3.1.44;	1641/2.3.1A1;	0.0892283	0.136364	0.136986	0.116505	0.141667	0.151899	0.102439	0.0502092	0.0214286
R08712,R08713(r)/2.3.1F1(rev)/2.3.1.185,2.3.1.186;	1641/2.3.1A1;	0.0891003	0.149254	0.118421	0.0934579	0.115702	0.130719	0.124324	0.0669856	0.012605
R05075/2.3.1F1/2.3.1.243;	1641/2.3.1A1;	0.0890052	0.149254	0.180556	0.147059	0.137931	0.109589	0.0681818	0.0432692	0.042471
R03779/2.3.1F1/2.3.1.137;	1641/2.3.1A1;	0.0889713	0.149254	0.164384	0.152381	0.151261	0.128378	0.0650888	0.0368421	0.0144231
R01923/2.3.1F1/2.3.1.21;	1641/2.3.1A1;	0.0889713	0.149254	0.164384	0.152381	0.151261	0.128378	0.0650888	0.0368421	0.0144231
R07432/2.3.1F1/2.3.1.133;	1641/2.3.1A1;	0.08869	0.149254	0.164384	0.160377	0.15748	0.142857	0.0990099	0.025641	0.003861
R04776/2.3.1D3/2.3.1.14;	1641/2.3.1A1;	0.0886525	0.132353	0.164384	0.186275	0.14876	0.12	0.0652174	0.040201	0.017316
R10200/2.3.1F1/2.3.1.205;	1641/2.3.1A1;	0.0885287	0.149254	0.175676	0.175926	0.177778	0.152632	0.0973783	0.0386905	0.0187354
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	1641/2.3.1A1;	0.0882591	0.149254	0.164384	0.160377	0.15748	0.142857	0.0990099	0.0254237	0.00380228
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	1641/2.3.1A1;	0.0882591	0.149254	0.164384	0.160377	0.15748	0.142857	0.0990099	0.0254237	0.00380228
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	1641/2.3.1A1;	0.0882591	0.149254	0.164384	0.160377	0.15748	0.142857	0.0990099	0.0254237	0.00380228
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	1641/2.3.1A1;	0.0882591	0.149254	0.164384	0.160377	0.15748	0.142857	0.0990099	0.0254237	0.00380228
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	1641/2.3.1A1;	0.0882591	0.149254	0.164384	0.160377	0.15748	0.142857	0.0990099	0.0254237	0.00380228
R05870/2.3.1F1/;	1641/2.3.1A1;	0.0881881	0.149254	0.186667	0.183486	0.222222	0.174129	0.0844156	0.0437956	0.0212389
R05870/2.3.1F1/;	1641/2.3.1A1;	0.0881881	0.149254	0.186667	0.183486	0.222222	0.174129	0.0844156	0.0437956	0.0212389
R02195/2.3.1F1/2.3.1.99;	1641/2.3.1A1;	0.0881164	0.149254	0.164384	0.160377	0.15748	0.142857	0.0990099	0.0254237	0.00377358
R06307/2.3.1F1/2.3.1.162;	1641/2.3.1A1;	0.0878694	0.149254	0.175676	0.141509	0.134921	0.128834	0.0758294	0.0456432	0.033557
R06517/2.3.1F1/2.3.1.24;	1641/2.3.1A1;	0.0876339	0.132353	0.16	0.133333	0.12931	0.109489	0.0764331	0.0414201	0.03
R02576/2.3.1D3/2.3.1.14;	1641/2.3.1A1;	0.0869955	0.132353	0.164384	0.186275	0.14876	0.12	0.0607735	0.0357143	0.0133929
R06997(r)/2.3.1F1(rev)/;	1641/2.3.1A1;	0.0868085	0.149254	0.144737	0.12844	0.134921	0.108974	0.0695187	0.0582524	0.0322581
R05063(r)/2.3.3B1(rev)/;	1641/2.3.1A1;	0.0867398	0.185714	0.2	0.184466	0.149123	0.103704	0.0454545	0.00617284	0.00526316
R11223(r)/2.3.1D1(rev)/2.3.1.251;	1641/2.3.1A1;	0.0866551	0.136364	0.121622	0.105769	0.125	0.121622	0.0903955	0.0728155	0.027027
R00271/2.3.3B1(rev)/2.3.3.14;	1641/2.3.1A1;	0.0861568	0.185714	0.2	0.184466	0.153846	0.100719	0.0426829	0.0116959	0.00515464
R07895/2.3.1C1(rev)/2.3.1.16;	1641/2.3.1A1;	0.0859729	0.157143	0.144737	0.114286	0.0932203	0.0833333	0.0769231	0.0684211	0.0515021
R11126/2.3.1D1/2.3.1.238;	1641/2.3.1A1;	0.0857605	0.136364	0.152778	0.135922	0.170732	0.13125	0.0643564	0.0384615	0.0289855
R10100(r)/2.3.1D3(rev)/2.3.1.201;	1641/2.3.1A1;	0.0855316	0.132353	0.121622	0.103774	0.120968	0.110429	0.0869565	0.0553191	0.0510949
R11801/2.3.1D3/2.3.2.30;	1641/2.3.1A1;	0.0854871	0.132353	0.180556	0.178218	0.157895	0.100719	0.0580645	0.0242424	0.00520833
R01213(r)/2.3.3B1(rev)/2.3.3.13;	1641/2.3.1A1;	0.0854871	0.185714	0.210526	0.180952	0.155172	0.0875912	0.0394737	0.00625	0.00526316
R02375/2.3.1D1/2.3.1.139;	1641/2.3.1A1;	0.085188	0.136364	0.136986	0.125	0.141667	0.163399	0.0805687	0.0434783	0.0278638
R05332(r)/2.3.1D3(rev)/2.3.1.157;	1641/2.3.1A1;	0.0849618	0.132353	0.121622	0.103774	0.104839	0.120253	0.0854271	0.0610329	0.0382979
R03230(r)/2.3.1D1(rev)/2.3.1.107;	1641/2.3.1A1;	0.0848449	0.136364	0.106667	0.110092	0.159091	0.149733	0.100372	0.0599455	0.0357143
R01889/2.3.1F1/2.3.1.82;	1641/2.3.1A1;	0.0848027	0.132353	0.164384	0.147059	0.142857	0.13245	0.0942408	0.03125	0.0114068
R05063(r)/2.3.3A1/;	1641/2.3.1A1;	0.0847458	0.173913	0.2	0.173077	0.149123	0.103704	0.0454545	0.00617284	0.00526316
R10200(r)/2.3.1F1(rev)/2.3.1.205;	1641/2.3.1A1;	0.0844721	0.149254	0.144737	0.144144	0.160584	0.134715	0.0973783	0.0449102	0.0235294
R05146/2.3.1D1/2.3.1.241;	1641/2.3.1A1;	0.0844687	0.136364	0.152778	0.118812	0.130435	0.112676	0.0778443	0.0512821	0.0288066
R10906/2.3.1D1/2.3.1.242;	1641/2.3.1A1;	0.0844687	0.136364	0.152778	0.118812	0.130435	0.112676	0.0778443	0.0512821	0.0288066
R04776/2.3.1F1/2.3.1.14;	1641/2.3.1A1;	0.0842294	0.132353	0.164384	0.15534	0.139344	0.108108	0.0681818	0.0410256	0.017316
R00271/2.3.3A1/2.3.3.14;	1641/2.3.1A1;	0.0842207	0.173913	0.2	0.173077	0.153846	0.100719	0.0426829	0.0116959	0.00515464
R08623/2.3.3B1(rev)/2.3.3.17;	1641/2.3.1A1;	0.0842207	0.185714	0.2	0.184466	0.146552	0.100719	0.0434783	0.00581395	0.00507614
R02482/2.3.1F1/2.3.1.112;	1641/2.3.1A1;	0.0839631	0.132353	0.164384	0.163462	0.144	0.115385	0.0797872	0.0322581	0.0153846
