reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07433(r)/2.3.1D4/2.3.1.133;	1683/2.3.1D1;	0.539216	0.8	0.6	0.5	0.529412	0.525	0.541667	0.517857	0.533333
R03965/2.3.1D1(rev)/2.3.1.106;	1683/2.3.1D1;	0.531034	1	0.625	0.375	0.365854	0.45	0.609756	0.555556	0.6
R03965/2.3.1D1(rev)/2.3.1.106;	1683/2.3.1D1;	0.531034	1	0.625	0.375	0.365854	0.45	0.609756	0.555556	0.6
R03965/2.3.1D1(rev)/2.3.1.106;	1683/2.3.1D1;	0.531034	1	0.625	0.375	0.365854	0.45	0.609756	0.555556	0.6
R03965/2.3.1D1(rev)/2.3.1.106;	1683/2.3.1D1;	0.531034	1	0.625	0.375	0.365854	0.45	0.609756	0.555556	0.6
R03965/2.3.1D1(rev)/2.3.1.106;	1683/2.3.1D1;	0.531034	1	0.625	0.375	0.365854	0.45	0.609756	0.555556	0.6
R02195/2.3.1D4/2.3.1.99;	1683/2.3.1D1;	0.530159	0.8	0.6	0.5	0.529412	0.5	0.530612	0.483333	0.545455
R07433/2.3.1D4/2.3.1.133;	1683/2.3.1D1;	0.528428	0.8	0.692308	0.789474	0.533333	0.5	0.461538	0.474576	0.5
R07433/2.3.1D4/2.3.1.133;	1683/2.3.1D1;	0.528428	0.8	0.692308	0.789474	0.533333	0.5	0.461538	0.474576	0.5
R03374/2.3.1D1/2.3.1.140;	1683/2.3.1D1;	0.527778	1	1	0.785714	0.631579	0.4375	0.482759	0.434783	0.431579
R03374/2.3.1D1/2.3.1.140;	1683/2.3.1D1;	0.527778	1	1	0.785714	0.631579	0.4375	0.482759	0.434783	0.431579
R07930/2.3.1D4/2.3.1.153;	1683/2.3.1D1;	0.526667	0.8	0.6	0.481481	0.484848	0.555556	0.590909	0.509091	0.475
R07931/2.3.1D4/2.3.1.153;	1683/2.3.1D1;	0.526667	0.8	0.6	0.481481	0.484848	0.555556	0.590909	0.509091	0.475
R07944/2.3.1D4/2.3.1.153;	1683/2.3.1D1;	0.526667	0.8	0.6	0.481481	0.484848	0.555556	0.590909	0.509091	0.475
R07928/2.3.1D4/2.3.1.215;	1683/2.3.1D1;	0.526667	0.8	0.6	0.481481	0.484848	0.555556	0.590909	0.509091	0.475
R07873/2.3.1D4/2.3.1.215;	1683/2.3.1D1;	0.526667	0.8	0.6	0.481481	0.484848	0.555556	0.590909	0.509091	0.475
R07873/2.3.1D4/2.3.1.215;	1683/2.3.1D1;	0.526667	0.8	0.6	0.481481	0.484848	0.555556	0.590909	0.509091	0.475
R07873/2.3.1D4/2.3.1.215;	1683/2.3.1D1;	0.526667	0.8	0.6	0.481481	0.484848	0.555556	0.590909	0.509091	0.475
R07928/2.3.1D4/2.3.1.215;	1683/2.3.1D1;	0.526667	0.8	0.6	0.481481	0.484848	0.555556	0.590909	0.509091	0.475
R07928/2.3.1D4/2.3.1.215;	1683/2.3.1D1;	0.526667	0.8	0.6	0.481481	0.484848	0.555556	0.590909	0.509091	0.475
R07876/2.3.1D4/2.3.1.215;	1683/2.3.1D1;	0.526667	0.8	0.6	0.481481	0.484848	0.555556	0.590909	0.509091	0.475
R07928/2.3.1D4/2.3.1.215;	1683/2.3.1D1;	0.526667	0.8	0.6	0.481481	0.484848	0.555556	0.590909	0.509091	0.475
R07873/2.3.1D4/2.3.1.215;	1683/2.3.1D1;	0.526667	0.8	0.6	0.481481	0.484848	0.555556	0.590909	0.509091	0.475
R07928/2.3.1D4/2.3.1.215;	1683/2.3.1D1;	0.526667	0.8	0.6	0.481481	0.484848	0.555556	0.590909	0.509091	0.475
R07926/2.3.1D4/2.3.1.215;	1683/2.3.1D1;	0.526667	0.8	0.6	0.481481	0.484848	0.555556	0.590909	0.509091	0.475
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	1683/2.3.1D1;	0.52381	0.8	0.6	0.5	0.529412	0.5	0.530612	0.483333	0.519481
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	1683/2.3.1D1;	0.52381	0.8	0.6	0.5	0.529412	0.5	0.530612	0.483333	0.519481
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	1683/2.3.1D1;	0.52381	0.8	0.6	0.5	0.529412	0.5	0.530612	0.483333	0.519481
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	1683/2.3.1D1;	0.52381	0.8	0.6	0.5	0.529412	0.5	0.530612	0.483333	0.519481
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	1683/2.3.1D1;	0.52381	0.8	0.6	0.5	0.529412	0.5	0.530612	0.483333	0.519481
R02416/2.3.1D4/2.3.1.133;	1683/2.3.1D1;	0.519608	0.8	0.6	0.5	0.529412	0.525	0.541667	0.482143	0.48
R02195(r)/2.3.1D4/2.3.1.99;	1683/2.3.1D1;	0.519481	0.8	0.692308	0.789474	0.533333	0.475	0.45283	0.444444	0.5125
R02195(r)/2.3.1D4/2.3.1.99;	1683/2.3.1D1;	0.519481	0.8	0.692308	0.789474	0.533333	0.475	0.45283	0.444444	0.5125
R01945(r)/2.3.1D4/2.3.1.133,2.3.1.99;	1683/2.3.1D1;	0.512987	0.8	0.692308	0.789474	0.533333	0.475	0.45283	0.444444	0.4875
R01945(r)/2.3.1D4/2.3.1.133,2.3.1.99;	1683/2.3.1D1;	0.512987	0.8	0.692308	0.789474	0.533333	0.475	0.45283	0.444444	0.4875
R02416(r)/2.3.1D4/2.3.1.133;	1683/2.3.1D1;	0.508361	0.8	0.692308	0.789474	0.533333	0.5	0.461538	0.440678	0.448718
R02416(r)/2.3.1D4/2.3.1.133;	1683/2.3.1D1;	0.508361	0.8	0.692308	0.789474	0.533333	0.5	0.461538	0.440678	0.448718
R06545/2.3.1D4/2.3.1.215;	1683/2.3.1D1;	0.506667	0.8	0.6	0.481481	0.484848	0.555556	0.590909	0.472727	0.425
R06544/2.3.1D4/2.3.1.215;	1683/2.3.1D1;	0.506667	0.8	0.6	0.481481	0.484848	0.555556	0.590909	0.472727	0.425
R06544/2.3.1D4/2.3.1.215;	1683/2.3.1D1;	0.506667	0.8	0.6	0.481481	0.484848	0.555556	0.590909	0.472727	0.425
R06544/2.3.1D4/2.3.1.215;	1683/2.3.1D1;	0.506667	0.8	0.6	0.481481	0.484848	0.555556	0.590909	0.472727	0.425
R07882/2.3.1D4/2.3.1.153;	1683/2.3.1D1;	0.506667	0.8	0.6	0.481481	0.484848	0.555556	0.590909	0.472727	0.425
R07880/2.3.1D4/2.3.1.153;	1683/2.3.1D1;	0.506667	0.8	0.6	0.481481	0.484848	0.555556	0.590909	0.472727	0.425
R06544/2.3.1D4/2.3.1.215;	1683/2.3.1D1;	0.506667	0.8	0.6	0.481481	0.484848	0.555556	0.590909	0.472727	0.425
R06544/2.3.1D4/2.3.1.215;	1683/2.3.1D1;	0.506667	0.8	0.6	0.481481	0.484848	0.555556	0.590909	0.472727	0.425
R10237/2.3.1D4/2.3.1.215;	1683/2.3.1D1;	0.506667	0.8	0.6	0.481481	0.484848	0.555556	0.590909	0.472727	0.425
R06544/2.3.1D4/2.3.1.215;	1683/2.3.1D1;	0.506667	0.8	0.6	0.481481	0.484848	0.555556	0.590909	0.472727	0.425
R07883/2.3.1D4/2.3.1.153;	1683/2.3.1D1;	0.506667	0.8	0.6	0.481481	0.484848	0.555556	0.590909	0.472727	0.425
R06806/2.3.1D4/2.3.1.173;	1683/2.3.1D1;	0.506667	0.8	0.6	0.481481	0.484848	0.555556	0.590909	0.472727	0.425
R07927/2.3.1D4/2.3.1.215;	1683/2.3.1D1;	0.506667	0.8	0.6	0.481481	0.484848	0.555556	0.590909	0.472727	0.425
R07927/2.3.1D4/2.3.1.215;	1683/2.3.1D1;	0.506667	0.8	0.6	0.481481	0.484848	0.555556	0.590909	0.472727	0.425
R07927/2.3.1D4/2.3.1.215;	1683/2.3.1D1;	0.506667	0.8	0.6	0.481481	0.484848	0.555556	0.590909	0.472727	0.425
R07927/2.3.1D4/2.3.1.215;	1683/2.3.1D1;	0.506667	0.8	0.6	0.481481	0.484848	0.555556	0.590909	0.472727	0.425
R07929/2.3.1D4/2.3.1.215;	1683/2.3.1D1;	0.506667	0.8	0.6	0.481481	0.484848	0.555556	0.590909	0.472727	0.425
R07926(r)/2.3.1D4/2.3.1.215;	1683/2.3.1D1;	0.505085	0.8	0.692308	0.684211	0.535714	0.485714	0.469388	0.465517	0.445783
R07930(r)/2.3.1D4/2.3.1.153;	1683/2.3.1D1;	0.505085	0.8	0.692308	0.684211	0.535714	0.485714	0.469388	0.465517	0.445783
R07928(r)/2.3.1D4/2.3.1.215;	1683/2.3.1D1;	0.505085	0.8	0.692308	0.684211	0.535714	0.485714	0.469388	0.465517	0.445783
R07873(r)/2.3.1D4/2.3.1.215;	1683/2.3.1D1;	0.505085	0.8	0.692308	0.684211	0.535714	0.485714	0.469388	0.465517	0.445783
R07944(r)/2.3.1D4/2.3.1.153;	1683/2.3.1D1;	0.505085	0.8	0.692308	0.684211	0.535714	0.485714	0.469388	0.465517	0.445783
R07931(r)/2.3.1D4/2.3.1.153;	1683/2.3.1D1;	0.505085	0.8	0.692308	0.684211	0.535714	0.485714	0.469388	0.465517	0.445783
R07876(r)/2.3.1D4/2.3.1.215;	1683/2.3.1D1;	0.505085	0.8	0.692308	0.684211	0.535714	0.485714	0.469388	0.465517	0.445783
R07432/2.3.1D4/2.3.1.133;	1683/2.3.1D1;	0.504762	0.8	0.6	0.5	0.529412	0.5	0.530612	0.45	0.467532
R07873/2.3.1D1/2.3.1.215;	1683/2.3.1D1;	0.501466	1	0.857143	0.62963	0.527778	0.488372	0.481481	0.41791	0.422222
R07928/2.3.1D1/2.3.1.215;	1683/2.3.1D1;	0.501466	1	0.857143	0.62963	0.527778	0.488372	0.481481	0.41791	0.422222
R07928/2.3.1D1/2.3.1.215;	1683/2.3.1D1;	0.501466	1	0.857143	0.62963	0.527778	0.488372	0.481481	0.41791	0.422222
R07873/2.3.1D1/2.3.1.215;	1683/2.3.1D1;	0.501466	1	0.857143	0.62963	0.527778	0.488372	0.481481	0.41791	0.422222
R07928/2.3.1D1/2.3.1.215;	1683/2.3.1D1;	0.501466	1	0.857143	0.62963	0.527778	0.488372	0.481481	0.41791	0.422222
R07876/2.3.1D1/2.3.1.215;	1683/2.3.1D1;	0.501466	1	0.857143	0.62963	0.527778	0.488372	0.481481	0.41791	0.422222
R07930/2.3.1D1/2.3.1.153;	1683/2.3.1D1;	0.501466	1	0.857143	0.62963	0.527778	0.488372	0.481481	0.41791	0.422222
R07931/2.3.1D1/2.3.1.153;	1683/2.3.1D1;	0.501466	1	0.857143	0.62963	0.527778	0.488372	0.481481	0.41791	0.422222
R07873/2.3.1D1/2.3.1.215;	1683/2.3.1D1;	0.501466	1	0.857143	0.62963	0.527778	0.488372	0.481481	0.41791	0.422222
R07928/2.3.1D1/2.3.1.215;	1683/2.3.1D1;	0.501466	1	0.857143	0.62963	0.527778	0.488372	0.481481	0.41791	0.422222
R07928/2.3.1D1/2.3.1.215;	1683/2.3.1D1;	0.501466	1	0.857143	0.62963	0.527778	0.488372	0.481481	0.41791	0.422222
R07873/2.3.1D1/2.3.1.215;	1683/2.3.1D1;	0.501466	1	0.857143	0.62963	0.527778	0.488372	0.481481	0.41791	0.422222
R07944/2.3.1D1/2.3.1.153;	1683/2.3.1D1;	0.501466	1	0.857143	0.62963	0.527778	0.488372	0.481481	0.41791	0.422222
R07926/2.3.1D1/2.3.1.215;	1683/2.3.1D1;	0.501466	1	0.857143	0.62963	0.527778	0.488372	0.481481	0.41791	0.422222
R07432(r)/2.3.1D4/2.3.1.133;	1683/2.3.1D1;	0.493506	0.8	0.692308	0.789474	0.533333	0.475	0.45283	0.412698	0.4375
R07432(r)/2.3.1D4/2.3.1.133;	1683/2.3.1D1;	0.493506	0.8	0.692308	0.789474	0.533333	0.475	0.45283	0.412698	0.4375
R07883(r)/2.3.1D4/2.3.1.153;	1683/2.3.1D1;	0.484746	0.8	0.692308	0.684211	0.535714	0.485714	0.469388	0.431034	0.39759
R07880(r)/2.3.1D4/2.3.1.153;	1683/2.3.1D1;	0.484746	0.8	0.692308	0.684211	0.535714	0.485714	0.469388	0.431034	0.39759
R07882(r)/2.3.1D4/2.3.1.153;	1683/2.3.1D1;	0.484746	0.8	0.692308	0.684211	0.535714	0.485714	0.469388	0.431034	0.39759
R10237(r)/2.3.1D4/2.3.1.215;	1683/2.3.1D1;	0.484746	0.8	0.692308	0.684211	0.535714	0.485714	0.469388	0.431034	0.39759
R07927(r)/2.3.1D4/2.3.1.215;	1683/2.3.1D1;	0.484746	0.8	0.692308	0.684211	0.535714	0.485714	0.469388	0.431034	0.39759
R07929(r)/2.3.1D4/2.3.1.215;	1683/2.3.1D1;	0.484746	0.8	0.692308	0.684211	0.535714	0.485714	0.469388	0.431034	0.39759
R06544(r)/2.3.1D4/2.3.1.215;	1683/2.3.1D1;	0.484746	0.8	0.692308	0.684211	0.535714	0.485714	0.469388	0.431034	0.39759
R06545(r)/2.3.1D4/2.3.1.215;	1683/2.3.1D1;	0.484746	0.8	0.692308	0.684211	0.535714	0.485714	0.469388	0.431034	0.39759
R06806(r)/2.3.1D4/2.3.1.173;	1683/2.3.1D1;	0.484746	0.8	0.692308	0.684211	0.535714	0.485714	0.469388	0.431034	0.39759
R10237/2.3.1D1/2.3.1.215;	1683/2.3.1D1;	0.483871	1	0.857143	0.62963	0.527778	0.488372	0.481481	0.38806	0.377778
R06544/2.3.1D1/2.3.1.215;	1683/2.3.1D1;	0.483871	1	0.857143	0.62963	0.527778	0.488372	0.481481	0.38806	0.377778
R07882/2.3.1D1/2.3.1.153;	1683/2.3.1D1;	0.483871	1	0.857143	0.62963	0.527778	0.488372	0.481481	0.38806	0.377778
R06544/2.3.1D1/2.3.1.215;	1683/2.3.1D1;	0.483871	1	0.857143	0.62963	0.527778	0.488372	0.481481	0.38806	0.377778
R07880/2.3.1D1/2.3.1.153;	1683/2.3.1D1;	0.483871	1	0.857143	0.62963	0.527778	0.488372	0.481481	0.38806	0.377778
R07927/2.3.1D1/2.3.1.215;	1683/2.3.1D1;	0.483871	1	0.857143	0.62963	0.527778	0.488372	0.481481	0.38806	0.377778
R06545/2.3.1D1/2.3.1.215;	1683/2.3.1D1;	0.483871	1	0.857143	0.62963	0.527778	0.488372	0.481481	0.38806	0.377778
R06544/2.3.1D1/2.3.1.215;	1683/2.3.1D1;	0.483871	1	0.857143	0.62963	0.527778	0.488372	0.481481	0.38806	0.377778
R07927/2.3.1D1/2.3.1.215;	1683/2.3.1D1;	0.483871	1	0.857143	0.62963	0.527778	0.488372	0.481481	0.38806	0.377778
R07927/2.3.1D1/2.3.1.215;	1683/2.3.1D1;	0.483871	1	0.857143	0.62963	0.527778	0.488372	0.481481	0.38806	0.377778
R06544/2.3.1D1/2.3.1.215;	1683/2.3.1D1;	0.483871	1	0.857143	0.62963	0.527778	0.488372	0.481481	0.38806	0.377778
R07929/2.3.1D1/2.3.1.215;	1683/2.3.1D1;	0.483871	1	0.857143	0.62963	0.527778	0.488372	0.481481	0.38806	0.377778
R06544/2.3.1D1/2.3.1.215;	1683/2.3.1D1;	0.483871	1	0.857143	0.62963	0.527778	0.488372	0.481481	0.38806	0.377778
R07927/2.3.1D1/2.3.1.215;	1683/2.3.1D1;	0.483871	1	0.857143	0.62963	0.527778	0.488372	0.481481	0.38806	0.377778
R06544/2.3.1D1/2.3.1.215;	1683/2.3.1D1;	0.483871	1	0.857143	0.62963	0.527778	0.488372	0.481481	0.38806	0.377778
R07883/2.3.1D1/2.3.1.153;	1683/2.3.1D1;	0.483871	1	0.857143	0.62963	0.527778	0.488372	0.481481	0.38806	0.377778
R06806/2.3.1D1/2.3.1.173;	1683/2.3.1D1;	0.48105	1	0.857143	0.62963	0.527778	0.488372	0.481481	0.38806	0.369565
R10253/2.3.1D1/;	1683/2.3.1D1;	0.479339	1	0.857143	0.538462	0.34375	0.40625	0.428571	0.459459	0.428571
R10253/2.3.1D1/;	1683/2.3.1D1;	0.479339	1	0.857143	0.538462	0.34375	0.40625	0.428571	0.459459	0.428571
R03965(r)/2.3.1D1(rev)/2.3.1.106;	1683/2.3.1D1;	0.475083	1	0.625	0.375	0.333333	0.288889	0.404255	0.555556	0.625
R03965(r)/2.3.1D1(rev)/2.3.1.106;	1683/2.3.1D1;	0.475083	1	0.625	0.375	0.333333	0.288889	0.404255	0.555556	0.625
