reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05588/2.8.3A1(rev)/2.8.3.15;	1656/2.8.3A1;	0.103102	0.303571	0.316667	0.242105	0.151261	0.0980392	0.0534759	0.0255102	0.026087
R05588/2.8.3A1(rev)/2.8.3.15;	1656/2.8.3A1;	0.103102	0.303571	0.316667	0.242105	0.151261	0.0980392	0.0534759	0.0255102	0.026087
R01780/2.8.3A1(rev)/2.8.3.5;	1656/2.8.3A1;	0.102833	0.303571	0.305085	0.2	0.12037	0.0820896	0.0596026	0.0314465	0.0314136
R05588(r)/2.8.3A1(rev)/2.8.3.15;	1656/2.8.3A1;	0.10261	0.303571	0.316667	0.229167	0.146341	0.0955414	0.052356	0.0301508	0.0305677
R04000(r)/2.8.3A1(rev)/2.8.3.12;	1656/2.8.3A1;	0.101891	0.303571	0.283333	0.182796	0.130841	0.0846154	0.0588235	0.0368098	0.0315789
R10600(r)/2.8.3A1(rev)/;	1656/2.8.3A1;	0.100956	0.303571	0.283333	0.191489	0.11215	0.0852713	0.0604027	0.0318471	0.031746
R10343/2.8.3A1(rev)/2.8.3.18;	1656/2.8.3A1;	0.100649	0.303571	0.271186	0.186813	0.118812	0.088	0.0608108	0.0320513	0.0319149
R06904/2.8.3A1(rev)/;	1656/2.8.3A1;	0.0996473	0.303571	0.316667	0.242105	0.151261	0.0980392	0.0529101	0.0242718	0.0234375
R06904/2.8.3A1(rev)/;	1656/2.8.3A1;	0.0996473	0.303571	0.316667	0.242105	0.151261	0.0980392	0.0529101	0.0242718	0.0234375
R06904/2.8.3A1(rev)/;	1656/2.8.3A1;	0.0996473	0.303571	0.316667	0.242105	0.151261	0.0980392	0.0529101	0.0242718	0.0234375
R06904/2.8.3A1(rev)/;	1656/2.8.3A1;	0.0996473	0.303571	0.316667	0.242105	0.151261	0.0980392	0.0529101	0.0242718	0.0234375
R06904/2.8.3A1(rev)/;	1656/2.8.3A1;	0.0996473	0.303571	0.316667	0.242105	0.151261	0.0980392	0.0529101	0.0242718	0.0234375
R02990(r)/2.8.3A1(rev)/2.8.3.6;	1656/2.8.3A1;	0.0976096	0.303571	0.295082	0.1875	0.123894	0.0839161	0.0481928	0.0297619	0.0298507
R06904(r)/2.8.3A1(rev)/;	1656/2.8.3A1;	0.0971867	0.303571	0.316667	0.229167	0.146341	0.0943396	0.0502513	0.0276498	0.026616
R07832(r)/2.8.3A1(rev)/2.8.3.8;	1656/2.8.3A1;	0.0962343	0.303571	0.283333	0.182796	0.122642	0.0814815	0.0394737	0.0304878	0.0315789
R05336(r)/2.8.3A1(rev)/;	1656/2.8.3A1;	0.0959651	0.303571	0.271186	0.177778	0.11	0.072	0.0551724	0.0322581	0.0320856
R01365/2.8.3A1(rev)/2.8.3.9;	1656/2.8.3A1;	0.0948827	0.303571	0.305085	0.195652	0.114286	0.0601504	0.0340136	0.0318471	0.031746
R00410(r)/2.8.3A1(rev)/2.8.3.5;	1656/2.8.3A1;	0.0947917	0.303571	0.295082	0.178947	0.110092	0.0740741	0.038961	0.0314465	0.0314136
R04057(r)/2.8.3A1(rev)/2.8.3.14;	1656/2.8.3A1;	0.0936491	0.303571	0.271186	0.164835	0.107843	0.0708661	0.0472973	0.0379747	0.0319149
R01365(r)/2.8.3A1(rev)/2.8.3.9;	1656/2.8.3A1;	0.092161	0.303571	0.295082	0.178947	0.103774	0.0601504	0.0340136	0.0318471	0.031746
R01323/2.8.3A1(rev)/2.8.3.10;	1656/2.8.3A1;	0.087269	0.267857	0.237288	0.173913	0.11215	0.0714286	0.04375	0.0299401	0.0310881
R11773/2.8.3A1(rev)/;	1656/2.8.3A1;	0.0871413	0.303571	0.271186	0.164835	0.0934579	0.0538462	0.0394737	0.0318471	0.031746
R04000/2.8.3A1(rev)/2.8.3.12;	1656/2.8.3A1;	0.0868201	0.267857	0.25	0.16129	0.0934579	0.0681818	0.0519481	0.0304878	0.0315789
R01179/2.8.3A1(rev)/2.8.3.8;	1656/2.8.3A1;	0.0864333	0.303571	0.271186	0.155556	0.09	0.056	0.0347222	0.0324675	0.0322581
R01449/2.8.3A1(rev)/2.8.3.1;	1656/2.8.3A1;	0.0863931	0.303571	0.283333	0.173913	0.0952381	0.031746	0.0344828	0.0322581	0.0320856
R03153/2.8.3A1(rev)/2.8.3.11;	1656/2.8.3A1;	0.0852632	0.267857	0.237288	0.173913	0.103774	0.0588235	0.0392157	0.0316456	0.0315789
R02955,R03153/2.8.3A1(rev)/2.8.3.11;	1656/2.8.3A1;	0.0852632	0.267857	0.237288	0.173913	0.103774	0.0588235	0.0392157	0.0316456	0.0315789
R01449(r)/2.8.3A1(rev)/2.8.3.1;	1656/2.8.3A1;	0.0852211	0.303571	0.283333	0.173913	0.0849057	0.031746	0.0344828	0.0322581	0.0320856
R01359/2.8.3A1(rev)/2.8.3.8;	1656/2.8.3A1;	0.0850377	0.303571	0.262295	0.148936	0.0882353	0.0542636	0.0344828	0.0322581	0.0320856
R10904(r)/2.8.3A1(rev)/;	1656/2.8.3A1;	0.0848485	0.303571	0.283333	0.166667	0.0840336	0.048951	0.037037	0.0310559	0.0310881
R01780(r)/2.8.3A1(rev)/2.8.3.5;	1656/2.8.3A1;	0.0846233	0.303571	0.253968	0.154639	0.0900901	0.0507246	0.038961	0.0314465	0.0314136
R10643/2.8.3A1(rev)/2.8.3.21;	1656/2.8.3A1;	0.0839921	0.267857	0.25	0.170213	0.1	0.0608108	0.0487805	0.0273224	0.0304569
R01559(r)/2.8.3A1(rev)/2.8.3.2;	1656/2.8.3A1;	0.0824635	0.280702	0.241935	0.145833	0.0900901	0.0534351	0.0392157	0.0316456	0.0315789
R05508/2.8.3A1(rev)/2.8.3.1;	1656/2.8.3A1;	0.0816104	0.303571	0.25	0.152174	0.0882353	0.032	0.0347222	0.0324675	0.0322581
R07832/2.8.3A1(rev)/2.8.3.8;	1656/2.8.3A1;	0.0809674	0.267857	0.237288	0.164835	0.0970874	0.0518519	0.0326797	0.0304878	0.0315789
R11539/2.8.3A1(rev)/2.8.3.25;	1656/2.8.3A1;	0.0808511	0.303571	0.305085	0.204301	0.123894	0.0592105	0.0364583	0.0225225	0.0208333
R11539(r)/2.8.3A1(rev)/2.8.3.25;	1656/2.8.3A1;	0.0805768	0.303571	0.305085	0.204301	0.123894	0.0592105	0.0360825	0.0225225	0.0206897
R07295/2.8.3A1(rev)/2.8.3.25;	1656/2.8.3A1;	0.0804403	0.303571	0.305085	0.204301	0.123894	0.0592105	0.0360825	0.0223214	0.0206897
R07295(r)/2.8.3A1(rev)/2.8.3.25;	1656/2.8.3A1;	0.0803043	0.303571	0.305085	0.204301	0.123894	0.0592105	0.0360825	0.0223214	0.0205479
R10600/2.8.3A1(rev)/;	1656/2.8.3A1;	0.0793651	0.267857	0.237288	0.152174	0.0747664	0.0526316	0.0394737	0.0318471	0.031746
R00743(r)/2.8.3A1(rev)/2.8.3.3;	1656/2.8.3A1;	0.0792291	0.303571	0.241935	0.136842	0.0776699	0.0381679	0.0344828	0.0322581	0.0320856
R04057/2.8.3A1(rev)/2.8.3.14;	1656/2.8.3A1;	0.0792291	0.267857	0.237288	0.142857	0.0776699	0.0542636	0.0402685	0.0314465	0.0319149
R10343(r)/2.8.3A1(rev)/2.8.3.18;	1656/2.8.3A1;	0.0791444	0.267857	0.237288	0.142857	0.0761905	0.0542636	0.0397351	0.0320513	0.0319149
R05336/2.8.3A1(rev)/;	1656/2.8.3A1;	0.0788337	0.267857	0.237288	0.142857	0.0776699	0.046875	0.0408163	0.0322581	0.0320856
R00743/2.8.3A1(rev)/2.8.3.3;	1656/2.8.3A1;	0.0787487	0.267857	0.237288	0.164835	0.0882353	0.030303	0.0344828	0.0322581	0.0320856
R01359(r)/2.8.3A1(rev)/2.8.3.8;	1656/2.8.3A1;	0.0775862	0.267857	0.237288	0.152174	0.0776699	0.0381679	0.0344828	0.0322581	0.0320856
R05508(r)/2.8.3A1(rev)/2.8.3.1;	1656/2.8.3A1;	0.0770901	0.267857	0.25	0.152174	0.0673077	0.032	0.0347222	0.0324675	0.0322581
R00928(r)/2.8.3A1(rev)/2.8.3.1;	1656/2.8.3A1;	0.0769231	0.303571	0.237288	0.133333	0.07	0.0322581	0.034965	0.0326797	0.0324324
R01179(r)/2.8.3A1(rev)/2.8.3.8;	1656/2.8.3A1;	0.0761698	0.267857	0.237288	0.142857	0.0686275	0.0393701	0.0347222	0.0324675	0.0322581
R00928/2.8.3A1(rev)/2.8.3.1;	1656/2.8.3A1;	0.0735456	0.267857	0.237288	0.133333	0.0594059	0.0322581	0.034965	0.0326797	0.0324324
R07796/2.8.3A1(rev)/2.8.3.17;	1656/2.8.3A1;	0.0729927	0.267857	0.262295	0.166667	0.0840336	0.0463576	0.0273224	0.0253807	0.0257511
R10614(r)/2.8.3A1(rev)/2.8.3.19;	1656/2.8.3A1;	0.0711207	0.280702	0.209677	0.115789	0.0571429	0.032	0.0347222	0.0324675	0.0322581
R05509(r)/2.8.3A1(rev)/2.8.3.12;	1656/2.8.3A1;	0.0688525	0.267857	0.216667	0.120879	0.038835	0.0322581	0.034965	0.0326797	0.0324324
R11206(r)/2.8.3A1(rev)/2.8.3.23;	1656/2.8.3A1;	0.0669078	0.267857	0.25	0.148936	0.0695652	0.0408163	0.0274725	0.0245098	0.0241935
R11206(r)/2.8.3A1(rev)/2.8.3.23;	1656/2.8.3A1;	0.0669078	0.267857	0.25	0.148936	0.0695652	0.0408163	0.0274725	0.0245098	0.0241935
R03884(r)/2.8.3A1(rev)/2.8.3.12;	1656/2.8.3A1;	0.0660377	0.267857	0.216667	0.11828	0.0373832	0.0298507	0.0328947	0.0306748	0.031746
R10971(r)/2.8.2A1(rev)/2.8.2.37;	1656/2.8.3A1;	0.0648824	0.125	0.106061	0.102804	0.109244	0.0993789	0.0585366	0.034188	0.0210526
R10971/2.8.2A1/2.8.2.37;	1656/2.8.3A1;	0.0648824	0.125	0.106061	0.102804	0.109244	0.0993789	0.0585366	0.034188	0.0210526
R10971/2.8.2A1/2.8.2.37;	1656/2.8.3A1;	0.0648824	0.125	0.106061	0.102804	0.109244	0.0993789	0.0585366	0.034188	0.0210526
R10971(r)/2.8.2A1(rev)/2.8.2.37;	1656/2.8.3A1;	0.0648824	0.125	0.106061	0.102804	0.109244	0.0993789	0.0585366	0.034188	0.0210526
R10751/2.8.2A1/;	1656/2.8.3A1;	0.0639932	0.125	0.106061	0.0754717	0.0782609	0.0714286	0.079096	0.05	0.028777
R10751(r)/2.8.2A1(rev)/;	1656/2.8.3A1;	0.0639932	0.125	0.106061	0.0754717	0.0782609	0.0714286	0.079096	0.05	0.028777
R10751/2.8.2A1/;	1656/2.8.3A1;	0.0639932	0.125	0.106061	0.0754717	0.0782609	0.0714286	0.079096	0.05	0.028777
R10751(r)/2.8.2A1(rev)/;	1656/2.8.3A1;	0.0639932	0.125	0.106061	0.0754717	0.0782609	0.0714286	0.079096	0.05	0.028777
R10805/2.8.2A1/2.8.2.11;	1656/2.8.3A1;	0.0608398	0.125	0.106061	0.102804	0.109244	0.08125	0.0410256	0.0280374	0.024
R10805/2.8.2A1/2.8.2.11;	1656/2.8.3A1;	0.0608398	0.125	0.106061	0.102804	0.109244	0.08125	0.0410256	0.0280374	0.024
R10805(r)/2.8.2A1(rev)/2.8.2.11;	1656/2.8.3A1;	0.0608398	0.125	0.106061	0.102804	0.109244	0.08125	0.0410256	0.0280374	0.024
R10805(r)/2.8.2A1(rev)/2.8.2.11;	1656/2.8.3A1;	0.0608398	0.125	0.106061	0.102804	0.109244	0.08125	0.0410256	0.0280374	0.024
R04017/2.8.2A1/2.8.2.11;	1656/2.8.3A1;	0.0607357	0.125	0.106061	0.102804	0.109244	0.08125	0.0410256	0.0280374	0.0238095
R04017(r)/2.8.2A1(rev)/2.8.2.11;	1656/2.8.3A1;	0.0607357	0.125	0.106061	0.102804	0.109244	0.08125	0.0410256	0.0280374	0.0238095
R04017/2.8.2A1/2.8.2.11;	1656/2.8.3A1;	0.0607357	0.125	0.106061	0.102804	0.109244	0.08125	0.0410256	0.0280374	0.0238095
R04017(r)/2.8.2A1(rev)/2.8.2.11;	1656/2.8.3A1;	0.0607357	0.125	0.106061	0.102804	0.109244	0.08125	0.0410256	0.0280374	0.0238095
R00393(r)/2.8.3A1(rev)/2.8.3.8;	1656/2.8.3A1;	0.060506	0.232143	0.163934	0.0869565	0.040404	0.0325203	0.0352113	0.0328947	0.0326087
R08944(r)/2.8.3A1(rev)/2.3.1.187;	1656/2.8.3A1;	0.0517621	0.303571	0.222222	0.115789	0.038835	0.00787402	0	0	0
R08944/2.8.3A1(rev)/2.3.1.187;	1656/2.8.3A1;	0.0510544	0.267857	0.216667	0.142857	0.0490196	0	0	0	0
R04643(r)/2.8.2A1(rev)/2.8.2.19;	1656/2.8.3A1;	0.0503324	0.125	0.0757576	0.0679612	0.0540541	0.048951	0.0487805	0.0380435	0.0265487
R04643(r)/2.8.2A1(rev)/2.8.2.19;	1656/2.8.3A1;	0.0503324	0.125	0.0757576	0.0679612	0.0540541	0.048951	0.0487805	0.0380435	0.0265487
R03700/2.8.2A1/2.8.2.13;	1656/2.8.3A1;	0.0503324	0.125	0.0757576	0.0679612	0.0540541	0.048951	0.0487805	0.0380435	0.0265487
R03700/2.8.2A1/2.8.2.13;	1656/2.8.3A1;	0.0503324	0.125	0.0757576	0.0679612	0.0540541	0.048951	0.0487805	0.0380435	0.0265487
R03700(r)/2.8.2A1(rev)/2.8.2.13;	1656/2.8.3A1;	0.0503324	0.125	0.0757576	0.0679612	0.0540541	0.048951	0.0487805	0.0380435	0.0265487
R03700(r)/2.8.2A1(rev)/2.8.2.13;	1656/2.8.3A1;	0.0503324	0.125	0.0757576	0.0679612	0.0540541	0.048951	0.0487805	0.0380435	0.0265487
R04643/2.8.2A1/2.8.2.19;	1656/2.8.3A1;	0.0503324	0.125	0.0757576	0.0679612	0.0540541	0.048951	0.0487805	0.0380435	0.0265487
R04643/2.8.2A1/2.8.2.19;	1656/2.8.3A1;	0.0503324	0.125	0.0757576	0.0679612	0.0540541	0.048951	0.0487805	0.0380435	0.0265487
R04476(r)/2.8.2A1(rev)/2.8.2.7;	1656/2.8.3A1;	0.0482696	0.125	0.0757576	0.0679612	0.0540541	0.0482759	0.0404624	0.0351759	0.0285714
R04476(r)/2.8.2A1(rev)/2.8.2.7;	1656/2.8.3A1;	0.0482696	0.125	0.0757576	0.0679612	0.0540541	0.0482759	0.0404624	0.0351759	0.0285714
R04476/2.8.2A1/2.8.2.7;	1656/2.8.3A1;	0.0482696	0.125	0.0757576	0.0679612	0.0540541	0.0482759	0.0404624	0.0351759	0.0285714
R04476/2.8.2A1/2.8.2.7;	1656/2.8.3A1;	0.0482696	0.125	0.0757576	0.0679612	0.0540541	0.0482759	0.0404624	0.0351759	0.0285714
R07798(r)/2.8.2A1(rev)/2.8.2.32;	1656/2.8.3A1;	0.0397614	0.125	0.0757576	0.0576923	0.0540541	0.0359712	0.0193548	0.0175439	0.0245098
R07798(r)/2.8.2A1(rev)/2.8.2.32;	1656/2.8.3A1;	0.0397614	0.125	0.0757576	0.0576923	0.0540541	0.0359712	0.0193548	0.0175439	0.0245098
R07798/2.8.2A1/2.8.2.32;	1656/2.8.3A1;	0.0397614	0.125	0.0757576	0.0576923	0.0540541	0.0359712	0.0193548	0.0175439	0.0245098
R07798/2.8.2A1/2.8.2.32;	1656/2.8.3A1;	0.0397614	0.125	0.0757576	0.0576923	0.0540541	0.0359712	0.0193548	0.0175439	0.0245098
R02839/2.8.2A1/2.8.2.18;	1656/2.8.3A1;	0.0389972	0.125	0.0757576	0.0679612	0.0540541	0.0344828	0.0240964	0.0157895	0.0208333
R02839/2.8.2A1/2.8.2.18;	1656/2.8.3A1;	0.0389972	0.125	0.0757576	0.0679612	0.0540541	0.0344828	0.0240964	0.0157895	0.0208333
R02839(r)/2.8.2A1(rev)/2.8.2.18;	1656/2.8.3A1;	0.0389972	0.125	0.0757576	0.0679612	0.0540541	0.0344828	0.0240964	0.0157895	0.0208333
R02839(r)/2.8.2A1(rev)/2.8.2.18;	1656/2.8.3A1;	0.0389972	0.125	0.0757576	0.0679612	0.0540541	0.0344828	0.0240964	0.0157895	0.0208333
R07287(r)/2.8.2A1(rev)/2.8.2.14;	1656/2.8.3A1;	0.0381493	0.125	0.106061	0.0754717	0.0701754	0.0308642	0.02	0.0131004	0.0167224
R07287/2.8.2A1/2.8.2.14;	1656/2.8.3A1;	0.0381493	0.125	0.106061	0.0754717	0.0701754	0.0308642	0.02	0.0131004	0.0167224
R03987(r)/2.8.2A1(rev)/2.8.2.14;	1656/2.8.3A1;	0.0381493	0.125	0.106061	0.0754717	0.0701754	0.0308642	0.02	0.0131004	0.0167224
R03987(r)/2.8.2A1(rev)/2.8.2.14;	1656/2.8.3A1;	0.0381493	0.125	0.106061	0.0754717	0.0701754	0.0308642	0.02	0.0131004	0.0167224
R03987/2.8.2A1/2.8.2.14;	1656/2.8.3A1;	0.0381493	0.125	0.106061	0.0754717	0.0701754	0.0308642	0.02	0.0131004	0.0167224
R03987/2.8.2A1/2.8.2.14;	1656/2.8.3A1;	0.0381493	0.125	0.106061	0.0754717	0.0701754	0.0308642	0.02	0.0131004	0.0167224
R07287(r)/2.8.2A1(rev)/2.8.2.14;	1656/2.8.3A1;	0.0381493	0.125	0.106061	0.0754717	0.0701754	0.0308642	0.02	0.0131004	0.0167224
R07287/2.8.2A1/2.8.2.14;	1656/2.8.3A1;	0.0381493	0.125	0.106061	0.0754717	0.0701754	0.0308642	0.02	0.0131004	0.0167224
R01027/2.8.2A1/2.8.2.6;	1656/2.8.3A1;	0.0368475	0.125	0.0757576	0.0485437	0.0454545	0.0291971	0.0134228	0.0182927	0.0260417
R01027/2.8.2A1/2.8.2.6;	1656/2.8.3A1;	0.0368475	0.125	0.0757576	0.0485437	0.0454545	0.0291971	0.0134228	0.0182927	0.0260417
R01027(r)/2.8.2A1(rev)/2.8.2.6;	1656/2.8.3A1;	0.0368475	0.125	0.0757576	0.0485437	0.0454545	0.0291971	0.0134228	0.0182927	0.0260417
R01027(r)/2.8.2A1(rev)/2.8.2.6;	1656/2.8.3A1;	0.0368475	0.125	0.0757576	0.0485437	0.0454545	0.0291971	0.0134228	0.0182927	0.0260417
R08978(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	1656/2.8.3A1;	0.0364668	0.125	0.106061	0.0754717	0.0608696	0.0245399	0.02	0.0131004	0.0167224
R08977(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	1656/2.8.3A1;	0.0364668	0.125	0.106061	0.0754717	0.0608696	0.0245399	0.02	0.0131004	0.0167224
R03405(r)/2.8.2A1(rev)/2.8.2.2;	1656/2.8.3A1;	0.0364668	0.125	0.106061	0.0754717	0.0608696	0.0245399	0.02	0.0131004	0.0167224
R03405(r)/2.8.2A1(rev)/2.8.2.2;	1656/2.8.3A1;	0.0364668	0.125	0.106061	0.0754717	0.0608696	0.0245399	0.02	0.0131004	0.0167224
R03405/2.8.2A1/2.8.2.2;	1656/2.8.3A1;	0.0364668	0.125	0.106061	0.0754717	0.0608696	0.0245399	0.02	0.0131004	0.0167224
R03405/2.8.2A1/2.8.2.2;	1656/2.8.3A1;	0.0364668	0.125	0.106061	0.0754717	0.0608696	0.0245399	0.02	0.0131004	0.0167224
R08977(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	1656/2.8.3A1;	0.0364668	0.125	0.106061	0.0754717	0.0608696	0.0245399	0.02	0.0131004	0.0167224
R08977/2.8.2A1/2.8.2.14,2.8.2.2;	1656/2.8.3A1;	0.0364668	0.125	0.106061	0.0754717	0.0608696	0.0245399	0.02	0.0131004	0.0167224
R08978/2.8.2A1/2.8.2.14,2.8.2.2;	1656/2.8.3A1;	0.0364668	0.125	0.106061	0.0754717	0.0608696	0.0245399	0.02	0.0131004	0.0167224
R08977/2.8.2A1/2.8.2.14,2.8.2.2;	1656/2.8.3A1;	0.0364668	0.125	0.106061	0.0754717	0.0608696	0.0245399	0.02	0.0131004	0.0167224
R08978/2.8.2A1/2.8.2.14,2.8.2.2;	1656/2.8.3A1;	0.0364668	0.125	0.106061	0.0754717	0.0608696	0.0245399	0.02	0.0131004	0.0167224
R08978(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	1656/2.8.3A1;	0.0364668	0.125	0.106061	0.0754717	0.0608696	0.0245399	0.02	0.0131004	0.0167224
R07289(r)/2.8.2A1(rev)/2.8.2.34;	1656/2.8.3A1;	0.034713	0.125	0.106061	0.0841121	0.0731707	0.0378378	0.0162602	0.0131579	0.0121655
R07289(r)/2.8.2A1(rev)/2.8.2.34;	1656/2.8.3A1;	0.034713	0.125	0.106061	0.0841121	0.0731707	0.0378378	0.0162602	0.0131579	0.0121655
R07289/2.8.2A1/2.8.2.34;	1656/2.8.3A1;	0.034713	0.125	0.106061	0.0841121	0.0731707	0.0378378	0.0162602	0.0131579	0.0121655
R07289/2.8.2A1/2.8.2.34;	1656/2.8.3A1;	0.034713	0.125	0.106061	0.0841121	0.0731707	0.0378378	0.0162602	0.0131579	0.0121655
R07797/2.8.2A1/2.8.2.31;	1656/2.8.3A1;	0.0345168	0.125	0.0757576	0.0485437	0.0277778	0.0217391	0.0261438	0.0174419	0.0229358
R07797/2.8.2A1/2.8.2.31;	1656/2.8.3A1;	0.0345168	0.125	0.0757576	0.0485437	0.0277778	0.0217391	0.0261438	0.0174419	0.0229358
R07797(r)/2.8.2A1(rev)/2.8.2.31;	1656/2.8.3A1;	0.0345168	0.125	0.0757576	0.0485437	0.0277778	0.0217391	0.0261438	0.0174419	0.0229358
R07797(r)/2.8.2A1(rev)/2.8.2.31;	1656/2.8.3A1;	0.0345168	0.125	0.0757576	0.0485437	0.0277778	0.0217391	0.0261438	0.0174419	0.0229358
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1656/2.8.3A1;	0.0302506	0.125	0.0757576	0.0576923	0.0258621	0.0196078	0.0164835	0.0140845	0.0187266
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1656/2.8.3A1;	0.0302506	0.125	0.0757576	0.0576923	0.0258621	0.0196078	0.0164835	0.0140845	0.0187266
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1656/2.8.3A1;	0.0302506	0.125	0.0757576	0.0576923	0.0258621	0.0196078	0.0164835	0.0140845	0.0187266
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1656/2.8.3A1;	0.0302506	0.125	0.0757576	0.0576923	0.0258621	0.0196078	0.0164835	0.0140845	0.0187266
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1656/2.8.3A1;	0.0302506	0.125	0.0757576	0.0576923	0.0258621	0.0196078	0.0164835	0.0140845	0.0187266
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1656/2.8.3A1;	0.0302506	0.125	0.0757576	0.0576923	0.0258621	0.0196078	0.0164835	0.0140845	0.0187266
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1656/2.8.3A1;	0.0302506	0.125	0.0757576	0.0576923	0.0258621	0.0196078	0.0164835	0.0140845	0.0187266
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1656/2.8.3A1;	0.0302506	0.125	0.0757576	0.0576923	0.0258621	0.0196078	0.0164835	0.0140845	0.0187266
R09444/2.8.2A1/2.8.2.14;	1656/2.8.3A1;	0.0302506	0.125	0.0757576	0.0576923	0.0258621	0.0196078	0.0164835	0.0140845	0.0187266
R09444/2.8.2A1/2.8.2.14;	1656/2.8.3A1;	0.0302506	0.125	0.0757576	0.0576923	0.0258621	0.0196078	0.0164835	0.0140845	0.0187266
R09444/2.8.2A1/2.8.2.14;	1656/2.8.3A1;	0.0302506	0.125	0.0757576	0.0576923	0.0258621	0.0196078	0.0164835	0.0140845	0.0187266
