reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00585(r)/2.6.1A1(rev)/2.6.1.51;	1684/2.6.1A1;	0.288889	0.615385	0.5	0.214286	0.166667	0	0	-nan	-nan
R00369(r)/2.6.1A1(rev)/2.6.1.44;	1684/2.6.1A1;	0.287671	0.583333	0.466667	0.217391	0.111111	0	0	-nan	-nan
R00908/2.6.1A1/2.6.1.19,2.6.1.55;	1684/2.6.1A1;	0.286957	0.615385	0.5	0.5	0.28	0	0	0	-nan
R01339/2.6.1A1/;	1684/2.6.1A1;	0.285714	0.583333	0.411765	0.259259	0.25	0.25	0.166667	0	-nan
R00372/2.6.1A1/2.6.1.4,2.6.1.44;	1684/2.6.1A1;	0.285714	0.615385	0.5	0.454545	0.25	0	0	0	-nan
R08197/2.6.1A1/2.6.1.84;	1684/2.6.1A1;	0.284553	0.615385	0.5	0.416667	0.363636	0.0833333	0	0	0
R05652(r)/2.6.1A1(rev)/2.6.1.77;	1684/2.6.1A1;	0.283951	0.615385	0.571429	0.238095	0.0909091	0	0	-nan	-nan
R04152(r)/2.6.1A1(rev)/2.6.1.37;	1684/2.6.1A1;	0.283951	0.615385	0.571429	0.238095	0.0909091	0	0	-nan	-nan
R10992(r)/2.6.1A1(rev)/2.6.1.44;	1684/2.6.1A1;	0.282609	0.615385	0.444444	0.214286	0.166667	0	0	-nan	-nan
R00585/2.6.1A1(rev)/2.6.1.51;	1684/2.6.1A1;	0.282609	0.615385	0.444444	0.214286	0.166667	0	0	-nan	-nan
R01147/2.6.1A1/;	1684/2.6.1A1;	0.282443	0.615385	0.571429	0.555556	0.4	0.117647	0.0666667	0	0
R00667/2.6.1A1/2.6.1.13;	1684/2.6.1A1;	0.28	0.615385	0.5	0.5	0.363636	0.05	0	0	-nan
R05507/2.6.1A1/;	1684/2.6.1A1;	0.28	0.615385	0.5	0.5	0.363636	0.0555556	0	0	0
R03001(r)/2.6.1A1/2.6.1.41;	1684/2.6.1A1;	0.279279	0.615385	0.444444	0.333333	0.230769	0	0	0	-nan
R00400/2.6.1A1/2.6.1.12;	1684/2.6.1A1;	0.279279	0.615385	0.444444	0.310345	0.230769	0	0	-nan	-nan
R00493(r)/2.6.1A1/;	1684/2.6.1A1;	0.279279	0.615385	0.444444	0.310345	0.230769	0	0	-nan	-nan
R01346(r)/2.6.1A1/2.6.1.14;	1684/2.6.1A1;	0.279279	0.615385	0.444444	0.310345	0.230769	0	0	-nan	-nan
R08618(r)/2.6.1A1/2.6.1.88;	1684/2.6.1A1;	0.279279	0.615385	0.444444	0.333333	0.230769	0	0	0	-nan
R04188/2.6.1A1/2.6.1.22;	1684/2.6.1A1;	0.277311	0.615385	0.5	0.454545	0.259259	0	0	0	-nan
R01712/2.6.1A1/2.6.1.30;	1684/2.6.1A1;	0.277311	0.615385	0.571429	0.555556	0.333333	0	0	0	0
R02200(r)/2.6.1A1/2.6.1.32;	1684/2.6.1A1;	0.275591	0.615385	0.4	0.3125	0.235294	0.0454545	0	-nan	-nan
R00453(r)/2.6.1A1(rev)/2.6.1.71;	1684/2.6.1A1;	0.274725	0.615385	0.571429	0.3	0.176471	0	0	0	0
R01090(r)/2.6.1A1/2.6.1.42,2.6.1.6,2.6.1.67;	1684/2.6.1A1;	0.272727	0.615385	0.444444	0.333333	0.266667	0.125	0.1	0	-nan
R01215(r)/2.6.1A1(rev)/2.6.1.66;	1684/2.6.1A1;	0.272727	0.615385	0.5	0.241379	0.142857	0	0	-nan	-nan
R02851(r)/2.6.1A1/2.6.1.21;	1684/2.6.1A1;	0.272727	0.615385	0.444444	0.384615	0.28	0	0	0	0
R03248(r)/2.6.1A1/2.6.1.8;	1684/2.6.1A1;	0.272727	0.615385	0.444444	0.357143	0.266667	0.136364	0.1	0	-nan
R07396/2.6.1A1/2.6.1.5,2.6.1.57;	1684/2.6.1A1;	0.272727	0.615385	0.444444	0.357143	0.266667	0.136364	0.1	0	-nan
R03053(r)/2.6.1A1/2.6.1.67;	1684/2.6.1A1;	0.272727	0.615385	0.444444	0.357143	0.266667	0.136364	0.1	0	-nan
R02619(r)/2.6.1A1/2.6.1.1;	1684/2.6.1A1;	0.272727	0.615385	0.444444	0.333333	0.266667	0.125	0.1	0	-nan
R00355(r)/2.6.1A1/2.6.1.1;	1684/2.6.1A1;	0.272727	0.615385	0.444444	0.333333	0.266667	0.125	0.1	0	-nan
R00457/2.6.1A1/2.6.1.36;	1684/2.6.1A1;	0.271318	0.615385	0.5	0.5	0.363636	0.0555556	0	0	0
R08683(r)/2.6.1A1(rev)/;	1684/2.6.1A1;	0.268817	0.615385	0.444444	0.172414	0.166667	0	0	-nan	-nan
R08683(r)/2.6.1A1/;	1684/2.6.1A1;	0.266667	0.583333	0.411765	0.214286	0.166667	0	0	-nan	-nan
R01684/2.6.1A1/2.6.1.55;	1684/2.6.1A1;	0.266667	0.615385	0.5	0.5	0.214286	0	0	0	-nan
R02199(r)/2.6.1A1/2.6.1.42;	1684/2.6.1A1;	0.265306	0.615385	0.4	0.3125	0.235294	0.125	0.125	0	-nan
R00373(r)/2.6.1A1/2.6.1.35;	1684/2.6.1A1;	0.265306	0.583333	0.466667	0.304348	0.217391	0	0	-nan	-nan
R00652/2.6.1A1/2.6.1.73;	1684/2.6.1A1;	0.265306	0.583333	0.466667	0.304348	0.238095	0	0	0	-nan
R11038(r)/2.6.1A1/2.6.1.108;	1684/2.6.1A1;	0.264957	0.615385	0.571429	0.473684	0.333333	0	0	0	0
R02459/2.6.1A1/2.6.1.21;	1684/2.6.1A1;	0.264151	0.583333	0.411765	0.259259	0.25	0.0833333	0	0	-nan
R00576(r)/2.6.1A1/2.6.1.15;	1684/2.6.1A1;	0.262295	0.615385	0.444444	0.384615	0.214286	0	0	0	-nan
R01148/2.6.1A1/2.6.1.21;	1684/2.6.1A1;	0.262295	0.615385	0.444444	0.384615	0.214286	0	0	0	-nan
R00258,R01148/2.6.1A1/2.6.1.2,2.6.1.21;	1684/2.6.1A1;	0.262295	0.615385	0.444444	0.384615	0.214286	0	0	0	-nan
R08622/2.6.1A1/;	1684/2.6.1A1;	0.262295	0.615385	0.444444	0.384615	0.230769	0	0	0	0
R01339(r)/2.6.1A1/;	1684/2.6.1A1;	0.262295	0.615385	0.444444	0.384615	0.214286	0	0	0	-nan
R02970(r)/2.6.1A1(rev)/2.6.1.47;	1684/2.6.1A1;	0.26	0.615385	0.5	0.2	0.142857	0	0	-nan	-nan
R09373(r)/2.6.1A1/;	1684/2.6.1A1;	0.259843	0.615385	0.444444	0.357143	0.241379	0	0	0	-nan
R00258,R01148/2.6.1A1(rev)/2.6.1.2,2.6.1.21;	1684/2.6.1A1;	0.258621	0.615385	0.5	0.259259	0.2	0.153846	0	0	-nan
R01148/2.6.1A1(rev)/2.6.1.21;	1684/2.6.1A1;	0.258621	0.615385	0.5	0.259259	0.2	0.153846	0	0	-nan
R08626/2.6.1A1/;	1684/2.6.1A1;	0.255814	0.615385	0.444444	0.384615	0.28	0	0	0	0
R02283/2.6.1A1/2.6.1.11;	1684/2.6.1A1;	0.255474	0.615385	0.5	0.5	0.363636	0.05	0	0	0
R09778(r)/2.6.1A1/;	1684/2.6.1A1;	0.255474	0.615385	0.5	0.5	0.363636	0.0555556	0	0	0
R05053(r)/2.6.1A1/2.6.1.21;	1684/2.6.1A1;	0.254902	0.615385	0.444444	0.333333	0.25	0.107143	0.0833333	0	-nan
R00588(r)/2.6.1A1(rev)/2.6.1.45;	1684/2.6.1A1;	0.253012	0.583333	0.466667	0.2	0.0909091	0	0	-nan	-nan
R03121(r)/2.6.1A1(rev)/2.6.1.60;	1684/2.6.1A1;	0.253012	0.583333	0.466667	0.2	0.0909091	0	0	-nan	-nan
R01344/2.6.1A1(rev)/2.6.1.21;	1684/2.6.1A1;	0.253012	0.583333	0.411765	0.185185	0.0909091	0	0	-nan	-nan
R01261(r)/2.6.1A1(rev)/2.6.1.12;	1684/2.6.1A1;	0.253012	0.583333	0.411765	0.185185	0.0909091	0	0	-nan	-nan
R10908/2.6.1A1/2.6.1.112;	1684/2.6.1A1;	0.252525	0.583333	0.466667	0.304348	0.166667	0	0	-nan	-nan
R10991/2.6.1A1/2.6.1.42;	1684/2.6.1A1;	0.251908	0.615385	0.444444	0.357143	0.225806	0	0	0	-nan
R10932(r)/2.6.1A1/;	1684/2.6.1A1;	0.251799	0.615385	0.5	0.5	0.363636	0.05	0	0	0
R04217/2.6.1A1/2.6.1.81;	1684/2.6.1A1;	0.251799	0.615385	0.5	0.5	0.363636	0.05	0	0	0
R02433(r)/2.6.1A1/2.6.1.1;	1684/2.6.1A1;	0.251613	0.615385	0.444444	0.3125	0.25	0.107143	0.0833333	0	-nan
R04051/2.6.1A1/;	1684/2.6.1A1;	0.251613	0.615385	0.444444	0.3125	0.25	0.107143	0.0833333	0	-nan
R08630/2.6.1A1/;	1684/2.6.1A1;	0.24812	0.615385	0.444444	0.384615	0.28	0	0	0	0
R02200/2.6.1A1/2.6.1.32;	1684/2.6.1A1;	0.24812	0.615385	0.4	0.294118	0.189189	0	0	-nan	-nan
R00576(r)/2.6.1A1(rev)/2.6.1.15;	1684/2.6.1A1;	0.247863	0.615385	0.5	0.259259	0.2	0.0714286	0	0	-nan
R00400/2.6.1A1(rev)/2.6.1.12;	1684/2.6.1A1;	0.247706	0.615385	0.5	0.259259	0.142857	0	0	-nan	-nan
R03001(r)/2.6.1A1(rev)/2.6.1.41;	1684/2.6.1A1;	0.247706	0.615385	0.5	0.259259	0.153846	0	0	0	-nan
R02970/2.6.1A1(rev)/2.6.1.47;	1684/2.6.1A1;	0.245283	0.615385	0.4	0.1875	0.142857	0	0	-nan	-nan
R01215/2.6.1A1(rev)/2.6.1.66;	1684/2.6.1A1;	0.245283	0.615385	0.4	0.1875	0.142857	0	0	-nan	-nan
R01713/2.6.1A1/2.6.1.31;	1684/2.6.1A1;	0.245033	0.615385	0.5	0.416667	0.285714	0.0689655	0.047619	0	0
R01147/2.6.1A1/;	1684/2.6.1A1;	0.244444	0.615385	0.571429	0.555556	0.333333	0	0	0	0
R08643/2.6.1A1/;	1684/2.6.1A1;	0.244444	0.615385	0.444444	0.384615	0.28	0	0	0	0
R08638/2.6.1A1/;	1684/2.6.1A1;	0.244444	0.615385	0.444444	0.384615	0.28	0	0	0	0
R08647/2.6.1A1/;	1684/2.6.1A1;	0.244444	0.615385	0.444444	0.384615	0.28	0	0	0	0
R00895,R00896/2.6.1A1/2.6.1.1,2.6.1.3;	1684/2.6.1A1;	0.242424	0.615385	0.444444	0.357143	0.1875	0	0	0	-nan
R03120/2.6.1A1/2.6.1.57;	1684/2.6.1A1;	0.242424	0.615385	0.444444	0.357143	0.1875	0	0	0	-nan
R04269(r)/2.6.1A1/;	1684/2.6.1A1;	0.242236	0.615385	0.4	0.294118	0.210526	0.107143	0.1	0	-nan
R08622(r)/2.6.1A1/;	1684/2.6.1A1;	0.241379	0.583333	0.411765	0.259259	0.25	0.0833333	0	0	0
R02851/2.6.1A1/2.6.1.21;	1684/2.6.1A1;	0.241379	0.583333	0.411765	0.259259	0.25	0.0833333	0	0	0
R00493/2.6.1A1/;	1684/2.6.1A1;	0.240741	0.583333	0.411765	0.259259	0.185185	0	0	-nan	-nan
R01346/2.6.1A1/2.6.1.14;	1684/2.6.1A1;	0.240741	0.583333	0.411765	0.259259	0.185185	0	0	-nan	-nan
R08618/2.6.1A1/2.6.1.88;	1684/2.6.1A1;	0.240741	0.583333	0.411765	0.259259	0.2	0	0	0	-nan
R09373/2.6.1A1/;	1684/2.6.1A1;	0.236641	0.615385	0.444444	0.310345	0.1875	0	0	0	-nan
R03266/2.6.1A1/2.6.1.23;	1684/2.6.1A1;	0.236364	0.615385	0.444444	0.357143	0.235294	0.107143	0.0714286	0	-nan
R05052/2.6.1A1/2.6.1.1,2.6.1.23;	1684/2.6.1A1;	0.236364	0.615385	0.444444	0.357143	0.235294	0.107143	0.0714286	0	-nan
R03053/2.6.1A1/2.6.1.67;	1684/2.6.1A1;	0.234899	0.615385	0.444444	0.357143	0.25	0.0416667	0	0	-nan
R02199/2.6.1A1/2.6.1.42;	1684/2.6.1A1;	0.234899	0.615385	0.444444	0.333333	0.222222	0.0384615	0	0	-nan
R01090/2.6.1A1/2.6.1.42,2.6.1.6,2.6.1.67;	1684/2.6.1A1;	0.234899	0.615385	0.444444	0.357143	0.235294	0.0384615	0	0	-nan
R03248/2.6.1A1/2.6.1.8;	1684/2.6.1A1;	0.234899	0.615385	0.444444	0.357143	0.25	0.0416667	0	0	-nan
R10991/2.6.1A1(rev)/2.6.1.42;	1684/2.6.1A1;	0.234375	0.615385	0.444444	0.241379	0.172414	0.117647	0	0	-nan
R03120/2.6.1A1(rev)/2.6.1.57;	1684/2.6.1A1;	0.234375	0.615385	0.444444	0.241379	0.172414	0.117647	0	0	-nan
R00895,R00896/2.6.1A1(rev)/2.6.1.1,2.6.1.3;	1684/2.6.1A1;	0.234375	0.615385	0.444444	0.241379	0.172414	0.117647	0	0	-nan
R01214/2.6.1A1/2.6.1.42,2.6.1.6;	1684/2.6.1A1;	0.234043	0.615385	0.444444	0.333333	0.2	0	0	0	-nan
R00373(r)/2.6.1A1(rev)/2.6.1.35;	1684/2.6.1A1;	0.233645	0.615385	0.5	0.172414	0.166667	0	0	-nan	-nan
R00652/2.6.1A1(rev)/2.6.1.73;	1684/2.6.1A1;	0.233645	0.615385	0.5	0.185185	0.166667	0	0	0	-nan
R03266(r)/2.6.1A1/2.6.1.23;	1684/2.6.1A1;	0.233533	0.615385	0.444444	0.333333	0.235294	0.107143	0.0714286	0	-nan
R04173(r)/2.6.1A1/2.6.1.52;	1684/2.6.1A1;	0.233533	0.615385	0.444444	0.357143	0.235294	0.115385	0.0714286	0	-nan
R05052(r)/2.6.1A1/2.6.1.1,2.6.1.23;	1684/2.6.1A1;	0.233533	0.615385	0.444444	0.333333	0.235294	0.107143	0.0714286	0	-nan
R01939(r)/2.6.1A1/2.6.1.39;	1684/2.6.1A1;	0.233533	0.615385	0.444444	0.357143	0.266667	0.115385	0.0833333	0	0
R02924(r)/2.6.1A1/2.6.1.21;	1684/2.6.1A1;	0.231884	0.615385	0.444444	0.384615	0.230769	0	0	0	0
R08197(r)/2.6.1A1/2.6.1.84;	1684/2.6.1A1;	0.231884	0.615385	0.444444	0.384615	0.230769	0	0	0	0
R08626(r)/2.6.1A1/;	1684/2.6.1A1;	0.229508	0.583333	0.411765	0.259259	0.25	0.0833333	0	0	0
R00372/2.6.1A1(rev)/2.6.1.4,2.6.1.44;	1684/2.6.1A1;	0.229358	0.583333	0.466667	0.25	0.130435	0.153846	0	0	-nan
R04029(r)/2.6.1A1/2.6.1.65;	1684/2.6.1A1;	0.22807	0.615385	0.444444	0.357143	0.266667	0.125	0.0833333	0	0
R05839/2.6.1A1/2.6.1.54;	1684/2.6.1A1;	0.226994	0.615385	0.5	0.454545	0.266667	0.0689655	0.04	0	0
R08683/2.6.1A1(rev)/;	1684/2.6.1A1;	0.225806	0.583333	0.411765	0.172414	0.0769231	0	0	-nan	-nan
R08647(r)/2.6.1A1/;	1684/2.6.1A1;	0.225806	0.583333	0.411765	0.259259	0.25	0.0833333	0	0	0
R08630(r)/2.6.1A1/;	1684/2.6.1A1;	0.225806	0.583333	0.411765	0.259259	0.25	0.0833333	0	0	0
R08638(r)/2.6.1A1/;	1684/2.6.1A1;	0.225806	0.583333	0.411765	0.259259	0.25	0.0833333	0	0	0
R08643(r)/2.6.1A1/;	1684/2.6.1A1;	0.225806	0.583333	0.411765	0.259259	0.25	0.0833333	0	0	0
R11607/2.6.1A1/2.6.1.111;	1684/2.6.1A1;	0.22449	0.615385	0.444444	0.416667	0.259259	0	0	0	0
R00400(r)/2.6.1A1(rev)/2.6.1.12;	1684/2.6.1A1;	0.224138	0.615385	0.444444	0.1875	0.142857	0	0	-nan	-nan
R03001/2.6.1A1(rev)/2.6.1.41;	1684/2.6.1A1;	0.224138	0.615385	0.444444	0.2	0.142857	0	0	0	-nan
R01346/2.6.1A1(rev)/2.6.1.14;	1684/2.6.1A1;	0.224138	0.615385	0.444444	0.1875	0.142857	0	0	-nan	-nan
R02459/2.6.1A1(rev)/2.6.1.21;	1684/2.6.1A1;	0.224138	0.615385	0.444444	0.2	0.142857	0	0	0	-nan
R02271(r)/2.6.1A1/2.6.1.43;	1684/2.6.1A1;	0.223301	0.583333	0.375	0.2	0.130435	0.181818	0	0	-nan
R00692/2.6.1A1/2.6.1.58;	1684/2.6.1A1;	0.22293	0.615385	0.5	0.416667	0.333333	0.0555556	0	0	0
R00692/2.6.1A1/2.6.1.58;	1684/2.6.1A1;	0.22293	0.615385	0.5	0.416667	0.333333	0.0555556	0	0	0
R01343(r)/2.6.1A1(rev)/2.6.1.13;	1684/2.6.1A1;	0.222222	0.583333	0.466667	0.238095	0.0526316	0	0	0	-nan
R00372(r)/2.6.1A1(rev)/2.6.1.4,2.6.1.44;	1684/2.6.1A1;	0.220339	0.615385	0.5	0.230769	0.153846	0	0	0	-nan
R02924/2.6.1A1/2.6.1.21;	1684/2.6.1A1;	0.21875	0.583333	0.411765	0.259259	0.25	0.0833333	0	0	0
R00355/2.6.1A1/2.6.1.1;	1684/2.6.1A1;	0.218543	0.615385	0.444444	0.357143	0.2	0	0	0	-nan
R07396(r)/2.6.1A1/2.6.1.5,2.6.1.57;	1684/2.6.1A1;	0.218543	0.615385	0.444444	0.357143	0.212121	0	0	0	-nan
R01648(r)/2.6.1A1(rev)/2.6.1.19;	1684/2.6.1A1;	0.216	0.615385	0.5	0.25	0.111111	0.105263	0	0	-nan
R00373/2.6.1A1(rev)/2.6.1.35;	1684/2.6.1A1;	0.215686	0.583333	0.466667	0.25	0.0769231	0	0	-nan	-nan
R00652(r)/2.6.1A1(rev)/2.6.1.73;	1684/2.6.1A1;	0.215686	0.583333	0.466667	0.25	0.0833333	0	0	0	-nan
R08197(r)/2.6.1A1(rev)/2.6.1.84;	1684/2.6.1A1;	0.215385	0.615385	0.5	0.259259	0.2	0	0	0	0
R11395/2.6.1A1/2.6.1.109;	1684/2.6.1A1;	0.213873	0.615385	0.5	0.454545	0.307692	0.0869565	0.0344828	0	0
