reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00014/2.2.1B2/1.2.4.1,2.2.1.6,4.1.1.1;	1625/2.2.1A1;	0.0648968	0.571429	0.4	0.24	0.0684932	0.0215054	0.00819672	0	0
R06861(r)/2.2.1B2(rev)/2.2.1.1,2.2.1.3;	1625/2.2.1A1;	0.0636605	0.571429	0.419355	0.236364	0.0843373	0.0188679	0.00724638	0	0
R06861(r)/2.2.1B2(rev)/2.2.1.1,2.2.1.3;	1625/2.2.1A1;	0.0636605	0.571429	0.419355	0.236364	0.0843373	0.0188679	0.00724638	0	0
R00014(r)/2.2.1B2(rev)/1.2.4.1,2.2.1.6,4.1.1.1;	1625/2.2.1A1;	0.0602056	0.571429	0.4	0.169811	0.0684932	0.0215054	0.00819672	0	0
R00014(r)/2.2.1B2(rev)/1.2.4.1,2.2.1.6,4.1.1.1;	1625/2.2.1A1;	0.0602056	0.571429	0.4	0.169811	0.0684932	0.0215054	0.00819672	0	0
R06862(r)/2.2.1B2/2.2.1.3;	1625/2.2.1A1;	0.0600858	0.571429	0.4	0.196078	0.0666667	0.0208333	0.008	0	0
R06862(r)/2.2.1B2/2.2.1.3;	1625/2.2.1A1;	0.0600858	0.571429	0.4	0.196078	0.0666667	0.0208333	0.008	0	0
R06862/2.2.1B2(rev)/2.2.1.3;	1625/2.2.1A1;	0.0585714	0.571429	0.4	0.173077	0.0666667	0.0208333	0.008	0	0
R06862/2.2.1B2(rev)/2.2.1.3;	1625/2.2.1A1;	0.0585714	0.571429	0.4	0.173077	0.0666667	0.0208333	0.008	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
