reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00508/3.1.3A1/3.1.3.7;	1613/3.1.3A1;	0.258352	1	1	0.862069	0.469388	0.32	0.21118	0.173333	0.166667
R01562(r)/3.1.3A1(rev)/3.1.3.6;	1613/3.1.3A1(rev);	0.25772	1	1	0.862069	0.511111	0.333333	0.217105	0.161137	0.149466
R02148(r)/3.1.3A1(rev)/3.1.3.6;	1613/3.1.3A1(rev);	0.257109	1	1	0.862069	0.511111	0.333333	0.217105	0.161137	0.14841
R01562/3.1.3A1/3.1.3.6;	1613/3.1.3A1;	0.255896	1	1	0.862069	0.469388	0.326531	0.217105	0.161137	0.149466
R03929/3.1.3A1/3.1.4.16;	1613/3.1.3A1(rev);	0.250249	1	0.875	0.8125	0.473684	0.387931	0.259669	0.172	0.103858
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	1613/3.1.3A1;	0.249221	1	0.875	0.757576	0.389831	0.288288	0.2	0.171548	0.177215
R10205/3.1.3A1/3.1.4.55;	1613/3.1.3A1;	0.242525	1	0.875	0.757576	0.389831	0.289474	0.204819	0.16055	0.144876
R01234/3.1.4A1/3.1.4.17,3.1.4.35;	1613/3.1.3A1;	0.240722	0.875	0.777778	0.714286	0.377049	0.300885	0.2	0.162602	0.164634
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	1613/3.1.3A1(rev);	0.240161	0.875	0.777778	0.714286	0.37931	0.26087	0.19337	0.176955	0.169231
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	1613/3.1.3A1;	0.23996	0.875	0.777778	0.714286	0.377049	0.300885	0.2	0.162602	0.16208
R01234/3.1.4A1/3.1.4.17,3.1.4.35;	1613/3.1.3A1(rev);	0.239678	0.875	0.777778	0.714286	0.37931	0.26087	0.19337	0.176955	0.168196
R03538/3.1.3A1/3.1.4.16;	1613/3.1.3A1(rev);	0.23913	1	0.875	0.8125	0.473684	0.387931	0.252747	0.158103	0.0877193
R00336(r)/3.1.4A1(rev)/3.1.7.2;	1613/3.1.3A1(rev);	0.237998	0.875	0.636364	0.581395	0.403509	0.273504	0.204819	0.165957	0.160991
R02370(r)/3.1.3A1(rev)/3.1.3.6;	1613/3.1.3A1(rev);	0.235434	1	1	0.862069	0.511111	0.333333	0.20915	0.136792	0.104317
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	1613/3.1.3A1;	0.232635	1	1	0.862069	0.469388	0.32	0.196319	0.144105	0.122977
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	1613/3.1.3A1(rev);	0.231481	1	0.875	0.757576	0.392857	0.247788	0.179775	0.161826	0.158879
R01234/3.1.3A1/3.1.4.17,3.1.4.35;	1613/3.1.3A1(rev);	0.231006	1	0.875	0.757576	0.392857	0.247788	0.179775	0.161826	0.157895
R00508/3.1.3A1/3.1.3.7;	1613/3.1.3A1;	0.229597	1	1	0.862069	0.469388	0.32	0.196319	0.142857	0.119122
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	1613/3.1.3A1(rev);	0.228729	1	1	0.862069	0.511111	0.326531	0.196319	0.13913	0.112179
R01877(r)/3.1.3A1(rev)/3.1.3.6;	1613/3.1.3A1(rev);	0.228132	1	1	0.862069	0.511111	0.333333	0.20915	0.131455	0.0886525
R02148/3.1.3A1/3.1.3.6;	1613/3.1.3A1;	0.226437	1	1	0.862069	0.469388	0.326531	0.201299	0.129032	0.101695
R01234/3.1.3A1/3.1.4.17,3.1.4.35;	1613/3.1.3A1;	0.225839	1	0.875	0.757576	0.389831	0.288288	0.186441	0.142857	0.140244
R00508(r)/3.1.3A1(rev)/3.1.3.7;	1613/3.1.3A1(rev);	0.225736	1	1	0.862069	0.511111	0.326531	0.196319	0.137931	0.108696
R01562/3.1.3A1/3.1.3.6;	1613/3.1.3A1;	0.225547	1	1	0.862069	0.469388	0.326531	0.201299	0.129032	0.0986395
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	1613/3.1.3A1;	0.225051	1	0.875	0.757576	0.389831	0.288288	0.186441	0.142857	0.137615
R01562(r)/3.1.3A1(rev)/3.1.3.6;	1613/3.1.3A1(rev);	0.221453	1	1	0.862069	0.511111	0.333333	0.201299	0.123853	0.0875421
R08991/3.1.4A1/3.1.4.52;	1613/3.1.3A1;	0.220383	0.875	0.777778	0.675676	0.363636	0.292683	0.184466	0.152778	0.147208
R08991/3.1.4A1/3.1.4.52;	1613/3.1.3A1(rev);	0.218341	0.875	0.777778	0.675676	0.365079	0.256	0.178744	0.164912	0.147208
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	1613/3.1.3A1(rev);	0.217963	1	1	0.8	0.36	0.226415	0.160714	0.149123	0.145215
R00508/3.1.3A1/3.1.3.7;	1613/3.1.3A1(rev);	0.215135	1	1	0.8	0.36	0.226415	0.160714	0.147826	0.140575
R00336/3.1.3A1/3.1.7.2;	1613/3.1.3A1;	0.214934	1	0.875	0.675676	0.377049	0.268908	0.190476	0.136929	0.119403
R08991/3.1.3A1/3.1.4.52;	1613/3.1.3A1(rev);	0.214154	1	0.875	0.757576	0.37931	0.235294	0.170984	0.156364	0.142105
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	1613/3.1.3A1;	0.212581	1	1	0.8	0.333333	0.211009	0.133721	0.13913	0.160535
R00336/3.1.4A1/3.1.7.2;	1613/3.1.3A1;	0.21194	0.875	0.636364	0.581395	0.377049	0.268908	0.190476	0.136929	0.119403
R04780(r)/3.1.3A1(rev)/3.1.3.11;	1613/3.1.3A1(rev);	0.211248	1	0.857143	0.777778	0.410256	0.223529	0.189394	0.121547	0.105485
R00762(r)/3.1.3A1(rev)/3.1.3.11;	1613/3.1.3A1(rev);	0.211248	1	0.857143	0.777778	0.410256	0.223529	0.189394	0.121547	0.105485
R00508(r)/3.1.3A1(rev)/3.1.3.7;	1613/3.1.3A1;	0.20985	1	1	0.8	0.333333	0.211009	0.133721	0.137931	0.15534
R01877/3.1.3A1/3.1.3.6;	1613/3.1.3A1;	0.209491	1	1	0.862069	0.469388	0.326531	0.193548	0.110599	0.0659722
R02370/3.1.3A1/3.1.3.6;	1613/3.1.3A1;	0.209491	1	1	0.862069	0.469388	0.326531	0.193548	0.110599	0.0659722
R10205/3.1.3A1/3.1.4.55;	1613/3.1.3A1(rev);	0.207792	1	0.875	0.757576	0.392857	0.25	0.176471	0.129464	0.0983051
R10973/3.1.3A1/3.1.4.57;	1613/3.1.3A1(rev);	0.207071	1	1	0.8	0.375	0.244898	0.148649	0.115183	0.104418
R10973(r)/3.1.3A1(rev)/3.1.4.57;	1613/3.1.3A1;	0.205514	1	1	0.8	0.346154	0.24	0.148649	0.115183	0.104418
R02228(r)/3.1.3A1(rev)/3.1.3.39;	1613/3.1.3A1(rev);	0.204995	1	1	0.862069	0.489362	0.320388	0.202312	0.130081	0.0626866
R01562(r)/3.1.3A1(rev)/3.1.3.6;	1613/3.1.3A1;	0.204751	1	1	0.8	0.333333	0.214953	0.134969	0.123853	0.137324
R03259/3.1.4A1/3.1.4.17;	1613/3.1.3A1;	0.203641	0.875	0.777778	0.714286	0.354839	0.265487	0.168675	0.104762	0.0926641
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	1613/3.1.3A1(rev);	0.202544	0.875	0.777778	0.714286	0.37931	0.26087	0.180328	0.134921	0.101449
R08991/3.1.3A1/3.1.4.52;	1613/3.1.3A1;	0.200905	1	0.875	0.757576	0.377049	0.273504	0.170984	0.123675	0.118557
R00336/3.1.3A1/3.1.7.2;	1613/3.1.3A1(rev);	0.200401	1	0.875	0.631579	0.290323	0.192	0.156069	0.141667	0.136364
R04780/3.1.3A1/3.1.3.11;	1613/3.1.3A1;	0.19973	1	0.857143	0.777778	0.372093	0.218391	0.189394	0.115385	0.0826446
R00762/3.1.3A1/3.1.3.11;	1613/3.1.3A1;	0.19973	1	0.857143	0.777778	0.372093	0.218391	0.189394	0.115385	0.0826446
R01562/3.1.3A1/3.1.3.6;	1613/3.1.3A1(rev);	0.19932	1	1	0.8	0.36	0.219048	0.134969	0.118721	0.121528
R02148/3.1.3A1/3.1.3.6;	1613/3.1.3A1(rev);	0.19887	1	1	0.8	0.36	0.219048	0.134969	0.118721	0.12069
R02228/3.1.3A1/3.1.3.39;	1613/3.1.3A1;	0.198764	1	1	0.862069	0.48	0.326923	0.195402	0.116466	0.0563798
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	1613/3.1.3A1(rev);	0.198198	1	0.875	0.757576	0.392857	0.247788	0.166667	0.129032	0.0973451
R08548(r)/3.1.3A1(rev)/3.1.3.68;	1613/3.1.3A1(rev);	0.198074	1	0.857143	0.777778	0.410256	0.223529	0.189394	0.110497	0.0723404
R00336/3.1.4A1/3.1.7.2;	1613/3.1.3A1(rev);	0.197628	0.875	0.636364	0.545455	0.290323	0.192	0.156069	0.141667	0.136364
R00322/3.1.4A1/3.6.1.20;	1613/3.1.3A1;	0.197353	0.875	0.777778	0.636364	0.294118	0.193878	0.135135	0.14	0.123596
R02248(r)/3.1.3A1(rev)/3.1.3.32;	1613/3.1.3A1(rev);	0.197304	1	1	0.862069	0.478261	0.285714	0.156863	0.0891089	0.0615385
R02248/3.1.3A1/3.1.3.32;	1613/3.1.3A1;	0.195864	1	1	0.862069	0.44	0.28	0.156863	0.0891089	0.0615385
R01690/3.1.4A1/3.6.1.20;	1613/3.1.3A1;	0.194836	0.875	0.777778	0.647059	0.309091	0.196078	0.131579	0.137255	0.114391
R00322/3.1.4A1/3.6.1.20;	1613/3.1.3A1;	0.194478	0.875	0.777778	0.636364	0.294118	0.193878	0.135135	0.14	0.115242
R03259/3.1.3A1/3.1.4.17;	1613/3.1.3A1;	0.191781	1	0.875	0.757576	0.366667	0.252252	0.149701	0.0943396	0.0760456
R03060(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.6;	1613/3.1.3A1(rev);	0.191656	1	1	0.862069	0.478261	0.291667	0.159722	0.0691489	0.0338983
R00322(r)/3.1.4A1(rev)/3.6.1.20;	1613/3.1.3A1;	0.191617	0.875	0.777778	0.636364	0.269231	0.158416	0.135135	0.14	0.123596
R01423/3.1.4A1/3.6.1.20;	1613/3.1.3A1;	0.190581	0.875	0.777778	0.611111	0.3	0.212963	0.13253	0.126126	0.114983
R10546(r)/3.1.3A1(rev)/3.1.3.91;	1613/3.1.3A1(rev);	0.190476	1	0.857143	0.703704	0.358974	0.183908	0.138686	0.12234	0.108
R03060/3.1.3A1/3.1.3.31,3.1.3.6;	1613/3.1.3A1;	0.190168	1	1	0.862069	0.44	0.285714	0.159722	0.0691489	0.0338983
R08071(r)/3.1.3A1(rev)/;	1613/3.1.3A1(rev);	0.189404	1	0.857143	0.703704	0.358974	0.183908	0.138686	0.12234	0.104418
R08070,R08079(r)/3.1.3A1(rev)/;	1613/3.1.3A1(rev);	0.189404	1	0.857143	0.703704	0.358974	0.183908	0.138686	0.12234	0.104418
R01126(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.99;	1613/3.1.3A1(rev);	0.189404	1	0.857143	0.703704	0.358974	0.183908	0.138686	0.12234	0.104418
R01227(r)/3.1.3A1(rev)/3.1.3.5;	1613/3.1.3A1(rev);	0.189404	1	0.857143	0.703704	0.358974	0.183908	0.138686	0.12234	0.104418
R00183(r)/3.1.3A1(rev)/3.1.3.5;	1613/3.1.3A1(rev);	0.189404	1	0.857143	0.703704	0.358974	0.183908	0.138686	0.12234	0.104418
R08069(r)/3.1.3A1(rev)/;	1613/3.1.3A1(rev);	0.189404	1	0.857143	0.703704	0.358974	0.183908	0.138686	0.12234	0.104418
R01690(r)/3.1.4A1(rev)/3.6.1.20;	1613/3.1.3A1;	0.189252	0.875	0.777778	0.647059	0.285714	0.161905	0.131579	0.137255	0.114391
R00322(r)/3.1.4A1(rev)/3.6.1.20;	1613/3.1.3A1;	0.188769	0.875	0.777778	0.636364	0.269231	0.158416	0.135135	0.14	0.115242
R01423/3.1.4A1/3.6.1.20;	1613/3.1.3A1;	0.187978	0.875	0.777778	0.611111	0.3	0.212963	0.13253	0.126126	0.107266
R01423/3.1.4A1/3.6.1.20;	1613/3.1.3A1;	0.187978	0.875	0.777778	0.611111	0.3	0.212963	0.13253	0.126126	0.107266
R02719(r)/3.1.3A1(rev)/3.1.3.5;	1613/3.1.3A1(rev);	0.187831	1	0.857143	0.703704	0.358974	0.183908	0.138686	0.12234	0.1
R04594(r)/3.1.3A1(rev)/3.1.3.73;	1613/3.1.3A1(rev);	0.187831	1	0.857143	0.703704	0.358974	0.183908	0.138686	0.12234	0.1
R04594(r)/3.1.3A1(rev)/3.1.3.73;	1613/3.1.3A1(rev);	0.187831	1	0.857143	0.703704	0.358974	0.183908	0.138686	0.12234	0.1
R08548/3.1.3A1/3.1.3.68;	1613/3.1.3A1;	0.186739	1	0.857143	0.777778	0.372093	0.218391	0.189394	0.104396	0.05
R01690(r)/3.1.4A1(rev)/3.6.1.20;	1613/3.1.3A1(rev);	0.186401	0.875	0.777778	0.647059	0.333333	0.2	0.131579	0.126214	0.0942029
R08070,R08079(r)/3.1.3A1(rev)/;	1613/3.1.3A1(rev);	0.186262	1	0.857143	0.703704	0.358974	0.183908	0.138686	0.12234	0.0956175
R08069(r)/3.1.3A1(rev)/;	1613/3.1.3A1(rev);	0.186262	1	0.857143	0.703704	0.358974	0.183908	0.138686	0.12234	0.0956175
R00183(r)/3.1.3A1(rev)/3.1.3.5;	1613/3.1.3A1(rev);	0.186262	1	0.857143	0.703704	0.358974	0.183908	0.138686	0.12234	0.0956175
R08071(r)/3.1.3A1(rev)/;	1613/3.1.3A1(rev);	0.186262	1	0.857143	0.703704	0.358974	0.183908	0.138686	0.12234	0.0956175
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	1613/3.1.3A1;	0.185578	1	1	0.8	0.333333	0.211009	0.12069	0.110169	0.112179
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	1613/3.1.3A1(rev);	0.185501	1	1	0.8	0.36	0.226415	0.147059	0.114894	0.0877743
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1613/3.1.3A1;	0.185387	0.875	0.777778	0.611111	0.278689	0.18018	0.13253	0.126126	0.114983
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1613/3.1.3A1;	0.185387	0.875	0.777778	0.611111	0.278689	0.18018	0.13253	0.126126	0.114983
R04479(r)/3.1.3A1(rev)/;	1613/3.1.3A1(rev);	0.185087	1	0.857143	0.703704	0.358974	0.183908	0.138686	0.117647	0.0934959
R02731(r)/3.1.3A1(rev)/3.1.3.46;	1613/3.1.3A1(rev);	0.184893	1	0.875	0.714286	0.4	0.247788	0.150602	0.088785	0.0620438
R00763(r)/3.1.3A1(rev)/3.1.3.46;	1613/3.1.3A1(rev);	0.184893	1	0.875	0.714286	0.4	0.247788	0.150602	0.088785	0.0620438
R00508(r)/3.1.3A1(rev)/3.1.3.7;	1613/3.1.3A1;	0.183246	1	1	0.8	0.333333	0.211009	0.12069	0.109244	0.108696
R00508/3.1.3A1/3.1.3.7;	1613/3.1.3A1(rev);	0.183158	1	1	0.8	0.36	0.226415	0.147059	0.113924	0.0851064
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1613/3.1.3A1;	0.182807	0.875	0.777778	0.611111	0.278689	0.18018	0.13253	0.126126	0.107266
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1613/3.1.3A1;	0.182807	0.875	0.777778	0.611111	0.278689	0.18018	0.13253	0.126126	0.107266
R00511(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.91;	1613/3.1.3A1(rev);	0.18254	1	0.857143	0.703704	0.358974	0.183908	0.138686	0.116402	0.0883534
R00963(r)/3.1.3A1(rev)/3.1.3.5;	1613/3.1.3A1(rev);	0.180978	1	0.857143	0.703704	0.358974	0.183908	0.138686	0.116402	0.084
R00322(r)/3.1.4A1(rev)/3.6.1.20;	1613/3.1.3A1(rev);	0.180191	0.875	0.777778	0.636364	0.319149	0.197917	0.127517	0.112195	0.0948905
R11173(r)/3.1.3A1(rev)/3.1.3.73;	1613/3.1.3A1(rev);	0.179975	1	0.857143	0.703704	0.358974	0.179775	0.131034	0.116751	0.094697
R02370/3.1.3A1/3.1.3.6;	1613/3.1.3A1(rev);	0.178005	1	1	0.8	0.36	0.219048	0.128049	0.0954545	0.077193
R02148(r)/3.1.3A1(rev)/3.1.3.6;	1613/3.1.3A1;	0.177704	1	1	0.8	0.333333	0.214953	0.121212	0.09375	0.090604
R00322(r)/3.1.4A1(rev)/3.6.1.20;	1613/3.1.3A1(rev);	0.177381	0.875	0.777778	0.636364	0.319149	0.197917	0.127517	0.112195	0.0869565
R02730(r)/3.1.3A1(rev)/3.1.3.54;	1613/3.1.3A1(rev);	0.177314	1	0.857143	0.703704	0.358974	0.206897	0.15942	0.103093	0.0669291
R08982(r)/3.1.3A1(rev)/3.1.3.79;	1613/3.1.3A1(rev);	0.177314	1	0.857143	0.703704	0.358974	0.206897	0.15942	0.104167	0.0664062
R00805(r)/3.1.3A1(rev)/3.1.3.24;	1613/3.1.3A1(rev);	0.177314	1	0.857143	0.703704	0.358974	0.206897	0.15942	0.104167	0.0664062
R08069/3.1.3A1/;	1613/3.1.3A1;	0.177083	1	0.857143	0.703704	0.325581	0.179775	0.138686	0.116402	0.0784314
R08070,R08079/3.1.3A1/;	1613/3.1.3A1;	0.177083	1	0.857143	0.703704	0.325581	0.179775	0.138686	0.116402	0.0784314
R00183/3.1.3A1/3.1.3.5;	1613/3.1.3A1;	0.177083	1	0.857143	0.703704	0.325581	0.179775	0.138686	0.116402	0.0784314
R08071/3.1.3A1/;	1613/3.1.3A1;	0.177083	1	0.857143	0.703704	0.325581	0.179775	0.138686	0.116402	0.0784314
R01562(r)/3.1.3A1(rev)/3.1.3.6;	1613/3.1.3A1;	0.176796	1	1	0.8	0.333333	0.214953	0.121212	0.09375	0.0875421
R03346(r)/3.1.3A1(rev)/3.1.3.5;	1613/3.1.3A1(rev);	0.175694	1	0.857143	0.703704	0.358974	0.183908	0.138686	0.10582	0.076
R03346(r)/3.1.3A1(rev)/3.1.3.5;	1613/3.1.3A1(rev);	0.175694	1	0.857143	0.703704	0.358974	0.183908	0.138686	0.10582	0.076
R02323(r)/3.1.3A1(rev)/3.1.3.5;	1613/3.1.3A1(rev);	0.175694	1	0.857143	0.703704	0.358974	0.183908	0.138686	0.10582	0.076
R02323(r)/3.1.3A1(rev)/3.1.3.5;	1613/3.1.3A1(rev);	0.175694	1	0.857143	0.703704	0.358974	0.183908	0.138686	0.10582	0.076
R04594/3.1.3A1/3.1.3.73;	1613/3.1.3A1;	0.175553	1	0.857143	0.703704	0.325581	0.179775	0.138686	0.116402	0.0742188
R04594/3.1.3A1/3.1.3.73;	1613/3.1.3A1;	0.175553	1	0.857143	0.703704	0.325581	0.179775	0.138686	0.116402	0.0742188
R00872(r)/3.1.3A1(rev)/;	1613/3.1.3A1(rev);	0.175501	1	0.875	0.714286	0.4	0.247788	0.145455	0.0682927	0.0325203
R03259/3.1.4A1/3.1.4.17;	1613/3.1.3A1(rev);	0.175419	0.875	0.777778	0.714286	0.355932	0.226087	0.147929	0.0892019	0.0481481
R01690/3.1.4A1/3.6.1.20;	1613/3.1.3A1(rev);	0.175377	0.875	0.777778	0.647059	0.307692	0.165049	0.124183	0.110048	0.0942029
R10546/3.1.3A1/3.1.3.91;	1613/3.1.3A1;	0.175097	1	0.857143	0.703704	0.325581	0.179775	0.138686	0.116402	0.0736434
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1613/3.1.3A1(rev);	0.175	0.875	0.777778	0.611111	0.321429	0.216981	0.125749	0.101322	0.0884354
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1613/3.1.3A1(rev);	0.175	0.875	0.777778	0.611111	0.321429	0.216981	0.125749	0.101322	0.0884354
R03393(r)/3.1.3A1(rev)/3.1.3.57;	1613/3.1.3A1(rev);	0.174857	1	1	0.862069	0.446809	0.223301	0.113095	0.0844444	0.0654545
R00322/3.1.4A1/3.6.1.20;	1613/3.1.3A1(rev);	0.174584	0.875	0.777778	0.636364	0.291667	0.161616	0.127517	0.112195	0.0948905
R02730/3.1.3A1/3.1.3.54;	1613/3.1.3A1;	0.174419	1	0.857143	0.703704	0.325581	0.202247	0.15942	0.103093	0.0627451
R00183/3.1.3A1/3.1.3.5;	1613/3.1.3A1;	0.174026	1	0.857143	0.703704	0.325581	0.179775	0.138686	0.116402	0.0700389
R08071/3.1.3A1/;	1613/3.1.3A1;	0.174026	1	0.857143	0.703704	0.325581	0.179775	0.138686	0.116402	0.0700389
R08069/3.1.3A1/;	1613/3.1.3A1;	0.174026	1	0.857143	0.703704	0.325581	0.179775	0.138686	0.116402	0.0700389
R08070,R08079/3.1.3A1/;	1613/3.1.3A1;	0.174026	1	0.857143	0.703704	0.325581	0.179775	0.138686	0.116402	0.0700389
R01126/3.1.3A1/3.1.3.5,3.1.3.99;	1613/3.1.3A1;	0.174026	1	0.857143	0.703704	0.325581	0.179775	0.138686	0.116402	0.0700389
R01227/3.1.3A1/3.1.3.5;	1613/3.1.3A1;	0.174026	1	0.857143	0.703704	0.325581	0.179775	0.138686	0.116402	0.0700389
R03393/3.1.3A1/3.1.3.57;	1613/3.1.3A1;	0.173666	1	1	0.862069	0.411765	0.219048	0.113095	0.0844444	0.0654545
R02719/3.1.3A1/3.1.3.5;	1613/3.1.3A1;	0.172503	1	0.857143	0.703704	0.325581	0.179775	0.138686	0.116402	0.0658915
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1613/3.1.3A1(rev);	0.172451	0.875	0.777778	0.611111	0.321429	0.216981	0.125749	0.101322	0.0810811
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1613/3.1.3A1(rev);	0.172451	0.875	0.777778	0.611111	0.321429	0.216981	0.125749	0.101322	0.0810811
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1613/3.1.3A1(rev);	0.172185	1	0.857143	0.703704	0.358974	0.16092	0.109489	0.106383	0.0883534
R01968(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1613/3.1.3A1(rev);	0.172185	1	0.857143	0.703704	0.358974	0.16092	0.109489	0.106383	0.0883534
R02731/3.1.3A1/3.1.3.46;	1613/3.1.3A1;	0.17184	1	0.875	0.714286	0.372881	0.243478	0.143713	0.0688073	0.0467626
R00763/3.1.3A1/3.1.3.46;	1613/3.1.3A1;	0.17184	1	0.875	0.714286	0.372881	0.243478	0.143713	0.0688073	0.0467626
R00322/3.1.4A1/3.6.1.20;	1613/3.1.3A1(rev);	0.171801	0.875	0.777778	0.636364	0.291667	0.161616	0.127517	0.112195	0.0869565
R11180(r)/3.1.3A1(rev)/3.1.3.96;	1613/3.1.3A1(rev);	0.171691	1	0.857143	0.703704	0.358974	0.211765	0.147059	0.0932642	0.0627451
R01877/3.1.3A1/3.1.3.6;	1613/3.1.3A1(rev);	0.171364	1	1	0.8	0.36	0.219048	0.128049	0.0904977	0.0622837
R04479/3.1.3A1/;	1613/3.1.3A1;	0.171242	1	0.857143	0.703704	0.325581	0.179775	0.138686	0.111702	0.0632411
R03259/3.1.3A1/3.1.4.17;	1613/3.1.3A1(rev);	0.170237	1	0.875	0.757576	0.368421	0.212389	0.129412	0.0841121	0.0481481
R00336(r)/3.1.4A1(rev)/3.1.7.2;	1613/3.1.3A1;	0.170029	0.875	0.636364	0.545455	0.272727	0.179688	0.117318	0.104839	0.109467
R01423/3.1.4A1/3.6.1.20;	1613/3.1.3A1(rev);	0.169913	0.875	0.777778	0.611111	0.298246	0.183486	0.125749	0.101322	0.0884354
R01423/3.1.4A1/3.6.1.20;	1613/3.1.3A1(rev);	0.169913	0.875	0.777778	0.611111	0.298246	0.183486	0.125749	0.101322	0.0884354
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1613/3.1.3A1(rev);	0.169089	1	0.857143	0.703704	0.358974	0.16092	0.109489	0.106383	0.0796813
R11173/3.1.3A1/3.1.3.73;	1613/3.1.3A1;	0.168329	1	0.857143	0.703704	0.325581	0.175824	0.131034	0.111111	0.0703704
R07297(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.5;	1613/3.1.3A1(rev);	0.168263	1	0.857143	0.703704	0.358974	0.183908	0.134328	0.0944444	0.0550847
R04373/3.1.4A1/3.1.4.45;	1613/3.1.3A1;	0.168242	0.875	0.777778	0.714286	0.333333	0.234375	0.138614	0.094697	0.0607903
R00872/3.1.3A1/;	1613/3.1.3A1;	0.167442	1	0.875	0.714286	0.372881	0.243478	0.145455	0.0631068	0.016
R01423/3.1.4A1/3.6.1.20;	1613/3.1.3A1(rev);	0.167387	0.875	0.777778	0.611111	0.298246	0.183486	0.125749	0.101322	0.0810811
