reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06530(r)/4.1.1A3(rev)/4.1.1.81;	1687/4.1.1A3;	0.258993	0.615385	0.3	0.178571	0.269231	0.291667	0.1875	0	-nan
R08907/4.1.1A3/4.1.1.95;	1687/4.1.1A3;	0.258065	0.615385	0.5	0.380952	0.3	0.0952381	0	0	0
R09082/4.1.1A3/4.1.1.96;	1687/4.1.1A3;	0.253968	0.615385	0.5	0.380952	0.333333	0.105263	0	0	0
R09081/4.1.1A3/4.1.1.96;	1687/4.1.1A3;	0.25	0.615385	0.5	0.380952	0.333333	0.105263	0	0	0
R00566/4.1.1A3/4.1.1.19;	1687/4.1.1A3;	0.248062	0.615385	0.5	0.380952	0.333333	0.105263	0	0	0
R00397/4.1.1A4/4.1.1.12;	1687/4.1.1A3;	0.237288	0.533333	0.4	0.307692	0.190476	0	0	0	-nan
R02466/4.1.1A3/4.1.1.15,4.1.1.29;	1687/4.1.1A3;	0.232143	0.615385	0.411765	0.291667	0.2	0	0	0	-nan
R00451/4.1.1A3/4.1.1.20;	1687/4.1.1A3;	0.231884	0.615385	0.5	0.380952	0.333333	0.0952381	0	0	0
R02948/4.1.1A2/4.1.1.5;	1687/4.1.1A3;	0.226891	0.4375	0.4	0.285714	0.16	0	0	0	-nan
R01014/4.1.2A2/4.1.2.2;	1687/4.1.1A3;	0.221477	0.5	0.368421	0.185185	0.269231	0.173913	0.142857	0	0
R00224/4.1.1A1/4.1.1.1;	1687/4.1.1A3;	0.21978	0.5	0.375	0.25	0.133333	0	0	0	-nan
R06973/4.1.1A2/4.2.1.155;	1687/4.1.1A3;	0.21978	0.5	0.375	0.263158	0.142857	0	0	0	-nan
R01682/4.1.1A3/4.1.1.15,4.1.1.29;	1687/4.1.1A3;	0.214876	0.615385	0.411765	0.269231	0.181818	0	0	0	-nan
R07406/4.1.1A2/1.1.1.262;	1687/4.1.1A3;	0.214724	0.4375	0.333333	0.25	0.25	0.16	0.136364	0	0
R11716,R11717/4.1.1A2/4.1.1.104;	1687/4.1.1A3;	0.214724	0.4375	0.333333	0.25	0.25	0.16	0.136364	0	0
R03894/4.1.1A1/4.1.1.72;	1687/4.1.1A3;	0.213675	0.5	0.368421	0.222222	0.125	0.117647	0	0	-nan
R00750(r)/4.1.2A2/4.1.3.39;	1687/4.1.1A3;	0.210084	0.5	0.4	0.172414	0.190476	0.0588235	0	0	-nan
R07406/4.1.1A3/1.1.1.262;	1687/4.1.1A3;	0.207792	0.615385	0.444444	0.32	0.26087	0.0740741	0	0	0
R01167/4.1.1A3/4.1.1.22;	1687/4.1.1A3;	0.205128	0.615385	0.5	0.347826	0.272727	0.0769231	0	0	0
R00272/4.1.1A1/4.1.1.71;	1687/4.1.1A3;	0.204918	0.5	0.411765	0.26087	0.130435	0.105263	0	0	-nan
R02262,R02263/4.1.2A2/4.1.2.17,4.1.2.19;	1687/4.1.1A3;	0.20442	0.5	0.4	0.181818	0.242424	0.178571	0.115385	0	0
R00038(r)/4.1.2A1/4.1.2.35;	1687/4.1.1A3;	0.2	0.583333	0.411765	0.16	0.0952381	0.0666667	0	0	-nan
R06830/4.1.1A2/1.1.1.276,1.1.1.387;	1687/4.1.1A3;	0.2	0.5	0.333333	0.227273	0.111111	0	0	0	-nan
R01366/4.1.1A2/4.1.1.4;	1687/4.1.1A3;	0.196078	0.4375	0.333333	0.217391	0.133333	0	0	0	-nan
R09483/4.1.1A2/4.1.1.88,4.1.1.89;	1687/4.1.1A3;	0.196078	0.4375	0.333333	0.217391	0.133333	0	0	0	-nan
R00699/4.1.1A3/4.1.1.28,4.1.1.53;	1687/4.1.1A3;	0.195122	0.615385	0.5	0.347826	0.272727	0.0769231	0	0	0
R00699/4.1.1A3/4.1.1.28,4.1.1.53;	1687/4.1.1A3;	0.195122	0.615385	0.5	0.347826	0.272727	0.0769231	0	0	0
R05378/4.1.2A2/4.1.2.29;	1687/4.1.1A3;	0.194737	0.5	0.4	0.193548	0.235294	0.15625	0.107143	0	0
R05298(r)/4.1.2A2/4.1.3.43;	1687/4.1.1A3;	0.193798	0.5	0.4	0.16129	0.166667	0.0555556	0	0	-nan
R01782,R01784/4.1.2A2/4.1.2.18,4.1.2.28;	1687/4.1.1A3;	0.193798	0.5	0.4	0.16129	0.166667	0.0555556	0	0	-nan
R06973/4.1.1A6/4.2.1.155;	1687/4.1.1A3;	0.193182	0.545455	0.428571	0.263158	0	0	0	0	-nan
R11915/4.1.1A6/4.1.1.106;	1687/4.1.1A3;	0.193182	0.545455	0.428571	0.263158	0	0	0	0	-nan
R00995(r)/4.1.1A2/4.1.1.3;	1687/4.1.1A3;	0.192593	0.4375	0.363636	0.233333	0.148148	0	0	0	-nan
R00522/4.1.1A6/4.1.1.2;	1687/4.1.1A3;	0.188889	0.545455	0.375	0.25	0	0	0	0	-nan
R00224/4.1.1A6/4.1.1.1;	1687/4.1.1A3;	0.188889	0.545455	0.375	0.25	0	0	0	0	-nan
R00217/4.1.1A2/1.1.1.38,1.1.1.40,4.1.1.3;	1687/4.1.1A3;	0.186992	0.4375	0.333333	0.214286	0.136364	0	0	0	-nan
R03178/4.1.1A1/4.1.1.75;	1687/4.1.1A3;	0.183824	0.5	0.411765	0.26087	0.142857	0.105263	0	0	0
R01366/4.1.1A6/4.1.1.4;	1687/4.1.1A3;	0.182796	0.545455	0.428571	0.238095	0	0	0	0	-nan
R09483/4.1.1A6/4.1.1.88,4.1.1.89;	1687/4.1.1A3;	0.182796	0.545455	0.428571	0.238095	0	0	0	0	-nan
R08328/4.1.1A1/;	1687/4.1.1A3;	0.182482	0.5	0.411765	0.26087	0.142857	0.105263	0	0	0
R01014(r)/4.1.2A2(rev)/4.1.2.2;	1687/4.1.1A3;	0.181818	0.5	0.238095	0.142857	0.178571	0.173913	0.142857	0	0
R00470,R00471/4.1.2A2/4.1.3.16,4.1.3.42;	1687/4.1.1A3;	0.179856	0.5	0.4	0.151515	0.148148	0.0526316	0	0	-nan
R03081/4.1.2A2/4.1.2.18;	1687/4.1.1A3;	0.179856	0.5	0.4	0.151515	0.148148	0.0526316	0	0	-nan
R02261/4.1.2A2/4.1.2.53;	1687/4.1.1A3;	0.179856	0.5	0.4	0.151515	0.148148	0.0526316	0	0	-nan
R10283/4.1.2A2/4.1.3.16,4.1.3.42;	1687/4.1.1A3;	0.179856	0.5	0.4	0.151515	0.148148	0.0526316	0	0	-nan
R00736/4.1.1A3/4.1.1.25,4.1.1.28;	1687/4.1.1A3;	0.179775	0.615385	0.5	0.347826	0.272727	0.0769231	0	0	0
R00736/4.1.1A3/4.1.1.25,4.1.1.28;	1687/4.1.1A3;	0.179775	0.615385	0.5	0.347826	0.272727	0.0769231	0	0	0
R02055(r)/4.1.1A3(rev)/4.1.1.65;	1687/4.1.1A3;	0.179487	0.615385	0.263158	0.115385	0.217391	0.190476	0.15	0	0
R10673/4.1.2A2/4.1.2.56;	1687/4.1.1A3;	0.177885	0.5	0.4	0.193548	0.235294	0.138889	0.0882353	0	0
R05173/4.1.1A2/4.1.1.76;	1687/4.1.1A3;	0.177419	0.4375	0.333333	0.2	0.0740741	0	0	0	-nan
R03758(r)/4.1.1A2/1.1.1.381;	1687/4.1.1A3;	0.176991	0.4375	0.3	0.192308	0.0952381	0	0	0	-nan
R09482/4.1.1A2/4.1.1.87;	1687/4.1.1A3;	0.176991	0.4375	0.3	0.2	0.105263	0	0	0	-nan
R02948/4.1.1A6/4.1.1.5;	1687/4.1.1A3;	0.175439	0.545455	0.411765	0.259259	0	0	0	0	-nan
R06830/4.1.1A6/1.1.1.276,1.1.1.387;	1687/4.1.1A3;	0.175258	0.545455	0.375	0.227273	0	0	0	0	-nan
R01393/4.1.1A6/4.1.1.40;	1687/4.1.1A3;	0.175258	0.545455	0.375	0.227273	0	0	0	0	-nan
R01751/4.1.1A6/4.1.1.73;	1687/4.1.1A3;	0.173913	0.545455	0.466667	0.318182	0	0	0	0	-nan
R09482/4.1.1A6/4.1.1.87;	1687/4.1.1A3;	0.173469	0.545455	0.428571	0.238095	0	0	0	0	-nan
R00751/4.1.3B1/4.1.2.48,4.1.2.5;	1687/4.1.1A3;	0.172727	0.583333	0.3	0.107143	0.0952381	0.0666667	0	0	-nan
R06171/4.1.3B1/4.1.2.48,4.1.2.49;	1687/4.1.1A3;	0.172727	0.583333	0.3	0.107143	0.0952381	0.0666667	0	0	-nan
R08195,R08196/4.1.3B1/4.1.2.42;	1687/4.1.1A3;	0.172727	0.583333	0.3	0.107143	0.0952381	0.0666667	0	0	-nan
R00431/4.1.1B1/4.1.1.32;	1687/4.1.1A3;	0.172249	0.421053	0.478261	0.3	0.0857143	0.05	0	0	0
R04172/4.1.1A3/;	1687/4.1.1A3;	0.172043	0.615385	0.5	0.347826	0.272727	0.0714286	0	0	0
R04172/4.1.1A3/;	1687/4.1.1A3;	0.172043	0.615385	0.5	0.347826	0.272727	0.0714286	0	0	0
R04909(r)/4.1.1A3/4.1.1.28;	1687/4.1.1A3;	0.172043	0.615385	0.5	0.347826	0.272727	0.0714286	0	0	0
R04909(r)/4.1.1A3/4.1.1.28;	1687/4.1.1A3;	0.172043	0.615385	0.5	0.347826	0.272727	0.0714286	0	0	0
R07406(r)/4.1.1A2(rev)/1.1.1.262;	1687/4.1.1A3;	0.171598	0.4375	0.272727	0.129032	0.166667	0.16	0.136364	0	0
R11716,R11717(r)/4.1.1A2(rev)/4.1.1.104;	1687/4.1.1A3;	0.171598	0.4375	0.272727	0.129032	0.166667	0.16	0.136364	0	0
R01216/4.1.2A2/2.1.2.11,4.1.2.12;	1687/4.1.1A3;	0.171429	0.5	0.363636	0.147059	0.133333	0	0	0	-nan
R00341/4.1.1E1/4.1.1.49;	1687/4.1.1A3;	0.170616	0.380952	0.478261	0.3	0.0857143	0.05	0	0	0
R00397(r)/4.1.1A4(rev)/4.1.1.12;	1687/4.1.1A3;	0.168	0.533333	0.333333	0.133333	0.0869565	0	0	0	-nan
R02948(r)/4.1.1A2(rev)/4.1.1.5;	1687/4.1.1A3;	0.168	0.4375	0.333333	0.16129	0.0740741	0	0	0	-nan
R10616/4.1.2A2/4.1.2.51,4.1.2.55;	1687/4.1.1A3;	0.167785	0.5	0.4	0.151515	0.137931	0.0454545	0	0	0
R10550,R10616/4.1.2A2/4.1.2.51,4.1.2.54,4.1.2.55;	1687/4.1.1A3;	0.167785	0.5	0.4	0.151515	0.137931	0.0454545	0	0	0
R08570/4.1.2A2/4.1.2.51,4.1.2.55;	1687/4.1.1A3;	0.167785	0.5	0.4	0.151515	0.137931	0.0454545	0	0	0
R02080/4.1.1A3/4.1.1.25,4.1.1.28;	1687/4.1.1A3;	0.167539	0.615385	0.5	0.347826	0.272727	0.0714286	0	0	0
R02080/4.1.1A3/4.1.1.25,4.1.1.28;	1687/4.1.1A3;	0.167539	0.615385	0.5	0.347826	0.272727	0.0714286	0	0	0
R07281/4.1.2A6/4.1.99.12;	1687/4.1.1A3;	0.165775	0.4375	0.25	0.117647	0.181818	0.185185	0.12	0	0
R11074/4.1.1A6/4.1.1.101;	1687/4.1.1A3;	0.165049	0.545455	0.428571	0.238095	0	0	0	0	-nan
R00397/4.1.1A6/4.1.1.12;	1687/4.1.1A3;	0.165049	0.545455	0.428571	0.238095	0	0	0	0	-nan
R00217/4.1.1A6/1.1.1.38,1.1.1.40,4.1.1.3;	1687/4.1.1A3;	0.165049	0.545455	0.428571	0.238095	0	0	0	0	-nan
R05087(r)/4.1.1A3(rev)/;	1687/4.1.1A3;	0.163934	0.615385	0.3	0.137931	0.08	0	0	0	-nan
R06614/4.1.1A6/;	1687/4.1.1A3;	0.163462	0.545455	0.375	0.227273	0	0	0	0	-nan
R03758(r)/4.1.1A6/1.1.1.381;	1687/4.1.1A3;	0.163462	0.545455	0.375	0.208333	0	0	0	0	-nan
R01437/4.1.1A6/4.1.1.14;	1687/4.1.1A3;	0.163462	0.545455	0.375	0.208333	0	0	0	0	-nan
R07650/4.1.1A6/4.1.1.86;	1687/4.1.1A3;	0.163462	0.545455	0.375	0.227273	0	0	0	0	-nan
R00636/4.1.1A6/4.1.1.1;	1687/4.1.1A3;	0.163043	0.545455	0.294118	0.190476	0	0	0	0	-nan
R00008/4.1.2A2/4.1.3.17;	1687/4.1.1A3;	0.16129	0.5	0.363636	0.131579	0.125	0.047619	0	0	-nan
R01645/4.1.2A2/4.1.2.52;	1687/4.1.1A3;	0.16129	0.5	0.4	0.16129	0.153846	0.04	0	0	0
R01829/4.1.2A2/4.1.2.13;	1687/4.1.1A3;	0.159483	0.5	0.4	0.181818	0.216216	0.138889	0.0857143	0	0
R01652(r)/4.1.1A2/1.1.1.85;	1687/4.1.1A3;	0.157576	0.4375	0.363636	0.205882	0.121212	0	0	0	-nan
R04053/4.1.1A1/4.1.1.82;	1687/4.1.1A3;	0.15748	0.5	0.333333	0.178571	0.0833333	0	0	0	-nan
R05774/4.1.1A1/4.1.1.79;	1687/4.1.1A3;	0.15748	0.5	0.333333	0.178571	0.0833333	0	0	0	-nan
R03277(r)/4.1.2A2/4.1.2.20;	1687/4.1.1A3;	0.157233	0.5	0.4	0.151515	0.129032	0.04	0	0	0
R02754/4.1.2A2/4.1.2.20;	1687/4.1.1A3;	0.157233	0.5	0.4	0.151515	0.129032	0.04	0	0	0
R00522/4.1.1A1/4.1.1.2;	1687/4.1.1A3;	0.15625	0.4	0.294118	0.190476	0	0	0	0	-nan
R10887/4.1.1A3/;	1687/4.1.1A3;	0.154589	0.615385	0.444444	0.275862	0.193548	0.0571429	0	0	0
R00750(r)/4.1.3B1/4.1.3.39;	1687/4.1.1A3;	0.154472	0.357143	0.333333	0.133333	0.136364	0	0	0	-nan
R07281(r)/4.1.2A6(rev)/4.1.99.12;	1687/4.1.1A3;	0.153439	0.4375	0.25	0.117647	0.147059	0.142857	0.12	0	0
R02262,R02263(r)/4.1.2A2(rev)/4.1.2.17,4.1.2.19;	1687/4.1.1A3;	0.153439	0.5	0.272727	0.114286	0.138889	0.137931	0.115385	0	0
R04874/4.1.1A1/;	1687/4.1.1A3;	0.153374	0.5	0.411765	0.24	0.12	0.0769231	0	0	0
R00489/4.1.1A6/4.1.1.11,4.1.1.15;	1687/4.1.1A3;	0.153153	0.545455	0.375	0.227273	0	0	0	0	-nan
R02466/4.1.1A6/4.1.1.15,4.1.1.29;	1687/4.1.1A3;	0.153153	0.545455	0.375	0.227273	0	0	0	0	-nan
R05087/4.1.1A6/;	1687/4.1.1A3;	0.153153	0.545455	0.375	0.208333	0	0	0	0	-nan
R00656/4.1.1A6/4.1.1.57;	1687/4.1.1A3;	0.153153	0.545455	0.375	0.227273	0	0	0	0	-nan
R03894/4.1.1A6/4.1.1.72;	1687/4.1.1A3;	0.153153	0.545455	0.375	0.208333	0	0	0	0	-nan
R00670/4.1.1A6/4.1.1.17;	1687/4.1.1A3;	0.153153	0.545455	0.375	0.227273	0	0	0	0	-nan
R04009(r)/4.1.1A6/;	1687/4.1.1A3;	0.151515	0.545455	0.294118	0.173913	0	0	0	0	-nan
R02398/4.1.1A6/4.1.1.42;	1687/4.1.1A3;	0.150442	0.545455	0.428571	0.238095	0	0	0	0	-nan
R03028/4.1.1A6/1.3.8.6,4.1.1.70;	1687/4.1.1A3;	0.150442	0.545455	0.428571	0.263158	0	0	0	0	0
R03747/4.1.1A6/4.1.1.56;	1687/4.1.1A3;	0.150442	0.545455	0.428571	0.238095	0	0	0	0	0
R03758/4.1.1A3(rev)/1.1.1.381;	1687/4.1.1A3;	0.149123	0.615385	0.3	0.0689655	0.0454545	0	0	0	-nan
R09717,R09718/4.1.3B1/4.1.3.41;	1687/4.1.1A3;	0.148438	0.583333	0.3	0.09375	0.0740741	0.0526316	0	0	-nan
R00478/4.1.3B1/4.1.3.14;	1687/4.1.1A3;	0.148438	0.583333	0.3	0.09375	0.0740741	0.0526316	0	0	-nan
R03747/4.1.1A2/4.1.1.56;	1687/4.1.1A3;	0.148387	0.4375	0.368421	0.230769	0.136364	0	0	0	0
R00233/4.1.1A6/4.1.1.9;	1687/4.1.1A3;	0.147826	0.545455	0.428571	0.238095	0	0	0	0	0
R00325/4.1.3B1/4.1.3.22;	1687/4.1.1A3;	0.147287	0.583333	0.3	0.0882353	0.0769231	0.0526316	0	0	-nan
R11716,R11717/4.1.1A6/4.1.1.104;	1687/4.1.1A3;	0.147059	0.545455	0.466667	0.318182	0	0	0	0	0
R05378(r)/4.1.2A2(rev)/4.1.2.29;	1687/4.1.1A3;	0.146465	0.5	0.272727	0.121212	0.135135	0.121212	0.107143	0	0
R01377/4.1.1A1/4.1.1.43;	1687/4.1.1A3;	0.146199	0.5	0.411765	0.24	0.12	0.0769231	0	0	0
R01377/4.1.1A1/4.1.1.43;	1687/4.1.1A3;	0.146199	0.5	0.411765	0.24	0.12	0.0769231	0	0	0
R05173/4.1.1A6/4.1.1.76;	1687/4.1.1A3;	0.145299	0.545455	0.333333	0.172414	0	0	0	0	-nan
R11213/4.1.2A2/4.1.2.58;	1687/4.1.1A3;	0.144509	0.5	0.4	0.151515	0.137931	0.0357143	0	0	0
R00268/4.1.1A2/1.1.1.42;	1687/4.1.1A3;	0.144444	0.4375	0.363636	0.21875	0.117647	0	0	0	-nan
R00995(r)/4.1.1A6/4.1.1.3;	1687/4.1.1A3;	0.144068	0.545455	0.375	0.208333	0	0	0	0	-nan
R00462/4.1.1A6/4.1.1.18;	1687/4.1.1A3;	0.144068	0.545455	0.375	0.227273	0	0	0	0	0
R00261/4.1.1A6/4.1.1.15;	1687/4.1.1A3;	0.144068	0.545455	0.375	0.227273	0	0	0	0	-nan
R04053/4.1.1A6/4.1.1.82;	1687/4.1.1A3;	0.144068	0.545455	0.375	0.227273	0	0	0	0	-nan
R05774/4.1.1A6/4.1.1.79;	1687/4.1.1A3;	0.144068	0.545455	0.375	0.227273	0	0	0	0	-nan
R00272/4.1.1A6/4.1.1.71;	1687/4.1.1A3;	0.144068	0.545455	0.375	0.227273	0	0	0	0	-nan
R01682/4.1.1A6/4.1.1.15,4.1.1.29;	1687/4.1.1A3;	0.144068	0.545455	0.375	0.227273	0	0	0	0	-nan
R05298(r)/4.1.3B1/4.1.3.43;	1687/4.1.1A3;	0.142857	0.357143	0.333333	0.125	0.12	0	0	0	-nan
R01782,R01784/4.1.3B1/4.1.2.18,4.1.2.28;	1687/4.1.1A3;	0.142857	0.357143	0.333333	0.125	0.12	0	0	0	-nan
R05605/4.1.2A2/4.1.2.14,4.1.2.55;	1687/4.1.1A3;	0.142857	0.5	0.4	0.151515	0.137931	0.0416667	0	0	0
R01064/4.1.2A2/4.1.2.21,4.1.2.55;	1687/4.1.1A3;	0.142857	0.5	0.4	0.151515	0.137931	0.0416667	0	0	0
R00750/4.1.2A2(rev)/4.1.3.39;	1687/4.1.1A3;	0.142857	0.5	0.333333	0.0967742	0.0416667	0	0	0	-nan
R05374/4.1.1A9/4.1.1.77;	1687/4.1.1A3;	0.142045	0.35	0.307692	0.205882	0.0967742	0	0	0	0
R00995/4.1.1A2(rev)/4.1.1.3;	1687/4.1.1A3;	0.141844	0.4375	0.304348	0.121212	0.0689655	0	0	0	-nan
R07650(r)/4.1.1A3(rev)/4.1.1.86;	1687/4.1.1A3;	0.141593	0.615385	0.263158	0.0740741	0.047619	0	0	0	-nan
R06614(r)/4.1.1A3(rev)/;	1687/4.1.1A3;	0.141593	0.615385	0.263158	0.0740741	0.047619	0	0	0	-nan
R00751/4.1.2A3/4.1.2.48,4.1.2.5;	1687/4.1.1A3;	0.141509	0.416667	0.294118	0.115385	0.0952381	0	0	0	-nan
R06171/4.1.2A3/4.1.2.48,4.1.2.49;	1687/4.1.1A3;	0.141509	0.416667	0.294118	0.115385	0.0952381	0	0	0	-nan
R08195,R08196/4.1.2A3/4.1.2.42;	1687/4.1.1A3;	0.141509	0.416667	0.294118	0.115385	0.0952381	0	0	0	-nan
R00685/4.1.1A3/4.1.1.105,4.1.1.28;	1687/4.1.1A3;	0.140351	0.615385	0.5	0.347826	0.25	0.0625	0	0	0
R00685/4.1.1A3/4.1.1.105,4.1.1.28;	1687/4.1.1A3;	0.140351	0.615385	0.5	0.347826	0.25	0.0625	0	0	0
R00013(r)/4.1.1D1(rev)/4.1.1.47;	1687/4.1.1A3;	0.140351	0.4375	0.315789	0.107143	0	0	0	0	-nan
R09483(r)/4.1.1A2(rev)/4.1.1.88,4.1.1.89;	1687/4.1.1A3;	0.140187	0.4375	0.263158	0.12	0	0	0	0	-nan
R01437(r)/4.1.1A3(rev)/4.1.1.14;	1687/4.1.1A3;	0.13913	0.615385	0.238095	0.0689655	0.0454545	0	0	0	-nan
R04135(r)/4.1.1A3(rev)/4.1.1.16;	1687/4.1.1A3;	0.138889	0.615385	0.3	0.137931	0.0689655	0	0	0	-nan
R01216(r)/4.1.2A2(rev)/2.1.2.11,4.1.2.12;	1687/4.1.1A3;	0.138889	0.5	0.304348	0.114286	0.0625	0	0	0	-nan
R09082/4.1.1A6/4.1.1.96;	1687/4.1.1A3;	0.136	0.545455	0.375	0.227273	0	0	0	0	0
R04135/4.1.1A6/4.1.1.16;	1687/4.1.1A3;	0.136	0.545455	0.375	0.208333	0	0	0	0	-nan
R08907/4.1.1A6/4.1.1.95;	1687/4.1.1A3;	0.136	0.545455	0.375	0.227273	0	0	0	0	0
R00013/4.1.1D1/4.1.1.47;	1687/4.1.1A3;	0.136	0.318182	0.26087	0.137931	0	0	0	0	-nan
R09081/4.1.1A6/4.1.1.96;	1687/4.1.1A3;	0.136	0.545455	0.375	0.227273	0	0	0	0	0
R03341/4.1.1A1/4.1.1.80;	1687/4.1.1A3;	0.135135	0.5	0.411765	0.24	0.12	0.0769231	0	0	0
R03341/4.1.1A1/4.1.1.80;	1687/4.1.1A3;	0.135135	0.5	0.411765	0.24	0.12	0.0769231	0	0	0
R02701/4.1.1A3/4.1.1.28;	1687/4.1.1A3;	0.135021	0.615385	0.5	0.347826	0.25	0.0625	0	0	0
R02701/4.1.1A3/4.1.1.28;	1687/4.1.1A3;	0.135021	0.615385	0.5	0.347826	0.25	0.0625	0	0	0
R10673(r)/4.1.2A2(rev)/4.1.2.56;	1687/4.1.1A3;	0.134259	0.5	0.272727	0.121212	0.135135	0.108108	0.0882353	0	0
R11932/4.1.1A3/4.1.1.105;	1687/4.1.1A3;	0.133891	0.615385	0.5	0.347826	0.25	0.0588235	0	0	0
R11932/4.1.1A3/4.1.1.105;	1687/4.1.1A3;	0.133891	0.615385	0.5	0.347826	0.25	0.0588235	0	0	0
R08328/4.1.1A6/;	1687/4.1.1A3;	0.133858	0.545455	0.375	0.227273	0	0	0	0	0
R01936/4.1.1A2/1.1.1.286,1.1.1.87;	1687/4.1.1A3;	0.133333	0.4375	0.363636	0.21875	0.125	0	0	0	0
R02261/4.1.3B1/4.1.2.53;	1687/4.1.1A3;	0.132867	0.357143	0.333333	0.117647	0.107143	0	0	0	-nan
R10283/4.1.3B1/4.1.3.16,4.1.3.42;	1687/4.1.1A3;	0.132867	0.357143	0.333333	0.117647	0.107143	0	0	0	-nan
R00470,R00471/4.1.3B1/4.1.3.16,4.1.3.42;	1687/4.1.1A3;	0.132867	0.357143	0.333333	0.117647	0.107143	0	0	0	-nan
R01355/4.1.3B1/4.1.3.32;	1687/4.1.1A3;	0.132867	0.583333	0.272727	0.0810811	0.0606061	0.047619	0	0	-nan
R03081/4.1.3B1/4.1.2.18;	1687/4.1.1A3;	0.132867	0.357143	0.333333	0.117647	0.107143	0	0	0	-nan
R03178/4.1.1A6/4.1.1.75;	1687/4.1.1A3;	0.132812	0.545455	0.375	0.227273	0	0	0	0	0
R00566/4.1.1A6/4.1.1.19;	1687/4.1.1A3;	0.132812	0.545455	0.375	0.227273	0	0	0	0	0
R05298/4.1.2A2(rev)/4.1.3.43;	1687/4.1.1A3;	0.132353	0.5	0.333333	0.0909091	0.037037	0	0	0	-nan
R01782,R01784(r)/4.1.2A2(rev)/4.1.2.18,4.1.2.28;	1687/4.1.1A3;	0.132353	0.5	0.333333	0.0909091	0.037037	0	0	0	-nan
R06830(r)/4.1.1A3(rev)/1.1.1.276,1.1.1.387;	1687/4.1.1A3;	0.132075	0.615385	0.263158	0.0384615	0	0	0	0	-nan
R01393(r)/4.1.1A1(rev)/4.1.1.40;	1687/4.1.1A3;	0.132075	0.5	0.263158	0.08	0	0	0	0	-nan
R05173(r)/4.1.1A2(rev)/4.1.1.76;	1687/4.1.1A3;	0.131783	0.4375	0.272727	0.125	0	0	0	0	-nan
R00217(r)/4.1.1A2(rev)/1.1.1.38,1.1.1.40,4.1.1.3;	1687/4.1.1A3;	0.131783	0.4375	0.272727	0.0967742	0.0416667	0	0	0	-nan
R00477/4.1.2A2/4.1.3.13;	1687/4.1.1A3;	0.131579	0.5	0.363636	0.125	0.102564	0.027027	0	0	-nan
R00656(r)/4.1.1A3(rev)/4.1.1.57;	1687/4.1.1A3;	0.131148	0.615385	0.263158	0.0740741	0.0434783	0	0	0	-nan
R00670(r)/4.1.1A3(rev)/4.1.1.17;	1687/4.1.1A3;	0.131148	0.615385	0.263158	0.0740741	0.0434783	0	0	0	-nan
R00489(r)/4.1.1A3(rev)/4.1.1.11,4.1.1.15;	1687/4.1.1A3;	0.131148	0.615385	0.263158	0.0689655	0.0434783	0	0	0	-nan
R01764/4.1.1A1/4.1.1.7;	1687/4.1.1A3;	0.130208	0.5	0.368421	0.206897	0.09375	0.0588235	0	0	0
