reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04553/2.4.2B4/2.4.1.65;	1636/2.4.1F1;	0.3596	0.454545	0.317073	0.364706	0.448819	0.397196	0.397993	0.345845	0.299087
R04658/2.4.1F1/2.4.99.12;	1636/2.4.1F1;	0.350338	0.52381	0.388889	0.402597	0.5	0.44335	0.407166	0.316327	0.24307
R04658(r)/2.4.1F1(rev)/2.4.99.12;	1636/2.4.1F1;	0.349509	0.52381	0.388889	0.402597	0.487805	0.450495	0.407166	0.316327	0.240426
R03489/2.4.99A1/2.4.99.1;	1636/2.4.1F1;	0.348553	0.5	0.371429	0.405405	0.491379	0.455026	0.399317	0.311346	0.247216
R05580/2.4.99A1/2.4.99.1;	1636/2.4.1F1;	0.346376	0.5	0.371429	0.405405	0.491379	0.455026	0.399317	0.307895	0.243363
R04532/2.4.99A1/2.4.99.1;	1636/2.4.1F1;	0.346376	0.5	0.371429	0.405405	0.491379	0.455026	0.399317	0.307895	0.243363
R06365/2.4.2B4/;	1636/2.4.1F1;	0.34504	0.454545	0.317073	0.380952	0.484375	0.444976	0.402062	0.305483	0.249462
R00503/2.4.2B4/2.4.1.22;	1636/2.4.1F1;	0.342027	0.454545	0.317073	0.373494	0.462185	0.420213	0.395257	0.316667	0.22619
R05108/2.4.2B4/;	1636/2.4.1F1;	0.340843	0.454545	0.317073	0.364706	0.453125	0.412037	0.386581	0.325183	0.261122
R04502/2.4.2B4/2.4.1.142;	1636/2.4.1F1;	0.340013	0.454545	0.317073	0.373494	0.454545	0.406091	0.379928	0.319767	0.253659
R04331,R04502/2.4.2B4/2.4.1.142;	1636/2.4.1F1;	0.340013	0.454545	0.317073	0.373494	0.454545	0.406091	0.379928	0.319767	0.253659
R04584/2.4.2B4/2.4.1.92;	1636/2.4.1F1;	0.338618	0.454545	0.317073	0.372093	0.461538	0.408257	0.386076	0.313539	0.263158
R05109/2.4.2B4/2.4.1.92;	1636/2.4.1F1;	0.338235	0.454545	0.317073	0.372093	0.461538	0.408257	0.386076	0.313539	0.262172
R07339/2.4.2B4/2.4.1.239;	1636/2.4.1F1;	0.337678	0.454545	0.317073	0.373494	0.467742	0.44335	0.412371	0.318302	0.217021
R07877/2.4.2B4/2.4.1.297;	1636/2.4.1F1;	0.337612	0.454545	0.317073	0.390244	0.5	0.451282	0.408602	0.31405	0.208333
R07878/2.4.2B4/2.4.1.297;	1636/2.4.1F1;	0.337179	0.454545	0.317073	0.390244	0.5	0.451282	0.408602	0.31405	0.207424
R07878/2.4.2B4/2.4.1.297;	1636/2.4.1F1;	0.337179	0.454545	0.317073	0.390244	0.5	0.451282	0.408602	0.31405	0.207424
R06804/2.4.2B4/2.4.1.239;	1636/2.4.1F1;	0.33566	0.454545	0.317073	0.390244	0.5	0.446701	0.402827	0.3125	0.209503
R08128/2.4.2B4/;	1636/2.4.1F1;	0.33566	0.454545	0.317073	0.390244	0.5	0.446701	0.402827	0.3125	0.209503
R06812/2.4.2B4/2.4.1.239;	1636/2.4.1F1;	0.335234	0.454545	0.317073	0.390244	0.5	0.446701	0.402827	0.3125	0.208602
R08128/2.4.2B4/;	1636/2.4.1F1;	0.333538	0.454545	0.317073	0.373494	0.467742	0.44335	0.409556	0.316623	0.209877
R06804/2.4.2B4/2.4.1.239;	1636/2.4.1F1;	0.333538	0.454545	0.317073	0.373494	0.467742	0.44335	0.409556	0.316623	0.209877
R06804/2.4.2B4/2.4.1.239;	1636/2.4.1F1;	0.333538	0.454545	0.317073	0.373494	0.467742	0.44335	0.409556	0.316623	0.209877
R08128/2.4.2B4/;	1636/2.4.1F1;	0.333538	0.454545	0.317073	0.373494	0.467742	0.44335	0.409556	0.316623	0.209877
R08128/2.4.2B4/;	1636/2.4.1F1;	0.333538	0.454545	0.317073	0.373494	0.467742	0.44335	0.409556	0.316623	0.209877
R07877/2.4.2B4/2.4.1.297;	1636/2.4.1F1;	0.33292	0.454545	0.317073	0.373494	0.47541	0.447761	0.410345	0.314667	0.204593
R06812/2.4.2B4/2.4.1.239;	1636/2.4.1F1;	0.332722	0.454545	0.317073	0.373494	0.467742	0.44335	0.409556	0.314961	0.209016
R06812/2.4.2B4/2.4.1.239;	1636/2.4.1F1;	0.332722	0.454545	0.317073	0.373494	0.467742	0.44335	0.409556	0.314961	0.209016
R06812/2.4.2B4/2.4.1.239;	1636/2.4.1F1;	0.332722	0.454545	0.317073	0.373494	0.467742	0.44335	0.409556	0.314961	0.209016
R07878/2.4.2B4/2.4.1.297;	1636/2.4.1F1;	0.332096	0.454545	0.317073	0.373494	0.47541	0.447761	0.410345	0.312997	0.203742
R07878/2.4.2B4/2.4.1.297;	1636/2.4.1F1;	0.332096	0.454545	0.317073	0.373494	0.47541	0.447761	0.410345	0.312997	0.203742
R07339/2.4.2B4/2.4.1.239;	1636/2.4.1F1;	0.331891	0.454545	0.317073	0.373494	0.467742	0.44335	0.407534	0.311346	0.206751
R07339/2.4.2B4/2.4.1.239;	1636/2.4.1F1;	0.331891	0.454545	0.317073	0.373494	0.467742	0.44335	0.407534	0.311346	0.206751
R07879/2.4.2B4/2.4.1.297;	1636/2.4.1F1;	0.331277	0.454545	0.317073	0.373494	0.47541	0.447761	0.410345	0.311346	0.202899
R09635/2.4.2B4/2.4.1.254;	1636/2.4.1F1;	0.331026	0.454545	0.317073	0.390244	0.491803	0.446701	0.402827	0.307278	0.201699
R09635/2.4.2B4/2.4.1.254;	1636/2.4.1F1;	0.331026	0.454545	0.317073	0.390244	0.491803	0.446701	0.402827	0.307278	0.201699
R08817/2.4.2B4/;	1636/2.4.1F1;	0.330547	0.454545	0.317073	0.390244	0.491803	0.439394	0.393617	0.304709	0.203579
R07397/2.4.2B4/2.4.1.223;	1636/2.4.1F1;	0.328387	0.454545	0.317073	0.348837	0.433071	0.393204	0.370629	0.303371	0.248826
R09635/2.4.2B4/2.4.1.254;	1636/2.4.1F1;	0.326245	0.454545	0.317073	0.373494	0.467742	0.44335	0.404762	0.306494	0.198381
R09635/2.4.2B4/2.4.1.254;	1636/2.4.1F1;	0.326245	0.454545	0.317073	0.373494	0.467742	0.44335	0.404762	0.306494	0.198381
R00806/2.4.1A1/2.4.1.13;	1636/2.4.1F1;	0.325127	0.428571	0.3	0.333333	0.434426	0.432292	0.397683	0.294872	0.196581
R10440/2.4.2B4/2.4.1.309;	1636/2.4.1F1;	0.324769	0.454545	0.3	0.325301	0.398374	0.355	0.357401	0.318966	0.268235
R11306/2.4.2B4/2.4.1.245;	1636/2.4.1F1;	0.324607	0.454545	0.3	0.35	0.443478	0.413043	0.396	0.301325	0.194767
R08946/2.4.2B4/2.4.1.245;	1636/2.4.1F1;	0.324607	0.454545	0.3	0.35	0.443478	0.413043	0.396	0.301325	0.194767
R05002/2.4.2B4/2.4.1.132;	1636/2.4.1F1;	0.323924	0.454545	0.3	0.325301	0.393443	0.341837	0.342105	0.315625	0.279891
R09733/2.4.2B4/2.4.1.252;	1636/2.4.1F1;	0.323924	0.454545	0.3	0.325301	0.393443	0.341837	0.342105	0.315625	0.279891
R07334/2.4.2B4/2.4.1.224;	1636/2.4.1F1;	0.323699	0.454545	0.317073	0.348837	0.433071	0.393204	0.370629	0.29972	0.236111
R03489(r)/2.4.99A1(rev)/2.4.99.1;	1636/2.4.1F1;	0.323028	0.5	0.371429	0.405405	0.466102	0.447368	0.375839	0.284238	0.209503
R04603/2.4.2B4/2.4.1.175;	1636/2.4.1F1;	0.322457	0.454545	0.317073	0.348837	0.433071	0.393204	0.365854	0.29805	0.236782
R08824/2.4.2B4/;	1636/2.4.1F1;	0.321539	0.454545	0.317073	0.373494	0.467742	0.437811	0.399306	0.297082	0.191579
R04532(r)/2.4.99A1(rev)/2.4.99.1;	1636/2.4.1F1;	0.320957	0.5	0.371429	0.405405	0.466102	0.447368	0.375839	0.280928	0.206009
R05580(r)/2.4.99A1(rev)/2.4.99.1;	1636/2.4.1F1;	0.320957	0.5	0.371429	0.405405	0.466102	0.447368	0.375839	0.280928	0.206009
R11530/2.4.2B4/2.4.1.342;	1636/2.4.1F1;	0.320531	0.454545	0.317073	0.373494	0.454545	0.403061	0.377358	0.289634	0.202128
R07932/2.4.2B4/2.4.1.254;	1636/2.4.1F1;	0.320048	0.454545	0.317073	0.373494	0.467742	0.44335	0.402027	0.298734	0.191489
R10596/2.4.2B4/2.4.1.312;	1636/2.4.1F1;	0.319814	0.454545	0.317073	0.357143	0.447154	0.405	0.373188	0.289017	0.216019
R04431/2.4.2B4/2.4.1.179;	1636/2.4.1F1;	0.319502	0.454545	0.3	0.309524	0.382114	0.348485	0.346715	0.308157	0.270053
R02791/2.4.2B4/2.4.1.87;	1636/2.4.1F1;	0.319061	0.454545	0.3	0.309524	0.382114	0.348485	0.346715	0.308157	0.268617
R04531/2.4.2B4/2.4.1.87;	1636/2.4.1F1;	0.319061	0.454545	0.3	0.309524	0.382114	0.348485	0.346715	0.308157	0.268617
R07878/2.4.2B4/2.4.1.297;	1636/2.4.1F1;	0.318584	0.454545	0.317073	0.390244	0.5	0.436548	0.383803	0.289189	0.186695
R11306/2.4.1A1/2.4.1.245;	1636/2.4.1F1;	0.318283	0.428571	0.282051	0.333333	0.446429	0.425414	0.392857	0.291667	0.188202
R04081/2.4.2B4/2.4.1.69;	1636/2.4.1F1;	0.318215	0.454545	0.317073	0.357143	0.438017	0.397906	0.370656	0.288961	0.199413
R04658/2.4.99A1/2.4.99.12;	1636/2.4.1F1;	0.317383	0.5	0.371429	0.405405	0.470588	0.420792	0.362776	0.274074	0.217119
R07337/2.4.2B4/2.4.1.236;	1636/2.4.1F1;	0.317041	0.454545	0.317073	0.390244	0.495798	0.430769	0.380435	0.286533	0.17907
R04607/2.4.2B4/2.4.1.135;	1636/2.4.1F1;	0.316517	0.454545	0.3	0.325301	0.387097	0.338384	0.337037	0.307927	0.267016
R08817/2.4.2B4/;	1636/2.4.1F1;	0.315298	0.454545	0.317073	0.373494	0.456	0.430693	0.389655	0.289894	0.185501
R04548/2.4.1A1/2.4.1.37;	1636/2.4.1F1;	0.314966	0.428571	0.282051	0.292683	0.354839	0.325123	0.34296	0.316568	0.277202
R06820/2.4.2B4/2.4.1.236;	1636/2.4.1F1;	0.314136	0.454545	0.317073	0.390244	0.495798	0.430769	0.377698	0.283286	0.175799
R06826/2.4.2B4/2.4.1.236;	1636/2.4.1F1;	0.314136	0.454545	0.317073	0.390244	0.495798	0.430769	0.377698	0.283286	0.175799
R06826/2.4.2B4/2.4.1.236;	1636/2.4.1F1;	0.314136	0.454545	0.317073	0.390244	0.495798	0.430769	0.377698	0.283286	0.175799
R06829/2.4.2B4/2.4.1.236;	1636/2.4.1F1;	0.314136	0.454545	0.317073	0.390244	0.495798	0.430769	0.377698	0.283286	0.175799
R08022/2.4.2B4/2.4.1.236;	1636/2.4.1F1;	0.314136	0.454545	0.317073	0.390244	0.495798	0.430769	0.377698	0.283286	0.175799
R05107(r)/2.4.1A1/;	1636/2.4.1F1;	0.313777	0.428571	0.282051	0.292683	0.354839	0.331683	0.34767	0.317143	0.269048
R10440/2.4.1A1/2.4.1.309;	1636/2.4.1F1;	0.313777	0.428571	0.282051	0.292683	0.354839	0.331683	0.34767	0.317143	0.269048
R00766/2.4.1A1/2.4.1.14;	1636/2.4.1F1;	0.31311	0.428571	0.3	0.333333	0.434426	0.432292	0.394636	0.282209	0.177835
R08947/2.4.1D1/2.4.1.246;	1636/2.4.1F1;	0.31311	0.428571	0.3	0.333333	0.434426	0.432292	0.394636	0.282209	0.177835
R09635/2.4.2B4/2.4.1.254;	1636/2.4.1F1;	0.312849	0.454545	0.317073	0.390244	0.491803	0.432161	0.378472	0.283069	0.181628
R07337/2.4.2B4/2.4.1.236;	1636/2.4.1F1;	0.311011	0.454545	0.317073	0.373494	0.466667	0.429293	0.386525	0.279452	0.174208
R07337/2.4.2B4/2.4.1.236;	1636/2.4.1F1;	0.311011	0.454545	0.317073	0.373494	0.466667	0.429293	0.386525	0.279452	0.174208
R06827/2.4.2B4/2.4.1.190;	1636/2.4.1F1;	0.309713	0.454545	0.317073	0.373494	0.463415	0.426471	0.384354	0.279487	0.18125
R07877/2.4.2B4/2.4.1.297;	1636/2.4.1F1;	0.308582	0.454545	0.317073	0.373494	0.463415	0.426471	0.381757	0.283854	0.177551
R04635/2.4.1F1/2.4.99.7;	1636/2.4.1F1;	0.308479	0.52381	0.388889	0.402597	0.471545	0.41791	0.352564	0.254279	0.208678
R07878/2.4.2B4/2.4.1.297;	1636/2.4.1F1;	0.307832	0.454545	0.317073	0.373494	0.463415	0.426471	0.381757	0.282383	0.176829
R06820/2.4.2B4/2.4.1.236;	1636/2.4.1F1;	0.307447	0.454545	0.317073	0.373494	0.466667	0.425	0.383803	0.274933	0.171111
R08022/2.4.2B4/2.4.1.236;	1636/2.4.1F1;	0.307447	0.454545	0.317073	0.373494	0.466667	0.425	0.383803	0.274933	0.171111
R08022/2.4.2B4/2.4.1.236;	1636/2.4.1F1;	0.307447	0.454545	0.317073	0.373494	0.466667	0.425	0.383803	0.274933	0.171111
R06826/2.4.2B4/2.4.1.236;	1636/2.4.1F1;	0.307447	0.454545	0.317073	0.373494	0.466667	0.425	0.383803	0.274933	0.171111
R06820/2.4.2B4/2.4.1.236;	1636/2.4.1F1;	0.307447	0.454545	0.317073	0.373494	0.466667	0.425	0.383803	0.274933	0.171111
R06829/2.4.2B4/2.4.1.236;	1636/2.4.1F1;	0.307447	0.454545	0.317073	0.373494	0.466667	0.425	0.383803	0.274933	0.171111
R06829/2.4.2B4/2.4.1.236;	1636/2.4.1F1;	0.307447	0.454545	0.317073	0.373494	0.466667	0.425	0.383803	0.274933	0.171111
R06829/2.4.2B4/2.4.1.236;	1636/2.4.1F1;	0.307447	0.454545	0.317073	0.373494	0.466667	0.425	0.383803	0.274933	0.171111
R04635(r)/2.4.1F1(rev)/2.4.99.7;	1636/2.4.1F1;	0.306907	0.52381	0.388889	0.402597	0.459677	0.425	0.352564	0.260442	0.19877
R04647(r)/2.4.99A1(rev)/2.4.99.9;	1636/2.4.1F1;	0.306771	0.5	0.351351	0.382716	0.450382	0.406393	0.335211	0.267223	0.234114
R03268/2.4.2B4/2.4.2.35;	1636/2.4.1F1;	0.306633	0.454545	0.317073	0.365854	0.447154	0.413793	0.375862	0.276139	0.185345
R04491/2.4.2B4/2.4.1.66;	1636/2.4.1F1;	0.306137	0.454545	0.3	0.309524	0.382114	0.348485	0.346863	0.295385	0.229111
R04630/2.4.99A1/2.4.99.9;	1636/2.4.1F1;	0.305833	0.5	0.351351	0.382716	0.461538	0.4	0.329577	0.265263	0.234188
R05002/2.4.1D1/2.4.1.132;	1636/2.4.1F1;	0.304895	0.428571	0.282051	0.292683	0.349593	0.318182	0.33209	0.303681	0.262735
R04531/2.4.1A1/2.4.1.87;	1636/2.4.1F1;	0.304895	0.428571	0.282051	0.292683	0.349593	0.318182	0.33209	0.303681	0.262735
R04431/2.4.1A1/2.4.1.179;	1636/2.4.1F1;	0.304895	0.428571	0.282051	0.292683	0.349593	0.318182	0.33209	0.303681	0.262735
R09733/2.4.1D1/2.4.1.252;	1636/2.4.1F1;	0.304895	0.428571	0.282051	0.292683	0.349593	0.318182	0.33209	0.303681	0.262735
R02791/2.4.1A1/2.4.1.87;	1636/2.4.1F1;	0.304895	0.428571	0.282051	0.292683	0.349593	0.318182	0.33209	0.303681	0.262735
R10290/2.4.2B4/2.4.2.51;	1636/2.4.1F1;	0.304657	0.454545	0.317073	0.382716	0.478992	0.420513	0.370504	0.270195	0.172949
R04630(r)/2.4.99A1(rev)/2.4.99.9;	1636/2.4.1F1;	0.304462	0.5	0.351351	0.382716	0.450382	0.406393	0.333333	0.267932	0.225806
R09732/2.4.2B4/2.4.1.264;	1636/2.4.1F1;	0.30429	0.454545	0.3	0.309524	0.376	0.345	0.336918	0.291545	0.240602
R10291/2.4.2B4/2.4.2.51;	1636/2.4.1F1;	0.304264	0.454545	0.317073	0.382716	0.478992	0.420513	0.370504	0.270195	0.172185
R10257/2.4.2B4/2.4.2.50;	1636/2.4.1F1;	0.304264	0.454545	0.317073	0.382716	0.478992	0.420513	0.370504	0.270195	0.172185
R10291/2.4.2B4/2.4.2.51;	1636/2.4.1F1;	0.304264	0.454545	0.317073	0.382716	0.478992	0.420513	0.370504	0.270195	0.172185
R10257/2.4.2B4/2.4.2.50;	1636/2.4.1F1;	0.304264	0.454545	0.317073	0.382716	0.478992	0.420513	0.370504	0.270195	0.172185
R03829/2.4.1D1/2.4.1.32;	1636/2.4.1F1;	0.30303	0.428571	0.282051	0.292683	0.360656	0.331633	0.334586	0.299065	0.247312
R06814/2.4.2B4/2.4.2.35;	1636/2.4.1F1;	0.302682	0.454545	0.317073	0.382716	0.478992	0.416244	0.365248	0.269231	0.173913
R09635/2.4.2B4/2.4.1.254;	1636/2.4.1F1;	0.302506	0.454545	0.317073	0.373494	0.456	0.42233	0.376667	0.27665	0.172277
R06814/2.4.2B4/2.4.2.35;	1636/2.4.1F1;	0.302096	0.454545	0.317073	0.365854	0.447154	0.413793	0.373288	0.27321	0.178423
R06814/2.4.2B4/2.4.2.35;	1636/2.4.1F1;	0.302096	0.454545	0.317073	0.365854	0.447154	0.413793	0.373288	0.27321	0.178423
R04647/2.4.99A1/2.4.99.9;	1636/2.4.1F1;	0.302024	0.5	0.351351	0.382716	0.461538	0.4	0.327731	0.261954	0.227953
R06499/2.4.2B4/;	1636/2.4.1F1;	0.301792	0.454545	0.317073	0.358025	0.426087	0.403226	0.344828	0.257862	0.196765
R06485/2.4.2B4/;	1636/2.4.1F1;	0.301792	0.454545	0.317073	0.358025	0.426087	0.403226	0.344828	0.257862	0.196765
R06487/2.4.2B4/;	1636/2.4.1F1;	0.301792	0.454545	0.317073	0.358025	0.426087	0.403226	0.344828	0.257862	0.196765
R06489/2.4.2B4/;	1636/2.4.1F1;	0.301792	0.454545	0.317073	0.358025	0.426087	0.403226	0.344828	0.257862	0.196765
R06491/2.4.2B4/;	1636/2.4.1F1;	0.301792	0.454545	0.317073	0.358025	0.426087	0.403226	0.344828	0.257862	0.196765
R06493/2.4.2B4/;	1636/2.4.1F1;	0.301792	0.454545	0.317073	0.358025	0.426087	0.403226	0.344828	0.257862	0.196765
R06495/2.4.2B4/;	1636/2.4.1F1;	0.301792	0.454545	0.317073	0.358025	0.426087	0.403226	0.344828	0.257862	0.196765
R06497/2.4.2B4/;	1636/2.4.1F1;	0.301792	0.454545	0.317073	0.358025	0.426087	0.403226	0.344828	0.257862	0.196765
R06814/2.4.2B4/2.4.2.35;	1636/2.4.1F1;	0.301294	0.454545	0.317073	0.365854	0.447154	0.413793	0.373288	0.27321	0.175983
R10290/2.4.2B4/2.4.2.51;	1636/2.4.1F1;	0.301062	0.454545	0.317073	0.365854	0.454545	0.41791	0.373702	0.272237	0.170886
R10257/2.4.2B4/2.4.2.50;	1636/2.4.1F1;	0.300312	0.454545	0.317073	0.365854	0.454545	0.41791	0.373702	0.270777	0.170168
R10257/2.4.2B4/2.4.2.50;	1636/2.4.1F1;	0.300312	0.454545	0.317073	0.365854	0.454545	0.41791	0.373702	0.270777	0.170168
R10291/2.4.2B4/2.4.2.51;	1636/2.4.1F1;	0.300312	0.454545	0.317073	0.365854	0.454545	0.41791	0.373702	0.270777	0.170168
R10291/2.4.2B4/2.4.2.51;	1636/2.4.1F1;	0.300312	0.454545	0.317073	0.365854	0.454545	0.41791	0.373702	0.270777	0.170168
R03268/2.4.2B4/2.4.2.35;	1636/2.4.1F1;	0.300125	0.454545	0.317073	0.365854	0.447154	0.413793	0.371134	0.269333	0.172708
R03268/2.4.2B4/2.4.2.35;	1636/2.4.1F1;	0.300125	0.454545	0.317073	0.365854	0.447154	0.413793	0.371134	0.269333	0.172708
R10256/2.4.2B4/2.4.2.51;	1636/2.4.1F1;	0.299565	0.454545	0.317073	0.365854	0.454545	0.41791	0.373702	0.269333	0.169456
R10292/2.4.2B4/2.4.2.51;	1636/2.4.1F1;	0.299565	0.454545	0.317073	0.365854	0.454545	0.41791	0.373702	0.269333	0.169456
R09753/2.4.2B4/2.4.1.272;	1636/2.4.1F1;	0.298468	0.454545	0.3	0.309524	0.382114	0.345	0.33452	0.287791	0.223587
R03354/2.4.1A1/2.4.1.274;	1636/2.4.1F1;	0.298084	0.428571	0.282051	0.292683	0.360656	0.331633	0.334586	0.294671	0.230769
R04016/2.4.1A1/;	1636/2.4.1F1;	0.298084	0.428571	0.282051	0.292683	0.360656	0.331633	0.334586	0.294671	0.230769
R04607/2.4.1B1/2.4.1.135;	1636/2.4.1F1;	0.297945	0.428571	0.282051	0.292683	0.344	0.315	0.327206	0.296407	0.250646
R08858/2.4.1D1/;	1636/2.4.1F1;	0.297509	0.428571	0.282051	0.292683	0.355372	0.331606	0.335878	0.292453	0.233062
R09734/2.4.1D1/2.4.1.251;	1636/2.4.1F1;	0.296681	0.428571	0.282051	0.292683	0.354839	0.325	0.328413	0.293578	0.23822
R01192/2.4.2B4/2.4.1.123;	1636/2.4.1F1;	0.296	0.454545	0.3	0.325301	0.404959	0.35567	0.324528	0.261981	0.21365
R10865/2.4.1A1/;	1636/2.4.1F1;	0.295833	0.428571	0.282051	0.277108	0.349593	0.341837	0.339483	0.287009	0.228723
R05164/2.4.1A1/2.4.1.208;	1636/2.4.1F1;	0.295833	0.428571	0.282051	0.277108	0.349593	0.341837	0.339483	0.287009	0.228723
