reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08006(r)/2.4.1B1(rev)/2.4.1.286;	1655/2.4.1A1(rev);	0.855367	1	1	0.966667	0.903614	0.896	0.863354	0.812183	0.779904
R08007(r)/2.4.1A1(rev)/2.4.1.286;	1655/2.4.1A1(rev);	0.855367	1	1	0.966667	0.903614	0.896	0.863354	0.812183	0.779904
R08006(r)/2.4.1A1(rev)/2.4.1.286;	1655/2.4.1A1(rev);	0.855367	1	1	0.966667	0.903614	0.896	0.863354	0.812183	0.779904
R08006(r)/2.4.1B1(rev)/2.4.1.286;	1655/2.4.1A1(rev);	0.855367	1	1	0.966667	0.903614	0.896	0.863354	0.812183	0.779904
R08006(r)/2.4.1C1(rev)/2.4.1.286;	1655/2.4.1A1(rev);	0.855367	1	1	0.966667	0.903614	0.896	0.863354	0.812183	0.779904
R08006(r)/2.4.1E1(rev)/2.4.1.286;	1655/2.4.1A1(rev);	0.855367	1	1	0.966667	0.903614	0.896	0.863354	0.812183	0.779904
R08006(r)/2.4.1A1(rev)/2.4.1.286;	1655/2.4.1A1(rev);	0.855367	1	1	0.966667	0.903614	0.896	0.863354	0.812183	0.779904
R08006(r)/2.4.1B1(rev)/2.4.1.286;	1655/2.4.1A1(rev);	0.855367	1	1	0.966667	0.903614	0.896	0.863354	0.812183	0.779904
R08006(r)/2.4.1C1(rev)/2.4.1.286;	1655/2.4.1A1(rev);	0.855367	1	1	0.966667	0.903614	0.896	0.863354	0.812183	0.779904
R08006(r)/2.4.1E1(rev)/2.4.1.286;	1655/2.4.1A1(rev);	0.855367	1	1	0.966667	0.903614	0.896	0.863354	0.812183	0.779904
R08006(r)/2.4.1A1(rev)/2.4.1.286;	1655/2.4.1A1(rev);	0.855367	1	1	0.966667	0.903614	0.896	0.863354	0.812183	0.779904
R08006(r)/2.4.1C1(rev)/2.4.1.286;	1655/2.4.1A1(rev);	0.855367	1	1	0.966667	0.903614	0.896	0.863354	0.812183	0.779904
R08006(r)/2.4.1E1(rev)/2.4.1.286;	1655/2.4.1A1(rev);	0.855367	1	1	0.966667	0.903614	0.896	0.863354	0.812183	0.779904
R08007(r)/2.4.1B1(rev)/2.4.1.286;	1655/2.4.1A1(rev);	0.855367	1	1	0.966667	0.903614	0.896	0.863354	0.812183	0.779904
R01240(r)/2.4.1A1(rev)/2.4.1.35;	1655/2.4.1A1(rev);	0.851038	1	1	0.966667	0.855422	0.844262	0.851351	0.788571	0.834254
R01240(r)/2.4.1E1(rev)/2.4.1.35;	1655/2.4.1A1(rev);	0.851038	1	1	0.966667	0.855422	0.844262	0.851351	0.788571	0.834254
R01240(r)/2.4.1C1(rev)/2.4.1.35;	1655/2.4.1A1(rev);	0.851038	1	1	0.966667	0.855422	0.844262	0.851351	0.788571	0.834254
R01240(r)/2.4.1B1(rev)/2.4.1.35;	1655/2.4.1A1(rev);	0.851038	1	1	0.966667	0.855422	0.844262	0.851351	0.788571	0.834254
R01240(r)/2.4.1A1(rev)/2.4.1.35;	1655/2.4.1A1(rev);	0.851038	1	1	0.966667	0.855422	0.844262	0.851351	0.788571	0.834254
R01240(r)/2.4.1E1(rev)/2.4.1.35;	1655/2.4.1A1(rev);	0.851038	1	1	0.966667	0.855422	0.844262	0.851351	0.788571	0.834254
R01240(r)/2.4.1C1(rev)/2.4.1.35;	1655/2.4.1A1(rev);	0.851038	1	1	0.966667	0.855422	0.844262	0.851351	0.788571	0.834254
R01240(r)/2.4.1B1(rev)/2.4.1.35;	1655/2.4.1A1(rev);	0.851038	1	1	0.966667	0.855422	0.844262	0.851351	0.788571	0.834254
R05769(r)/2.4.1A1(rev)/2.4.1.218;	1655/2.4.1A1(rev);	0.841916	1	1	0.966667	0.855422	0.846774	0.831169	0.782123	0.816216
R05769(r)/2.4.1E1(rev)/2.4.1.218;	1655/2.4.1A1(rev);	0.841916	1	1	0.966667	0.855422	0.846774	0.831169	0.782123	0.816216
R05769(r)/2.4.1C1(rev)/2.4.1.218;	1655/2.4.1A1(rev);	0.841916	1	1	0.966667	0.855422	0.846774	0.831169	0.782123	0.816216
R05769(r)/2.4.1B1(rev)/2.4.1.218;	1655/2.4.1A1(rev);	0.841916	1	1	0.966667	0.855422	0.846774	0.831169	0.782123	0.816216
R05769(r)/2.4.1A1(rev)/2.4.1.218;	1655/2.4.1A1(rev);	0.841916	1	1	0.966667	0.855422	0.846774	0.831169	0.782123	0.816216
R05769(r)/2.4.1B1(rev)/2.4.1.218;	1655/2.4.1A1(rev);	0.841916	1	1	0.966667	0.855422	0.846774	0.831169	0.782123	0.816216
R05769(r)/2.4.1E1(rev)/2.4.1.218;	1655/2.4.1A1(rev);	0.841916	1	1	0.966667	0.855422	0.846774	0.831169	0.782123	0.816216
R05769(r)/2.4.1C1(rev)/2.4.1.218;	1655/2.4.1A1(rev);	0.841916	1	1	0.966667	0.855422	0.846774	0.831169	0.782123	0.816216
R01304(r)/2.4.1B1(rev)/2.4.1.194;	1655/2.4.1A1(rev);	0.830233	1	1	0.966667	0.855422	0.832	0.823899	0.772487	0.793814
R01304(r)/2.4.1B1(rev)/2.4.1.194;	1655/2.4.1A1(rev);	0.830233	1	1	0.966667	0.855422	0.832	0.823899	0.772487	0.793814
R01304(r)/2.4.1C1(rev)/2.4.1.194;	1655/2.4.1A1(rev);	0.830233	1	1	0.966667	0.855422	0.832	0.823899	0.772487	0.793814
R01304(r)/2.4.1E1(rev)/2.4.1.194;	1655/2.4.1A1(rev);	0.830233	1	1	0.966667	0.855422	0.832	0.823899	0.772487	0.793814
R01304(r)/2.4.1A1(rev)/2.4.1.194;	1655/2.4.1A1(rev);	0.830233	1	1	0.966667	0.855422	0.832	0.823899	0.772487	0.793814
R01304(r)/2.4.1A1(rev)/2.4.1.194;	1655/2.4.1A1(rev);	0.830233	1	1	0.966667	0.855422	0.832	0.823899	0.772487	0.793814
R01304(r)/2.4.1E1(rev)/2.4.1.194;	1655/2.4.1A1(rev);	0.830233	1	1	0.966667	0.855422	0.832	0.823899	0.772487	0.793814
R01304(r)/2.4.1C1(rev)/2.4.1.194;	1655/2.4.1A1(rev);	0.830233	1	1	0.966667	0.855422	0.832	0.823899	0.772487	0.793814
R03558(r)/2.4.1B1(rev)/2.4.1.172;	1655/2.4.1A1(rev);	0.812065	1	1	0.935484	0.797753	0.79845	0.812903	0.76087	0.787565
R03558(r)/2.4.1A1(rev)/2.4.1.172;	1655/2.4.1A1(rev);	0.812065	1	1	0.935484	0.797753	0.79845	0.812903	0.76087	0.787565
R03558(r)/2.4.1E1(rev)/2.4.1.172;	1655/2.4.1A1(rev);	0.812065	1	1	0.935484	0.797753	0.79845	0.812903	0.76087	0.787565
R03558(r)/2.4.1C1(rev)/2.4.1.172;	1655/2.4.1A1(rev);	0.812065	1	1	0.935484	0.797753	0.79845	0.812903	0.76087	0.787565
R04005(r)/2.4.1A1(rev)/2.4.1.111;	1655/2.4.1A1(rev);	0.81106	1	1	0.966667	0.855422	0.832	0.810127	0.742105	0.752475
R04005(r)/2.4.1B1(rev)/2.4.1.111;	1655/2.4.1A1(rev);	0.81106	1	1	0.966667	0.855422	0.832	0.810127	0.742105	0.752475
R04005(r)/2.4.1C1(rev)/2.4.1.111;	1655/2.4.1A1(rev);	0.81106	1	1	0.966667	0.855422	0.832	0.810127	0.742105	0.752475
R04005(r)/2.4.1E1(rev)/2.4.1.111;	1655/2.4.1A1(rev);	0.81106	1	1	0.966667	0.855422	0.832	0.810127	0.742105	0.752475
R04005(r)/2.4.1A1(rev)/2.4.1.111;	1655/2.4.1A1(rev);	0.81106	1	1	0.966667	0.855422	0.832	0.810127	0.742105	0.752475
R04005(r)/2.4.1B1(rev)/2.4.1.111;	1655/2.4.1A1(rev);	0.81106	1	1	0.966667	0.855422	0.832	0.810127	0.742105	0.752475
R04005(r)/2.4.1C1(rev)/2.4.1.111;	1655/2.4.1A1(rev);	0.81106	1	1	0.966667	0.855422	0.832	0.810127	0.742105	0.752475
R04005(r)/2.4.1E1(rev)/2.4.1.111;	1655/2.4.1A1(rev);	0.81106	1	1	0.966667	0.855422	0.832	0.810127	0.742105	0.752475
R08013(r)/2.4.1A1(rev)/;	1655/2.4.1A1(rev);	0.81014	1	1	0.935484	0.824176	0.822222	0.819277	0.778325	0.740909
R08013(r)/2.4.1E1(rev)/;	1655/2.4.1A1(rev);	0.81014	1	1	0.935484	0.824176	0.822222	0.819277	0.778325	0.740909
R08013(r)/2.4.1C1(rev)/;	1655/2.4.1A1(rev);	0.81014	1	1	0.935484	0.824176	0.822222	0.819277	0.778325	0.740909
R08013(r)/2.4.1B1(rev)/;	1655/2.4.1A1(rev);	0.81014	1	1	0.935484	0.824176	0.822222	0.819277	0.778325	0.740909
R08013(r)/2.4.1A1(rev)/;	1655/2.4.1A1(rev);	0.81014	1	1	0.935484	0.824176	0.822222	0.819277	0.778325	0.740909
R08013(r)/2.4.1B1(rev)/;	1655/2.4.1A1(rev);	0.81014	1	1	0.935484	0.824176	0.822222	0.819277	0.778325	0.740909
R08013(r)/2.4.1C1(rev)/;	1655/2.4.1A1(rev);	0.81014	1	1	0.935484	0.824176	0.822222	0.819277	0.778325	0.740909
R08013(r)/2.4.1E1(rev)/;	1655/2.4.1A1(rev);	0.81014	1	1	0.935484	0.824176	0.822222	0.819277	0.778325	0.740909
R05324(r)/2.4.1C1(rev)/2.4.1.209;	1655/2.4.1A1(rev);	0.809414	1	1	0.966667	0.855422	0.832	0.810127	0.742105	0.746341
R02951(r)/2.4.1B1(rev)/2.4.1.126;	1655/2.4.1A1(rev);	0.809414	1	1	0.966667	0.855422	0.832	0.810127	0.742105	0.746341
R02951(r)/2.4.1A1(rev)/2.4.1.126;	1655/2.4.1A1(rev);	0.809414	1	1	0.966667	0.855422	0.832	0.810127	0.742105	0.746341
R02951(r)/2.4.1C1(rev)/2.4.1.126;	1655/2.4.1A1(rev);	0.809414	1	1	0.966667	0.855422	0.832	0.810127	0.742105	0.746341
R02951(r)/2.4.1B1(rev)/2.4.1.126;	1655/2.4.1A1(rev);	0.809414	1	1	0.966667	0.855422	0.832	0.810127	0.742105	0.746341
R02951(r)/2.4.1A1(rev)/2.4.1.126;	1655/2.4.1A1(rev);	0.809414	1	1	0.966667	0.855422	0.832	0.810127	0.742105	0.746341
R05324(r)/2.4.1E1(rev)/2.4.1.209;	1655/2.4.1A1(rev);	0.809414	1	1	0.966667	0.855422	0.832	0.810127	0.742105	0.746341
R02951(r)/2.4.1E1(rev)/2.4.1.126;	1655/2.4.1A1(rev);	0.809414	1	1	0.966667	0.855422	0.832	0.810127	0.742105	0.746341
R05324(r)/2.4.1A1(rev)/2.4.1.209;	1655/2.4.1A1(rev);	0.809414	1	1	0.966667	0.855422	0.832	0.810127	0.742105	0.746341
R05324(r)/2.4.1B1(rev)/2.4.1.209;	1655/2.4.1A1(rev);	0.809414	1	1	0.966667	0.855422	0.832	0.810127	0.742105	0.746341
R05324(r)/2.4.1C1(rev)/2.4.1.209;	1655/2.4.1A1(rev);	0.809414	1	1	0.966667	0.855422	0.832	0.810127	0.742105	0.746341
R05324(r)/2.4.1E1(rev)/2.4.1.209;	1655/2.4.1A1(rev);	0.809414	1	1	0.966667	0.855422	0.832	0.810127	0.742105	0.746341
R05324(r)/2.4.1A1(rev)/2.4.1.209;	1655/2.4.1A1(rev);	0.809414	1	1	0.966667	0.855422	0.832	0.810127	0.742105	0.746341
R05324(r)/2.4.1B1(rev)/2.4.1.209;	1655/2.4.1A1(rev);	0.809414	1	1	0.966667	0.855422	0.832	0.810127	0.742105	0.746341
R02951(r)/2.4.1E1(rev)/2.4.1.126;	1655/2.4.1A1(rev);	0.809414	1	1	0.966667	0.855422	0.832	0.810127	0.742105	0.746341
R02951(r)/2.4.1C1(rev)/2.4.1.126;	1655/2.4.1A1(rev);	0.809414	1	1	0.966667	0.855422	0.832	0.810127	0.742105	0.746341
R03558/2.4.1A1/2.4.1.172;	1655/2.4.1A1;	0.793417	0.8	0.833333	0.823529	0.76087	0.748148	0.76875	0.782609	0.854839
R06795(r)/2.4.1A1(rev)/2.4.1.170;	1655/2.4.1A1(rev);	0.791014	1	1	0.966667	0.903614	0.88189	0.832335	0.747664	0.636719
R06795(r)/2.4.1B1(rev)/2.4.1.170;	1655/2.4.1A1(rev);	0.791014	1	1	0.966667	0.903614	0.88189	0.832335	0.747664	0.636719
R06795(r)/2.4.1C1(rev)/2.4.1.170;	1655/2.4.1A1(rev);	0.791014	1	1	0.966667	0.903614	0.88189	0.832335	0.747664	0.636719
R06795(r)/2.4.1E1(rev)/2.4.1.170;	1655/2.4.1A1(rev);	0.791014	1	1	0.966667	0.903614	0.88189	0.832335	0.747664	0.636719
R06795(r)/2.4.1A1(rev)/2.4.1.170;	1655/2.4.1A1(rev);	0.791014	1	1	0.966667	0.903614	0.88189	0.832335	0.747664	0.636719
R02932(r)/2.4.1A1(rev)/2.4.1.170;	1655/2.4.1A1(rev);	0.791014	1	1	0.966667	0.903614	0.88189	0.832335	0.747664	0.636719
R02932(r)/2.4.1E1(rev)/2.4.1.170;	1655/2.4.1A1(rev);	0.791014	1	1	0.966667	0.903614	0.88189	0.832335	0.747664	0.636719
R02932(r)/2.4.1C1(rev)/2.4.1.170;	1655/2.4.1A1(rev);	0.791014	1	1	0.966667	0.903614	0.88189	0.832335	0.747664	0.636719
R02932(r)/2.4.1B1(rev)/2.4.1.170;	1655/2.4.1A1(rev);	0.791014	1	1	0.966667	0.903614	0.88189	0.832335	0.747664	0.636719
R02932(r)/2.4.1A1(rev)/2.4.1.170;	1655/2.4.1A1(rev);	0.791014	1	1	0.966667	0.903614	0.88189	0.832335	0.747664	0.636719
R02932(r)/2.4.1E1(rev)/2.4.1.170;	1655/2.4.1A1(rev);	0.791014	1	1	0.966667	0.903614	0.88189	0.832335	0.747664	0.636719
R02932(r)/2.4.1C1(rev)/2.4.1.170;	1655/2.4.1A1(rev);	0.791014	1	1	0.966667	0.903614	0.88189	0.832335	0.747664	0.636719
R02932(r)/2.4.1B1(rev)/2.4.1.170;	1655/2.4.1A1(rev);	0.791014	1	1	0.966667	0.903614	0.88189	0.832335	0.747664	0.636719
R02932(r)/2.4.1A1(rev)/2.4.1.170;	1655/2.4.1A1(rev);	0.791014	1	1	0.966667	0.903614	0.88189	0.832335	0.747664	0.636719
R06795(r)/2.4.1B1(rev)/2.4.1.170;	1655/2.4.1A1(rev);	0.791014	1	1	0.966667	0.903614	0.88189	0.832335	0.747664	0.636719
R06795(r)/2.4.1C1(rev)/2.4.1.170;	1655/2.4.1A1(rev);	0.791014	1	1	0.966667	0.903614	0.88189	0.832335	0.747664	0.636719
R02932(r)/2.4.1B1(rev)/2.4.1.170;	1655/2.4.1A1(rev);	0.791014	1	1	0.966667	0.903614	0.88189	0.832335	0.747664	0.636719
R02932(r)/2.4.1C1(rev)/2.4.1.170;	1655/2.4.1A1(rev);	0.791014	1	1	0.966667	0.903614	0.88189	0.832335	0.747664	0.636719
R02932(r)/2.4.1E1(rev)/2.4.1.170;	1655/2.4.1A1(rev);	0.791014	1	1	0.966667	0.903614	0.88189	0.832335	0.747664	0.636719
R06795(r)/2.4.1E1(rev)/2.4.1.170;	1655/2.4.1A1(rev);	0.791014	1	1	0.966667	0.903614	0.88189	0.832335	0.747664	0.636719
R08021(r)/2.4.1B1(rev)/2.4.1.185;	1655/2.4.1A1(rev);	0.790188	1	1	0.966667	0.903614	0.88189	0.822485	0.740741	0.644269
R08021(r)/2.4.1C1(rev)/2.4.1.185;	1655/2.4.1A1(rev);	0.790188	1	1	0.966667	0.903614	0.88189	0.822485	0.740741	0.644269
R08021(r)/2.4.1A1(rev)/2.4.1.185;	1655/2.4.1A1(rev);	0.790188	1	1	0.966667	0.903614	0.88189	0.822485	0.740741	0.644269
R08021(r)/2.4.1E1(rev)/2.4.1.185;	1655/2.4.1A1(rev);	0.790188	1	1	0.966667	0.903614	0.88189	0.822485	0.740741	0.644269
R02897(r)/2.4.1E1(rev)/2.4.1.185;	1655/2.4.1A1(rev);	0.790188	1	1	0.966667	0.903614	0.88189	0.822485	0.740741	0.644269
R08021(r)/2.4.1C1(rev)/2.4.1.185;	1655/2.4.1A1(rev);	0.790188	1	1	0.966667	0.903614	0.88189	0.822485	0.740741	0.644269
R02897(r)/2.4.1A1(rev)/2.4.1.185;	1655/2.4.1A1(rev);	0.790188	1	1	0.966667	0.903614	0.88189	0.822485	0.740741	0.644269
R02897(r)/2.4.1B1(rev)/2.4.1.185;	1655/2.4.1A1(rev);	0.790188	1	1	0.966667	0.903614	0.88189	0.822485	0.740741	0.644269
R02897(r)/2.4.1C1(rev)/2.4.1.185;	1655/2.4.1A1(rev);	0.790188	1	1	0.966667	0.903614	0.88189	0.822485	0.740741	0.644269
R02897(r)/2.4.1E1(rev)/2.4.1.185;	1655/2.4.1A1(rev);	0.790188	1	1	0.966667	0.903614	0.88189	0.822485	0.740741	0.644269
R02897(r)/2.4.1A1(rev)/2.4.1.185;	1655/2.4.1A1(rev);	0.790188	1	1	0.966667	0.903614	0.88189	0.822485	0.740741	0.644269
R02897(r)/2.4.1B1(rev)/2.4.1.185;	1655/2.4.1A1(rev);	0.790188	1	1	0.966667	0.903614	0.88189	0.822485	0.740741	0.644269
R02897(r)/2.4.1C1(rev)/2.4.1.185;	1655/2.4.1A1(rev);	0.790188	1	1	0.966667	0.903614	0.88189	0.822485	0.740741	0.644269
R02897(r)/2.4.1E1(rev)/2.4.1.185;	1655/2.4.1A1(rev);	0.790188	1	1	0.966667	0.903614	0.88189	0.822485	0.740741	0.644269
R02897(r)/2.4.1A1(rev)/2.4.1.185;	1655/2.4.1A1(rev);	0.790188	1	1	0.966667	0.903614	0.88189	0.822485	0.740741	0.644269
R02897(r)/2.4.1B1(rev)/2.4.1.185;	1655/2.4.1A1(rev);	0.790188	1	1	0.966667	0.903614	0.88189	0.822485	0.740741	0.644269
R02897(r)/2.4.1C1(rev)/2.4.1.185;	1655/2.4.1A1(rev);	0.790188	1	1	0.966667	0.903614	0.88189	0.822485	0.740741	0.644269
R02897(r)/2.4.1E1(rev)/2.4.1.185;	1655/2.4.1A1(rev);	0.790188	1	1	0.966667	0.903614	0.88189	0.822485	0.740741	0.644269
R02897(r)/2.4.1A1(rev)/2.4.1.185;	1655/2.4.1A1(rev);	0.790188	1	1	0.966667	0.903614	0.88189	0.822485	0.740741	0.644269
R02897(r)/2.4.1B1(rev)/2.4.1.185;	1655/2.4.1A1(rev);	0.790188	1	1	0.966667	0.903614	0.88189	0.822485	0.740741	0.644269
R02897(r)/2.4.1C1(rev)/2.4.1.185;	1655/2.4.1A1(rev);	0.790188	1	1	0.966667	0.903614	0.88189	0.822485	0.740741	0.644269
R03588(r)/2.4.1E1(rev)/2.4.1.81;	1655/2.4.1A1(rev);	0.790188	1	1	0.966667	0.903614	0.88189	0.822485	0.740741	0.644269
R03574(r)/2.4.1E1(rev)/2.4.1.81;	1655/2.4.1A1(rev);	0.790188	1	1	0.966667	0.903614	0.88189	0.822485	0.740741	0.644269
R03574(r)/2.4.1A1(rev)/2.4.1.81;	1655/2.4.1A1(rev);	0.790188	1	1	0.966667	0.903614	0.88189	0.822485	0.740741	0.644269
R03574(r)/2.4.1B1(rev)/2.4.1.81;	1655/2.4.1A1(rev);	0.790188	1	1	0.966667	0.903614	0.88189	0.822485	0.740741	0.644269
R03574(r)/2.4.1C1(rev)/2.4.1.81;	1655/2.4.1A1(rev);	0.790188	1	1	0.966667	0.903614	0.88189	0.822485	0.740741	0.644269
R03574(r)/2.4.1E1(rev)/2.4.1.81;	1655/2.4.1A1(rev);	0.790188	1	1	0.966667	0.903614	0.88189	0.822485	0.740741	0.644269
R03574(r)/2.4.1A1(rev)/2.4.1.81;	1655/2.4.1A1(rev);	0.790188	1	1	0.966667	0.903614	0.88189	0.822485	0.740741	0.644269
R03574(r)/2.4.1B1(rev)/2.4.1.81;	1655/2.4.1A1(rev);	0.790188	1	1	0.966667	0.903614	0.88189	0.822485	0.740741	0.644269
R03574(r)/2.4.1C1(rev)/2.4.1.81;	1655/2.4.1A1(rev);	0.790188	1	1	0.966667	0.903614	0.88189	0.822485	0.740741	0.644269
R03574(r)/2.4.1E1(rev)/2.4.1.81;	1655/2.4.1A1(rev);	0.790188	1	1	0.966667	0.903614	0.88189	0.822485	0.740741	0.644269
R03588(r)/2.4.1A1(rev)/2.4.1.81;	1655/2.4.1A1(rev);	0.790188	1	1	0.966667	0.903614	0.88189	0.822485	0.740741	0.644269
R03588(r)/2.4.1B1(rev)/2.4.1.81;	1655/2.4.1A1(rev);	0.790188	1	1	0.966667	0.903614	0.88189	0.822485	0.740741	0.644269
R03588(r)/2.4.1C1(rev)/2.4.1.81;	1655/2.4.1A1(rev);	0.790188	1	1	0.966667	0.903614	0.88189	0.822485	0.740741	0.644269
R03574(r)/2.4.1C1(rev)/2.4.1.81;	1655/2.4.1A1(rev);	0.790188	1	1	0.966667	0.903614	0.88189	0.822485	0.740741	0.644269
R03588(r)/2.4.1A1(rev)/2.4.1.81;	1655/2.4.1A1(rev);	0.790188	1	1	0.966667	0.903614	0.88189	0.822485	0.740741	0.644269
R03588(r)/2.4.1C1(rev)/2.4.1.81;	1655/2.4.1A1(rev);	0.790188	1	1	0.966667	0.903614	0.88189	0.822485	0.740741	0.644269
R03588(r)/2.4.1B1(rev)/2.4.1.81;	1655/2.4.1A1(rev);	0.790188	1	1	0.966667	0.903614	0.88189	0.822485	0.740741	0.644269
R03588(r)/2.4.1A1(rev)/2.4.1.81;	1655/2.4.1A1(rev);	0.790188	1	1	0.966667	0.903614	0.88189	0.822485	0.740741	0.644269
R03588(r)/2.4.1E1(rev)/2.4.1.81;	1655/2.4.1A1(rev);	0.790188	1	1	0.966667	0.903614	0.88189	0.822485	0.740741	0.644269
R03588(r)/2.4.1C1(rev)/2.4.1.81;	1655/2.4.1A1(rev);	0.790188	1	1	0.966667	0.903614	0.88189	0.822485	0.740741	0.644269
R03588(r)/2.4.1B1(rev)/2.4.1.81;	1655/2.4.1A1(rev);	0.790188	1	1	0.966667	0.903614	0.88189	0.822485	0.740741	0.644269
R03588(r)/2.4.1A1(rev)/2.4.1.81;	1655/2.4.1A1(rev);	0.790188	1	1	0.966667	0.903614	0.88189	0.822485	0.740741	0.644269
R08021(r)/2.4.1E1(rev)/2.4.1.185;	1655/2.4.1A1(rev);	0.790188	1	1	0.966667	0.903614	0.88189	0.822485	0.740741	0.644269
R03588(r)/2.4.1B1(rev)/2.4.1.81;	1655/2.4.1A1(rev);	0.790188	1	1	0.966667	0.903614	0.88189	0.822485	0.740741	0.644269
R03588(r)/2.4.1C1(rev)/2.4.1.81;	1655/2.4.1A1(rev);	0.790188	1	1	0.966667	0.903614	0.88189	0.822485	0.740741	0.644269
