reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03316/1.2.4A1/1.2.4.2;	1620/1.2.4A2;	0.159059	0.592593	0.428571	0.315789	0.246753	0.171717	0.0756303	0.0694444	0.0666667
R03316/1.2.4A1/1.2.4.2;	1620/1.2.4A2;	0.159059	0.592593	0.428571	0.315789	0.246753	0.171717	0.0756303	0.0694444	0.0666667
R07602/1.2.4A1/1.2.4.4;	1620/1.2.4A2;	0.156206	0.592593	0.428571	0.305085	0.220779	0.16	0.0789474	0.0704225	0.0674847
R07602/1.2.4A1/1.2.4.4;	1620/1.2.4A2;	0.156206	0.592593	0.428571	0.305085	0.220779	0.16	0.0789474	0.0704225	0.0674847
R10997/1.2.4A1/1.2.4.4;	1620/1.2.4A2;	0.155653	0.592593	0.428571	0.280702	0.216216	0.136842	0.0833333	0.0746269	0.0728477
R10997/1.2.4A1/1.2.4.4;	1620/1.2.4A2;	0.155653	0.592593	0.428571	0.280702	0.216216	0.136842	0.0833333	0.0746269	0.0728477
R07604/1.2.4A1/1.2.4.4;	1620/1.2.4A2;	0.155007	0.592593	0.444444	0.295082	0.225	0.15	0.0782609	0.0694444	0.0662651
R07604/1.2.4A1/1.2.4.4;	1620/1.2.4A2;	0.155007	0.592593	0.444444	0.295082	0.225	0.15	0.0782609	0.0694444	0.0662651
R07600/1.2.4A1/1.2.4.4;	1620/1.2.4A2;	0.153521	0.592593	0.444444	0.283333	0.220779	0.132653	0.0803571	0.0714286	0.06875
R07600/1.2.4A1/1.2.4.4;	1620/1.2.4A2;	0.153521	0.592593	0.444444	0.283333	0.220779	0.132653	0.0803571	0.0714286	0.06875
R03270/1.2.4A1/1.2.4.1;	1620/1.2.4A2;	0.152207	0.592593	0.371429	0.245614	0.194444	0.141304	0.0865385	0.078125	0.0774648
R03270/1.2.4A1/1.2.4.1;	1620/1.2.4A2;	0.152207	0.592593	0.371429	0.245614	0.194444	0.141304	0.0865385	0.078125	0.0774648
R00042(r)/1.2.3A1(rev)/1.2.3.13;	1620/1.2.4A2;	0.137255	0.413793	0.3125	0.3	0.219512	0.108696	0.0204082	0	0
R00042(r)/1.2.3A1(rev)/1.2.3.13;	1620/1.2.4A2;	0.137255	0.413793	0.3125	0.3	0.219512	0.108696	0.0204082	0	0
R00042(r)/1.2.3A1(rev)/1.2.3.13;	1620/1.2.4A2;	0.137255	0.413793	0.3125	0.3	0.219512	0.108696	0.0204082	0	0
R03316(r)/1.2.4A1(rev)/1.2.4.2;	1620/1.2.4A2;	0.115846	0.592593	0.428571	0.25	0.156627	0.0841121	0.0491803	0.0405405	0.0414201
R03316(r)/1.2.4A1(rev)/1.2.4.2;	1620/1.2.4A2;	0.115846	0.592593	0.428571	0.25	0.156627	0.0841121	0.0491803	0.0405405	0.0414201
R10997(r)/1.2.4A1(rev)/1.2.4.4;	1620/1.2.4A2;	0.114731	0.592593	0.428571	0.237288	0.139241	0.0693069	0.0446429	0.0434783	0.0451613
R10997(r)/1.2.4A1(rev)/1.2.4.4;	1620/1.2.4A2;	0.114731	0.592593	0.428571	0.237288	0.139241	0.0693069	0.0446429	0.0434783	0.0451613
R07602(r)/1.2.4A1(rev)/1.2.4.4;	1620/1.2.4A2;	0.112752	0.592593	0.428571	0.241935	0.146341	0.0740741	0.0423729	0.0410959	0.0419162
R07602(r)/1.2.4A1(rev)/1.2.4.4;	1620/1.2.4A2;	0.112752	0.592593	0.428571	0.241935	0.146341	0.0740741	0.0423729	0.0410959	0.0419162
R07604(r)/1.2.4A1(rev)/1.2.4.4;	1620/1.2.4A2;	0.112285	0.592593	0.444444	0.234375	0.139535	0.0747664	0.0420168	0.0405405	0.0411765
R07604(r)/1.2.4A1(rev)/1.2.4.4;	1620/1.2.4A2;	0.112285	0.592593	0.444444	0.234375	0.139535	0.0747664	0.0420168	0.0405405	0.0411765
R03270(r)/1.2.4A1(rev)/1.2.4.1;	1620/1.2.4A2;	0.111601	0.592593	0.371429	0.20339	0.131579	0.0714286	0.0462963	0.0454545	0.0479452
R03270(r)/1.2.4A1(rev)/1.2.4.1;	1620/1.2.4A2;	0.111601	0.592593	0.371429	0.20339	0.131579	0.0714286	0.0462963	0.0454545	0.0479452
R07600(r)/1.2.4A1(rev)/1.2.4.4;	1620/1.2.4A2;	0.111262	0.592593	0.444444	0.222222	0.13253	0.0673077	0.0431034	0.0416667	0.0426829
R07600(r)/1.2.4A1(rev)/1.2.4.4;	1620/1.2.4A2;	0.111262	0.592593	0.444444	0.222222	0.13253	0.0673077	0.0431034	0.0416667	0.0426829
R05099(r)/1.2.1A2(rev)/1.2.1.4,1.2.1.63;	1620/1.2.4A2;	0.10101	0.608696	0.333333	0.208333	0.145161	0.0731707	0.0582524	0.026087	0.0152672
R03102(r)/1.2.1A1(rev)/1.2.1.31;	1620/1.2.4A2;	0.0998336	0.608696	0.333333	0.208333	0.145161	0.0714286	0.0571429	0.0254237	0.0152672
R03103(r)/1.2.1A2(rev)/1.2.1.31;	1620/1.2.4A2;	0.0998336	0.608696	0.333333	0.208333	0.145161	0.0714286	0.0571429	0.0254237	0.0152672
R03871(r)/1.2.3B1/1.2.3.1;	1620/1.2.4A2;	0.0994764	0.24	0.12	0.241379	0.0909091	0	0	0	0
R05099/1.2.1A2/1.2.1.4,1.2.1.63;	1620/1.2.4A2;	0.0973154	0.608696	0.333333	0.234043	0.145161	0.0864198	0.0480769	0.0172414	0
R08349/1.2.3B1/1.2.3.1;	1620/1.2.4A2;	0.0965251	0.24	0.12	0.172414	0.148148	0.185185	0.0571429	0	0
R08349/1.2.3B1/1.2.3.1;	1620/1.2.4A2;	0.0965251	0.24	0.12	0.172414	0.148148	0.185185	0.0571429	0	0
R08349/1.2.3B1/1.2.3.1;	1620/1.2.4A2;	0.0965251	0.24	0.12	0.172414	0.148148	0.185185	0.0571429	0	0
R02681/1.2.3B1/1.2.3.7;	1620/1.2.4A2;	0.0963855	0.24	0.12	0.172414	0.137931	0.129032	0.0606061	0	0
R03102/1.2.1A1/1.2.1.31;	1620/1.2.4A2;	0.0961857	0.608696	0.333333	0.234043	0.145161	0.0843373	0.0471698	0.0168067	0
R03103/1.2.1A2/1.2.1.31;	1620/1.2.4A2;	0.0961857	0.608696	0.333333	0.234043	0.145161	0.0843373	0.0471698	0.0168067	0
R03506(r)/1.2.1A1(rev)/;	1620/1.2.4A2;	0.0947867	0.608696	0.354839	0.24	0.151515	0.0714286	0.0471698	0.016129	0
R04506(r)/1.2.1A1(rev)/1.2.1.3;	1620/1.2.4A2;	0.0947867	0.608696	0.354839	0.24	0.151515	0.0714286	0.0471698	0.016129	0
R04904/1.2.3B1/1.2.3.1;	1620/1.2.4A2;	0.0944882	0.24	0.12	0.172414	0.137931	0.129032	0.0606061	0	0
R08087,R08096(r)/1.2.1A1(rev)/;	1620/1.2.4A2;	0.0942149	0.608696	0.333333	0.22449	0.15873	0.0833333	0.038835	0.00840336	0
R08096(r)/1.2.1A1(rev)/;	1620/1.2.4A2;	0.0942149	0.608696	0.333333	0.22449	0.15873	0.0833333	0.038835	0.00840336	0
R01704/1.2.1A1/1.2.1.48;	1620/1.2.4A2;	0.0938023	0.608696	0.333333	0.234043	0.145161	0.0864198	0.038835	0.00854701	0
R01704(r)/1.2.1A1(rev)/1.2.1.48;	1620/1.2.4A2;	0.0938023	0.608696	0.333333	0.208333	0.145161	0.0731707	0.0490196	0.0172414	0
R03145(r)/1.2.5A1(rev)/1.2.5.1;	1620/1.2.4A2;	0.0933544	0.566667	0.375	0.230769	0.0952381	0.040404	0	0	0
R03506/1.2.1A1/;	1620/1.2.4A2;	0.0930599	0.608696	0.354839	0.265306	0.134328	0.0843373	0.0373832	0.008	0
R04506/1.2.1A1/1.2.1.3;	1620/1.2.4A2;	0.0930599	0.608696	0.354839	0.265306	0.134328	0.0843373	0.0373832	0.008	0
R11352/1.2.3B1/1.2.3.15;	1620/1.2.4A2;	0.0928962	0.24	0.12	0.2	0.0666667	0	0	0	0
R08087,R08096/1.2.1A1/;	1620/1.2.4A2;	0.0924092	0.608696	0.333333	0.25	0.15873	0.0833333	0.0288462	0	0
R08096/1.2.1A1/;	1620/1.2.4A2;	0.0924092	0.608696	0.333333	0.25	0.15873	0.0833333	0.0288462	0	0
R09777/1.2.1C2(rev)/;	1620/1.2.4A2;	0.0920245	0.608696	0.3125	0.181818	0.134328	0.0659341	0.0540541	0.0234375	0.0137931
R02681/1.2.3B1/1.2.3.7;	1620/1.2.4A2;	0.092	0.24	0.12	0.172414	0.137931	0.129032	0.0294118	0	0
R05051/1.2.1A1(rev)/1.2.1.88;	1620/1.2.4A2;	0.0907618	0.608696	0.354839	0.215686	0.147059	0.0786517	0.027027	0	0
R09547(r)/1.2.1A2(rev)/1.1.1.314;	1620/1.2.4A2;	0.0906389	0.608696	0.3125	0.207547	0.15493	0.0879121	0.042735	0.0148148	0
R04904/1.2.3B1/1.2.3.1;	1620/1.2.4A2;	0.0901961	0.24	0.12	0.172414	0.137931	0.129032	0.0294118	0	0
R03145(r)/1.2.5A1(rev)/1.2.5.1;	1620/1.2.4A2;	0.0899054	0.566667	0.375	0.230769	0.0823529	0.03	0	0	0
R10982(r)/1.2.1A2(rev)/;	1620/1.2.4A2;	0.0892256	0.608696	0.333333	0.208333	0.145161	0.0843373	0.0288462	0	0
R02401(r)/1.2.1A1(rev)/1.2.1.20;	1620/1.2.4A2;	0.0892256	0.608696	0.333333	0.208333	0.145161	0.0843373	0.0288462	0	0
R09547/1.2.1A2/1.1.1.314;	1620/1.2.4A2;	0.0890208	0.608696	0.3125	0.230769	0.15493	0.0879121	0.0338983	0.00735294	0
R09777(r)/1.2.1C2/;	1620/1.2.4A2;	0.088685	0.608696	0.3125	0.203704	0.134328	0.0777778	0.0446429	0.0155039	0
R11768(r)/1.2.1A1(rev)/;	1620/1.2.4A2;	0.0881864	0.608696	0.333333	0.208333	0.140625	0.0823529	0.0280374	0	0
R00245(r)/1.2.1A1(rev)/1.2.1.88;	1620/1.2.4A2;	0.0881864	0.608696	0.333333	0.208333	0.140625	0.0823529	0.0280374	0	0
R00264(r)/1.2.1A2(rev)/1.2.1.26,1.2.1.3;	1620/1.2.4A2;	0.0881864	0.608696	0.333333	0.208333	0.140625	0.0823529	0.0280374	0	0
R03871/1.2.3B1(rev)/1.2.3.1;	1620/1.2.4A2;	0.0880829	0.24	0.12	0.16129	0.0909091	0	0	0	0
R01933/1.2.1D2/1.2.4.2,1.8.1.4,2.3.1.61;	1620/1.2.4A2;	0.0880597	0.653846	0.305556	0.218182	0.125	0.076087	0.0258621	0	0
R05697/1.2.3B1/1.1.3.39;	1620/1.2.4A2;	0.0880282	0.24	0.12	0.16129	0.117647	0.111111	0.0769231	0	0
R05697/1.2.3B1/1.1.3.39;	1620/1.2.4A2;	0.0880282	0.24	0.12	0.16129	0.117647	0.111111	0.0769231	0	0
R10105(r)/1.2.1A2(rev)/1.2.1.83;	1620/1.2.4A2;	0.088	0.608696	0.333333	0.208333	0.140625	0.0823529	0.0363636	0.00806452	0
R10105(r)/1.2.1A2(rev)/1.2.1.83;	1620/1.2.4A2;	0.088	0.608696	0.333333	0.208333	0.140625	0.0823529	0.0363636	0.00806452	0
R03198(r)/1.2.1A1(rev)/1.2.1.33;	1620/1.2.4A2;	0.0875796	0.608696	0.375	0.22807	0.126582	0.0531915	0.00952381	0	0
R04390/1.2.1E1/1.2.1.95;	1620/1.2.4A2;	0.0875203	0.608696	0.3125	0.204082	0.123077	0.0581395	0.046729	0.0166667	0
R02401/1.2.1A1/1.2.1.20;	1620/1.2.4A2;	0.087395	0.608696	0.333333	0.234043	0.145161	0.0714286	0.0190476	0	0
R10982/1.2.1A2/;	1620/1.2.4A2;	0.087395	0.608696	0.333333	0.234043	0.145161	0.0714286	0.0190476	0	0
R00245/1.2.1A1/1.2.1.88;	1620/1.2.4A2;	0.0863787	0.608696	0.333333	0.234043	0.140625	0.0697674	0.0185185	0	0
R00264/1.2.1A2/1.2.1.26,1.2.1.3;	1620/1.2.4A2;	0.0863787	0.608696	0.333333	0.234043	0.140625	0.0697674	0.0185185	0	0
R11768/1.2.1A1/;	1620/1.2.4A2;	0.0863787	0.608696	0.333333	0.234043	0.140625	0.0697674	0.0185185	0	0
R10105/1.2.1A2/1.2.1.83;	1620/1.2.4A2;	0.086262	0.608696	0.333333	0.234043	0.140625	0.0823529	0.027027	0	0
R10105/1.2.1A2/1.2.1.83;	1620/1.2.4A2;	0.086262	0.608696	0.333333	0.234043	0.140625	0.0823529	0.027027	0	0
R03171/1.2.1D2/1.2.1.25;	1620/1.2.4A2;	0.0852359	0.653846	0.324324	0.245614	0.103896	0.0434783	0.00900901	0	0
R05049(r)/1.2.1A1(rev)/1.2.1.71;	1620/1.2.4A2;	0.0843949	0.608696	0.333333	0.208333	0.140625	0.0804598	0.0265487	0	0
R01651/1.2.1D2/1.2.1.25;	1620/1.2.4A2;	0.0842266	0.653846	0.305556	0.232143	0.125	0.0430108	0.00884956	0	0
R05697(r)/1.2.3B1(rev)/1.1.3.39;	1620/1.2.4A2;	0.0842105	0.24	0.12	0.125	0.117647	0.111111	0.0769231	0	0
R05697(r)/1.2.3B1(rev)/1.1.3.39;	1620/1.2.4A2;	0.0842105	0.24	0.12	0.125	0.117647	0.111111	0.0769231	0	0
R08349(r)/1.2.3B1(rev)/1.2.3.1;	1620/1.2.4A2;	0.0839695	0.24	0.12	0.0967742	0.107143	0.185185	0.0571429	0	0
R08349(r)/1.2.3B1(rev)/1.2.3.1;	1620/1.2.4A2;	0.0839695	0.24	0.12	0.0967742	0.107143	0.185185	0.0571429	0	0
R08349(r)/1.2.3B1(rev)/1.2.3.1;	1620/1.2.4A2;	0.0839695	0.24	0.12	0.0967742	0.107143	0.185185	0.0571429	0	0
R05051(r)/1.2.1A1/1.2.1.88;	1620/1.2.4A2;	0.0837359	0.608696	0.3125	0.215686	0.130435	0.0666667	0.0178571	0	0
R03145/1.2.5A1/1.2.5.1;	1620/1.2.4A2;	0.0830721	0.566667	0.341463	0.212121	0.0697674	0.019802	0	0	0
R03145/1.2.5A1/1.2.5.1;	1620/1.2.4A2;	0.0830721	0.566667	0.341463	0.212121	0.0697674	0.019802	0	0	0
R03313(r)/1.2.1C2(rev)/1.2.1.41;	1620/1.2.4A2;	0.0829421	0.608696	0.3125	0.181818	0.130435	0.076087	0.027027	0	0
R05049/1.2.1A1/1.2.1.71;	1620/1.2.4A2;	0.0826709	0.608696	0.333333	0.234043	0.140625	0.0681818	0.0175439	0	0
R03198/1.2.1A1/1.2.1.33;	1620/1.2.4A2;	0.0824089	0.608696	0.375	0.22807	0.0987654	0.0421053	0.00952381	0	0
R06366(r)/1.2.1A1(rev)/1.2.1.3;	1620/1.2.4A2;	0.0816901	0.608696	0.3125	0.185185	0.123288	0.0714286	0.0454545	0.0137931	0
R06366/1.2.1A1/1.2.1.3;	1620/1.2.4A2;	0.0816901	0.608696	0.3125	0.207547	0.123288	0.0824742	0.037594	0.00684932	0
R03313/1.2.1C2/1.2.1.41;	1620/1.2.4A2;	0.08125	0.608696	0.3125	0.203704	0.130435	0.0645161	0.0178571	0	0
R08549/1.2.1D2/1.2.4.2,1.8.1.4,2.3.1.61;	1620/1.2.4A2;	0.081203	0.653846	0.305556	0.218182	0.106667	0.0543478	0.00847458	0	0
R00713(r)/1.2.1A1(rev)/1.2.1.16,1.2.1.24;	1620/1.2.4A2;	0.0810811	0.608696	0.333333	0.208333	0.123077	0.060241	0.00952381	0	0
R00714(r)/1.2.1A2(rev)/1.2.1.16,1.2.1.79;	1620/1.2.4A2;	0.0810811	0.608696	0.333333	0.208333	0.123077	0.060241	0.00952381	0	0
R01709/1.2.3B1/1.2.3.1,1.2.3.8;	1620/1.2.4A2;	0.0803213	0.24	0.12	0.16129	0.111111	0.0487805	0	0	0
R02549/1.2.1A1/1.2.1.19,1.2.1.3;	1620/1.2.4A2;	0.0802048	0.608696	0.333333	0.234043	0.109375	0.0487805	0.00980392	0	0
R01986/1.2.1A2/1.2.1.3;	1620/1.2.4A2;	0.0802048	0.608696	0.333333	0.234043	0.109375	0.0487805	0.00980392	0	0
R03443(r)/1.2.1C2(rev)/1.2.1.38;	1620/1.2.4A2;	0.0801815	0.608696	0.3125	0.181818	0.130435	0.0744681	0.025641	0	0
R09805(r)/1.2.1A1(rev)/;	1620/1.2.4A2;	0.0801336	0.608696	0.333333	0.2	0.119403	0.0581395	0.00952381	0	0
R03279/1.2.1B1/1.1.1.174;	1620/1.2.4A2;	0.0797448	0.5	0.3	0.215686	0.126761	0.0777778	0.026087	0	0
R03278(r)/1.2.1B1(rev)/1.1.1.174;	1620/1.2.4A2;	0.0797448	0.5	0.3	0.192308	0.142857	0.0659341	0.026087	0.00847458	0
R10931/1.2.1C2(rev)/;	1620/1.2.4A2;	0.0794603	0.608696	0.3125	0.181818	0.130435	0.0744681	0.025641	0	0
R00714/1.2.1A2/1.2.1.16,1.2.1.79;	1620/1.2.4A2;	0.079258	0.608696	0.333333	0.234043	0.106061	0.047619	0.00952381	0	0
R00713/1.2.1A1/1.2.1.16,1.2.1.24;	1620/1.2.4A2;	0.079258	0.608696	0.333333	0.234043	0.106061	0.047619	0.00952381	0	0
R02681(r)/1.2.3B1(rev)/1.2.3.7;	1620/1.2.4A2;	0.0790514	0.24	0.12	0.0967742	0.1	0.09375	0.0606061	0	0
R04917(r)/1.2.1A2(rev)/;	1620/1.2.4A2;	0.0790274	0.608696	0.333333	0.208333	0.140625	0.0666667	0.026087	0	0
R04916(r)/1.2.1A1(rev)/;	1620/1.2.4A2;	0.0790274	0.608696	0.333333	0.208333	0.140625	0.0666667	0.026087	0	0
R04916/1.2.1A1/;	1620/1.2.4A2;	0.0790274	0.608696	0.333333	0.234043	0.140625	0.0666667	0.0172414	0	0
R04917/1.2.1A2/;	1620/1.2.4A2;	0.0790274	0.608696	0.333333	0.234043	0.140625	0.0666667	0.0172414	0	0
R03443/1.2.1C2/1.2.1.38;	1620/1.2.4A2;	0.0785498	0.608696	0.3125	0.203704	0.130435	0.0631579	0.0169492	0	0
R09805/1.2.1A1/;	1620/1.2.4A2;	0.0783333	0.608696	0.333333	0.22449	0.102941	0.045977	0.00952381	0	0
R10931(r)/1.2.1C2/;	1620/1.2.4A2;	0.0778443	0.608696	0.3125	0.203704	0.130435	0.0631579	0.0169492	0	0
R04904(r)/1.2.3B1(rev)/1.2.3.1;	1620/1.2.4A2;	0.0775194	0.24	0.12	0.0967742	0.1	0.09375	0.0606061	0	0
R05050/1.2.1A1/1.2.1.3;	1620/1.2.4A2;	0.07743	0.608696	0.333333	0.234043	0.109375	0.047619	0.00925926	0	0
R03283/1.2.1A1/1.2.1.3,1.2.1.47;	1620/1.2.4A2;	0.07743	0.608696	0.333333	0.234043	0.109375	0.0454545	0.00925926	0	0
R03177/1.2.1A1/1.2.1.54;	1620/1.2.4A2;	0.07743	0.608696	0.333333	0.234043	0.109375	0.047619	0.00925926	0	0
R00203/1.2.1A1/1.2.1.22,1.2.1.23;	1620/1.2.4A2;	0.077187	0.608696	0.354839	0.25	0.0769231	0.0253165	0.010101	0	0
R00205/1.2.1A2/1.2.1.49;	1620/1.2.4A2;	0.077187	0.608696	0.354839	0.25	0.0769231	0.0253165	0.010101	0	0
R01210/1.2.1D2/1.2.1.25;	1620/1.2.4A2;	0.0771605	0.653846	0.324324	0.232143	0.0657895	0.0222222	0.00925926	0	0
R01932(r)/1.2.1B1/1.1.1.172;	1620/1.2.4A2;	0.0768	0.5	0.3	0.192308	0.114286	0.0705882	0.037037	0	0
R01542/1.2.1B1/1.1.1.125,1.1.1.127;	1620/1.2.4A2;	0.0768	0.5	0.3	0.192308	0.114286	0.0689655	0.0363636	0	0
R11035/1.2.1B1/1.1.1.389;	1620/1.2.4A2;	0.0768	0.5	0.3	0.192308	0.114286	0.0689655	0.0363636	0	0
R02553/1.2.1B1/1.1.1.163;	1620/1.2.4A2;	0.0767947	0.5	0.3	0.2	0.117647	0.0674157	0.0196078	0	0
R07417/1.2.1A1/1.2.1.99;	1620/1.2.4A2;	0.0766721	0.608696	0.333333	0.234043	0.109375	0.047619	0.00925926	0	0
R07418/1.2.1A2/1.2.1.99;	1620/1.2.4A2;	0.0766721	0.608696	0.333333	0.234043	0.109375	0.047619	0.00925926	0	0
R03869/1.2.1A1/1.2.1.3;	1620/1.2.4A2;	0.0766667	0.608696	0.354839	0.254902	0.0684932	0.0235294	0.010101	0	0
R02229(r)/1.2.1B1/1.1.1.163,1.1.1.245;	1620/1.2.4A2;	0.0765472	0.5	0.3	0.2	0.117647	0.0674157	0.0265487	0	0
R01986(r)/1.2.1A2(rev)/1.2.1.3;	1620/1.2.4A2;	0.0765306	0.608696	0.333333	0.208333	0.109375	0.0361446	0.00980392	0	0
R02549(r)/1.2.1A1(rev)/1.2.1.19,1.2.1.3;	1620/1.2.4A2;	0.0765306	0.608696	0.333333	0.208333	0.109375	0.0361446	0.00980392	0	0
R01825(r)/1.2.1A1(rev)/1.2.1.72;	1620/1.2.4A2;	0.076324	0.608696	0.354839	0.207547	0.111111	0.0449438	0.00892857	0	0
R03278/1.2.1B1/1.1.1.174;	1620/1.2.4A2;	0.0763116	0.5	0.3	0.192308	0.111111	0.0659341	0.026087	0.00847458	0
R01738/1.2.1B1/1.1.1.69;	1620/1.2.4A2;	0.0758294	0.5	0.3	0.192308	0.111111	0.0659341	0.0357143	0	0
R05823/1.2.1B2/1.1.1.274;	1620/1.2.4A2;	0.0758294	0.5	0.3	0.192308	0.111111	0.0659341	0.0357143	0	0
R08878/1.2.1B2/1.1.1.274,1.1.1.346;	1620/1.2.4A2;	0.0758294	0.5	0.3	0.192308	0.111111	0.0659341	0.0357143	0	0
R01740/1.2.1B2/1.1.1.69;	1620/1.2.4A2;	0.0758294	0.5	0.3	0.192308	0.111111	0.0659341	0.0357143	0	0
R05683/1.2.1B1/1.1.1.264,1.1.1.366;	1620/1.2.4A2;	0.0758294	0.5	0.3	0.192308	0.111111	0.0659341	0.0357143	0	0
R05684/1.2.1B2/1.1.1.264;	1620/1.2.4A2;	0.0758294	0.5	0.3	0.192308	0.111111	0.0659341	0.0357143	0	0
R11350/1.2.1A1/1.2.1.98;	1620/1.2.4A2;	0.0757576	0.608696	0.333333	0.222222	0.0735294	0.0253165	0.010101	0	0
R02678/1.2.1A1/1.2.1.3;	1620/1.2.4A2;	0.0754717	0.608696	0.333333	0.22449	0.132353	0.0631579	0.016	0	0
R02678/1.2.1A1/1.2.1.3;	1620/1.2.4A2;	0.0754717	0.608696	0.333333	0.22449	0.132353	0.0631579	0.016	0	0
R00203(r)/1.2.1A1(rev)/1.2.1.22,1.2.1.23;	1620/1.2.4A2;	0.0753425	0.608696	0.354839	0.22449	0.09375	0.0125	0.010101	0	0
R00205(r)/1.2.1A2(rev)/1.2.1.49;	1620/1.2.4A2;	0.0753425	0.608696	0.354839	0.22449	0.09375	0.0125	0.010101	0	0
R03021,R03022/1.2.1B1/1.1.1.98,1.1.1.99;	1620/1.2.4A2;	0.0753205	0.5	0.3	0.192308	0.114286	0.0705882	0.0280374	0	0
R11352(r)/1.2.3B1(rev)/1.2.3.15;	1620/1.2.4A2;	0.0752688	0.24	0.12	0.125	0.0322581	0	0	0	0
R02291(r)/1.2.1C2(rev)/1.2.1.11;	1620/1.2.4A2;	0.0751174	0.608696	0.3125	0.175439	0.111111	0.0537634	0.00909091	0	0
R11637/1.2.1B1/1.1.1.406;	1620/1.2.4A2;	0.0750799	0.5	0.3	0.192308	0.111111	0.0659341	0.027027	0	0
R00871/1.2.1B2/1.1.1.124;	1620/1.2.4A2;	0.0750799	0.5	0.3	0.192308	0.111111	0.0659341	0.027027	0	0
R05315/1.2.1B1/1.1.1.166;	1620/1.2.4A2;	0.075	0.5	0.3	0.215686	0.123288	0.0714286	0.0232558	0.00735294	0
R04862/1.2.1B1/1.1.1.286,1.1.1.87;	1620/1.2.4A2;	0.0749235	0.5	0.3	0.207547	0.102564	0.0618557	0.0344828	0	0
R04862(r)/1.2.1B1(rev)/1.1.1.286,1.1.1.87;	1620/1.2.4A2;	0.0749235	0.5	0.3	0.185185	0.116883	0.0618557	0.0344828	0	0
R03869(r)/1.2.1A1(rev)/1.2.1.3;	1620/1.2.4A2;	0.0748752	0.608696	0.354839	0.230769	0.0833333	0.0116279	0.010101	0	0
R02681(r)/1.2.3B1(rev)/1.2.3.7;	1620/1.2.4A2;	0.0748032	0.24	0.12	0.0967742	0.1	0.09375	0.0294118	0	0
R05068/1.2.1B2/1.1.1.86;	1620/1.2.4A2;	0.0745543	0.5	0.3	0.2	0.102564	0.0543478	0.0196078	0	0
R05068(r)/1.2.1B2(rev)/1.1.1.86;	1620/1.2.4A2;	0.0745543	0.5	0.3	0.178571	0.116883	0.0543478	0.0196078	0	0
R04903/1.2.1A1/1.2.1.3;	1620/1.2.4A2;	0.0744986	0.608696	0.333333	0.22449	0.132353	0.0631579	0.015748	0	0
R04903/1.2.1A1/1.2.1.3;	1620/1.2.4A2;	0.0744986	0.608696	0.333333	0.22449	0.132353	0.0631579	0.015748	0	0
