reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11278/2.4.2B4/;	1001/2.4.1A1(rev);	0.285976	0.5	0.375	0.387097	0.335664	0.324444	0.302326	0.257453	0.214452
R10425/2.4.2B4/2.4.1.301;	1001/2.4.1A1(rev);	0.284933	0.5	0.375	0.387097	0.335664	0.324444	0.302326	0.256065	0.212471
R08369(r)/2.4.1A1(rev)/2.4.1.118;	1001/2.4.1A1(rev);	0.283591	0.483871	0.5	0.488372	0.416058	0.349345	0.313725	0.241558	0.155172
R08369(r)/2.4.1B1(rev)/2.4.1.118;	1001/2.4.1A1(rev);	0.283591	0.483871	0.5	0.488372	0.416058	0.349345	0.313725	0.241558	0.155172
R08369(r)/2.4.1C1(rev)/2.4.1.118;	1001/2.4.1A1(rev);	0.283591	0.483871	0.5	0.488372	0.416058	0.349345	0.313725	0.241558	0.155172
R08369(r)/2.4.1E1(rev)/2.4.1.118;	1001/2.4.1A1(rev);	0.283591	0.483871	0.5	0.488372	0.416058	0.349345	0.313725	0.241558	0.155172
R10427/2.4.2B4/2.4.1.301;	1001/2.4.1A1(rev);	0.282596	0.5	0.375	0.387097	0.335664	0.324444	0.302326	0.252688	0.206897
R10424/2.4.2B4/2.4.1.301;	1001/2.4.1A1(rev);	0.282596	0.5	0.375	0.387097	0.335664	0.324444	0.302326	0.252688	0.206897
R10436(r)/2.4.1E1(rev)/2.4.1.122;	1001/2.4.1A1(rev);	0.277484	0.4375	0.391304	0.436782	0.410448	0.330396	0.318033	0.245524	0.164927
R10436(r)/2.4.1A1(rev)/2.4.1.122;	1001/2.4.1A1(rev);	0.277484	0.4375	0.391304	0.436782	0.410448	0.330396	0.318033	0.245524	0.164927
R10436(r)/2.4.1B1(rev)/2.4.1.122;	1001/2.4.1A1(rev);	0.277484	0.4375	0.391304	0.436782	0.410448	0.330396	0.318033	0.245524	0.164927
R10436(r)/2.4.1C1(rev)/2.4.1.122;	1001/2.4.1A1(rev);	0.277484	0.4375	0.391304	0.436782	0.410448	0.330396	0.318033	0.245524	0.164927
R08894(r)/2.4.1C1(rev)/2.4.1.283;	1001/2.4.1A1(rev);	0.275735	0.4375	0.391304	0.420455	0.406015	0.360731	0.349481	0.233244	0.132743
R08894(r)/2.4.1E1(rev)/2.4.1.283;	1001/2.4.1A1(rev);	0.275735	0.4375	0.391304	0.420455	0.406015	0.360731	0.349481	0.233244	0.132743
R08894(r)/2.4.1B1(rev)/2.4.1.283;	1001/2.4.1A1(rev);	0.275735	0.4375	0.391304	0.420455	0.406015	0.360731	0.349481	0.233244	0.132743
R08894(r)/2.4.1A1(rev)/2.4.1.283;	1001/2.4.1A1(rev);	0.275735	0.4375	0.391304	0.420455	0.406015	0.360731	0.349481	0.233244	0.132743
R05111(r)/2.4.1A1(rev)/2.4.1.62;	1001/2.4.1A1(rev);	0.275558	0.4375	0.391304	0.436782	0.410448	0.330396	0.318033	0.242347	0.160752
R05111(r)/2.4.1E1(rev)/2.4.1.62;	1001/2.4.1A1(rev);	0.275558	0.4375	0.391304	0.436782	0.410448	0.330396	0.318033	0.242347	0.160752
R05111(r)/2.4.1C1(rev)/2.4.1.62;	1001/2.4.1A1(rev);	0.275558	0.4375	0.391304	0.436782	0.410448	0.330396	0.318033	0.242347	0.160752
R05111(r)/2.4.1B1(rev)/2.4.1.62;	1001/2.4.1A1(rev);	0.275558	0.4375	0.391304	0.436782	0.410448	0.330396	0.318033	0.242347	0.160752
R04610(r)/2.4.1E1(rev)/2.4.1.86;	1001/2.4.1A1(rev);	0.275558	0.4375	0.391304	0.436782	0.410448	0.330396	0.318033	0.242347	0.160752
R04610(r)/2.4.1C1(rev)/2.4.1.86;	1001/2.4.1A1(rev);	0.275558	0.4375	0.391304	0.436782	0.410448	0.330396	0.318033	0.242347	0.160752
R04610(r)/2.4.1B1(rev)/2.4.1.86;	1001/2.4.1A1(rev);	0.275558	0.4375	0.391304	0.436782	0.410448	0.330396	0.318033	0.242347	0.160752
R04610(r)/2.4.1A1(rev)/2.4.1.86;	1001/2.4.1A1(rev);	0.275558	0.4375	0.391304	0.436782	0.410448	0.330396	0.318033	0.242347	0.160752
R11704(r)/2.4.1C1(rev)/2.4.1.346;	1001/2.4.1A1(rev);	0.275245	0.4375	0.391304	0.420455	0.379562	0.318966	0.320513	0.232099	0.182952
R11704(r)/2.4.1B1(rev)/2.4.1.346;	1001/2.4.1A1(rev);	0.275245	0.4375	0.391304	0.420455	0.379562	0.318966	0.320513	0.232099	0.182952
R11704(r)/2.4.1A1(rev)/2.4.1.346;	1001/2.4.1A1(rev);	0.275245	0.4375	0.391304	0.420455	0.379562	0.318966	0.320513	0.232099	0.182952
R11703(r)/2.4.1C1(rev)/2.4.1.346;	1001/2.4.1A1(rev);	0.275245	0.4375	0.391304	0.420455	0.379562	0.318966	0.320513	0.232099	0.182952
R11704(r)/2.4.1D1(rev)/2.4.1.346;	1001/2.4.1A1(rev);	0.275245	0.4375	0.391304	0.420455	0.379562	0.318966	0.320513	0.232099	0.182952
R11703(r)/2.4.1D1(rev)/2.4.1.346;	1001/2.4.1A1(rev);	0.275245	0.4375	0.391304	0.420455	0.379562	0.318966	0.320513	0.232099	0.182952
R11703(r)/2.4.1B1(rev)/2.4.1.346;	1001/2.4.1A1(rev);	0.275245	0.4375	0.391304	0.420455	0.379562	0.318966	0.320513	0.232099	0.182952
R11703(r)/2.4.1A1(rev)/2.4.1.346;	1001/2.4.1A1(rev);	0.275245	0.4375	0.391304	0.420455	0.379562	0.318966	0.320513	0.232099	0.182952
R05110(r)/2.4.1C1(rev)/2.4.1.62;	1001/2.4.1A1(rev);	0.275235	0.4375	0.391304	0.436782	0.410448	0.330396	0.318033	0.242347	0.160083
R05110(r)/2.4.1B1(rev)/2.4.1.62;	1001/2.4.1A1(rev);	0.275235	0.4375	0.391304	0.436782	0.410448	0.330396	0.318033	0.242347	0.160083
R05110(r)/2.4.1A1(rev)/2.4.1.62;	1001/2.4.1A1(rev);	0.275235	0.4375	0.391304	0.436782	0.410448	0.330396	0.318033	0.242347	0.160083
R05110(r)/2.4.1E1(rev)/2.4.1.62;	1001/2.4.1A1(rev);	0.275235	0.4375	0.391304	0.436782	0.410448	0.330396	0.318033	0.242347	0.160083
R04631(r)/2.4.1A1(rev)/2.4.1.62;	1001/2.4.1A1(rev);	0.275235	0.4375	0.391304	0.436782	0.410448	0.330396	0.318033	0.242347	0.160083
R04631(r)/2.4.1B1(rev)/2.4.1.62;	1001/2.4.1A1(rev);	0.275235	0.4375	0.391304	0.436782	0.410448	0.330396	0.318033	0.242347	0.160083
R04631(r)/2.4.1C1(rev)/2.4.1.62;	1001/2.4.1A1(rev);	0.275235	0.4375	0.391304	0.436782	0.410448	0.330396	0.318033	0.242347	0.160083
R04631(r)/2.4.1E1(rev)/2.4.1.62;	1001/2.4.1A1(rev);	0.275235	0.4375	0.391304	0.436782	0.410448	0.330396	0.318033	0.242347	0.160083
R08898(r)/2.4.2B4(rev)/2.4.2.49;	1001/2.4.1A1(rev);	0.274952	0.5	0.375	0.395604	0.37594	0.35545	0.297491	0.2149	0.180488
R11280(r)/2.4.2B4(rev)/;	1001/2.4.1A1(rev);	0.274131	0.5	0.375	0.395604	0.37594	0.35545	0.297491	0.2149	0.177616
R01561/2.4.2A1/2.4.2.1;	1001/2.4.1A1(rev);	0.270745	0.483871	0.435897	0.447368	0.393443	0.320197	0.273063	0.221875	0.169444
R07336(r)/2.4.1E1(rev)/2.4.1.226;	1001/2.4.1A1(rev);	0.270629	0.4375	0.391304	0.436782	0.404412	0.327511	0.313916	0.2375	0.15587
R07336(r)/2.4.1C1(rev)/2.4.1.226;	1001/2.4.1A1(rev);	0.270629	0.4375	0.391304	0.436782	0.404412	0.327511	0.313916	0.2375	0.15587
R07336(r)/2.4.1B1(rev)/2.4.1.226;	1001/2.4.1A1(rev);	0.270629	0.4375	0.391304	0.436782	0.404412	0.327511	0.313916	0.2375	0.15587
R07336(r)/2.4.1A1(rev)/2.4.1.226;	1001/2.4.1A1(rev);	0.270629	0.4375	0.391304	0.436782	0.404412	0.327511	0.313916	0.2375	0.15587
R05107/2.4.1C1(rev)/;	1001/2.4.1A1(rev);	0.270148	0.4375	0.391304	0.420455	0.379562	0.313043	0.303514	0.239609	0.177515
R05107/2.4.1A1(rev)/;	1001/2.4.1A1(rev);	0.270148	0.4375	0.391304	0.420455	0.379562	0.313043	0.303514	0.239609	0.177515
R05107/2.4.1B1(rev)/;	1001/2.4.1A1(rev);	0.270148	0.4375	0.391304	0.420455	0.379562	0.313043	0.303514	0.239609	0.177515
R10440(r)/2.4.1E1(rev)/2.4.1.309;	1001/2.4.1A1(rev);	0.270148	0.4375	0.391304	0.420455	0.379562	0.313043	0.303514	0.239609	0.177515
R10440(r)/2.4.1C1(rev)/2.4.1.309;	1001/2.4.1A1(rev);	0.270148	0.4375	0.391304	0.420455	0.379562	0.313043	0.303514	0.239609	0.177515
R10440(r)/2.4.1B1(rev)/2.4.1.309;	1001/2.4.1A1(rev);	0.270148	0.4375	0.391304	0.420455	0.379562	0.313043	0.303514	0.239609	0.177515
R10440(r)/2.4.1A1(rev)/2.4.1.309;	1001/2.4.1A1(rev);	0.270148	0.4375	0.391304	0.420455	0.379562	0.313043	0.303514	0.239609	0.177515
R05107/2.4.1E1(rev)/;	1001/2.4.1A1(rev);	0.270148	0.4375	0.391304	0.420455	0.379562	0.313043	0.303514	0.239609	0.177515
R06450(r)/2.4.1C1(rev)/2.4.1.316;	1001/2.4.1A1(rev);	0.26989	0.4375	0.391304	0.404494	0.380597	0.361111	0.320819	0.216	0.153675
R06450(r)/2.4.1B1(rev)/2.4.1.316;	1001/2.4.1A1(rev);	0.26989	0.4375	0.391304	0.404494	0.380597	0.361111	0.320819	0.216	0.153675
R06450(r)/2.4.1A1(rev)/2.4.1.316;	1001/2.4.1A1(rev);	0.26989	0.4375	0.391304	0.404494	0.380597	0.361111	0.320819	0.216	0.153675
R11289/2.4.2B4/;	1001/2.4.1A1(rev);	0.269684	0.5	0.375	0.380435	0.335714	0.315315	0.283784	0.229282	0.194774
R11271/2.4.2B4/2.4.1.301;	1001/2.4.1A1(rev);	0.269508	0.5	0.375	0.387097	0.34507	0.318584	0.289474	0.229551	0.187783
R04662(r)/2.4.1E1(rev)/2.4.1.145;	1001/2.4.1A1(rev);	0.267343	0.4375	0.391304	0.436782	0.389706	0.304721	0.300319	0.238916	0.171154
R04662(r)/2.4.1A1(rev)/2.4.1.145;	1001/2.4.1A1(rev);	0.267343	0.4375	0.391304	0.436782	0.389706	0.304721	0.300319	0.238916	0.171154
R04662(r)/2.4.1C1(rev)/2.4.1.145;	1001/2.4.1A1(rev);	0.267343	0.4375	0.391304	0.436782	0.389706	0.304721	0.300319	0.238916	0.171154
R04662(r)/2.4.1B1(rev)/2.4.1.145;	1001/2.4.1A1(rev);	0.267343	0.4375	0.391304	0.436782	0.389706	0.304721	0.300319	0.238916	0.171154
R04222(r)/2.4.1A1(rev)/2.4.2.27;	1001/2.4.1A1(rev);	0.267016	0.4375	0.391304	0.436782	0.425373	0.383929	0.333333	0.208437	0.12449
R04222(r)/2.4.1B1(rev)/2.4.2.27;	1001/2.4.1A1(rev);	0.267016	0.4375	0.391304	0.436782	0.425373	0.383929	0.333333	0.208437	0.12449
R04222(r)/2.4.1C1(rev)/2.4.2.27;	1001/2.4.1A1(rev);	0.267016	0.4375	0.391304	0.436782	0.425373	0.383929	0.333333	0.208437	0.12449
R11241(r)/2.4.1E1(rev)/2.4.1.338;	1001/2.4.1A1(rev);	0.266667	0.4375	0.391304	0.420455	0.385185	0.354839	0.348432	0.218421	0.126882
R11241(r)/2.4.1C1(rev)/2.4.1.338;	1001/2.4.1A1(rev);	0.266667	0.4375	0.391304	0.420455	0.385185	0.354839	0.348432	0.218421	0.126882
R11241(r)/2.4.1B1(rev)/2.4.1.338;	1001/2.4.1A1(rev);	0.266667	0.4375	0.391304	0.420455	0.385185	0.354839	0.348432	0.218421	0.126882
R11241(r)/2.4.1A1(rev)/2.4.1.338;	1001/2.4.1A1(rev);	0.266667	0.4375	0.391304	0.420455	0.385185	0.354839	0.348432	0.218421	0.126882
R11703/2.4.1D1/2.4.1.346;	1001/2.4.1A1(rev);	0.266476	0.4375	0.391304	0.420455	0.369565	0.29661	0.303797	0.223039	0.182952
R11704/2.4.1D1/2.4.1.346;	1001/2.4.1A1(rev);	0.266476	0.4375	0.391304	0.420455	0.369565	0.29661	0.303797	0.223039	0.182952
R08894/2.4.1C1/2.4.1.283;	1001/2.4.1A1(rev);	0.265653	0.4375	0.391304	0.420455	0.395522	0.336323	0.317568	0.216931	0.142857
R09675/2.4.2C1/2.4.2.52;	1001/2.4.1A1(rev);	0.265228	0.586207	0.391304	0.389474	0.363095	0.302491	0.27013	0.228866	0.201342
R04531(r)/2.4.1E1(rev)/2.4.1.87;	1001/2.4.1A1(rev);	0.264829	0.4375	0.391304	0.420455	0.375	0.306667	0.309764	0.229765	0.158009
R04531(r)/2.4.1C1(rev)/2.4.1.87;	1001/2.4.1A1(rev);	0.264829	0.4375	0.391304	0.420455	0.375	0.306667	0.309764	0.229765	0.158009
R05002(r)/2.4.1D1(rev)/2.4.1.132;	1001/2.4.1A1(rev);	0.264829	0.4375	0.391304	0.420455	0.375	0.306667	0.309764	0.229765	0.158009
R05002(r)/2.4.1C1(rev)/2.4.1.132;	1001/2.4.1A1(rev);	0.264829	0.4375	0.391304	0.420455	0.375	0.306667	0.309764	0.229765	0.158009
R05002(r)/2.4.1B1(rev)/2.4.1.132;	1001/2.4.1A1(rev);	0.264829	0.4375	0.391304	0.420455	0.375	0.306667	0.309764	0.229765	0.158009
R05002(r)/2.4.1A1(rev)/2.4.1.132;	1001/2.4.1A1(rev);	0.264829	0.4375	0.391304	0.420455	0.375	0.306667	0.309764	0.229765	0.158009
R04531(r)/2.4.1B1(rev)/2.4.1.87;	1001/2.4.1A1(rev);	0.264829	0.4375	0.391304	0.420455	0.375	0.306667	0.309764	0.229765	0.158009
R04531(r)/2.4.1A1(rev)/2.4.1.87;	1001/2.4.1A1(rev);	0.264829	0.4375	0.391304	0.420455	0.375	0.306667	0.309764	0.229765	0.158009
R02791(r)/2.4.1E1(rev)/2.4.1.87;	1001/2.4.1A1(rev);	0.264829	0.4375	0.391304	0.420455	0.375	0.306667	0.309764	0.229765	0.158009
R02791(r)/2.4.1C1(rev)/2.4.1.87;	1001/2.4.1A1(rev);	0.264829	0.4375	0.391304	0.420455	0.375	0.306667	0.309764	0.229765	0.158009
R02791(r)/2.4.1B1(rev)/2.4.1.87;	1001/2.4.1A1(rev);	0.264829	0.4375	0.391304	0.420455	0.375	0.306667	0.309764	0.229765	0.158009
R02791(r)/2.4.1A1(rev)/2.4.1.87;	1001/2.4.1A1(rev);	0.264829	0.4375	0.391304	0.420455	0.375	0.306667	0.309764	0.229765	0.158009
R06506(r)/2.4.1A1(rev)/;	1001/2.4.1A1(rev);	0.264162	0.4375	0.404255	0.395604	0.367647	0.340611	0.300319	0.215311	0.174081
R06506(r)/2.4.1B1(rev)/;	1001/2.4.1A1(rev);	0.264162	0.4375	0.404255	0.395604	0.367647	0.340611	0.300319	0.215311	0.174081
R06506(r)/2.4.1C1(rev)/;	1001/2.4.1A1(rev);	0.264162	0.4375	0.404255	0.395604	0.367647	0.340611	0.300319	0.215311	0.174081
R04431(r)/2.4.1C1(rev)/2.4.1.179;	1001/2.4.1A1(rev);	0.264072	0.4375	0.391304	0.420455	0.375	0.306667	0.309764	0.229765	0.155508
R09733(r)/2.4.1B1(rev)/2.4.1.252;	1001/2.4.1A1(rev);	0.264072	0.4375	0.391304	0.420455	0.375	0.306667	0.309764	0.229765	0.155508
R09733(r)/2.4.1A1(rev)/2.4.1.252;	1001/2.4.1A1(rev);	0.264072	0.4375	0.391304	0.420455	0.375	0.306667	0.309764	0.229765	0.155508
R09733(r)/2.4.1C1(rev)/2.4.1.252;	1001/2.4.1A1(rev);	0.264072	0.4375	0.391304	0.420455	0.375	0.306667	0.309764	0.229765	0.155508
R09733(r)/2.4.1D1(rev)/2.4.1.252;	1001/2.4.1A1(rev);	0.264072	0.4375	0.391304	0.420455	0.375	0.306667	0.309764	0.229765	0.155508
