reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10290/2.4.2B4/2.4.2.51;	989/2.4.1F1;	0.310452	0.285714	0.285714	0.333333	0.453782	0.441718	0.380952	0.268939	0.185075
R10257/2.4.2B4/2.4.2.50;	989/2.4.1F1;	0.309969	0.285714	0.285714	0.333333	0.453782	0.441718	0.380952	0.268939	0.183976
R10291/2.4.2B4/2.4.2.51;	989/2.4.1F1;	0.309969	0.285714	0.285714	0.333333	0.453782	0.441718	0.380952	0.268939	0.183976
R10291/2.4.2B4/2.4.2.51;	989/2.4.1F1;	0.309969	0.285714	0.285714	0.333333	0.453782	0.441718	0.380952	0.268939	0.183976
R10257/2.4.2B4/2.4.2.50;	989/2.4.1F1;	0.309969	0.285714	0.285714	0.333333	0.453782	0.441718	0.380952	0.268939	0.183976
R08817/2.4.2B4/;	989/2.4.1F1;	0.309146	0.285714	0.285714	0.340426	0.455285	0.446429	0.391705	0.263538	0.17341
R07877/2.4.2B4/2.4.1.297;	989/2.4.1F1;	0.308614	0.285714	0.285714	0.340426	0.46281	0.451807	0.391705	0.262411	0.173669
R06826/2.4.2B4/2.4.1.236;	989/2.4.1F1;	0.308536	0.285714	0.285714	0.340426	0.458333	0.445122	0.377358	0.257576	0.178462
R06826/2.4.2B4/2.4.1.236;	989/2.4.1F1;	0.308536	0.285714	0.285714	0.340426	0.458333	0.445122	0.377358	0.257576	0.178462
R08022/2.4.2B4/2.4.1.236;	989/2.4.1F1;	0.308536	0.285714	0.285714	0.340426	0.458333	0.445122	0.377358	0.257576	0.178462
R06829/2.4.2B4/2.4.1.236;	989/2.4.1F1;	0.308536	0.285714	0.285714	0.340426	0.458333	0.445122	0.377358	0.257576	0.178462
R06820/2.4.2B4/2.4.1.236;	989/2.4.1F1;	0.308536	0.285714	0.285714	0.340426	0.458333	0.445122	0.377358	0.257576	0.178462
R04646/2.4.2B4/;	989/2.4.1F1;	0.308487	0.285714	0.285714	0.340426	0.45082	0.464706	0.371179	0.252595	0.186969
R10439/2.4.2B4/2.4.1.308;	989/2.4.1F1;	0.308487	0.285714	0.285714	0.340426	0.45082	0.464706	0.371179	0.252595	0.186969
R07878/2.4.2B4/2.4.1.297;	989/2.4.1F1;	0.308153	0.285714	0.285714	0.340426	0.46281	0.451807	0.391705	0.262411	0.172702
R07878/2.4.2B4/2.4.1.297;	989/2.4.1F1;	0.308153	0.285714	0.285714	0.340426	0.46281	0.451807	0.391705	0.262411	0.172702
R06814/2.4.2B4/2.4.2.35;	989/2.4.1F1;	0.307988	0.285714	0.285714	0.333333	0.453782	0.436364	0.373832	0.267658	0.186047
R00503/2.4.2B4/2.4.1.22;	989/2.4.1F1;	0.307143	0.285714	0.263158	0.3125	0.413223	0.415094	0.364583	0.256881	0.191489
R08128/2.4.2B4/;	989/2.4.1F1;	0.306726	0.285714	0.285714	0.340426	0.46281	0.446429	0.384615	0.261324	0.175824
R06804/2.4.2B4/2.4.1.239;	989/2.4.1F1;	0.306726	0.285714	0.285714	0.340426	0.46281	0.446429	0.384615	0.261324	0.175824
R06812/2.4.2B4/2.4.1.239;	989/2.4.1F1;	0.306273	0.285714	0.285714	0.340426	0.46281	0.446429	0.384615	0.261324	0.174863
R08946/2.4.2B4/2.4.1.245;	989/2.4.1F1;	0.302452	0.285714	0.272727	0.333333	0.417391	0.406452	0.37234	0.259259	0.1625
R11306/2.4.2B4/2.4.1.245;	989/2.4.1F1;	0.302452	0.285714	0.272727	0.333333	0.417391	0.406452	0.37234	0.259259	0.1625
R09635/2.4.2B4/2.4.1.254;	989/2.4.1F1;	0.301611	0.285714	0.285714	0.340426	0.455285	0.446429	0.384615	0.255172	0.166667
R09635/2.4.2B4/2.4.1.254;	989/2.4.1F1;	0.301611	0.285714	0.285714	0.340426	0.455285	0.446429	0.384615	0.255172	0.166667
R04526/2.4.2B4/2.4.2.25;	989/2.4.1F1;	0.301109	0.285714	0.285714	0.333333	0.46281	0.439759	0.352657	0.251969	0.170279
R04526/2.4.2B4/2.4.2.25;	989/2.4.1F1;	0.301109	0.285714	0.285714	0.333333	0.46281	0.439759	0.352657	0.251969	0.170279
R00766/2.4.1A1/2.4.1.14;	989/2.4.1F1;	0.298069	0.268293	0.25	0.305263	0.409836	0.429448	0.4	0.269231	0.140351
R08947/2.4.1D1/2.4.1.246;	989/2.4.1F1;	0.298069	0.268293	0.25	0.305263	0.409836	0.429448	0.4	0.269231	0.140351
R03489/2.4.99A1/2.4.99.1;	989/2.4.1F1;	0.297935	0.3	0.346939	0.39759	0.465517	0.45625	0.340336	0.232787	0.172603
R10291/2.4.2B4/2.4.2.51;	989/2.4.1F1;	0.297839	0.285714	0.285714	0.333333	0.453782	0.432927	0.361502	0.25	0.170088
R10257/2.4.2B4/2.4.2.50;	989/2.4.1F1;	0.297839	0.285714	0.285714	0.333333	0.453782	0.432927	0.361502	0.25	0.170088
R04532/2.4.99A1/2.4.99.1;	989/2.4.1F1;	0.297496	0.3	0.346939	0.39759	0.465517	0.45625	0.340336	0.232787	0.171662
R05580/2.4.99A1/2.4.99.1;	989/2.4.1F1;	0.297496	0.3	0.346939	0.39759	0.465517	0.45625	0.340336	0.232787	0.171662
R07878/2.4.2B4/2.4.1.297;	989/2.4.1F1;	0.296516	0.285714	0.285714	0.340426	0.46281	0.443114	0.372727	0.244755	0.15978
R04653/2.4.2B4/2.4.1.143;	989/2.4.1F1;	0.295556	0.285714	0.285714	0.319149	0.434426	0.41954	0.344978	0.244755	0.190202
R11306/2.4.1A1/2.4.1.245;	989/2.4.1F1;	0.291592	0.268293	0.236364	0.274725	0.37069	0.393548	0.382979	0.27027	0.164
R09635/2.4.2B4/2.4.1.254;	989/2.4.1F1;	0.290276	0.285714	0.285714	0.340426	0.455285	0.43787	0.366071	0.238095	0.154255
R04491/2.4.2B4/2.4.1.66;	989/2.4.1F1;	0.289673	0.285714	0.25	0.297872	0.391667	0.397516	0.336585	0.234568	0.2
R07337/2.4.2B4/2.4.1.236;	989/2.4.1F1;	0.288097	0.285714	0.285714	0.326316	0.418033	0.409357	0.339286	0.235714	0.176292
R07337/2.4.2B4/2.4.1.236;	989/2.4.1F1;	0.288097	0.285714	0.285714	0.326316	0.418033	0.409357	0.339286	0.235714	0.176292
R03354/2.4.2B4/2.4.1.274;	989/2.4.1F1;	0.287967	0.285714	0.263158	0.3125	0.406504	0.404908	0.343137	0.234568	0.169675
R04016/2.4.2B4/;	989/2.4.1F1;	0.287967	0.285714	0.263158	0.3125	0.406504	0.404908	0.343137	0.234568	0.169675
R08824/2.4.2B4/;	989/2.4.1F1;	0.284588	0.285714	0.285714	0.326316	0.432	0.411429	0.350649	0.239057	0.160428
R11530/2.4.2B4/2.4.1.342;	989/2.4.1F1;	0.284298	0.285714	0.263158	0.3125	0.406504	0.39521	0.343137	0.227642	0.163636
R06826/2.4.2B4/2.4.1.236;	989/2.4.1F1;	0.284218	0.285714	0.285714	0.326316	0.418033	0.404624	0.336283	0.230769	0.172107
R06829/2.4.2B4/2.4.1.236;	989/2.4.1F1;	0.284218	0.285714	0.285714	0.326316	0.418033	0.404624	0.336283	0.230769	0.172107
R06829/2.4.2B4/2.4.1.236;	989/2.4.1F1;	0.284218	0.285714	0.285714	0.326316	0.418033	0.404624	0.336283	0.230769	0.172107
R06829/2.4.2B4/2.4.1.236;	989/2.4.1F1;	0.284218	0.285714	0.285714	0.326316	0.418033	0.404624	0.336283	0.230769	0.172107
R08022/2.4.2B4/2.4.1.236;	989/2.4.1F1;	0.284218	0.285714	0.285714	0.326316	0.418033	0.404624	0.336283	0.230769	0.172107
R08022/2.4.2B4/2.4.1.236;	989/2.4.1F1;	0.284218	0.285714	0.285714	0.326316	0.418033	0.404624	0.336283	0.230769	0.172107
R06820/2.4.2B4/2.4.1.236;	989/2.4.1F1;	0.284218	0.285714	0.285714	0.326316	0.418033	0.404624	0.336283	0.230769	0.172107
R06820/2.4.2B4/2.4.1.236;	989/2.4.1F1;	0.284218	0.285714	0.285714	0.326316	0.418033	0.404624	0.336283	0.230769	0.172107
R01192/2.4.2B4/2.4.1.123;	989/2.4.1F1;	0.282165	0.285714	0.25	0.297872	0.391667	0.372671	0.319797	0.245455	0.168776
R06811/2.4.2B4/2.4.2.35;	989/2.4.1F1;	0.279972	0.285714	0.285714	0.319149	0.41129	0.392045	0.32766	0.238255	0.180662
R08817/2.4.2B4/;	989/2.4.1F1;	0.279137	0.285714	0.285714	0.326316	0.420635	0.411429	0.333333	0.22973	0.15847
R07877/2.4.2B4/2.4.1.297;	989/2.4.1F1;	0.278561	0.285714	0.285714	0.326316	0.439024	0.414773	0.336134	0.231788	0.15285
R07339/2.4.2B4/2.4.1.239;	989/2.4.1F1;	0.278481	0.285714	0.285714	0.326316	0.432	0.410112	0.338912	0.228758	0.154856
R03829/2.4.2B4/2.4.1.32;	989/2.4.1F1;	0.2784	0.285714	0.263158	0.3125	0.406504	0.4	0.333333	0.223529	0.15894
R07337/2.4.2B4/2.4.1.236;	989/2.4.1F1;	0.27829	0.285714	0.25	0.297872	0.375	0.376543	0.317073	0.228216	0.190476
R04526/2.4.2B4/2.4.2.25;	989/2.4.1F1;	0.27782	0.285714	0.285714	0.319149	0.422764	0.408046	0.312217	0.224638	0.164179
R04526/2.4.2B4/2.4.2.25;	989/2.4.1F1;	0.27782	0.285714	0.285714	0.319149	0.422764	0.408046	0.312217	0.224638	0.164179
R07878/2.4.2B4/2.4.1.297;	989/2.4.1F1;	0.277778	0.285714	0.285714	0.326316	0.439024	0.414773	0.336134	0.230263	0.152062
R07878/2.4.2B4/2.4.1.297;	989/2.4.1F1;	0.277778	0.285714	0.285714	0.326316	0.439024	0.414773	0.336134	0.230263	0.152062
R07339/2.4.2B4/2.4.1.239;	989/2.4.1F1;	0.277583	0.285714	0.285714	0.326316	0.432	0.410112	0.333333	0.228758	0.154856
R07339/2.4.2B4/2.4.1.239;	989/2.4.1F1;	0.277583	0.285714	0.285714	0.326316	0.432	0.410112	0.333333	0.228758	0.154856
R10290/2.4.2B4/2.4.2.51;	989/2.4.1F1;	0.277249	0.285714	0.285714	0.319149	0.418033	0.396552	0.324675	0.235915	0.162088
R03268/2.4.2B4/2.4.2.35;	989/2.4.1F1;	0.27717	0.285714	0.285714	0.319149	0.41129	0.392045	0.327586	0.232639	0.164345
R07879/2.4.2B4/2.4.1.297;	989/2.4.1F1;	0.276999	0.285714	0.285714	0.326316	0.439024	0.414773	0.336134	0.228758	0.151282
R09732/2.4.2B4/2.4.1.264;	989/2.4.1F1;	0.276984	0.285714	0.25	0.297872	0.385246	0.392638	0.336493	0.224335	0.174757
R08022/2.4.2B4/2.4.1.236;	989/2.4.1F1;	0.276897	0.285714	0.25	0.297872	0.375	0.376543	0.317073	0.226337	0.187726
R08858/2.4.2B4/;	989/2.4.1F1;	0.276771	0.285714	0.263158	0.305263	0.396694	0.388889	0.328431	0.22449	0.163194
R09763/2.4.99A1/2.4.99.14;	989/2.4.1F1;	0.276771	0.3	0.306122	0.341463	0.385965	0.405229	0.342723	0.221374	0.146179
R10257/2.4.2B4/2.4.2.50;	989/2.4.1F1;	0.276441	0.285714	0.285714	0.319149	0.418033	0.396552	0.324675	0.234266	0.161202
R10257/2.4.2B4/2.4.2.50;	989/2.4.1F1;	0.276441	0.285714	0.285714	0.319149	0.418033	0.396552	0.324675	0.234266	0.161202
R10291/2.4.2B4/2.4.2.51;	989/2.4.1F1;	0.276441	0.285714	0.285714	0.319149	0.418033	0.396552	0.324675	0.234266	0.161202
R10291/2.4.2B4/2.4.2.51;	989/2.4.1F1;	0.276441	0.285714	0.285714	0.319149	0.418033	0.396552	0.324675	0.234266	0.161202
R03268/2.4.2B4/2.4.2.35;	989/2.4.1F1;	0.276239	0.285714	0.285714	0.319149	0.41129	0.392045	0.321888	0.232639	0.164345
R03268/2.4.2B4/2.4.2.35;	989/2.4.1F1;	0.276239	0.285714	0.285714	0.319149	0.41129	0.392045	0.321888	0.232639	0.164345
R10256/2.4.2B4/2.4.2.51;	989/2.4.1F1;	0.275636	0.285714	0.285714	0.319149	0.418033	0.396552	0.324675	0.232639	0.160326
R10292/2.4.2B4/2.4.2.51;	989/2.4.1F1;	0.275636	0.285714	0.285714	0.319149	0.418033	0.396552	0.324675	0.232639	0.160326
R11280/2.4.2B4/;	989/2.4.1F1;	0.275547	0.285714	0.25	0.290323	0.382609	0.352564	0.313187	0.241546	0.17551
R08898/2.4.2B4/2.4.2.49;	989/2.4.1F1;	0.275547	0.285714	0.25	0.290323	0.382609	0.352564	0.313187	0.241546	0.17551
R07932/2.4.2B4/2.4.1.254;	989/2.4.1F1;	0.275068	0.285714	0.285714	0.326316	0.432	0.410112	0.333333	0.22884	0.157895
R08128/2.4.2B4/;	989/2.4.1F1;	0.274619	0.285714	0.285714	0.326316	0.432	0.410112	0.3361	0.227273	0.148615
R08128/2.4.2B4/;	989/2.4.1F1;	0.274619	0.285714	0.285714	0.326316	0.432	0.410112	0.3361	0.227273	0.148615
R08128/2.4.2B4/;	989/2.4.1F1;	0.274619	0.285714	0.285714	0.326316	0.432	0.410112	0.3361	0.227273	0.148615
R06804/2.4.2B4/2.4.1.239;	989/2.4.1F1;	0.274619	0.285714	0.285714	0.326316	0.432	0.410112	0.3361	0.227273	0.148615
R06804/2.4.2B4/2.4.1.239;	989/2.4.1F1;	0.274619	0.285714	0.285714	0.326316	0.432	0.410112	0.3361	0.227273	0.148615
R06812/2.4.2B4/2.4.1.239;	989/2.4.1F1;	0.273859	0.285714	0.285714	0.326316	0.432	0.410112	0.3361	0.225806	0.14787
R06812/2.4.2B4/2.4.1.239;	989/2.4.1F1;	0.273859	0.285714	0.285714	0.326316	0.432	0.410112	0.3361	0.225806	0.14787
R06812/2.4.2B4/2.4.1.239;	989/2.4.1F1;	0.273859	0.285714	0.285714	0.326316	0.432	0.410112	0.3361	0.225806	0.14787
R06827/2.4.2B4/2.4.1.190;	989/2.4.1F1;	0.273432	0.285714	0.285714	0.326316	0.427419	0.40678	0.327731	0.219355	0.153846
R09667/2.4.1D1/2.4.1.270;	989/2.4.1F1;	0.273399	0.268293	0.214286	0.242105	0.336066	0.368098	0.342995	0.243028	0.190813
R07339/2.4.2B4/2.4.1.239;	989/2.4.1F1;	0.272582	0.285714	0.25	0.297872	0.391667	0.388889	0.32381	0.220077	0.168831
R06814/2.4.2B4/2.4.2.35;	989/2.4.1F1;	0.272401	0.285714	0.285714	0.319149	0.41129	0.392045	0.324786	0.229452	0.156499
R06814/2.4.2B4/2.4.2.35;	989/2.4.1F1;	0.272401	0.285714	0.285714	0.319149	0.41129	0.392045	0.324786	0.229452	0.156499
R06814/2.4.2B4/2.4.2.35;	989/2.4.1F1;	0.272401	0.285714	0.285714	0.319149	0.41129	0.392045	0.324786	0.229452	0.156499
R09753/2.4.2B4/2.4.1.272;	989/2.4.1F1;	0.272297	0.285714	0.25	0.297872	0.391667	0.392638	0.32093	0.215094	0.173077
R07877/2.4.2B4/2.4.1.297;	989/2.4.1F1;	0.272281	0.285714	0.285714	0.326316	0.427419	0.40678	0.325	0.223684	0.149871
R09635/2.4.2B4/2.4.1.254;	989/2.4.1F1;	0.272226	0.285714	0.285714	0.326316	0.432	0.410112	0.330579	0.224359	0.147132
R09635/2.4.2B4/2.4.1.254;	989/2.4.1F1;	0.272226	0.285714	0.285714	0.326316	0.432	0.410112	0.330579	0.224359	0.147132
R06365/2.4.2B4/;	989/2.4.1F1;	0.272226	0.285714	0.285714	0.333333	0.438462	0.428571	0.304527	0.203175	0.160207
R04491/2.4.1A1/2.4.1.66;	989/2.4.1F1;	0.272126	0.268293	0.214286	0.242105	0.336066	0.368098	0.333333	0.236948	0.195652
R05164/2.4.1A1/2.4.1.208;	989/2.4.1F1;	0.272047	0.268293	0.214286	0.242105	0.336066	0.364198	0.339901	0.244898	0.18705
R10865/2.4.1A1/;	989/2.4.1F1;	0.272047	0.268293	0.214286	0.242105	0.336066	0.364198	0.339901	0.244898	0.18705
R07878/2.4.2B4/2.4.1.297;	989/2.4.1F1;	0.271519	0.285714	0.285714	0.326316	0.427419	0.40678	0.325	0.222222	0.1491
R10290/2.4.2B4/2.4.2.51;	989/2.4.1F1;	0.270742	0.285714	0.285714	0.319149	0.406504	0.388571	0.313305	0.227273	0.158904
R10290/2.4.2B4/2.4.2.51;	989/2.4.1F1;	0.270742	0.285714	0.285714	0.319149	0.406504	0.388571	0.313305	0.227273	0.158904
R10291/2.4.2B4/2.4.2.51;	989/2.4.1F1;	0.269956	0.285714	0.285714	0.319149	0.406504	0.388571	0.313305	0.225694	0.158038
R10257/2.4.2B4/2.4.2.50;	989/2.4.1F1;	0.269956	0.285714	0.285714	0.319149	0.406504	0.388571	0.313305	0.225694	0.158038
R09734/2.4.2B4/2.4.1.251;	989/2.4.1F1;	0.269231	0.285714	0.263158	0.306122	0.393701	0.385965	0.319635	0.213483	0.15674
R00503/2.4.1A1/2.4.1.22;	989/2.4.1F1;	0.268591	0.268293	0.214286	0.242105	0.336066	0.360248	0.326531	0.238938	0.178862
R04658/2.4.99A1/2.4.99.12;	989/2.4.1F1;	0.268461	0.3	0.346939	0.39759	0.433333	0.416185	0.306513	0.200608	0.14467
R04548/2.4.2B4/2.4.1.37;	989/2.4.1F1;	0.268432	0.285714	0.263158	0.319588	0.414062	0.394444	0.3125	0.209302	0.15625
R04334/2.4.2B4/2.4.1.156;	989/2.4.1F1;	0.267782	0.285714	0.25	0.297872	0.391667	0.376543	0.31068	0.22314	0.14652
R04334/2.4.2B4/2.4.1.156;	989/2.4.1F1;	0.267782	0.285714	0.25	0.297872	0.391667	0.376543	0.31068	0.22314	0.14652
R03489(r)/2.4.99A1(rev)/2.4.99.1;	989/2.4.1F1;	0.267099	0.3	0.346939	0.380952	0.428571	0.412121	0.312757	0.209003	0.132275
R07340/2.4.1A1/2.4.1.240;	989/2.4.1F1;	0.266773	0.268293	0.214286	0.242105	0.336066	0.368098	0.346154	0.233716	0.176471
R06805/2.4.1A1/2.4.1.240;	989/2.4.1F1;	0.266773	0.268293	0.214286	0.242105	0.336066	0.368098	0.346154	0.233716	0.176471
R06813/2.4.1A1/2.4.1.240;	989/2.4.1F1;	0.266773	0.268293	0.214286	0.242105	0.336066	0.368098	0.346154	0.233716	0.176471
R05580(r)/2.4.99A1(rev)/2.4.99.1;	989/2.4.1F1;	0.266715	0.3	0.346939	0.380952	0.428571	0.412121	0.312757	0.209003	0.131579
R04532(r)/2.4.99A1(rev)/2.4.99.1;	989/2.4.1F1;	0.266715	0.3	0.346939	0.380952	0.428571	0.412121	0.312757	0.209003	0.131579
R03268/2.4.2B4/2.4.2.35;	989/2.4.1F1;	0.266611	0.285714	0.25	0.276596	0.358333	0.360248	0.303922	0.224066	0.181818
R04635/2.4.99A1/2.4.99.7;	989/2.4.1F1;	0.266293	0.3	0.346939	0.39759	0.440678	0.429448	0.3	0.195122	0.143939
R09635/2.4.2B4/2.4.1.254;	989/2.4.1F1;	0.266118	0.285714	0.285714	0.326316	0.420635	0.402235	0.319672	0.216561	0.144279
R09754/2.4.1E1/2.4.1.273;	989/2.4.1F1;	0.265854	0.268293	0.214286	0.242105	0.330579	0.355828	0.333333	0.23622	0.1843
R03489/2.4.1F1/2.4.99.1;	989/2.4.1F1;	0.264644	0.317073	0.333333	0.37931	0.435484	0.412791	0.289683	0.193651	0.141333
R04532/2.4.1F1/2.4.99.1;	989/2.4.1F1;	0.264271	0.317073	0.333333	0.37931	0.435484	0.412791	0.289683	0.193651	0.140584
R05580/2.4.1F1/2.4.99.1;	989/2.4.1F1;	0.264271	0.317073	0.333333	0.37931	0.435484	0.412791	0.289683	0.193651	0.140584
R07259/2.4.2B4/2.4.1.144;	989/2.4.1F1;	0.263073	0.285714	0.263158	0.298969	0.377953	0.374269	0.296296	0.202381	0.156584
R04016/2.4.1A1/;	989/2.4.1F1;	0.262267	0.268293	0.214286	0.242105	0.336066	0.360248	0.32	0.232068	0.17037
R03354/2.4.1A1/2.4.1.274;	989/2.4.1F1;	0.262267	0.268293	0.214286	0.242105	0.336066	0.360248	0.32	0.232068	0.17037
R07337/2.4.1E1/2.4.1.236;	989/2.4.1F1;	0.261983	0.268293	0.214286	0.242105	0.330579	0.347561	0.31401	0.230769	0.18638
R07337/2.4.1E1/2.4.1.236;	989/2.4.1F1;	0.261983	0.268293	0.214286	0.242105	0.330579	0.347561	0.31401	0.230769	0.18638
R07337/2.4.1E1/2.4.1.236;	989/2.4.1F1;	0.261983	0.268293	0.214286	0.242105	0.330579	0.347561	0.31401	0.230769	0.18638
R07337/2.4.1E1/2.4.1.236;	989/2.4.1F1;	0.261983	0.268293	0.214286	0.242105	0.330579	0.347561	0.31401	0.230769	0.18638
R04431/2.4.2B4/2.4.1.179;	989/2.4.1F1;	0.261847	0.285714	0.25	0.297872	0.391667	0.388889	0.32381	0.204633	0.135762
R02791/2.4.2B4/2.4.1.87;	989/2.4.1F1;	0.261427	0.285714	0.25	0.297872	0.391667	0.388889	0.32381	0.204633	0.134868
R04531/2.4.2B4/2.4.1.87;	989/2.4.1F1;	0.261427	0.285714	0.25	0.297872	0.391667	0.388889	0.32381	0.204633	0.134868
R04335/2.4.2B4/2.4.2.34;	989/2.4.1F1;	0.261324	0.285714	0.25	0.276596	0.358333	0.347826	0.296482	0.227679	0.154762
R04335/2.4.2B4/2.4.2.34;	989/2.4.1F1;	0.261324	0.285714	0.25	0.276596	0.358333	0.347826	0.296482	0.227679	0.154762
R00809/2.4.1A1/2.4.1.167;	989/2.4.1F1;	0.261111	0.268293	0.2	0.208791	0.286957	0.300654	0.307692	0.264423	0.217021
R08022/2.4.1E1/2.4.1.236;	989/2.4.1F1;	0.260691	0.268293	0.214286	0.242105	0.330579	0.347561	0.31401	0.228916	0.183746
R08022/2.4.1E1/2.4.1.236;	989/2.4.1F1;	0.260691	0.268293	0.214286	0.242105	0.330579	0.347561	0.31401	0.228916	0.183746
R08022/2.4.1E1/2.4.1.236;	989/2.4.1F1;	0.260691	0.268293	0.214286	0.242105	0.330579	0.347561	0.31401	0.228916	0.183746
R06829/2.4.1E1/2.4.1.236;	989/2.4.1F1;	0.260691	0.268293	0.214286	0.242105	0.330579	0.347561	0.31401	0.228916	0.183746
R06829/2.4.1E1/2.4.1.236;	989/2.4.1F1;	0.260691	0.268293	0.214286	0.242105	0.330579	0.347561	0.31401	0.228916	0.183746
R06829/2.4.1E1/2.4.1.236;	989/2.4.1F1;	0.260691	0.268293	0.214286	0.242105	0.330579	0.347561	0.31401	0.228916	0.183746
R06829/2.4.1E1/2.4.1.236;	989/2.4.1F1;	0.260691	0.268293	0.214286	0.242105	0.330579	0.347561	0.31401	0.228916	0.183746
R06826/2.4.1E1/2.4.1.236;	989/2.4.1F1;	0.260691	0.268293	0.214286	0.242105	0.330579	0.347561	0.31401	0.228916	0.183746
R06826/2.4.1E1/2.4.1.236;	989/2.4.1F1;	0.260691	0.268293	0.214286	0.242105	0.330579	0.347561	0.31401	0.228916	0.183746
R06826/2.4.1E1/2.4.1.236;	989/2.4.1F1;	0.260691	0.268293	0.214286	0.242105	0.330579	0.347561	0.31401	0.228916	0.183746
R06820/2.4.1E1/2.4.1.236;	989/2.4.1F1;	0.260691	0.268293	0.214286	0.242105	0.330579	0.347561	0.31401	0.228916	0.183746
R06820/2.4.1E1/2.4.1.236;	989/2.4.1F1;	0.260691	0.268293	0.214286	0.242105	0.330579	0.347561	0.31401	0.228916	0.183746
R06820/2.4.1E1/2.4.1.236;	989/2.4.1F1;	0.260691	0.268293	0.214286	0.242105	0.330579	0.347561	0.31401	0.228916	0.183746
