reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02331(r)/2.7.4A1(rev)/2.7.4.6;	962/2.7.4A1;	1	1	1	1	1	1	1	1	1
R02326(r)/2.7.4A1(rev)/2.7.4.6;	962/2.7.4A1;	1	1	1	1	1	1	1	1	1
R01857(r)/2.7.4A1(rev)/2.7.4.6;	962/2.7.4A1;	1	1	1	1	1	1	1	1	1
R02326(r)/2.7.4A1(rev)/2.7.4.6;	962/2.7.4A1;	1	1	1	1	1	1	1	1	1
R02326(r)/2.7.4A1(rev)/2.7.4.6;	962/2.7.4A1;	1	1	1	1	1	1	1	1	1
R03530/2.7.4A1/2.7.4.6;	962/2.7.4A1;	1	1	1	1	1	1	1	1	1
R02331/2.7.4A1/2.7.4.6;	962/2.7.4A1;	1	1	1	1	1	1	1	1	1
R01137/2.7.4A1/2.7.4.6;	962/2.7.4A1;	1	1	1	1	1	1	1	1	1
R02331/2.7.4A1/2.7.4.6;	962/2.7.4A1;	1	1	1	1	1	1	1	1	1
R03530(r)/2.7.4A1(rev)/2.7.4.6;	962/2.7.4A1;	1	1	1	1	1	1	1	1	1
R02331(r)/2.7.4A1(rev)/2.7.4.6;	962/2.7.4A1;	1	1	1	1	1	1	1	1	1
R01857(r)/2.7.4A1(rev)/2.7.4.6;	962/2.7.4A1;	1	1	1	1	1	1	1	1	1
R01137/2.7.4A1/2.7.4.6;	962/2.7.4A1;	1	1	1	1	1	1	1	1	1
R02331(r)/2.7.4A1(rev)/2.7.4.6;	962/2.7.4A1;	1	1	1	1	1	1	1	1	1
R01137(r)/2.7.4A1(rev)/2.7.4.6;	962/2.7.4A1;	1	1	1	1	1	1	1	1	1
R03530/2.7.4A1/2.7.4.6;	962/2.7.4A1;	1	1	1	1	1	1	1	1	1
R01137(r)/2.7.4A1(rev)/2.7.4.6;	962/2.7.4A1;	1	1	1	1	1	1	1	1	1
R01137(r)/2.7.4A1(rev)/2.7.4.6;	962/2.7.4A1;	1	1	1	1	1	1	1	1	1
R01857/2.7.4A1/2.7.4.6;	962/2.7.4A1;	1	1	1	1	1	1	1	1	1
R01137(r)/2.7.4A1(rev)/2.7.4.6;	962/2.7.4A1;	1	1	1	1	1	1	1	1	1
R03530(r)/2.7.4A1(rev)/2.7.4.6;	962/2.7.4A1;	1	1	1	1	1	1	1	1	1
R02326/2.7.4A1/2.7.4.6;	962/2.7.4A1;	1	1	1	1	1	1	1	1	1
R08242(r)/2.7.4A1(rev)/;	962/2.7.4A1;	0.994286	1	1	1	1	1	1	1	0.966667
R00570(r)/2.7.4A1(rev)/2.7.4.6;	962/2.7.4A1;	0.994286	1	1	1	1	1	1	1	0.966667
R00330(r)/2.7.4A1(rev)/2.7.4.6;	962/2.7.4A1;	0.994286	1	1	1	1	1	1	1	0.966667
R00156(r)/2.7.4A1(rev)/2.7.4.6;	962/2.7.4A1;	0.994286	1	1	1	1	1	1	1	0.966667
R00570/2.7.4A1/2.7.4.6;	962/2.7.4A1;	0.994286	1	1	1	1	1	1	1	0.966667
R08242(r)/2.7.4A1(rev)/;	962/2.7.4A1;	0.994286	1	1	1	1	1	1	1	0.966667
R00156(r)/2.7.4A1(rev)/2.7.4.6;	962/2.7.4A1;	0.994286	1	1	1	1	1	1	1	0.966667
R00330/2.7.4A1/2.7.4.6;	962/2.7.4A1;	0.994286	1	1	1	1	1	1	1	0.966667
R00156(r)/2.7.4A1(rev)/2.7.4.6;	962/2.7.4A1;	0.994286	1	1	1	1	1	1	1	0.966667
R00330/2.7.4A1/2.7.4.6;	962/2.7.4A1;	0.994286	1	1	1	1	1	1	1	0.966667
R08242(r)/2.7.4A1(rev)/;	962/2.7.4A1;	0.994286	1	1	1	1	1	1	1	0.966667
R08242/2.7.4A1/;	962/2.7.4A1;	0.994286	1	1	1	1	1	1	1	0.966667
R00156/2.7.4A1/2.7.4.6;	962/2.7.4A1;	0.994286	1	1	1	1	1	1	1	0.966667
R08242(r)/2.7.4A1(rev)/;	962/2.7.4A1;	0.994286	1	1	1	1	1	1	1	0.966667
R00330(r)/2.7.4A1(rev)/2.7.4.6;	962/2.7.4A1;	0.994286	1	1	1	1	1	1	1	0.966667
R08242/2.7.4A1/;	962/2.7.4A1;	0.994286	1	1	1	1	1	1	1	0.966667
R00570/2.7.4A1/2.7.4.6;	962/2.7.4A1;	0.994286	1	1	1	1	1	1	1	0.966667
R00570(r)/2.7.4A1(rev)/2.7.4.6;	962/2.7.4A1;	0.994286	1	1	1	1	1	1	1	0.966667
R08242(r)/2.7.4A1(rev)/;	962/2.7.4A1;	0.994286	1	1	1	1	1	1	1	0.966667
R00330(r)/2.7.4A1(rev)/2.7.4.6;	962/2.7.4A1;	0.994286	1	1	1	1	1	1	1	0.966667
R00570(r)/2.7.4A1(rev)/2.7.4.6;	962/2.7.4A1;	0.994286	1	1	1	1	1	1	1	0.966667
R08242(r)/2.7.4A1(rev)/;	962/2.7.4A1;	0.994286	1	1	1	1	1	1	1	0.966667
R08242/2.7.4A1/;	962/2.7.4A1;	0.994286	1	1	1	1	1	1	1	0.966667
R08242(r)/2.7.4A1(rev)/;	962/2.7.4A1;	0.994286	1	1	1	1	1	1	1	0.966667
R00330(r)/2.7.4A1(rev)/2.7.4.6;	962/2.7.4A1;	0.994286	1	1	1	1	1	1	1	0.966667
R00722/2.7.4A1/2.7.4.6;	962/2.7.4A1;	0.994286	1	1	1	1	1	1	1	0.966667
R00722(r)/2.7.4A1(rev)/2.7.4.6;	962/2.7.4A1;	0.994286	1	1	1	1	1	1	1	0.966667
R00722(r)/2.7.4A1(rev)/2.7.4.6;	962/2.7.4A1;	0.994286	1	1	1	1	1	1	1	0.966667
R00722(r)/2.7.4A1(rev)/2.7.4.6;	962/2.7.4A1;	0.994286	1	1	1	1	1	1	1	0.966667
R08242/2.7.4A1/;	962/2.7.4A1;	0.994286	1	1	1	1	1	1	1	0.966667
R00722(r)/2.7.4A1(rev)/2.7.4.6;	962/2.7.4A1;	0.994286	1	1	1	1	1	1	1	0.966667
R00722/2.7.4A1/2.7.4.6;	962/2.7.4A1;	0.994286	1	1	1	1	1	1	1	0.966667
R00156/2.7.4A1/2.7.4.6;	962/2.7.4A1;	0.994286	1	1	1	1	1	1	1	0.966667
R08242(r)/2.7.4A1(rev)/;	962/2.7.4A1;	0.994286	1	1	1	1	1	1	1	0.966667
R00570(r)/2.7.4A1(rev)/2.7.4.6;	962/2.7.4A1;	0.994286	1	1	1	1	1	1	1	0.966667
R00156(r)/2.7.4A1(rev)/2.7.4.6;	962/2.7.4A1;	0.994286	1	1	1	1	1	1	1	0.966667
R00616/2.7.4A1/2.7.4.15;	962/2.7.4A1;	0.883978	1	1	1	1	1	0.944444	0.785714	0.588235
R00616/2.7.4A1/2.7.4.15;	962/2.7.4A1;	0.883978	1	1	1	1	1	0.944444	0.785714	0.588235
R00616(r)/2.7.4A1(rev)/2.7.4.15;	962/2.7.4A1;	0.883978	1	1	1	1	1	0.944444	0.785714	0.588235
R00616(r)/2.7.4A1(rev)/2.7.4.15;	962/2.7.4A1;	0.883978	1	1	1	1	1	0.944444	0.785714	0.588235
R00616/2.7.4A1/2.7.4.15;	962/2.7.4A1;	0.883978	1	1	1	1	1	0.944444	0.785714	0.588235
R00616(r)/2.7.4A1(rev)/2.7.4.15;	962/2.7.4A1;	0.883978	1	1	1	1	1	0.944444	0.785714	0.588235
R00616(r)/2.7.4A1(rev)/2.7.4.15;	962/2.7.4A1;	0.883978	1	1	1	1	1	0.944444	0.785714	0.588235
R00616/2.7.4A1/2.7.4.15;	962/2.7.4A1;	0.883978	1	1	1	1	1	0.944444	0.785714	0.588235
R02303(r)/2.7.4A1(rev)/2.7.4.18;	962/2.7.4A1;	0.842391	1	1	1	1	1	0.842105	0.724138	0.485714
R02303(r)/2.7.4A1(rev)/2.7.4.18;	962/2.7.4A1;	0.842391	1	1	1	1	1	0.842105	0.724138	0.485714
R02303/2.7.4A1/2.7.4.18;	962/2.7.4A1;	0.842391	1	1	1	1	1	0.842105	0.724138	0.485714
R02303(r)/2.7.4A1(rev)/2.7.4.18;	962/2.7.4A1;	0.842391	1	1	1	1	1	0.842105	0.724138	0.485714
R02303/2.7.4A1/2.7.4.18;	962/2.7.4A1;	0.842391	1	1	1	1	1	0.842105	0.724138	0.485714
R02303(r)/2.7.4A1(rev)/2.7.4.18;	962/2.7.4A1;	0.842391	1	1	1	1	1	0.842105	0.724138	0.485714
R00127(r)/2.7.4A1(rev)/2.7.4.3;	962/2.7.4A1;	0.72	0.75	0.714286	0.740741	0.7	0.6875	0.722222	0.711538	0.75
R00127(r)/2.7.4A1(rev)/2.7.4.3;	962/2.7.4A1;	0.72	0.75	0.714286	0.740741	0.7	0.6875	0.722222	0.711538	0.75
R00127(r)/2.7.4A1(rev)/2.7.4.3;	962/2.7.4A1;	0.72	0.75	0.714286	0.740741	0.7	0.6875	0.722222	0.711538	0.75
R00127(r)/2.7.4A1(rev)/2.7.4.3;	962/2.7.4A1;	0.72	0.75	0.714286	0.740741	0.7	0.6875	0.722222	0.711538	0.75
R10093/2.7.4A1/2.7.4.26;	962/2.7.4A1;	0.622785	1	0.866667	0.793103	0.55102	0.573333	0.511111	0.492063	0.576271
R10093/2.7.4A1/2.7.4.26;	962/2.7.4A1;	0.622785	1	0.866667	0.793103	0.55102	0.573333	0.511111	0.492063	0.576271
R02303/2.7.4B1(rev)/2.7.4.18;	962/2.7.4A1;	0.598291	0.8	0.72973	0.735294	0.6	0.623529	0.538462	0.534247	0.435897
R02303/2.7.4B1(rev)/2.7.4.18;	962/2.7.4A1;	0.598291	0.8	0.72973	0.735294	0.6	0.623529	0.538462	0.534247	0.435897
R03245/2.7.4A1/2.7.4.2;	962/2.7.4A1;	0.591449	1	0.866667	0.793103	0.55102	0.558442	0.469388	0.432432	0.529412
R03245/2.7.4A1/2.7.4.2;	962/2.7.4A1;	0.591449	1	0.866667	0.793103	0.55102	0.558442	0.469388	0.432432	0.529412
R00126/2.7.7A1(rev)/2.7.7.53;	962/2.7.4A1;	0.573896	0.8	0.771429	0.757576	0.622642	0.630952	0.483871	0.483516	0.418182
R00126/2.7.7A1(rev)/2.7.7.53;	962/2.7.4A1;	0.573896	0.8	0.771429	0.757576	0.622642	0.630952	0.483871	0.483516	0.418182
R00126/2.7.7A1(rev)/2.7.7.53;	962/2.7.4A1;	0.573896	0.8	0.771429	0.757576	0.622642	0.630952	0.483871	0.483516	0.418182
R00126/2.7.7A1(rev)/2.7.7.53;	962/2.7.4A1;	0.573896	0.8	0.771429	0.757576	0.622642	0.630952	0.483871	0.483516	0.418182
R00616/2.7.4B1(rev)/2.7.4.15;	962/2.7.4A1;	0.573441	0.8	0.72973	0.735294	0.6	0.623529	0.527273	0.5	0.381443
R00616/2.7.4B1(rev)/2.7.4.15;	962/2.7.4A1;	0.573441	0.8	0.72973	0.735294	0.6	0.623529	0.527273	0.5	0.381443
R00616/2.7.4B1(rev)/2.7.4.15;	962/2.7.4A1;	0.573441	0.8	0.72973	0.735294	0.6	0.623529	0.527273	0.5	0.381443
R00616/2.7.4B1(rev)/2.7.4.15;	962/2.7.4A1;	0.573441	0.8	0.72973	0.735294	0.6	0.623529	0.527273	0.5	0.381443
R10093(r)/2.7.4A1(rev)/2.7.4.26;	962/2.7.4A1;	0.571078	1	0.866667	0.793103	0.55102	0.552632	0.387755	0.402985	0.47619
R10093(r)/2.7.4A1(rev)/2.7.4.26;	962/2.7.4A1;	0.571078	1	0.866667	0.793103	0.55102	0.552632	0.387755	0.402985	0.47619
R10093(r)/2.7.4A1(rev)/2.7.4.26;	962/2.7.4A1;	0.571078	1	0.866667	0.793103	0.55102	0.552632	0.387755	0.402985	0.47619
R10093(r)/2.7.4A1(rev)/2.7.4.26;	962/2.7.4A1;	0.571078	1	0.866667	0.793103	0.55102	0.552632	0.387755	0.402985	0.47619
R02326/2.7.4B1(rev)/2.7.4.6;	962/2.7.4A1;	0.569524	0.8	0.72973	0.735294	0.578947	0.595506	0.483871	0.5	0.442308
R02331/2.7.4B1(rev)/2.7.4.6;	962/2.7.4A1;	0.569524	0.8	0.72973	0.735294	0.578947	0.595506	0.483871	0.5	0.442308
R03530/2.7.4B1(rev)/2.7.4.6;	962/2.7.4A1;	0.569524	0.8	0.72973	0.735294	0.578947	0.595506	0.483871	0.5	0.442308
R00139/2.7.4B1(rev)/2.7.4.6;	962/2.7.4A1;	0.569524	0.8	0.72973	0.735294	0.578947	0.595506	0.483871	0.5	0.442308
R02331/2.7.4B1(rev)/2.7.4.6;	962/2.7.4A1;	0.569524	0.8	0.72973	0.735294	0.578947	0.595506	0.483871	0.5	0.442308
R01857/2.7.4B1(rev)/2.7.4.6;	962/2.7.4A1;	0.569524	0.8	0.72973	0.735294	0.578947	0.595506	0.483871	0.5	0.442308
R01137/2.7.4B1(rev)/2.7.4.6;	962/2.7.4A1;	0.569524	0.8	0.72973	0.735294	0.578947	0.595506	0.483871	0.5	0.442308
R01137/2.7.4B1(rev)/2.7.4.6;	962/2.7.4A1;	0.569524	0.8	0.72973	0.735294	0.578947	0.595506	0.483871	0.5	0.442308
R02093/2.7.4B1(rev)/2.7.4.6;	962/2.7.4A1;	0.569524	0.8	0.72973	0.735294	0.578947	0.595506	0.483871	0.5	0.442308
R01857/2.7.4B1(rev)/2.7.4.6;	962/2.7.4A1;	0.569524	0.8	0.72973	0.735294	0.578947	0.595506	0.483871	0.5	0.442308
R02093/2.7.4B1(rev)/2.7.4.6;	962/2.7.4A1;	0.569524	0.8	0.72973	0.735294	0.578947	0.595506	0.483871	0.5	0.442308
R00139/2.7.4B1(rev)/2.7.4.6;	962/2.7.4A1;	0.569524	0.8	0.72973	0.735294	0.578947	0.595506	0.483871	0.5	0.442308
R03530/2.7.4B1(rev)/2.7.4.6;	962/2.7.4A1;	0.569524	0.8	0.72973	0.735294	0.578947	0.595506	0.483871	0.5	0.442308
R01137/2.7.4B1(rev)/2.7.4.6;	962/2.7.4A1;	0.569524	0.8	0.72973	0.735294	0.578947	0.595506	0.483871	0.5	0.442308
R02326/2.7.4B1(rev)/2.7.4.6;	962/2.7.4A1;	0.569524	0.8	0.72973	0.735294	0.578947	0.595506	0.483871	0.5	0.442308
R01137/2.7.4B1(rev)/2.7.4.6;	962/2.7.4A1;	0.569524	0.8	0.72973	0.735294	0.578947	0.595506	0.483871	0.5	0.442308
R00012(r)/2.7.4B1/2.7.7.45;	962/2.7.4A1;	0.567616	0.8	0.777778	0.771429	0.661017	0.659574	0.441176	0.435644	0.403509
R00012(r)/2.7.4B1/2.7.7.45;	962/2.7.4A1;	0.567616	0.8	0.777778	0.771429	0.661017	0.659574	0.441176	0.435644	0.403509
R00570(r)/2.7.4B1(rev)/2.7.4.6;	962/2.7.4A1;	0.554731	0.8	0.72973	0.735294	0.578947	0.595506	0.46875	0.478261	0.410714
R00330(r)/2.7.4B1(rev)/2.7.4.6;	962/2.7.4A1;	0.554731	0.8	0.72973	0.735294	0.578947	0.595506	0.46875	0.478261	0.410714
R00722(r)/2.7.4B1(rev)/2.7.4.6;	962/2.7.4A1;	0.554731	0.8	0.72973	0.735294	0.578947	0.595506	0.46875	0.478261	0.410714
R00722/2.7.4B1(rev)/2.7.4.6;	962/2.7.4A1;	0.554731	0.8	0.72973	0.735294	0.578947	0.595506	0.46875	0.478261	0.410714
R00330(r)/2.7.4B1(rev)/2.7.4.6;	962/2.7.4A1;	0.554731	0.8	0.72973	0.735294	0.578947	0.595506	0.46875	0.478261	0.410714
R00722(r)/2.7.4B1(rev)/2.7.4.6;	962/2.7.4A1;	0.554731	0.8	0.72973	0.735294	0.578947	0.595506	0.46875	0.478261	0.410714
R00722(r)/2.7.4B1(rev)/2.7.4.6;	962/2.7.4A1;	0.554731	0.8	0.72973	0.735294	0.578947	0.595506	0.46875	0.478261	0.410714
R00570/2.7.4B1(rev)/2.7.4.6;	962/2.7.4A1;	0.554731	0.8	0.72973	0.735294	0.578947	0.595506	0.46875	0.478261	0.410714
R00570(r)/2.7.4B1(rev)/2.7.4.6;	962/2.7.4A1;	0.554731	0.8	0.72973	0.735294	0.578947	0.595506	0.46875	0.478261	0.410714
R08242(r)/2.7.4B1(rev)/;	962/2.7.4A1;	0.554731	0.8	0.72973	0.735294	0.578947	0.595506	0.46875	0.478261	0.410714
R08242(r)/2.7.4B1(rev)/;	962/2.7.4A1;	0.554731	0.8	0.72973	0.735294	0.578947	0.595506	0.46875	0.478261	0.410714
R00330/2.7.4B1(rev)/2.7.4.6;	962/2.7.4A1;	0.554731	0.8	0.72973	0.735294	0.578947	0.595506	0.46875	0.478261	0.410714
R08242(r)/2.7.4B1(rev)/;	962/2.7.4A1;	0.554731	0.8	0.72973	0.735294	0.578947	0.595506	0.46875	0.478261	0.410714
R00570(r)/2.7.4B1(rev)/2.7.4.6;	962/2.7.4A1;	0.554731	0.8	0.72973	0.735294	0.578947	0.595506	0.46875	0.478261	0.410714
R08242(r)/2.7.4B1(rev)/;	962/2.7.4A1;	0.554731	0.8	0.72973	0.735294	0.578947	0.595506	0.46875	0.478261	0.410714
R08242/2.7.4B1(rev)/;	962/2.7.4A1;	0.554731	0.8	0.72973	0.735294	0.578947	0.595506	0.46875	0.478261	0.410714
R08242/2.7.4B1(rev)/;	962/2.7.4A1;	0.554731	0.8	0.72973	0.735294	0.578947	0.595506	0.46875	0.478261	0.410714
R00722/2.7.4B1(rev)/2.7.4.6;	962/2.7.4A1;	0.554731	0.8	0.72973	0.735294	0.578947	0.595506	0.46875	0.478261	0.410714
R08242/2.7.4B1(rev)/;	962/2.7.4A1;	0.554731	0.8	0.72973	0.735294	0.578947	0.595506	0.46875	0.478261	0.410714
R00722(r)/2.7.4B1(rev)/2.7.4.6;	962/2.7.4A1;	0.554731	0.8	0.72973	0.735294	0.578947	0.595506	0.46875	0.478261	0.410714
R08242/2.7.4B1(rev)/;	962/2.7.4A1;	0.554731	0.8	0.72973	0.735294	0.578947	0.595506	0.46875	0.478261	0.410714
R08242(r)/2.7.4B1(rev)/;	962/2.7.4A1;	0.554731	0.8	0.72973	0.735294	0.578947	0.595506	0.46875	0.478261	0.410714
R08242(r)/2.7.4B1(rev)/;	962/2.7.4A1;	0.554731	0.8	0.72973	0.735294	0.578947	0.595506	0.46875	0.478261	0.410714
R08242(r)/2.7.4B1(rev)/;	962/2.7.4A1;	0.554731	0.8	0.72973	0.735294	0.578947	0.595506	0.46875	0.478261	0.410714
R00570(r)/2.7.4B1(rev)/2.7.4.6;	962/2.7.4A1;	0.554731	0.8	0.72973	0.735294	0.578947	0.595506	0.46875	0.478261	0.410714
R08242(r)/2.7.4B1(rev)/;	962/2.7.4A1;	0.554731	0.8	0.72973	0.735294	0.578947	0.595506	0.46875	0.478261	0.410714
R00570/2.7.4B1(rev)/2.7.4.6;	962/2.7.4A1;	0.554731	0.8	0.72973	0.735294	0.578947	0.595506	0.46875	0.478261	0.410714
R00156(r)/2.7.4B1(rev)/2.7.4.6;	962/2.7.4A1;	0.554731	0.8	0.72973	0.735294	0.578947	0.595506	0.46875	0.478261	0.410714
R00330(r)/2.7.4B1(rev)/2.7.4.6;	962/2.7.4A1;	0.554731	0.8	0.72973	0.735294	0.578947	0.595506	0.46875	0.478261	0.410714
R00156(r)/2.7.4B1(rev)/2.7.4.6;	962/2.7.4A1;	0.554731	0.8	0.72973	0.735294	0.578947	0.595506	0.46875	0.478261	0.410714
R00330(r)/2.7.4B1(rev)/2.7.4.6;	962/2.7.4A1;	0.554731	0.8	0.72973	0.735294	0.578947	0.595506	0.46875	0.478261	0.410714
R00156/2.7.4B1(rev)/2.7.4.6;	962/2.7.4A1;	0.554731	0.8	0.72973	0.735294	0.578947	0.595506	0.46875	0.478261	0.410714
R00330/2.7.4B1(rev)/2.7.4.6;	962/2.7.4A1;	0.554731	0.8	0.72973	0.735294	0.578947	0.595506	0.46875	0.478261	0.410714
R00156(r)/2.7.4B1(rev)/2.7.4.6;	962/2.7.4A1;	0.554731	0.8	0.72973	0.735294	0.578947	0.595506	0.46875	0.478261	0.410714
R00156/2.7.4B1(rev)/2.7.4.6;	962/2.7.4A1;	0.554731	0.8	0.72973	0.735294	0.578947	0.595506	0.46875	0.478261	0.410714
R00156(r)/2.7.4B1(rev)/2.7.4.6;	962/2.7.4A1;	0.554731	0.8	0.72973	0.735294	0.578947	0.595506	0.46875	0.478261	0.410714
R02331(r)/2.7.4B1(rev)/2.7.4.6;	962/2.7.4A1;	0.553903	0.8	0.72973	0.735294	0.578947	0.595506	0.46875	0.478261	0.405405
R01857(r)/2.7.4B1(rev)/2.7.4.6;	962/2.7.4A1;	0.553903	0.8	0.72973	0.735294	0.578947	0.595506	0.46875	0.478261	0.405405
R01137(r)/2.7.4B1(rev)/2.7.4.6;	962/2.7.4A1;	0.553903	0.8	0.72973	0.735294	0.578947	0.595506	0.46875	0.478261	0.405405
R02093(r)/2.7.4B1(rev)/2.7.4.6;	962/2.7.4A1;	0.553903	0.8	0.72973	0.735294	0.578947	0.595506	0.46875	0.478261	0.405405
R03530(r)/2.7.4B1(rev)/2.7.4.6;	962/2.7.4A1;	0.553903	0.8	0.72973	0.735294	0.578947	0.595506	0.46875	0.478261	0.405405
R01857(r)/2.7.4B1(rev)/2.7.4.6;	962/2.7.4A1;	0.553903	0.8	0.72973	0.735294	0.578947	0.595506	0.46875	0.478261	0.405405
R03530(r)/2.7.4B1(rev)/2.7.4.6;	962/2.7.4A1;	0.553903	0.8	0.72973	0.735294	0.578947	0.595506	0.46875	0.478261	0.405405
R02326(r)/2.7.4B1(rev)/2.7.4.6;	962/2.7.4A1;	0.553903	0.8	0.72973	0.735294	0.578947	0.595506	0.46875	0.478261	0.405405
R02093(r)/2.7.4B1(rev)/2.7.4.6;	962/2.7.4A1;	0.553903	0.8	0.72973	0.735294	0.578947	0.595506	0.46875	0.478261	0.405405
R03530(r)/2.7.4B1(rev)/2.7.4.6;	962/2.7.4A1;	0.553903	0.8	0.72973	0.735294	0.578947	0.595506	0.46875	0.478261	0.405405
R01137(r)/2.7.4B1(rev)/2.7.4.6;	962/2.7.4A1;	0.553903	0.8	0.72973	0.735294	0.578947	0.595506	0.46875	0.478261	0.405405
R02326(r)/2.7.4B1(rev)/2.7.4.6;	962/2.7.4A1;	0.553903	0.8	0.72973	0.735294	0.578947	0.595506	0.46875	0.478261	0.405405
R00139(r)/2.7.4B1(rev)/2.7.4.6;	962/2.7.4A1;	0.553903	0.8	0.72973	0.735294	0.578947	0.595506	0.46875	0.478261	0.405405
R03530(r)/2.7.4B1(rev)/2.7.4.6;	962/2.7.4A1;	0.553903	0.8	0.72973	0.735294	0.578947	0.595506	0.46875	0.478261	0.405405
R02093(r)/2.7.4B1(rev)/2.7.4.6;	962/2.7.4A1;	0.553903	0.8	0.72973	0.735294	0.578947	0.595506	0.46875	0.478261	0.405405
R02331(r)/2.7.4B1(rev)/2.7.4.6;	962/2.7.4A1;	0.553903	0.8	0.72973	0.735294	0.578947	0.595506	0.46875	0.478261	0.405405
R02331(r)/2.7.4B1(rev)/2.7.4.6;	962/2.7.4A1;	0.553903	0.8	0.72973	0.735294	0.578947	0.595506	0.46875	0.478261	0.405405
R00139(r)/2.7.4B1(rev)/2.7.4.6;	962/2.7.4A1;	0.553903	0.8	0.72973	0.735294	0.578947	0.595506	0.46875	0.478261	0.405405
R01857(r)/2.7.4B1(rev)/2.7.4.6;	962/2.7.4A1;	0.553903	0.8	0.72973	0.735294	0.578947	0.595506	0.46875	0.478261	0.405405
R02331(r)/2.7.4B1(rev)/2.7.4.6;	962/2.7.4A1;	0.553903	0.8	0.72973	0.735294	0.578947	0.595506	0.46875	0.478261	0.405405
R02326(r)/2.7.4B1(rev)/2.7.4.6;	962/2.7.4A1;	0.553903	0.8	0.72973	0.735294	0.578947	0.595506	0.46875	0.478261	0.405405
R02093(r)/2.7.4B1(rev)/2.7.4.6;	962/2.7.4A1;	0.553903	0.8	0.72973	0.735294	0.578947	0.595506	0.46875	0.478261	0.405405
R01137(r)/2.7.4B1(rev)/2.7.4.6;	962/2.7.4A1;	0.553903	0.8	0.72973	0.735294	0.578947	0.595506	0.46875	0.478261	0.405405
R01137(r)/2.7.4B1(rev)/2.7.4.6;	962/2.7.4A1;	0.553903	0.8	0.72973	0.735294	0.578947	0.595506	0.46875	0.478261	0.405405
R01137(r)/2.7.4B1(rev)/2.7.4.6;	962/2.7.4A1;	0.553903	0.8	0.72973	0.735294	0.578947	0.595506	0.46875	0.478261	0.405405
R01137(r)/2.7.4B1(rev)/2.7.4.6;	962/2.7.4A1;	0.553903	0.8	0.72973	0.735294	0.578947	0.595506	0.46875	0.478261	0.405405
