reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08325(r)/1.14.13A1(rev)/;	960/1.14.15A1(rev);	0.0935919	0.325	0.282609	0.177215	0.141593	0.1	0.0769231	0.0532787	0.0337838
R07212(r)/1.14.16A1(rev)/1.14.16.2;	960/1.14.15A1(rev);	0.0934307	0.372093	0.259259	0.208791	0.165354	0.114754	0.0793651	0.0413793	0.0151515
R11385/1.14.13A5/1.14.13.222;	960/1.14.15A1(rev);	0.0923169	0.325	0.333333	0.258427	0.192857	0.115741	0.0681818	0.0440415	0.0287611
R11384/1.14.13A6/1.14.13.222;	960/1.14.15A1(rev);	0.0923169	0.325	0.333333	0.258427	0.192857	0.115741	0.0681818	0.0440415	0.0287611
R11385/1.14.13A5/1.14.13.222;	960/1.14.15A1(rev);	0.0923169	0.325	0.333333	0.258427	0.192857	0.115741	0.0681818	0.0440415	0.0287611
R11384/1.14.13A6/1.14.13.222;	960/1.14.15A1(rev);	0.0923169	0.325	0.333333	0.258427	0.192857	0.115741	0.0681818	0.0440415	0.0287611
R08784/1.14.13A1/1.14.13.156;	960/1.14.15A1(rev);	0.0923077	0.325	0.340426	0.26506	0.206349	0.104478	0.0645161	0.0282132	0.0208955
R06622/1.14.13A7/1.14.13.22;	960/1.14.15A1(rev);	0.0919447	0.325	0.270833	0.225	0.173913	0.103659	0.0684932	0.03861	0.0230263
R07421(r)/1.14.13A1(rev)/1.14.13.138;	960/1.14.15A1(rev);	0.0913208	0.325	0.297872	0.222222	0.145161	0.0928962	0.07173	0.0501792	0.0299401
R03281/1.14.13A7/1.14.13.66;	960/1.14.15A1(rev);	0.0912763	0.325	0.3125	0.234568	0.172414	0.101796	0.0636364	0.0306513	0.0229508
R10357(r)/1.14.13A1(rev)/;	960/1.14.15A1(rev);	0.0912572	0.325	0.326087	0.271605	0.231405	0.121693	0.0664207	0.039886	0.0213675
R10357(r)/1.14.13A1(rev)/;	960/1.14.15A1(rev);	0.0912572	0.325	0.326087	0.271605	0.231405	0.121693	0.0664207	0.039886	0.0213675
R10626/1.14.13A1/1.14.13.185;	960/1.14.15A1(rev);	0.0912491	0.325	0.326087	0.269231	0.217391	0.109195	0.0543933	0.0308219	0.01983
R11384/1.14.13A6/1.14.13.222;	960/1.14.15A1(rev);	0.0910173	0.325	0.333333	0.258427	0.192857	0.115741	0.0681818	0.0413437	0.0264901
R11384/1.14.13A6/1.14.13.222;	960/1.14.15A1(rev);	0.0910173	0.325	0.333333	0.258427	0.192857	0.115741	0.0681818	0.0413437	0.0264901
R11385/1.14.13A5/1.14.13.222;	960/1.14.15A1(rev);	0.0910173	0.325	0.333333	0.258427	0.192857	0.115741	0.0681818	0.0413437	0.0264901
R11385/1.14.13A5/1.14.13.222;	960/1.14.15A1(rev);	0.0910173	0.325	0.333333	0.258427	0.192857	0.115741	0.0681818	0.0413437	0.0264901
R08148/1.14.13A5/1.14.13.202;	960/1.14.15A1(rev);	0.0908354	0.325	0.291667	0.2375	0.190909	0.0993789	0.0651163	0.0301887	0.022293
R10925/1.14.13A5/1.14.13.203;	960/1.14.15A1(rev);	0.0908354	0.325	0.291667	0.2375	0.190909	0.0993789	0.0651163	0.0301887	0.022293
R10878/1.14.13A5/;	960/1.14.15A1(rev);	0.0907158	0.325	0.276596	0.25	0.20339	0.122905	0.0725806	0.0321543	0.0206186
R10875(r)/1.14.13A1(rev)/;	960/1.14.15A1(rev);	0.090625	0.325	0.282609	0.2	0.152542	0.106509	0.0666667	0.0481481	0.0301205
R10729/1.14.16A1/1.14.16.7;	960/1.14.15A1(rev);	0.0902367	0.372093	0.307692	0.241379	0.115385	0.0687831	0.0555556	0.0496454	0.0410095
R07211/1.14.16A1/1.14.16.1;	960/1.14.15A1(rev);	0.0902367	0.372093	0.307692	0.247059	0.117188	0.0698925	0.0557769	0.0491228	0.0403727
R07211/1.14.16A1/1.14.16.1;	960/1.14.15A1(rev);	0.0902367	0.372093	0.307692	0.247059	0.117188	0.0698925	0.0557769	0.0491228	0.0403727
R10729/1.14.16A1/1.14.16.7;	960/1.14.15A1(rev);	0.0902367	0.372093	0.307692	0.247059	0.117188	0.0695187	0.056	0.048951	0.0404984
R10729/1.14.16A1/1.14.16.7;	960/1.14.15A1(rev);	0.0902367	0.372093	0.307692	0.247059	0.117188	0.0695187	0.056	0.048951	0.0404984
R10729/1.14.16A1/1.14.16.7;	960/1.14.15A1(rev);	0.0902367	0.372093	0.307692	0.241379	0.115385	0.0687831	0.0555556	0.0496454	0.0410095
R09363/1.14.11A2/1.14.11.41;	960/1.14.15A1(rev);	0.090209	0.357143	0.244898	0.197368	0.159574	0.0991736	0.0469799	0.0229885	0.00980392
R07213(r)/1.14.16A1(rev)/1.14.16.4;	960/1.14.15A1(rev);	0.0900838	0.372093	0.259259	0.218391	0.169355	0.11828	0.0766284	0.0384615	0.0136986
R08326(r)/1.14.13A1(rev)/;	960/1.14.15A1(rev);	0.0900595	0.325	0.266667	0.189189	0.12844	0.0949367	0.0721154	0.0528455	0.03367
R10656(r)/1.14.13A1(rev)/1.14.13.186;	960/1.14.15A1(rev);	0.0897239	0.325	0.282609	0.2	0.15	0.104046	0.0652174	0.0509091	0.0294118
R07213(r)/1.14.16A1(rev)/1.14.16.4;	960/1.14.15A1(rev);	0.0897079	0.372093	0.259259	0.213483	0.164062	0.117021	0.0760456	0.0384615	0.0138504
R07016/1.14.13A5/;	960/1.14.15A1(rev);	0.0896159	0.325	0.276596	0.25	0.2	0.113514	0.0658915	0.0351438	0.0192837
R11448(r)/1.14.13A2(rev)/1.14.13.230;	960/1.14.15A1(rev);	0.0895652	0.325	0.266667	0.189189	0.133333	0.0866667	0.0703518	0.0539419	0.0337838
R09423(r)/1.14.13A1(rev)/1.14.14.1;	960/1.14.15A1(rev);	0.0895284	0.325	0.311111	0.233766	0.136752	0.0843373	0.0639269	0.0490566	0.0310559
R09423(r)/1.14.13A1(rev)/1.14.14.1;	960/1.14.15A1(rev);	0.0895284	0.325	0.311111	0.233766	0.136752	0.0843373	0.0639269	0.0490566	0.0310559
R03281(r)/1.14.13A7(rev)/1.14.13.66;	960/1.14.15A1(rev);	0.0895161	0.325	0.285714	0.176471	0.123967	0.0887574	0.0733945	0.0507812	0.0331126
R02178(r)/1.14.13A1(rev)/1.14.13.46;	960/1.14.15A1(rev);	0.0893683	0.325	0.285714	0.181818	0.136	0.100559	0.0641026	0.0472727	0.0324675
R07188(r)/1.14.12A2(rev)/1.14.12.10;	960/1.14.15A1(rev);	0.0892164	0.386364	0.259259	0.2	0.112782	0.0786517	0.061674	0.0505837	0.0326797
R05621(r)/1.14.12A3(rev)/1.14.12.10;	960/1.14.15A1(rev);	0.0892164	0.386364	0.259259	0.2	0.112782	0.0786517	0.061674	0.0505837	0.0326797
R05621(r)/1.14.12A2(rev)/1.14.12.10;	960/1.14.15A1(rev);	0.0892164	0.386364	0.259259	0.2	0.112782	0.0786517	0.061674	0.0505837	0.0326797
R07188(r)/1.14.12A3(rev)/1.14.12.10;	960/1.14.15A1(rev);	0.0892164	0.386364	0.259259	0.2	0.112782	0.0786517	0.061674	0.0505837	0.0326797
R05622(r)/1.14.12A1(rev)/1.14.12.10;	960/1.14.15A1(rev);	0.0892164	0.386364	0.259259	0.2	0.112782	0.0786517	0.061674	0.0505837	0.0326797
R05440(r)/1.14.12A3(rev)/;	960/1.14.15A1(rev);	0.0890465	0.386364	0.259259	0.179775	0.11811	0.0804598	0.0625	0.0511811	0.0330033
R05440(r)/1.14.12A2(rev)/;	960/1.14.15A1(rev);	0.0890465	0.386364	0.259259	0.179775	0.11811	0.0804598	0.0625	0.0511811	0.0330033
R10350/1.14.13A5/;	960/1.14.15A1(rev);	0.0889571	0.325	0.291667	0.231707	0.189655	0.112426	0.0606061	0.0280702	0.021021
R10350/1.14.13A5/;	960/1.14.15A1(rev);	0.0889571	0.325	0.291667	0.231707	0.189655	0.112426	0.0606061	0.0280702	0.021021
R04256(r)/1.14.13A1(rev)/1.14.13.34;	960/1.14.15A1(rev);	0.0888889	0.325	0.266667	0.189189	0.130841	0.0915033	0.0686275	0.0528455	0.0332226
R03866(r)/1.14.13A1(rev)/1.14.13.30;	960/1.14.15A1(rev);	0.0888889	0.325	0.266667	0.189189	0.130841	0.0915033	0.0686275	0.0528455	0.0332226
R09454(r)/1.14.13A1(rev)/;	960/1.14.15A1(rev);	0.0888889	0.325	0.266667	0.189189	0.130841	0.0915033	0.0686275	0.0528455	0.0332226
R09461(r)/1.14.13A1(rev)/;	960/1.14.15A1(rev);	0.0888889	0.325	0.266667	0.189189	0.130841	0.0915033	0.0686275	0.0528455	0.0332226
R10999(r)/1.14.13A1(rev)/1.14.13.204;	960/1.14.15A1(rev);	0.0888889	0.325	0.266667	0.189189	0.130841	0.0915033	0.0686275	0.0528455	0.0332226
R11000(r)/1.14.13A1(rev)/1.14.13.204;	960/1.14.15A1(rev);	0.0888889	0.325	0.266667	0.189189	0.130841	0.0915033	0.0686275	0.0528455	0.0332226
R09453(r)/1.14.13A1(rev)/;	960/1.14.15A1(rev);	0.0888889	0.325	0.266667	0.189189	0.130841	0.0915033	0.0686275	0.0528455	0.0332226
R09452(r)/1.14.13A1(rev)/;	960/1.14.15A1(rev);	0.0888889	0.325	0.266667	0.189189	0.130841	0.0915033	0.0686275	0.0528455	0.0332226
R09451(r)/1.14.13A1(rev)/;	960/1.14.15A1(rev);	0.0888889	0.325	0.266667	0.189189	0.130841	0.0915033	0.0686275	0.0528455	0.0332226
R07041(r)/1.14.13A1(rev)/1.14.15.3;	960/1.14.15A1(rev);	0.0888889	0.325	0.266667	0.189189	0.130841	0.0915033	0.0686275	0.0528455	0.0332226
R07016/1.14.13A5/;	960/1.14.15A1(rev);	0.0888415	0.325	0.276596	0.25	0.2	0.113514	0.0658915	0.0318471	0.0192837
R09390/1.14.13A7/1.14.13.105;	960/1.14.15A1(rev);	0.088806	0.325	0.326531	0.247059	0.172131	0.105556	0.0569106	0.0273973	0.0214724
R06400/1.14.13A7/1.14.13.105;	960/1.14.15A1(rev);	0.088806	0.325	0.326531	0.247059	0.172131	0.105556	0.0569106	0.0273973	0.0214724
R07046(r)/1.14.13A1(rev)/1.14.14.1,1.14.15.3;	960/1.14.15A1(rev);	0.0886824	0.325	0.282609	0.181818	0.12844	0.0903226	0.0679612	0.0524194	0.0330033
R07212/1.14.16A1/1.14.16.2;	960/1.14.15A1(rev);	0.0886628	0.372093	0.307692	0.235955	0.112782	0.0680628	0.0542636	0.0486111	0.0403727
R07212/1.14.16A1/1.14.16.2;	960/1.14.15A1(rev);	0.0886628	0.372093	0.307692	0.235955	0.112782	0.0680628	0.0542636	0.0486111	0.0403727
R09424/1.14.13A1/1.14.14.1;	960/1.14.15A1(rev);	0.0886581	0.325	0.311111	0.233766	0.176991	0.0909091	0.0639269	0.0373134	0.0215385
R09424/1.14.13A1/1.14.14.1;	960/1.14.15A1(rev);	0.0886581	0.325	0.311111	0.233766	0.176991	0.0909091	0.0639269	0.0373134	0.0215385
R05428(r)/1.14.12A2(rev)/;	960/1.14.15A1(rev);	0.0885693	0.386364	0.25	0.191489	0.115108	0.0806452	0.0606061	0.0496183	0.0323625
R09572/1.14.11A2/1.14.11.28;	960/1.14.15A1(rev);	0.0884956	0.357143	0.244898	0.186667	0.153061	0.12	0.0472973	0.0116959	0
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	960/1.14.15A1(rev);	0.0882838	0.325	0.282609	0.181818	0.12844	0.0961538	0.0717703	0.0501931	0.0316456
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	960/1.14.15A1(rev);	0.0882838	0.325	0.282609	0.181818	0.12844	0.0961538	0.0717703	0.0501931	0.0316456
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	960/1.14.15A1(rev);	0.0882838	0.325	0.282609	0.181818	0.12844	0.0961538	0.0717703	0.0501931	0.0316456
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	960/1.14.15A1(rev);	0.0882838	0.325	0.282609	0.181818	0.12844	0.0961538	0.0717703	0.0501931	0.0316456
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	960/1.14.15A1(rev);	0.0882838	0.325	0.282609	0.181818	0.12844	0.0961538	0.0717703	0.0501931	0.0316456
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	960/1.14.15A1(rev);	0.0882838	0.325	0.282609	0.181818	0.12844	0.0961538	0.0717703	0.0501931	0.0316456
R09406/1.14.13A5/1.14.14.1;	960/1.14.15A1(rev);	0.0882353	0.325	0.304348	0.265823	0.226891	0.131579	0.0703704	0.0339943	0.0149893
R09406/1.14.13A5/1.14.14.1;	960/1.14.15A1(rev);	0.0882353	0.325	0.304348	0.265823	0.226891	0.131579	0.0703704	0.0339943	0.0149893
R07052/1.14.13A5/1.14.14.1;	960/1.14.15A1(rev);	0.0880254	0.325	0.276596	0.230769	0.178571	0.103659	0.0627803	0.0332103	0.0214724
R06945(r)/1.14.13A2(rev)/1.14.15.3;	960/1.14.15A1(rev);	0.0880134	0.325	0.282609	0.177215	0.122807	0.0864198	0.0657277	0.0534979	0.0337838
R10728(r)/1.14.13A1(rev)/1.14.13.194;	960/1.14.15A1(rev);	0.0880134	0.325	0.282609	0.179487	0.127273	0.0903226	0.0673077	0.0515873	0.0328947
R10728(r)/1.14.13A1(rev)/1.14.13.194;	960/1.14.15A1(rev);	0.0880134	0.325	0.282609	0.179487	0.127273	0.0903226	0.0673077	0.0515873	0.0328947
R10728(r)/1.14.13A1(rev)/1.14.13.194;	960/1.14.15A1(rev);	0.0880134	0.325	0.282609	0.179487	0.127273	0.0903226	0.0673077	0.0515873	0.0328947
R10728(r)/1.14.13A1(rev)/1.14.13.194;	960/1.14.15A1(rev);	0.0880134	0.325	0.282609	0.179487	0.127273	0.0903226	0.0673077	0.0515873	0.0328947
R09389,R09393/1.14.13A5/1.14.13.107;	960/1.14.15A1(rev);	0.0880121	0.325	0.291667	0.231707	0.186441	0.107955	0.0571429	0.0275862	0.0219436
R06782(r)/1.14.12A2(rev)/1.14.12.19;	960/1.14.15A1(rev);	0.0880121	0.386364	0.259259	0.179775	0.116279	0.0888889	0.0635593	0.0483271	0.0315457
R06398/1.14.13A6/1.14.13.107;	960/1.14.15A1(rev);	0.0880121	0.325	0.291667	0.231707	0.186441	0.107955	0.0571429	0.0275862	0.0219436
R06782(r)/1.14.12A3(rev)/1.14.12.19;	960/1.14.15A1(rev);	0.0880121	0.386364	0.259259	0.179775	0.116279	0.0888889	0.0635593	0.0483271	0.0315457
R09385/1.14.13A6/1.14.13.107;	960/1.14.15A1(rev);	0.0880121	0.325	0.291667	0.231707	0.186441	0.107955	0.0571429	0.0275862	0.0219436
R08285/1.14.13A1/;	960/1.14.15A1(rev);	0.087963	0.325	0.311111	0.25	0.17094	0.0893855	0.0635593	0.0361011	0.0214724
R08275(r)/1.14.13A1(rev)/;	960/1.14.15A1(rev);	0.0879377	0.325	0.311111	0.24	0.128205	0.0857143	0.0641026	0.0472727	0.0308642
R07792(r)/1.14.13A1(rev)/1.14.13.112;	960/1.14.15A1(rev);	0.0878963	0.325	0.326087	0.216867	0.152	0.1	0.0658436	0.043771	0.026738
R07786(r)/1.14.13A1(rev)/1.14.13.112;	960/1.14.15A1(rev);	0.0878963	0.325	0.326087	0.216867	0.152	0.1	0.0658436	0.043771	0.026738
R07787(r)/1.14.13A1(rev)/1.14.13.112;	960/1.14.15A1(rev);	0.0878963	0.325	0.326087	0.216867	0.152	0.1	0.0658436	0.043771	0.026738
R07791(r)/1.14.13A1(rev)/1.14.13.112;	960/1.14.15A1(rev);	0.0878963	0.325	0.326087	0.216867	0.152	0.1	0.0658436	0.043771	0.026738
R08327/1.14.13A1/;	960/1.14.15A1(rev);	0.0878489	0.325	0.297872	0.202381	0.168067	0.0892857	0.0610329	0.0322581	0.0234114
R07048/1.14.13A5/1.14.14.1;	960/1.14.15A1(rev);	0.0877893	0.325	0.276596	0.230769	0.178571	0.103659	0.0633484	0.0297398	0.0217391
R07056/1.14.13A5/1.14.14.1;	960/1.14.15A1(rev);	0.0877893	0.325	0.276596	0.230769	0.178571	0.103659	0.0633484	0.0297398	0.0217391
R05428/1.14.12A3/;	960/1.14.15A1(rev);	0.0877458	0.386364	0.272727	0.217391	0.174242	0.0806452	0.0470085	0.0299625	0.0224359
R05428/1.14.12A2/;	960/1.14.15A1(rev);	0.0877458	0.386364	0.272727	0.217391	0.174242	0.0806452	0.0470085	0.0299625	0.0224359
R02554/1.14.13A7/1.14.13.16;	960/1.14.15A1(rev);	0.0876461	0.325	0.270833	0.2	0.159292	0.0993789	0.0669856	0.0322581	0.0234114
R05665/1.14.12A2/;	960/1.14.15A1(rev);	0.0874811	0.386364	0.272727	0.217391	0.176923	0.0756757	0.0506329	0.0297398	0.022293
R05665/1.14.12A3/;	960/1.14.15A1(rev);	0.0874811	0.386364	0.272727	0.217391	0.176923	0.0756757	0.0506329	0.0297398	0.022293
R09227(r)/1.14.12A3(rev)/;	960/1.14.15A1(rev);	0.0874277	0.386364	0.25	0.197917	0.118881	0.0808081	0.0595238	0.0472727	0.03125
R00980(r)/1.14.13A12(rev)/1.14.13.35;	960/1.14.15A1(rev);	0.0874233	0.372093	0.264151	0.211111	0.11194	0.0706522	0.0606061	0.05	0.0323625
R03559(r)/1.14.12A2(rev)/1.14.12.11;	960/1.14.15A1(rev);	0.0873397	0.386364	0.259259	0.183908	0.104	0.0701754	0.0639269	0.052	0.033557
R03559(r)/1.14.12A3(rev)/1.14.12.11;	960/1.14.15A1(rev);	0.0873397	0.386364	0.259259	0.183908	0.104	0.0701754	0.0639269	0.052	0.033557
R10879/1.14.13A5/;	960/1.14.15A1(rev);	0.08733	0.325	0.276596	0.225	0.198276	0.112994	0.0691057	0.0324675	0.0208877
R10879/1.14.13A5/;	960/1.14.15A1(rev);	0.08733	0.325	0.276596	0.225	0.198276	0.112994	0.0691057	0.0324675	0.0208877
R07055/1.14.13A5/1.14.14.1;	960/1.14.15A1(rev);	0.0873016	0.325	0.276596	0.230769	0.178571	0.103659	0.0633484	0.0295203	0.0214067
R09859(r)/1.14.13A2(rev)/1.14.13.141;	960/1.14.15A1(rev);	0.0871369	0.325	0.282609	0.179487	0.127273	0.0903226	0.0673077	0.0511811	0.0318471
R11358(r)/1.14.13A1(rev)/1.14.13.221;	960/1.14.15A1(rev);	0.0871369	0.325	0.282609	0.179487	0.127273	0.0903226	0.0673077	0.0511811	0.0318471
R08100(r)/1.14.12A3(rev)/1.14.12.10;	960/1.14.15A1(rev);	0.0869894	0.386364	0.25	0.189474	0.107143	0.0752688	0.0606061	0.0498084	0.0323625
R08100(r)/1.14.12A2(rev)/1.14.12.10;	960/1.14.15A1(rev);	0.0869894	0.386364	0.25	0.189474	0.107143	0.0752688	0.0606061	0.0498084	0.0323625
R05428(r)/1.14.12A3(rev)/;	960/1.14.15A1(rev);	0.0869237	0.386364	0.25	0.191489	0.107143	0.0748663	0.0606061	0.0496183	0.0323625
R11594/1.14.11A2/1.14.11.56;	960/1.14.15A1(rev);	0.0867179	0.357143	0.26	0.207792	0.142857	0.112	0.0394737	0.00578035	0
R01252/1.14.11A2/1.14.11.2,1.14.11.57;	960/1.14.15A1(rev);	0.0867179	0.357143	0.26	0.207792	0.142857	0.112	0.0394737	0.00578035	0
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	960/1.14.15A1(rev);	0.0867003	0.325	0.266667	0.186667	0.12037	0.0844156	0.0731707	0.0517928	0.0322581
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	960/1.14.15A1(rev);	0.0867003	0.325	0.266667	0.186667	0.12037	0.0844156	0.0731707	0.0517928	0.0322581
R07188/1.14.12A2/1.14.12.10;	960/1.14.15A1(rev);	0.0866873	0.386364	0.283019	0.227273	0.174603	0.0666667	0.0478261	0.0305344	0.0226537
R05621/1.14.12A2/1.14.12.10;	960/1.14.15A1(rev);	0.0866873	0.386364	0.283019	0.227273	0.174603	0.0666667	0.0478261	0.0305344	0.0226537
R07188/1.14.12A3/1.14.12.10;	960/1.14.15A1(rev);	0.0866873	0.386364	0.283019	0.227273	0.174603	0.0666667	0.0478261	0.0305344	0.0226537
R05622/1.14.12A1/1.14.12.10;	960/1.14.15A1(rev);	0.0866873	0.386364	0.283019	0.227273	0.174603	0.0666667	0.0478261	0.0305344	0.0226537
R05622/1.14.12A1/1.14.12.10;	960/1.14.15A1(rev);	0.0866873	0.386364	0.283019	0.227273	0.174603	0.0666667	0.0478261	0.0305344	0.0226537
R05621/1.14.12A3/1.14.12.10;	960/1.14.15A1(rev);	0.0866873	0.386364	0.283019	0.227273	0.174603	0.0666667	0.0478261	0.0305344	0.0226537
R07188/1.14.12A2/1.14.12.10;	960/1.14.15A1(rev);	0.0866873	0.386364	0.283019	0.227273	0.174603	0.0666667	0.0478261	0.0305344	0.0226537
R05621/1.14.12A3/1.14.12.10;	960/1.14.15A1(rev);	0.0866873	0.386364	0.283019	0.227273	0.174603	0.0666667	0.0478261	0.0305344	0.0226537
R05621/1.14.12A2/1.14.12.10;	960/1.14.15A1(rev);	0.0866873	0.386364	0.283019	0.227273	0.174603	0.0666667	0.0478261	0.0305344	0.0226537
R07188/1.14.12A3/1.14.12.10;	960/1.14.15A1(rev);	0.0866873	0.386364	0.283019	0.227273	0.174603	0.0666667	0.0478261	0.0305344	0.0226537
R08109(r)/1.14.12A2(rev)/1.14.12.10;	960/1.14.15A1(rev);	0.0866616	0.386364	0.25	0.191489	0.109489	0.0756757	0.0590717	0.0492424	0.0322581
R05665(r)/1.14.12A3(rev)/;	960/1.14.15A1(rev);	0.0866616	0.386364	0.25	0.191489	0.108696	0.0756757	0.0595745	0.0492424	0.0321543
R05290(r)/1.14.12A3(rev)/;	960/1.14.15A1(rev);	0.0866616	0.386364	0.25	0.191489	0.109489	0.0765027	0.0590717	0.0481481	0.0326797
R08109(r)/1.14.12A3(rev)/1.14.12.10;	960/1.14.15A1(rev);	0.0866616	0.386364	0.25	0.191489	0.109489	0.0756757	0.0590717	0.0492424	0.0322581
R05290(r)/1.14.12A2(rev)/;	960/1.14.15A1(rev);	0.0866616	0.386364	0.25	0.191489	0.109489	0.0765027	0.0590717	0.0481481	0.0326797
R05665(r)/1.14.12A2(rev)/;	960/1.14.15A1(rev);	0.0866616	0.386364	0.25	0.191489	0.108696	0.0756757	0.0595745	0.0492424	0.0321543
R05291(r)/1.14.12A1(rev)/;	960/1.14.15A1(rev);	0.0866616	0.386364	0.25	0.191489	0.109489	0.0765027	0.0590717	0.0481481	0.0326797
R04130(r)/1.14.13A2(rev)/1.14.13.10;	960/1.14.15A1(rev);	0.0866397	0.325	0.297872	0.197531	0.115702	0.0751445	0.0627803	0.0513834	0.03367
R10877(r)/1.14.13A1(rev)/;	960/1.14.15A1(rev);	0.0866303	0.325	0.270833	0.2	0.15873	0.102703	0.0750988	0.046875	0.0268949
R10351/1.14.13A5/;	960/1.14.15A1(rev);	0.0863914	0.325	0.291667	0.2375	0.190909	0.0981595	0.0625	0.0313589	0.0196629
R10351/1.14.13A5/;	960/1.14.15A1(rev);	0.0863914	0.325	0.291667	0.2375	0.190909	0.0981595	0.0625	0.0313589	0.0196629
R07213/1.14.16A1/1.14.16.4;	960/1.14.15A1(rev);	0.0862909	0.372093	0.307692	0.247059	0.124031	0.0721649	0.0524345	0.0451613	0.0364146
R02231/1.14.13A7/1.14.13.22;	960/1.14.15A1(rev);	0.0862069	0.325	0.270833	0.2	0.159292	0.0981595	0.0648148	0.0311284	0.0232558
R10702(r)/1.14.13A2(rev)/1.14.13.227;	960/1.14.15A1(rev);	0.0861619	0.325	0.266667	0.191781	0.104762	0.08	0.0703518	0.0539419	0.0337838
