reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03605(r)/2.4.1A1(rev)/2.4.1.111;	996/2.4.1A1(rev);	0.930636	1	1	0.967742	0.927711	0.926829	0.929487	0.918478	0.917874
R08533(r)/2.4.1C1(rev)/2.4.1.126;	996/2.4.1A1(rev);	0.926352	1	1	0.967742	0.927711	0.926829	0.929487	0.918478	0.900474
R08533(r)/2.4.1A1(rev)/2.4.1.126;	996/2.4.1A1(rev);	0.926352	1	1	0.967742	0.927711	0.926829	0.929487	0.918478	0.900474
R08533(r)/2.4.1B1(rev)/2.4.1.126;	996/2.4.1A1(rev);	0.926352	1	1	0.967742	0.927711	0.926829	0.929487	0.918478	0.900474
R08533/2.4.1A1/2.4.1.126;	996/2.4.1A1;	0.926352	1	1	0.967742	0.927711	0.926829	0.929487	0.918478	0.900474
R08533(r)/2.4.1E1(rev)/2.4.1.126;	996/2.4.1A1(rev);	0.926352	1	1	0.967742	0.927711	0.926829	0.929487	0.918478	0.900474
R08533(r)/2.4.1A1(rev)/2.4.1.126;	996/2.4.1A1(rev);	0.926352	1	1	0.967742	0.927711	0.926829	0.929487	0.918478	0.900474
R08533(r)/2.4.1B1(rev)/2.4.1.126;	996/2.4.1A1(rev);	0.926352	1	1	0.967742	0.927711	0.926829	0.929487	0.918478	0.900474
R08533(r)/2.4.1C1(rev)/2.4.1.126;	996/2.4.1A1(rev);	0.926352	1	1	0.967742	0.927711	0.926829	0.929487	0.918478	0.900474
R08533(r)/2.4.1E1(rev)/2.4.1.126;	996/2.4.1A1(rev);	0.926352	1	1	0.967742	0.927711	0.926829	0.929487	0.918478	0.900474
R08533/2.4.1A1/2.4.1.126;	996/2.4.1A1;	0.926352	1	1	0.967742	0.927711	0.926829	0.929487	0.918478	0.900474
R03594(r)/2.4.1E1(rev)/2.4.1.128;	996/2.4.1A1(rev);	0.899441	1	1	1	0.974684	0.95	0.90625	0.862245	0.826087
R03594(r)/2.4.1A1(rev)/2.4.1.128;	996/2.4.1A1(rev);	0.899441	1	1	1	0.974684	0.95	0.90625	0.862245	0.826087
R03594(r)/2.4.1B1(rev)/2.4.1.128;	996/2.4.1A1(rev);	0.899441	1	1	1	0.974684	0.95	0.90625	0.862245	0.826087
R03594(r)/2.4.1C1(rev)/2.4.1.128;	996/2.4.1A1(rev);	0.899441	1	1	1	0.974684	0.95	0.90625	0.862245	0.826087
R03594/2.4.1A1/2.4.1.128;	996/2.4.1A1;	0.899441	1	1	1	0.974684	0.95	0.90625	0.862245	0.826087
R03548(r)/2.4.1E1(rev)/2.4.1.104;	996/2.4.1A1(rev);	0.891156	1	1	1	0.949367	0.916667	0.898734	0.86911	0.816964
R03548/2.4.1A1/2.4.1.104;	996/2.4.1A1;	0.891156	1	1	1	0.949367	0.916667	0.898734	0.86911	0.816964
R03548(r)/2.4.1C1(rev)/2.4.1.104;	996/2.4.1A1(rev);	0.891156	1	1	1	0.949367	0.916667	0.898734	0.86911	0.816964
R03548(r)/2.4.1B1(rev)/2.4.1.104;	996/2.4.1A1(rev);	0.891156	1	1	1	0.949367	0.916667	0.898734	0.86911	0.816964
R03548(r)/2.4.1A1(rev)/2.4.1.104;	996/2.4.1A1(rev);	0.891156	1	1	1	0.949367	0.916667	0.898734	0.86911	0.816964
R02594(r)/2.4.1B1(rev)/2.4.1.111;	996/2.4.1A1(rev);	0.887456	1	1	0.935484	0.855422	0.884298	0.907895	0.877778	0.853659
R02594/2.4.1A1/2.4.1.111;	996/2.4.1A1;	0.887456	1	1	0.935484	0.855422	0.884298	0.907895	0.877778	0.853659
R02594(r)/2.4.1C1(rev)/2.4.1.111;	996/2.4.1A1(rev);	0.887456	1	1	0.935484	0.855422	0.884298	0.907895	0.877778	0.853659
R02594(r)/2.4.1A1(rev)/2.4.1.111;	996/2.4.1A1(rev);	0.887456	1	1	0.935484	0.855422	0.884298	0.907895	0.877778	0.853659
R02594(r)/2.4.1E1(rev)/2.4.1.111;	996/2.4.1A1(rev);	0.887456	1	1	0.935484	0.855422	0.884298	0.907895	0.877778	0.853659
R08814/2.4.1A1/;	996/2.4.1A1;	0.883314	1	1	0.935484	0.855422	0.884298	0.907895	0.877778	0.837321
R08814/2.4.1A1/;	996/2.4.1A1;	0.883314	1	1	0.935484	0.855422	0.884298	0.907895	0.877778	0.837321
R08813(r)/2.4.1A1(rev)/;	996/2.4.1A1(rev);	0.874564	1	1	0.935484	0.855422	0.884298	0.907895	0.877778	0.802817
R08813/2.4.1A1/;	996/2.4.1A1;	0.874564	1	1	0.935484	0.855422	0.884298	0.907895	0.877778	0.802817
R08813/2.4.1A1/;	996/2.4.1A1;	0.874564	1	1	0.935484	0.855422	0.884298	0.907895	0.877778	0.802817
R08813(r)/2.4.1B1(rev)/;	996/2.4.1A1(rev);	0.874564	1	1	0.935484	0.855422	0.884298	0.907895	0.877778	0.802817
R08813(r)/2.4.1C1(rev)/;	996/2.4.1A1(rev);	0.874564	1	1	0.935484	0.855422	0.884298	0.907895	0.877778	0.802817
R08813(r)/2.4.1E1(rev)/;	996/2.4.1A1(rev);	0.874564	1	1	0.935484	0.855422	0.884298	0.907895	0.877778	0.802817
R08813(r)/2.4.1A1(rev)/;	996/2.4.1A1(rev);	0.874564	1	1	0.935484	0.855422	0.884298	0.907895	0.877778	0.802817
R08813(r)/2.4.1B1(rev)/;	996/2.4.1A1(rev);	0.874564	1	1	0.935484	0.855422	0.884298	0.907895	0.877778	0.802817
R08813(r)/2.4.1C1(rev)/;	996/2.4.1A1(rev);	0.874564	1	1	0.935484	0.855422	0.884298	0.907895	0.877778	0.802817
R08813(r)/2.4.1E1(rev)/;	996/2.4.1A1(rev);	0.874564	1	1	0.935484	0.855422	0.884298	0.907895	0.877778	0.802817
R01240/2.4.1A1/2.4.1.35;	996/2.4.1A1;	0.865839	1	1	0.966667	0.922078	0.903509	0.868966	0.816568	0.794737
R01240(r)/2.4.1A1(rev)/2.4.1.35;	996/2.4.1A1(rev);	0.865839	1	1	0.966667	0.922078	0.903509	0.868966	0.816568	0.794737
R01240(r)/2.4.1B1(rev)/2.4.1.35;	996/2.4.1A1(rev);	0.865839	1	1	0.966667	0.922078	0.903509	0.868966	0.816568	0.794737
R01240/2.4.1A1/2.4.1.35;	996/2.4.1A1;	0.865839	1	1	0.966667	0.922078	0.903509	0.868966	0.816568	0.794737
R01240(r)/2.4.1A1(rev)/2.4.1.35;	996/2.4.1A1(rev);	0.865839	1	1	0.966667	0.922078	0.903509	0.868966	0.816568	0.794737
R01240(r)/2.4.1E1(rev)/2.4.1.35;	996/2.4.1A1(rev);	0.865839	1	1	0.966667	0.922078	0.903509	0.868966	0.816568	0.794737
R01240(r)/2.4.1C1(rev)/2.4.1.35;	996/2.4.1A1(rev);	0.865839	1	1	0.966667	0.922078	0.903509	0.868966	0.816568	0.794737
R01240(r)/2.4.1B1(rev)/2.4.1.35;	996/2.4.1A1(rev);	0.865839	1	1	0.966667	0.922078	0.903509	0.868966	0.816568	0.794737
R01240(r)/2.4.1C1(rev)/2.4.1.35;	996/2.4.1A1(rev);	0.865839	1	1	0.966667	0.922078	0.903509	0.868966	0.816568	0.794737
R01240(r)/2.4.1E1(rev)/2.4.1.35;	996/2.4.1A1(rev);	0.865839	1	1	0.966667	0.922078	0.903509	0.868966	0.816568	0.794737
R01304(r)/2.4.1A1(rev)/2.4.1.194;	996/2.4.1A1(rev);	0.861575	1	1	0.966667	0.922078	0.938596	0.888158	0.788043	0.776119
R01304(r)/2.4.1B1(rev)/2.4.1.194;	996/2.4.1A1(rev);	0.861575	1	1	0.966667	0.922078	0.938596	0.888158	0.788043	0.776119
R01304(r)/2.4.1C1(rev)/2.4.1.194;	996/2.4.1A1(rev);	0.861575	1	1	0.966667	0.922078	0.938596	0.888158	0.788043	0.776119
R01304/2.4.1A1/2.4.1.194;	996/2.4.1A1;	0.861575	1	1	0.966667	0.922078	0.938596	0.888158	0.788043	0.776119
R01304(r)/2.4.1E1(rev)/2.4.1.194;	996/2.4.1A1(rev);	0.861575	1	1	0.966667	0.922078	0.938596	0.888158	0.788043	0.776119
R01304(r)/2.4.1A1(rev)/2.4.1.194;	996/2.4.1A1(rev);	0.861575	1	1	0.966667	0.922078	0.938596	0.888158	0.788043	0.776119
R01304(r)/2.4.1B1(rev)/2.4.1.194;	996/2.4.1A1(rev);	0.861575	1	1	0.966667	0.922078	0.938596	0.888158	0.788043	0.776119
R01304(r)/2.4.1C1(rev)/2.4.1.194;	996/2.4.1A1(rev);	0.861575	1	1	0.966667	0.922078	0.938596	0.888158	0.788043	0.776119
R01304(r)/2.4.1E1(rev)/2.4.1.194;	996/2.4.1A1(rev);	0.861575	1	1	0.966667	0.922078	0.938596	0.888158	0.788043	0.776119
R01304/2.4.1A1/2.4.1.194;	996/2.4.1A1;	0.861575	1	1	0.966667	0.922078	0.938596	0.888158	0.788043	0.776119
R05769(r)/2.4.1E1(rev)/2.4.1.218;	996/2.4.1A1(rev);	0.854015	1	1	0.966667	0.922078	0.888889	0.847682	0.809249	0.778351
R05769(r)/2.4.1C1(rev)/2.4.1.218;	996/2.4.1A1(rev);	0.854015	1	1	0.966667	0.922078	0.888889	0.847682	0.809249	0.778351
R05769(r)/2.4.1B1(rev)/2.4.1.218;	996/2.4.1A1(rev);	0.854015	1	1	0.966667	0.922078	0.888889	0.847682	0.809249	0.778351
R05769(r)/2.4.1B1(rev)/2.4.1.218;	996/2.4.1A1(rev);	0.854015	1	1	0.966667	0.922078	0.888889	0.847682	0.809249	0.778351
R05769(r)/2.4.1A1(rev)/2.4.1.218;	996/2.4.1A1(rev);	0.854015	1	1	0.966667	0.922078	0.888889	0.847682	0.809249	0.778351
R05769(r)/2.4.1E1(rev)/2.4.1.218;	996/2.4.1A1(rev);	0.854015	1	1	0.966667	0.922078	0.888889	0.847682	0.809249	0.778351
R05769(r)/2.4.1A1(rev)/2.4.1.218;	996/2.4.1A1(rev);	0.854015	1	1	0.966667	0.922078	0.888889	0.847682	0.809249	0.778351
R05769(r)/2.4.1C1(rev)/2.4.1.218;	996/2.4.1A1(rev);	0.854015	1	1	0.966667	0.922078	0.888889	0.847682	0.809249	0.778351
R05769/2.4.1A1/2.4.1.218;	996/2.4.1A1;	0.854015	1	1	0.966667	0.922078	0.888889	0.847682	0.809249	0.778351
R05769/2.4.1A1/2.4.1.218;	996/2.4.1A1;	0.854015	1	1	0.966667	0.922078	0.888889	0.847682	0.809249	0.778351
R03548/2.4.1A1/2.4.1.104;	996/2.4.1A1;	0.847176	1	1	0.935484	0.878049	0.900826	0.875	0.812183	0.761905
R03548(r)/2.4.1E1(rev)/2.4.1.104;	996/2.4.1A1(rev);	0.847176	1	1	0.935484	0.878049	0.900826	0.875	0.812183	0.761905
R03548(r)/2.4.1C1(rev)/2.4.1.104;	996/2.4.1A1(rev);	0.847176	1	1	0.935484	0.878049	0.900826	0.875	0.812183	0.761905
R03548(r)/2.4.1B1(rev)/2.4.1.104;	996/2.4.1A1(rev);	0.847176	1	1	0.935484	0.878049	0.900826	0.875	0.812183	0.761905
R03548(r)/2.4.1A1(rev)/2.4.1.104;	996/2.4.1A1(rev);	0.847176	1	1	0.935484	0.878049	0.900826	0.875	0.812183	0.761905
R03558(r)/2.4.1A1(rev)/2.4.1.172;	996/2.4.1A1(rev);	0.842857	1	1	0.935484	0.855422	0.866667	0.84106	0.806818	0.787879
R03558/2.4.1A1/2.4.1.172;	996/2.4.1A1;	0.842857	1	1	0.935484	0.855422	0.866667	0.84106	0.806818	0.787879
R03558(r)/2.4.1E1(rev)/2.4.1.172;	996/2.4.1A1(rev);	0.842857	1	1	0.935484	0.855422	0.866667	0.84106	0.806818	0.787879
R03558(r)/2.4.1C1(rev)/2.4.1.172;	996/2.4.1A1(rev);	0.842857	1	1	0.935484	0.855422	0.866667	0.84106	0.806818	0.787879
R03558(r)/2.4.1B1(rev)/2.4.1.172;	996/2.4.1A1(rev);	0.842857	1	1	0.935484	0.855422	0.866667	0.84106	0.806818	0.787879
R03558(r)/2.4.1A1(rev)/2.4.1.172;	996/2.4.1A1(rev);	0.83848	1	1	0.935484	0.878049	0.882353	0.853333	0.79661	0.752475
R03558/2.4.1A1/2.4.1.172;	996/2.4.1A1;	0.83848	1	1	0.935484	0.878049	0.882353	0.853333	0.79661	0.752475
R03558(r)/2.4.1B1(rev)/2.4.1.172;	996/2.4.1A1(rev);	0.83848	1	1	0.935484	0.878049	0.882353	0.853333	0.79661	0.752475
R03558(r)/2.4.1C1(rev)/2.4.1.172;	996/2.4.1A1(rev);	0.83848	1	1	0.935484	0.878049	0.882353	0.853333	0.79661	0.752475
R03558(r)/2.4.1E1(rev)/2.4.1.172;	996/2.4.1A1(rev);	0.83848	1	1	0.935484	0.878049	0.882353	0.853333	0.79661	0.752475
R03681(r)/2.4.1C1(rev)/2.4.1.186;	996/2.4.1A1(rev);	0.83702	1	1	0.966667	0.922078	0.938596	0.899329	0.778378	0.691964
R03681(r)/2.4.1E1(rev)/2.4.1.186;	996/2.4.1A1(rev);	0.83702	1	1	0.966667	0.922078	0.938596	0.899329	0.778378	0.691964
R03681/2.4.1A1/2.4.1.186;	996/2.4.1A1;	0.83702	1	1	0.966667	0.922078	0.938596	0.899329	0.778378	0.691964
R03681(r)/2.4.1B1(rev)/2.4.1.186;	996/2.4.1A1(rev);	0.83702	1	1	0.966667	0.922078	0.938596	0.899329	0.778378	0.691964
R03681(r)/2.4.1A1(rev)/2.4.1.186;	996/2.4.1A1(rev);	0.83702	1	1	0.966667	0.922078	0.938596	0.899329	0.778378	0.691964
R06828(r)/2.4.1A1(rev)/2.4.1.191;	996/2.4.1A1(rev);	0.835359	1	1	0.935484	0.855422	0.89916	0.891026	0.824742	0.709544
R06828/2.4.1B1/2.4.1.191;	996/2.4.1A1;	0.835359	1	1	0.935484	0.855422	0.89916	0.891026	0.824742	0.709544
R06828(r)/2.4.1E1(rev)/2.4.1.191;	996/2.4.1A1(rev);	0.835359	1	1	0.935484	0.855422	0.89916	0.891026	0.824742	0.709544
R06828(r)/2.4.1C1(rev)/2.4.1.191;	996/2.4.1A1(rev);	0.835359	1	1	0.935484	0.855422	0.89916	0.891026	0.824742	0.709544
R06828(r)/2.4.1B1(rev)/2.4.1.191;	996/2.4.1A1(rev);	0.835359	1	1	0.935484	0.855422	0.89916	0.891026	0.824742	0.709544
R03710(r)/2.4.1B1(rev)/2.4.1.114;	996/2.4.1A1(rev);	0.833914	1	1	0.935484	0.855422	0.867769	0.857143	0.788043	0.758454
R03710(r)/2.4.1A1(rev)/2.4.1.114;	996/2.4.1A1(rev);	0.833914	1	1	0.935484	0.855422	0.867769	0.857143	0.788043	0.758454
R03710(r)/2.4.1C1(rev)/2.4.1.114;	996/2.4.1A1(rev);	0.833914	1	1	0.935484	0.855422	0.867769	0.857143	0.788043	0.758454
R03710(r)/2.4.1E1(rev)/2.4.1.114;	996/2.4.1A1(rev);	0.833914	1	1	0.935484	0.855422	0.867769	0.857143	0.788043	0.758454
R03710/2.4.1A1/2.4.1.114;	996/2.4.1A1;	0.833914	1	1	0.935484	0.855422	0.867769	0.857143	0.788043	0.758454
R03710/2.4.1A1/2.4.1.114;	996/2.4.1A1;	0.825434	1	1	0.935484	0.855422	0.852459	0.821656	0.788043	0.758454
R03710(r)/2.4.1E1(rev)/2.4.1.114;	996/2.4.1A1(rev);	0.825434	1	1	0.935484	0.855422	0.852459	0.821656	0.788043	0.758454
R03710(r)/2.4.1A1(rev)/2.4.1.114;	996/2.4.1A1(rev);	0.825434	1	1	0.935484	0.855422	0.852459	0.821656	0.788043	0.758454
R03710(r)/2.4.1B1(rev)/2.4.1.114;	996/2.4.1A1(rev);	0.825434	1	1	0.935484	0.855422	0.852459	0.821656	0.788043	0.758454
R03710(r)/2.4.1C1(rev)/2.4.1.114;	996/2.4.1A1(rev);	0.825434	1	1	0.935484	0.855422	0.852459	0.821656	0.788043	0.758454
R08007(r)/2.4.1C1(rev)/2.4.1.286;	996/2.4.1A1(rev);	0.812918	1	1	0.966667	0.9	0.892562	0.833333	0.737624	0.70852
R08007(r)/2.4.1C1(rev)/2.4.1.286;	996/2.4.1A1(rev);	0.812918	1	1	0.966667	0.9	0.892562	0.833333	0.737624	0.70852
R08007(r)/2.4.1E1(rev)/2.4.1.286;	996/2.4.1A1(rev);	0.812918	1	1	0.966667	0.9	0.892562	0.833333	0.737624	0.70852
R08007(r)/2.4.1E1(rev)/2.4.1.286;	996/2.4.1A1(rev);	0.812918	1	1	0.966667	0.9	0.892562	0.833333	0.737624	0.70852
R08007(r)/2.4.1B1(rev)/2.4.1.286;	996/2.4.1A1(rev);	0.812918	1	1	0.966667	0.9	0.892562	0.833333	0.737624	0.70852
R08007(r)/2.4.1A1(rev)/2.4.1.286;	996/2.4.1A1(rev);	0.812918	1	1	0.966667	0.9	0.892562	0.833333	0.737624	0.70852
R08007(r)/2.4.1B1(rev)/2.4.1.286;	996/2.4.1A1(rev);	0.812918	1	1	0.966667	0.9	0.892562	0.833333	0.737624	0.70852
R08007(r)/2.4.1C1(rev)/2.4.1.286;	996/2.4.1A1(rev);	0.812918	1	1	0.966667	0.9	0.892562	0.833333	0.737624	0.70852
R08007(r)/2.4.1E1(rev)/2.4.1.286;	996/2.4.1A1(rev);	0.812918	1	1	0.966667	0.9	0.892562	0.833333	0.737624	0.70852
R08007(r)/2.4.1A1(rev)/2.4.1.286;	996/2.4.1A1(rev);	0.812918	1	1	0.966667	0.9	0.892562	0.833333	0.737624	0.70852
R08007(r)/2.4.1B1(rev)/2.4.1.286;	996/2.4.1A1(rev);	0.812918	1	1	0.966667	0.9	0.892562	0.833333	0.737624	0.70852
R08007(r)/2.4.1A1(rev)/2.4.1.286;	996/2.4.1A1(rev);	0.812918	1	1	0.966667	0.9	0.892562	0.833333	0.737624	0.70852
R08006(r)/2.4.1C1(rev)/2.4.1.286;	996/2.4.1A1(rev);	0.812918	1	1	0.966667	0.9	0.892562	0.833333	0.737624	0.70852
R08006(r)/2.4.1B1(rev)/2.4.1.286;	996/2.4.1A1(rev);	0.812918	1	1	0.966667	0.9	0.892562	0.833333	0.737624	0.70852
R08006/2.4.1A1/2.4.1.286;	996/2.4.1A1;	0.812918	1	1	0.966667	0.9	0.892562	0.833333	0.737624	0.70852
R08006(r)/2.4.1A1(rev)/2.4.1.286;	996/2.4.1A1(rev);	0.812918	1	1	0.966667	0.9	0.892562	0.833333	0.737624	0.70852
R08006(r)/2.4.1E1(rev)/2.4.1.286;	996/2.4.1A1(rev);	0.812918	1	1	0.966667	0.9	0.892562	0.833333	0.737624	0.70852
R08006(r)/2.4.1C1(rev)/2.4.1.286;	996/2.4.1A1(rev);	0.812918	1	1	0.966667	0.9	0.892562	0.833333	0.737624	0.70852
R08006(r)/2.4.1B1(rev)/2.4.1.286;	996/2.4.1A1(rev);	0.812918	1	1	0.966667	0.9	0.892562	0.833333	0.737624	0.70852
R08006(r)/2.4.1A1(rev)/2.4.1.286;	996/2.4.1A1(rev);	0.812918	1	1	0.966667	0.9	0.892562	0.833333	0.737624	0.70852
