reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08013/2.4.1A1/;	992/2.4.1A1;	0.483068	0.309091	0.416667	0.5	0.528986	0.553191	0.53617	0.486395	0.424929
R07923/2.4.1A1/2.4.1.238;	992/2.4.1A1;	0.481356	0.309091	0.416667	0.486726	0.510949	0.554348	0.538136	0.493333	0.425926
R07913/2.4.1A1/2.4.1.238,2.4.1.249;	992/2.4.1A1;	0.481356	0.309091	0.416667	0.486726	0.510949	0.554348	0.538136	0.493333	0.425926
R07912/2.4.1A1/2.4.1.238;	992/2.4.1A1;	0.481356	0.309091	0.416667	0.486726	0.510949	0.554348	0.538136	0.493333	0.425926
R03267/2.4.1A1/2.4.1.91;	992/2.4.1A1;	0.480695	0.309091	0.416667	0.504425	0.510638	0.535714	0.515625	0.486068	0.444724
R03267/2.4.1A1/2.4.1.91;	992/2.4.1A1;	0.480695	0.309091	0.416667	0.504425	0.510638	0.535714	0.515625	0.486068	0.444724
R03558/2.4.1A1/2.4.1.172;	992/2.4.1A1;	0.480671	0.309091	0.416667	0.486726	0.507353	0.553073	0.531532	0.486989	0.430769
R02158/2.4.1A1/2.4.1.91;	992/2.4.1A1;	0.4797	0.309091	0.416667	0.504425	0.510638	0.538071	0.515385	0.491071	0.437939
R02158/2.4.1A1/2.4.1.91;	992/2.4.1A1;	0.4797	0.309091	0.416667	0.504425	0.510638	0.538071	0.521236	0.486647	0.437939
R06611/2.4.1A1/2.4.1.91;	992/2.4.1A1;	0.478043	0.309091	0.416667	0.504425	0.510638	0.538071	0.513514	0.483582	0.438389
R06808/2.4.1A1/2.4.1.234;	992/2.4.1A1;	0.478043	0.309091	0.416667	0.504425	0.510638	0.538071	0.507692	0.488024	0.438389
R06611/2.4.1A1/2.4.1.91;	992/2.4.1A1;	0.478043	0.309091	0.416667	0.504425	0.510638	0.538071	0.507692	0.488024	0.438389
R06808/2.4.1A1/2.4.1.234;	992/2.4.1A1;	0.478043	0.309091	0.416667	0.504425	0.510638	0.538071	0.513514	0.483582	0.438389
R06808/2.4.1A1/2.4.1.234;	992/2.4.1A1;	0.478043	0.309091	0.416667	0.504425	0.510638	0.538071	0.513514	0.483582	0.438389
R06611/2.4.1A1/2.4.1.91;	992/2.4.1A1;	0.478043	0.309091	0.416667	0.504425	0.510638	0.538071	0.513514	0.483582	0.438389
R06808/2.4.1A1/2.4.1.234;	992/2.4.1A1;	0.478043	0.309091	0.416667	0.504425	0.510638	0.538071	0.507692	0.488024	0.438389
R06611/2.4.1A1/2.4.1.91;	992/2.4.1A1;	0.478043	0.309091	0.416667	0.504425	0.510638	0.538071	0.507692	0.488024	0.438389
R01304/2.4.1A1/2.4.1.194;	992/2.4.1A1;	0.477569	0.309091	0.416667	0.482143	0.496241	0.553672	0.544248	0.48913	0.413897
R01304/2.4.1A1/2.4.1.194;	992/2.4.1A1;	0.477569	0.309091	0.416667	0.482143	0.496241	0.553672	0.544248	0.48913	0.413897
R04108/2.4.1A1/2.4.1.181;	992/2.4.1A1;	0.476943	0.309091	0.416667	0.486726	0.514493	0.572193	0.539095	0.476038	0.413098
R04108/2.4.1A1/2.4.1.181;	992/2.4.1A1;	0.476943	0.309091	0.416667	0.486726	0.514493	0.572193	0.539095	0.476038	0.413098
R05083/2.4.1A1/;	992/2.4.1A1;	0.476911	0.309091	0.388889	0.454545	0.465649	0.514451	0.509434	0.5	0.477273
R05083/2.4.1A1/;	992/2.4.1A1;	0.476911	0.309091	0.388889	0.454545	0.465649	0.514451	0.509434	0.5	0.477273
R07913/2.4.1A1/2.4.1.238,2.4.1.249;	992/2.4.1A1;	0.474359	0.309091	0.416667	0.486726	0.510949	0.554348	0.531646	0.483444	0.410995
R07912/2.4.1A1/2.4.1.238;	992/2.4.1A1;	0.474359	0.309091	0.416667	0.486726	0.510949	0.554348	0.531646	0.483444	0.410995
R07923/2.4.1A1/2.4.1.238;	992/2.4.1A1;	0.474359	0.309091	0.416667	0.486726	0.510949	0.554348	0.531646	0.483444	0.410995
R02158/2.4.1A1/2.4.1.91;	992/2.4.1A1;	0.474175	0.309091	0.416667	0.504425	0.510638	0.538071	0.503817	0.482249	0.431235
R02158/2.4.1A1/2.4.1.91;	992/2.4.1A1;	0.474175	0.309091	0.416667	0.504425	0.510638	0.538071	0.509579	0.477876	0.431235
R06828/2.4.1B1/2.4.1.191;	992/2.4.1A1;	0.473865	0.309091	0.416667	0.5	0.507353	0.555556	0.532189	0.482993	0.405914
R10265/2.4.1A1/2.4.1.295;	992/2.4.1A1;	0.473547	0.309091	0.416667	0.486726	0.525547	0.561497	0.539095	0.474843	0.403941
R06803/2.4.1A1/2.4.1.116;	992/2.4.1A1;	0.473547	0.309091	0.416667	0.486726	0.525547	0.561497	0.539095	0.474843	0.403941
R10264/2.4.1A1/2.4.1.296;	992/2.4.1A1;	0.473547	0.309091	0.416667	0.486726	0.525547	0.561497	0.539095	0.474843	0.403941
R06547/2.4.1A1/2.4.1.298;	992/2.4.1A1;	0.473547	0.309091	0.416667	0.486726	0.525547	0.561497	0.539095	0.474843	0.403941
R06546/2.4.1A1/2.4.1.298;	992/2.4.1A1;	0.473547	0.309091	0.416667	0.486726	0.525547	0.561497	0.539095	0.474843	0.403941
R06546/2.4.1A1/2.4.1.298;	992/2.4.1A1;	0.473547	0.309091	0.416667	0.486726	0.525547	0.561497	0.539095	0.474843	0.403941
R06819/2.4.1A1/2.4.1.116;	992/2.4.1A1;	0.473547	0.309091	0.416667	0.486726	0.525547	0.561497	0.539095	0.474843	0.403941
R10293/2.4.1A1/2.4.1.295;	992/2.4.1A1;	0.473547	0.309091	0.416667	0.486726	0.525547	0.561497	0.539095	0.474843	0.403941
R10295/2.4.1A1/2.4.1.295;	992/2.4.1A1;	0.473547	0.309091	0.416667	0.486726	0.525547	0.561497	0.539095	0.474843	0.403941
R10294/2.4.1A1/2.4.1.295;	992/2.4.1A1;	0.473547	0.309091	0.416667	0.486726	0.525547	0.561497	0.539095	0.474843	0.403941
R07874/2.4.1A1/2.4.1.298;	992/2.4.1A1;	0.473547	0.309091	0.416667	0.486726	0.525547	0.561497	0.539095	0.474843	0.403941
R07911/2.4.1A1/2.4.1.298;	992/2.4.1A1;	0.473547	0.309091	0.416667	0.486726	0.525547	0.561497	0.539095	0.474843	0.403941
R07875/2.4.1A1/;	992/2.4.1A1;	0.473547	0.309091	0.416667	0.486726	0.525547	0.561497	0.539095	0.474843	0.403941
R04108/2.4.1A1/2.4.1.181;	992/2.4.1A1;	0.473062	0.309091	0.416667	0.486726	0.514493	0.572193	0.539095	0.466667	0.406015
R04108/2.4.1A1/2.4.1.181;	992/2.4.1A1;	0.473062	0.309091	0.416667	0.486726	0.514493	0.572193	0.539095	0.466667	0.406015
R03297/2.4.1A1/2.4.1.136;	992/2.4.1A1;	0.472543	0.309091	0.39726	0.469027	0.485075	0.52514	0.515556	0.48913	0.440729
R03297/2.4.1A1/2.4.1.136;	992/2.4.1A1;	0.472543	0.309091	0.39726	0.469027	0.485075	0.52514	0.515556	0.48913	0.440729
R08813/2.4.1A1/;	992/2.4.1A1;	0.47191	0.309091	0.416667	0.486726	0.507353	0.540984	0.517241	0.478873	0.418338
R08813/2.4.1A1/;	992/2.4.1A1;	0.47191	0.309091	0.416667	0.486726	0.507353	0.540984	0.517241	0.478873	0.418338
R03558/2.4.1A1/2.4.1.172;	992/2.4.1A1;	0.471014	0.309091	0.416667	0.5	0.518519	0.544444	0.511111	0.470588	0.413374
R05324/2.4.1A1/2.4.1.209;	992/2.4.1A1;	0.470504	0.309091	0.416667	0.482143	0.496241	0.553672	0.519824	0.474638	0.414201
R05324/2.4.1A1/2.4.1.209;	992/2.4.1A1;	0.470504	0.309091	0.416667	0.482143	0.496241	0.553672	0.519824	0.474638	0.414201
R02951/2.4.1A1/2.4.1.126;	992/2.4.1A1;	0.470504	0.309091	0.416667	0.482143	0.496241	0.553672	0.519824	0.474638	0.414201
R02951/2.4.1A1/2.4.1.126;	992/2.4.1A1;	0.470504	0.309091	0.416667	0.482143	0.496241	0.553672	0.519824	0.474638	0.414201
R02594/2.4.1A1/2.4.1.111;	992/2.4.1A1;	0.470134	0.309091	0.416667	0.486726	0.507353	0.540984	0.517241	0.478873	0.41092
R03710/2.4.1A1/2.4.1.114;	992/2.4.1A1;	0.470043	0.309091	0.416667	0.5	0.518519	0.546961	0.519651	0.467857	0.405325
R04005/2.4.1A1/2.4.1.111;	992/2.4.1A1;	0.469741	0.309091	0.416667	0.482143	0.496241	0.553672	0.519824	0.474638	0.410714
R04005/2.4.1A1/2.4.1.111;	992/2.4.1A1;	0.469741	0.309091	0.416667	0.482143	0.496241	0.553672	0.519824	0.474638	0.410714
R01240/2.4.1A1/2.4.1.35;	992/2.4.1A1;	0.46963	0.309091	0.416667	0.482143	0.496241	0.539773	0.513636	0.473485	0.421384
R01240/2.4.1A1/2.4.1.35;	992/2.4.1A1;	0.46963	0.309091	0.416667	0.482143	0.496241	0.539773	0.513636	0.473485	0.421384
R05769/2.4.1A1/2.4.1.218;	992/2.4.1A1;	0.469597	0.309091	0.416667	0.482143	0.496241	0.553672	0.50885	0.473881	0.416149
R05769/2.4.1A1/2.4.1.218;	992/2.4.1A1;	0.469597	0.309091	0.416667	0.482143	0.496241	0.553672	0.50885	0.473881	0.416149
R08814/2.4.1A1/;	992/2.4.1A1;	0.468816	0.309091	0.416667	0.486726	0.507353	0.540984	0.517241	0.478873	0.40625
R08814/2.4.1A1/;	992/2.4.1A1;	0.468816	0.309091	0.416667	0.486726	0.507353	0.540984	0.517241	0.478873	0.40625
R03573/2.4.1A1/2.4.1.103;	992/2.4.1A1;	0.467327	0.309091	0.416667	0.5	0.507353	0.562842	0.53527	0.469649	0.389578
R03573/2.4.1A1/2.4.1.103;	992/2.4.1A1;	0.467327	0.309091	0.416667	0.5	0.507353	0.562842	0.53527	0.469649	0.389578
R03573/2.4.1A1/2.4.1.103;	992/2.4.1A1;	0.466359	0.309091	0.416667	0.486726	0.507353	0.562842	0.53527	0.469649	0.389578
R03573/2.4.1A1/2.4.1.103;	992/2.4.1A1;	0.466359	0.309091	0.416667	0.486726	0.507353	0.562842	0.53527	0.469649	0.389578
R09803/2.4.1E1/;	992/2.4.1A1;	0.466165	0.309091	0.416667	0.504425	0.496454	0.535714	0.505792	0.476048	0.410798
R09803/2.4.1E1/;	992/2.4.1A1;	0.466165	0.309091	0.416667	0.504425	0.496454	0.535714	0.511628	0.471642	0.410798
R08813/2.4.1A1/;	992/2.4.1A1;	0.465734	0.309091	0.416667	0.5	0.49635	0.540984	0.51073	0.468531	0.40625
R08813/2.4.1A1/;	992/2.4.1A1;	0.465734	0.309091	0.416667	0.5	0.49635	0.540984	0.51073	0.468531	0.40625
R03573/2.4.1A1/2.4.1.103;	992/2.4.1A1;	0.465392	0.309091	0.416667	0.5	0.507353	0.562842	0.53527	0.469649	0.382716
R03573/2.4.1A1/2.4.1.103;	992/2.4.1A1;	0.465392	0.309091	0.416667	0.5	0.507353	0.562842	0.53527	0.469649	0.382716
R03681/2.4.1A1/2.4.1.186;	992/2.4.1A1;	0.465149	0.309091	0.416667	0.482143	0.496241	0.553672	0.533333	0.473118	0.388102
R07729/2.4.1A1/2.4.1.170;	992/2.4.1A1;	0.464626	0.309091	0.416667	0.482143	0.511278	0.552486	0.531915	0.47651	0.382812
R07720/2.4.1A1/2.4.1.170;	992/2.4.1A1;	0.464626	0.309091	0.416667	0.482143	0.511278	0.552486	0.531915	0.47651	0.382812
R07720/2.4.1A1/2.4.1.170;	992/2.4.1A1;	0.464626	0.309091	0.416667	0.482143	0.511278	0.552486	0.531915	0.47651	0.382812
R07720/2.4.1A1/2.4.1.170;	992/2.4.1A1;	0.464626	0.309091	0.416667	0.482143	0.511278	0.552486	0.531915	0.47651	0.382812
R07729/2.4.1A1/2.4.1.170;	992/2.4.1A1;	0.464626	0.309091	0.416667	0.482143	0.511278	0.552486	0.531915	0.47651	0.382812
R09802/2.4.1E1/;	992/2.4.1A1;	0.464443	0.309091	0.416667	0.504425	0.496454	0.535714	0.503876	0.468468	0.410926
R09802/2.4.1E1/;	992/2.4.1A1;	0.464443	0.309091	0.416667	0.504425	0.496454	0.535714	0.498069	0.472892	0.410926
R09802/2.4.1E1/;	992/2.4.1A1;	0.464443	0.309091	0.416667	0.504425	0.496454	0.535714	0.503876	0.468468	0.410926
R02594/2.4.1A1/2.4.1.111;	992/2.4.1A1;	0.463961	0.309091	0.416667	0.5	0.49635	0.540984	0.51073	0.468531	0.39886
R03589/2.4.1B1/2.4.1.189;	992/2.4.1A1;	0.463931	0.309091	0.416667	0.482143	0.518519	0.559783	0.539419	0.464968	0.379397
R03589/2.4.1B1/2.4.1.189;	992/2.4.1A1;	0.463931	0.309091	0.416667	0.482143	0.518519	0.559783	0.539419	0.464968	0.379397
R03589/2.4.1B1/2.4.1.189;	992/2.4.1A1;	0.463931	0.309091	0.416667	0.482143	0.518519	0.559783	0.539419	0.464968	0.379397
R03589/2.4.1B1/2.4.1.189;	992/2.4.1A1;	0.463931	0.309091	0.416667	0.482143	0.518519	0.559783	0.539419	0.464968	0.379397
R07720/2.4.1A1/2.4.1.170;	992/2.4.1A1;	0.46363	0.309091	0.416667	0.482143	0.5	0.552486	0.538462	0.47651	0.379221
R07720/2.4.1A1/2.4.1.170;	992/2.4.1A1;	0.46363	0.309091	0.416667	0.482143	0.5	0.552486	0.538462	0.47651	0.379221
R07720/2.4.1A1/2.4.1.170;	992/2.4.1A1;	0.46363	0.309091	0.416667	0.482143	0.5	0.552486	0.538462	0.47651	0.379221
R07729/2.4.1A1/2.4.1.170;	992/2.4.1A1;	0.46363	0.309091	0.416667	0.482143	0.5	0.552486	0.538462	0.47651	0.379221
R07729/2.4.1A1/2.4.1.170;	992/2.4.1A1;	0.46363	0.309091	0.416667	0.482143	0.5	0.552486	0.538462	0.47651	0.379221
R09804/2.4.1A1/;	992/2.4.1A1;	0.463528	0.309091	0.416667	0.482143	0.514925	0.557377	0.535565	0.463259	0.385
R09804/2.4.1A1/;	992/2.4.1A1;	0.463528	0.309091	0.416667	0.482143	0.514925	0.557377	0.535565	0.463259	0.385
R09804/2.4.1A1/;	992/2.4.1A1;	0.463528	0.309091	0.416667	0.482143	0.514925	0.557377	0.535565	0.463259	0.385
R09804/2.4.1A1/;	992/2.4.1A1;	0.463528	0.309091	0.416667	0.482143	0.514925	0.557377	0.535565	0.463259	0.385
R06795/2.4.1A1/2.4.1.170;	992/2.4.1A1;	0.463447	0.309091	0.416667	0.482143	0.514925	0.557377	0.540084	0.470588	0.375
R06795/2.4.1A1/2.4.1.170;	992/2.4.1A1;	0.463447	0.309091	0.416667	0.482143	0.514925	0.557377	0.540084	0.470588	0.375
R06795/2.4.1A1/2.4.1.170;	992/2.4.1A1;	0.463447	0.309091	0.416667	0.482143	0.514925	0.557377	0.540084	0.470588	0.375
R02932/2.4.1A1/2.4.1.170;	992/2.4.1A1;	0.463447	0.309091	0.416667	0.482143	0.514925	0.557377	0.540084	0.470588	0.375
R02932/2.4.1A1/2.4.1.170;	992/2.4.1A1;	0.463447	0.309091	0.416667	0.482143	0.514925	0.557377	0.540084	0.470588	0.375
R02932/2.4.1A1/2.4.1.170;	992/2.4.1A1;	0.463447	0.309091	0.416667	0.482143	0.514925	0.557377	0.540084	0.470588	0.375
R06810/2.4.1A1/2.4.1.237;	992/2.4.1A1;	0.463431	0.309091	0.416667	0.482143	0.514925	0.557377	0.535565	0.463259	0.383838
R06810/2.4.1A1/2.4.1.237;	992/2.4.1A1;	0.463431	0.309091	0.416667	0.482143	0.514925	0.557377	0.535565	0.463259	0.383838
R06810/2.4.1A1/2.4.1.237;	992/2.4.1A1;	0.463431	0.309091	0.416667	0.482143	0.514925	0.557377	0.535565	0.463259	0.383838
R06810/2.4.1A1/2.4.1.237;	992/2.4.1A1;	0.463431	0.309091	0.416667	0.482143	0.514925	0.557377	0.535565	0.463259	0.383838
R03574/2.4.1A1/2.4.1.81;	992/2.4.1A1;	0.463137	0.309091	0.416667	0.482143	0.514925	0.557377	0.535565	0.462783	0.381443
R03588/2.4.1A1/2.4.1.81;	992/2.4.1A1;	0.463137	0.309091	0.416667	0.482143	0.514925	0.557377	0.535565	0.462783	0.381443
R03588/2.4.1A1/2.4.1.81;	992/2.4.1A1;	0.463137	0.309091	0.416667	0.482143	0.514925	0.557377	0.535565	0.462783	0.381443
R03588/2.4.1A1/2.4.1.81;	992/2.4.1A1;	0.463137	0.309091	0.416667	0.482143	0.514925	0.557377	0.535565	0.462783	0.381443
R03574/2.4.1A1/2.4.1.81;	992/2.4.1A1;	0.463137	0.309091	0.416667	0.482143	0.514925	0.557377	0.535565	0.462783	0.381443
R03574/2.4.1A1/2.4.1.81;	992/2.4.1A1;	0.463137	0.309091	0.416667	0.482143	0.514925	0.557377	0.535565	0.462783	0.381443
R03588/2.4.1A1/2.4.1.81;	992/2.4.1A1;	0.463137	0.309091	0.416667	0.482143	0.514925	0.557377	0.535565	0.462783	0.381443
R03574/2.4.1A1/2.4.1.81;	992/2.4.1A1;	0.463137	0.309091	0.416667	0.482143	0.514925	0.557377	0.535565	0.462783	0.381443
R08533/2.4.1A1/2.4.1.126;	992/2.4.1A1;	0.462687	0.309091	0.416667	0.504425	0.507143	0.531579	0.5	0.464646	0.40274
R08533/2.4.1A1/2.4.1.126;	992/2.4.1A1;	0.462687	0.309091	0.416667	0.504425	0.507143	0.531579	0.5	0.464646	0.40274
R08814/2.4.1A1/;	992/2.4.1A1;	0.462666	0.309091	0.416667	0.5	0.49635	0.540984	0.51073	0.468531	0.394366
R08814/2.4.1A1/;	992/2.4.1A1;	0.462666	0.309091	0.416667	0.5	0.49635	0.540984	0.51073	0.468531	0.394366
R07718/2.4.1A1/2.4.1.170;	992/2.4.1A1;	0.462401	0.309091	0.416667	0.486726	0.522059	0.540107	0.524793	0.474194	0.381546
R07718/2.4.1A1/2.4.1.170;	992/2.4.1A1;	0.462401	0.309091	0.416667	0.486726	0.522059	0.540107	0.524793	0.474194	0.381546
R03605/2.4.1A1/2.4.1.111;	992/2.4.1A1;	0.461957	0.309091	0.416667	0.504425	0.507143	0.531579	0.5	0.464646	0.399449
R03605/2.4.1A1/2.4.1.111;	992/2.4.1A1;	0.461957	0.309091	0.416667	0.504425	0.507143	0.531579	0.5	0.464646	0.399449
R09529/2.4.1B1/2.4.1.253;	992/2.4.1A1;	0.461738	0.309091	0.416667	0.5	0.525547	0.55914	0.526316	0.458204	0.378049
R09529/2.4.1B1/2.4.1.253;	992/2.4.1A1;	0.461738	0.309091	0.416667	0.5	0.525547	0.55914	0.526316	0.458204	0.378049
R03573/2.4.1A1/2.4.1.103;	992/2.4.1A1;	0.461538	0.309091	0.416667	0.486726	0.507353	0.562842	0.53527	0.464968	0.375921
R03573/2.4.1A1/2.4.1.103;	992/2.4.1A1;	0.461538	0.309091	0.416667	0.486726	0.507353	0.562842	0.53527	0.464968	0.375921
R06546/2.4.1A1/2.4.1.298;	992/2.4.1A1;	0.46114	0.309091	0.416667	0.486726	0.525547	0.561497	0.539095	0.456522	0.373494
R07874/2.4.1A1/2.4.1.298;	992/2.4.1A1;	0.46114	0.309091	0.416667	0.486726	0.525547	0.561497	0.539095	0.456522	0.373494
R06546/2.4.1A1/2.4.1.298;	992/2.4.1A1;	0.46114	0.309091	0.416667	0.486726	0.525547	0.561497	0.539095	0.456522	0.373494
R09803/2.4.1E1/;	992/2.4.1A1;	0.460674	0.309091	0.416667	0.504425	0.496454	0.535714	0.5	0.462908	0.404206
R09803/2.4.1E1/;	992/2.4.1A1;	0.460674	0.309091	0.416667	0.504425	0.496454	0.535714	0.494253	0.467262	0.404206
R09529/2.4.1B1/2.4.1.253;	992/2.4.1A1;	0.459845	0.309091	0.416667	0.486726	0.525547	0.55914	0.526316	0.453704	0.378049
R01928/2.4.1A1/2.4.1.23;	992/2.4.1A1;	0.458992	0.309091	0.388889	0.446429	0.458647	0.508671	0.5	0.476923	0.435897
R04108/2.4.1A1/2.4.1.181;	992/2.4.1A1;	0.458686	0.309091	0.416667	0.5	0.514493	0.555556	0.520325	0.45283	0.378378
R04108/2.4.1A1/2.4.1.181;	992/2.4.1A1;	0.458686	0.309091	0.416667	0.5	0.514493	0.555556	0.520325	0.45283	0.378378
R04296/2.4.1A1/2.4.1.85;	992/2.4.1A1;	0.457917	0.309091	0.39726	0.46087	0.471014	0.505495	0.493392	0.476703	0.423423
R04296/2.4.1A1/2.4.1.85;	992/2.4.1A1;	0.457917	0.309091	0.39726	0.46087	0.471014	0.505495	0.493392	0.476703	0.423423
R02709/2.4.1A1/2.4.1.178;	992/2.4.1A1;	0.457917	0.309091	0.39726	0.46087	0.471014	0.505495	0.493392	0.476703	0.423423
R02709/2.4.1A1/2.4.1.178;	992/2.4.1A1;	0.457917	0.309091	0.39726	0.46087	0.471014	0.505495	0.493392	0.476703	0.423423
R03548/2.4.1A1/2.4.1.104;	992/2.4.1A1;	0.457627	0.309091	0.416667	0.5	0.518519	0.551913	0.502075	0.448845	0.385027
R07914/2.4.1A1/2.4.1.249;	992/2.4.1A1;	0.457014	0.309091	0.416667	0.5	0.522059	0.548387	0.514286	0.459375	0.375297
R02689,R02691/2.4.1A1/2.4.1.315,2.4.1.336,2.4.1.46;	992/2.4.1A1;	0.456716	0.309091	0.388889	0.459459	0.469697	0.497175	0.493088	0.467681	0.434505
R10850/2.4.1A1/2.4.1.337;	992/2.4.1A1;	0.456716	0.309091	0.388889	0.459459	0.469697	0.497175	0.493088	0.467681	0.434505
R10638/2.4.1A1/;	992/2.4.1A1;	0.456506	0.309091	0.39726	0.46087	0.471014	0.505495	0.488889	0.469091	0.426829
R10638/2.4.1A1/;	992/2.4.1A1;	0.456506	0.309091	0.39726	0.46087	0.471014	0.505495	0.488889	0.469091	0.426829
R10804/2.4.1A1/2.4.1.47;	992/2.4.1A1;	0.455772	0.309091	0.388889	0.459459	0.469697	0.488764	0.488372	0.469231	0.437299
R03548/2.4.1A1/2.4.1.104;	992/2.4.1A1;	0.455653	0.309091	0.416667	0.486726	0.507353	0.551913	0.508333	0.448845	0.381333
R09759/2.4.1A1/2.4.1.271;	992/2.4.1A1;	0.455621	0.309091	0.39726	0.469027	0.481203	0.511494	0.497674	0.466165	0.411765
R09757/2.4.1A1/2.4.1.271;	992/2.4.1A1;	0.455621	0.309091	0.39726	0.469027	0.481203	0.511494	0.497674	0.466165	0.411765
R09758/2.4.1A1/2.4.1.271;	992/2.4.1A1;	0.455621	0.309091	0.39726	0.469027	0.481203	0.511494	0.497674	0.466165	0.411765
R07718/2.4.1A1/2.4.1.170;	992/2.4.1A1;	0.454724	0.309091	0.416667	0.5	0.5	0.540107	0.524793	0.464744	0.364532
R07718/2.4.1A1/2.4.1.170;	992/2.4.1A1;	0.454724	0.309091	0.416667	0.5	0.5	0.540107	0.524793	0.464744	0.364532
R09666/2.4.1D1/2.4.1.269;	992/2.4.1A1;	0.45441	0.309091	0.39726	0.473684	0.485075	0.505747	0.481308	0.463602	0.41853
