reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11541/3.1.1A1/3.1.1.102;	1003/3.1.1A1(rev);	0.0884956	0.642857	0.444444	0.266667	0.0714286	0.04	0	0	0
R01352/3.1.1A1/3.1.1.23;	1003/3.1.1A1(rev);	0.0883978	0.615385	0.333333	0.0625	0	0	0	0	0
R10401/3.1.1A1/3.1.1.94;	1003/3.1.1A1(rev);	0.0874525	0.642857	0.466667	0.272727	0.0357143	0	0	0	0
R10401/3.1.1A1/3.1.1.94;	1003/3.1.1A1(rev);	0.0874525	0.642857	0.466667	0.272727	0.0357143	0	0	0	0
R10401/3.1.1A1/3.1.1.94;	1003/3.1.1A1(rev);	0.0874525	0.642857	0.466667	0.272727	0.0357143	0	0	0	0
R10401/3.1.1A1/3.1.1.94;	1003/3.1.1A1(rev);	0.0874525	0.642857	0.466667	0.272727	0.0357143	0	0	0	0
R06390,R06392/3.1.1A1/3.1.1.83;	1003/3.1.1A1(rev);	0.087108	0.642857	0.368421	0.225806	0.047619	0	0	0	0
R06391,R06393/3.1.1A1/3.1.1.83;	1003/3.1.1A1(rev);	0.0868056	0.642857	0.368421	0.225806	0.0444444	0	0	0	0
R02942/3.1.1A1/3.1.1.55;	1003/3.1.1A1(rev);	0.0863309	0.642857	0.5	0.2	0.0232558	0	0	0	0
R02250/3.1.1A1/3.1.1.3;	1003/3.1.1A1(rev);	0.0861244	0.615385	0.375	0.111111	0.0333333	0	0	0	0
R01369,R02250/3.1.1A1/3.1.1.3,3.1.1.34,3.1.1.79;	1003/3.1.1A1(rev);	0.0861244	0.615385	0.375	0.111111	0.0333333	0	0	0	0
R04999(r)/3.1.1A1/;	1003/3.1.1A1(rev);	0.0860534	0.642857	0.444444	0.212121	0.0638298	0.0350877	0	0	0
R04999(r)/3.1.1A1/;	1003/3.1.1A1(rev);	0.0860534	0.642857	0.444444	0.212121	0.0638298	0.0350877	0	0	0
R08979/3.1.1A1/3.1.1.83;	1003/3.1.1A1(rev);	0.0847458	0.642857	0.368421	0.2	0.0434783	0	0	0	0
R09826/3.1.1A1/3.1.1.90;	1003/3.1.1A1(rev);	0.0829016	0.615385	0.375	0.0769231	0	0	0	0	0
R08388/3.1.1A1/3.1.1.64;	1003/3.1.1A1(rev);	0.0829016	0.615385	0.375	0.0769231	0	0	0	0	0
R03692/3.1.1A1/3.1.1.35;	1003/3.1.1A1(rev);	0.0828402	0.642857	0.444444	0.25	0.0416667	0.0172414	0	0	0
R01314,R01316/3.1.1A1/3.1.1.32;	1003/3.1.1A1(rev);	0.0818182	0.615385	0.375	0.111111	0.0333333	0	0	0	0
R02054/3.1.1A1/3.1.1.32;	1003/3.1.1A1(rev);	0.0818182	0.615385	0.375	0.111111	0.0333333	0	0	0	0
R04034/3.1.1A1/3.1.1.32;	1003/3.1.1A1(rev);	0.0818182	0.615385	0.375	0.111111	0.0333333	0	0	0	0
R08200(r)/3.1.3A1(rev)/3.11.1.3;	1003/3.1.1A1(rev);	0.0816327	0.470588	0.181818	0.0810811	0.03125	0	0	0	0
R08200/3.1.3A1/3.11.1.3;	1003/3.1.1A1(rev);	0.0816327	0.470588	0.181818	0.0810811	0.03125	0	0	0	0
R02992/3.1.1A1/3.1.1.27;	1003/3.1.1A1(rev);	0.0814249	0.642857	0.444444	0.272727	0.0727273	0.0273973	0	0	0
R04452/3.1.1A1/3.1.1.47;	1003/3.1.1A1(rev);	0.0813954	0.642857	0.411765	0.172414	0	0	0	0	0
R03612/3.1.1A1/3.1.1.70;	1003/3.1.1A1(rev);	0.0809061	0.642857	0.411765	0.259259	0.0512821	0	0	0	0
R02659(r)/3.1.1A1/;	1003/3.1.1A1(rev);	0.0809061	0.642857	0.333333	0.179487	0.0357143	0	0	0	0
R03612/3.1.1A1/3.1.1.70;	1003/3.1.1A1(rev);	0.0809061	0.642857	0.411765	0.259259	0.0512821	0	0	0	0
R03612/3.1.1A1/3.1.1.70;	1003/3.1.1A1(rev);	0.0809061	0.642857	0.411765	0.259259	0.0512821	0	0	0	0
R04593(r)/3.1.1A1/;	1003/3.1.1A1(rev);	0.0808081	0.642857	0.444444	0.290323	0.0754717	0.0273973	0	0	0
R04202/3.1.1A1/3.1.1.60;	1003/3.1.1A1(rev);	0.0804878	0.642857	0.444444	0.272727	0.0925926	0.0289855	0	0	0
R03692/3.1.1A1/3.1.1.35;	1003/3.1.1A1(rev);	0.079646	0.642857	0.444444	0.25	0.0416667	0	0	0	0
R00318/3.1.3A1/3.11.1.2;	1003/3.1.1A1(rev);	0.0786517	0.470588	0.181818	0.0588235	0	0	0	0	0
R00318(r)/3.1.3A1(rev)/3.11.1.2;	1003/3.1.1A1(rev);	0.0786517	0.470588	0.181818	0.0588235	0	0	0	0	0
R01010/3.1.3A1/3.1.3.1,3.1.3.2;	1003/3.1.1A1(rev);	0.078534	0.315789	0.142857	0.125	0.0714286	0	0	0	0
R01010(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2;	1003/3.1.1A1(rev);	0.078534	0.315789	0.142857	0.125	0.0714286	0	0	0	0
R10947(r)/3.1.2A1(rev)/4.2.1.155;	1003/3.1.1A1(rev);	0.0777202	0.357143	0.333333	0.166667	0.0333333	0	0	0	0
R03158/3.1.2A1(rev)/3.1.2.4;	1003/3.1.1A1(rev);	0.0777202	0.357143	0.333333	0.166667	0.0333333	0	0	0	0
R10210(r)/3.1.2A1(rev)/;	1003/3.1.1A1(rev);	0.0762332	0.357143	0.333333	0.2	0.0606061	0	0	0	0
R02992/3.1.1A1/3.1.1.27;	1003/3.1.1A1(rev);	0.0759494	0.642857	0.444444	0.235294	0.0535714	0.0273973	0	0	0
R03062/3.1.1A1/3.1.1.41;	1003/3.1.1A1(rev);	0.0759076	0.642857	0.466667	0.25	0.03125	0	0	0	0
R03641(r)/3.1.1A1(rev)/3.1.1.37;	1003/3.1.1A1(rev);	0.075718	0.6875	0.454545	0.268293	0.131148	0.0659341	0.0364964	0.0274725	0.00925926
R09105/3.1.1A1/;	1003/3.1.1A1(rev);	0.075188	0.642857	0.4	0.222222	0.0566038	0.028169	0	0	0
R09105/3.1.1A1/;	1003/3.1.1A1(rev);	0.075188	0.642857	0.4	0.222222	0.0566038	0.028169	0	0	0
R09105/3.1.1A1/;	1003/3.1.1A1(rev);	0.075188	0.642857	0.4	0.222222	0.0566038	0.028169	0	0	0
R09105/3.1.1A1/;	1003/3.1.1A1(rev);	0.075188	0.642857	0.4	0.222222	0.0566038	0.028169	0	0	0
R09105/3.1.1A1/;	1003/3.1.1A1(rev);	0.075188	0.642857	0.4	0.222222	0.0566038	0.028169	0	0	0
R05209/3.1.1A1/3.1.1.3,3.1.1.79;	1003/3.1.1A1(rev);	0.0747664	0.615385	0.333333	0.0625	0	0	0	0	0
R02687/3.1.1A1/3.1.1.3;	1003/3.1.1A1(rev);	0.0747664	0.615385	0.333333	0.0625	0	0	0	0	0
R11242/3.1.1A1/3.1.1.99;	1003/3.1.1A1(rev);	0.0746667	0.642857	0.4	0.210526	0.0491803	0	0	0	0
R01358(r)/3.1.2A1(rev)/3.1.2.11;	1003/3.1.1A1(rev);	0.0742574	0.357143	0.333333	0.166667	0.03125	0	0	0	0
R09723/3.1.1A1/3.2.1.175;	1003/3.1.1A1(rev);	0.073991	0.642857	0.529412	0.235294	0.102041	0.0289855	0	0	0
R05064(r)/3.1.2A1(rev)/3.1.2.4;	1003/3.1.1A1(rev);	0.0738916	0.357143	0.333333	0.153846	0.0294118	0	0	0	0
R03352(r)/3.1.2A1(rev)/3.1.2.4;	1003/3.1.1A1(rev);	0.0738916	0.357143	0.333333	0.153846	0.0294118	0	0	0	0
R00227(r)/3.1.2A1(rev)/3.1.2.1;	1003/3.1.1A1(rev);	0.0738636	0.357143	0.333333	0.130435	0	0	0	0	0
R02035/3.1.1A1/3.1.1.31;	1003/3.1.1A1(rev);	0.0736842	0.642857	0.4	0.210526	0.0526316	0	0	0	0
R01924/3.1.1A1/3.1.1.28;	1003/3.1.1A1(rev);	0.0731707	0.615385	0.333333	0.0967742	0.0243902	0	0	0	0
R11166/3.1.1A1/3.1.1.97;	1003/3.1.1A1(rev);	0.0721003	0.642857	0.411765	0.1875	0.0212766	0	0	0	0
R00407(r)/3.1.2A1(rev)/3.1.2.3;	1003/3.1.1A1(rev);	0.0717703	0.357143	0.333333	0.166667	0.0333333	0	0	0	0
R02764(r)/3.1.2A1(rev)/3.1.2.17;	1003/3.1.1A1(rev);	0.0707547	0.357143	0.333333	0.153846	0.0277778	0	0	0	0
R00747(r)/3.1.3A1(rev)/3.11.1.1;	1003/3.1.1A1(rev);	0.0705882	0.470588	0.142857	0.0322581	0	0	0	0	0
R00747/3.1.3A1/3.11.1.1;	1003/3.1.1A1(rev);	0.0705882	0.470588	0.142857	0.0322581	0	0	0	0	0
R01334/3.1.3A1/3.1.3.18;	1003/3.1.1A1(rev);	0.0702703	0.315789	0.142857	0.0909091	0.037037	0	0	0	0
R01334(r)/3.1.3A1(rev)/3.1.3.18;	1003/3.1.1A1(rev);	0.0702703	0.315789	0.142857	0.0909091	0.037037	0	0	0	0
R04525/3.1.1A1/3.1.1.66;	1003/3.1.1A1(rev);	0.07	0.642857	0.411765	0.172414	0	0	0	0	0
R09643(r)/3.1.2A1(rev)/3.1.2.29;	1003/3.1.1A1(rev);	0.0698925	0.357143	0.333333	0.12	0	0	0	0	0
R08273(r)/3.1.2A1(rev)/;	1003/3.1.1A1(rev);	0.0694444	0.357143	0.333333	0.166667	0.0333333	0	0	0	0
R08178(r)/3.1.2A1(rev)/3.1.2.2;	1003/3.1.1A1(rev);	0.0694444	0.357143	0.333333	0.166667	0.0333333	0	0	0	0
R08192(r)/3.1.2A1(rev)/;	1003/3.1.1A1(rev);	0.0694444	0.357143	0.333333	0.166667	0.0333333	0	0	0	0
R08184(r)/3.1.2A1(rev)/;	1003/3.1.1A1(rev);	0.0694444	0.357143	0.333333	0.166667	0.0333333	0	0	0	0
R08175(r)/3.1.2A1(rev)/3.1.2.2;	1003/3.1.1A1(rev);	0.0694444	0.357143	0.333333	0.166667	0.0333333	0	0	0	0
R08191(r)/3.1.2A1(rev)/;	1003/3.1.1A1(rev);	0.0694444	0.357143	0.333333	0.166667	0.0333333	0	0	0	0
R08183(r)/3.1.2A1(rev)/3.1.2.2;	1003/3.1.1A1(rev);	0.0694444	0.357143	0.333333	0.166667	0.0333333	0	0	0	0
R08177(r)/3.1.2A1(rev)/3.1.2.2;	1003/3.1.1A1(rev);	0.0694444	0.357143	0.333333	0.166667	0.0333333	0	0	0	0
R08176(r)/3.1.2A1(rev)/3.1.2.2;	1003/3.1.1A1(rev);	0.0694444	0.357143	0.333333	0.166667	0.0333333	0	0	0	0
R08190(r)/3.1.2A1(rev)/;	1003/3.1.1A1(rev);	0.0694444	0.357143	0.333333	0.166667	0.0333333	0	0	0	0
R08185(r)/3.1.2A1(rev)/;	1003/3.1.1A1(rev);	0.0694444	0.357143	0.333333	0.166667	0.0333333	0	0	0	0
R08186(r)/3.1.2A1(rev)/;	1003/3.1.1A1(rev);	0.0694444	0.357143	0.333333	0.166667	0.0333333	0	0	0	0
R08189(r)/3.1.2A1(rev)/;	1003/3.1.1A1(rev);	0.0694444	0.357143	0.333333	0.166667	0.0333333	0	0	0	0
R08179(r)/3.1.2A1(rev)/3.1.2.2;	1003/3.1.1A1(rev);	0.0694444	0.357143	0.333333	0.166667	0.0333333	0	0	0	0
R08181(r)/3.1.2A1(rev)/3.1.2.2;	1003/3.1.1A1(rev);	0.0694444	0.357143	0.333333	0.166667	0.0333333	0	0	0	0
R01274(r)/3.1.2A1(rev)/3.1.2.2,3.1.2.22;	1003/3.1.1A1(rev);	0.0694444	0.357143	0.333333	0.166667	0.0333333	0	0	0	0
R08180(r)/3.1.2A1(rev)/3.1.2.2;	1003/3.1.1A1(rev);	0.0694444	0.357143	0.333333	0.166667	0.0333333	0	0	0	0
R08182(r)/3.1.2A1(rev)/3.1.2.2;	1003/3.1.1A1(rev);	0.0694444	0.357143	0.333333	0.166667	0.0333333	0	0	0	0
R08187(r)/3.1.2A1(rev)/;	1003/3.1.1A1(rev);	0.0694444	0.357143	0.333333	0.166667	0.0333333	0	0	0	0
R08174(r)/3.1.2A1(rev)/3.1.2.2;	1003/3.1.1A1(rev);	0.0694444	0.357143	0.333333	0.166667	0.0333333	0	0	0	0
R08188(r)/3.1.2A1(rev)/;	1003/3.1.1A1(rev);	0.0694444	0.357143	0.333333	0.166667	0.0333333	0	0	0	0
R10701/3.1.1A1/;	1003/3.1.1A1(rev);	0.0693512	0.642857	0.444444	0.25	0.08	0.0298507	0	0	0
R10701/3.1.1A1/;	1003/3.1.1A1(rev);	0.0693512	0.642857	0.444444	0.25	0.08	0.0298507	0	0	0
R06415(r)/3.1.2A1(rev)/;	1003/3.1.1A1(rev);	0.0688073	0.357143	0.333333	0.166667	0.03125	0	0	0	0
R10612(r)/3.1.2A1(rev)/3.1.2.30;	1003/3.1.1A1(rev);	0.0688073	0.357143	0.333333	0.166667	0.03125	0	0	0	0
R03695/3.1.2A1(rev)/;	1003/3.1.1A1(rev);	0.0684932	0.357143	0.333333	0.153846	0.0294118	0	0	0	0
R04450/3.1.2A1/3.1.2.16;	1003/3.1.1A1(rev);	0.0671141	0.357143	0.25	0.0434783	0	0	0	0	0
R00630/3.1.1A1/3.1.1.1;	1003/3.1.1A1(rev);	0.0671141	0.461538	0.176471	0.0434783	0	0	0	0	0
R00317(r)/3.1.3A1(rev)/3.6.1.7;	1003/3.1.1A1(rev);	0.0666667	0.315789	0.181818	0.0588235	0	0	0	0	0
R00317/3.1.3A1/3.6.1.7;	1003/3.1.1A1(rev);	0.0666667	0.315789	0.181818	0.0588235	0	0	0	0	0
R07294(r)/3.1.2A1(rev)/3.1.2.25;	1003/3.1.1A1(rev);	0.0664062	0.357143	0.333333	0.2	0.0571429	0	0	0	0
R07294(r)/3.1.2A1(rev)/3.1.2.25;	1003/3.1.1A1(rev);	0.0664062	0.357143	0.333333	0.2	0.0571429	0	0	0	0
R03417/3.1.1A1/3.1.1.5;	1003/3.1.1A1(rev);	0.0661157	0.615385	0.333333	0.0625	0	0	0	0	0
R02744(r)/3.1.1A1/3.1.1.5;	1003/3.1.1A1(rev);	0.0661157	0.615385	0.333333	0.0625	0	0	0	0	0
R02747/3.1.1A1/3.1.1.5;	1003/3.1.1A1(rev);	0.0661157	0.615385	0.333333	0.0625	0	0	0	0	0
R09068/3.1.1A1/3.1.1.14;	1003/3.1.1A1(rev);	0.0657534	0.642857	0.411765	0.28	0.0263158	0	0	0	0
R05618/3.1.1A1/3.1.1.14;	1003/3.1.1A1(rev);	0.0657534	0.642857	0.411765	0.28	0.0263158	0	0	0	0
R02997/3.1.1A1/3.1.1.42;	1003/3.1.1A1(rev);	0.065678	0.642857	0.444444	0.25	0.0769231	0.028169	0	0	0
R02997/3.1.1A1/3.1.1.42;	1003/3.1.1A1(rev);	0.065678	0.642857	0.444444	0.25	0.0769231	0.028169	0	0	0
R04593(r)/3.1.1A1/;	1003/3.1.1A1(rev);	0.0646766	0.642857	0.444444	0.212121	0.0363636	0	0	0	0
R02083(r)/3.1.2A1(rev)/3.1.2.5;	1003/3.1.1A1(rev);	0.0643777	0.357143	0.333333	0.166667	0.0294118	0	0	0	0
R01845(r)/3.1.3A1(rev)/3.1.3.11,3.1.3.37;	1003/3.1.1A1(rev);	0.0638298	0.315789	0.142857	0.125	0.0666667	0	0	0	0
R01845/3.1.3A1/3.1.3.11,3.1.3.37;	1003/3.1.1A1(rev);	0.0638298	0.315789	0.142857	0.125	0.0666667	0	0	0	0
R09846(r)/3.1.1A1/;	1003/3.1.1A1(rev);	0.0636364	0.642857	0.411765	0.172414	0	0	0	0	0
R01448/3.1.6A1/3.1.6.17;	1003/3.1.1A1(rev);	0.0618557	0.357143	0.130435	0.0810811	0.03125	0	0	0	0
R00841(r)/3.1.3A1(rev)/3.1.3.21;	1003/3.1.1A1(rev);	0.0618557	0.315789	0.142857	0.0588235	0.0344828	0	0	0	0
R01448(r)/3.1.6A1(rev)/3.1.6.17;	1003/3.1.1A1(rev);	0.0618557	0.357143	0.130435	0.0810811	0.03125	0	0	0	0
R08658/3.1.3A1/3.1.3.21;	1003/3.1.1A1(rev);	0.0618557	0.315789	0.142857	0.0588235	0.0344828	0	0	0	0
R08658(r)/3.1.3A1(rev)/3.1.3.21;	1003/3.1.1A1(rev);	0.0618557	0.315789	0.142857	0.0588235	0.0344828	0	0	0	0
R00841/3.1.3A1/3.1.3.21;	1003/3.1.1A1(rev);	0.0618557	0.315789	0.142857	0.0588235	0.0344828	0	0	0	0
R07298/3.1.3A1/3.1.3.21;	1003/3.1.1A1(rev);	0.0618557	0.315789	0.142857	0.0588235	0.0344828	0	0	0	0
