reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01424/3.5.1A4/3.5.1.32;	1035/3.5.5A1(rev);	0.155894	0.384615	0.3125	0.269231	0.294118	0.189189	0.104167	0.0408163	0
R01424/3.5.1A1/3.5.1.32;	1035/3.5.5A1(rev);	0.155894	0.384615	0.3125	0.269231	0.294118	0.189189	0.104167	0.0408163	0
R01424/3.5.1A4/3.5.1.32;	1035/3.5.5A1(rev);	0.155894	0.384615	0.3125	0.269231	0.294118	0.189189	0.104167	0.0408163	0
R01425/3.5.1A1/3.5.1.40;	1035/3.5.5A1(rev);	0.150183	0.384615	0.3125	0.269231	0.3125	0.184211	0.102041	0.0384615	0
R01425/3.5.1A4/3.5.1.40;	1035/3.5.5A1(rev);	0.150183	0.384615	0.3125	0.269231	0.3125	0.184211	0.102041	0.0384615	0
R01425/3.5.1A4/3.5.1.40;	1035/3.5.5A1(rev);	0.150183	0.384615	0.3125	0.269231	0.3125	0.184211	0.102041	0.0384615	0
R01425/3.5.1A1/3.5.1.40;	1035/3.5.5A1(rev);	0.150183	0.384615	0.3125	0.269231	0.3125	0.184211	0.102041	0.0384615	0
R01424(r)/3.5.1A1(rev)/3.5.1.32;	1035/3.5.5A1(rev);	0.14717	0.384615	0.3125	0.32	0.294118	0.189189	0.0816327	0	0
R01424(r)/3.5.1A1(rev)/3.5.1.32;	1035/3.5.5A1(rev);	0.14717	0.384615	0.3125	0.32	0.294118	0.189189	0.0816327	0	0
R04349/3.5.5A1/3.5.5.6;	1035/3.5.5A1(rev);	0.143443	0.384615	0.285714	0.272727	0.296296	0.142857	0.104167	0.0408163	0
R04349/3.5.5A1/3.5.5.6;	1035/3.5.5A1(rev);	0.143443	0.384615	0.285714	0.272727	0.296296	0.142857	0.104167	0.0408163	0
R01425(r)/3.5.1A1(rev)/3.5.1.40;	1035/3.5.5A1(rev);	0.141818	0.384615	0.3125	0.32	0.3125	0.184211	0.08	0	0
R01425(r)/3.5.1A1(rev)/3.5.1.40;	1035/3.5.5A1(rev);	0.141818	0.384615	0.3125	0.32	0.3125	0.184211	0.08	0	0
R05783/3.5.1A1/3.5.1.86;	1035/3.5.5A1(rev);	0.141631	0.384615	0.357143	0.25	0.233333	0.151515	0.097561	0.0238095	0
R05783/3.5.1A1/3.5.1.86;	1035/3.5.5A1(rev);	0.141631	0.384615	0.357143	0.25	0.233333	0.151515	0.097561	0.0238095	0
R01268(r)/3.5.1A1(rev)/3.5.1.19;	1035/3.5.5A1(rev);	0.13913	0.384615	0.357143	0.363636	0.275862	0.117647	0.0465116	0	0
R05783(r)/3.5.1A1(rev)/3.5.1.86;	1035/3.5.5A1(rev);	0.136752	0.384615	0.357143	0.304348	0.193548	0.151515	0.097561	0	0
R05783(r)/3.5.1A1(rev)/3.5.1.86;	1035/3.5.5A1(rev);	0.136752	0.384615	0.357143	0.304348	0.193548	0.151515	0.097561	0	0
R03540/3.5.1A1(rev)/3.5.1.107;	1035/3.5.5A1(rev);	0.135678	0.384615	0.357143	0.272727	0.192308	0.133333	0.0512821	0	0
R02540(r)/3.5.1A1(rev)/3.5.1.4;	1035/3.5.5A1(rev);	0.135371	0.384615	0.357143	0.272727	0.222222	0.151515	0.097561	0	0
R02540(r)/3.5.1A1(rev)/3.5.1.4;	1035/3.5.5A1(rev);	0.135371	0.384615	0.357143	0.272727	0.222222	0.151515	0.097561	0	0
R02540/3.5.1A1/3.5.1.4;	1035/3.5.5A1(rev);	0.135371	0.384615	0.357143	0.217391	0.222222	0.151515	0.097561	0.0238095	0
R02540/3.5.1A1/3.5.1.4;	1035/3.5.5A1(rev);	0.135371	0.384615	0.357143	0.217391	0.222222	0.151515	0.097561	0.0238095	0
R01268/3.5.1A1/3.5.1.19;	1035/3.5.5A1(rev);	0.134199	0.384615	0.357143	0.304348	0.275862	0.117647	0.0465116	0	0
R08251(r)/3.5.1A1(rev)/3.1.1.1;	1035/3.5.5A1(rev);	0.131687	0.384615	0.3125	0.347826	0.344828	0.111111	0	0	0
R08251(r)/3.5.1A1(rev)/3.1.1.1;	1035/3.5.5A1(rev);	0.131687	0.384615	0.3125	0.347826	0.344828	0.111111	0	0	0
R07855(r)/3.5.5A1(rev)/3.5.5.1;	1035/3.5.5A1(rev);	0.127273	0.384615	0.285714	0.238095	0.185185	0.16129	0.102564	0	0
R07855(r)/3.5.5A1(rev)/3.5.5.1;	1035/3.5.5A1(rev);	0.127273	0.384615	0.285714	0.238095	0.185185	0.16129	0.102564	0	0
R08251/3.5.1A1/3.1.1.1;	1035/3.5.5A1(rev);	0.127049	0.384615	0.3125	0.291667	0.344828	0.111111	0	0	0
R08251/3.5.1A4/3.1.1.1;	1035/3.5.5A1(rev);	0.127049	0.384615	0.3125	0.291667	0.344828	0.111111	0	0	0
R08251/3.5.1A1/3.1.1.1;	1035/3.5.5A1(rev);	0.127049	0.384615	0.3125	0.291667	0.344828	0.111111	0	0	0
R08251/3.5.1A4/3.1.1.1;	1035/3.5.5A1(rev);	0.127049	0.384615	0.3125	0.291667	0.344828	0.111111	0	0	0
R01268/3.5.1A1/3.5.1.19;	1035/3.5.5A1(rev);	0.124464	0.384615	0.357143	0.304348	0.275862	0.0857143	0.0227273	0	0
R01268(r)/3.5.1A1(rev)/3.5.1.19;	1035/3.5.5A1(rev);	0.124464	0.384615	0.357143	0.363636	0.275862	0.0857143	0	0	0
R03540(r)/3.5.1A1/3.5.1.107;	1035/3.5.5A1(rev);	0.124378	0.384615	0.357143	0.217391	0.192308	0.133333	0.025	0	0
R04140(r)/3.5.5A1(rev)/3.5.5.5;	1035/3.5.5A1(rev);	0.121739	0.384615	0.285714	0.238095	0.185185	0.16129	0.102564	0	0
R04140(r)/3.5.5A1(rev)/3.5.5.5;	1035/3.5.5A1(rev);	0.121739	0.384615	0.285714	0.238095	0.185185	0.16129	0.102564	0	0
R03579/3.5.1A4/3.5.1.71;	1035/3.5.5A1(rev);	0.119403	0.384615	0.3125	0.192308	0.151515	0.147059	0.0625	0.0416667	0.04
R03579/3.5.1A1/3.5.1.71;	1035/3.5.5A1(rev);	0.119403	0.384615	0.3125	0.192308	0.151515	0.147059	0.0625	0.0416667	0.04
R08249(r)/3.5.1A1(rev)/3.1.1.1;	1035/3.5.5A1(rev);	0.117647	0.384615	0.3125	0.32	0.294118	0.1	0	0	0
R08249(r)/3.5.1A1(rev)/3.1.1.1;	1035/3.5.5A1(rev);	0.117647	0.384615	0.3125	0.32	0.294118	0.1	0	0	0
R07855/3.5.5A1/3.5.5.1;	1035/3.5.5A1(rev);	0.117117	0.384615	0.285714	0.181818	0.185185	0.125	0.075	0.025	0
R07855/3.5.5A1/3.5.5.1;	1035/3.5.5A1(rev);	0.117117	0.384615	0.285714	0.181818	0.185185	0.125	0.075	0.025	0
R09285/3.5.3A3/;	1035/3.5.5A1(rev);	0.116105	0.384615	0.235294	0.230769	0.162162	0.0833333	0.0517241	0.0465116	0.04
R03579(r)/3.5.1A1(rev)/3.5.1.71;	1035/3.5.5A1(rev);	0.115242	0.384615	0.3125	0.24	0.151515	0.147059	0.0625	0.0204082	0.0196078
R02712(r)/3.5.1A1(rev)/3.5.1.67;	1035/3.5.5A1(rev);	0.114155	0.384615	0.357143	0.363636	0.25	0	0	0	0
R08249/3.5.1A4/3.1.1.1;	1035/3.5.5A1(rev);	0.113553	0.384615	0.3125	0.269231	0.294118	0.1	0	0	0
R08249/3.5.1A1/3.1.1.1;	1035/3.5.5A1(rev);	0.113553	0.384615	0.3125	0.269231	0.294118	0.1	0	0	0
R08249/3.5.1A4/3.1.1.1;	1035/3.5.5A1(rev);	0.113553	0.384615	0.3125	0.269231	0.294118	0.1	0	0	0
R08249/3.5.1A1/3.1.1.1;	1035/3.5.5A1(rev);	0.113553	0.384615	0.3125	0.269231	0.294118	0.1	0	0	0
R02322(r)/3.5.1A1(rev)/3.5.1.42;	1035/3.5.5A1(rev);	0.112676	0.384615	0.357143	0.363636	0.275862	0.111111	0.0392157	0	0
R04112/3.5.1A1/3.5.1.28;	1035/3.5.5A1(rev);	0.11254	0.384615	0.3125	0.206897	0.131579	0.105263	0.115385	0.0655738	0
R04112/3.5.1A4/3.5.1.28;	1035/3.5.5A1(rev);	0.11254	0.384615	0.3125	0.206897	0.131579	0.105263	0.115385	0.0655738	0
R04140/3.5.5A1/3.5.5.5;	1035/3.5.5A1(rev);	0.112069	0.384615	0.285714	0.181818	0.185185	0.125	0.075	0.0227273	0
R04140/3.5.5A1/3.5.5.5;	1035/3.5.5A1(rev);	0.112069	0.384615	0.285714	0.181818	0.185185	0.125	0.075	0.0227273	0
R02712/3.5.1A1/3.5.1.67;	1035/3.5.5A1(rev);	0.109091	0.384615	0.357143	0.304348	0.25	0	0	0	0
R02322/3.5.1A1/3.5.1.42;	1035/3.5.5A1(rev);	0.108772	0.384615	0.357143	0.304348	0.275862	0.111111	0.0392157	0	0
R09285/3.5.3A3/;	1035/3.5.5A1(rev);	0.107807	0.384615	0.235294	0.214286	0.131579	0.0869565	0.0517241	0.0465116	0
R03579/3.5.1A4/3.5.1.71;	1035/3.5.5A1(rev);	0.107011	0.384615	0.3125	0.192308	0.151515	0.147059	0.0625	0.0204082	0
R03579/3.5.1A1/3.5.1.71;	1035/3.5.5A1(rev);	0.107011	0.384615	0.3125	0.192308	0.151515	0.147059	0.0625	0.0204082	0
R03579(r)/3.5.1A1(rev)/3.5.1.71;	1035/3.5.5A1(rev);	0.107011	0.384615	0.3125	0.24	0.151515	0.147059	0.0625	0	0
R11181/3.5.1A4/3.5.2.20;	1035/3.5.5A1(rev);	0.10443	0.384615	0.3125	0.206897	0.175	0.1	0.0666667	0.0172414	0
R11181/3.5.1A1/3.5.2.20;	1035/3.5.5A1(rev);	0.10443	0.384615	0.3125	0.206897	0.175	0.1	0.0666667	0.0172414	0
R11181/3.5.1A4/3.5.2.20;	1035/3.5.5A1(rev);	0.10443	0.384615	0.3125	0.206897	0.175	0.1	0.0666667	0.0172414	0
R11181/3.5.1A1/3.5.2.20;	1035/3.5.5A1(rev);	0.10443	0.384615	0.3125	0.206897	0.175	0.1	0.0666667	0.0172414	0
R11181/3.5.1A1/3.5.2.20;	1035/3.5.5A1(rev);	0.10443	0.384615	0.3125	0.206897	0.175	0.1	0.0666667	0.0172414	0
R11181/3.5.1A4/3.5.2.20;	1035/3.5.5A1(rev);	0.10443	0.384615	0.3125	0.206897	0.175	0.1	0.0666667	0.0172414	0
R11181/3.5.1A1/3.5.2.20;	1035/3.5.5A1(rev);	0.10443	0.384615	0.3125	0.206897	0.175	0.1	0.0666667	0.0172414	0
R11181/3.5.1A4/3.5.2.20;	1035/3.5.5A1(rev);	0.10443	0.384615	0.3125	0.206897	0.175	0.1	0.0666667	0.0172414	0
R09287/3.5.3A3/;	1035/3.5.5A1(rev);	0.103704	0.384615	0.235294	0.2	0.097561	0.0666667	0.0535714	0.0465116	0.04
R09285(r)/3.5.3A3(rev)/;	1035/3.5.5A1(rev);	0.103704	0.384615	0.235294	0.142857	0.131579	0.0833333	0.0517241	0.0465116	0.04
R03593(r)/3.5.5A1(rev)/3.5.5.2;	1035/3.5.5A1(rev);	0.103175	0.384615	0.285714	0.333333	0.21875	0.0697674	0	0	0
R00270/3.5.1A1(rev)/;	1035/3.5.5A1(rev);	0.101852	0.384615	0.357143	0.304348	0.166667	0	0	0	0
R02322/3.5.1A1/3.5.1.42;	1035/3.5.5A1(rev);	0.101045	0.384615	0.357143	0.304348	0.275862	0.0810811	0.0192308	0	0
R02322(r)/3.5.1A1(rev)/3.5.1.42;	1035/3.5.5A1(rev);	0.101045	0.384615	0.357143	0.363636	0.275862	0.0810811	0	0	0
R05551/3.5.1A1(rev)/3.5.1.4;	1035/3.5.5A1(rev);	0.100529	0.384615	0.357143	0.272727	0.115385	0	0	0	0
R08311/3.5.1A4/;	1035/3.5.5A1(rev);	0.1	0.384615	0.3125	0.166667	0.153846	0.12766	0.0655738	0.015873	0
R02938(r)/3.5.1A1(rev)/3.5.1.50;	1035/3.5.5A1(rev);	0.1	0.384615	0.357143	0.272727	0.148148	0	0	0	0
R03804(r)/3.5.1A1(rev)/3.5.1.3;	1035/3.5.5A1(rev);	0.1	0.384615	0.357143	0.272727	0.137931	0	0	0	0
R08311/3.5.1A4/;	1035/3.5.5A1(rev);	0.1	0.384615	0.3125	0.166667	0.153846	0.12766	0.0655738	0.015873	0
R08311/3.5.1A1/;	1035/3.5.5A1(rev);	0.1	0.384615	0.3125	0.166667	0.153846	0.12766	0.0655738	0.015873	0
R08311/3.5.1A1/;	1035/3.5.5A1(rev);	0.1	0.384615	0.3125	0.166667	0.153846	0.12766	0.0655738	0.015873	0
R07651(r)/3.5.1A1(rev)/3.4.13.22;	1035/3.5.5A1(rev);	0.0987654	0.294118	0.388889	0.242424	0.097561	0	0	0	0
R05781/3.5.1A4/3.5.2.16;	1035/3.5.5A1(rev);	0.0982143	0.384615	0.3125	0.178571	0.15625	0.0526316	0	0	0
R05781/3.5.1A1/3.5.2.16;	1035/3.5.5A1(rev);	0.0982143	0.384615	0.3125	0.178571	0.15625	0.0526316	0	0	0
R09648(r)/3.5.1A1(rev)/3.5.1.100;	1035/3.5.5A1(rev);	0.0974359	0.384615	0.357143	0.272727	0.107143	0	0	0	0
R02273(r)/3.5.1A1(rev)/3.5.1.30;	1035/3.5.5A1(rev);	0.0970874	0.384615	0.357143	0.272727	0.148148	0	0	0	0
R09661/3.5.3A3/3.5.99.8;	1035/3.5.5A1(rev);	0.0967742	0.384615	0.235294	0.259259	0.139535	0.0714286	0.057971	0.0454545	0
R00270(r)/3.5.1A1/;	1035/3.5.5A1(rev);	0.0967742	0.384615	0.357143	0.25	0.166667	0	0	0	0
R09285(r)/3.5.3A3(rev)/;	1035/3.5.5A1(rev);	0.0955882	0.384615	0.235294	0.172414	0.102564	0.0638298	0.0517241	0.0465116	0
R04112(r)/3.5.1A1(rev)/3.5.1.28;	1035/3.5.5A1(rev);	0.0949367	0.384615	0.3125	0.25	0.102564	0.0769231	0.0740741	0.031746	0
R03096(r)/3.5.1A1(rev)/3.5.1.4;	1035/3.5.5A1(rev);	0.0948905	0.384615	0.357143	0.272727	0.222222	0.0810811	0.0192308	0	0
R03096(r)/3.5.1A1(rev)/3.5.1.4;	1035/3.5.5A1(rev);	0.0948905	0.384615	0.357143	0.272727	0.222222	0.0810811	0.0192308	0	0
R05551(r)/3.5.1A1/3.5.1.4;	1035/3.5.5A1(rev);	0.0947368	0.384615	0.357143	0.217391	0.115385	0	0	0	0
R08365/3.5.99A2/;	1035/3.5.5A1(rev);	0.0946602	0.375	0.388889	0.228571	0.12963	0.0757576	0.0481928	0.027027	0
R00765(r)/3.5.99A2(rev)/3.5.99.6;	1035/3.5.5A1(rev);	0.0946602	0.375	0.388889	0.264706	0.150943	0.0757576	0.0357143	0.0133333	0
R00765/3.5.99A2/3.5.99.6;	1035/3.5.5A1(rev);	0.0946602	0.375	0.388889	0.228571	0.12963	0.0757576	0.0481928	0.027027	0
R08365(r)/3.5.99A2(rev)/;	1035/3.5.5A1(rev);	0.0946602	0.375	0.388889	0.264706	0.150943	0.0757576	0.0357143	0.0133333	0
R02938/3.5.1A1/3.5.1.50;	1035/3.5.5A1(rev);	0.0945274	0.384615	0.357143	0.217391	0.148148	0	0	0	0
R03593/3.5.5A1/3.5.5.2;	1035/3.5.5A1(rev);	0.0944882	0.384615	0.285714	0.272727	0.181818	0.0454545	0.0208333	0	0
R00485(r)/3.5.1A1(rev)/3.5.1.1,3.5.1.38,3.5.5.4;	1035/3.5.5A1(rev);	0.0943396	0.384615	0.357143	0.272727	0.137931	0	0	0	0
R00348(r)/3.5.1A1(rev)/3.5.1.3;	1035/3.5.5A1(rev);	0.0943396	0.384615	0.357143	0.272727	0.137931	0	0	0	0
R01922(r)(p)/3.5.1A1(rev)/;	1035/3.5.5A1(rev);	0.0941704	0.384615	0.357143	0.272727	0.178571	0	0	0	0
R09537(r)/3.5.1A1(rev)/3.5.1.99;	1035/3.5.5A1(rev);	0.0934579	0.384615	0.357143	0.272727	0.148148	0	0	0	0
R03620(r)/3.5.1A1(rev)/3.5.1.39;	1035/3.5.5A1(rev);	0.0930233	0.384615	0.3125	0.26087	0.137931	0	0	0	0
R09648/3.5.1A1/3.5.1.100;	1035/3.5.5A1(rev);	0.0918367	0.384615	0.357143	0.217391	0.107143	0	0	0	0
R02273/3.5.1A1/3.5.1.30;	1035/3.5.5A1(rev);	0.0917874	0.384615	0.357143	0.217391	0.148148	0	0	0	0
R00256(r)/3.5.1A1(rev)/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	1035/3.5.5A1(rev);	0.0917431	0.384615	0.357143	0.272727	0.148148	0	0	0	0
R00269(r)/3.5.1A1(rev)/3.5.1.111,3.5.1.3;	1035/3.5.5A1(rev);	0.0917431	0.384615	0.357143	0.272727	0.148148	0	0	0	0
R03180(r)/3.5.1A1(rev)/3.5.1.4;	1035/3.5.5A1(rev);	0.0917431	0.384615	0.357143	0.272727	0.148148	0	0	0	0
R01579(r)/3.5.1A1(rev)/3.5.1.2,3.5.1.35,3.5.1.38;	1035/3.5.5A1(rev);	0.0917431	0.384615	0.357143	0.272727	0.148148	0	0	0	0
R03096/3.5.1A1/3.5.1.4;	1035/3.5.5A1(rev);	0.0909091	0.384615	0.357143	0.217391	0.222222	0.0810811	0.0192308	0	0
R03096/3.5.1A1/3.5.1.4;	1035/3.5.5A1(rev);	0.0909091	0.384615	0.357143	0.217391	0.222222	0.0810811	0.0192308	0	0
R00059(r)/3.5.1A1(rev)/3.5.1.46;	1035/3.5.5A1(rev);	0.0896057	0.294118	0.388889	0.275862	0.142857	0	0	0	0
R07629(r)/3.5.1A1(rev)/3.5.1.95;	1035/3.5.5A1(rev);	0.0892857	0.384615	0.3125	0.222222	0.121212	0	0	0	0
R01076(r)/3.5.1A1(rev)/3.5.1.12;	1035/3.5.5A1(rev);	0.0892857	0.384615	0.357143	0.272727	0.148148	0	0	0	0
R11209(r)/3.5.1A1(rev)/3.5.1.119;	1035/3.5.5A1(rev);	0.0892857	0.384615	0.357143	0.272727	0.148148	0	0	0	0
R00348/3.5.1A1/3.5.1.3;	1035/3.5.5A1(rev);	0.0892019	0.384615	0.357143	0.217391	0.137931	0	0	0	0
R00485/3.5.1A1/3.5.1.1,3.5.1.38,3.5.5.4;	1035/3.5.5A1(rev);	0.0892019	0.384615	0.357143	0.217391	0.137931	0	0	0	0
R03804/3.5.1A1/3.5.1.3;	1035/3.5.5A1(rev);	0.0891089	0.384615	0.357143	0.217391	0.1	0	0	0	0
R03093(r)/3.5.5A1(rev)/3.5.5.1;	1035/3.5.5A1(rev);	0.0888031	0.384615	0.285714	0.238095	0.185185	0.0857143	0.0204082	0	0
R03093(r)/3.5.5A1(rev)/3.5.5.1;	1035/3.5.5A1(rev);	0.0888031	0.384615	0.285714	0.238095	0.185185	0.0857143	0.0204082	0	0
R09537/3.5.1A1/3.5.1.99;	1035/3.5.5A1(rev);	0.0883721	0.384615	0.357143	0.217391	0.148148	0	0	0	0
R03540(r)/3.5.3A3/3.5.1.107;	1035/3.5.5A1(rev);	0.0883721	0.384615	0.235294	0.153846	0.129032	0.0625	0	0	0
R03620/3.5.1A4/3.5.1.39;	1035/3.5.5A1(rev);	0.087963	0.384615	0.3125	0.208333	0.137931	0	0	0	0
R03620/3.5.1A1/3.5.1.39;	1035/3.5.5A1(rev);	0.087963	0.384615	0.3125	0.208333	0.137931	0	0	0	0
R09287(r)/3.5.3A3(rev)/;	1035/3.5.5A1(rev);	0.0875912	0.384615	0.235294	0.16129	0.0714286	0.0434783	0.0535714	0.0465116	0
R01587(r)/3.5.1A1(rev)/3.5.1.36;	1035/3.5.5A1(rev);	0.0873362	0.384615	0.3125	0.26087	0.137931	0	0	0	0
R09650(r)/3.5.1A1(rev)/3.5.1.101;	1035/3.5.5A1(rev);	0.0869565	0.384615	0.357143	0.25	0.121212	0	0	0	0
R00256/3.5.1A1/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	1035/3.5.5A1(rev);	0.086758	0.384615	0.357143	0.217391	0.148148	0	0	0	0
R00269/3.5.1A1/3.5.1.111,3.5.1.3;	1035/3.5.5A1(rev);	0.086758	0.384615	0.357143	0.217391	0.148148	0	0	0	0
R03180/3.5.1A1/3.5.1.4;	1035/3.5.5A1(rev);	0.086758	0.384615	0.357143	0.217391	0.148148	0	0	0	0
R01579/3.5.1A1/3.5.1.2,3.5.1.35,3.5.1.38;	1035/3.5.5A1(rev);	0.086758	0.384615	0.357143	0.217391	0.148148	0	0	0	0
R11617(r)/3.5.1A1(rev)/3.5.1.126;	1035/3.5.5A1(rev);	0.0862944	0.384615	0.357143	0.25	0.03125	0	0	0	0
R11617/3.5.1A1/3.5.1.126;	1035/3.5.5A1(rev);	0.0862944	0.384615	0.357143	0.2	0.0645161	0	0	0	0
R10778(r)/3.5.1A1(rev)/3.5.1.95;	1035/3.5.5A1(rev);	0.0858369	0.384615	0.3125	0.206897	0.108108	0	0	0	0
R05358(r)/3.5.5A1(rev)/3.5.5.7;	1035/3.5.5A1(rev);	0.0851064	0.384615	0.285714	0.238095	0.0769231	0	0	0	0
R01076/3.5.1A1/3.5.1.12;	1035/3.5.5A1(rev);	0.0844444	0.384615	0.357143	0.217391	0.148148	0	0	0	0
R11209/3.5.1A1/3.5.1.119;	1035/3.5.5A1(rev);	0.0844444	0.384615	0.357143	0.217391	0.148148	0	0	0	0
R09536(r)/3.5.1A1(rev)/3.5.1.99;	1035/3.5.5A1(rev);	0.0840336	0.384615	0.3125	0.24	0.125	0	0	0	0
R02930(r)/3.5.1A1(rev)/3.5.1.65;	1035/3.5.5A1(rev);	0.0840336	0.384615	0.3125	0.24	0.133333	0	0	0	0
R03542(r)/3.5.5A1(rev)/3.5.5.1;	1035/3.5.5A1(rev);	0.0829016	0.384615	0.285714	0.217391	0.0689655	0	0	0	0
R00917/3.5.5A1(rev)/;	1035/3.5.5A1(rev);	0.0829016	0.384615	0.285714	0.238095	0.0714286	0	0	0	0
R09680(r)/3.5.1A1(rev)/3.5.1.101;	1035/3.5.5A1(rev);	0.0826446	0.384615	0.357143	0.25	0.121212	0	0	0	0
R02622(r)/3.5.1A1(rev)/3.5.1.44;	1035/3.5.5A1(rev);	0.0826446	0.384615	0.357143	0.272727	0.148148	0	0	0	0
R01587/3.5.1A4/3.5.1.36;	1035/3.5.5A1(rev);	0.0826087	0.384615	0.3125	0.208333	0.137931	0	0	0	0
R01587/3.5.1A1/3.5.1.36;	1035/3.5.5A1(rev);	0.0826087	0.384615	0.3125	0.208333	0.137931	0	0	0	0
R09650/3.5.1A1/3.5.1.101;	1035/3.5.5A1(rev);	0.0822511	0.384615	0.357143	0.2	0.121212	0	0	0	0
R00899(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	1035/3.5.5A1(rev);	0.0815451	0.384615	0.3125	0.222222	0.0769231	0	0	0	0
R00486(r)/3.5.5A1(rev)/3.5.5.4;	1035/3.5.5A1(rev);	0.0805687	0.384615	0.285714	0.217391	0.0967742	0	0	0	0
R03093/3.5.5A1/3.5.5.1;	1035/3.5.5A1(rev);	0.0804598	0.384615	0.285714	0.181818	0.185185	0.0555556	0.0204082	0	0
R03093/3.5.5A1/3.5.5.1;	1035/3.5.5A1(rev);	0.0804598	0.384615	0.285714	0.181818	0.185185	0.0555556	0.0204082	0	0
R01887(r)/3.5.5A1(rev)/3.5.5.1;	1035/3.5.5A1(rev);	0.0801887	0.384615	0.285714	0.217391	0.1	0	0	0	0
R02474/3.5.1A1/3.5.1.22;	1035/3.5.5A1(rev);	0.0798479	0.384615	0.3125	0.222222	0.128205	0	0	0	0
R00682(r)/3.5.1A1(rev)/3.5.1.57;	1035/3.5.5A1(rev);	0.0798479	0.384615	0.357143	0.25	0.129032	0.030303	0	0	0
R00682(r)/3.5.1A1(rev)/3.5.1.57;	1035/3.5.5A1(rev);	0.0798479	0.384615	0.357143	0.25	0.129032	0.030303	0	0	0
R02474(r)/3.5.1A1(rev)/3.5.1.22;	1035/3.5.5A1(rev);	0.0798479	0.384615	0.3125	0.269231	0.1	0	0	0	0
R02474/3.5.1A4/3.5.1.22;	1035/3.5.5A1(rev);	0.0798479	0.384615	0.3125	0.222222	0.128205	0	0	0	0
R03971/3.5.1A1(rev)/2.3.2.2;	1035/3.5.5A1(rev);	0.0796813	0.384615	0.3125	0.24	0.125	0	0	0	0
R07629/3.5.1A4/3.5.1.95;	1035/3.5.5A1(rev);	0.079646	0.384615	0.3125	0.178571	0.0882353	0	0	0	0
R07629/3.5.1A1/3.5.1.95;	1035/3.5.5A1(rev);	0.079646	0.384615	0.3125	0.178571	0.0882353	0	0	0	0
R02930/3.5.1A4/3.5.1.65;	1035/3.5.5A1(rev);	0.0794979	0.384615	0.3125	0.192308	0.133333	0	0	0	0
R09536/3.5.1A4/3.5.1.99;	1035/3.5.5A1(rev);	0.0794979	0.384615	0.3125	0.192308	0.125	0	0	0	0
