reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11625/4.2.1A5/4.2.1.171;	944/4.2.1A10;	0.195556	0.714286	0.409091	0.323529	0.166667	0.142857	0.0285714	0	0
R01267(r)/4.2.1A7(rev)/3.5.5.4,4.2.1.65;	944/4.2.1A10(rev);	0.192771	0.571429	0.352941	0.269231	0.166667	0.142857	0.0769231	0	0
R07650(r)/4.2.1A4(rev)/4.1.1.86;	944/4.2.1A10;	0.188679	0.375	0.25	0.222222	0.269231	0.173913	0.0909091	0	0
R07650(r)/4.2.1A4(rev)/4.1.1.86;	944/4.2.1A10(rev);	0.188679	0.375	0.25	0.222222	0.269231	0.173913	0.0909091	0	0
R01367(r)/4.2.1A7(rev)/4.2.1.27;	944/4.2.1A10(rev);	0.187097	0.571429	0.352941	0.32	0.192308	0.0769231	0	0	0
R04336/4.2.1A10/;	944/4.2.1A10(rev);	0.181818	0.75	0.454545	0.351351	0.272727	0.111111	0	0	0
R01367/4.2.1A7/4.2.1.27;	944/4.2.1A10;	0.179487	0.571429	0.352941	0.269231	0.192308	0.0769231	0	0	0
R01267(r)/4.2.1A7(rev)/3.5.5.4,4.2.1.65;	944/4.2.1A10;	0.178571	0.571429	0.277778	0.222222	0.166667	0.142857	0.0769231	0	0
R04336(r)/4.2.1A10(rev)/;	944/4.2.1A10;	0.1777	0.75	0.454545	0.315789	0.272727	0.111111	0	0	0
R10840(r)/4.2.1B1(rev)/2.5.1.119;	944/4.2.1A10(rev);	0.174825	0.7	0.407407	0.272727	0.16	0.06	0.0454545	0	0
R01466(r)/4.2.3B1(rev)/4.2.3.1;	944/4.2.1A10(rev);	0.172727	0.4	0.259259	0.243902	0.264706	0.133333	0	0	0
R01466/4.2.3B1/4.2.3.1;	944/4.2.1A10(rev);	0.172727	0.4	0.259259	0.243902	0.264706	0.133333	0	0	0
R01466(r)/4.2.3B1(rev)/4.2.3.1;	944/4.2.1A10;	0.172727	0.4	0.259259	0.243902	0.264706	0.133333	0	0	0
R01466/4.2.3B1/4.2.3.1;	944/4.2.1A10;	0.172727	0.4	0.259259	0.243902	0.264706	0.133333	0	0	0
R00339,R00340(r)/4.2.1A5(rev)/4.2.1.32,4.2.1.81;	944/4.2.1A10(rev);	0.172589	0.5	0.318182	0.264706	0.157895	0.125	0	0	0
R00339,R00340/4.2.1A5/4.2.1.32,4.2.1.81;	944/4.2.1A10(rev);	0.172589	0.5	0.318182	0.264706	0.157895	0.125	0	0	0
R01367/4.2.1A7/4.2.1.27;	944/4.2.1A10(rev);	0.171975	0.571429	0.277778	0.269231	0.192308	0.0769231	0	0	0
R01367(r)/4.2.1A7(rev)/4.2.1.27;	944/4.2.1A10;	0.171975	0.571429	0.277778	0.269231	0.192308	0.0769231	0	0	0
R10840(r)/4.2.1B1(rev)/2.5.1.119;	944/4.2.1A10;	0.170732	0.7	0.407407	0.244444	0.16	0.06	0.0454545	0	0
R03758/4.2.1A4(rev)/1.1.1.381;	944/4.2.1A10(rev);	0.166667	0.375	0.25	0.296296	0.214286	0.0833333	0	0	0
R00339,R00340(r)/4.2.1A5(rev)/4.2.1.32,4.2.1.81;	944/4.2.1A10;	0.166667	0.5	0.318182	0.228571	0.157895	0.125	0	0	0
R02398(r)/4.2.1A4(rev)/4.1.1.42;	944/4.2.1A10(rev);	0.164706	0.375	0.210526	0.185185	0.153846	0.137931	0.125	0.105263	0
R02398(r)/4.2.1A4(rev)/4.1.1.42;	944/4.2.1A10;	0.164706	0.375	0.210526	0.185185	0.153846	0.137931	0.125	0.105263	0
R01167(r)/4.2.1A4(rev)/4.1.1.22;	944/4.2.1A10;	0.164179	0.375	0.25	0.222222	0.25	0.172414	0.125	0	0
R04131(r)/4.2.1C1(rev)/;	944/4.2.1A10(rev);	0.161017	0.714286	0.45	0.264706	0.142857	0.108108	0	0	0
R00339,R00340/4.2.1A5/4.2.1.32,4.2.1.81;	944/4.2.1A10;	0.160804	0.5	0.26087	0.228571	0.157895	0.125	0	0	0
R05297(r)/4.2.1C1(rev)/4.2.1.80;	944/4.2.1A10;	0.160428	0.714286	0.315789	0.206897	0.151515	0.0967742	0	0	0
R05297(r)/4.2.1C1(rev)/4.2.1.80;	944/4.2.1A10(rev);	0.160428	0.714286	0.315789	0.206897	0.151515	0.0967742	0	0	0
R04135(r)/4.2.1A4(rev)/4.1.1.16;	944/4.2.1A10;	0.160221	0.375	0.25	0.25	0.2	0.1	0.0714286	0	0
R04135(r)/4.2.1A4(rev)/4.1.1.16;	944/4.2.1A10(rev);	0.160221	0.375	0.25	0.25	0.2	0.1	0.0714286	0	0
R00261(r)/4.2.1A4(rev)/4.1.1.15;	944/4.2.1A10;	0.16	0.375	0.25	0.222222	0.222222	0.107143	0.0714286	0	0
R00261(r)/4.2.1A4(rev)/4.1.1.15;	944/4.2.1A10(rev);	0.16	0.375	0.25	0.222222	0.222222	0.107143	0.0714286	0	0
R03758/4.2.1A4(rev)/1.1.1.381;	944/4.2.1A10;	0.159509	0.375	0.25	0.25	0.214286	0.0833333	0	0	0
R01437(r)/4.2.1A4(rev)/4.1.1.14;	944/4.2.1A10;	0.159509	0.375	0.25	0.206897	0.259259	0.0833333	0	0	0
R01437(r)/4.2.1A4(rev)/4.1.1.14;	944/4.2.1A10(rev);	0.159509	0.375	0.25	0.206897	0.259259	0.0833333	0	0	0
R01209/4.2.1A5/4.2.1.9;	944/4.2.1A10(rev);	0.157895	0.5	0.409091	0.189189	0.105263	0.0666667	0	0	0
R04441/4.2.1A5/4.2.1.9;	944/4.2.1A10(rev);	0.157895	0.5	0.409091	0.189189	0.105263	0.0666667	0	0	0
R04374/4.2.1A5/4.2.1.77;	944/4.2.1A10(rev);	0.154506	0.714286	0.409091	0.25	0.113636	0.0666667	0	0	0
R11625/4.2.1A5/4.2.1.171;	944/4.2.1A10(rev);	0.154506	0.714286	0.409091	0.25	0.113636	0.0666667	0	0	0
R05297/4.2.1C1/4.2.1.80;	944/4.2.1A10;	0.154255	0.714286	0.388889	0.206897	0.117647	0.0625	0	0	0
R05297/4.2.1C1/4.2.1.80;	944/4.2.1A10(rev);	0.154255	0.714286	0.388889	0.206897	0.117647	0.0625	0	0	0
R03693,R03896/4.2.1A1/4.2.1.34,4.2.1.35;	944/4.2.1A10(rev);	0.153465	0.444444	0.380952	0.222222	0.131579	0.0588235	0	0	0
R03897,R03898(r)/4.2.1A1/4.2.1.35;	944/4.2.1A10(rev);	0.153465	0.444444	0.380952	0.228571	0.128205	0.0588235	0	0	0
R03896/4.2.1A1/4.2.1.35;	944/4.2.1A10(rev);	0.153465	0.444444	0.380952	0.222222	0.131579	0.0588235	0	0	0
R03694,R03897,R03898(r)/4.2.1A1/4.2.1.35;	944/4.2.1A10(rev);	0.153465	0.444444	0.380952	0.228571	0.128205	0.0588235	0	0	0
R00670(r)/4.2.1A4(rev)/4.1.1.17;	944/4.2.1A10;	0.152941	0.375	0.25	0.222222	0.222222	0.115385	0	0	0
R05087(r)/4.2.1A4(rev)/;	944/4.2.1A10;	0.152941	0.375	0.25	0.25	0.2	0.0740741	0	0	0
R00670(r)/4.2.1A4(rev)/4.1.1.17;	944/4.2.1A10(rev);	0.152941	0.375	0.25	0.222222	0.222222	0.115385	0	0	0
R05087(r)/4.2.1A4(rev)/;	944/4.2.1A10(rev);	0.152941	0.375	0.25	0.25	0.2	0.0740741	0	0	0
R05078(r)/4.2.1C1/;	944/4.2.1A10(rev);	0.152466	0.714286	0.380952	0.222222	0.119048	0.0810811	0	0	0
R06614(r)/4.2.1A4(rev)/;	944/4.2.1A10(rev);	0.152439	0.375	0.25	0.222222	0.222222	0.08	0	0	0
R06614(r)/4.2.1A4(rev)/;	944/4.2.1A10;	0.152439	0.375	0.25	0.222222	0.222222	0.08	0	0	0
R01900/4.2.1A5/4.2.1.3;	944/4.2.1A10(rev);	0.152	0.714286	0.409091	0.225	0.130435	0.0851064	0	0	0
R01209(r)/4.2.1A5(rev)/4.2.1.9;	944/4.2.1A10;	0.151832	0.5	0.409091	0.157895	0.105263	0.0666667	0	0	0
R04441(r)/4.2.1A5(rev)/4.2.1.9;	944/4.2.1A10;	0.151832	0.5	0.409091	0.157895	0.105263	0.0666667	0	0	0
R04441(r)/4.2.1A5(rev)/4.2.1.9;	944/4.2.1A10(rev);	0.151832	0.5	0.409091	0.157895	0.105263	0.0666667	0	0	0
R01209(r)/4.2.1A5(rev)/4.2.1.9;	944/4.2.1A10(rev);	0.151832	0.5	0.409091	0.157895	0.105263	0.0666667	0	0	0
R00566(r)/4.2.1A4(rev)/4.1.1.19;	944/4.2.1A10;	0.151351	0.375	0.25	0.222222	0.222222	0.115385	0.0357143	0.0434783	0
R04131(r)/4.2.1C1(rev)/;	944/4.2.1A10;	0.151261	0.714286	0.380952	0.228571	0.142857	0.108108	0	0	0
R01267/4.2.1A7/3.5.5.4,4.2.1.65;	944/4.2.1A10;	0.151163	0.571429	0.352941	0.222222	0.129032	0.0666667	0	0	0
R04001/4.2.1A1/4.2.1.33;	944/4.2.1A10(rev);	0.150862	0.444444	0.380952	0.236842	0.130435	0.0869565	0	0	0
R03968/4.2.1A1/4.2.1.33;	944/4.2.1A10(rev);	0.150862	0.444444	0.380952	0.230769	0.12766	0.0909091	0	0	0
R03069(r)/4.2.1A1/4.2.1.85;	944/4.2.1A10(rev);	0.150685	0.444444	0.409091	0.230769	0.106383	0.0526316	0	0	0
R01267(r)/4.2.1F1/3.5.5.4,4.2.1.65;	944/4.2.1A10(rev);	0.148148	0.428571	0.235294	0.16	0.148148	0.142857	0.0769231	0	0
R03897,R03898(r)/4.2.1A1/4.2.1.35;	944/4.2.1A10;	0.147783	0.444444	0.380952	0.194444	0.128205	0.0588235	0	0	0
R03896/4.2.1A1/4.2.1.35;	944/4.2.1A10;	0.147783	0.444444	0.380952	0.189189	0.131579	0.0588235	0	0	0
R03694,R03897,R03898(r)/4.2.1A1/4.2.1.35;	944/4.2.1A10;	0.147783	0.444444	0.380952	0.194444	0.128205	0.0588235	0	0	0
R03693,R03896/4.2.1A1/4.2.1.34,4.2.1.35;	944/4.2.1A10;	0.147783	0.444444	0.380952	0.189189	0.131579	0.0588235	0	0	0
R08907(r)/4.2.1A4(rev)/4.1.1.95;	944/4.2.1A10(rev);	0.147541	0.375	0.25	0.222222	0.222222	0.107143	0.0322581	0	0
R08907(r)/4.2.1A4(rev)/4.1.1.95;	944/4.2.1A10;	0.147541	0.375	0.25	0.222222	0.222222	0.107143	0.0322581	0	0
R05078/4.2.1C1(rev)/;	944/4.2.1A10(rev);	0.147321	0.714286	0.318182	0.222222	0.119048	0.0810811	0	0	0
R01167(r)/4.2.1A4(rev)/4.1.1.22;	944/4.2.1A10(rev);	0.147059	0.375	0.25	0.222222	0.25	0.133333	0.0588235	0	0
R00462(r)/4.2.1A4(rev)/4.1.1.18;	944/4.2.1A10;	0.146893	0.375	0.25	0.222222	0.222222	0.115385	0	0	0
R00462(r)/4.2.1A4(rev)/4.1.1.18;	944/4.2.1A10(rev);	0.146893	0.375	0.25	0.222222	0.222222	0.115385	0	0	0
R01289,R01290/4.2.1D2/4.2.1.22;	944/4.2.1A10(rev);	0.146667	0.555556	0.333333	0.2	0.157895	0.0555556	0	0	0
R01289,R01290(r)/4.2.1D2(rev)/4.2.1.22;	944/4.2.1A10(rev);	0.146667	0.555556	0.333333	0.2	0.157895	0.0555556	0	0	0
R05070/4.2.1A5/4.2.1.9;	944/4.2.1A10(rev);	0.146341	0.5	0.409091	0.179487	0.0930233	0.0588235	0	0	0
R00489(r)/4.2.1A4(rev)/4.1.1.11,4.1.1.15;	944/4.2.1A10(rev);	0.146199	0.375	0.25	0.222222	0.206897	0.0714286	0	0	0
R00656(r)/4.2.1A4(rev)/4.1.1.57;	944/4.2.1A10;	0.146199	0.375	0.25	0.222222	0.222222	0.0740741	0	0	0
R00489(r)/4.2.1A4(rev)/4.1.1.11,4.1.1.15;	944/4.2.1A10;	0.146199	0.375	0.25	0.222222	0.206897	0.0714286	0	0	0
R00656(r)/4.2.1A4(rev)/4.1.1.57;	944/4.2.1A10(rev);	0.146199	0.375	0.25	0.222222	0.222222	0.0740741	0	0	0
R04001/4.2.1A1/4.2.1.33;	944/4.2.1A10;	0.145923	0.444444	0.380952	0.205128	0.130435	0.0869565	0	0	0
R03968/4.2.1A1/4.2.1.33;	944/4.2.1A10;	0.145923	0.444444	0.380952	0.2	0.12766	0.0909091	0	0	0
R04441/4.2.1A5/4.2.1.9;	944/4.2.1A10;	0.145833	0.5	0.347826	0.157895	0.105263	0.0666667	0	0	0
R01209/4.2.1A5/4.2.1.9;	944/4.2.1A10;	0.145833	0.5	0.347826	0.157895	0.105263	0.0666667	0	0	0
R03269(r)/4.2.1A4(rev)/4.1.1.36;	944/4.2.1A10(rev);	0.145631	0.375	0.25	0.206897	0.225806	0.0909091	0.0606061	0.0434783	0
R02972(r)/4.2.1A4(rev)/4.1.1.30;	944/4.2.1A10(rev);	0.145631	0.375	0.25	0.206897	0.225806	0.0909091	0.0606061	0.0434783	0
R03032/4.2.1A5/4.2.1.5;	944/4.2.1A10(rev);	0.14554	0.5	0.318182	0.228571	0.121951	0.0833333	0	0	0
R02522,R03032/4.2.1A5/4.2.1.25,4.2.1.5;	944/4.2.1A10(rev);	0.14554	0.5	0.318182	0.228571	0.121951	0.0833333	0	0	0
R02429,R02522,R03032/4.2.1A5/4.2.1.25,4.2.1.5,4.2.1.82;	944/4.2.1A10(rev);	0.14554	0.5	0.318182	0.228571	0.121951	0.0833333	0	0	0
R03069(r)/4.2.1A1/4.2.1.85;	944/4.2.1A10;	0.145455	0.444444	0.409091	0.2	0.106383	0.0526316	0	0	0
R00566(r)/4.2.1A4(rev)/4.1.1.19;	944/4.2.1A10(rev);	0.145161	0.375	0.25	0.222222	0.222222	0.115385	0.0357143	0	0
R10117(r)/4.2.1C1/4.2.1.59;	944/4.2.1A10(rev);	0.144737	0.714286	0.380952	0.228571	0.128205	0.0526316	0	0	0
R01900/4.2.1A5/4.2.1.3;	944/4.2.1A10;	0.142857	0.714286	0.347826	0.195122	0.130435	0.0851064	0	0	0
R01325(r)/4.2.1C1/4.2.1.3;	944/4.2.1A10(rev);	0.142857	0.625	0.296296	0.209302	0.130435	0.0833333	0	0	0
R01900/4.2.1C1(rev)/4.2.1.3;	944/4.2.1A10(rev);	0.142857	0.625	0.296296	0.214286	0.130435	0.0851064	0	0	0
R01325/4.2.1C1(rev)/4.2.1.3;	944/4.2.1A10(rev);	0.142857	0.625	0.296296	0.209302	0.130435	0.0833333	0	0	0
R01900(r)/4.2.1C1/4.2.1.3;	944/4.2.1A10(rev);	0.142857	0.625	0.296296	0.214286	0.130435	0.0851064	0	0	0
R05078(r)/4.2.1C1/;	944/4.2.1A10;	0.142222	0.714286	0.318182	0.189189	0.119048	0.0810811	0	0	0
R03694,R03897,R03898/4.2.1A1(rev)/4.2.1.35;	944/4.2.1A10(rev);	0.142157	0.444444	0.380952	0.228571	0.0731707	0.0588235	0	0	0
R03897,R03898/4.2.1A1(rev)/4.2.1.35;	944/4.2.1A10(rev);	0.142157	0.444444	0.380952	0.228571	0.0731707	0.0588235	0	0	0
R02490,R02491(r)/4.2.1C1/4.2.1.56;	944/4.2.1A10(rev);	0.141667	0.714286	0.380952	0.222222	0.125	0.0810811	0	0	0
R04131/4.2.1C1/;	944/4.2.1A10(rev);	0.141667	0.714286	0.45	0.228571	0.116279	0.0512821	0	0	0
R01289,R01290(r)/4.2.1D2(rev)/4.2.1.22;	944/4.2.1A10;	0.141593	0.555556	0.28	0.2	0.157895	0.0555556	0	0	0
R01289,R01290/4.2.1D2/4.2.1.22;	944/4.2.1A10;	0.141593	0.555556	0.28	0.2	0.157895	0.0555556	0	0	0
R05070(r)/4.2.1A5(rev)/4.2.1.9;	944/4.2.1A10(rev);	0.140777	0.5	0.409091	0.15	0.0930233	0.0588235	0	0	0
R05070(r)/4.2.1A5(rev)/4.2.1.9;	944/4.2.1A10;	0.140777	0.5	0.409091	0.15	0.0930233	0.0588235	0	0	0
R01900/4.2.1A1/4.2.1.3;	944/4.2.1A10(rev);	0.140562	0.444444	0.380952	0.25	0.130435	0.0851064	0	0	0
R01325/4.2.1A1/4.2.1.3;	944/4.2.1A10(rev);	0.140562	0.444444	0.380952	0.243243	0.130435	0.0833333	0	0	0
R02429,R02522,R03032(r)/4.2.1A5(rev)/4.2.1.25,4.2.1.5,4.2.1.82;	944/4.2.1A10;	0.140187	0.5	0.318182	0.194444	0.121951	0.0833333	0	0	0
R02522,R03032(r)/4.2.1A5(rev)/4.2.1.25,4.2.1.5;	944/4.2.1A10(rev);	0.140187	0.5	0.318182	0.194444	0.121951	0.0833333	0	0	0
R07986(r)/4.2.1C1/;	944/4.2.1A10(rev);	0.140187	0.714286	0.380952	0.176471	0.1	0.0571429	0	0	0
R02522,R03032(r)/4.2.1A5(rev)/4.2.1.25,4.2.1.5;	944/4.2.1A10;	0.140187	0.5	0.318182	0.194444	0.121951	0.0833333	0	0	0
R03032(r)/4.2.1A5(rev)/4.2.1.5;	944/4.2.1A10(rev);	0.140187	0.5	0.318182	0.194444	0.121951	0.0833333	0	0	0
R02429,R02522,R03032(r)/4.2.1A5(rev)/4.2.1.25,4.2.1.5,4.2.1.82;	944/4.2.1A10(rev);	0.140187	0.5	0.318182	0.194444	0.121951	0.0833333	0	0	0
R03032(r)/4.2.1A5(rev)/4.2.1.5;	944/4.2.1A10;	0.140187	0.5	0.318182	0.194444	0.121951	0.0833333	0	0	0
R10117/4.2.1C1(rev)/4.2.1.59;	944/4.2.1A10(rev);	0.139738	0.714286	0.318182	0.228571	0.128205	0.0526316	0	0	0
R01267/4.2.1A7/3.5.5.4,4.2.1.65;	944/4.2.1A10(rev);	0.137931	0.571429	0.277778	0.178571	0.129032	0.0666667	0	0	0
R06830(r)/4.2.1A4(rev)/1.1.1.276,1.1.1.387;	944/4.2.1A10(rev);	0.1375	0.375	0.25	0.269231	0.148148	0	0	0	0
R03774/4.2.1A5/4.2.1.90;	944/4.2.1A10(rev);	0.137168	0.5	0.318182	0.228571	0.116279	0.0769231	0	0	0
R03671,R03688,R03774/4.2.1A5/4.2.1.67,4.2.1.68,4.2.1.90;	944/4.2.1A10(rev);	0.137168	0.5	0.318182	0.228571	0.116279	0.0769231	0	0	0
R05078/4.2.1C1(rev)/;	944/4.2.1A10;	0.137168	0.714286	0.26087	0.189189	0.119048	0.0810811	0	0	0
R07406(r)/4.2.1A4(rev)/1.1.1.262;	944/4.2.1A10(rev);	0.137056	0.375	0.25	0.296296	0.2	0.0689655	0	0	0
R02490,R02491/4.2.1C1(rev)/4.2.1.56;	944/4.2.1A10(rev);	0.136929	0.714286	0.318182	0.222222	0.125	0.0810811	0	0	0
R01082/4.2.1A1/4.2.1.2;	944/4.2.1A10(rev);	0.136842	0.444444	0.285714	0.21875	0.0882353	0.0666667	0	0	0
R01082(r)/4.2.1A1(rev)/4.2.1.2;	944/4.2.1A10(rev);	0.136842	0.444444	0.285714	0.21875	0.0882353	0.0666667	0	0	0
R02419(r)/4.2.1A1(rev)/4.2.1.31;	944/4.2.1A10(rev);	0.136842	0.444444	0.285714	0.21875	0.0882353	0.0666667	0	0	0
R02419/4.2.1A1/4.2.1.31;	944/4.2.1A10(rev);	0.136842	0.444444	0.285714	0.21875	0.0882353	0.0666667	0	0	0
R04954(r)/4.2.1C1/2.3.1.85,2.3.1.86,4.2.1.59;	944/4.2.1A10(rev);	0.136585	0.714286	0.380952	0.138889	0.0810811	0.0606061	0	0	0
R03896(r)/4.2.1A1(rev)/4.2.1.35;	944/4.2.1A10(rev);	0.136585	0.444444	0.380952	0.189189	0.075	0.0588235	0	0	0
R03897,R03898/4.2.1A1(rev)/4.2.1.35;	944/4.2.1A10;	0.136585	0.444444	0.380952	0.194444	0.0731707	0.0588235	0	0	0
R03694,R03897,R03898/4.2.1A1(rev)/4.2.1.35;	944/4.2.1A10;	0.136585	0.444444	0.380952	0.194444	0.0731707	0.0588235	0	0	0
R03693,R03896(r)/4.2.1A1(rev)/4.2.1.34,4.2.1.35;	944/4.2.1A10(rev);	0.136585	0.444444	0.380952	0.189189	0.075	0.0588235	0	0	0
R00891(r)/4.2.1D2(rev)/4.2.1.22;	944/4.2.1A10(rev);	0.136364	0.444444	0.272727	0.193548	0.125	0	0	0	0
R00891/4.2.1D2/4.2.1.22;	944/4.2.1A10(rev);	0.136364	0.444444	0.272727	0.193548	0.125	0	0	0	0
R06530(r)/4.2.1A4(rev)/4.1.1.81;	944/4.2.1A10;	0.136126	0.375	0.25	0.25	0.2	0.0606061	0	0	0
R06530(r)/4.2.1A4(rev)/4.1.1.81;	944/4.2.1A10(rev);	0.136126	0.375	0.25	0.25	0.2	0.0606061	0	0	0
R01325/4.2.1A1/4.2.1.3;	944/4.2.1A10;	0.136	0.444444	0.380952	0.210526	0.130435	0.0833333	0	0	0
R01900/4.2.1A1/4.2.1.3;	944/4.2.1A10;	0.136	0.444444	0.380952	0.216216	0.130435	0.0851064	0	0	0
R05070/4.2.1A5/4.2.1.9;	944/4.2.1A10;	0.135266	0.5	0.347826	0.15	0.0930233	0.0588235	0	0	0
R04135/4.2.1A4/4.1.1.16;	944/4.2.1A10;	0.135135	0.375	0.25	0.166667	0.125	0.1	0.0714286	0	0
R04135/4.2.1A4/4.1.1.16;	944/4.2.1A10(rev);	0.135135	0.375	0.25	0.166667	0.125	0.1	0.0714286	0	0
R07986(r)/4.2.1C1/;	944/4.2.1A10;	0.134884	0.714286	0.318182	0.176471	0.1	0.0571429	0	0	0
R07986/4.2.1C1(rev)/;	944/4.2.1A10(rev);	0.134884	0.714286	0.318182	0.176471	0.1	0.0571429	0	0	0
R02522,R03032/4.2.1A5/4.2.1.25,4.2.1.5;	944/4.2.1A10;	0.134884	0.5	0.26087	0.194444	0.121951	0.0833333	0	0	0
R02429,R02522,R03032/4.2.1A5/4.2.1.25,4.2.1.5,4.2.1.82;	944/4.2.1A10;	0.134884	0.5	0.26087	0.194444	0.121951	0.0833333	0	0	0
R03032/4.2.1A5/4.2.1.5;	944/4.2.1A10;	0.134884	0.5	0.26087	0.194444	0.121951	0.0833333	0	0	0
R10117(r)/4.2.1C1/4.2.1.59;	944/4.2.1A10;	0.134783	0.714286	0.318182	0.194444	0.128205	0.0526316	0	0	0
R02972(r)/4.2.1A4(rev)/4.1.1.30;	944/4.2.1A10;	0.134615	0.375	0.25	0.206897	0.1875	0.0588235	0.0606061	0.0434783	0
R03269(r)/4.2.1A4(rev)/4.1.1.36;	944/4.2.1A10;	0.134615	0.375	0.25	0.206897	0.1875	0.0588235	0.0606061	0.0434783	0
R01267(r)/4.2.1F1/3.5.5.4,4.2.1.65;	944/4.2.1A10;	0.134146	0.428571	0.166667	0.115385	0.148148	0.142857	0.0769231	0	0
R01900/4.2.1C1(rev)/4.2.1.3;	944/4.2.1A10;	0.1341	0.625	0.25	0.186047	0.130435	0.0851064	0	0	0
R01325/4.2.1C1(rev)/4.2.1.3;	944/4.2.1A10;	0.1341	0.625	0.25	0.181818	0.130435	0.0833333	0	0	0
R01900(r)/4.2.1C1/4.2.1.3;	944/4.2.1A10;	0.1341	0.625	0.25	0.186047	0.130435	0.0851064	0	0	0
R01325(r)/4.2.1C1/4.2.1.3;	944/4.2.1A10;	0.1341	0.625	0.25	0.181818	0.130435	0.0833333	0	0	0
R04428(r)/4.2.1C1/2.3.1.85,2.3.1.86,4.2.1.59;	944/4.2.1A10(rev);	0.134078	0.714286	0.285714	0.121212	0.09375	0.0344828	0	0	0
R00451(r)/4.2.1A4(rev)/4.1.1.20;	944/4.2.1A10;	0.134021	0.375	0.25	0.222222	0.222222	0.115385	0	0	0
R00451(r)/4.2.1A4(rev)/4.1.1.20;	944/4.2.1A10(rev);	0.134021	0.375	0.25	0.222222	0.222222	0.115385	0	0	0
R01082(r)/4.2.1C1/4.2.1.2;	944/4.2.1A10(rev);	0.134021	0.714286	0.24	0.138889	0.0882353	0.0666667	0	0	0
R02419(r)/4.2.1C1/4.2.1.31;	944/4.2.1A10(rev);	0.134021	0.714286	0.24	0.138889	0.0882353	0.0666667	0	0	0
R01366(r)/4.2.1A4(rev)/4.1.1.4;	944/4.2.1A10(rev);	0.133758	0.375	0.210526	0.230769	0.12	0.0833333	0	0	0
R05337(r)/4.2.1C1/;	944/4.2.1A10;	0.13369	0.571429	0.277778	0.230769	0.137931	0.0689655	0	0	0
R05337(r)/4.2.1C1/;	944/4.2.1A10(rev);	0.13369	0.571429	0.277778	0.230769	0.137931	0.0689655	0	0	0
R10773(r)/4.2.1A1(rev)/4.3.1.9;	944/4.2.1A10(rev);	0.133333	0.444444	0.318182	0.194444	0.142857	0.0731707	0.025	0	0
