reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06866/4.1.1A6/;	994/4.1.1A6;	0.296578	0.5	0.5	0.428571	0.44	0.4	0.367347	0.166667	0.0588235
R04985(r)/4.1.1A6/4.1.1.98;	994/4.1.1A6;	0.294372	0.5	0.5	0.428571	0.36	0.419355	0.318182	0.162791	0.0512821
R06925(r)/4.1.1A5(rev)/;	994/4.1.1A6;	0.293286	0.473684	0.636364	0.5	0.341463	0.25	0.244898	0.153846	0
R01764/4.1.1A1/4.1.1.7;	994/4.1.1A6;	0.292453	0.466667	0.473684	0.44	0.290323	0.30303	0.289474	0.142857	0.0434783
R01764/4.1.1A1/4.1.1.7;	994/4.1.1A6;	0.292453	0.466667	0.473684	0.44	0.290323	0.30303	0.289474	0.142857	0.0434783
R05136/4.1.2B1(rev)/4.1.2.45;	994/4.1.1A6;	0.290323	0.416667	0.625	0.457143	0.309524	0.307692	0.244444	0.105263	0
R02669(r)/4.1.1A6(rev)/;	994/4.1.1A6;	0.29	0.5	0.411765	0.28	0.321429	0.354839	0.324324	0.222222	0
R01764(r)/4.1.1A1(rev)/4.1.1.7;	994/4.1.1A6;	0.286385	0.466667	0.555556	0.333333	0.290323	0.30303	0.289474	0.142857	0.0434783
R01764(r)/4.1.1A1(rev)/4.1.1.7;	994/4.1.1A6;	0.286385	0.466667	0.555556	0.333333	0.290323	0.30303	0.289474	0.142857	0.0434783
R08772/4.1.1A6/;	994/4.1.1A6;	0.281955	0.5	0.5	0.428571	0.384615	0.4	0.313725	0.188679	0.0384615
R02669(r)/4.1.1A6(rev)/;	994/4.1.1A6;	0.277228	0.5	0.411765	0.28	0.321429	0.3125	0.324324	0.178571	0
R01635(r)/4.1.1A6(rev)/4.1.1.55;	994/4.1.1A6;	0.277108	0.5	0.411765	0.333333	0.366667	0.368421	0.3	0.159091	0.0294118
R05136/4.1.2B2(rev)/4.1.2.45;	994/4.1.1A6;	0.276596	0.416667	0.625	0.457143	0.27907	0.275	0.217391	0.105263	0
R05375(r)/4.1.1A6(rev)/4.1.1.55;	994/4.1.1A6;	0.275109	0.5	0.411765	0.333333	0.344828	0.324324	0.325581	0.166667	0
R00728(r)/4.1.2B3(rev)/4.1.99.2;	994/4.1.1A6;	0.27451	0.454545	0.44	0.382353	0.263158	0.285714	0.292683	0.125	0
R00728(r)/4.1.2B3(rev)/4.1.99.2;	994/4.1.1A6;	0.27451	0.454545	0.44	0.382353	0.263158	0.285714	0.292683	0.125	0
R01634(r)/4.1.1A6(rev)/4.1.1.69;	994/4.1.1A6;	0.274194	0.5	0.411765	0.307692	0.333333	0.285714	0.27451	0.216216	0.0666667
R09278/4.1.1A5/;	994/4.1.1A6;	0.27381	0.473684	0.545455	0.483871	0.410256	0.313725	0.242424	0.111111	0.0222222
R05136(r)/4.1.2B1/4.1.2.45;	994/4.1.1A6;	0.272085	0.416667	0.56	0.416667	0.309524	0.275	0.217391	0.105263	0
R06913(r)/4.1.2B1(rev)/;	994/4.1.1A6;	0.269481	0.416667	0.625	0.432432	0.282609	0.295455	0.24	0.0888889	0
R01634(r)/4.1.1A6(rev)/4.1.1.69;	994/4.1.1A6;	0.269076	0.5	0.411765	0.36	0.333333	0.317073	0.25	0.216216	0
R05136(r)/4.1.2B2/4.1.2.45;	994/4.1.1A6;	0.267606	0.416667	0.56	0.416667	0.27907	0.275	0.217391	0.105263	0
R06925(r)/4.1.1A6(rev)/;	994/4.1.1A6;	0.266376	0.5	0.411765	0.333333	0.37037	0.314286	0.27907	0.184211	0
R00990(r)/4.1.1A6(rev)/4.1.1.24;	994/4.1.1A6;	0.265957	0.5	0.411765	0.28	0.296296	0.3	0.30303	0.12	0
R00990(r)/4.1.1A6(rev)/4.1.1.24;	994/4.1.1A6;	0.265957	0.5	0.411765	0.28	0.296296	0.3	0.30303	0.12	0
R00990(r)/4.1.1A6(rev)/4.1.1.24;	994/4.1.1A6;	0.265957	0.5	0.411765	0.28	0.296296	0.3	0.30303	0.12	0
R00990(r)/4.1.1A6(rev)/4.1.1.24;	994/4.1.1A6;	0.265957	0.5	0.411765	0.28	0.296296	0.3	0.30303	0.12	0
R03367(r)/4.1.1A6(rev)/4.1.1.102;	994/4.1.1A6;	0.264706	0.5	0.375	0.190476	0.315789	0.285714	0.25	0.32	0.0714286
R03367(r)/4.1.1A6(rev)/4.1.1.102;	994/4.1.1A6;	0.264706	0.5	0.375	0.190476	0.315789	0.285714	0.25	0.269231	0.111111
R01860(r)/4.1.1A6(rev)/4.1.1.24;	994/4.1.1A6;	0.263158	0.5	0.411765	0.304348	0.333333	0.3	0.27027	0.103448	0
R01860(r)/4.1.1A6(rev)/4.1.1.24;	994/4.1.1A6;	0.263158	0.5	0.411765	0.304348	0.333333	0.3	0.27027	0.103448	0
R06934(r)/4.1.2B1(rev)/;	994/4.1.1A6;	0.26284	0.416667	0.625	0.457143	0.311111	0.297872	0.206897	0.111111	0
R09278(r)/4.1.1A5(rev)/;	994/4.1.1A6;	0.262537	0.473684	0.7	0.533333	0.341463	0.264151	0.205882	0.111111	0.0222222
R06925(r)/4.1.1A6(rev)/;	994/4.1.1A6;	0.26087	0.5	0.411765	0.333333	0.423077	0.277778	0.27907	0.153846	0
R02952(r)/4.1.1A6(rev)/4.1.1.102;	994/4.1.1A6;	0.260606	0.5	0.375	0.190476	0.315789	0.285714	0.222222	0.28	0.0833333
R02952(r)/4.1.1A6(rev)/4.1.1.102;	994/4.1.1A6;	0.260606	0.5	0.375	0.190476	0.315789	0.285714	0.222222	0.28	0.0833333
R11071(r)/4.1.1A6(rev)/4.1.1.102;	994/4.1.1A6;	0.260116	0.5	0.375	0.190476	0.315789	0.285714	0.25	0.296296	0.0689655
R11071(r)/4.1.1A6(rev)/4.1.1.102;	994/4.1.1A6;	0.260116	0.5	0.375	0.190476	0.315789	0.285714	0.25	0.25	0.107143
R05375(r)/4.1.1A6(rev)/4.1.1.55;	994/4.1.1A6;	0.258621	0.5	0.411765	0.28	0.258065	0.289474	0.325581	0.166667	0.0333333
R01302(r)/4.1.3A1(rev)/4.1.3.40;	994/4.1.1A6;	0.257143	0.625	0.565217	0.361111	0.309524	0.309524	0.241379	0.0892857	0
R06934(r)/4.1.2B2(rev)/;	994/4.1.1A6;	0.255255	0.416667	0.625	0.457143	0.282609	0.297872	0.186441	0.111111	0
R06913(r)/4.1.2B2(rev)/;	994/4.1.1A6;	0.253205	0.416667	0.625	0.432432	0.282609	0.23913	0.192308	0.0888889	0
R06913/4.1.2B1/;	994/4.1.1A6;	0.253205	0.416667	0.56	0.394737	0.282609	0.266667	0.215686	0.0888889	0
R06602/4.1.3A1(rev)/4.2.99.21;	994/4.1.1A6;	0.252396	0.625	0.565217	0.324324	0.266667	0.282609	0.236364	0.12766	0
R01635(r)/4.1.1A6(rev)/4.1.1.55;	994/4.1.1A6;	0.251969	0.5	0.411765	0.28	0.28125	0.268293	0.3	0.186047	0.0294118
R09278(r)/4.1.1A6(rev)/;	994/4.1.1A6;	0.251852	0.5	0.411765	0.333333	0.444444	0.307692	0.294118	0.127273	0.0222222
R04985/4.1.1A6(rev)/4.1.1.98;	994/4.1.1A6;	0.251046	0.5	0.411765	0.304348	0.36	0.375	0.318182	0.111111	0
R06913/4.1.2B2/;	994/4.1.1A6;	0.249201	0.416667	0.56	0.432432	0.282609	0.23913	0.192308	0.0888889	0
R06934/4.1.2B1/;	994/4.1.1A6;	0.247761	0.416667	0.56	0.416667	0.311111	0.270833	0.186441	0.111111	0
R06934/4.1.2B2/;	994/4.1.1A6;	0.247761	0.416667	0.56	0.416667	0.282609	0.297872	0.186441	0.111111	0
R02763/4.1.1A5(rev)/;	994/4.1.1A6;	0.247573	0.529412	0.578947	0.44	0.344828	0.176471	0.0810811	0.037037	0
R11070(r)/4.1.1A6(rev)/4.1.1.102;	994/4.1.1A6;	0.246914	0.5	0.375	0.190476	0.315789	0.285714	0.222222	0.166667	0.0909091
R04985/4.1.1A6(rev)/4.1.1.98;	994/4.1.1A6;	0.245833	0.5	0.411765	0.304348	0.36	0.333333	0.318182	0.111111	0
R04986(r)/4.1.1A6(rev)/4.1.1.98;	994/4.1.1A6;	0.245833	0.5	0.411765	0.304348	0.36	0.333333	0.318182	0.111111	0
R09164/4.1.1A6/;	994/4.1.1A6;	0.243626	0.5	0.5	0.454545	0.413793	0.318182	0.253731	0.144737	0.091954
R05598(r)/4.1.99A1(rev)/4.1.99.11;	994/4.1.1A6;	0.242958	0.473684	0.538462	0.342105	0.307692	0.255814	0.150943	0.0555556	0
R05598(r)/4.1.99A1(rev)/4.1.99.11;	994/4.1.1A6;	0.242958	0.473684	0.538462	0.342105	0.307692	0.255814	0.150943	0.0555556	0
R06866(r)/4.1.1A6(rev)/;	994/4.1.1A6;	0.24	0.5	0.411765	0.304348	0.384615	0.361111	0.288462	0.125	0.0188679
R08772(r)/4.1.1A6(rev)/;	994/4.1.1A6;	0.24	0.5	0.411765	0.304348	0.384615	0.361111	0.288462	0.125	0.0188679
R06923(r)/4.1.2B1(rev)/;	994/4.1.1A6;	0.238764	0.416667	0.625	0.432432	0.26	0.25	0.213115	0.0892857	0
R09278(r)/4.1.1A6(rev)/;	994/4.1.1A6;	0.238095	0.5	0.411765	0.333333	0.392857	0.307692	0.245283	0.148148	0
R06923(r)/4.1.2B2(rev)/;	994/4.1.1A6;	0.235294	0.416667	0.625	0.432432	0.285714	0.226415	0.193548	0.0892857	0
R06923/4.1.2B2/;	994/4.1.1A6;	0.231844	0.416667	0.56	0.432432	0.285714	0.226415	0.193548	0.0892857	0
R06866(r)/4.1.1A6(rev)/;	994/4.1.1A6;	0.231047	0.5	0.411765	0.304348	0.384615	0.324324	0.288462	0.125	0
R08772(r)/4.1.1A6(rev)/;	994/4.1.1A6;	0.231047	0.5	0.411765	0.304348	0.384615	0.324324	0.288462	0.125	0
R02763(r)/4.1.1A5/;	994/4.1.1A6;	0.229665	0.529412	0.5	0.44	0.258065	0.176471	0.0810811	0.037037	0
R00728/4.1.2B3/4.1.99.2;	994/4.1.1A6;	0.226415	0.454545	0.5	0.342857	0.2	0.216216	0.177778	0.0588235	0
R00728/4.1.2B3/4.1.99.2;	994/4.1.1A6;	0.226415	0.454545	0.5	0.342857	0.2	0.216216	0.177778	0.0588235	0
R05648(r)/4.1.2B1(rev)/;	994/4.1.1A6;	0.225225	0.416667	0.625	0.432432	0.27451	0.280702	0.210526	0.104651	0.0449438
R06923/4.1.2B1/;	994/4.1.1A6;	0.225	0.416667	0.56	0.394737	0.26	0.226415	0.193548	0.0892857	0
R00027(r)/4.1.2A1(rev)/4.1.2.38;	994/4.1.1A6;	0.224242	0.571429	0.52381	0.393939	0.26087	0.218182	0.179104	0.102041	0.0222222
R00027(r)/4.1.2A1(rev)/4.1.2.38;	994/4.1.1A6;	0.224242	0.571429	0.52381	0.393939	0.26087	0.218182	0.179104	0.102041	0.0222222
R00027(r)/4.1.2A1(rev)/4.1.2.38;	994/4.1.1A6;	0.224242	0.571429	0.52381	0.393939	0.26087	0.218182	0.179104	0.102041	0.0222222
R05374/4.1.1A9/4.1.1.77;	994/4.1.1A6;	0.222749	0.555556	0.5	0.354839	0.181818	0.142857	0.09375	0.037037	0
R05648(r)/4.1.2B2(rev)/;	994/4.1.1A6;	0.222472	0.416667	0.625	0.432432	0.27451	0.280702	0.194805	0.117647	0.0333333
R05648/4.1.2B2/;	994/4.1.1A6;	0.219731	0.416667	0.56	0.432432	0.27451	0.280702	0.194805	0.117647	0.0333333
R03465(r)/4.1.2B1(rev)/4.1.2.34;	994/4.1.1A6;	0.218391	0.416667	0.535714	0.357143	0.211538	0.211538	0.172414	0.0833333	0
R07713(r)/4.1.2B1(rev)/4.1.2.34;	994/4.1.1A6;	0.218391	0.416667	0.535714	0.357143	0.211538	0.211538	0.172414	0.0833333	0
R04323(r)/4.1.1A5(rev)/4.1.1.45;	994/4.1.1A6;	0.218009	0.529412	0.578947	0.384615	0.258065	0.142857	0.0526316	0.037037	0
R05598/4.1.99A1/4.1.99.11;	994/4.1.1A6;	0.217241	0.473684	0.481481	0.307692	0.243902	0.2	0.150943	0.0555556	0
R05598/4.1.99A1/4.1.99.11;	994/4.1.1A6;	0.217241	0.473684	0.481481	0.307692	0.243902	0.2	0.150943	0.0555556	0
R05648(r)/4.1.2B1(rev)/;	994/4.1.1A6;	0.217002	0.416667	0.625	0.432432	0.27451	0.258621	0.194805	0.091954	0.0449438
R09208/4.1.1A6/;	994/4.1.1A6;	0.215938	0.5	0.5	0.454545	0.413793	0.318182	0.228571	0.116279	0.0727273
R02763(r)/4.1.1A6/;	994/4.1.1A6;	0.215385	0.5	0.5	0.454545	0.275862	0.176471	0.0810811	0.037037	0
R00027/4.1.2A1/4.1.2.38;	994/4.1.1A6;	0.214765	0.538462	0.555556	0.333333	0.25	0.23913	0.196429	0.08	0.0222222
R00027/4.1.2A1/4.1.2.38;	994/4.1.1A6;	0.214765	0.538462	0.555556	0.333333	0.25	0.23913	0.196429	0.08	0.0222222
R00027/4.1.2A1/4.1.2.38;	994/4.1.1A6;	0.214765	0.538462	0.555556	0.333333	0.25	0.23913	0.196429	0.08	0.0222222
R05648/4.1.2B1/;	994/4.1.1A6;	0.214286	0.416667	0.56	0.394737	0.27451	0.258621	0.194805	0.104651	0.0449438
R07713(r)/4.1.2B2(rev)/4.1.2.34;	994/4.1.1A6;	0.207977	0.416667	0.535714	0.357143	0.211538	0.188679	0.152542	0.0612245	0
R03465(r)/4.1.2B2(rev)/4.1.2.34;	994/4.1.1A6;	0.207977	0.416667	0.535714	0.357143	0.211538	0.188679	0.152542	0.0612245	0
R07713/4.1.2B1/4.1.2.34;	994/4.1.1A6;	0.207977	0.416667	0.482759	0.357143	0.211538	0.211538	0.152542	0.0612245	0
R03465/4.1.2B1/4.1.2.34;	994/4.1.1A6;	0.207977	0.416667	0.482759	0.357143	0.211538	0.211538	0.152542	0.0612245	0
R05377/4.1.1A5/;	994/4.1.1A6;	0.207407	0.555556	0.5	0.352941	0.225	0.179487	0.0930233	0.0526316	0
R04323/4.1.1A5/4.1.1.45;	994/4.1.1A6;	0.206573	0.529412	0.5	0.384615	0.21875	0.142857	0.0526316	0.037037	0
R05648/4.1.2B1/;	994/4.1.1A6;	0.206208	0.416667	0.56	0.394737	0.27451	0.237288	0.179487	0.091954	0.0449438
R03465/4.1.2B2/4.1.2.34;	994/4.1.1A6;	0.204545	0.416667	0.482759	0.357143	0.211538	0.188679	0.152542	0.0612245	0
R07713/4.1.2B2/4.1.2.34;	994/4.1.1A6;	0.204545	0.416667	0.482759	0.357143	0.211538	0.188679	0.152542	0.0612245	0
R04380/4.1.1A9/4.1.1.68;	994/4.1.1A6;	0.203922	0.555556	0.5	0.375	0.179487	0.135135	0.097561	0.0588235	0
R09208/4.1.1A6/;	994/4.1.1A6;	0.20339	0.5	0.5	0.454545	0.413793	0.318182	0.222222	0.108696	0.0634921
R02763/4.1.1A6(rev)/;	994/4.1.1A6;	0.203046	0.5	0.411765	0.333333	0.321429	0.176471	0.0810811	0.037037	0
R05377(r)/4.1.1A5(rev)/;	994/4.1.1A6;	0.202952	0.555556	0.5	0.314286	0.25641	0.15	0.0930233	0.0526316	0
R06903(r)/4.1.99A1(rev)/;	994/4.1.1A6;	0.2	0.473684	0.538462	0.325	0.282609	0.241379	0.15	0.0779221	0.0506329
R11749/4.1.1A6/;	994/4.1.1A6;	0.2	0.5	0.466667	0.421053	0.272727	0.111111	0.0689655	0	0
R02243/4.1.1A6/4.1.1.6;	994/4.1.1A6;	0.2	0.5	0.466667	0.421053	0.272727	0.111111	0.0689655	0	0
R10213/4.1.1A6/;	994/4.1.1A6;	0.2	0.5	0.5	0.363636	0.214286	0.189189	0.121951	0.0555556	0
R06903(r)/4.1.99A1(rev)/;	994/4.1.1A6;	0.2	0.473684	0.538462	0.325	0.282609	0.241379	0.15	0.0779221	0.0506329
R06903(r)/4.1.99A1(rev)/;	994/4.1.1A6;	0.197183	0.473684	0.538462	0.325	0.282609	0.241379	0.15	0.0779221	0.0375
R06903(r)/4.1.99A1(rev)/;	994/4.1.1A6;	0.197183	0.473684	0.538462	0.325	0.282609	0.241379	0.15	0.0779221	0.0375
