reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11618/1.4.3B1/1.1.3.41;	1007/1.4.3B1;	0.245614	0.545455	0.454545	0.230769	0	0	0	-nan	-nan
R10101/1.4.3A1/1.5.3.21;	1007/1.4.3B1;	0.236111	0.583333	0.5	0.25	0.0833333	0	0	0	-nan
R04025/1.4.3A1/1.4.3.4;	1007/1.4.3B1;	0.236111	0.583333	0.6	0.272727	0.0909091	0	0	0	0
R07415/1.4.3A1/;	1007/1.4.3B1;	0.22973	0.583333	0.6	0.272727	0.0909091	0	0	0	0
R00648(r)/1.4.3A1(rev)/1.4.3.2;	1007/1.4.3B1;	0.228261	0.583333	0.2	0.375	0.157895	0.142857	0	0	-nan
R02197(r)/1.4.3A1(rev)/1.4.3.2;	1007/1.4.3B1;	0.228261	0.583333	0.2	0.333333	0.130435	0.125	0	-nan	-nan
R02457(r)/1.4.3A1(rev)/1.4.3.3;	1007/1.4.3B1;	0.228261	0.583333	0.2	0.375	0.157895	0.142857	0	0	-nan
R01341/1.4.3B1/1.1.3.15;	1007/1.4.3B1;	0.227273	0.545455	0.384615	0.25	0	0	0	-nan	-nan
R00475(r)/1.4.3B1(rev)/1.1.3.15;	1007/1.4.3B1;	0.224138	0.545455	0.230769	0.333333	0	0	0	-nan	-nan
R07463(r)/1.4.3B1(rev)/1.4.3.19;	1007/1.4.3B1;	0.224138	0.7	0.142857	0.333333	0	0	0	-nan	-nan
R07598/1.4.3A1/1.4.3.20;	1007/1.4.3B1;	0.223684	0.583333	0.6	0.272727	0.0909091	0	0	0	0
R06154/1.4.3A1/1.4.3.21;	1007/1.4.3B1;	0.22	0.583333	0.4	0	0	0	0	-nan	-nan
R00366(r)/1.4.3A1(rev)/1.4.3.19,1.4.3.3;	1007/1.4.3B1;	0.216667	0.583333	0.142857	0.333333	0	0	0	-nan	-nan
R00689/1.4.3A1/1.4.3.2;	1007/1.4.3B1;	0.215827	0.583333	0.636364	0.571429	0.333333	0.1	0	0	0
R00689/1.4.3A1/1.4.3.2;	1007/1.4.3B1;	0.215827	0.583333	0.636364	0.571429	0.333333	0.1	0	0	0
R02233/1.4.3A1/1.4.3.12;	1007/1.4.3B1;	0.21	0.583333	0.636364	0.333333	0.111111	0	0	0	-nan
R00250,R00279(r)/1.4.3A1(rev)/1.4.3.11,1.4.3.15,1.4.3.7;	1007/1.4.3B1;	0.205882	0.583333	0.2	0.375	0.157895	0.125	0	0	-nan
R00447(r)/1.4.3A1(rev)/1.4.3.14;	1007/1.4.3B1;	0.205882	0.583333	0.2	0.375	0.157895	0.142857	0	0	0
R09077/1.4.3A1/1.5.3.17;	1007/1.4.3B1;	0.204819	0.583333	0.5	0.214286	0.0666667	0	0	0	0
R01853/1.4.3A1/1.4.3.21;	1007/1.4.3B1;	0.203704	0.583333	0.333333	0	0	0	0	-nan	-nan
R02150/1.4.3A1/1.4.3.22;	1007/1.4.3B1;	0.202381	0.583333	0.6	0.272727	0.0769231	0	0	0	0
R01914/1.4.3A1/1.5.3.14,1.5.99.6;	1007/1.4.3B1;	0.2	0.583333	0.5	0.214286	0.0666667	0	0	0	0
R00729/1.4.3A1/1.4.3.2;	1007/1.4.3B1;	0.198675	0.583333	0.636364	0.571429	0.333333	0.1	0	0	0
R00729/1.4.3A1/1.4.3.2;	1007/1.4.3B1;	0.198675	0.583333	0.636364	0.571429	0.333333	0.1	0	0	0
R04239/1.4.3A1/1.4.3.13;	1007/1.4.3B1;	0.197674	0.583333	0.6	0.272727	0.0909091	0	0	0	0
R02529(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4;	1007/1.4.3B1;	0.196721	0.583333	0.142857	0.230769	0	0	0	-nan	-nan
R02532/1.4.3A1/1.4.3.4;	1007/1.4.3B1;	0.194175	0.583333	0.6	0.454545	0.142857	0	0	0	0
R02532/1.4.3A1/1.4.3.4;	1007/1.4.3B1;	0.194175	0.583333	0.6	0.454545	0.142857	0	0	0	0
R02613/1.4.3A1/1.4.3.21,1.4.3.4;	1007/1.4.3B1;	0.193182	0.583333	0.6	0.272727	0.0769231	0	0	0	0
R09076/1.4.3A1/1.5.3.16,1.5.3.17;	1007/1.4.3B1;	0.193182	0.583333	0.5	0.214286	0.0666667	0	0	0	0
R02613/1.4.3A1/1.4.3.21,1.4.3.4;	1007/1.4.3B1;	0.193182	0.583333	0.6	0.272727	0.0769231	0	0	0	0
R01341(r)/1.4.3B1(rev)/1.1.3.15;	1007/1.4.3B1;	0.191176	0.545455	0.2	0.25	0	0	0	-nan	-nan
R01469(r)/1.4.3A1(rev)/1.4.3.8;	1007/1.4.3B1;	0.189655	0.583333	0.142857	0.166667	0	0	0	-nan	-nan
R11354/1.4.3A1/1.4.3.4;	1007/1.4.3B1;	0.189655	0.583333	0.285714	0	0	0	0	-nan	-nan
R07151/1.4.3B1/1.1.3.27;	1007/1.4.3B1;	0.188525	0.545455	0.5	0.333333	0.130435	0.111111	0	0	0
R04893/1.4.3A1/1.4.3.4;	1007/1.4.3B1;	0.186916	0.583333	0.6	0.454545	0.142857	0	0	0	0
R04893/1.4.3A1/1.4.3.4;	1007/1.4.3B1;	0.186916	0.583333	0.6	0.454545	0.142857	0	0	0	0
R06124(r)/1.4.3A1(rev)/1.4.3.1,1.4.3.11,1.4.3.2,1.4.3.3,1.4.3.7;	1007/1.4.3B1;	0.185714	0.583333	0.125	0.25	0	0	0	-nan	-nan
R01340(r)/1.4.3A1(rev)/1.4.3.3;	1007/1.4.3B1;	0.185714	0.583333	0.125	0.25	0	0	0	-nan	-nan
R01259,R01340(r)/1.4.3A1(rev)/1.4.3.2,1.4.3.3;	1007/1.4.3B1;	0.185714	0.583333	0.125	0.25	0	0	0	-nan	-nan
R04674/1.4.3A1/1.4.3.22,1.4.3.4;	1007/1.4.3B1;	0.184783	0.583333	0.6	0.272727	0.0769231	0	0	0	0
R02923(r)/1.4.3A1(rev)/1.4.3.3;	1007/1.4.3B1;	0.184211	0.583333	0.2	0.375	0.157895	0.142857	0	0	0
R11604(r)/1.4.3A1(rev)/1.4.3.25;	1007/1.4.3B1;	0.184211	0.583333	0.2	0.375	0.157895	0.142857	0	0	0
R11618(r)/1.4.3B1(rev)/1.1.3.41;	1007/1.4.3B1;	0.183333	0.545455	0.230769	0.142857	0	0	0	-nan	-nan
R10103/1.4.3A1/1.4.3.24;	1007/1.4.3B1;	0.180851	0.583333	0.5	0.25	0.0833333	0	0	0	0
R10103/1.4.3A1/1.4.3.24;	1007/1.4.3B1;	0.180851	0.583333	0.5	0.25	0.0833333	0	0	0	0
R01022/1.4.3B1/1.1.3.17;	1007/1.4.3B1;	0.179104	0.545455	0.454545	0.0769231	0	0	0	-nan	-nan
R00610/1.4.3A1/1.5.3.1;	1007/1.4.3B1;	0.177419	0.583333	0.333333	0	0	0	0	-nan	-nan
R02382/1.4.3A1/1.4.3.21,1.4.3.4,1.4.9.2;	1007/1.4.3B1;	0.177083	0.583333	0.6	0.272727	0.0769231	0	0	0	0
R02382/1.4.3A1/1.4.3.21,1.4.3.4,1.4.9.2;	1007/1.4.3B1;	0.177083	0.583333	0.6	0.272727	0.0769231	0	0	0	0
R00846/1.4.3B1/1.1.3.21;	1007/1.4.3B1;	0.173469	0.545455	0.5	0.25	0.0588235	0	0	0	-nan
R09075/1.4.3A1/1.5.3.15;	1007/1.4.3B1;	0.173469	0.583333	0.5	0.214286	0.0666667	0	0	0	0
R01710/1.4.3A1/1.4.3.5;	1007/1.4.3B1;	0.172727	0.583333	0.6	0.230769	0.111111	0.047619	0	0	0
R02919/1.4.3A1/1.4.3.4;	1007/1.4.3B1;	0.172414	0.583333	0.5	0.416667	0.133333	0	0	0	0
R02919/1.4.3A1/1.4.3.4;	1007/1.4.3B1;	0.172414	0.583333	0.5	0.416667	0.133333	0	0	0	0
R07400(r)/1.4.3A1(rev)/1.4.3.3;	1007/1.4.3B1;	0.172131	0.583333	0.2	0.375	0.157895	0.142857	0	0	0
R09074/1.4.3A1/1.5.3.13,1.5.3.17;	1007/1.4.3B1;	0.171717	0.583333	0.5	0.214286	0.0666667	0	0	0	0
R07151(r)/1.4.3B1(rev)/1.1.3.27;	1007/1.4.3B1;	0.169355	0.545455	0.285714	0.333333	0.130435	0.111111	0	0	0
R01264/1.4.3A1/1.5.3.2;	1007/1.4.3B1;	0.169231	0.583333	0.333333	0	0	0	0	-nan	-nan
R04894/1.4.3A1/1.4.3.4;	1007/1.4.3B1;	0.166667	0.583333	0.5	0.416667	0.133333	0	0	0	0
R04894/1.4.3A1/1.4.3.4;	1007/1.4.3B1;	0.166667	0.583333	0.5	0.416667	0.133333	0	0	0	0
R04300/1.4.3A1/1.4.3.21,1.4.3.4,1.4.9.2;	1007/1.4.3B1;	0.166667	0.583333	0.6	0.272727	0.0769231	0	0	0	0
R04300/1.4.3A1/1.4.3.21,1.4.3.4,1.4.9.2;	1007/1.4.3B1;	0.166667	0.583333	0.6	0.272727	0.0769231	0	0	0	0
R00637/1.4.3B1/1.1.3.13;	1007/1.4.3B1;	0.166667	0.545455	0.230769	0	0	0	0	-nan	-nan
R03899/1.4.3A1/1.5.3.13,1.5.3.17;	1007/1.4.3B1;	0.163462	0.583333	0.5	0.214286	0.0666667	0	0	0	0
R10102/1.4.3A1/1.5.3.19;	1007/1.4.3B1;	0.161765	0.583333	0.333333	0	0	0	0	0	-nan
R04890/1.4.3A1/1.4.3.4;	1007/1.4.3B1;	0.160377	0.583333	0.6	0.272727	0.0769231	0	0	0	0
R04890/1.4.3A1/1.4.3.4;	1007/1.4.3B1;	0.160377	0.583333	0.6	0.272727	0.0769231	0	0	0	0
R03139(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.22;	1007/1.4.3B1;	0.15873	0.583333	0.142857	0.0769231	0	0	0	-nan	-nan
R00677/1.4.3A1/1.4.3.2;	1007/1.4.3B1;	0.157068	0.583333	0.636364	0.571429	0.333333	0.0909091	0	0	0
R00677/1.4.3A1/1.4.3.2;	1007/1.4.3B1;	0.157068	0.583333	0.636364	0.571429	0.333333	0.0909091	0	0	0
R11119/1.4.3B1/;	1007/1.4.3B1;	0.152632	0.7	0.5	0.571429	0.333333	0.0909091	0	0	0
R11119/1.4.3B1/;	1007/1.4.3B1;	0.152632	0.7	0.5	0.571429	0.333333	0.0909091	0	0	0
R11381/1.4.3B1/;	1007/1.4.3B1;	0.151899	0.545455	0.454545	0.0769231	0	0	0	0	0
R01710/1.4.3A1/1.4.3.5;	1007/1.4.3B1;	0.151786	0.583333	0.6	0.230769	0.0526316	0	0	0	0
R00277/1.4.3A1/1.4.3.5;	1007/1.4.3B1;	0.150794	0.583333	0.6	0.230769	0.111111	0.047619	0	0	0
R01564/1.4.3A1/1.5.3.10;	1007/1.4.3B1;	0.150685	0.583333	0.285714	0	0	0	0	-nan	-nan
R02277/1.4.3B1/1.1.3.18;	1007/1.4.3B1;	0.15	0.545455	0.2	0	0	0	0	-nan	-nan
R01151(r)/1.4.3A1(rev)/1.4.3.10,1.4.3.22;	1007/1.4.3B1;	0.149254	0.583333	0.142857	0.0769231	0	0	0	-nan	-nan
R03184/1.4.3B1/1.1.3.8;	1007/1.4.3B1;	0.146893	0.545455	0.5	0.333333	0.153846	0.0909091	0.027027	0	0
R00612/1.4.3A1/1.5.3.4;	1007/1.4.3B1;	0.146667	0.583333	0.333333	0	0	0	0	0	0
R02173/1.4.3A1/1.4.3.22,1.4.3.4;	1007/1.4.3B1;	0.146552	0.583333	0.6	0.272727	0.0769231	0	0	0	0
R02173/1.4.3A1/1.4.3.22,1.4.3.4;	1007/1.4.3B1;	0.146552	0.583333	0.6	0.272727	0.0769231	0	0	0	0
R09560/1.4.3B1/1.4.3.23;	1007/1.4.3B1;	0.146465	0.7	0.5	0.571429	0.333333	0.0909091	0	0	0
R09560/1.4.3B1/1.4.3.23;	1007/1.4.3B1;	0.146465	0.7	0.5	0.571429	0.333333	0.0909091	0	0	0
R08702/1.4.3A1/;	1007/1.4.3B1;	0.145985	0.583333	0.5	0.357143	0.125	0	0	0	0
R01022(r)/1.4.3B1(rev)/1.1.3.17;	1007/1.4.3B1;	0.144928	0.545455	0.230769	0.0769231	0	0	0	-nan	-nan
R01491/1.4.3B1/1.1.3.7;	1007/1.4.3B1;	0.144444	0.545455	0.454545	0.142857	0	0	0	0	0
R01491/1.4.3B1/1.1.3.7;	1007/1.4.3B1;	0.144444	0.545455	0.454545	0.142857	0	0	0	0	0
R10853/1.4.3B1/1.1.3.47;	1007/1.4.3B1;	0.14433	0.545455	0.454545	0.230769	0	0	0	0	0
R00689(r)/1.4.3A1(rev)/1.4.3.2;	1007/1.4.3B1;	0.141892	0.583333	0.2	0.375	0.142857	0.1	0	0	0
R00689(r)/1.4.3A1(rev)/1.4.3.2;	1007/1.4.3B1;	0.141892	0.583333	0.2	0.375	0.142857	0.1	0	0	0
R02908/1.4.3A1/1.4.3.4;	1007/1.4.3B1;	0.141667	0.583333	0.6	0.272727	0.0769231	0	0	0	0
R02908/1.4.3A1/1.4.3.4;	1007/1.4.3B1;	0.141667	0.583333	0.6	0.272727	0.0769231	0	0	0	0
R06740(r)/1.4.3A1(rev)/1.4.3.21;	1007/1.4.3B1;	0.140845	0.583333	0.142857	0.0769231	0	0	0	0	-nan
R05334(r)/1.4.3A1(rev)/1.4.3.21;	1007/1.4.3B1;	0.140845	0.583333	0.142857	0.0769231	0	0	0	0	-nan
R00846(r)/1.4.3B1(rev)/1.1.3.21;	1007/1.4.3B1;	0.138614	0.545455	0.285714	0.176471	0.0588235	0	0	0	-nan
R01099/1.4.3B1/1.1.3.9;	1007/1.4.3B1;	0.136752	0.545455	0.454545	0.333333	0.0588235	0	0	0	0
R06633/1.4.3B1/1.1.3.46;	1007/1.4.3B1;	0.135294	0.545455	0.5	0.333333	0.12	0.0833333	0	0	0
R06633/1.4.3B1/1.1.3.46;	1007/1.4.3B1;	0.135294	0.545455	0.5	0.333333	0.12	0.0833333	0	0	0
R08348/1.4.3A1/1.4.3.4;	1007/1.4.3B1;	0.134921	0.583333	0.6	0.272727	0.0909091	0	0	0	0
R08348/1.4.3A1/1.4.3.4;	1007/1.4.3B1;	0.134921	0.583333	0.6	0.272727	0.0909091	0	0	0	0
R08348/1.4.3A1/1.4.3.4;	1007/1.4.3B1;	0.134921	0.583333	0.6	0.272727	0.0909091	0	0	0	0
R08348/1.4.3A1/1.4.3.4;	1007/1.4.3B1;	0.134921	0.583333	0.6	0.272727	0.0909091	0	0	0	0
R03184(r)/1.4.3B1(rev)/1.1.3.8;	1007/1.4.3B1;	0.134078	0.545455	0.285714	0.333333	0.153846	0.0909091	0.027027	0	0
R00277/1.4.3A1/1.4.3.5;	1007/1.4.3B1;	0.132812	0.583333	0.6	0.230769	0.0526316	0	0	0	0
R00729(r)/1.4.3A1(rev)/1.4.3.2;	1007/1.4.3B1;	0.13125	0.583333	0.2	0.375	0.142857	0.1	0	0	0
R00729(r)/1.4.3A1(rev)/1.4.3.2;	1007/1.4.3B1;	0.13125	0.583333	0.2	0.375	0.142857	0.1	0	0	0
R09495/1.4.3A1/1.5.3.18;	1007/1.4.3B1;	0.130769	0.583333	0.5	0.1875	0.05	0	0	0	0
R06154(r)/1.4.3A1(rev)/1.4.3.21;	1007/1.4.3B1;	0.12963	0.583333	0	0	0	0	0	-nan	-nan
R10855/1.4.3B1/1.1.3.47;	1007/1.4.3B1;	0.128	0.545455	0.5	0.25	0	0	0	0	0
R04025(r)/1.4.3A1(rev)/1.4.3.4;	1007/1.4.3B1;	0.126582	0.583333	0.142857	0.0769231	0	0	0	0	0
R00637(r)/1.4.3B1(rev)/1.1.3.13;	1007/1.4.3B1;	0.125	0.545455	0.0666667	0	0	0	0	-nan	-nan
R01711/1.4.3B1/1.1.3.12,1.4.3.5;	1007/1.4.3B1;	0.123894	0.545455	0.454545	0.142857	0.0526316	0	0	0	0
R07415(r)/1.4.3A1(rev)/;	1007/1.4.3B1;	0.123457	0.583333	0.142857	0.0769231	0	0	0	0	0
R11381(r)/1.4.3B1(rev)/;	1007/1.4.3B1;	0.123457	0.545455	0.230769	0.0769231	0	0	0	0	0
R11273/1.4.3B1/;	1007/1.4.3B1;	0.122137	0.545455	0.454545	0.333333	0.0588235	0	0	0	0
R06633(r)/1.4.3B1(rev)/1.1.3.46;	1007/1.4.3B1;	0.122093	0.545455	0.285714	0.333333	0.12	0.0833333	0	0	0
R06633(r)/1.4.3B1(rev)/1.1.3.46;	1007/1.4.3B1;	0.122093	0.545455	0.285714	0.333333	0.12	0.0833333	0	0	0
R08347/1.4.3A1/1.4.3.4;	1007/1.4.3B1;	0.121429	0.583333	0.5	0.25	0.0833333	0	0	0	0
R08347/1.4.3A1/1.4.3.4;	1007/1.4.3B1;	0.121429	0.583333	0.5	0.25	0.0833333	0	0	0	0
R08347/1.4.3A1/1.4.3.4;	1007/1.4.3B1;	0.121429	0.583333	0.5	0.25	0.0833333	0	0	0	0
R08347/1.4.3A1/1.4.3.4;	1007/1.4.3B1;	0.121429	0.583333	0.5	0.25	0.0833333	0	0	0	0
R09807/1.4.3B1/1.1.3.42;	1007/1.4.3B1;	0.120968	0.545455	0.454545	0.142857	0.111111	0	0	0	0
R01853(r)/1.4.3A1(rev)/1.4.3.21;	1007/1.4.3B1;	0.12069	0.583333	0	0	0	0	0	-nan	-nan
R07598(r)/1.4.3A1(rev)/1.4.3.20;	1007/1.4.3B1;	0.120482	0.583333	0.142857	0.0769231	0	0	0	0	0
R02233(r)/1.4.3A1(rev)/1.4.3.12;	1007/1.4.3B1;	0.12037	0.583333	0.2	0.111111	0.0526316	0	0	0	-nan
R00302/1.4.3B1/1.1.3.10;	1007/1.4.3B1;	0.119792	0.545455	0.5	0.263158	0.111111	0.0625	0.0243902	0	0
R01491(r)/1.4.3B1(rev)/1.1.3.7;	1007/1.4.3B1;	0.119565	0.545455	0.230769	0.142857	0	0	0	0	0
R01491(r)/1.4.3B1(rev)/1.1.3.7;	1007/1.4.3B1;	0.119565	0.545455	0.230769	0.142857	0	0	0	0	0
R11380/1.4.3B1/1.1.3.49;	1007/1.4.3B1;	0.118519	0.545455	0.5	0.157895	0.0434783	0	0	0	0
R11380/1.4.3B1/1.1.3.49;	1007/1.4.3B1;	0.118519	0.545455	0.5	0.157895	0.0434783	0	0	0	0
R00033/1.4.3B1/1.1.3.23;	1007/1.4.3B1;	0.118182	0.545455	0.454545	0.166667	0	0	0	0	0
R00033/1.4.3B1/1.1.3.23;	1007/1.4.3B1;	0.118182	0.545455	0.454545	0.166667	0	0	0	0	0
R10857/1.4.3B1/1.1.3.47;	1007/1.4.3B1;	0.116788	0.545455	0.5	0.25	0	0	0	0	0
R02877/1.4.3B1/1.1.3.38;	1007/1.4.3B1;	0.116071	0.545455	0.454545	0.142857	0	0	0	0	0
R02877/1.4.3B1/1.1.3.38;	1007/1.4.3B1;	0.116071	0.545455	0.454545	0.142857	0	0	0	0	0
R10207/1.4.3B1/;	1007/1.4.3B1;	0.115108	0.545455	0.454545	0.333333	0.0588235	0	0	0	0
R11268/1.4.3B1/;	1007/1.4.3B1;	0.115108	0.545455	0.454545	0.333333	0.0588235	0	0	0	0
R11284/1.4.3B1/;	1007/1.4.3B1;	0.115108	0.545455	0.454545	0.333333	0.0588235	0	0	0	0
R08902/1.4.3B1/1.1.3.44;	1007/1.4.3B1;	0.115108	0.545455	0.454545	0.333333	0.0588235	0	0	0	0
R08896/1.4.3B1/1.1.3.43;	1007/1.4.3B1;	0.115108	0.545455	0.454545	0.333333	0.0588235	0	0	0	0
R11267/1.4.3B1/;	1007/1.4.3B1;	0.115108	0.545455	0.454545	0.333333	0.0588235	0	0	0	0
R01711/1.4.3B1/1.1.3.12,1.4.3.5;	1007/1.4.3B1;	0.114035	0.545455	0.454545	0.142857	0	0	0	0	0
R02277(r)/1.4.3B1(rev)/1.1.3.18;	1007/1.4.3B1;	0.112903	0.545455	0.0588235	0	0	0	0	-nan	-nan
R01910/1.4.3B1/1.1.99.9;	1007/1.4.3B1;	0.112069	0.545455	0.454545	0.142857	0	0	0	0	0
R01910/1.4.3B1/1.1.99.9;	1007/1.4.3B1;	0.112069	0.545455	0.454545	0.142857	0	0	0	0	0
R05696/1.4.3B1/1.1.3.39;	1007/1.4.3B1;	0.110345	0.545455	0.454545	0.333333	0.0588235	0	0	0	0
R05696/1.4.3B1/1.1.3.39;	1007/1.4.3B1;	0.110345	0.545455	0.454545	0.333333	0.0588235	0	0	0	0
R10853(r)/1.4.3B1(rev)/1.1.3.47;	1007/1.4.3B1;	0.11	0.545455	0.230769	0.142857	0	0	0	0	0
R02150(r)/1.4.3A1(rev)/1.4.3.22;	1007/1.4.3B1;	0.10989	0.583333	0.142857	0.0769231	0	0	0	0	0
R08346/1.4.3A1/1.4.3.4;	1007/1.4.3B1;	0.108974	0.583333	0.428571	0.2	0.0769231	0	0	0	0
R08346/1.4.3A1/1.4.3.4;	1007/1.4.3B1;	0.108974	0.583333	0.428571	0.2	0.0769231	0	0	0	0
R08346/1.4.3A1/1.4.3.4;	1007/1.4.3B1;	0.108974	0.583333	0.428571	0.2	0.0769231	0	0	0	0
R00278/1.4.3B1/1.4.3.5;	1007/1.4.3B1;	0.108527	0.545455	0.454545	0.142857	0.0526316	0	0	0	0
R01099(r)/1.4.3B1(rev)/1.1.3.9;	1007/1.4.3B1;	0.108333	0.545455	0.230769	0.230769	0.0588235	0	0	0	0
R02532(r)/1.4.3A1(rev)/1.4.3.4;	1007/1.4.3B1;	0.108108	0.583333	0.142857	0.230769	0	0	0	0	0
R02532(r)/1.4.3A1(rev)/1.4.3.4;	1007/1.4.3B1;	0.108108	0.583333	0.142857	0.230769	0	0	0	0	0
R04239(r)/1.4.3A1(rev)/1.4.3.13;	1007/1.4.3B1;	0.107527	0.583333	0.142857	0.0769231	0	0	0	0	0
R11119(r)/1.4.3B1(rev)/;	1007/1.4.3B1;	0.106061	0.7	0.2	0.375	0.142857	0.0909091	0	0	0
R11119(r)/1.4.3B1(rev)/;	1007/1.4.3B1;	0.106061	0.7	0.2	0.375	0.142857	0.0909091	0	0	0
R02613(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4;	1007/1.4.3B1;	0.105263	0.583333	0.142857	0.0769231	0	0	0	0	0
R02613(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4;	1007/1.4.3B1;	0.105263	0.583333	0.142857	0.0769231	0	0	0	0	0
R00677(r)/1.4.3A1(rev)/1.4.3.2;	1007/1.4.3B1;	0.105	0.583333	0.2	0.375	0.142857	0.0909091	0	0	0
R00677(r)/1.4.3A1(rev)/1.4.3.2;	1007/1.4.3B1;	0.105	0.583333	0.2	0.375	0.142857	0.0909091	0	0	0
R09334/1.4.3B1/1.1.3.45;	1007/1.4.3B1;	0.104712	0.545455	0.5	0.294118	0.0909091	0.04	0	0	0
R04893(r)/1.4.3A1(rev)/1.4.3.4;	1007/1.4.3B1;	0.104348	0.583333	0.142857	0.230769	0	0	0	0	0
