reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04376(r)/1.13.11A2(rev)/1.13.11.16;	1023/1.13.11A4(rev);	0.122324	0.55	0.375	0.184211	0.102041	0.0943396	0.0508475	0	0
R02519/1.13.11A8/1.13.11.5;	1023/1.13.11A4(rev);	0.121495	0.571429	0.32	0.184211	0.102041	0.0714286	0.0333333	0.0222222	0
R03303/1.13.11A2/1.13.11.15;	1023/1.13.11A4(rev);	0.120755	0.533333	0.352941	0.296296	0.157895	0.0666667	0.0192308	0	0
R00319/1.13.12B1/1.13.12.4;	1023/1.13.11A4(rev);	0.12	0.588235	0.333333	0.208333	0	0	0	0	0
R02519/1.13.11A3/1.13.11.5;	1023/1.13.11A4(rev);	0.11875	0.55	0.32	0.184211	0.102041	0.0714286	0.0333333	0.0222222	0
R03891/1.13.11A8/1.13.11.37;	1023/1.13.11A4(rev);	0.118519	0.571429	0.32	0.162162	0.0697674	0.0666667	0	0	0
R03246/1.13.11A9/1.13.11.35;	1023/1.13.11A4(rev);	0.115242	0.55	0.32	0.162162	0.0909091	0.0454545	0	0	0
R03246/1.13.11A9/1.13.11.35;	1023/1.13.11A4(rev);	0.115242	0.55	0.32	0.162162	0.0909091	0.0454545	0	0	0
R03891/1.13.11A3/1.13.11.37;	1023/1.13.11A4(rev);	0.115242	0.55	0.32	0.162162	0.0697674	0.0666667	0	0	0
R02076/1.13.11A1/1.13.11.30;	1023/1.13.11A4(rev);	0.113314	0.55	0.375	0.184211	0.12	0.0689655	0.0298507	0.0178571	0
R02656(r)/1.13.11A8(rev)/1.13.11.4;	1023/1.13.11A4(rev);	0.11254	0.571429	0.375	0.205128	0.08	0.037037	0	0	0
R02520(r)/1.13.12B1(rev)/;	1023/1.13.11A4(rev);	0.111864	0.588235	0.368421	0.233333	0.0909091	0.0566038	0.0322581	0	0
R05295/1.13.11A2/1.13.11.2;	1023/1.13.11A4(rev);	0.110169	0.533333	0.352941	0.296296	0.105263	0	0	0	0
R01506/1.13.11A2/1.13.11.28;	1023/1.13.11A4(rev);	0.109489	0.533333	0.388889	0.233333	0.116279	0.0612245	0	0	0
R03303/1.13.11A1/1.13.11.15;	1023/1.13.11A4(rev);	0.109422	0.55	0.375	0.184211	0.12	0.0357143	0.0166667	0	0
R02075/1.13.11A1/1.13.11.29;	1023/1.13.11A4(rev);	0.104683	0.55	0.375	0.184211	0.0980392	0.0666667	0.0289855	0	0
R08836/1.13.11A1/;	1023/1.13.11A4(rev);	0.104683	0.55	0.375	0.184211	0.0980392	0.0666667	0.0289855	0	0
R05248(r)/1.13.11A1(rev)/;	1023/1.13.11A4(rev);	0.104478	0.55	0.346154	0.25	0.111111	0.0588235	0	0	0
R09237/1.13.11A2/;	1023/1.13.11A4(rev);	0.103175	0.533333	0.352941	0.296296	0.1	0	0	0	0
R05295/1.13.11A1/1.13.11.2;	1023/1.13.11A4(rev);	0.102941	0.55	0.375	0.131579	0.0666667	0	0	0	0
R00816/1.13.11A2/1.13.11.2;	1023/1.13.11A4(rev);	0.102679	0.533333	0.352941	0.222222	0.0810811	0	0	0	0
R02519(r)/1.13.11A3(rev)/1.13.11.5;	1023/1.13.11A4(rev);	0.101538	0.55	0.32	0.153846	0.102041	0.0526316	0	0	0
R01506(r)/1.13.11A2(rev)/1.13.11.28;	1023/1.13.11A4(rev);	0.101266	0.55	0.375	0.175	0.0566038	0.0357143	0	0	0
R01506/1.13.11A1/1.13.11.28;	1023/1.13.11A4(rev);	0.101266	0.55	0.375	0.175	0.0566038	0.0357143	0	0	0
R01507(r)/1.13.11A1(rev)/1.13.11.14;	1023/1.13.11A4(rev);	0.101266	0.55	0.375	0.175	0.0545455	0.0344828	0	0	0
R04089/1.13.11A2/1.13.11.2;	1023/1.13.11A4(rev);	0.101215	0.533333	0.388889	0.233333	0.0731707	0	0	0	0
R00559/1.13.12B1/1.13.12.1;	1023/1.13.11A4(rev);	0.100917	0.5	0.263158	0.148148	0.0967742	0.030303	0	0	0
R02076(r)/1.13.11A2(rev)/1.13.11.30;	1023/1.13.11A4(rev);	0.10084	0.55	0.375	0.153846	0.0769231	0.0689655	0.0298507	0	0
R09237/1.13.11A1/;	1023/1.13.11A4(rev);	0.100671	0.55	0.4	0.146341	0.0588235	0	0	0	0
R03303(r)/1.13.11A2(rev)/1.13.11.15;	1023/1.13.11A4(rev);	0.0993976	0.55	0.375	0.153846	0.0980392	0.0357143	0	0	0
R04089/1.13.11A1/1.13.11.2;	1023/1.13.11A4(rev);	0.0989011	0.55	0.375	0.131579	0.0434783	0	0	0	0
R02075(r)/1.13.11A2(rev)/1.13.11.29;	1023/1.13.11A4(rev);	0.0986301	0.55	0.375	0.153846	0.0769231	0.0666667	0.0289855	0	0
R08836(r)/1.13.11A2(rev)/;	1023/1.13.11A4(rev);	0.0986301	0.55	0.375	0.153846	0.0769231	0.0666667	0.0289855	0	0
R01507/1.13.11A1/1.13.11.14;	1023/1.13.11A4(rev);	0.0977918	0.55	0.375	0.175	0.0740741	0	0	0	0
R02076(r)/1.13.11A1(rev)/1.13.11.30;	1023/1.13.11A4(rev);	0.0977654	0.55	0.375	0.153846	0.0566038	0.0689655	0.0298507	0	0
R07801(r)/1.13.11A1(rev)/;	1023/1.13.11A4(rev);	0.0972851	0.55	0.375	0.175	0.0877193	0.0882353	0.0487805	0.0125	0
R01632/1.13.11A1/1.13.11.8;	1023/1.13.11A4(rev);	0.0971787	0.55	0.375	0.175	0.0769231	0	0	0	0
R07827/1.13.11A2/1.13.11.39;	1023/1.13.11A4(rev);	0.0962343	0.533333	0.352941	0.222222	0.0769231	0	0	0	0
R05406/1.13.11A2/1.13.11.2;	1023/1.13.11A4(rev);	0.0962343	0.533333	0.352941	0.206897	0.0769231	0	0	0	0
R10843(r)/1.13.11A4(rev)/1.13.11.84;	1023/1.13.11A4(rev);	0.0962199	0.5	0.235294	0.148148	0.097561	0.0666667	0.08	0.0377358	0
R10844(r)/1.13.11A4(rev)/1.13.11.84;	1023/1.13.11A4(rev);	0.0962199	0.5	0.235294	0.148148	0.097561	0.0666667	0.08	0.0377358	0
R03303(r)/1.13.11A1(rev)/1.13.11.15;	1023/1.13.11A4(rev);	0.0960961	0.55	0.375	0.153846	0.0769231	0.0357143	0	0	0
R02075(r)/1.13.11A1(rev)/1.13.11.29;	1023/1.13.11A4(rev);	0.0956284	0.55	0.375	0.153846	0.0566038	0.0666667	0.0289855	0	0
R08836(r)/1.13.11A1(rev)/;	1023/1.13.11A4(rev);	0.0956284	0.55	0.375	0.153846	0.0566038	0.0666667	0.0289855	0	0
R00816/1.13.11A1/1.13.11.2;	1023/1.13.11A4(rev);	0.0956175	0.55	0.291667	0.114286	0.047619	0	0	0	0
R09272/1.13.11A1/1.13.11.8;	1023/1.13.11A4(rev);	0.0954907	0.55	0.4	0.204545	0.103448	0	0	0	0
R04089(r)/1.13.11A1(rev)/1.13.11.2;	1023/1.13.11A4(rev);	0.0948905	0.55	0.375	0.131579	0.0212766	0	0	0	0
R04089(r)/1.13.11A2(rev)/1.13.11.2;	1023/1.13.11A4(rev);	0.0948905	0.55	0.375	0.131579	0.0212766	0	0	0	0
R01507(r)/1.13.11A2(rev)/1.13.11.14;	1023/1.13.11A4(rev);	0.0943396	0.55	0.375	0.175	0.0545455	0	0	0	0
R01506(r)/1.13.11A1(rev)/1.13.11.28;	1023/1.13.11A4(rev);	0.0943396	0.55	0.375	0.175	0.0566038	0	0	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	1023/1.13.11A4(rev);	0.0940171	0.55	0.4	0.186047	0.0714286	0	0	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	1023/1.13.11A4(rev);	0.0940171	0.55	0.4	0.186047	0.0714286	0	0	0	0
R01632(r)/1.13.11A2(rev)/1.13.11.8;	1023/1.13.11A4(rev);	0.09375	0.55	0.375	0.175	0.0566038	0	0	0	0
R01631(r)/1.13.11A1(rev)/1.13.11.3;	1023/1.13.11A4(rev);	0.09375	0.55	0.375	0.175	0.0588235	0	0	0	0
R04597(r)/1.13.11A1(rev)/1.13.11.25;	1023/1.13.11A4(rev);	0.0935412	0.55	0.346154	0.195122	0.0909091	0.0666667	0.0540541	0.0119048	0
R05404/1.13.11A2/1.13.11.2;	1023/1.13.11A4(rev);	0.0929368	0.533333	0.388889	0.21875	0.0666667	0	0	0	0
R09272(r)/1.13.11A1(rev)/1.13.11.8;	1023/1.13.11A4(rev);	0.0925926	0.55	0.4	0.204545	0.0666667	0.0153846	0	0	0
R10843/1.13.11A4/1.13.11.84;	1023/1.13.11A4(rev);	0.0924658	0.5	0.235294	0.148148	0.097561	0.0666667	0.08	0.0185185	0
R10844/1.13.11A4/1.13.11.84;	1023/1.13.11A4(rev);	0.0924658	0.5	0.235294	0.148148	0.097561	0.0666667	0.08	0.0185185	0
R02656(r)/1.13.11A3(rev)/1.13.11.4;	1023/1.13.11A4(rev);	0.0920635	0.55	0.32	0.175	0.0588235	0	0	0	0
R05404/1.13.11A1/1.13.11.2;	1023/1.13.11A4(rev);	0.0915254	0.55	0.375	0.125	0.04	0	0	0	0
R05413/1.13.11A2/;	1023/1.13.11A4(rev);	0.0913979	0.533333	0.388889	0.258065	0.130435	0.0508475	0.0277778	0	0
R04117/1.13.11A7/1.13.11.56;	1023/1.13.11A4(rev);	0.0912548	0.413793	0.3125	0.229167	0.117647	0.0357143	0.0294118	0.0111111	0
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	1023/1.13.11A4(rev);	0.0909091	0.55	0.4	0.186047	0.0526316	0	0	0	0
R05248(r)/1.13.11A2(rev)/;	1023/1.13.11A4(rev);	0.0909091	0.55	0.346154	0.25	0.09375	0	0	0	0
R05299/1.13.11A1/1.13.11.1;	1023/1.13.11A4(rev);	0.0909091	0.55	0.375	0.131579	0	0	0	0	0
R05299(r)/1.13.11A1(rev)/1.13.11.1;	1023/1.13.11A4(rev);	0.0909091	0.55	0.375	0.102564	0.0222222	0	0	0	0
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	1023/1.13.11A4(rev);	0.0909091	0.55	0.4	0.186047	0.0526316	0	0	0	0
R05295(r)/1.13.11A2(rev)/1.13.11.2;	1023/1.13.11A4(rev);	0.0909091	0.55	0.375	0.102564	0.0212766	0	0	0	0
R07801/1.13.11A2/;	1023/1.13.11A4(rev);	0.0906921	0.533333	0.388889	0.28125	0.137255	0.0588235	0.0361446	0	0
R01631(r)/1.13.11A2(rev)/1.13.11.3;	1023/1.13.11A4(rev);	0.0903427	0.55	0.375	0.175	0.0384615	0	0	0	0
R01632(r)/1.13.11A1(rev)/1.13.11.8;	1023/1.13.11A4(rev);	0.0903427	0.55	0.375	0.175	0.037037	0	0	0	0
R01631/1.13.11A1/1.13.11.3;	1023/1.13.11A4(rev);	0.0903427	0.55	0.375	0.175	0.0384615	0	0	0	0
R03891(r)/1.13.11A8(rev)/1.13.11.37;	1023/1.13.11A4(rev);	0.0902527	0.571429	0.32	0.102564	0.0222222	0	0	0	0
R07801/1.13.11A1/;	1023/1.13.11A4(rev);	0.0898876	0.55	0.375	0.175	0.107143	0.0571429	0.0361446	0	0
R07801(r)/1.13.11A2(rev)/;	1023/1.13.11A4(rev);	0.0898876	0.55	0.375	0.175	0.0877193	0.0724638	0.0361446	0	0
R09272(r)/1.13.11A2(rev)/1.13.11.8;	1023/1.13.11A4(rev);	0.0897098	0.55	0.4	0.204545	0.0666667	0	0	0	0
R02520(r)/1.13.12B1(rev)/;	1023/1.13.11A4(rev);	0.089701	0.588235	0.368421	0.15625	0.0666667	0.037037	0	0	0
R09237(r)/1.13.11A1(rev)/;	1023/1.13.11A4(rev);	0.089701	0.55	0.4	0.119048	0.0188679	0	0	0	0
R09237(r)/1.13.11A2(rev)/;	1023/1.13.11A4(rev);	0.089701	0.55	0.4	0.119048	0.0188679	0	0	0	0
R00690/1.13.12B1/1.13.12.9;	1023/1.13.11A4(rev);	0.0894309	0.5	0.263158	0.148148	0.0909091	0.025641	0	0	0
R00690/1.13.12B1/1.13.12.9;	1023/1.13.11A4(rev);	0.0894309	0.5	0.263158	0.148148	0.0909091	0.025641	0	0	0
R04597/1.13.11A2/1.13.11.25;	1023/1.13.11A4(rev);	0.0889423	0.533333	0.388889	0.322581	0.148936	0.0526316	0.027027	0	0
R04597(r)/1.13.11A2(rev)/1.13.11.25;	1023/1.13.11A4(rev);	0.0886918	0.55	0.346154	0.195122	0.0909091	0.0491803	0.04	0.0119048	0
R05248/1.13.11A1/;	1023/1.13.11A4(rev);	0.0882353	0.55	0.346154	0.222222	0.09375	0	0	0	0
R09214/1.13.11A2/;	1023/1.13.11A4(rev);	0.0880282	0.533333	0.388889	0.21875	0.0638298	0	0	0	0
R05404(r)/1.13.11A2(rev)/1.13.11.2;	1023/1.13.11A4(rev);	0.0878378	0.55	0.375	0.125	0.0196078	0	0	0	0
R05404(r)/1.13.11A1(rev)/1.13.11.2;	1023/1.13.11A4(rev);	0.0878378	0.55	0.375	0.125	0.0196078	0	0	0	0
R05413/1.13.11A1/;	1023/1.13.11A4(rev);	0.0877193	0.55	0.32	0.153846	0.0980392	0.0491803	0.0277778	0	0
R05248/1.13.11A2/;	1023/1.13.11A4(rev);	0.0873239	0.533333	0.388889	0.322581	0.125	0	0	0	0
R05295(r)/1.13.11A1(rev)/1.13.11.2;	1023/1.13.11A4(rev);	0.0869565	0.55	0.375	0.102564	0	0	0	0	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	1023/1.13.11A4(rev);	0.0869565	0.55	0.291667	0.0833333	0.0232558	0	0	0	0
R00817(r)/1.13.11A1(rev)/1.13.11.1;	1023/1.13.11A4(rev);	0.0869565	0.55	0.291667	0.0833333	0.0243902	0	0	0	0
R00817/1.13.11A1/1.13.11.1;	1023/1.13.11A4(rev);	0.0869565	0.55	0.291667	0.114286	0	0	0	0	0
R04061/1.13.11A1/1.13.11.37;	1023/1.13.11A4(rev);	0.0869565	0.55	0.32	0.131579	0	0	0	0	0
R05246/1.13.11A1/1.13.11.66;	1023/1.13.11A4(rev);	0.0869565	0.55	0.291667	0.114286	0	0	0	0	0
R05246/1.13.11A1/1.13.11.66;	1023/1.13.11A4(rev);	0.0869565	0.55	0.291667	0.114286	0	0	0	0	0
R04061(r)/1.13.11A1(rev)/1.13.11.37;	1023/1.13.11A4(rev);	0.0869565	0.55	0.32	0.102564	0.0222222	0	0	0	0
R05406/1.13.11A1/1.13.11.2;	1023/1.13.11A4(rev);	0.0869565	0.55	0.269231	0.102564	0.0434783	0	0	0	0
R05299(r)/1.13.11A2(rev)/1.13.11.1;	1023/1.13.11A4(rev);	0.0869565	0.55	0.375	0.102564	0	0	0	0	0
R07827/1.13.11A1/1.13.11.39;	1023/1.13.11A4(rev);	0.0869565	0.55	0.269231	0.102564	0.0416667	0	0	0	0
R00679/1.13.12B1/1.13.12.3;	1023/1.13.11A4(rev);	0.0865052	0.5	0.263158	0.148148	0.0909091	0.0769231	0.0196078	0	0
R00679/1.13.12B1/1.13.12.3;	1023/1.13.11A4(rev);	0.0865052	0.5	0.263158	0.148148	0.0909091	0.0769231	0.0196078	0	0
R10110(r)/1.13.11A1(rev)/1.13.11.64;	1023/1.13.11A4(rev);	0.0864865	0.55	0.32	0.159091	0.0689655	0.0322581	0	0	0
R04597/1.13.11A1/1.13.11.25;	1023/1.13.11A4(rev);	0.0862832	0.55	0.346154	0.195122	0.111111	0.0491803	0.0263158	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1023/1.13.11A4(rev);	0.0861619	0.588235	0.4	0.21875	0.136364	0.0333333	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1023/1.13.11A4(rev);	0.0861619	0.588235	0.4	0.21875	0.136364	0.0333333	0	0	0
R01507/1.13.11A2/1.13.11.14;	1023/1.13.11A4(rev);	0.0861423	0.533333	0.352941	0.222222	0.0769231	0	0	0	0
R09272/1.13.11A2/1.13.11.8;	1023/1.13.11A4(rev);	0.0856269	0.533333	0.388889	0.258065	0.111111	0	0	0	0
R05411(r)/1.13.11A1(rev)/;	1023/1.13.11A4(rev);	0.0855107	0.55	0.375	0.175	0.0877193	0.0447761	0.012987	0	0
R01632/1.13.11A2/1.13.11.8;	1023/1.13.11A4(rev);	0.0855019	0.533333	0.352941	0.222222	0.0769231	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	1023/1.13.11A4(rev);	0.0854271	0.533333	0.388889	0.28125	0.142857	0.047619	0	0	0
R07657/1.13.11A2/1.13.11.38;	1023/1.13.11A4(rev);	0.0854271	0.533333	0.388889	0.28125	0.142857	0.047619	0	0	0
R03466/1.13.11A2/1.13.11.38;	1023/1.13.11A4(rev);	0.0854271	0.533333	0.388889	0.28125	0.142857	0.047619	0	0	0
R03466/1.13.11A2/1.13.11.38;	1023/1.13.11A4(rev);	0.0854271	0.533333	0.388889	0.28125	0.142857	0.047619	0	0	0
R07657/1.13.11A2/1.13.11.38;	1023/1.13.11A4(rev);	0.0854271	0.533333	0.388889	0.28125	0.142857	0.047619	0	0	0
R07657/1.13.11A2/1.13.11.38;	1023/1.13.11A4(rev);	0.0854271	0.533333	0.388889	0.28125	0.142857	0.047619	0	0	0
R00817/1.13.11A2/1.13.11.1;	1023/1.13.11A4(rev);	0.0851064	0.533333	0.388889	0.166667	0	0	0	0	0
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	1023/1.13.11A4(rev);	0.0847458	0.55	0.346154	0.159091	0.0526316	0	0	0	0
R02665(r)/1.13.11A2(rev)/1.13.11.6;	1023/1.13.11A4(rev);	0.0841122	0.55	0.32	0.146341	0.0357143	0	0	0	0
R02665/1.13.11A1/1.13.11.6;	1023/1.13.11A4(rev);	0.0841122	0.55	0.32	0.146341	0.0357143	0	0	0	0
R02665(r)/1.13.11A1(rev)/1.13.11.6;	1023/1.13.11A4(rev);	0.0841122	0.55	0.32	0.146341	0.0357143	0	0	0	0
R05411/1.13.11A2/;	1023/1.13.11A4(rev);	0.0833333	0.533333	0.388889	0.28125	0.137255	0.030303	0	0	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	1023/1.13.11A4(rev);	0.0830325	0.55	0.32	0.102564	0	0	0	0	0
R05411/1.13.11A1/;	1023/1.13.11A4(rev);	0.0829384	0.55	0.375	0.175	0.107143	0.0294118	0	0	0
R05246(r)/1.13.11A2(rev)/1.13.11.66;	1023/1.13.11A4(rev);	0.0826772	0.55	0.291667	0.0833333	0	0	0	0	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	1023/1.13.11A4(rev);	0.0826772	0.55	0.291667	0.0833333	0	0	0	0	0
R00817(r)/1.13.11A2(rev)/1.13.11.1;	1023/1.13.11A4(rev);	0.0826772	0.55	0.291667	0.0833333	0	0	0	0	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	1023/1.13.11A4(rev);	0.0826772	0.55	0.291667	0.0833333	0	0	0	0	0
R05413/1.13.11A2/;	1023/1.13.11A4(rev);	0.0826667	0.533333	0.388889	0.258065	0.130435	0.0333333	0	0	0
R05413(r)/1.13.11A1(rev)/;	1023/1.13.11A4(rev);	0.0822943	0.55	0.32	0.125	0.0566038	0.0491803	0.0277778	0.0144928	0
R09214/1.13.11A1/;	1023/1.13.11A4(rev);	0.0813253	0.55	0.321429	0.108696	0.0344828	0	0	0	0
R05411(r)/1.13.11A2(rev)/;	1023/1.13.11A4(rev);	0.0803782	0.55	0.375	0.175	0.0877193	0.0294118	0	0	0
R06788/1.13.11A2/1.13.11.16;	1023/1.13.11A4(rev);	0.0796178	0.533333	0.388889	0.21875	0.0638298	0	0	0	0
R05413/1.13.11A1/;	1023/1.13.11A4(rev);	0.079602	0.55	0.32	0.153846	0.0980392	0.0322581	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	1023/1.13.11A4(rev);	0.0794702	0.533333	0.388889	0.233333	0.0454545	0	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	1023/1.13.11A4(rev);	0.0794702	0.533333	0.388889	0.233333	0.0454545	0	0	0	0
R06788/1.13.11A1/1.13.11.16;	1023/1.13.11A4(rev);	0.0794118	0.55	0.375	0.125	0.0384615	0	0	0	0
R04258/1.13.11A2/1.13.11.1;	1023/1.13.11A4(rev);	0.0793651	0.533333	0.388889	0.166667	0	0	0	0	0
R04061/1.13.11A2/1.13.11.37;	1023/1.13.11A4(rev);	0.0793651	0.533333	0.388889	0.166667	0	0	0	0	0
R05299/1.13.11A2/1.13.11.1;	1023/1.13.11A4(rev);	0.0793651	0.533333	0.388889	0.166667	0	0	0	0	0
R08114/1.13.11A2/1.13.11.1;	1023/1.13.11A4(rev);	0.0793651	0.533333	0.388889	0.15625	0	0	0	0	0
R08115/1.13.11A2/1.13.11.1;	1023/1.13.11A4(rev);	0.0793651	0.533333	0.388889	0.166667	0	0	0	0	0
R06839/1.13.11A2/;	1023/1.13.11A4(rev);	0.0793651	0.533333	0.388889	0.15625	0	0	0	0	0
R08836/1.13.11A2/;	1023/1.13.11A4(rev);	0.0793103	0.533333	0.352941	0.222222	0.0769231	0	0	0	0
R02075/1.13.11A2/1.13.11.29;	1023/1.13.11A4(rev);	0.0793103	0.533333	0.352941	0.222222	0.0769231	0	0	0	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	1023/1.13.11A4(rev);	0.0791367	0.55	0.269231	0.075	0.0204082	0	0	0	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	1023/1.13.11A4(rev);	0.0791367	0.55	0.269231	0.075	0.0212766	0	0	0	0
R06839/1.13.11A1/;	1023/1.13.11A4(rev);	0.0791367	0.55	0.269231	0.102564	0	0	0	0	0
R06839(r)/1.13.11A1(rev)/;	1023/1.13.11A4(rev);	0.0791367	0.55	0.269231	0.075	0.0212766	0	0	0	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	1023/1.13.11A4(rev);	0.0791367	0.55	0.269231	0.075	0.0222222	0	0	0	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	1023/1.13.11A4(rev);	0.0791367	0.55	0.269231	0.075	0.0212766	0	0	0	0
R08114/1.13.11A1/1.13.11.1;	1023/1.13.11A4(rev);	0.0791367	0.55	0.269231	0.102564	0	0	0	0	0
R08115/1.13.11A1/1.13.11.1;	1023/1.13.11A4(rev);	0.0791367	0.55	0.269231	0.102564	0	0	0	0	0
R04258/1.13.11A1/1.13.11.1;	1023/1.13.11A4(rev);	0.0791367	0.55	0.269231	0.102564	0	0	0	0	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	1023/1.13.11A4(rev);	0.0791367	0.55	0.269231	0.075	0.0222222	0	0	0	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	1023/1.13.11A4(rev);	0.0791367	0.55	0.269231	0.075	0.0212766	0	0	0	0
R02520/1.13.12B1/;	1023/1.13.11A4(rev);	0.0789474	0.588235	0.3	0.15625	0.0434783	0.0181818	0	0	0
R05246/1.13.11A2/1.13.11.66;	1023/1.13.11A4(rev);	0.0786026	0.533333	0.352941	0.148148	0	0	0	0	0
R05246/1.13.11A2/1.13.11.66;	1023/1.13.11A4(rev);	0.0786026	0.533333	0.352941	0.148148	0	0	0	0	0
R05405/1.13.11A2/1.13.11.74;	1023/1.13.11A4(rev);	0.0786026	0.533333	0.352941	0.137931	0	0	0	0	0
R05405/1.13.11A1/1.13.11.74;	1023/1.13.11A4(rev);	0.0784314	0.55	0.24	0.0833333	0	0	0	0	0
R09125(r)/1.13.11A12(rev)/1.13.11.9;	1023/1.13.11A4(rev);	0.077821	0.571429	0.24	0.0540541	0	0	0	0	0
R09125/1.13.11A12/1.13.11.9;	1023/1.13.11A4(rev);	0.077821	0.571429	0.192308	0.0833333	0	0	0	0	0
R10110(r)/1.13.11A2(rev)/1.13.11.64;	1023/1.13.11A4(rev);	0.077748	0.55	0.32	0.159091	0.0508475	0	0	0	0
R06788(r)/1.13.11A2(rev)/1.13.11.16;	1023/1.13.11A4(rev);	0.0762463	0.55	0.375	0.125	0.0188679	0	0	0	0
