reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04019/3.2.1A2/3.2.1.22;	973/3.2.1A1;	0.357143	1	0.666667	0.439024	0.382353	0.355556	0.333333	0.313559	0.265487
R04019/3.2.1A1/3.2.1.22;	973/3.2.1A1;	0.357143	1	0.666667	0.439024	0.382353	0.355556	0.333333	0.313559	0.265487
R00801,R00802/3.2.1A1/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	973/3.2.1A1;	0.356522	1	0.6	0.382979	0.337662	0.307692	0.31405	0.33945	0.352941
R00801,R00802/3.2.1A2/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	973/3.2.1A1;	0.356522	1	0.6	0.382979	0.337662	0.307692	0.31405	0.33945	0.352941
R03801/3.2.1A2/3.2.1.74;	973/3.2.1A1;	0.345118	1	0.666667	0.439024	0.382353	0.355556	0.333333	0.303279	0.232558
R03618/3.2.1A1/3.2.1.22,3.2.1.47;	973/3.2.1A1;	0.345118	1	0.666667	0.439024	0.382353	0.355556	0.333333	0.303279	0.232558
R03618/3.2.1A2/3.2.1.22,3.2.1.47;	973/3.2.1A1;	0.345118	1	0.666667	0.439024	0.382353	0.355556	0.333333	0.303279	0.232558
R05142/3.2.1A1/3.2.1.74;	973/3.2.1A1;	0.345118	1	0.666667	0.439024	0.382353	0.355556	0.333333	0.303279	0.232558
R05142/3.2.1A2/3.2.1.74;	973/3.2.1A1;	0.345118	1	0.666667	0.439024	0.382353	0.355556	0.333333	0.303279	0.232558
R01444/3.2.1A2/3.2.1.74;	973/3.2.1A1;	0.345118	1	0.666667	0.439024	0.382353	0.355556	0.333333	0.303279	0.232558
R03801/3.2.1A1/3.2.1.74;	973/3.2.1A1;	0.345118	1	0.666667	0.439024	0.382353	0.355556	0.333333	0.303279	0.232558
R01444/3.2.1A1/3.2.1.74;	973/3.2.1A1;	0.345118	1	0.666667	0.439024	0.382353	0.355556	0.333333	0.303279	0.232558
R04503/3.2.1A1/3.2.1.107;	973/3.2.1A1;	0.330645	1	0.666667	0.439024	0.382353	0.340426	0.301587	0.276119	0.23622
R04503/3.2.1A2/3.2.1.107;	973/3.2.1A1;	0.330645	1	0.666667	0.439024	0.382353	0.340426	0.301587	0.276119	0.23622
R03256/3.2.1A2/3.2.1.85;	973/3.2.1A1;	0.330113	1	0.666667	0.439024	0.371429	0.32	0.296875	0.280303	0.25
R00838,R00839/3.2.1A2/3.2.1.122,3.2.1.86;	973/3.2.1A1;	0.330113	1	0.666667	0.439024	0.371429	0.32	0.296875	0.280303	0.25
R00838,R00839/3.2.1A1/3.2.1.122,3.2.1.86;	973/3.2.1A1;	0.330113	1	0.666667	0.439024	0.371429	0.32	0.296875	0.280303	0.25
R03256/3.2.1A1/3.2.1.85;	973/3.2.1A1;	0.330113	1	0.666667	0.439024	0.371429	0.32	0.296875	0.280303	0.25
R00010/3.2.1A1/3.2.1.28;	973/3.2.1A1;	0.326679	1	0.578947	0.357143	0.323529	0.307692	0.298246	0.294643	0.268817
R00010/3.2.1A2/3.2.1.28;	973/3.2.1A1;	0.326679	1	0.578947	0.357143	0.323529	0.307692	0.298246	0.294643	0.268817
R04006/3.2.1A2/3.2.1.126;	973/3.2.1A1;	0.321285	1	0.578947	0.341463	0.344262	0.341772	0.306931	0.28125	0.191011
R04006/3.2.1A1/3.2.1.126;	973/3.2.1A1;	0.321285	1	0.578947	0.341463	0.344262	0.341772	0.306931	0.28125	0.191011
R04006/3.2.1A2/3.2.1.126;	973/3.2.1A1;	0.321285	1	0.578947	0.341463	0.344262	0.341772	0.306931	0.28125	0.191011
R04006/3.2.1A1/3.2.1.126;	973/3.2.1A1;	0.321285	1	0.578947	0.341463	0.344262	0.341772	0.306931	0.28125	0.191011
R09039/3.2.1A1/;	973/3.2.1A1;	0.32	1	0.578947	0.341463	0.344262	0.341772	0.295238	0.27	0.204819
R09039/3.2.1A2/;	973/3.2.1A1;	0.32	1	0.578947	0.341463	0.344262	0.341772	0.295238	0.27	0.204819
R09039/3.2.1A1/;	973/3.2.1A1;	0.32	1	0.578947	0.341463	0.344262	0.341772	0.295238	0.27	0.204819
R09039/3.2.1A2/;	973/3.2.1A1;	0.32	1	0.578947	0.341463	0.344262	0.341772	0.295238	0.27	0.204819
R02595/3.2.1A1/3.2.1.126;	973/3.2.1A1;	0.319703	1	0.578947	0.357143	0.333333	0.329412	0.311321	0.283019	0.205882
R02595/3.2.1A2/3.2.1.126;	973/3.2.1A1;	0.319703	1	0.578947	0.357143	0.333333	0.329412	0.311321	0.283019	0.205882
R01104(r)/3.2.1A1(rev)/3.2.1.22;	973/3.2.1A1;	0.319202	1	0.647059	0.378378	0.339286	0.333333	0.315789	0.24	0.129032
R01104(r)/3.2.1A2(rev)/3.2.1.22;	973/3.2.1A1;	0.319202	1	0.647059	0.378378	0.339286	0.333333	0.315789	0.24	0.129032
R04512/3.2.1A2/3.2.1.56;	973/3.2.1A1;	0.316418	1	0.666667	0.452381	0.388889	0.320388	0.281481	0.260274	0.225352
R04512/3.2.1A1/3.2.1.56;	973/3.2.1A1;	0.316418	1	0.666667	0.452381	0.388889	0.320388	0.281481	0.260274	0.225352
R04998/3.2.1A2/3.2.1.21;	973/3.2.1A1;	0.315891	1	0.578947	0.325581	0.313433	0.321429	0.31068	0.282828	0.202247
R04998/3.2.1A1/3.2.1.21;	973/3.2.1A1;	0.315891	1	0.578947	0.325581	0.313433	0.321429	0.31068	0.282828	0.202247
R11543/3.2.1A1/3.2.1.199;	973/3.2.1A1;	0.314	1	0.647059	0.378378	0.31746	0.301205	0.30303	0.272727	0.2
R11543/3.2.1A2/3.2.1.199;	973/3.2.1A1;	0.314	1	0.647059	0.378378	0.31746	0.301205	0.30303	0.272727	0.2
R11543/3.2.1A1/3.2.1.199;	973/3.2.1A1;	0.314	1	0.647059	0.378378	0.31746	0.301205	0.30303	0.272727	0.2
R11543/3.2.1A2/3.2.1.199;	973/3.2.1A1;	0.314	1	0.647059	0.378378	0.31746	0.301205	0.30303	0.272727	0.2
R00837/3.2.1A2/3.2.1.122,3.2.1.93;	973/3.2.1A1;	0.309278	1	0.578947	0.357143	0.323529	0.307692	0.293103	0.270492	0.223214
R00837/3.2.1A1/3.2.1.122,3.2.1.93;	973/3.2.1A1;	0.309278	1	0.578947	0.357143	0.323529	0.307692	0.293103	0.270492	0.223214
R09673/3.2.1A2/3.2.1.169;	973/3.2.1A1;	0.309021	1	0.666667	0.375	0.323077	0.310345	0.27451	0.265306	0.20202
R09673/3.2.1A1/3.2.1.169;	973/3.2.1A1;	0.309021	1	0.666667	0.375	0.323077	0.310345	0.27451	0.265306	0.20202
R03921/3.2.1A1/3.2.1.26;	973/3.2.1A1;	0.308735	1	0.6	0.382979	0.329114	0.280702	0.273381	0.274074	0.254237
R03921/3.2.1A2/3.2.1.26;	973/3.2.1A1;	0.308735	1	0.6	0.382979	0.329114	0.280702	0.273381	0.274074	0.254237
R04998/3.2.1A2/3.2.1.21;	973/3.2.1A1;	0.308285	1	0.578947	0.325581	0.313433	0.321429	0.298077	0.27	0.188889
R04998/3.2.1A1/3.2.1.21;	973/3.2.1A1;	0.308285	1	0.578947	0.325581	0.313433	0.321429	0.298077	0.27	0.188889
R05141/3.2.1A2/3.2.1.74;	973/3.2.1A1;	0.30597	1	0.666667	0.439024	0.371429	0.326531	0.292308	0.253425	0.193548
R05141/3.2.1A1/3.2.1.74;	973/3.2.1A1;	0.30597	1	0.666667	0.439024	0.371429	0.326531	0.292308	0.253425	0.193548
R03802/3.2.1A1/3.2.1.74;	973/3.2.1A1;	0.30597	1	0.666667	0.439024	0.371429	0.326531	0.292308	0.253425	0.193548
R03802/3.2.1A2/3.2.1.74;	973/3.2.1A1;	0.30597	1	0.666667	0.439024	0.371429	0.326531	0.292308	0.253425	0.193548
R10040(r)/3.2.1A1(rev)/3.2.1.21;	973/3.2.1A1;	0.304245	1	0.6	0.340909	0.305085	0.328358	0.303797	0.230769	0.123077
R10040(r)/3.2.1A2(rev)/3.2.1.21;	973/3.2.1A1;	0.304245	1	0.6	0.340909	0.305085	0.328358	0.303797	0.230769	0.123077
R03642(r)/3.2.1A1/3.2.1.119;	973/3.2.1A1;	0.300336	1	0.666667	0.390244	0.333333	0.345238	0.314815	0.253968	0.156028
R03642(r)/3.2.1A2/3.2.1.119;	973/3.2.1A1;	0.300336	1	0.666667	0.390244	0.333333	0.345238	0.314815	0.253968	0.156028
R03642(r)/3.2.1A1/3.2.1.119;	973/3.2.1A1;	0.300336	1	0.666667	0.390244	0.333333	0.345238	0.314815	0.253968	0.156028
R03642(r)/3.2.1A2/3.2.1.119;	973/3.2.1A1;	0.300336	1	0.666667	0.390244	0.333333	0.345238	0.314815	0.253968	0.156028
R10134(r)/3.2.1A1(rev)/3.1.1.93;	973/3.2.1A1;	0.298097	1	0.578947	0.375	0.37931	0.328947	0.27957	0.21978	0.119048
R10134(r)/3.2.1A2(rev)/3.1.1.93;	973/3.2.1A1;	0.298097	1	0.578947	0.375	0.37931	0.328947	0.27957	0.21978	0.119048
R10134(r)/3.2.1A1(rev)/3.1.1.93;	973/3.2.1A1;	0.298097	1	0.578947	0.375	0.37931	0.328947	0.27957	0.21978	0.119048
R10134(r)/3.2.1A2(rev)/3.1.1.93;	973/3.2.1A1;	0.298097	1	0.578947	0.375	0.37931	0.328947	0.27957	0.21978	0.119048
R08127/3.2.1A2/3.2.1.31;	973/3.2.1A1;	0.29798	1	0.578947	0.372093	0.384615	0.352941	0.286957	0.243902	0.151515
R08127/3.2.1A1/3.2.1.31;	973/3.2.1A1;	0.29798	1	0.578947	0.372093	0.384615	0.352941	0.286957	0.243902	0.151515
R04949(r)/3.2.1A2(rev)/3.2.1.21;	973/3.2.1A1;	0.295082	1	0.52381	0.282609	0.305085	0.328358	0.303797	0.230769	0.123077
R04949(r)/3.2.1A1(rev)/3.2.1.21;	973/3.2.1A1;	0.295082	1	0.52381	0.282609	0.305085	0.328358	0.303797	0.230769	0.123077
R09672/3.2.1A2/3.2.1.169;	973/3.2.1A1;	0.294355	1	0.647059	0.342105	0.327869	0.308642	0.287234	0.226804	0.166667
R09672/3.2.1A1/3.2.1.169;	973/3.2.1A1;	0.294355	1	0.647059	0.342105	0.327869	0.308642	0.287234	0.226804	0.166667
R02926(r)/3.2.1A2(rev)/3.2.1.22;	973/3.2.1A1;	0.291572	1	0.647059	0.378378	0.327586	0.305556	0.282353	0.211765	0.109589
R02926(r)/3.2.1A1(rev)/3.2.1.22;	973/3.2.1A1;	0.291572	1	0.647059	0.378378	0.327586	0.305556	0.282353	0.211765	0.109589
R02595/3.2.1A1/3.2.1.126;	973/3.2.1A1;	0.290909	1	0.578947	0.325581	0.313433	0.313953	0.287037	0.247706	0.160377
R02595/3.2.1A2/3.2.1.126;	973/3.2.1A1;	0.290909	1	0.578947	0.325581	0.313433	0.313953	0.287037	0.247706	0.160377
R10039(r)/3.2.1A2(rev)/3.2.1.21;	973/3.2.1A1;	0.290541	1	0.6	0.326087	0.276923	0.314286	0.296296	0.222222	0.115942
R10039(r)/3.2.1A1(rev)/3.2.1.21;	973/3.2.1A1;	0.290541	1	0.6	0.326087	0.276923	0.314286	0.296296	0.222222	0.115942
R01460/3.2.1A2/3.2.1.104;	973/3.2.1A1;	0.289348	1	0.666667	0.410256	0.354839	0.333333	0.280992	0.24812	0.152866
R01460/3.2.1A1/3.2.1.104;	973/3.2.1A1;	0.289348	1	0.666667	0.410256	0.354839	0.333333	0.280992	0.24812	0.152866
R05133/3.2.1A2/3.2.1.86;	973/3.2.1A1;	0.289331	1	0.578947	0.341463	0.333333	0.303371	0.269565	0.245455	0.163462
R05133/3.2.1A1/3.2.1.86;	973/3.2.1A1;	0.289331	1	0.578947	0.341463	0.333333	0.303371	0.269565	0.245455	0.163462
R05133/3.2.1A2/3.2.1.86;	973/3.2.1A1;	0.289331	1	0.578947	0.341463	0.333333	0.303371	0.269565	0.245455	0.163462
R05133/3.2.1A1/3.2.1.86;	973/3.2.1A1;	0.289331	1	0.578947	0.341463	0.333333	0.303371	0.269565	0.245455	0.163462
R05134/3.2.1A2/3.2.1.86;	973/3.2.1A1;	0.288462	1	0.578947	0.325581	0.304348	0.293478	0.283186	0.256637	0.171171
R05134/3.2.1A1/3.2.1.86;	973/3.2.1A1;	0.288462	1	0.578947	0.325581	0.304348	0.293478	0.283186	0.256637	0.171171
R03604/3.2.1A1/3.2.1.126;	973/3.2.1A1;	0.287625	1	0.578947	0.340909	0.305556	0.297872	0.282051	0.247934	0.176471
R03604/3.2.1A1/3.2.1.126;	973/3.2.1A1;	0.287625	1	0.578947	0.340909	0.305556	0.297872	0.282051	0.247934	0.176471
R03604/3.2.1A2/3.2.1.126;	973/3.2.1A1;	0.287625	1	0.578947	0.340909	0.305556	0.297872	0.282051	0.247934	0.176471
R03604/3.2.1A1/3.2.1.126;	973/3.2.1A1;	0.287625	1	0.578947	0.340909	0.305556	0.297872	0.282051	0.247934	0.176471
R03604/3.2.1A2/3.2.1.126;	973/3.2.1A1;	0.287625	1	0.578947	0.340909	0.305556	0.297872	0.282051	0.247934	0.176471
R03604/3.2.1A1/3.2.1.126;	973/3.2.1A1;	0.287625	1	0.578947	0.340909	0.305556	0.297872	0.282051	0.247934	0.176471
R03604/3.2.1A2/3.2.1.126;	973/3.2.1A1;	0.287625	1	0.578947	0.340909	0.305556	0.297872	0.282051	0.247934	0.176471
R03604/3.2.1A2/3.2.1.126;	973/3.2.1A1;	0.287625	1	0.578947	0.340909	0.305556	0.297872	0.282051	0.247934	0.176471
R03604/3.2.1A1/3.2.1.126;	973/3.2.1A1;	0.287625	1	0.578947	0.340909	0.305556	0.297872	0.282051	0.247934	0.176471
R03604/3.2.1A2/3.2.1.126;	973/3.2.1A1;	0.287625	1	0.578947	0.340909	0.305556	0.297872	0.282051	0.247934	0.176471
R02410/3.2.1A2/3.2.1.26;	973/3.2.1A1;	0.287115	1	0.6	0.382979	0.329114	0.285714	0.269504	0.248322	0.194805
R02410/3.2.1A1/3.2.1.26;	973/3.2.1A1;	0.287115	1	0.6	0.382979	0.329114	0.285714	0.269504	0.248322	0.194805
R05112/3.2.1A2/3.2.1.23;	973/3.2.1A1;	0.284457	1	0.666667	0.404762	0.333333	0.3	0.274809	0.236486	0.176101
R05112/3.2.1A1/3.2.1.23;	973/3.2.1A1;	0.284457	1	0.666667	0.404762	0.333333	0.3	0.274809	0.236486	0.176101
R04633/3.2.1A2/3.2.1.23;	973/3.2.1A1;	0.283626	1	0.666667	0.404762	0.333333	0.3	0.274809	0.236486	0.173913
R04633/3.2.1A1/3.2.1.23;	973/3.2.1A1;	0.283626	1	0.666667	0.404762	0.333333	0.3	0.274809	0.236486	0.173913
R11790/3.2.1A2/3.2.1.204;	973/3.2.1A1;	0.283541	1	0.666667	0.439024	0.371429	0.326531	0.283582	0.228395	0.159574
R11790/3.2.1A1/3.2.1.204;	973/3.2.1A1;	0.283541	1	0.666667	0.439024	0.371429	0.326531	0.283582	0.228395	0.159574
R10530(r)/3.2.1A2(rev)/3.2.1.186;	973/3.2.1A1;	0.283146	1	0.647059	0.342105	0.315789	0.323529	0.285714	0.204545	0.0987654
R10530(r)/3.2.1A1(rev)/3.2.1.186;	973/3.2.1A1;	0.283146	1	0.647059	0.342105	0.315789	0.323529	0.285714	0.204545	0.0987654
R09645(r)/3.2.1A1(rev)/3.2.1.170;	973/3.2.1A1;	0.282908	1	0.666667	0.5	0.448276	0.320513	0.244898	0.169811	0.0792079
R09645(r)/3.2.1A2(rev)/3.2.1.170;	973/3.2.1A1;	0.282908	1	0.666667	0.5	0.448276	0.320513	0.244898	0.169811	0.0792079
R00022/3.2.1A1/3.2.1.52;	973/3.2.1A1;	0.282318	1	0.666667	0.404762	0.333333	0.294118	0.251852	0.219178	0.19863
R00022/3.2.1A2/3.2.1.52;	973/3.2.1A1;	0.282318	1	0.666667	0.404762	0.333333	0.294118	0.251852	0.219178	0.19863
R05134/3.2.1A2/3.2.1.86;	973/3.2.1A1;	0.277296	1	0.578947	0.325581	0.304348	0.293478	0.27193	0.234783	0.150442
R05134/3.2.1A1/3.2.1.86;	973/3.2.1A1;	0.277296	1	0.578947	0.325581	0.304348	0.293478	0.27193	0.234783	0.150442
R03492/3.2.1A1/3.2.1.52;	973/3.2.1A1;	0.276968	1	0.666667	0.404762	0.333333	0.3	0.259542	0.217687	0.176829
R03492/3.2.1A2/3.2.1.52;	973/3.2.1A1;	0.276968	1	0.666667	0.404762	0.333333	0.3	0.259542	0.217687	0.176829
R01498(r)/3.2.1A2(rev)/3.2.1.45,3.2.1.62;	973/3.2.1A1;	0.276923	1	0.647059	0.342105	0.295082	0.289474	0.27907	0.209302	0.101266
R01498(r)/3.2.1A1(rev)/3.2.1.45,3.2.1.62;	973/3.2.1A1;	0.276923	1	0.647059	0.342105	0.295082	0.289474	0.27907	0.209302	0.101266
R03617(r)/3.2.1A1(rev)/3.2.1.46,3.2.1.62;	973/3.2.1A1;	0.276923	1	0.647059	0.342105	0.295082	0.289474	0.27907	0.209302	0.101266
R03617(r)/3.2.1A2(rev)/3.2.1.46,3.2.1.62;	973/3.2.1A1;	0.276923	1	0.647059	0.342105	0.295082	0.289474	0.27907	0.209302	0.101266
R09533/3.2.1A1/3.2.1.167;	973/3.2.1A1;	0.272727	1	0.578947	0.404762	0.382353	0.329787	0.263158	0.212903	0.141176
R09533/3.2.1A2/3.2.1.167;	973/3.2.1A1;	0.272727	1	0.578947	0.404762	0.382353	0.329787	0.263158	0.212903	0.141176
R09533/3.2.1A2/3.2.1.167;	973/3.2.1A1;	0.272727	1	0.578947	0.404762	0.382353	0.329787	0.263158	0.212903	0.141176
R09533/3.2.1A1/3.2.1.167;	973/3.2.1A1;	0.272727	1	0.578947	0.404762	0.382353	0.329787	0.263158	0.212903	0.141176
