reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03455/2.3.1D1/2.3.1.105;	980/2.3.1D1;	0.107011	0.347826	0.333333	0.1875	0.1	0.0689655	0.0721649	0.0729167	0.0576923
R03437/2.3.1F1/2.3.1.67;	980/2.3.1D1;	0.106572	0.375	0.266667	0.113208	0.047619	0.0568182	0.0816327	0.10101	0.101852
R01807/2.3.1D1/2.3.1.45;	980/2.3.1D1;	0.106412	0.347826	0.333333	0.22	0.2	0.15	0.0895522	0.0440252	0.0171429
R04514/2.3.1D1(rev)/2.3.1.135;	980/2.3.1D1;	0.105163	0.47619	0.307692	0.152174	0.109091	0.0740741	0.1	0.0721649	0.0186916
R08387/2.3.1D1(rev)/2.3.1.135;	980/2.3.1D1;	0.105163	0.47619	0.307692	0.152174	0.109091	0.0740741	0.1	0.0721649	0.0186916
R11223/2.3.1D1(rev)/2.3.1.251;	980/2.3.1D1;	0.104918	0.47619	0.416667	0.266667	0.111111	0.0752688	0.0849057	0.0588235	0.0143885
R03109/2.3.1D1/2.3.1.25;	980/2.3.1D1;	0.101724	0.347826	0.285714	0.14	0.118644	0.0674157	0.0769231	0.0642202	0.0677966
R04413/2.3.1D1/2.3.1.121;	980/2.3.1D1;	0.101724	0.347826	0.285714	0.14	0.118644	0.0674157	0.0769231	0.0642202	0.0677966
R01318/2.3.1D1/2.3.1.23;	980/2.3.1D1;	0.101027	0.347826	0.285714	0.14	0.118644	0.0659341	0.0754717	0.0648148	0.0672269
R04480(r)/2.3.1D1/2.3.1.23;	980/2.3.1D1;	0.101027	0.347826	0.285714	0.14	0.118644	0.0659341	0.0754717	0.0648148	0.0672269
R09873(r)/2.3.1D3(rev)/2.3.1.197;	980/2.3.1D1;	0.100877	0.32	0.2	0.173077	0.0985915	0.09	0.088	0.0583942	0.0763889
R09035/2.3.1D1/;	980/2.3.1D1;	0.100683	0.347826	0.285714	0.14	0.118644	0.0659341	0.0754717	0.0648148	0.0661157
R01807(r)/2.3.1D1(rev)/2.3.1.45;	980/2.3.1D1;	0.100407	0.347826	0.333333	0.244898	0.181818	0.127451	0.0735294	0.0440252	0.0171429
R09036/2.3.1D1/;	980/2.3.1D1;	0.0988075	0.347826	0.285714	0.14	0.118644	0.0659341	0.0754717	0.0648148	0.057377
R09037/2.3.1D1/;	980/2.3.1D1;	0.0988075	0.347826	0.285714	0.14	0.118644	0.0659341	0.0754717	0.0648148	0.057377
R02998(r)/2.3.1D1/2.3.1.98;	980/2.3.1D1;	0.0984655	0.47619	0.44	0.340426	0.219178	0.133929	0.0526316	0.00568182	0
R02998(r)/2.3.1D1/2.3.1.98;	980/2.3.1D1;	0.0984655	0.47619	0.44	0.340426	0.219178	0.133929	0.0526316	0.00568182	0
R11223/2.3.1D1/2.3.1.251;	980/2.3.1D1;	0.0975255	0.47619	0.44	0.282609	0.169231	0.104167	0.059322	0.0277778	0.00581395
R09034/2.3.1D1/;	980/2.3.1D1;	0.0971524	0.347826	0.285714	0.14	0.118644	0.0659341	0.0754717	0.0636364	0.0538462
R00049(r)/2.3.1D1/2.3.1.90;	980/2.3.1D1;	0.0969267	0.47619	0.44	0.326531	0.226667	0.134454	0.0552147	0.0157895	0
R00049(r)/2.3.1D1/2.3.1.90;	980/2.3.1D1;	0.0969267	0.47619	0.44	0.326531	0.226667	0.134454	0.0552147	0.0157895	0
R00049(r)/2.3.1D1/2.3.1.90;	980/2.3.1D1;	0.0969267	0.47619	0.44	0.326531	0.226667	0.134454	0.0552147	0.0157895	0
R04361/2.3.1D1/;	980/2.3.1D1;	0.0968921	0.347826	0.285714	0.14	0.1	0.0568182	0.0721649	0.0618557	0.0576923
R03438/2.3.1F1/2.3.1.23,2.3.1.63;	980/2.3.1D1;	0.096831	0.375	0.225806	0.0727273	0.047619	0.0449438	0.0816327	0.09	0.101852
R03437(r)/2.3.1D1/2.3.1.67;	980/2.3.1D1;	0.0967118	0.347826	0.307692	0.204545	0.132075	0.118421	0.0549451	0.03125	0.00925926
R06772(r)/2.3.1D1(rev)/2.1.3.12;	980/2.3.1D1;	0.0962343	0.47619	0.44	0.3	0.171429	0.102804	0.0451128	0.0197368	0.00628931
R05333/2.3.1D1/2.3.1.158;	980/2.3.1D1;	0.0957643	0.47619	0.307692	0.195652	0.207547	0.111111	0.0490196	0	0
R01319/2.3.1D1/2.3.1.62;	980/2.3.1D1;	0.094697	0.347826	0.214286	0.104167	0.109091	0.0759494	0.111111	0.0729167	0.0183486
R10100/2.3.1D3/2.3.1.201;	980/2.3.1D1;	0.0943878	0.32	0.241379	0.196078	0.126761	0.0803571	0.0827586	0.0479042	0.0597826
R04721(r)/2.3.1D4/2.3.1.148;	980/2.3.1D1;	0.0942308	0.380952	0.185185	0.12766	0.12963	0.102564	0.0645161	0.0416667	0.0480769
R04721/2.3.1D4/2.3.1.148;	980/2.3.1D1;	0.0942308	0.380952	0.185185	0.12766	0.12963	0.102564	0.0645161	0.0416667	0.0480769
R03437(r)/2.3.1D1(rev)/2.3.1.67;	980/2.3.1D1;	0.0939716	0.347826	0.333333	0.212766	0.0645161	0.0333333	0.049505	0.0686275	0.0625
R03455(r)/2.3.1D1/2.3.1.105;	980/2.3.1D1;	0.0933852	0.347826	0.307692	0.204545	0.132075	0.118421	0.0549451	0.0210526	0
R03109/2.3.1F1/2.3.1.25;	980/2.3.1D1;	0.092257	0.375	0.225806	0.0727273	0.0588235	0.0543478	0.0754717	0.0727273	0.0909091
R02998/2.3.1D1/2.3.1.98;	980/2.3.1D1;	0.0920162	0.47619	0.44	0.326531	0.197183	0.110092	0.0364964	0	0
R02998/2.3.1D1/2.3.1.98;	980/2.3.1D1;	0.0920162	0.47619	0.44	0.326531	0.197183	0.110092	0.0364964	0	0
R02114/2.3.1D1(rev)/2.3.1.43;	980/2.3.1D1;	0.0916031	0.47619	0.384615	0.204082	0.112903	0.0612245	0.0598291	0.0461538	0.0263158
R03455/2.3.1F1/2.3.1.105;	980/2.3.1D1;	0.0909091	0.375	0.266667	0.113208	0.0434783	0.0568182	0.0721649	0.0729167	0.0576923
R02242/2.3.1D1/2.3.1.52;	980/2.3.1D1;	0.0895238	0.347826	0.214286	0.104167	0.109091	0.0759494	0.111111	0.0631579	0
R08389/2.3.1D1/2.3.1.135;	980/2.3.1D1;	0.0886957	0.47619	0.416667	0.261905	0.116667	0.0581395	0.039604	0.0263158	0.00787402
R05333/2.3.1D1(rev)/2.3.1.158;	980/2.3.1D1;	0.0886288	0.47619	0.384615	0.1875	0.133333	0.0638298	0.0625	0.026087	0
R01319(r)/2.3.1D1(rev)/2.3.1.62;	980/2.3.1D1;	0.0885122	0.347826	0.214286	0.104167	0.0892857	0.0625	0.0989011	0.0729167	0.0183486
R06800/2.3.1D1/2.3.1.214;	980/2.3.1D1;	0.0883838	0.347826	0.333333	0.211538	0.178082	0.138889	0.070922	0.0238095	0
R03437/2.3.1D1(rev)/2.3.1.67;	980/2.3.1D1;	0.0882917	0.347826	0.307692	0.152174	0.0909091	0.0759494	0.0322581	0.0421053	0.0480769
R00236(r)/2.3.1F1/6.2.1.1;	980/2.3.1D1;	0.0876897	0.375	0.266667	0.196078	0	0.0232558	0.0618557	0.0630631	0.0763359
R00236(r)/2.3.1F1/6.2.1.1;	980/2.3.1D1;	0.0876897	0.375	0.266667	0.196078	0	0.0232558	0.0618557	0.0630631	0.0763359
R07382/2.3.1D1/;	980/2.3.1D1;	0.0874126	0.347826	0.285714	0.14	0.118644	0.0674157	0.0679612	0.0377358	0.0263158
R04474(r)/2.3.1D1/2.3.1.134;	980/2.3.1D1;	0.0871935	0.47619	0.384615	0.22	0.19697	0.117647	0.0428571	0.0124224	0
R00926(r)/2.3.1F1/6.2.1.1,6.2.1.17;	980/2.3.1D1;	0.0871711	0.375	0.266667	0.211538	0	0.0227273	0.0594059	0.0619469	0.075188
R04480(r)/2.3.1F1/2.3.1.23;	980/2.3.1D1;	0.0871711	0.375	0.225806	0.0727273	0.0588235	0.0531915	0.0740741	0.0733945	0.0672269
R00926(r)/2.3.1F1/6.2.1.1,6.2.1.17;	980/2.3.1D1;	0.0871711	0.375	0.266667	0.211538	0	0.0227273	0.0594059	0.0619469	0.075188
R02241(r)/2.3.1D1/2.3.1.51;	980/2.3.1D1;	0.0868056	0.347826	0.285714	0.14	0.118644	0.0659341	0.0666667	0.0380952	0.026087
R10544/2.3.1D1/6.1.2.2;	980/2.3.1D1;	0.0863787	0.47619	0.36	0.23913	0.12069	0.0689655	0.0490196	0.0247934	0.00704225
R10544(r)/2.3.1D1(rev)/6.1.2.2;	980/2.3.1D1;	0.0863787	0.47619	0.36	0.23913	0.0833333	0.0568182	0.038835	0.0420168	0.0214286
R10544(r)/2.3.1D1(rev)/6.1.2.2;	980/2.3.1D1;	0.0863787	0.47619	0.36	0.23913	0.0833333	0.0568182	0.038835	0.0420168	0.0214286
R10544/2.3.1D1/6.1.2.2;	980/2.3.1D1;	0.0863787	0.47619	0.36	0.23913	0.12069	0.0689655	0.0490196	0.0247934	0.00704225
R10544/2.3.1D1/6.1.2.2;	980/2.3.1D1;	0.0863787	0.47619	0.36	0.23913	0.12069	0.0689655	0.0490196	0.0247934	0.00704225
R10544/2.3.1D1/6.1.2.2;	980/2.3.1D1;	0.0863787	0.47619	0.36	0.23913	0.12069	0.0689655	0.0490196	0.0247934	0.00704225
R10543/2.3.1D1/6.1.2.2;	980/2.3.1D1;	0.0863787	0.47619	0.36	0.23913	0.12069	0.0689655	0.0490196	0.0247934	0.00704225
R10543/2.3.1D1/6.1.2.2;	980/2.3.1D1;	0.0863787	0.47619	0.36	0.23913	0.12069	0.0689655	0.0490196	0.0247934	0.00704225
R10543(r)/2.3.1D1(rev)/6.1.2.2;	980/2.3.1D1;	0.0863787	0.47619	0.36	0.23913	0.0833333	0.0568182	0.038835	0.0420168	0.0214286
R10543(r)/2.3.1D1(rev)/6.1.2.2;	980/2.3.1D1;	0.0863787	0.47619	0.36	0.23913	0.0833333	0.0568182	0.038835	0.0420168	0.0214286
R11923(r)/2.3.1F1/6.2.1.51;	980/2.3.1D1;	0.0863192	0.375	0.266667	0.22	0	0.0224719	0.0594059	0.0598291	0.0729927
R02693(r)/2.3.1D1/2.3.1.73;	980/2.3.1D1;	0.0862944	0.47619	0.384615	0.229167	0.175439	0.0804598	0.0288462	0	0
R03438(r)/2.3.1D1(rev)/2.3.1.23,2.3.1.63;	980/2.3.1D1;	0.0862676	0.347826	0.285714	0.14	0.0645161	0.0333333	0.049505	0.0686275	0.0625
R01318(r)/2.3.1D1(rev)/2.3.1.23;	980/2.3.1D1;	0.0861486	0.347826	0.285714	0.14	0.1	0.0543478	0.0654206	0.0550459	0.0325203
R04480/2.3.1D1(rev)/2.3.1.23;	980/2.3.1D1;	0.0861486	0.347826	0.285714	0.14	0.1	0.0543478	0.0654206	0.0550459	0.0325203
R04333/2.3.1D1/2.3.1.72;	980/2.3.1D1;	0.0860465	0.47619	0.44	0.3	0.213333	0.113821	0.0416667	0.00512821	0
R04333/2.3.1D1/2.3.1.72;	980/2.3.1D1;	0.0860465	0.47619	0.44	0.3	0.213333	0.113821	0.0416667	0.00512821	0
R09035/2.3.1F1/;	980/2.3.1D1;	0.086039	0.375	0.225806	0.0727273	0.0588235	0.0531915	0.0740741	0.0720721	0.064
R06872/2.3.1D1/2.3.1.198;	980/2.3.1D1;	0.0859813	0.347826	0.285714	0.14	0.103448	0.0470588	0.0631579	0.0421053	0.029703
R09035(r)/2.3.1D1(rev)/;	980/2.3.1D1;	0.0858586	0.347826	0.285714	0.14	0.1	0.0543478	0.0654206	0.0550459	0.032
R03323/2.3.1D1/2.3.1.92;	980/2.3.1D1;	0.0856313	0.47619	0.44	0.285714	0.157143	0.0891089	0.032	0	0
R03323/2.3.1D1/2.3.1.92;	980/2.3.1D1;	0.0856313	0.47619	0.44	0.285714	0.157143	0.0891089	0.032	0	0
R03437(r)/2.3.1D4/2.3.1.67;	980/2.3.1D1;	0.0849802	0.26087	0.230769	0.186047	0.115385	0.109589	0.0561798	0.0319149	0.00943396
R02692(r)/2.3.1D1/2.3.1.73;	980/2.3.1D1;	0.0848586	0.47619	0.384615	0.229167	0.175439	0.0804598	0.0277778	0	0
R10100(r)/2.3.1D3(rev)/2.3.1.201;	980/2.3.1D1;	0.0847029	0.32	0.2	0.150943	0.0958904	0.0707965	0.0753425	0.0479042	0.0597826
R04863(r)/2.3.1F1/1.2.1.95;	980/2.3.1D1;	0.0846645	0.375	0.266667	0.22	0	0.0224719	0.0582524	0.0569106	0.070922
R04863(r)/2.3.1F1/1.2.1.95;	980/2.3.1D1;	0.0846645	0.375	0.266667	0.22	0	0.0224719	0.0582524	0.0569106	0.070922
R00851/2.3.1D1/2.3.1.15;	980/2.3.1D1;	0.0846457	0.347826	0.214286	0.104167	0.0925926	0.0533333	0.104651	0.0659341	0
R09037(r)/2.3.1D1(rev)/;	980/2.3.1D1;	0.0840336	0.347826	0.285714	0.14	0.1	0.0543478	0.0654206	0.0550459	0.0238095
R09036(r)/2.3.1D1(rev)/;	980/2.3.1D1;	0.0840336	0.347826	0.285714	0.14	0.1	0.0543478	0.0654206	0.0550459	0.0238095
R00063/2.3.1D1/2.3.1.103;	980/2.3.1D1;	0.0838052	0.47619	0.44	0.3	0.186667	0.115702	0.0473373	0.010101	0
R05333(r)/2.3.1D1(rev)/2.3.1.158;	980/2.3.1D1;	0.0837887	0.47619	0.307692	0.170213	0.142857	0.0588235	0.0288462	0.00970874	0.0280374
R02242(r)/2.3.1D1(rev)/2.3.1.52;	980/2.3.1D1;	0.0833333	0.347826	0.214286	0.104167	0.0892857	0.0625	0.0989011	0.0631579	0
R11223(r)/2.3.1D1(rev)/2.3.1.251;	980/2.3.1D1;	0.0833333	0.47619	0.44	0.255319	0.117647	0.06	0.0504202	0.0277778	0.00581395
R03109(r)/2.3.1D1(rev)/2.3.1.25;	980/2.3.1D1;	0.0830508	0.347826	0.285714	0.14	0.1	0.043956	0.0566038	0.0545455	0.0327869
R04413(r)/2.3.1D1(rev)/2.3.1.121;	980/2.3.1D1;	0.0830508	0.347826	0.285714	0.14	0.1	0.043956	0.0566038	0.0545455	0.0327869
R06800(r)/2.3.1D1(rev)/2.3.1.214;	980/2.3.1D1;	0.0829146	0.347826	0.333333	0.235294	0.162162	0.118182	0.0559441	0.0238095	0
R03455/2.3.1D1(rev)/2.3.1.105;	980/2.3.1D1;	0.0828516	0.347826	0.307692	0.152174	0.0909091	0.0759494	0.0322581	0.0319149	0.0291262
R09036/2.3.1F1/;	980/2.3.1D1;	0.0827922	0.375	0.225806	0.0727273	0.0588235	0.0531915	0.0740741	0.0625	0.0564516
R09037/2.3.1F1/;	980/2.3.1D1;	0.0827922	0.375	0.225806	0.0727273	0.0588235	0.0531915	0.0740741	0.0625	0.0564516
R10514/2.3.1F1/2.3.1.227;	980/2.3.1D1;	0.0826558	0.32	0.290323	0.196429	0.105263	0.0747664	0.075188	0.0266667	0.01875
R10142,R10174/2.3.1F1/2.3.1.209,2.3.1.210;	980/2.3.1D1;	0.0826558	0.32	0.290323	0.196429	0.105263	0.0747664	0.075188	0.0266667	0.01875
R09034(r)/2.3.1D1(rev)/;	980/2.3.1D1;	0.0826446	0.347826	0.285714	0.14	0.1	0.0543478	0.0654206	0.0540541	0.0223881
R07248(r)/2.3.1D1/2.3.1.122;	980/2.3.1D1;	0.0824176	0.47619	0.44	0.3	0.207792	0.114754	0.0416667	0.00970874	0
R07248(r)/2.3.1D1/2.3.1.122;	980/2.3.1D1;	0.0824176	0.47619	0.44	0.3	0.207792	0.114754	0.0416667	0.00970874	0
R09842,R10099/2.3.1D3/2.3.1.202,2.3.1.203;	980/2.3.1D1;	0.0821918	0.32	0.241379	0.22	0.169231	0.123711	0.0451128	0.0192308	0.0114286
R10099/2.3.1D3/2.3.1.203;	980/2.3.1D1;	0.0821918	0.32	0.241379	0.22	0.169231	0.123711	0.0451128	0.0192308	0.0114286
R03437(r)/2.3.1F1(rev)/2.3.1.67;	980/2.3.1D1;	0.0815972	0.375	0.310345	0.134615	0.0153846	0.021978	0.049505	0.0686275	0.0625
R03455(r)/2.3.1D4/2.3.1.105;	980/2.3.1D1;	0.0815109	0.26087	0.230769	0.186047	0.115385	0.109589	0.0561798	0.0215054	0
R04361/2.3.1F1/;	980/2.3.1D1;	0.0812721	0.375	0.225806	0.0727273	0.0434783	0.0449438	0.0721649	0.0618557	0.0576923
R03455(r)/2.3.1D1(rev)/2.3.1.105;	980/2.3.1D1;	0.0810811	0.347826	0.333333	0.212766	0.0645161	0.0333333	0.04	0.040404	0.0280374
R04560/2.3.1E1(rev)/2.1.2.3;	980/2.3.1D1;	0.0806293	0.375	0.310345	0.172414	0.125	0.0808824	0.0747126	0.0480349	0.0286738
R01013/2.3.1D1/2.3.1.42;	980/2.3.1D1;	0.0803922	0.347826	0.214286	0.104167	0.0727273	0.0533333	0.091954	0.0659341	0
R03762(r)/2.3.1F1/6.2.1.11;	980/2.3.1D1;	0.080303	0.375	0.266667	0.211538	0	0.0212766	0.0550459	0.0551181	0.0645161
R03762(r)/2.3.1F1/6.2.1.11;	980/2.3.1D1;	0.080303	0.375	0.266667	0.211538	0	0.0212766	0.0550459	0.0551181	0.0645161
R08389/2.3.1D4/2.3.1.135;	980/2.3.1D1;	0.0802139	0.380952	0.28	0.243902	0.125	0.0595238	0.040404	0.0267857	0.00813008
R09034/2.3.1F1/;	980/2.3.1D1;	0.0799373	0.375	0.225806	0.0727273	0.0588235	0.0531915	0.0727273	0.059322	0.0507246
R07248(r)/2.3.1D1/2.3.1.122;	980/2.3.1D1;	0.0798935	0.47619	0.416667	0.266667	0.179104	0.0857143	0.0378788	0.0123457	0
R04413/2.3.1F1/2.3.1.121;	980/2.3.1D1;	0.0798669	0.375	0.225806	0.0727273	0.0461538	0.0319149	0.0666667	0.0642202	0.0677966
R11873(r)/2.3.1F1/6.2.1.50;	980/2.3.1D1;	0.0797637	0.375	0.266667	0.235294	0	0.0206186	0.0517241	0.0510949	0.0666667
R11873(r)/2.3.1F1/6.2.1.50;	980/2.3.1D1;	0.0797637	0.375	0.266667	0.235294	0	0.0206186	0.0517241	0.0510949	0.0666667
R07886/2.3.1D1/;	980/2.3.1D1;	0.0793451	0.347826	0.333333	0.211538	0.162162	0.110092	0.05	0.0178571	0.00497512
R07884/2.3.1D1/;	980/2.3.1D1;	0.0793451	0.347826	0.333333	0.211538	0.162162	0.110092	0.05	0.0178571	0.00497512
R07885/2.3.1D1/;	980/2.3.1D1;	0.0793451	0.347826	0.333333	0.211538	0.162162	0.110092	0.05	0.0178571	0.00497512
R01318/2.3.1F1/2.3.1.23;	980/2.3.1D1;	0.0793388	0.375	0.225806	0.0727273	0.0447761	0.0319149	0.0654206	0.0648148	0.0672269
R01318(r)/2.3.1F1(rev)/2.3.1.23;	980/2.3.1D1;	0.079288	0.375	0.266667	0.0727273	0.0434783	0.0421053	0.0642202	0.0636364	0.0555556
R10236/2.3.1D1/2.3.1.213;	980/2.3.1D1;	0.0791667	0.47619	0.416667	0.266667	0.15625	0.0792079	0.0378788	0.0129032	0
R05332/2.3.1D3/2.3.1.157;	980/2.3.1D1;	0.0791667	0.32	0.241379	0.196078	0.147059	0.103774	0.0571429	0.02	0
R02998/2.3.1D1(rev)/2.3.1.98;	980/2.3.1D1;	0.0791457	0.47619	0.44	0.3125	0.155844	0.0762712	0.0322581	0.00568182	0
R02998/2.3.1D1(rev)/2.3.1.98;	980/2.3.1D1;	0.0791457	0.47619	0.44	0.3125	0.155844	0.0762712	0.0322581	0.00568182	0
R04550/2.3.1D3/2.3.1.191;	980/2.3.1D1;	0.079096	0.32	0.266667	0.203704	0.12987	0.0983607	0.0552147	0.0364583	0.0225225
R04474/2.3.1D1(rev)/2.3.1.134;	980/2.3.1D1;	0.0785185	0.541667	0.272727	0.160714	0.140625	0.0625	0.0344828	0.0152672	0.00645161
R09858(r)/2.3.1D4/;	980/2.3.1D1;	0.0778985	0.380952	0.28	0.25	0.0877193	0.047619	0.0326087	0.0285714	0.016129
R02543/2.3.1F1/2.3.1.24;	980/2.3.1D1;	0.0778816	0.32	0.225806	0.12963	0.0555556	0.0526316	0.0630631	0.05	0.0447761
R08823/2.3.1D1/;	980/2.3.1D1;	0.0776567	0.47619	0.416667	0.266667	0.15625	0.0792079	0.0378788	0.0125786	0
R08823/2.3.1D1/;	980/2.3.1D1;	0.0776567	0.47619	0.416667	0.266667	0.15625	0.0792079	0.0378788	0.0125786	0
R04567/2.3.1F1/2.3.1.129;	980/2.3.1D1;	0.0774125	0.375	0.333333	0.210526	0.125	0.0724638	0.0508475	0.0348259	0.0219298
R08819/2.3.1D1/;	980/2.3.1D1;	0.0774059	0.47619	0.44	0.3	0.186667	0.115702	0.0446927	0.00900901	0
R08819/2.3.1D1/;	980/2.3.1D1;	0.0774059	0.47619	0.44	0.3	0.186667	0.115702	0.0446927	0.00900901	0
R00926(r)/2.3.1D1(rev)/6.2.1.1,6.2.1.17;	980/2.3.1D1;	0.0773481	0.347826	0.259259	0.1875	0.016129	0.0361446	0.0555556	0.0408163	0.0446429
R00926(r)/2.3.1D1(rev)/6.2.1.1,6.2.1.17;	980/2.3.1D1;	0.0773481	0.347826	0.259259	0.1875	0.016129	0.0361446	0.0555556	0.0408163	0.0446429
R04498/2.3.1D1/2.3.1.143;	980/2.3.1D1;	0.0769904	0.47619	0.44	0.313725	0.2125	0.133333	0.0582524	0.0145455	0
R04474(r)/2.3.1D1(rev)/2.3.1.134;	980/2.3.1D1;	0.0769231	0.541667	0.294118	0.169492	0.128571	0.0784314	0.0393701	0.0134228	0
R10142,R10174/2.3.1D3/2.3.1.209,2.3.1.210;	980/2.3.1D1;	0.0768116	0.32	0.241379	0.22	0.169231	0.114583	0.0396825	0	0
R10514/2.3.1D3/2.3.1.227;	980/2.3.1D1;	0.0768116	0.32	0.241379	0.22	0.169231	0.114583	0.0396825	0	0
R01319(r)/2.3.1F1(rev)/2.3.1.62;	980/2.3.1D1;	0.0766721	0.375	0.266667	0.0535714	0.0289855	0.03125	0.0654206	0.0636364	0.0661157
R11223(r)/2.3.1D4/2.3.1.251;	980/2.3.1D1;	0.0766667	0.380952	0.28	0.232558	0.137931	0.0681818	0.0283019	0.0247934	0.00724638
