reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06783/1.14.12A3/1.14.12.19;	998/1.14.12A1;	0.440043	0.576923	0.645161	0.625	0.576923	0.483607	0.435028	0.373786	0.357724
R06783/1.14.12A2/1.14.12.19;	998/1.14.12A1;	0.440043	0.576923	0.645161	0.625	0.576923	0.483607	0.435028	0.373786	0.357724
R06783/1.14.12A3/1.14.12.19;	998/1.14.12A1;	0.440043	0.576923	0.645161	0.625	0.576923	0.483607	0.435028	0.373786	0.357724
R10789/1.14.13A1/1.14.13.195,1.14.13.196;	998/1.14.12A1;	0.437727	0.434783	0.538462	0.564103	0.5625	0.466667	0.433121	0.403226	0.387665
R10789/1.14.13A10/1.14.13.195,1.14.13.196;	998/1.14.12A1;	0.437727	0.434783	0.538462	0.564103	0.5625	0.466667	0.433121	0.403226	0.387665
R10790/1.14.13A2/1.14.13.196;	998/1.14.12A1;	0.437727	0.434783	0.538462	0.564103	0.5625	0.466667	0.433121	0.403226	0.387665
R10790/1.14.13A11/1.14.13.196;	998/1.14.12A1;	0.437727	0.434783	0.538462	0.564103	0.5625	0.466667	0.433121	0.403226	0.387665
R07046/1.14.13A1/1.14.14.1,1.14.15.3;	998/1.14.12A1;	0.437126	0.5	0.555556	0.560976	0.545455	0.466667	0.43871	0.40107	0.37931
R06782/1.14.12A2/1.14.12.19;	998/1.14.12A1;	0.436966	0.576923	0.645161	0.625	0.576923	0.471545	0.426966	0.373786	0.357724
R06782/1.14.12A3/1.14.12.19;	998/1.14.12A1;	0.436966	0.576923	0.645161	0.625	0.576923	0.471545	0.426966	0.373786	0.357724
R06782/1.14.12A2/1.14.12.19;	998/1.14.12A1;	0.436966	0.576923	0.645161	0.625	0.576923	0.471545	0.426966	0.373786	0.357724
R06782/1.14.12A3/1.14.12.19;	998/1.14.12A1;	0.436966	0.576923	0.645161	0.625	0.576923	0.471545	0.426966	0.373786	0.357724
R00448/1.14.13A1/1.14.13.59;	998/1.14.12A1;	0.436145	0.434783	0.538462	0.564103	0.5625	0.475728	0.43871	0.396825	0.380952
R00448/1.14.13A10/1.14.13.59;	998/1.14.12A1;	0.436145	0.434783	0.538462	0.564103	0.5625	0.475728	0.43871	0.396825	0.380952
R10317,R10318/1.14.13A1/1.14.13.174;	998/1.14.12A1;	0.436081	0.5	0.6	0.589744	0.5625	0.475728	0.43871	0.394737	0.368201
R05425/1.14.13A2/1.14.12.12;	998/1.14.12A1;	0.435867	0.5	0.6	0.560976	0.544118	0.46729	0.43038	0.394737	0.380952
R11446/1.14.13A1/1.14.13.228;	998/1.14.12A1;	0.435714	0.5	0.6	0.605263	0.587302	0.475728	0.43871	0.388601	0.365145
R08100/1.14.12A2/1.14.12.10;	998/1.14.12A1;	0.43557	0.576923	0.606061	0.535714	0.505618	0.456693	0.44186	0.388889	0.369748
R08100/1.14.12A3/1.14.12.10;	998/1.14.12A1;	0.43557	0.576923	0.606061	0.535714	0.505618	0.456693	0.44186	0.388889	0.369748
R05428/1.14.12A2/;	998/1.14.12A1;	0.435106	0.576923	0.606061	0.545455	0.505618	0.453125	0.44186	0.386935	0.369748
R05428/1.14.12A3/;	998/1.14.12A1;	0.435106	0.576923	0.606061	0.545455	0.505618	0.453125	0.44186	0.386935	0.369748
R08109/1.14.12A3/1.14.12.10;	998/1.14.12A1;	0.433263	0.576923	0.606061	0.545455	0.523256	0.460317	0.426966	0.383085	0.368201
R05665/1.14.12A3/;	998/1.14.12A1;	0.433263	0.576923	0.606061	0.545455	0.517241	0.460317	0.431818	0.383085	0.366667
R05665/1.14.12A2/;	998/1.14.12A1;	0.433263	0.576923	0.606061	0.545455	0.517241	0.460317	0.431818	0.383085	0.366667
R08109/1.14.12A2/1.14.12.10;	998/1.14.12A1;	0.433263	0.576923	0.606061	0.545455	0.523256	0.460317	0.426966	0.383085	0.368201
R05291/1.14.12A1/;	998/1.14.12A1;	0.433263	0.576923	0.606061	0.545455	0.523256	0.467742	0.426966	0.371981	0.374468
R05291/1.14.12A1/;	998/1.14.12A1;	0.433263	0.576923	0.606061	0.545455	0.523256	0.467742	0.426966	0.371981	0.374468
R05290/1.14.12A3/;	998/1.14.12A1;	0.433263	0.576923	0.606061	0.545455	0.523256	0.467742	0.426966	0.371981	0.374468
R05290/1.14.12A2/;	998/1.14.12A1;	0.433263	0.576923	0.606061	0.545455	0.523256	0.467742	0.426966	0.371981	0.374468
R05290/1.14.12A3/;	998/1.14.12A1;	0.433263	0.576923	0.606061	0.545455	0.523256	0.467742	0.426966	0.371981	0.374468
R05290/1.14.12A2/;	998/1.14.12A1;	0.433263	0.576923	0.606061	0.545455	0.523256	0.467742	0.426966	0.371981	0.374468
R08325/1.14.13A1/;	998/1.14.12A1;	0.432977	0.5	0.555556	0.534884	0.5	0.4375	0.427673	0.409836	0.391111
R10728/1.14.13A1/1.14.13.194;	998/1.14.12A1;	0.432464	0.5	0.555556	0.547619	0.537313	0.466667	0.433121	0.39267	0.377682
R06945/1.14.13A2/1.14.15.3;	998/1.14.12A1;	0.432464	0.5	0.555556	0.534884	0.507042	0.4375	0.419753	0.412088	0.391111
R10042/1.14.13A2/;	998/1.14.12A1;	0.432464	0.5	0.5	0.5	0.528571	0.45045	0.419753	0.412088	0.391111
R10042/1.14.13A2/;	998/1.14.12A1;	0.432464	0.5	0.5	0.5	0.528571	0.45045	0.419753	0.412088	0.391111
R10042/1.14.13A2/;	998/1.14.12A1;	0.432464	0.5	0.5	0.5	0.528571	0.45045	0.419753	0.412088	0.391111
R10042/1.14.13A2/;	998/1.14.12A1;	0.432464	0.5	0.5	0.5	0.528571	0.45045	0.419753	0.412088	0.391111
R10728/1.14.13A1/1.14.13.194;	998/1.14.12A1;	0.432464	0.5	0.555556	0.547619	0.537313	0.466667	0.433121	0.39267	0.377682
R10728/1.14.13A1/1.14.13.194;	998/1.14.12A1;	0.432464	0.5	0.555556	0.547619	0.537313	0.466667	0.433121	0.39267	0.377682
R10728/1.14.13A1/1.14.13.194;	998/1.14.12A1;	0.432464	0.5	0.555556	0.547619	0.537313	0.466667	0.433121	0.39267	0.377682
R09922,R09923/1.14.13A2/1.14.13.151;	998/1.14.12A1;	0.431604	0.5	0.555556	0.547619	0.560606	0.466667	0.427673	0.384615	0.37931
R04366/1.14.13A2/1.14.13.151;	998/1.14.12A1;	0.431604	0.5	0.555556	0.547619	0.560606	0.466667	0.427673	0.384615	0.37931
R02554/1.14.13A7/1.14.13.16;	998/1.14.12A1;	0.429918	0.5	0.517241	0.5	0.486486	0.433628	0.43038	0.412088	0.391111
R09859/1.14.13A2/1.14.13.141;	998/1.14.12A1;	0.426402	0.5	0.555556	0.547619	0.537313	0.466667	0.433121	0.388601	0.36214
R11358/1.14.13A1/1.14.13.221;	998/1.14.12A1;	0.426402	0.5	0.555556	0.547619	0.537313	0.466667	0.433121	0.388601	0.36214
R03344/1.14.13A10/1.14.13.8;	998/1.14.12A1;	0.425606	0.434783	0.448276	0.468085	0.535211	0.477064	0.4375	0.393782	0.374468
R03344/1.14.13A10/1.14.13.8;	998/1.14.12A1;	0.425606	0.434783	0.448276	0.468085	0.535211	0.477064	0.4375	0.393782	0.374468
R03562/1.14.13A1/;	998/1.14.12A1;	0.424419	0.5	0.5	0.478261	0.513889	0.438596	0.409639	0.40107	0.391111
R10043/1.14.13A2/;	998/1.14.12A1;	0.424419	0.5	0.5	0.478261	0.506849	0.442478	0.409639	0.403226	0.389381
R10043/1.14.13A2/;	998/1.14.12A1;	0.424419	0.5	0.5	0.478261	0.506849	0.442478	0.409639	0.403226	0.389381
R00815/1.14.13A1/1.14.13.7;	998/1.14.12A1;	0.424419	0.5	0.5	0.478261	0.506849	0.442478	0.409639	0.403226	0.389381
R03562/1.14.13A1/;	998/1.14.12A1;	0.424419	0.5	0.5	0.478261	0.513889	0.438596	0.409639	0.40107	0.391111
R05666/1.14.13A2/1.14.13.236;	998/1.14.12A1;	0.424419	0.5	0.5	0.5	0.513889	0.434783	0.404762	0.403226	0.391111
R03562/1.14.13A1/;	998/1.14.12A1;	0.424419	0.5	0.5	0.478261	0.513889	0.438596	0.409639	0.40107	0.391111
R03562/1.14.13A1/;	998/1.14.12A1;	0.424419	0.5	0.5	0.478261	0.513889	0.438596	0.409639	0.40107	0.391111
R05666/1.14.13A2/1.14.13.236;	998/1.14.12A1;	0.424419	0.5	0.5	0.5	0.513889	0.434783	0.404762	0.403226	0.391111
R03560/1.14.13A1/;	998/1.14.12A1;	0.424419	0.5	0.5	0.478261	0.506849	0.442478	0.409639	0.403226	0.389381
R00815/1.14.13A1/1.14.13.7;	998/1.14.12A1;	0.424419	0.5	0.5	0.478261	0.506849	0.442478	0.409639	0.403226	0.389381
R03560/1.14.13A1/;	998/1.14.12A1;	0.424419	0.5	0.5	0.478261	0.506849	0.442478	0.409639	0.403226	0.389381
R08266/1.14.13A9/1.14.13.8;	998/1.14.12A1;	0.424065	0.434783	0.448276	0.488889	0.59375	0.466667	0.433121	0.386598	0.368201
R03560/1.14.13A1/;	998/1.14.12A1;	0.423788	0.5	0.517241	0.489362	0.493333	0.434783	0.409639	0.403226	0.389381
R03560/1.14.13A1/;	998/1.14.12A1;	0.423788	0.5	0.517241	0.489362	0.493333	0.434783	0.409639	0.403226	0.389381
R07054/1.14.13A1/1.14.14.1;	998/1.14.12A1;	0.422145	0.5	0.555556	0.534884	0.528571	0.4375	0.419753	0.388601	0.369748
R10317,R10318/1.14.13A1/1.14.13.174;	998/1.14.12A1;	0.421965	0.5	0.555556	0.560976	0.545455	0.457944	0.427673	0.378788	0.359184
R10317,R10318/1.14.13A1/1.14.13.174;	998/1.14.12A1;	0.421965	0.5	0.555556	0.560976	0.545455	0.457944	0.427673	0.378788	0.359184
R10317,R10318/1.14.13A1/1.14.13.174;	998/1.14.12A1;	0.421965	0.5	0.555556	0.560976	0.545455	0.457944	0.427673	0.378788	0.359184
R10317,R10318/1.14.13A1/1.14.13.174;	998/1.14.12A1;	0.421965	0.5	0.555556	0.560976	0.545455	0.457944	0.427673	0.378788	0.359184
R10317,R10318/1.14.13A1/1.14.13.174;	998/1.14.12A1;	0.421965	0.5	0.555556	0.560976	0.545455	0.457944	0.427673	0.378788	0.359184
R10317,R10318/1.14.13A1/1.14.13.174;	998/1.14.12A1;	0.421965	0.5	0.555556	0.560976	0.545455	0.457944	0.427673	0.378788	0.359184
R10317,R10318/1.14.13A1/1.14.13.174;	998/1.14.12A1;	0.421965	0.5	0.555556	0.560976	0.545455	0.457944	0.427673	0.378788	0.359184
R10043/1.14.13A2/;	998/1.14.12A1;	0.420507	0.5	0.466667	0.458333	0.493333	0.434783	0.409639	0.403226	0.389381
R10043/1.14.13A2/;	998/1.14.12A1;	0.420507	0.5	0.466667	0.458333	0.493333	0.434783	0.409639	0.403226	0.389381
R00815/1.14.13A1/1.14.13.7;	998/1.14.12A1;	0.420507	0.5	0.466667	0.458333	0.493333	0.434783	0.409639	0.403226	0.389381
R00815/1.14.13A1/1.14.13.7;	998/1.14.12A1;	0.420507	0.5	0.466667	0.458333	0.493333	0.434783	0.409639	0.403226	0.389381
R02231/1.14.13A7/1.14.13.22;	998/1.14.12A1;	0.420023	0.5	0.517241	0.5	0.486486	0.426087	0.412121	0.39267	0.387665
R05442/1.14.13A2/;	998/1.14.12A1;	0.419908	0.5	0.555556	0.5	0.486842	0.431034	0.404762	0.394737	0.384279
R05442/1.14.13A2/;	998/1.14.12A1;	0.419908	0.5	0.555556	0.5	0.486842	0.431034	0.404762	0.394737	0.384279
R05443/1.14.13A2/;	998/1.14.12A1;	0.419429	0.5	0.555556	0.522727	0.5	0.42735	0.397661	0.390625	0.385965
R05443/1.14.13A2/;	998/1.14.12A1;	0.419429	0.5	0.555556	0.522727	0.5	0.42735	0.397661	0.390625	0.385965
R05288/1.14.13A2/;	998/1.14.12A1;	0.419429	0.5	0.555556	0.522727	0.513889	0.42735	0.390805	0.390625	0.387665
R05443/1.14.13A2/;	998/1.14.12A1;	0.419429	0.5	0.555556	0.522727	0.5	0.42735	0.397661	0.390625	0.385965
R07665/1.14.13A2/;	998/1.14.12A1;	0.419429	0.5	0.555556	0.522727	0.5	0.42735	0.397661	0.390625	0.385965
R05288/1.14.13A2/;	998/1.14.12A1;	0.419429	0.5	0.555556	0.522727	0.513889	0.42735	0.390805	0.390625	0.387665
R05288/1.14.13A2/;	998/1.14.12A1;	0.419429	0.5	0.555556	0.522727	0.513889	0.42735	0.390805	0.390625	0.387665
R05443/1.14.13A2/;	998/1.14.12A1;	0.419429	0.5	0.555556	0.522727	0.5	0.42735	0.397661	0.390625	0.385965
R07665/1.14.13A2/;	998/1.14.12A1;	0.419429	0.5	0.555556	0.522727	0.5	0.42735	0.397661	0.390625	0.385965
R08327/1.14.13A1/;	998/1.14.12A1;	0.419059	0.5	0.517241	0.45098	0.439024	0.411765	0.42236	0.412088	0.391111
R04130/1.14.13A2/1.14.13.10;	998/1.14.12A1;	0.417332	0.5	0.5	0.478261	0.493333	0.42735	0.403509	0.390625	0.389381
R04130/1.14.13A2/1.14.13.10;	998/1.14.12A1;	0.417332	0.5	0.5	0.478261	0.493333	0.42735	0.403509	0.390625	0.389381
R11360/1.14.13A1/1.14.13.221;	998/1.14.12A1;	0.417143	0.5	0.517241	0.511111	0.507042	0.457944	0.427673	0.384615	0.356275
R11356/1.14.13A2/1.14.13.141;	998/1.14.12A1;	0.417143	0.5	0.517241	0.511111	0.507042	0.457944	0.427673	0.384615	0.356275
R03476/1.14.13A2/;	998/1.14.12A1;	0.416382	0.5	0.555556	0.534884	0.528571	0.4375	0.414634	0.378788	0.36214
R11054/1.14.13A1/1.14.13.206;	998/1.14.12A1;	0.416192	0.5	0.555556	0.534884	0.507042	0.4375	0.414634	0.378788	0.366667
R05425/1.14.13A2/1.14.12.12;	998/1.14.12A1;	0.4161	0.5	0.517241	0.489362	0.486842	0.42735	0.4	0.394737	0.380952
R05441/1.14.13A1/1.14.13.20;	998/1.14.12A1;	0.415718	0.5	0.5	0.458333	0.493333	0.431034	0.395349	0.39267	0.389381
R06851/1.14.13A1/;	998/1.14.12A1;	0.415718	0.5	0.5	0.458333	0.493333	0.431034	0.395349	0.39267	0.389381
R11347/1.14.13A2/1.14.13.220;	998/1.14.12A1;	0.415718	0.5	0.5	0.478261	0.493333	0.42735	0.395349	0.390625	0.389381
R06851/1.14.13A1/;	998/1.14.12A1;	0.415718	0.5	0.5	0.458333	0.493333	0.431034	0.395349	0.39267	0.389381
R05441/1.14.13A1/1.14.13.20;	998/1.14.12A1;	0.415718	0.5	0.5	0.458333	0.493333	0.431034	0.395349	0.39267	0.389381
R11347/1.14.13A2/1.14.13.220;	998/1.14.12A1;	0.415718	0.5	0.5	0.478261	0.493333	0.42735	0.395349	0.390625	0.389381
R03608/1.14.13A1/;	998/1.14.12A1;	0.415718	0.5	0.5	0.478261	0.493333	0.423729	0.4	0.39267	0.385965
R03568/1.14.13A1/1.14.13.7;	998/1.14.12A1;	0.415718	0.5	0.5	0.458333	0.493333	0.431034	0.395349	0.39267	0.389381
R03568/1.14.13A1/1.14.13.7;	998/1.14.12A1;	0.415718	0.5	0.5	0.458333	0.493333	0.431034	0.395349	0.39267	0.389381
R05249/1.14.13A1/1.14.13.219;	998/1.14.12A1;	0.415718	0.5	0.5	0.478261	0.493333	0.42735	0.395349	0.390625	0.389381
R05249/1.14.13A1/1.14.13.219;	998/1.14.12A1;	0.415718	0.5	0.5	0.478261	0.493333	0.42735	0.395349	0.390625	0.389381
R07201/1.14.13A7/1.14.13.92;	998/1.14.12A1;	0.415158	0.5	0.517241	0.5	0.521127	0.442478	0.409639	0.378788	0.368201
R07201/1.14.13A7/1.14.13.92;	998/1.14.12A1;	0.415158	0.5	0.517241	0.5	0.521127	0.442478	0.409639	0.378788	0.368201
R05321,R05322/1.14.19A1/;	998/1.14.12A1;	0.414966	0.5	0.576923	0.534884	0.528571	0.4375	0.414634	0.378788	0.356275
R09460/1.14.13A1/;	998/1.14.12A1;	0.414773	0.5	0.555556	0.534884	0.507042	0.4375	0.414634	0.378788	0.36214
R03566/1.14.13A1/1.14.13.7;	998/1.14.12A1;	0.414221	0.5	0.517241	0.469388	0.474359	0.420168	0.4	0.390625	0.387665
R02562/1.14.13A3/1.14.13.27;	998/1.14.12A1;	0.41387	0.423077	0.5	0.489362	0.5	0.432203	0.402299	0.382653	0.384279
