reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08074(r)/3.2.2A1(rev)/;	987/3.2.2A1(rev);	0.161891	0.571429	0.555556	0.339623	0.269231	0.205607	0.132812	0.0514706	0.00675676
R08072(r)/3.2.2A1(rev)/;	987/3.2.2A1(rev);	0.161891	0.571429	0.555556	0.339623	0.269231	0.205607	0.132812	0.0514706	0.00675676
R08073,R08080(r)/3.2.2A1(rev)/;	987/3.2.2A1(rev);	0.161891	0.571429	0.555556	0.339623	0.269231	0.205607	0.132812	0.0514706	0.00675676
R10046/3.2.2A1/3.2.2.3;	987/3.2.2A1(rev);	0.161793	0.571429	0.428571	0.25	0.211268	0.172414	0.102041	0.0595238	0.0138889
R01273/3.2.2A1/3.2.2.1,3.2.2.3;	987/3.2.2A1(rev);	0.161793	0.571429	0.428571	0.25	0.211268	0.172414	0.102041	0.0595238	0.0138889
R01273/3.2.2A1/3.2.2.1,3.2.2.3;	987/3.2.2A1(rev);	0.161793	0.571429	0.428571	0.26	0.223881	0.168539	0.0980392	0.0595238	0.0138889
R10046/3.2.2A1/3.2.2.3;	987/3.2.2A1(rev);	0.161793	0.571429	0.428571	0.26	0.223881	0.168539	0.0980392	0.0595238	0.0138889
R01245(r)/3.2.2A1(rev)/3.2.2.1,3.2.2.7,3.2.2.8;	987/3.2.2A1(rev);	0.160796	0.571429	0.555556	0.314815	0.2375	0.175926	0.120968	0.0578512	0.00847458
R01770(r)/3.2.2A1(rev)/3.2.2.1,3.2.2.2,3.2.2.8;	987/3.2.2A1(rev);	0.160796	0.571429	0.555556	0.314815	0.2375	0.175926	0.120968	0.0578512	0.00847458
R01677(r)/3.2.2A1(rev)/3.2.2.1,3.2.2.8;	987/3.2.2A1(rev);	0.151297	0.571429	0.555556	0.314815	0.231707	0.169643	0.112782	0.0518519	0.00769231
R03885(r)/3.2.2A1(rev)/3.2.2.13;	987/3.2.2A1(rev);	0.151297	0.571429	0.555556	0.314815	0.2375	0.169643	0.113636	0.0518519	0.0075188
R08074(r)/3.2.2A1(rev)/;	987/3.2.2A1(rev);	0.148725	0.571429	0.555556	0.314815	0.2375	0.172727	0.115385	0.0514706	0.00675676
R08072(r)/3.2.2A1(rev)/;	987/3.2.2A1(rev);	0.148725	0.571429	0.555556	0.314815	0.2375	0.172727	0.115385	0.0514706	0.00675676
R08073,R08080(r)/3.2.2A1(rev)/;	987/3.2.2A1(rev);	0.148725	0.571429	0.555556	0.314815	0.2375	0.172727	0.115385	0.0514706	0.00675676
R01266(r)/3.2.2A1(rev)/3.2.2.11;	987/3.2.2A1(rev);	0.144348	0.571429	0.6	0.361702	0.194444	0.14433	0.0683761	0.0190476	0.010989
R01401(r)/3.2.2A1(rev)/3.2.2.16,3.2.2.9;	987/3.2.2A1(rev);	0.140625	0.571429	0.538462	0.326531	0.236111	0.166667	0.0948276	0.023622	0
R01245/3.2.2A1/3.2.2.1,3.2.2.7,3.2.2.8;	987/3.2.2A1(rev);	0.136876	0.571429	0.481481	0.27451	0.202703	0.147059	0.0884956	0.042735	0.00862069
R00194(r)/3.2.2A1(rev)/3.2.2.9;	987/3.2.2A1(rev);	0.135542	0.571429	0.538462	0.326531	0.236111	0.166667	0.0932203	0.0225564	0
R01401(r)/3.2.2A1(rev)/3.2.2.16,3.2.2.9;	987/3.2.2A1(rev);	0.134978	0.571429	0.555556	0.314815	0.222222	0.151786	0.0833333	0.0225564	0
R08072/3.2.2A1/;	987/3.2.2A1(rev);	0.134266	0.571429	0.5	0.290909	0.222222	0.162162	0.0902256	0.0362319	0.00675676
R10668(r)/3.2.2A1(rev)/3.2.2.30;	987/3.2.2A1(rev);	0.131579	0.571429	0.538462	0.326531	0.236111	0.166667	0.0916667	0.0215827	0
R10668(r)/3.2.2A1(rev)/3.2.2.30;	987/3.2.2A1(rev);	0.131579	0.571429	0.538462	0.326531	0.236111	0.166667	0.0916667	0.0215827	0
R01245/3.2.2A1/3.2.2.1,3.2.2.7,3.2.2.8;	987/3.2.2A1(rev);	0.131343	0.571429	0.5	0.267857	0.192771	0.133929	0.0775194	0.0406504	0.00847458
R01770/3.2.2A1/3.2.2.1,3.2.2.2,3.2.2.8;	987/3.2.2A1(rev);	0.131343	0.571429	0.5	0.267857	0.192771	0.133929	0.0775194	0.0406504	0.00847458
R11113(r)/3.2.2A1(rev)/;	987/3.2.2A1(rev);	0.131195	0.571429	0.538462	0.326531	0.236111	0.166667	0.0916667	0.0215827	0
R00194(r)/3.2.2A1(rev)/3.2.2.9;	987/3.2.2A1(rev);	0.130435	0.571429	0.555556	0.314815	0.222222	0.151786	0.0820896	0.0215827	0
R08074/3.2.2A1/;	987/3.2.2A1(rev);	0.130368	0.571429	0.481481	0.27451	0.202703	0.147059	0.0854701	0.0396825	0.00746269
R08073,R08080/3.2.2A1/;	987/3.2.2A1(rev);	0.130368	0.571429	0.481481	0.27451	0.202703	0.147059	0.0854701	0.0396825	0.00746269
R10668(r)/3.2.2A1(rev)/3.2.2.30;	987/3.2.2A1(rev);	0.126876	0.571429	0.555556	0.314815	0.222222	0.151786	0.0808824	0.0206897	0
R08587(r)/3.2.2A1(rev)/3.2.2.26;	987/3.2.2A1(rev);	0.126876	0.571429	0.555556	0.314815	0.222222	0.151786	0.0808824	0.0206897	0
R08587(r)/3.2.2A1(rev)/3.2.2.26;	987/3.2.2A1(rev);	0.126876	0.571429	0.555556	0.314815	0.222222	0.151786	0.0808824	0.0206897	0
R10668(r)/3.2.2A1(rev)/3.2.2.30;	987/3.2.2A1(rev);	0.126876	0.571429	0.555556	0.314815	0.222222	0.151786	0.0808824	0.0206897	0
R11113(r)/3.2.2A1(rev)/;	987/3.2.2A1(rev);	0.126531	0.571429	0.555556	0.314815	0.222222	0.151786	0.0808824	0.0206897	0
R03885/3.2.2A1/3.2.2.13;	987/3.2.2A1(rev);	0.123769	0.571429	0.5	0.267857	0.192771	0.12931	0.0729927	0.0364964	0.0075188
R01677/3.2.2A1/3.2.2.1,3.2.2.8;	987/3.2.2A1(rev);	0.123769	0.571429	0.5	0.267857	0.188235	0.12931	0.0724638	0.0364964	0.00769231
R08073,R08080/3.2.2A1/;	987/3.2.2A1(rev);	0.121715	0.571429	0.5	0.267857	0.192771	0.131579	0.0740741	0.0362319	0.00675676
R08074/3.2.2A1/;	987/3.2.2A1(rev);	0.121715	0.571429	0.5	0.267857	0.192771	0.131579	0.0740741	0.0362319	0.00675676
R08072/3.2.2A1/;	987/3.2.2A1(rev);	0.121715	0.571429	0.5	0.267857	0.192771	0.131579	0.0740741	0.0362319	0.00675676
R01266/3.2.2A1/3.2.2.11;	987/3.2.2A1(rev);	0.120954	0.571429	0.538462	0.306122	0.162162	0.0990099	0.0416667	0.0190476	0.010989
R01401/3.2.2A1/3.2.2.16,3.2.2.9;	987/3.2.2A1(rev);	0.114504	0.571429	0.481481	0.27451	0.186667	0.122642	0.0583333	0.015625	0
R11113/3.2.2A1/;	987/3.2.2A1(rev);	0.113343	0.571429	0.481481	0.326531	0.219178	0.122642	0.0564516	0.0142857	0
R10668/3.2.2A1/3.2.2.30;	987/3.2.2A1(rev);	0.113208	0.571429	0.5	0.290909	0.207317	0.131579	0.057554	0.0136986	0
R01401/3.2.2A1/3.2.2.16,3.2.2.9;	987/3.2.2A1(rev);	0.110795	0.571429	0.5	0.267857	0.178571	0.112069	0.0514706	0.0149254	0
R00194/3.2.2A1/3.2.2.9;	987/3.2.2A1(rev);	0.110457	0.571429	0.481481	0.27451	0.186667	0.122642	0.057377	0.0149254	0
R10668/3.2.2A1/3.2.2.30;	987/3.2.2A1(rev);	0.107296	0.571429	0.481481	0.27451	0.186667	0.122642	0.0564516	0.0142857	0
R00194/3.2.2A1/3.2.2.9;	987/3.2.2A1(rev);	0.107143	0.571429	0.5	0.267857	0.178571	0.112069	0.0507246	0.0142857	0
R08587/3.2.2A1/3.2.2.26;	987/3.2.2A1(rev);	0.104278	0.571429	0.5	0.267857	0.178571	0.112069	0.05	0.0136986	0
R08587/3.2.2A1/3.2.2.26;	987/3.2.2A1(rev);	0.104278	0.571429	0.5	0.267857	0.178571	0.112069	0.05	0.0136986	0
R10668/3.2.2A1/3.2.2.30;	987/3.2.2A1(rev);	0.104278	0.571429	0.5	0.267857	0.178571	0.112069	0.05	0.0136986	0
R10668/3.2.2A1/3.2.2.30;	987/3.2.2A1(rev);	0.104278	0.571429	0.5	0.267857	0.178571	0.112069	0.05	0.0136986	0
R09568(r)/3.2.2A1(rev)/4.3.3.5;	987/3.2.2A1(rev);	0.0695529	0.571429	0.615385	0.339286	0.212766	0.104575	0.041841	0.0117647	0.00208333
R09645(r)/3.2.1A1(rev)/3.2.1.170;	987/3.2.2A1(rev);	0.0694215	0.5	0.25	0.0967742	0.0487805	0.0618557	0.0357143	0.0283019	0
R09645(r)/3.2.1A2(rev)/3.2.1.170;	987/3.2.2A1(rev);	0.0694215	0.5	0.25	0.0967742	0.0487805	0.0618557	0.0357143	0.0283019	0
R09645/3.2.1A1/3.2.1.170;	987/3.2.2A1(rev);	0.0694215	0.5	0.25	0.0967742	0.0487805	0.0618557	0.0357143	0.0283019	0
R09645/3.2.1A2/3.2.1.170;	987/3.2.2A1(rev);	0.0694215	0.5	0.25	0.0967742	0.0487805	0.0618557	0.0357143	0.0283019	0
R05133(r)/3.2.1A1(rev)/3.2.1.86;	987/3.2.2A1(rev);	0.066365	0.5	0.290323	0.118644	0.0487805	0.0545455	0.0294118	0.0252101	0
R05133/3.2.1A1/3.2.1.86;	987/3.2.2A1(rev);	0.066365	0.5	0.290323	0.118644	0.0487805	0.0545455	0.0294118	0.0252101	0
R05133/3.2.1A2/3.2.1.86;	987/3.2.2A1(rev);	0.066365	0.5	0.290323	0.118644	0.0487805	0.0545455	0.0294118	0.0252101	0
R05133/3.2.1A1/3.2.1.86;	987/3.2.2A1(rev);	0.066365	0.5	0.290323	0.118644	0.0487805	0.0545455	0.0294118	0.0252101	0
R05133/3.2.1A2/3.2.1.86;	987/3.2.2A1(rev);	0.066365	0.5	0.290323	0.118644	0.0487805	0.0545455	0.0294118	0.0252101	0
R05133(r)/3.2.1A2(rev)/3.2.1.86;	987/3.2.2A1(rev);	0.066365	0.5	0.290323	0.118644	0.0487805	0.0545455	0.0294118	0.0252101	0
R05133(r)/3.2.1A1(rev)/3.2.1.86;	987/3.2.2A1(rev);	0.066365	0.5	0.290323	0.118644	0.0487805	0.0545455	0.0294118	0.0252101	0
R05133(r)/3.2.1A2(rev)/3.2.1.86;	987/3.2.2A1(rev);	0.066365	0.5	0.290323	0.118644	0.0487805	0.0545455	0.0294118	0.0252101	0
R05133(r)/3.2.1A1(rev)/3.2.1.86;	987/3.2.2A1(rev);	0.066365	0.5	0.290323	0.118644	0.0487805	0.0545455	0.0294118	0.0252101	0
R05133(r)/3.2.1A2(rev)/3.2.1.86;	987/3.2.2A1(rev);	0.066365	0.5	0.290323	0.118644	0.0487805	0.0545455	0.0294118	0.0252101	0
R05134/3.2.1A1/3.2.1.86;	987/3.2.2A1(rev);	0.0640466	0.5	0.290323	0.114754	0.0454545	0.0530973	0.0296296	0.0241935	0
R05134(r)/3.2.1A2(rev)/3.2.1.86;	987/3.2.2A1(rev);	0.0640466	0.5	0.290323	0.114754	0.0454545	0.0530973	0.0296296	0.0241935	0
R05134(r)/3.2.1A1(rev)/3.2.1.86;	987/3.2.2A1(rev);	0.0640466	0.5	0.290323	0.114754	0.0454545	0.0530973	0.0296296	0.0241935	0
R05134/3.2.1A2/3.2.1.86;	987/3.2.2A1(rev);	0.0640466	0.5	0.290323	0.114754	0.0454545	0.0530973	0.0296296	0.0241935	0
R05134(r)/3.2.1A2(rev)/3.2.1.86;	987/3.2.2A1(rev);	0.0640466	0.5	0.290323	0.114754	0.0454545	0.0530973	0.0296296	0.0241935	0
R05134/3.2.1A1/3.2.1.86;	987/3.2.2A1(rev);	0.0640466	0.5	0.290323	0.114754	0.0454545	0.0530973	0.0296296	0.0241935	0
R05134/3.2.1A2/3.2.1.86;	987/3.2.2A1(rev);	0.0640466	0.5	0.290323	0.114754	0.0454545	0.0530973	0.0296296	0.0241935	0
R05134(r)/3.2.1A1(rev)/3.2.1.86;	987/3.2.2A1(rev);	0.0640466	0.5	0.290323	0.114754	0.0454545	0.0530973	0.0296296	0.0241935	0
R09723/3.2.1A2/3.2.1.175;	987/3.2.2A1(rev);	0.0630631	0.5	0.333333	0.142857	0.0526316	0.0210526	0	0	0
R09723/3.2.1A1/3.2.1.175;	987/3.2.2A1(rev);	0.0630631	0.5	0.333333	0.142857	0.0526316	0.0210526	0	0	0
R09723(r)/3.2.1A2(rev)/3.2.1.175;	987/3.2.2A1(rev);	0.0630631	0.5	0.333333	0.142857	0.0526316	0.0210526	0	0	0
R09723(r)/3.2.1A1(rev)/3.2.1.175;	987/3.2.2A1(rev);	0.0630631	0.5	0.333333	0.142857	0.0526316	0.0210526	0	0	0
R01104/3.2.1A1/3.2.1.22;	987/3.2.2A1(rev);	0.0608519	0.5	0.266667	0.107143	0.0405405	0.0232558	0	0	0
R01104(r)/3.2.1A1(rev)/3.2.1.22;	987/3.2.2A1(rev);	0.0608519	0.5	0.266667	0.107143	0.0405405	0.0232558	0	0	0
R01104(r)/3.2.1A2(rev)/3.2.1.22;	987/3.2.2A1(rev);	0.0608519	0.5	0.266667	0.107143	0.0405405	0.0232558	0	0	0
R01104/3.2.1A2/3.2.1.22;	987/3.2.2A1(rev);	0.0608519	0.5	0.266667	0.107143	0.0405405	0.0232558	0	0	0
R10809(r)/3.2.1A2(rev)/3.2.1.163;	987/3.2.2A1(rev);	0.0592255	0.380952	0.363636	0.128205	0.0576923	0.0294118	0	0	0
R10809(r)/3.2.1A1(rev)/3.2.1.163;	987/3.2.2A1(rev);	0.0592255	0.380952	0.363636	0.128205	0.0576923	0.0294118	0	0	0
R01101,R01329,R01718(r)(p)/3.2.1A1(rev)/3.2.1.22;	987/3.2.2A1(rev);	0.0592255	0.380952	0.363636	0.128205	0.0576923	0.0294118	0	0	0
R01101,R01329,R01718(r)(p)/3.2.1A2(rev)/3.2.1.22;	987/3.2.2A1(rev);	0.0592255	0.380952	0.363636	0.128205	0.0576923	0.0294118	0	0	0
R04949/3.2.1A1/3.2.1.21;	987/3.2.2A1(rev);	0.0580271	0.5	0.235294	0.09375	0.0394737	0.0229885	0	0	0
R04949(r)/3.2.1A2(rev)/3.2.1.21;	987/3.2.2A1(rev);	0.0580271	0.5	0.235294	0.09375	0.0394737	0.0229885	0	0	0
R10040/3.2.1A2/3.2.1.21;	987/3.2.2A1(rev);	0.0580271	0.5	0.235294	0.09375	0.0394737	0.0229885	0	0	0
R04949(r)/3.2.1A1(rev)/3.2.1.21;	987/3.2.2A1(rev);	0.0580271	0.5	0.235294	0.09375	0.0394737	0.0229885	0	0	0
R04949/3.2.1A2/3.2.1.21;	987/3.2.2A1(rev);	0.0580271	0.5	0.235294	0.09375	0.0394737	0.0229885	0	0	0
R10040(r)/3.2.1A1(rev)/3.2.1.21;	987/3.2.2A1(rev);	0.0580271	0.5	0.235294	0.09375	0.0394737	0.0229885	0	0	0
R10040(r)/3.2.1A2(rev)/3.2.1.21;	987/3.2.2A1(rev);	0.0580271	0.5	0.235294	0.09375	0.0394737	0.0229885	0	0	0
R10040/3.2.1A1/3.2.1.21;	987/3.2.2A1(rev);	0.0580271	0.5	0.235294	0.09375	0.0394737	0.0229885	0	0	0
R03921/3.2.1A2/3.2.1.26;	987/3.2.2A1(rev);	0.057598	0.5	0.272727	0.101449	0.0594059	0.0503597	0.0239521	0.0194805	0
R03921/3.2.1A1/3.2.1.26;	987/3.2.2A1(rev);	0.057598	0.5	0.272727	0.101449	0.0594059	0.0503597	0.0239521	0.0194805	0
R03921(r)/3.2.1A2(rev)/3.2.1.26;	987/3.2.2A1(rev);	0.057598	0.5	0.272727	0.101449	0.0594059	0.0503597	0.0239521	0.0194805	0
R03921(r)/3.2.1A1(rev)/3.2.1.26;	987/3.2.2A1(rev);	0.057598	0.5	0.272727	0.101449	0.0594059	0.0503597	0.0239521	0.0194805	0
R10134/3.2.1A1/3.1.1.93;	987/3.2.2A1(rev);	0.0573913	0.5	0.333333	0.118644	0.0379747	0.020202	0	0	0
R10134/3.2.1A2/3.1.1.93;	987/3.2.2A1(rev);	0.0573913	0.5	0.333333	0.118644	0.0379747	0.020202	0	0	0
R10134(r)/3.2.1A1(rev)/3.1.1.93;	987/3.2.2A1(rev);	0.0573913	0.5	0.333333	0.118644	0.0379747	0.020202	0	0	0
R10134(r)/3.2.1A2(rev)/3.1.1.93;	987/3.2.2A1(rev);	0.0573913	0.5	0.333333	0.118644	0.0379747	0.020202	0	0	0
R10134(r)/3.2.1A1(rev)/3.1.1.93;	987/3.2.2A1(rev);	0.0573913	0.5	0.333333	0.118644	0.0379747	0.020202	0	0	0
R10134(r)/3.2.1A2(rev)/3.1.1.93;	987/3.2.2A1(rev);	0.0573913	0.5	0.333333	0.118644	0.0379747	0.020202	0	0	0
R10134/3.2.1A1/3.1.1.93;	987/3.2.2A1(rev);	0.0573913	0.5	0.333333	0.118644	0.0379747	0.020202	0	0	0
R10134/3.2.1A2/3.1.1.93;	987/3.2.2A1(rev);	0.0573913	0.5	0.333333	0.118644	0.0379747	0.020202	0	0	0
R02926/3.2.1A1/3.2.1.22;	987/3.2.2A1(rev);	0.0564972	0.5	0.266667	0.107143	0.0394737	0.0217391	0	0	0
R02926/3.2.1A2/3.2.1.22;	987/3.2.2A1(rev);	0.0564972	0.5	0.266667	0.107143	0.0394737	0.0217391	0	0	0
R02926(r)/3.2.1A2(rev)/3.2.1.22;	987/3.2.2A1(rev);	0.0564972	0.5	0.266667	0.107143	0.0394737	0.0217391	0	0	0
R02926(r)/3.2.1A1(rev)/3.2.1.22;	987/3.2.2A1(rev);	0.0564972	0.5	0.266667	0.107143	0.0394737	0.0217391	0	0	0
R10530/3.2.1A2/3.2.1.186;	987/3.2.2A1(rev);	0.0560748	0.5	0.266667	0.107143	0.0405405	0.0227273	0	0	0
R10530/3.2.1A1/3.2.1.186;	987/3.2.2A1(rev);	0.0560748	0.5	0.266667	0.107143	0.0405405	0.0227273	0	0	0
R10530(r)/3.2.1A2(rev)/3.2.1.186;	987/3.2.2A1(rev);	0.0560748	0.5	0.266667	0.107143	0.0405405	0.0227273	0	0	0
R10530(r)/3.2.1A1(rev)/3.2.1.186;	987/3.2.2A1(rev);	0.0560748	0.5	0.266667	0.107143	0.0405405	0.0227273	0	0	0
R10039/3.2.1A2/3.2.1.21;	987/3.2.2A1(rev);	0.0558659	0.5	0.235294	0.0909091	0.0365854	0.0222222	0	0	0
R10039/3.2.1A1/3.2.1.21;	987/3.2.2A1(rev);	0.0558659	0.5	0.235294	0.0909091	0.0365854	0.0222222	0	0	0
R10039(r)/3.2.1A2(rev)/3.2.1.21;	987/3.2.2A1(rev);	0.0558659	0.5	0.235294	0.0909091	0.0365854	0.0222222	0	0	0
R10039(r)/3.2.1A1(rev)/3.2.1.21;	987/3.2.2A1(rev);	0.0558659	0.5	0.235294	0.0909091	0.0365854	0.0222222	0	0	0
R03617(r)/3.2.1A2(rev)/3.2.1.46,3.2.1.62;	987/3.2.2A1(rev);	0.0550459	0.5	0.266667	0.107143	0.0384615	0.0208333	0	0	0
R03617/3.2.1A1/3.2.1.46,3.2.1.62;	987/3.2.2A1(rev);	0.0550459	0.5	0.266667	0.107143	0.0384615	0.0208333	0	0	0
R03617/3.2.1A2/3.2.1.46,3.2.1.62;	987/3.2.2A1(rev);	0.0550459	0.5	0.266667	0.107143	0.0384615	0.0208333	0	0	0
R03617(r)/3.2.1A1(rev)/3.2.1.46,3.2.1.62;	987/3.2.2A1(rev);	0.0550459	0.5	0.266667	0.107143	0.0384615	0.0208333	0	0	0
R01498/3.2.1A2/3.2.1.45,3.2.1.62;	987/3.2.2A1(rev);	0.0550459	0.5	0.266667	0.107143	0.0384615	0.0208333	0	0	0
R01498/3.2.1A1/3.2.1.45,3.2.1.62;	987/3.2.2A1(rev);	0.0550459	0.5	0.266667	0.107143	0.0384615	0.0208333	0	0	0
R01498(r)/3.2.1A2(rev)/3.2.1.45,3.2.1.62;	987/3.2.2A1(rev);	0.0550459	0.5	0.266667	0.107143	0.0384615	0.0208333	0	0	0
R01498(r)/3.2.1A1(rev)/3.2.1.45,3.2.1.62;	987/3.2.2A1(rev);	0.0550459	0.5	0.266667	0.107143	0.0384615	0.0208333	0	0	0
R00838,R00839(r)/3.2.1A2(rev)/3.2.1.122,3.2.1.86;	987/3.2.2A1(rev);	0.0539846	0.5	0.25	0.09375	0.0425532	0.047619	0.025641	0.0198675	0
R00838,R00839/3.2.1A2/3.2.1.122,3.2.1.86;	987/3.2.2A1(rev);	0.0539846	0.5	0.25	0.09375	0.0425532	0.047619	0.025641	0.0198675	0
R00838,R00839/3.2.1A1/3.2.1.122,3.2.1.86;	987/3.2.2A1(rev);	0.0539846	0.5	0.25	0.09375	0.0425532	0.047619	0.025641	0.0198675	0
R00838,R00839(r)/3.2.1A1(rev)/3.2.1.122,3.2.1.86;	987/3.2.2A1(rev);	0.0539846	0.5	0.25	0.09375	0.0425532	0.047619	0.025641	0.0198675	0
R03256(r)/3.2.1A1(rev)/3.2.1.85;	987/3.2.2A1(rev);	0.0539846	0.5	0.25	0.09375	0.0425532	0.047619	0.025641	0.0198675	0
R03256(r)/3.2.1A2(rev)/3.2.1.85;	987/3.2.2A1(rev);	0.0539846	0.5	0.25	0.09375	0.0425532	0.047619	0.025641	0.0198675	0
R03256/3.2.1A1/3.2.1.85;	987/3.2.2A1(rev);	0.0539846	0.5	0.25	0.09375	0.0425532	0.047619	0.025641	0.0198675	0
R03256/3.2.1A2/3.2.1.85;	987/3.2.2A1(rev);	0.0539846	0.5	0.25	0.09375	0.0425532	0.047619	0.025641	0.0198675	0
R00010/3.2.1A2/3.2.1.28;	987/3.2.2A1(rev);	0.0522496	0.5	0.290323	0.114754	0.0574713	0.0258621	0.0070922	0	0
R00010/3.2.1A1/3.2.1.28;	987/3.2.2A1(rev);	0.0522496	0.5	0.290323	0.114754	0.0574713	0.0258621	0.0070922	0	0
R10809/3.2.1A1/3.2.1.163;	987/3.2.2A1(rev);	0.0518135	0.5	0.266667	0.107143	0.0384615	0.0204082	0	0	0
R10809/3.2.1A2/3.2.1.163;	987/3.2.2A1(rev);	0.0518135	0.5	0.266667	0.107143	0.0384615	0.0204082	0	0	0
R04006/3.2.1A2/3.2.1.126;	987/3.2.2A1(rev);	0.0516129	0.5	0.290323	0.118644	0.037037	0.0192308	0	0	0
R04006/3.2.1A1/3.2.1.126;	987/3.2.2A1(rev);	0.0516129	0.5	0.290323	0.118644	0.037037	0.0192308	0	0	0
R04006(r)/3.2.1A2(rev)/3.2.1.126;	987/3.2.2A1(rev);	0.0516129	0.5	0.290323	0.118644	0.037037	0.0192308	0	0	0
R04006(r)/3.2.1A1(rev)/3.2.1.126;	987/3.2.2A1(rev);	0.0516129	0.5	0.290323	0.118644	0.037037	0.0192308	0	0	0
R04006(r)/3.2.1A1(rev)/3.2.1.126;	987/3.2.2A1(rev);	0.0516129	0.5	0.290323	0.118644	0.037037	0.0192308	0	0	0
R04006/3.2.1A1/3.2.1.126;	987/3.2.2A1(rev);	0.0516129	0.5	0.290323	0.118644	0.037037	0.0192308	0	0	0
R04006/3.2.1A2/3.2.1.126;	987/3.2.2A1(rev);	0.0516129	0.5	0.290323	0.118644	0.037037	0.0192308	0	0	0
R04006(r)/3.2.1A2(rev)/3.2.1.126;	987/3.2.2A1(rev);	0.0516129	0.5	0.290323	0.118644	0.037037	0.0192308	0	0	0
R09039(r)/3.2.1A1(rev)/;	987/3.2.2A1(rev);	0.0514469	0.5	0.290323	0.118644	0.037037	0.0192308	0	0	0
R09039(r)/3.2.1A2(rev)/;	987/3.2.2A1(rev);	0.0514469	0.5	0.290323	0.118644	0.037037	0.0192308	0	0	0
R09039(r)/3.2.1A1(rev)/;	987/3.2.2A1(rev);	0.0514469	0.5	0.290323	0.118644	0.037037	0.0192308	0	0	0
R09039(r)/3.2.1A2(rev)/;	987/3.2.2A1(rev);	0.0514469	0.5	0.290323	0.118644	0.037037	0.0192308	0	0	0
R09039/3.2.1A1/;	987/3.2.2A1(rev);	0.0514469	0.5	0.290323	0.118644	0.037037	0.0192308	0	0	0
