reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00489/4.1.1A3/4.1.1.11,4.1.1.15;	1005/4.1.1A5;	0.192	0.466667	0.4375	0.363636	0.08	0	0	0	0
R06830(r)/4.1.1A2(rev)/1.1.1.276,1.1.1.387;	1005/4.1.1A5;	0.190909	0.466667	0.4375	0.238095	0.0952381	0	0	0	0
R09482/4.1.1A2/4.1.1.87;	1005/4.1.1A5;	0.190083	0.411765	0.388889	0.318182	0.0909091	0	0	0	0
R01366(r)/4.1.1A2(rev)/4.1.1.4;	1005/4.1.1A5;	0.1875	0.5	0.4375	0.285714	0	0	0	0	0
R06614/4.1.1A3/;	1005/4.1.1A5;	0.186441	0.466667	0.4375	0.272727	0.0869565	0	0	0	0
R06171/4.1.3B1/4.1.2.48,4.1.2.49;	1005/4.1.1A5;	0.186441	0.428571	0.388889	0.25	0.130435	0	0	0	0
R08195,R08196/4.1.3B1/4.1.2.42;	1005/4.1.1A5;	0.186441	0.428571	0.388889	0.25	0.130435	0	0	0	0
R00751/4.1.3B1/4.1.2.48,4.1.2.5;	1005/4.1.1A5;	0.186441	0.428571	0.388889	0.25	0.130435	0	0	0	0
R07650/4.1.1A3/4.1.1.86;	1005/4.1.1A5;	0.186441	0.466667	0.4375	0.272727	0.0869565	0	0	0	0
R02763(r)/4.1.1A6/;	1005/4.1.1A5;	0.186335	0.384615	0.4	0.25	0.166667	0.125	0.16	0	0
R00013/4.1.1D1/4.1.1.47;	1005/4.1.1A5;	0.186047	0.363636	0.4	0.333333	0	0	0	0	0
R01437/4.1.1A3/4.1.1.14;	1005/4.1.1A5;	0.183333	0.466667	0.388889	0.25	0.0833333	0	0	0	0
R00750(r)/4.1.2A2/4.1.3.39;	1005/4.1.1A5;	0.183206	0.466667	0.421053	0.269231	0.0769231	0	0	0	0
R05136(r)/4.1.2B2/4.1.2.45;	1005/4.1.1A5;	0.180451	0.36	0.44	0.324324	0.152174	0.119048	0.0714286	0.0344828	0
R06830(r)/4.1.1A3(rev)/1.1.1.276,1.1.1.387;	1005/4.1.1A5;	0.18018	0.466667	0.4375	0.181818	0.0952381	0	0	0	0
R09483(r)/4.1.1A2(rev)/4.1.1.88,4.1.1.89;	1005/4.1.1A5;	0.176991	0.411765	0.4375	0.285714	0	0	0	0	0
R03894/4.1.1A1/4.1.1.72;	1005/4.1.1A5;	0.176923	0.466667	0.388889	0.28	0.0714286	0	0	0	0
R05136(r)/4.1.2B1/4.1.2.45;	1005/4.1.1A5;	0.17603	0.36	0.44	0.324324	0.152174	0.119048	0.0714286	0	0
R02466/4.1.1A3/4.1.1.15,4.1.1.29;	1005/4.1.1A5;	0.173228	0.466667	0.4375	0.25	0.08	0	0	0	0
R00670/4.1.1A3/4.1.1.17;	1005/4.1.1A5;	0.173228	0.466667	0.4375	0.272727	0.08	0	0	0	0
R00656/4.1.1A3/4.1.1.57;	1005/4.1.1A5;	0.173228	0.466667	0.4375	0.272727	0.08	0	0	0	0
R00522/4.1.1A1/4.1.1.2;	1005/4.1.1A5;	0.173077	0.375	0.4	0.333333	0	0	0	0	0
R00397(r)/4.1.1A4(rev)/4.1.1.12;	1005/4.1.1A5;	0.171642	0.5	0.421053	0.178571	0.0769231	0	0	0	0
R05774/4.1.1A1/4.1.1.79;	1005/4.1.1A5;	0.17037	0.466667	0.4375	0.28	0.0740741	0	0	0	0
R00272/4.1.1A1/4.1.1.71;	1005/4.1.1A5;	0.17037	0.466667	0.4375	0.333333	0.0740741	0	0	0	0
R04053/4.1.1A1/4.1.1.82;	1005/4.1.1A5;	0.17037	0.466667	0.4375	0.28	0.0740741	0	0	0	0
R01782,R01784/4.1.2A2/4.1.2.18,4.1.2.28;	1005/4.1.1A5;	0.170213	0.466667	0.421053	0.25	0.0689655	0	0	0	0
R05298(r)/4.1.2A2/4.1.3.43;	1005/4.1.1A5;	0.170213	0.466667	0.421053	0.25	0.0689655	0	0	0	0
R06830/4.1.1A6/1.1.1.276,1.1.1.387;	1005/4.1.1A5;	0.168224	0.384615	0.4	0.3	0.0454545	0	0	0	0
R07406/4.1.1A2/1.1.1.262;	1005/4.1.1A5;	0.167598	0.5	0.588235	0.36	0.0857143	0	0	0	0
R06614(r)/4.1.1A3(rev)/;	1005/4.1.1A5;	0.166667	0.466667	0.4375	0.166667	0.0869565	0	0	0	0
R00751(r)/4.1.3B1(rev)/4.1.2.48,4.1.2.5;	1005/4.1.1A5;	0.166667	0.428571	0.388889	0.2	0.0833333	0	0	0	0
R04135/4.1.1A3/4.1.1.16;	1005/4.1.1A5;	0.166667	0.466667	0.470588	0.28	0.0967742	0	0	0	0
R07650(r)/4.1.1A3(rev)/4.1.1.86;	1005/4.1.1A5;	0.166667	0.466667	0.4375	0.166667	0.0869565	0	0	0	0
R08195,R08196(r)/4.1.3B1(rev)/4.1.2.42;	1005/4.1.1A5;	0.166667	0.428571	0.388889	0.2	0.0833333	0	0	0	0
R06171(r)/4.1.3B1(rev)/4.1.2.48,4.1.2.49;	1005/4.1.1A5;	0.166667	0.428571	0.388889	0.2	0.0833333	0	0	0	0
R06913/4.1.2B2/;	1005/4.1.1A5;	0.165541	0.36	0.44	0.307692	0.163265	0.104167	0.0625	0.0277778	0
R02669/4.1.1A6/;	1005/4.1.1A5;	0.164835	0.384615	0.4	0.304348	0.166667	0.151515	0.0555556	0	0
R03758/4.1.1A3(rev)/1.1.1.381;	1005/4.1.1A5;	0.163934	0.466667	0.388889	0.153846	0.0833333	0	0	0	0
R01437(r)/4.1.1A3(rev)/4.1.1.14;	1005/4.1.1A5;	0.163934	0.466667	0.388889	0.153846	0.0833333	0	0	0	0
R06973(r)/4.1.1A2(rev)/4.2.1.155;	1005/4.1.1A5;	0.161905	0.466667	0.4	0.210526	0	0	0	0	0
R00224(r)/4.1.1A1(rev)/4.1.1.1;	1005/4.1.1A5;	0.161905	0.466667	0.4	0.2	0	0	0	0	0
R09717,R09718/4.1.3B1/4.1.3.41;	1005/4.1.1A5;	0.161765	0.428571	0.388889	0.214286	0.103448	0	0	0	0
R00478/4.1.3B1/4.1.3.14;	1005/4.1.1A5;	0.161765	0.428571	0.388889	0.214286	0.103448	0	0	0	0
R00261/4.1.1A3/4.1.1.15;	1005/4.1.1A5;	0.161765	0.466667	0.4375	0.272727	0.0740741	0	0	0	0
R01682/4.1.1A3/4.1.1.15,4.1.1.29;	1005/4.1.1A5;	0.161765	0.466667	0.4375	0.230769	0.0740741	0	0	0	0
R09794/4.1.1A6/4.1.1.93;	1005/4.1.1A5;	0.161765	0.384615	0.4	0.272727	0.111111	0.0689655	0	0	0
R06923/4.1.2B2/;	1005/4.1.1A5;	0.161765	0.36	0.44	0.307692	0.196078	0.12963	0.0862069	0.0208333	0
R00462/4.1.1A3/4.1.1.18;	1005/4.1.1A5;	0.161765	0.466667	0.4375	0.272727	0.08	0	0	0	0
R01652(r)/4.1.1A2/1.1.1.85;	1005/4.1.1A5;	0.16092	0.5	0.45	0.290323	0.0526316	0	0	0	0
R02261/4.1.2A2/4.1.2.53;	1005/4.1.1A5;	0.15894	0.466667	0.421053	0.233333	0.0625	0	0	0	0
R00470,R00471/4.1.2A2/4.1.3.16,4.1.3.42;	1005/4.1.1A5;	0.15894	0.466667	0.421053	0.233333	0.0625	0	0	0	0
R03081/4.1.2A2/4.1.2.18;	1005/4.1.1A5;	0.15894	0.466667	0.421053	0.233333	0.0625	0	0	0	0
R01216/4.1.2A2/2.1.2.11,4.1.2.12;	1005/4.1.1A5;	0.15894	0.466667	0.380952	0.225806	0.0571429	0	0	0	0
R10283/4.1.2A2/4.1.3.16,4.1.3.42;	1005/4.1.1A5;	0.15894	0.466667	0.421053	0.233333	0.0625	0	0	0	0
R03758(r)/4.1.1A6/1.1.1.381;	1005/4.1.1A5;	0.157895	0.384615	0.4	0.272727	0.04	0	0	0	0
R06913/4.1.2B1/;	1005/4.1.1A5;	0.157718	0.36	0.44	0.307692	0.14	0.104167	0.0625	0	0
R06830(r)/4.1.1A6(rev)/1.1.1.276,1.1.1.387;	1005/4.1.1A5;	0.157407	0.384615	0.4	0.181818	0.0952381	0	0	0	0
R00990/4.1.1A6/4.1.1.24;	1005/4.1.1A5;	0.156627	0.384615	0.4	0.304348	0.137931	0.129032	0	0	0
R00013(r)/4.1.1D1(rev)/4.1.1.47;	1005/4.1.1A5;	0.155738	0.411765	0.411765	0.2	0	0	0	0	0
R11070/4.1.1A6/4.1.1.102;	1005/4.1.1A5;	0.155556	0.384615	0.357143	0.352941	0.15	0.0952381	0	0	0
R06530/4.1.1A3/4.1.1.81;	1005/4.1.1A5;	0.15528	0.466667	0.470588	0.28	0.0909091	0	0	0	0
R02466(r)/4.1.1A3(rev)/4.1.1.15,4.1.1.29;	1005/4.1.1A5;	0.155039	0.466667	0.4375	0.153846	0.08	0	0	0	0
R00656(r)/4.1.1A3(rev)/4.1.1.57;	1005/4.1.1A5;	0.155039	0.466667	0.4375	0.166667	0.08	0	0	0	0
R00489(r)/4.1.1A3(rev)/4.1.1.11,4.1.1.15;	1005/4.1.1A5;	0.155039	0.466667	0.4375	0.153846	0.08	0	0	0	0
R00670(r)/4.1.1A3(rev)/4.1.1.17;	1005/4.1.1A5;	0.155039	0.466667	0.4375	0.166667	0.08	0	0	0	0
R02948(r)/4.1.1A2(rev)/4.1.1.5;	1005/4.1.1A5;	0.154412	0.5	0.35	0.206897	0	0	0	0	0
R00217(r)/4.1.1A2(rev)/1.1.1.38,1.1.1.40,4.1.1.3;	1005/4.1.1A5;	0.154412	0.5	0.35	0.222222	0	0	0	0	0
R03178/4.1.1A1/4.1.1.75;	1005/4.1.1A5;	0.154362	0.466667	0.4375	0.333333	0.08	0	0	0	0
R08328/4.1.1A1/;	1005/4.1.1A5;	0.153333	0.466667	0.4375	0.333333	0.08	0	0	0	0
R03747/4.1.1A2/4.1.1.56;	1005/4.1.1A5;	0.152439	0.5	0.470588	0.291667	0.0769231	0	0	0	0
R09483/4.1.1A6/4.1.1.88,4.1.1.89;	1005/4.1.1A5;	0.152381	0.384615	0.357143	0.315789	0	0	0	0	0
R04732(r)/4.1.1A6/;	1005/4.1.1A5;	0.152318	0.384615	0.4	0.25	0.137931	0.0606061	0	0	0
R08907/4.1.1A3/4.1.1.95;	1005/4.1.1A5;	0.151724	0.466667	0.4375	0.272727	0.0740741	0	0	0	0
R05377/4.1.1A6/;	1005/4.1.1A5;	0.151515	0.384615	0.4	0.25	0.166667	0.117647	0.125	0	0
R00038(r)/4.1.2A1/4.1.2.35;	1005/4.1.1A5;	0.151261	0.428571	0.352941	0.217391	0.04	0	0	0	0
R00522(r)/4.1.1A1(rev)/4.1.1.2;	1005/4.1.1A5;	0.150943	0.375	0.4	0.2	0	0	0	0	0
R05087(r)/4.1.1A3(rev)/;	1005/4.1.1A5;	0.150376	0.466667	0.388889	0.142857	0.0714286	0	0	0	0
R09082/4.1.1A3/4.1.1.96;	1005/4.1.1A5;	0.14966	0.466667	0.4375	0.272727	0.08	0	0	0	0
R01393(r)/4.1.1A1(rev)/4.1.1.40;	1005/4.1.1A5;	0.149123	0.466667	0.352941	0.181818	0	0	0	0	0
R08570/4.1.2A2/4.1.2.51,4.1.2.55;	1005/4.1.1A5;	0.149068	0.466667	0.421053	0.233333	0.0588235	0	0	0	0
R10616/4.1.2A2/4.1.2.51,4.1.2.55;	1005/4.1.1A5;	0.149068	0.466667	0.421053	0.233333	0.0588235	0	0	0	0
R10550,R10616/4.1.2A2/4.1.2.51,4.1.2.54,4.1.2.55;	1005/4.1.1A5;	0.149068	0.466667	0.421053	0.233333	0.0588235	0	0	0	0
R03465/4.1.2B2/4.1.2.34;	1005/4.1.1A5;	0.148936	0.36	0.37931	0.309524	0.150943	0.0925926	0.0555556	0	0
R07713/4.1.2B1/4.1.2.34;	1005/4.1.1A5;	0.148936	0.36	0.37931	0.27907	0.12963	0.113208	0.0754717	0	0
R02952/4.1.1A6/4.1.1.102;	1005/4.1.1A5;	0.148936	0.384615	0.357143	0.352941	0.15	0.0952381	0	0	0
R02952/4.1.1A6/4.1.1.102;	1005/4.1.1A5;	0.148936	0.384615	0.357143	0.352941	0.15	0.0952381	0	0	0
R03465/4.1.2B1/4.1.2.34;	1005/4.1.1A5;	0.148936	0.36	0.37931	0.27907	0.12963	0.113208	0.0754717	0	0
R07713/4.1.2B2/4.1.2.34;	1005/4.1.1A5;	0.148936	0.36	0.37931	0.309524	0.150943	0.0925926	0.0555556	0	0
R05087/4.1.1A6/;	1005/4.1.1A5;	0.14876	0.384615	0.4	0.272727	0.037037	0	0	0	0
R06973/4.1.1A6/4.2.1.155;	1005/4.1.1A5;	0.148515	0.384615	0.357143	0.277778	0	0	0	0	0
R11716,R11717/4.1.1A2/4.1.1.104;	1005/4.1.1A5;	0.148352	0.5	0.5	0.307692	0.0555556	0	0	0	0
R00728(r)/4.1.2B3(rev)/4.1.99.2;	1005/4.1.1A5;	0.148148	0.454545	0.5	0.323529	0.0952381	0	0	0	0
R00728(r)/4.1.2B3(rev)/4.1.99.2;	1005/4.1.1A5;	0.148148	0.454545	0.5	0.323529	0.0952381	0	0	0	0
R06934/4.1.2B2/;	1005/4.1.1A5;	0.148148	0.36	0.44	0.324324	0.14	0.0961538	0.0535714	0.0212766	0
R00268/4.1.1A2/1.1.1.42;	1005/4.1.1A5;	0.148148	0.5	0.45	0.310345	0.0512821	0	0	0	0
R00750/4.1.2A2(rev)/4.1.3.39;	1005/4.1.1A5;	0.148148	0.466667	0.35	0.222222	0	0	0	0	0
R03758/4.1.1A6(rev)/1.1.1.381;	1005/4.1.1A5;	0.147826	0.384615	0.4	0.166667	0.0833333	0	0	0	0
R06614(r)/4.1.1A6(rev)/;	1005/4.1.1A5;	0.147826	0.384615	0.4	0.181818	0.0869565	0	0	0	0
R07650(r)/4.1.1A6(rev)/4.1.1.86;	1005/4.1.1A5;	0.147826	0.384615	0.4	0.181818	0.0869565	0	0	0	0
R01437(r)/4.1.1A6(rev)/4.1.1.14;	1005/4.1.1A5;	0.147826	0.384615	0.4	0.166667	0.0833333	0	0	0	0
R09081/4.1.1A3/4.1.1.96;	1005/4.1.1A5;	0.147651	0.466667	0.4375	0.272727	0.08	0	0	0	0
R02055/4.1.1A3/4.1.1.65;	1005/4.1.1A5;	0.147059	0.466667	0.533333	0.333333	0.107143	0	0	0	0
R01393/4.1.1A6/4.1.1.40;	1005/4.1.1A5;	0.146789	0.384615	0.3125	0.3	0	0	0	0	0
R00566/4.1.1A3/4.1.1.19;	1005/4.1.1A5;	0.146667	0.466667	0.4375	0.272727	0.08	0	0	0	0
R00038/4.1.2A1(rev)/4.1.2.35;	1005/4.1.1A5;	0.146341	0.466667	0.388889	0.166667	0	0	0	0	0
R05173(r)/4.1.1A2(rev)/4.1.1.76;	1005/4.1.1A5;	0.145985	0.411765	0.35	0.206897	0	0	0	0	0
R02489/4.1.1A6/4.1.1.62;	1005/4.1.1A5;	0.145946	0.384615	0.4	0.304348	0.129032	0.0857143	0.0526316	0	0
R01764/4.1.1A1/4.1.1.7;	1005/4.1.1A5;	0.145729	0.466667	0.470588	0.36	0.117647	0.0263158	0	0	0
R01764/4.1.1A1/4.1.1.7;	1005/4.1.1A5;	0.145729	0.466667	0.470588	0.36	0.117647	0.0263158	0	0	0
R00522/4.1.1A6/4.1.1.2;	1005/4.1.1A5;	0.145631	0.384615	0.3125	0.263158	0	0	0	0	0
R00224/4.1.1A6/4.1.1.1;	1005/4.1.1A5;	0.145631	0.384615	0.3125	0.263158	0	0	0	0	0
R07406/4.1.1A3/1.1.1.262;	1005/4.1.1A5;	0.145349	0.466667	0.388889	0.333333	0.103448	0	0	0	0
R01682(r)/4.1.1A3(rev)/4.1.1.15,4.1.1.29;	1005/4.1.1A5;	0.144928	0.466667	0.4375	0.142857	0.0740741	0	0	0	0
R09717,R09718(r)/4.1.3B1(rev)/4.1.3.41;	1005/4.1.1A5;	0.144928	0.428571	0.388889	0.172414	0.0666667	0	0	0	0
R00462(r)/4.1.1A3(rev)/4.1.1.18;	1005/4.1.1A5;	0.144928	0.466667	0.4375	0.166667	0.08	0	0	0	0
R00478(r)/4.1.3B1(rev)/4.1.3.14;	1005/4.1.1A5;	0.144928	0.428571	0.388889	0.172414	0.0666667	0	0	0	0
R00261(r)/4.1.1A3(rev)/4.1.1.15;	1005/4.1.1A5;	0.144928	0.466667	0.4375	0.166667	0.0740741	0	0	0	0
R06934/4.1.2B1/;	1005/4.1.1A5;	0.144615	0.36	0.44	0.324324	0.14	0.0961538	0.0535714	0	0
R05375/4.1.1A6/4.1.1.55;	1005/4.1.1A5;	0.144186	0.384615	0.4	0.25	0.193548	0.097561	0.0952381	0	0
R00008/4.1.2A2/4.1.3.17;	1005/4.1.1A5;	0.143713	0.466667	0.380952	0.2	0.0540541	0	0	0	0
R01645/4.1.2A2/4.1.2.52;	1005/4.1.1A5;	0.143713	0.466667	0.421053	0.25	0.0645161	0	0	0	0
R03367/4.1.1A6/4.1.1.102;	1005/4.1.1A5;	0.141892	0.384615	0.357143	0.352941	0.15	0.0952381	0	0	0
R03367/4.1.1A6/4.1.1.102;	1005/4.1.1A5;	0.141892	0.384615	0.357143	0.352941	0.15	0.0952381	0	0	0
R00750(r)/4.1.3B1/4.1.3.39;	1005/4.1.1A5;	0.141791	0.428571	0.35	0.178571	0.037037	0	0	0	0
R01366/4.1.1A6/4.1.1.4;	1005/4.1.1A5;	0.141509	0.384615	0.357143	0.25	0	0	0	0	0
R03277(r)/4.1.2A2/4.1.2.20;	1005/4.1.1A5;	0.140351	0.466667	0.421053	0.233333	0.0555556	0	0	0	0
R02754/4.1.2A2/4.1.2.20;	1005/4.1.1A5;	0.140351	0.466667	0.421053	0.233333	0.0555556	0	0	0	0
R00821/4.1.1A6/4.1.1.46;	1005/4.1.1A5;	0.139785	0.384615	0.4	0.25	0.129032	0.0857143	0.0555556	0	0
R00656(r)/4.1.1A6(rev)/4.1.1.57;	1005/4.1.1A5;	0.139344	0.384615	0.4	0.181818	0.0869565	0	0	0	0
R02466(r)/4.1.1A6(rev)/4.1.1.15,4.1.1.29;	1005/4.1.1A5;	0.139344	0.384615	0.4	0.181818	0.08	0	0	0	0
R00670(r)/4.1.1A6(rev)/4.1.1.17;	1005/4.1.1A5;	0.139344	0.384615	0.4	0.181818	0.0869565	0	0	0	0
R05087(r)/4.1.1A6(rev)/;	1005/4.1.1A5;	0.139344	0.384615	0.4	0.166667	0.0769231	0	0	0	0
R00489(r)/4.1.1A6(rev)/4.1.1.11,4.1.1.15;	1005/4.1.1A5;	0.139344	0.384615	0.4	0.181818	0.08	0	0	0	0
R00995/4.1.1A2(rev)/4.1.1.3;	1005/4.1.1A5;	0.139073	0.5	0.318182	0.2	0	0	0	0	0
R11071/4.1.1A6/4.1.1.102;	1005/4.1.1A5;	0.139073	0.384615	0.357143	0.352941	0.15	0.0952381	0	0	0
R11071/4.1.1A6/4.1.1.102;	1005/4.1.1A5;	0.139073	0.384615	0.357143	0.352941	0.15	0.0952381	0	0	0
R06925(r)/4.1.1A5(rev)/;	1005/4.1.1A5;	0.13879	0.473684	0.434783	0.277778	0.0816327	0.0566038	0.0416667	0.03125	0
R00451/4.1.1A3/4.1.1.20;	1005/4.1.1A5;	0.138365	0.466667	0.4375	0.272727	0.08	0	0	0	0
R00822/4.1.1A6/4.1.1.63;	1005/4.1.1A5;	0.138298	0.384615	0.4	0.272727	0.142857	0.0857143	0.05	0	0
R05298/4.1.2A2(rev)/4.1.3.43;	1005/4.1.1A5;	0.137931	0.466667	0.35	0.206897	0	0	0	0	0
R01782,R01784(r)/4.1.2A2(rev)/4.1.2.18,4.1.2.28;	1005/4.1.1A5;	0.137931	0.466667	0.35	0.206897	0	0	0	0	0
R07650/4.1.1A6/4.1.1.86;	1005/4.1.1A5;	0.137931	0.384615	0.4	0.238095	0	0	0	0	0
R08195,R08196/4.1.2A3/4.1.2.42;	1005/4.1.1A5;	0.137931	0.384615	0.3125	0.166667	0.0833333	0	0	0	0
R06171/4.1.2A3/4.1.2.48,4.1.2.49;	1005/4.1.1A5;	0.137931	0.384615	0.3125	0.166667	0.0833333	0	0	0	0
R00751/4.1.2A3/4.1.2.48,4.1.2.5;	1005/4.1.1A5;	0.137931	0.384615	0.3125	0.166667	0.0833333	0	0	0	0
R06614/4.1.1A6/;	1005/4.1.1A5;	0.137931	0.384615	0.4	0.238095	0	0	0	0	0
R01437/4.1.1A6/4.1.1.14;	1005/4.1.1A5;	0.137931	0.384615	0.4	0.217391	0	0	0	0	0
R05136/4.1.2B1(rev)/4.1.2.45;	1005/4.1.1A5;	0.137681	0.36	0.44	0.324324	0.104167	0.0217391	0	0	0
R05136/4.1.2B2(rev)/4.1.2.45;	1005/4.1.1A5;	0.137681	0.36	0.44	0.324324	0.104167	0.0217391	0	0	0
R01936/4.1.1A2/1.1.1.286,1.1.1.87;	1005/4.1.1A5;	0.137255	0.5	0.45	0.310345	0.0540541	0	0	0	0
R11915/4.1.1A6/4.1.1.106;	1005/4.1.1A5;	0.137255	0.384615	0.357143	0.210526	0	0	0	0	0
R04874/4.1.1A1/;	1005/4.1.1A5;	0.137143	0.466667	0.4375	0.363636	0.0689655	0	0	0	0
R09794(r)/4.1.1A6(rev)/4.1.1.93;	1005/4.1.1A5;	0.136691	0.384615	0.5	0.217391	0.0714286	0	0	0	0
R09539/4.1.1A6/4.1.1.91;	1005/4.1.1A5;	0.136095	0.384615	0.4	0.304348	0.1	0.0606061	0	0	0
R00990/4.1.1A6/4.1.1.24;	1005/4.1.1A5;	0.136095	0.384615	0.4	0.304348	0.1	0.0606061	0	0	0
R08907(r)/4.1.1A3(rev)/4.1.1.95;	1005/4.1.1A5;	0.136054	0.466667	0.4375	0.166667	0.0740741	0	0	0	0
R07406(r)/4.1.1A2(rev)/1.1.1.262;	1005/4.1.1A5;	0.13587	0.5	0.421053	0.259259	0.0555556	0	0	0	0
R01014/4.1.2A2/4.1.2.2;	1005/4.1.1A5;	0.135294	0.466667	0.470588	0.24	0.0588235	0	0	0	0
R09482/4.1.1A6/4.1.1.87;	1005/4.1.1A5;	0.135135	0.384615	0.357143	0.25	0	0	0	0	0
R06923/4.1.2B1/;	1005/4.1.1A5;	0.135057	0.36	0.44	0.307692	0.12963	0.0892857	0.05	0	0
R04133(r)/4.1.1A5(rev)/4.1.1.68;	1005/4.1.1A5;	0.134783	0.473684	0.375	0.235294	0.0731707	0.0555556	0	0	0
R01634/4.1.1A6/4.1.1.69;	1005/4.1.1A5;	0.134454	0.384615	0.4	0.28	0.166667	0.0869565	0.08	0	0
R03461/4.1.1A6/4.1.1.51;	1005/4.1.1A5;	0.134454	0.384615	0.4	0.28	0.166667	0.0869565	0.08	0	0
R09082(r)/4.1.1A3(rev)/4.1.1.96;	1005/4.1.1A5;	0.134228	0.466667	0.4375	0.166667	0.08	0	0	0	0
R09482(r)/4.1.1A2(rev)/4.1.1.87;	1005/4.1.1A5;	0.133858	0.411765	0.315789	0.16	0	0	0	0	0
