reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10728/1.14.13A1/1.14.13.194;	959/1.14.13A1;	0.463415	0.588235	0.565217	0.647059	0.666667	0.532609	0.475524	0.407609	0.37931
R10728/1.14.13A1/1.14.13.194;	959/1.14.13A1;	0.463415	0.588235	0.565217	0.647059	0.666667	0.532609	0.475524	0.407609	0.37931
R10728/1.14.13A1/1.14.13.194;	959/1.14.13A1;	0.463415	0.588235	0.565217	0.647059	0.666667	0.532609	0.475524	0.407609	0.37931
R10728/1.14.13A1/1.14.13.194;	959/1.14.13A1;	0.463415	0.588235	0.565217	0.647059	0.666667	0.532609	0.475524	0.407609	0.37931
R06945/1.14.13A2/1.14.15.3;	959/1.14.13A1;	0.463415	0.588235	0.565217	0.628571	0.62069	0.494949	0.459459	0.428571	0.392857
R03344/1.14.13A10/1.14.13.8;	959/1.14.13A1;	0.462406	0.588235	0.565217	0.578947	0.655172	0.541667	0.479452	0.408602	0.376068
R03344/1.14.13A10/1.14.13.8;	959/1.14.13A1;	0.462406	0.588235	0.565217	0.578947	0.655172	0.541667	0.479452	0.408602	0.376068
R04366/1.14.13A2/1.14.13.151;	959/1.14.13A1;	0.462324	0.588235	0.565217	0.647059	0.698113	0.532609	0.468966	0.398936	0.380952
R09922,R09923/1.14.13A2/1.14.13.151;	959/1.14.13A1;	0.462324	0.588235	0.565217	0.647059	0.698113	0.532609	0.468966	0.398936	0.380952
R08266/1.14.13A9/1.14.13.8;	959/1.14.13A1;	0.461245	0.588235	0.565217	0.611111	0.745098	0.532609	0.475524	0.40107	0.369748
R02554/1.14.13A7/1.14.13.16;	959/1.14.13A1;	0.460459	0.588235	0.52	0.578947	0.590164	0.49	0.472222	0.428571	0.392857
R05666/1.14.13A2/1.14.13.236;	959/1.14.13A1;	0.457755	0.588235	0.565217	0.628571	0.627119	0.490196	0.441558	0.418994	0.392857
R05666/1.14.13A2/1.14.13.236;	959/1.14.13A1;	0.457755	0.588235	0.565217	0.628571	0.627119	0.490196	0.441558	0.418994	0.392857
R00815/1.14.13A1/1.14.13.7;	959/1.14.13A1;	0.457755	0.588235	0.565217	0.594595	0.616667	0.5	0.447368	0.418994	0.391111
R00815/1.14.13A1/1.14.13.7;	959/1.14.13A1;	0.457755	0.588235	0.565217	0.594595	0.616667	0.5	0.447368	0.418994	0.391111
R03560/1.14.13A1/;	959/1.14.13A1;	0.457755	0.588235	0.565217	0.594595	0.616667	0.5	0.447368	0.418994	0.391111
R03560/1.14.13A1/;	959/1.14.13A1;	0.457755	0.588235	0.565217	0.594595	0.616667	0.5	0.447368	0.418994	0.391111
R10043/1.14.13A2/;	959/1.14.13A1;	0.457755	0.588235	0.565217	0.594595	0.616667	0.5	0.447368	0.418994	0.391111
R03562/1.14.13A1/;	959/1.14.13A1;	0.457755	0.588235	0.565217	0.594595	0.627119	0.49505	0.447368	0.416667	0.392857
R03562/1.14.13A1/;	959/1.14.13A1;	0.457755	0.588235	0.565217	0.594595	0.627119	0.49505	0.447368	0.416667	0.392857
R03562/1.14.13A1/;	959/1.14.13A1;	0.457755	0.588235	0.565217	0.594595	0.627119	0.49505	0.447368	0.416667	0.392857
R03562/1.14.13A1/;	959/1.14.13A1;	0.457755	0.588235	0.565217	0.594595	0.627119	0.49505	0.447368	0.416667	0.392857
R10043/1.14.13A2/;	959/1.14.13A1;	0.457755	0.588235	0.565217	0.594595	0.616667	0.5	0.447368	0.418994	0.391111
R11358/1.14.13A1/1.14.13.221;	959/1.14.13A1;	0.456384	0.588235	0.565217	0.647059	0.666667	0.532609	0.475524	0.403226	0.363636
R09859/1.14.13A2/1.14.13.141;	959/1.14.13A1;	0.456384	0.588235	0.565217	0.647059	0.666667	0.532609	0.475524	0.403226	0.363636
R03560/1.14.13A1/;	959/1.14.13A1;	0.453184	0.588235	0.52	0.564103	0.596774	0.490196	0.447368	0.418994	0.391111
R00815/1.14.13A1/1.14.13.7;	959/1.14.13A1;	0.453184	0.588235	0.52	0.564103	0.596774	0.490196	0.447368	0.418994	0.391111
R00815/1.14.13A1/1.14.13.7;	959/1.14.13A1;	0.453184	0.588235	0.52	0.564103	0.596774	0.490196	0.447368	0.418994	0.391111
R10043/1.14.13A2/;	959/1.14.13A1;	0.453184	0.588235	0.52	0.564103	0.596774	0.490196	0.447368	0.418994	0.391111
R03560/1.14.13A1/;	959/1.14.13A1;	0.453184	0.588235	0.52	0.564103	0.596774	0.490196	0.447368	0.418994	0.391111
R10043/1.14.13A2/;	959/1.14.13A1;	0.453184	0.588235	0.52	0.564103	0.596774	0.490196	0.447368	0.418994	0.391111
R07054/1.14.13A1/1.14.14.1;	959/1.14.13A1;	0.451372	0.588235	0.565217	0.628571	0.649123	0.494949	0.459459	0.403226	0.371308
R10317,R10318/1.14.13A1/1.14.13.174;	959/1.14.13A1;	0.45125	0.588235	0.565217	0.666667	0.679245	0.521277	0.468966	0.39267	0.360656
R10317,R10318/1.14.13A1/1.14.13.174;	959/1.14.13A1;	0.45125	0.588235	0.565217	0.666667	0.679245	0.521277	0.468966	0.39267	0.360656
R10317,R10318/1.14.13A1/1.14.13.174;	959/1.14.13A1;	0.45125	0.588235	0.565217	0.666667	0.679245	0.521277	0.468966	0.39267	0.360656
R10317,R10318/1.14.13A1/1.14.13.174;	959/1.14.13A1;	0.45125	0.588235	0.565217	0.666667	0.679245	0.521277	0.468966	0.39267	0.360656
R10317,R10318/1.14.13A1/1.14.13.174;	959/1.14.13A1;	0.45125	0.588235	0.565217	0.666667	0.679245	0.521277	0.468966	0.39267	0.360656
R10317,R10318/1.14.13A1/1.14.13.174;	959/1.14.13A1;	0.45125	0.588235	0.565217	0.666667	0.679245	0.521277	0.468966	0.39267	0.360656
R10317,R10318/1.14.13A1/1.14.13.174;	959/1.14.13A1;	0.45125	0.588235	0.565217	0.666667	0.679245	0.521277	0.468966	0.39267	0.360656
R04130/1.14.13A2/1.14.13.10;	959/1.14.13A1;	0.449383	0.588235	0.565217	0.594595	0.596774	0.480769	0.43949	0.405405	0.391111
R04130/1.14.13A2/1.14.13.10;	959/1.14.13A1;	0.449383	0.588235	0.565217	0.594595	0.596774	0.480769	0.43949	0.405405	0.391111
R02231/1.14.13A7/1.14.13.22;	959/1.14.13A1;	0.449005	0.588235	0.52	0.578947	0.590164	0.480392	0.450331	0.407609	0.389381
R05442/1.14.13A2/;	959/1.14.13A1;	0.448702	0.588235	0.565217	0.578947	0.587302	0.485437	0.441558	0.409836	0.385965
R05442/1.14.13A2/;	959/1.14.13A1;	0.448702	0.588235	0.565217	0.578947	0.587302	0.485437	0.441558	0.409836	0.385965
R07665/1.14.13A2/;	959/1.14.13A1;	0.448148	0.588235	0.565217	0.611111	0.606557	0.480769	0.433121	0.405405	0.387665
R05288/1.14.13A2/;	959/1.14.13A1;	0.448148	0.588235	0.565217	0.611111	0.627119	0.480769	0.425	0.405405	0.389381
R05288/1.14.13A2/;	959/1.14.13A1;	0.448148	0.588235	0.565217	0.611111	0.627119	0.480769	0.425	0.405405	0.389381
R05288/1.14.13A2/;	959/1.14.13A1;	0.448148	0.588235	0.565217	0.611111	0.627119	0.480769	0.425	0.405405	0.389381
R03543/1.14.12A3/1.14.12.3;	959/1.14.13A1;	0.448148	0.4	0.433333	0.536585	0.596774	0.5	0.453333	0.423729	0.391111
R03543/1.14.12A2/1.14.12.3;	959/1.14.13A1;	0.448148	0.4	0.433333	0.536585	0.596774	0.5	0.453333	0.423729	0.391111
R03543/1.14.12A3/1.14.12.3;	959/1.14.13A1;	0.448148	0.4	0.433333	0.536585	0.596774	0.5	0.453333	0.423729	0.391111
R03543/1.14.12A2/1.14.12.3;	959/1.14.13A1;	0.448148	0.4	0.433333	0.536585	0.596774	0.5	0.453333	0.423729	0.391111
R05443/1.14.13A2/;	959/1.14.13A1;	0.448148	0.588235	0.565217	0.611111	0.606557	0.480769	0.433121	0.405405	0.387665
R05443/1.14.13A2/;	959/1.14.13A1;	0.448148	0.588235	0.565217	0.611111	0.606557	0.480769	0.433121	0.405405	0.387665
R05443/1.14.13A2/;	959/1.14.13A1;	0.448148	0.588235	0.565217	0.611111	0.606557	0.480769	0.433121	0.405405	0.387665
R05443/1.14.13A2/;	959/1.14.13A1;	0.448148	0.588235	0.565217	0.611111	0.606557	0.480769	0.433121	0.405405	0.387665
R07665/1.14.13A2/;	959/1.14.13A1;	0.448148	0.588235	0.565217	0.611111	0.606557	0.480769	0.433121	0.405405	0.387665
R08327/1.14.13A1/;	959/1.14.13A1;	0.447891	0.588235	0.52	0.511628	0.521739	0.462264	0.462585	0.428571	0.392857
R05441/1.14.13A1/1.14.13.20;	959/1.14.13A1;	0.447596	0.588235	0.565217	0.564103	0.596774	0.485437	0.43038	0.407609	0.391111
R03608/1.14.13A1/;	959/1.14.13A1;	0.447596	0.588235	0.565217	0.594595	0.596774	0.47619	0.435897	0.407609	0.387665
R11347/1.14.13A2/1.14.13.220;	959/1.14.13A1;	0.447596	0.588235	0.565217	0.594595	0.596774	0.480769	0.43038	0.405405	0.391111
R11347/1.14.13A2/1.14.13.220;	959/1.14.13A1;	0.447596	0.588235	0.565217	0.594595	0.596774	0.480769	0.43038	0.405405	0.391111
R05441/1.14.13A1/1.14.13.20;	959/1.14.13A1;	0.447596	0.588235	0.565217	0.564103	0.596774	0.485437	0.43038	0.407609	0.391111
R06851/1.14.13A1/;	959/1.14.13A1;	0.447596	0.588235	0.565217	0.564103	0.596774	0.485437	0.43038	0.407609	0.391111
R03568/1.14.13A1/1.14.13.7;	959/1.14.13A1;	0.447596	0.588235	0.565217	0.564103	0.596774	0.485437	0.43038	0.407609	0.391111
R03568/1.14.13A1/1.14.13.7;	959/1.14.13A1;	0.447596	0.588235	0.565217	0.564103	0.596774	0.485437	0.43038	0.407609	0.391111
R05249/1.14.13A1/1.14.13.219;	959/1.14.13A1;	0.447596	0.588235	0.565217	0.594595	0.596774	0.480769	0.43038	0.405405	0.391111
R05249/1.14.13A1/1.14.13.219;	959/1.14.13A1;	0.447596	0.588235	0.565217	0.594595	0.596774	0.480769	0.43038	0.405405	0.391111
R06851/1.14.13A1/;	959/1.14.13A1;	0.447596	0.588235	0.565217	0.564103	0.596774	0.485437	0.43038	0.407609	0.391111
R08266/1.14.13A9/1.14.13.8;	959/1.14.13A1;	0.446494	0.588235	0.52	0.578947	0.716981	0.510417	0.462585	0.39267	0.357724
R08266/1.14.13A9/1.14.13.8;	959/1.14.13A1;	0.446494	0.588235	0.52	0.578947	0.716981	0.510417	0.462585	0.39267	0.357724
R08266/1.14.13A9/1.14.13.8;	959/1.14.13A1;	0.446494	0.588235	0.52	0.578947	0.716981	0.510417	0.462585	0.39267	0.357724
R08266/1.14.13A9/1.14.13.8;	959/1.14.13A1;	0.446494	0.588235	0.52	0.578947	0.716981	0.510417	0.462585	0.39267	0.357724
R08266/1.14.13A9/1.14.13.8;	959/1.14.13A1;	0.446494	0.588235	0.52	0.578947	0.716981	0.510417	0.462585	0.39267	0.357724
R08266/1.14.13A9/1.14.13.8;	959/1.14.13A1;	0.446494	0.588235	0.52	0.578947	0.716981	0.510417	0.462585	0.39267	0.357724
R11360/1.14.13A1/1.14.13.221;	959/1.14.13A1;	0.445679	0.588235	0.52	0.594595	0.62069	0.521277	0.468966	0.398936	0.357724
R11356/1.14.13A2/1.14.13.141;	959/1.14.13A1;	0.445679	0.588235	0.52	0.594595	0.62069	0.521277	0.468966	0.398936	0.357724
R03476/1.14.13A2/;	959/1.14.13A1;	0.444717	0.588235	0.565217	0.628571	0.649123	0.494949	0.453333	0.39267	0.363636
R11054/1.14.13A1/1.14.13.206;	959/1.14.13A1;	0.444581	0.588235	0.565217	0.628571	0.62069	0.494949	0.453333	0.39267	0.368201
R05425/1.14.13A2/1.14.12.12;	959/1.14.13A1;	0.444308	0.588235	0.52	0.564103	0.587302	0.480769	0.435897	0.409836	0.382609
R04130/1.14.13A2/1.14.13.10;	959/1.14.13A1;	0.443902	0.588235	0.52	0.564103	0.578125	0.462963	0.43949	0.405405	0.391111
R04130/1.14.13A2/1.14.13.10;	959/1.14.13A1;	0.443902	0.588235	0.52	0.564103	0.578125	0.462963	0.43949	0.405405	0.391111
R07201/1.14.13A7/1.14.13.92;	959/1.14.13A1;	0.443223	0.588235	0.52	0.578947	0.637931	0.5	0.447368	0.39267	0.369748
R07201/1.14.13A7/1.14.13.92;	959/1.14.13A1;	0.443223	0.588235	0.52	0.578947	0.637931	0.5	0.447368	0.39267	0.369748
R05321,R05322/1.14.19A1/;	959/1.14.13A1;	0.443084	0.588235	0.590909	0.628571	0.649123	0.494949	0.453333	0.39267	0.357724
R09460/1.14.13A1/;	959/1.14.13A1;	0.442945	0.588235	0.565217	0.628571	0.62069	0.494949	0.453333	0.39267	0.363636
R05441/1.14.13A1/1.14.13.20;	959/1.14.13A1;	0.442144	0.588235	0.52	0.564103	0.578125	0.46729	0.425	0.407609	0.391111
R11347/1.14.13A2/1.14.13.220;	959/1.14.13A1;	0.442144	0.588235	0.52	0.564103	0.578125	0.462963	0.43038	0.405405	0.391111
R03566/1.14.13A1/1.14.13.7;	959/1.14.13A1;	0.442144	0.588235	0.52	0.536585	0.569231	0.471698	0.435897	0.405405	0.389381
R11347/1.14.13A2/1.14.13.220;	959/1.14.13A1;	0.442144	0.588235	0.52	0.564103	0.578125	0.462963	0.43038	0.405405	0.391111
R05441/1.14.13A1/1.14.13.20;	959/1.14.13A1;	0.442144	0.588235	0.52	0.564103	0.578125	0.46729	0.425	0.407609	0.391111
R03568/1.14.13A1/1.14.13.7;	959/1.14.13A1;	0.442144	0.588235	0.52	0.564103	0.578125	0.46729	0.425	0.407609	0.391111
R03608/1.14.13A1/;	959/1.14.13A1;	0.442144	0.588235	0.52	0.536585	0.560606	0.47619	0.435897	0.407609	0.387665
R03566/1.14.13A1/1.14.13.7;	959/1.14.13A1;	0.442144	0.588235	0.52	0.536585	0.569231	0.471698	0.435897	0.405405	0.389381
R05249/1.14.13A1/1.14.13.219;	959/1.14.13A1;	0.442144	0.588235	0.52	0.564103	0.578125	0.462963	0.43038	0.405405	0.391111
R06851/1.14.13A1/;	959/1.14.13A1;	0.442144	0.588235	0.52	0.564103	0.578125	0.46729	0.425	0.407609	0.391111
R05249/1.14.13A1/1.14.13.219;	959/1.14.13A1;	0.442144	0.588235	0.52	0.564103	0.578125	0.462963	0.43038	0.405405	0.391111
R06851/1.14.13A1/;	959/1.14.13A1;	0.442144	0.588235	0.52	0.564103	0.578125	0.46729	0.425	0.407609	0.391111
R05250(r)/1.14.13A1/;	959/1.14.13A1;	0.442144	0.588235	0.52	0.536585	0.569231	0.471698	0.435897	0.405405	0.389381
R03568/1.14.13A1/1.14.13.7;	959/1.14.13A1;	0.442144	0.588235	0.52	0.564103	0.578125	0.46729	0.425	0.407609	0.391111
R05250(r)/1.14.13A1/;	959/1.14.13A1;	0.442144	0.588235	0.52	0.536585	0.569231	0.471698	0.435897	0.405405	0.389381
R01295/1.14.13A1/1.14.13.12;	959/1.14.13A1;	0.441748	0.588235	0.565217	0.628571	0.627119	0.471698	0.428571	0.39267	0.37931
R01295/1.14.13A1/1.14.13.12;	959/1.14.13A1;	0.441748	0.588235	0.565217	0.628571	0.627119	0.471698	0.428571	0.39267	0.37931
R02561/1.14.13A4/1.14.13.27;	959/1.14.13A1;	0.441496	0.47619	0.5	0.564103	0.606557	0.485714	0.4375	0.396825	0.385965
R02561/1.14.13A4/1.14.13.27;	959/1.14.13A1;	0.441496	0.47619	0.5	0.564103	0.606557	0.485714	0.4375	0.396825	0.385965
R02562/1.14.13A3/1.14.13.27;	959/1.14.13A1;	0.441496	0.47619	0.5	0.564103	0.606557	0.485714	0.4375	0.396825	0.385965
R02562/1.14.13A3/1.14.13.27;	959/1.14.13A1;	0.441496	0.47619	0.5	0.564103	0.606557	0.485714	0.4375	0.396825	0.385965
R07068/1.14.13A5/;	959/1.14.13A1;	0.439467	0.588235	0.541667	0.55	0.578125	0.46729	0.427673	0.398936	0.387665
R07068/1.14.13A5/;	959/1.14.13A1;	0.439467	0.588235	0.541667	0.55	0.578125	0.46729	0.427673	0.398936	0.387665
R07066/1.14.13A5/;	959/1.14.13A1;	0.439467	0.588235	0.541667	0.578947	0.587302	0.462963	0.42236	0.396825	0.389381
R07066/1.14.13A5/;	959/1.14.13A1;	0.439467	0.588235	0.541667	0.578947	0.587302	0.462963	0.42236	0.396825	0.389381
R09549/1.14.13A1/1.14.13.123;	959/1.14.13A1;	0.439173	0.588235	0.565217	0.611111	0.6	0.494949	0.447368	0.384615	0.366667
R06622/1.14.13A7/1.14.13.22;	959/1.14.13A1;	0.438639	0.588235	0.52	0.55	0.553846	0.471154	0.43871	0.398936	0.384279
R08764/1.14.13A4/1.14.13.114;	959/1.14.13A1;	0.438026	0.47619	0.5	0.564103	0.606557	0.471698	0.428571	0.396825	0.385965
R08764/1.14.13A4/1.14.13.114;	959/1.14.13A1;	0.438026	0.47619	0.5	0.564103	0.606557	0.471698	0.428571	0.396825	0.385965
R02254/1.14.13A1/1.14.13.14;	959/1.14.13A1;	0.4375	0.588235	0.565217	0.594595	0.596774	0.47619	0.43125	0.39267	0.371308
R02254/1.14.13A1/1.14.13.14;	959/1.14.13A1;	0.4375	0.588235	0.565217	0.594595	0.596774	0.47619	0.43125	0.39267	0.371308
R00818/1.14.13A4/1.14.13.1;	959/1.14.13A1;	0.437349	0.47619	0.5	0.536585	0.569231	0.471698	0.435897	0.405405	0.382609
R00818/1.14.13A4/1.14.13.1;	959/1.14.13A1;	0.437349	0.47619	0.5	0.536585	0.569231	0.471698	0.435897	0.405405	0.382609
R08148/1.14.13A5/1.14.13.202;	959/1.14.13A1;	0.437046	0.588235	0.5	0.536585	0.590164	0.49	0.453333	0.390625	0.368201
R10925/1.14.13A5/1.14.13.203;	959/1.14.13A1;	0.437046	0.588235	0.5	0.536585	0.590164	0.49	0.453333	0.390625	0.368201
R05448/1.14.13A2/;	959/1.14.13A1;	0.436823	0.588235	0.565217	0.594595	0.587302	0.454545	0.419753	0.39267	0.385965
R03997/1.14.13A1/1.14.13.20;	959/1.14.13A1;	0.436823	0.588235	0.565217	0.564103	0.578125	0.462963	0.419753	0.39267	0.387665
R05448/1.14.13A2/;	959/1.14.13A1;	0.436823	0.588235	0.565217	0.594595	0.587302	0.454545	0.419753	0.39267	0.385965
R01297/1.14.13A4/1.14.13.64;	959/1.14.13A1;	0.436298	0.47619	0.5	0.564103	0.606557	0.471698	0.419753	0.396825	0.385965
R01297/1.14.13A4/1.14.13.64;	959/1.14.13A1;	0.436298	0.47619	0.5	0.564103	0.606557	0.471698	0.419753	0.396825	0.385965
R01299/1.14.13A3/1.14.13.64;	959/1.14.13A1;	0.436298	0.47619	0.5	0.564103	0.606557	0.471698	0.419753	0.396825	0.385965
R01299/1.14.13A3/1.14.13.64;	959/1.14.13A1;	0.436298	0.47619	0.5	0.564103	0.606557	0.471698	0.419753	0.396825	0.385965
R02253/1.14.13A1/1.14.13.11;	959/1.14.13A1;	0.435774	0.588235	0.565217	0.628571	0.627119	0.480769	0.425	0.388601	0.363636
R02253/1.14.13A1/1.14.13.11;	959/1.14.13A1;	0.435774	0.588235	0.565217	0.628571	0.627119	0.480769	0.425	0.388601	0.363636
R08104/1.14.12A3/;	959/1.14.13A1;	0.434731	0.4	0.40625	0.478261	0.552239	0.480769	0.441558	0.414365	0.389381
R08104/1.14.12A2/;	959/1.14.13A1;	0.434731	0.4	0.40625	0.478261	0.552239	0.480769	0.441558	0.414365	0.389381
R08104/1.14.12A2/;	959/1.14.13A1;	0.434731	0.4	0.40625	0.478261	0.552239	0.480769	0.441558	0.414365	0.389381
R08815/1.14.13A1/1.14.13.11;	959/1.14.13A1;	0.434731	0.588235	0.565217	0.628571	0.627119	0.480769	0.425	0.388601	0.360656
R08104/1.14.12A3/;	959/1.14.13A1;	0.434731	0.4	0.40625	0.478261	0.552239	0.480769	0.441558	0.414365	0.389381
R06856/1.14.12A3/;	959/1.14.13A1;	0.434211	0.4	0.40625	0.488889	0.552239	0.47619	0.441558	0.412088	0.389381
R03559/1.14.12A3/1.14.12.11;	959/1.14.13A1;	0.434211	0.4	0.40625	0.488889	0.552239	0.47619	0.441558	0.412088	0.389381
R06856/1.14.12A2/;	959/1.14.13A1;	0.434211	0.4	0.40625	0.488889	0.552239	0.47619	0.441558	0.412088	0.389381
R03559/1.14.12A3/1.14.12.11;	959/1.14.13A1;	0.434211	0.4	0.40625	0.488889	0.552239	0.47619	0.441558	0.412088	0.389381
R03559/1.14.12A2/1.14.12.11;	959/1.14.13A1;	0.434211	0.4	0.40625	0.488889	0.552239	0.47619	0.441558	0.412088	0.389381
R03559/1.14.12A2/1.14.12.11;	959/1.14.13A1;	0.434211	0.4	0.40625	0.488889	0.552239	0.47619	0.441558	0.412088	0.389381
