reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01444/3.2.1A1/3.2.1.74;	951/3.2.1A1;	0.360179	0.461538	0.666667	0.717391	0.578947	0.468468	0.35625	0.258706	0.218623
R05142/3.2.1A2/3.2.1.74;	951/3.2.1A1;	0.360179	0.461538	0.666667	0.717391	0.578947	0.468468	0.35625	0.258706	0.218623
R05142/3.2.1A1/3.2.1.74;	951/3.2.1A1;	0.360179	0.461538	0.666667	0.717391	0.578947	0.468468	0.35625	0.258706	0.218623
R04018/3.2.1A1(rev)/3.2.1.18;	951/3.2.1A1;	0.359965	0.461538	0.678571	0.679245	0.537634	0.463768	0.373786	0.29588	0.222561
R01194/3.2.1A2/3.2.1.22;	951/3.2.1A1;	0.357143	0.461538	0.666667	0.717391	0.558442	0.429825	0.32716	0.255208	0.228571
R01194/3.2.1A1/3.2.1.22;	951/3.2.1A1;	0.357143	0.461538	0.666667	0.717391	0.558442	0.429825	0.32716	0.255208	0.228571
R07413/3.2.1A2/3.2.1.67;	951/3.2.1A1;	0.345475	0.461538	0.666667	0.723404	0.536585	0.429752	0.329412	0.241379	0.208696
R07413/3.2.1A1/3.2.1.67;	951/3.2.1A1;	0.345475	0.461538	0.666667	0.723404	0.536585	0.429752	0.329412	0.241379	0.208696
R05115/3.2.1A1(rev)/3.2.1.18;	951/3.2.1A1;	0.345389	0.461538	0.678571	0.705882	0.569767	0.472441	0.346939	0.270992	0.20303
R01498/3.2.1A2/3.2.1.45,3.2.1.62;	951/3.2.1A1;	0.345013	0.461538	0.592593	0.690476	0.590909	0.447917	0.335878	0.245283	0.174359
R01498/3.2.1A1/3.2.1.45,3.2.1.62;	951/3.2.1A1;	0.345013	0.461538	0.592593	0.690476	0.590909	0.447917	0.335878	0.245283	0.174359
R03617/3.2.1A1/3.2.1.46,3.2.1.62;	951/3.2.1A1;	0.345013	0.461538	0.592593	0.690476	0.590909	0.447917	0.335878	0.245283	0.174359
R03617/3.2.1A2/3.2.1.46,3.2.1.62;	951/3.2.1A1;	0.345013	0.461538	0.592593	0.690476	0.590909	0.447917	0.335878	0.245283	0.174359
R03802/3.2.1A1/3.2.1.74;	951/3.2.1A1;	0.344433	0.461538	0.666667	0.717391	0.584416	0.474138	0.331429	0.236607	0.211111
R05141/3.2.1A1/3.2.1.74;	951/3.2.1A1;	0.344433	0.461538	0.666667	0.717391	0.584416	0.474138	0.331429	0.236607	0.211111
R03802/3.2.1A2/3.2.1.74;	951/3.2.1A1;	0.344433	0.461538	0.666667	0.717391	0.584416	0.474138	0.331429	0.236607	0.211111
R05141/3.2.1A2/3.2.1.74;	951/3.2.1A1;	0.344433	0.461538	0.666667	0.717391	0.584416	0.474138	0.331429	0.236607	0.211111
R04783/3.2.1A2/3.2.1.23;	951/3.2.1A1;	0.337196	0.461538	0.666667	0.717391	0.538462	0.417391	0.322981	0.221649	0.199074
R04783/3.2.1A1/3.2.1.23;	951/3.2.1A1;	0.337196	0.461538	0.666667	0.717391	0.538462	0.417391	0.322981	0.221649	0.199074
R03256/3.2.1A2/3.2.1.85;	951/3.2.1A1;	0.335124	0.461538	0.666667	0.717391	0.564103	0.429752	0.32	0.228972	0.196721
R03256/3.2.1A1/3.2.1.85;	951/3.2.1A1;	0.335124	0.461538	0.666667	0.717391	0.564103	0.429752	0.32	0.228972	0.196721
R00838,R00839/3.2.1A2/3.2.1.122,3.2.1.86;	951/3.2.1A1;	0.335124	0.461538	0.666667	0.717391	0.564103	0.429752	0.32	0.228972	0.196721
R00838,R00839/3.2.1A1/3.2.1.122,3.2.1.86;	951/3.2.1A1;	0.335124	0.461538	0.666667	0.717391	0.564103	0.429752	0.32	0.228972	0.196721
R04634(r)/3.2.1A1(rev)/3.2.1.18;	951/3.2.1A1;	0.33204	0.461538	0.678571	0.679245	0.526316	0.438356	0.345133	0.271845	0.20936
R10039/3.2.1A2/3.2.1.21;	951/3.2.1A1;	0.330645	0.461538	0.678571	0.62	0.493151	0.4	0.317829	0.237179	0.171123
R10039/3.2.1A1/3.2.1.21;	951/3.2.1A1;	0.330645	0.461538	0.678571	0.62	0.493151	0.4	0.317829	0.237179	0.171123
R01104/3.2.1A1/3.2.1.22;	951/3.2.1A1;	0.32493	0.461538	0.592593	0.690476	0.530303	0.402174	0.32	0.222222	0.15847
R01104/3.2.1A2/3.2.1.22;	951/3.2.1A1;	0.32493	0.461538	0.592593	0.690476	0.530303	0.402174	0.32	0.222222	0.15847
R02926/3.2.1A1/3.2.1.22;	951/3.2.1A1;	0.324361	0.461538	0.592593	0.690476	0.537313	0.391753	0.308271	0.223602	0.173684
R02926/3.2.1A2/3.2.1.22;	951/3.2.1A1;	0.324361	0.461538	0.592593	0.690476	0.537313	0.391753	0.308271	0.223602	0.173684
R04270/3.2.1A2/3.2.1.63;	951/3.2.1A1;	0.323632	0.461538	0.666667	0.711111	0.567568	0.427273	0.298137	0.210256	0.171946
R04270/3.2.1A1/3.2.1.63;	951/3.2.1A1;	0.323632	0.461538	0.666667	0.711111	0.567568	0.427273	0.298137	0.210256	0.171946
R09673(r)/3.2.1A2(rev)/3.2.1.169;	951/3.2.1A1;	0.320913	0.461538	0.666667	0.704545	0.513514	0.396396	0.291391	0.231638	0.175676
R09673(r)/3.2.1A1(rev)/3.2.1.169;	951/3.2.1A1;	0.320913	0.461538	0.666667	0.704545	0.513514	0.396396	0.291391	0.231638	0.175676
R01103/3.2.1A1/3.2.1.22;	951/3.2.1A1;	0.320449	0.461538	0.592593	0.690476	0.544118	0.41	0.321429	0.223464	0.168182
R01103/3.2.1A2/3.2.1.22;	951/3.2.1A1;	0.320449	0.461538	0.592593	0.690476	0.544118	0.41	0.321429	0.223464	0.168182
R03634/3.2.1A1/3.2.1.22;	951/3.2.1A1;	0.320303	0.461538	0.592593	0.690476	0.544118	0.41	0.321429	0.221591	0.163551
R03634/3.2.1A2/3.2.1.22;	951/3.2.1A1;	0.320303	0.461538	0.592593	0.690476	0.544118	0.41	0.321429	0.221591	0.163551
R05549/3.2.1A1/3.2.1.22;	951/3.2.1A1;	0.320303	0.461538	0.592593	0.690476	0.544118	0.41	0.321429	0.221591	0.163551
R05549/3.2.1A2/3.2.1.22;	951/3.2.1A1;	0.320303	0.461538	0.592593	0.690476	0.544118	0.41	0.321429	0.221591	0.163551
R04470/3.2.1A1/3.2.1.22;	951/3.2.1A1;	0.320303	0.461538	0.592593	0.690476	0.544118	0.41	0.321429	0.221591	0.163551
R04470/3.2.1A2/3.2.1.22;	951/3.2.1A1;	0.320303	0.461538	0.592593	0.690476	0.544118	0.41	0.321429	0.221591	0.163551
R00801,R00802/3.2.1A2/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	951/3.2.1A1;	0.319735	0.461538	0.678571	0.634615	0.517647	0.393701	0.287356	0.212121	0.184332
R00801,R00802/3.2.1A1/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	951/3.2.1A1;	0.319735	0.461538	0.678571	0.634615	0.517647	0.393701	0.287356	0.212121	0.184332
R02985(r)/3.2.1A1/3.2.1.117,3.2.1.21;	951/3.2.1A1;	0.319549	0.461538	0.592593	0.690476	0.544118	0.41	0.321429	0.225989	0.16055
R02985(r)/3.2.1A1/3.2.1.117,3.2.1.21;	951/3.2.1A1;	0.319549	0.461538	0.592593	0.690476	0.544118	0.41	0.321429	0.225989	0.16055
R02985(r)/3.2.1A2/3.2.1.117,3.2.1.21;	951/3.2.1A1;	0.319549	0.461538	0.592593	0.690476	0.544118	0.41	0.321429	0.225989	0.16055
R02985(r)/3.2.1A2/3.2.1.117,3.2.1.21;	951/3.2.1A1;	0.319549	0.461538	0.592593	0.690476	0.544118	0.41	0.321429	0.225989	0.16055
R10809/3.2.1A2/3.2.1.163;	951/3.2.1A1;	0.318008	0.461538	0.592593	0.690476	0.544118	0.41	0.316547	0.212644	0.15942
R10809/3.2.1A1/3.2.1.163;	951/3.2.1A1;	0.318008	0.461538	0.592593	0.690476	0.544118	0.41	0.316547	0.212644	0.15942
R10040/3.2.1A1/3.2.1.21;	951/3.2.1A1;	0.314363	0.461538	0.678571	0.612245	0.471429	0.397849	0.302326	0.217949	0.149733
R10040/3.2.1A2/3.2.1.21;	951/3.2.1A1;	0.314363	0.461538	0.678571	0.612245	0.471429	0.397849	0.302326	0.217949	0.149733
R10530/3.2.1A2/3.2.1.186;	951/3.2.1A1;	0.312085	0.461538	0.592593	0.651163	0.530303	0.408602	0.310606	0.212121	0.149254
R10530/3.2.1A1/3.2.1.186;	951/3.2.1A1;	0.312085	0.461538	0.592593	0.651163	0.530303	0.408602	0.310606	0.212121	0.149254
R10580/3.2.1A2/3.2.1.188;	951/3.2.1A1;	0.311971	0.461538	0.592593	0.697674	0.544118	0.428571	0.319444	0.210811	0.152542
R10580/3.2.1A1/3.2.1.188;	951/3.2.1A1;	0.311971	0.461538	0.592593	0.697674	0.544118	0.428571	0.319444	0.210811	0.152542
R09672(r)/3.2.1A2(rev)/3.2.1.169;	951/3.2.1A1;	0.310644	0.461538	0.592593	0.651163	0.507042	0.386792	0.291667	0.224138	0.170507
R09672(r)/3.2.1A1(rev)/3.2.1.169;	951/3.2.1A1;	0.310644	0.461538	0.592593	0.651163	0.507042	0.386792	0.291667	0.224138	0.170507
R04503/3.2.1A1/3.2.1.107;	951/3.2.1A1;	0.310127	0.461538	0.666667	0.680851	0.538462	0.415254	0.286517	0.204545	0.177165
R04503/3.2.1A2/3.2.1.107;	951/3.2.1A1;	0.310127	0.461538	0.666667	0.680851	0.538462	0.415254	0.286517	0.204545	0.177165
R10579/3.2.1A2/3.2.1.187;	951/3.2.1A1;	0.3083	0.461538	0.666667	0.680851	0.518987	0.368	0.265537	0.218341	0.218543
R10579/3.2.1A1/3.2.1.187;	951/3.2.1A1;	0.3083	0.461538	0.666667	0.680851	0.518987	0.368	0.265537	0.218341	0.218543
R10346/3.2.1A1/3.2.1.185;	951/3.2.1A1;	0.307305	0.461538	0.666667	0.680851	0.506494	0.390909	0.28169	0.186747	0.145729
R10346/3.2.1A2/3.2.1.185;	951/3.2.1A1;	0.307305	0.461538	0.666667	0.680851	0.506494	0.390909	0.28169	0.186747	0.145729
R01498(r)/3.2.1A2(rev)/3.2.1.45,3.2.1.62;	951/3.2.1A1;	0.301173	0.461538	0.592593	0.690476	0.590909	0.418367	0.286765	0.178571	0.122549
R01498(r)/3.2.1A1(rev)/3.2.1.45,3.2.1.62;	951/3.2.1A1;	0.301173	0.461538	0.592593	0.690476	0.590909	0.418367	0.286765	0.178571	0.122549
R03617(r)/3.2.1A2(rev)/3.2.1.46,3.2.1.62;	951/3.2.1A1;	0.301173	0.461538	0.592593	0.690476	0.590909	0.418367	0.286765	0.178571	0.122549
R03617(r)/3.2.1A1(rev)/3.2.1.46,3.2.1.62;	951/3.2.1A1;	0.301173	0.461538	0.592593	0.690476	0.590909	0.418367	0.286765	0.178571	0.122549
R02410/3.2.1A2/3.2.1.26;	951/3.2.1A1;	0.294574	0.461538	0.678571	0.634615	0.505747	0.37037	0.264249	0.196581	0.176895
R02410/3.2.1A1/3.2.1.26;	951/3.2.1A1;	0.294574	0.461538	0.678571	0.634615	0.505747	0.37037	0.264249	0.196581	0.176895
R04512(r)/3.2.1A1(rev)/3.2.1.56;	951/3.2.1A1;	0.293825	0.461538	0.666667	0.8	0.575	0.404762	0.293478	0.193133	0.116608
R04512(r)/3.2.1A2(rev)/3.2.1.56;	951/3.2.1A1;	0.293825	0.461538	0.666667	0.8	0.575	0.404762	0.293478	0.193133	0.116608
R09645/3.2.1A2/3.2.1.170;	951/3.2.1A1;	0.292271	0.461538	0.666667	0.711111	0.486486	0.358491	0.272109	0.191257	0.140909
R09645/3.2.1A1/3.2.1.170;	951/3.2.1A1;	0.292271	0.461538	0.666667	0.711111	0.486486	0.358491	0.272109	0.191257	0.140909
R00010/3.2.1A2/3.2.1.28;	951/3.2.1A1;	0.291339	0.461538	0.607143	0.673913	0.526316	0.37931	0.267857	0.183168	0.145374
R00010/3.2.1A1/3.2.1.28;	951/3.2.1A1;	0.291339	0.461538	0.607143	0.673913	0.526316	0.37931	0.267857	0.183168	0.145374
R03921/3.2.1A2/3.2.1.26;	951/3.2.1A1;	0.291165	0.461538	0.678571	0.634615	0.505747	0.364964	0.260417	0.1875	0.16
R03921/3.2.1A1/3.2.1.26;	951/3.2.1A1;	0.291165	0.461538	0.678571	0.634615	0.505747	0.364964	0.260417	0.1875	0.16
R02558/3.2.1A1/3.2.1.118,3.2.1.21;	951/3.2.1A1;	0.286061	0.461538	0.666667	0.638298	0.454545	0.351852	0.272109	0.195531	0.130841
R02558/3.2.1A2/3.2.1.118,3.2.1.21;	951/3.2.1A1;	0.286061	0.461538	0.666667	0.638298	0.454545	0.351852	0.272109	0.195531	0.130841
R02558/3.2.1A1/3.2.1.118,3.2.1.21;	951/3.2.1A1;	0.286061	0.461538	0.666667	0.638298	0.454545	0.351852	0.272109	0.195531	0.130841
R02558/3.2.1A2/3.2.1.118,3.2.1.21;	951/3.2.1A1;	0.286061	0.461538	0.666667	0.638298	0.454545	0.351852	0.272109	0.195531	0.130841
R01194(r)/3.2.1A1(rev)/3.2.1.22;	951/3.2.1A1;	0.28208	0.461538	0.666667	0.717391	0.558442	0.405172	0.25731	0.158654	0.107296
R01194(r)/3.2.1A2(rev)/3.2.1.22;	951/3.2.1A1;	0.28208	0.461538	0.666667	0.717391	0.558442	0.405172	0.25731	0.158654	0.107296
R00837/3.2.1A2/3.2.1.122,3.2.1.93;	951/3.2.1A1;	0.281522	0.461538	0.607143	0.673913	0.526316	0.37931	0.264706	0.174528	0.134146
R00837/3.2.1A1/3.2.1.122,3.2.1.93;	951/3.2.1A1;	0.281522	0.461538	0.607143	0.673913	0.526316	0.37931	0.264706	0.174528	0.134146
R10134/3.2.1A2/3.1.1.93;	951/3.2.1A1;	0.280745	0.461538	0.607143	0.595745	0.472222	0.352381	0.268966	0.19186	0.12381
R10134/3.2.1A1/3.1.1.93;	951/3.2.1A1;	0.280745	0.461538	0.607143	0.595745	0.472222	0.352381	0.268966	0.19186	0.12381
R10134/3.2.1A2/3.1.1.93;	951/3.2.1A1;	0.280745	0.461538	0.607143	0.595745	0.472222	0.352381	0.268966	0.19186	0.12381
R10134/3.2.1A1/3.1.1.93;	951/3.2.1A1;	0.280745	0.461538	0.607143	0.595745	0.472222	0.352381	0.268966	0.19186	0.12381
R01104(r)/3.2.1A1(rev)/3.2.1.22;	951/3.2.1A1;	0.280108	0.461538	0.592593	0.690476	0.530303	0.387097	0.27907	0.161491	0.0871795
R01104(r)/3.2.1A2(rev)/3.2.1.22;	951/3.2.1A1;	0.280108	0.461538	0.592593	0.690476	0.530303	0.387097	0.27907	0.161491	0.0871795
R10035/3.2.1A1/3.2.1.21;	951/3.2.1A1;	0.279953	0.461538	0.666667	0.638298	0.454545	0.351852	0.264901	0.187166	0.127273
R10035/3.2.1A2/3.2.1.21;	951/3.2.1A1;	0.279953	0.461538	0.666667	0.638298	0.454545	0.351852	0.264901	0.187166	0.127273
R10035/3.2.1A1/3.2.1.21;	951/3.2.1A1;	0.279953	0.461538	0.666667	0.638298	0.454545	0.351852	0.264901	0.187166	0.127273
R10035/3.2.1A2/3.2.1.21;	951/3.2.1A1;	0.279953	0.461538	0.666667	0.638298	0.454545	0.351852	0.264901	0.187166	0.127273
R04586(r)/3.2.1A2(rev)/3.2.1.52;	951/3.2.1A1;	0.279788	0.461538	0.666667	0.795455	0.61039	0.448	0.281407	0.173432	0.126374
R04586(r)/3.2.1A1(rev)/3.2.1.52;	951/3.2.1A1;	0.279788	0.461538	0.666667	0.795455	0.61039	0.448	0.281407	0.173432	0.126374
R11790(r)/3.2.1A2(rev)/3.2.1.204;	951/3.2.1A1;	0.278075	0.307692	0.444444	0.568182	0.44	0.313043	0.248521	0.228972	0.207547
R11790(r)/3.2.1A1(rev)/3.2.1.204;	951/3.2.1A1;	0.278075	0.307692	0.444444	0.568182	0.44	0.313043	0.248521	0.228972	0.207547
R10039(r)/3.2.1A1(rev)/3.2.1.21;	951/3.2.1A1;	0.277419	0.461538	0.678571	0.62	0.493151	0.371134	0.278195	0.155689	0.0895522
R10039(r)/3.2.1A2(rev)/3.2.1.21;	951/3.2.1A1;	0.277419	0.461538	0.678571	0.62	0.493151	0.371134	0.278195	0.155689	0.0895522
R03355(r)/3.2.1A1(rev)/3.2.1.23;	951/3.2.1A1;	0.273695	0.461538	0.666667	0.717391	0.558442	0.405172	0.254335	0.147465	0.108949
R03355(r)/3.2.1A2(rev)/3.2.1.23;	951/3.2.1A1;	0.273695	0.461538	0.666667	0.717391	0.558442	0.405172	0.254335	0.147465	0.108949
R04019(r)/3.2.1A1(rev)/3.2.1.22;	951/3.2.1A1;	0.273695	0.461538	0.666667	0.717391	0.558442	0.405172	0.254335	0.147465	0.108949
R04019(r)/3.2.1A2(rev)/3.2.1.22;	951/3.2.1A1;	0.273695	0.461538	0.666667	0.717391	0.558442	0.405172	0.254335	0.147465	0.108949
R10040(r)/3.2.1A2(rev)/3.2.1.21;	951/3.2.1A1;	0.272966	0.461538	0.678571	0.612245	0.471429	0.382979	0.282443	0.151515	0.080402
R10040(r)/3.2.1A1(rev)/3.2.1.21;	951/3.2.1A1;	0.272966	0.461538	0.678571	0.612245	0.471429	0.382979	0.282443	0.151515	0.080402
R03642(r)/3.2.1A2/3.2.1.119;	951/3.2.1A1;	0.272145	0.461538	0.666667	0.638298	0.461538	0.362832	0.269939	0.183099	0.12963
R03642(r)/3.2.1A1/3.2.1.119;	951/3.2.1A1;	0.272145	0.461538	0.666667	0.638298	0.461538	0.362832	0.269939	0.183099	0.12963
R03642(r)/3.2.1A2/3.2.1.119;	951/3.2.1A1;	0.272145	0.461538	0.666667	0.638298	0.461538	0.362832	0.269939	0.183099	0.12963
R03642(r)/3.2.1A1/3.2.1.119;	951/3.2.1A1;	0.272145	0.461538	0.666667	0.638298	0.461538	0.362832	0.269939	0.183099	0.12963
