reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03782/5.3.3A2(rev)/5.3.3.11;	1032/5.3.3A3;	0.111658	0.363636	0.5	0.26087	0.179104	0.11828	0.0714286	0.0393701	0
R03782/5.3.3A1/5.3.3.11;	1032/5.3.3A3;	0.111658	0.363636	0.5	0.26087	0.179104	0.11828	0.0714286	0.0393701	0
R05057/5.3.3A3/;	1032/5.3.3A3;	0.111262	0.4	0.636364	0.377778	0.289855	0.142857	0.0441176	0.0123457	0
R02266(r)/5.3.99A4(rev)/5.3.99.2;	1032/5.3.3A3;	0.101828	0.25	0.296296	0.276596	0.275362	0.180952	0.0633803	0.0235294	0
R02265(r)/5.3.99A4(rev)/5.3.99.3;	1032/5.3.3A3;	0.101828	0.25	0.296296	0.276596	0.275362	0.180952	0.0633803	0.0235294	0
R02265/5.3.99A4/5.3.99.3;	1032/5.3.3A3;	0.101828	0.25	0.296296	0.276596	0.275362	0.180952	0.0633803	0.0235294	0
R02266/5.3.99A4/5.3.99.2;	1032/5.3.3A3;	0.101828	0.25	0.296296	0.276596	0.275362	0.180952	0.0633803	0.0235294	0
R05057(r)/5.3.3A3/;	1032/5.3.3A3;	0.100955	0.4	0.636364	0.347826	0.242857	0.102804	0.037037	0.0188679	0
R11065/5.3.3A3/5.3.3.19;	1032/5.3.3A3;	0.100787	0.4	0.545455	0.318182	0.19697	0.0967742	0.0406504	0.0151515	0.00740741
R07872(r)/5.3.3A1(rev)/;	1032/5.3.3A3;	0.0967118	0.363636	0.333333	0.179487	0.134615	0.0857143	0.0561798	0.046729	0.0350877
R07872(r)/5.3.3A2/;	1032/5.3.3A3;	0.0967118	0.363636	0.333333	0.179487	0.134615	0.0857143	0.0561798	0.046729	0.0350877
R11065(r)/5.3.3A2/5.3.3.19;	1032/5.3.3A3;	0.096124	0.363636	0.5	0.25	0.191176	0.0967742	0.0406504	0.0151515	0.00740741
R11065(r)/5.3.3A1(rev)/5.3.3.19;	1032/5.3.3A3;	0.096124	0.363636	0.5	0.25	0.191176	0.0967742	0.0406504	0.0151515	0.00740741
R05057(r)/5.3.3A3(rev)/;	1032/5.3.3A3;	0.0949198	0.4	0.636364	0.319149	0.219178	0.111111	0.0289855	0.0123457	0
R05057/5.3.3A1(rev)/;	1032/5.3.3A3;	0.0944669	0.363636	0.583333	0.347826	0.26087	0.102804	0.0218978	0	0
R05057/5.3.3A2/;	1032/5.3.3A3;	0.0944669	0.363636	0.583333	0.347826	0.26087	0.102804	0.0218978	0	0
R11065/5.3.3A3(rev)/5.3.3.19;	1032/5.3.3A3;	0.0919176	0.3	0.454545	0.255814	0.184615	0.0967742	0.0406504	0.0229008	0.0149254
R05056(r)/5.3.3A2(rev)/;	1032/5.3.3A3;	0.0902873	0.363636	0.5	0.304348	0.25	0.104762	0.0222222	0.00628931	0
R05056(r)/5.3.3A1/;	1032/5.3.3A3;	0.0902873	0.363636	0.5	0.304348	0.25	0.104762	0.0222222	0.00628931	0
R07639/5.3.3A1(rev)/5.3.3.14;	1032/5.3.3A3;	0.0897436	0.363636	0.307692	0.155556	0.12069	0.0810811	0.0537634	0.045045	0.025641
R07639/5.3.3A2/5.3.3.14;	1032/5.3.3A3;	0.0897436	0.363636	0.307692	0.155556	0.12069	0.0810811	0.0537634	0.045045	0.025641
R05057(r)/5.3.3A1/;	1032/5.3.3A3;	0.0871314	0.363636	0.583333	0.291667	0.191781	0.0825688	0.0294118	0.0125	0
R05057(r)/5.3.3A2(rev)/;	1032/5.3.3A3;	0.0871314	0.363636	0.583333	0.291667	0.191781	0.0825688	0.0294118	0.0125	0
R11065(r)/5.3.3A3/5.3.3.19;	1032/5.3.3A3;	0.0867508	0.3	0.454545	0.255814	0.184615	0.0851064	0.0406504	0.0151515	0.00740741
R04100(r)/5.3.3A1(rev)/5.3.3.8;	1032/5.3.3A3;	0.0846024	0.363636	0.307692	0.155556	0.116667	0.075	0.049505	0.0406504	0.0298507
R04100(r)/5.3.3A2/5.3.3.8;	1032/5.3.3A3;	0.0846024	0.363636	0.307692	0.155556	0.116667	0.075	0.049505	0.0406504	0.0298507
R07872/5.3.3A2(rev)/;	1032/5.3.3A3;	0.08413	0.363636	0.333333	0.15	0.113208	0.0857143	0.0561798	0.037037	0.00854701
R07872/5.3.3A1/;	1032/5.3.3A3;	0.08413	0.363636	0.333333	0.15	0.113208	0.0857143	0.0561798	0.037037	0.00854701
R02267(r)/5.3.99A5(rev)/5.3.99.4;	1032/5.3.3A3;	0.0793489	0.384615	0.375	0.280702	0.204545	0.0948905	0.0331492	0.0135747	0
R02267/5.3.99A5/5.3.99.4;	1032/5.3.3A3;	0.0793489	0.384615	0.375	0.280702	0.204545	0.0948905	0.0331492	0.0135747	0
R02268(r)/5.3.99A6(rev)/5.3.99.5;	1032/5.3.3A3;	0.0789474	0.25	0.333333	0.236364	0.219512	0.128	0.0344828	0.0146341	0
R07639(r)/5.3.3A2(rev)/5.3.3.14;	1032/5.3.3A3;	0.0778985	0.363636	0.307692	0.130435	0.101695	0.0810811	0.0537634	0.0357143	0
R07639(r)/5.3.3A1/5.3.3.14;	1032/5.3.3A3;	0.0778985	0.363636	0.307692	0.130435	0.101695	0.0810811	0.0537634	0.0357143	0
R05057/5.3.3A3(rev)/;	1032/5.3.3A3;	0.0774366	0.4	0.636364	0.291667	0.175676	0.0630631	0.0144928	0	0
R11065/5.3.3A1/5.3.3.19;	1032/5.3.3A3;	0.0744681	0.363636	0.5	0.2	0.125	0.0625	0.024	0.0075188	0
R11065/5.3.3A2(rev)/5.3.3.19;	1032/5.3.3A3;	0.0744681	0.363636	0.5	0.2	0.125	0.0625	0.024	0.0075188	0
R04100/5.3.3A1/5.3.3.8;	1032/5.3.3A3;	0.0737018	0.363636	0.307692	0.130435	0.0983607	0.075	0.049505	0.0322581	0.00729927
R04100/5.3.3A2(rev)/5.3.3.8;	1032/5.3.3A3;	0.0737018	0.363636	0.307692	0.130435	0.0983607	0.075	0.049505	0.0322581	0.00729927
R09225(r)/5.3.3A3/;	1032/5.3.3A3;	0.0697306	0.4	0.5	0.192308	0.109589	0.049505	0.00854701	0	0
R06502/5.3.3A7/5.3.3.13;	1032/5.3.3A3;	0.0682927	0.478261	0.461538	0.173913	0.112903	0.047619	0	0	0
R11065(r)/5.3.3A3(rev)/5.3.3.19;	1032/5.3.3A3;	0.0671756	0.4	0.545455	0.26087	0.128571	0.030303	0	0	0
R02268/5.3.99A6/5.3.99.5;	1032/5.3.3A3;	0.0649351	0.25	0.333333	0.236364	0.176471	0.0846154	0.0227273	0.00483092	0
R09225/5.3.3A1(rev)/;	1032/5.3.3A3;	0.0627944	0.363636	0.357143	0.2	0.109589	0.0291262	0.00854701	0	0
R09225/5.3.3A2/;	1032/5.3.3A3;	0.0627944	0.363636	0.357143	0.2	0.109589	0.0291262	0.00854701	0	0
R03070(r)/5.3.3A2/5.3.3.6;	1032/5.3.3A3;	0.0621572	0.363636	0.384615	0.208333	0.0895522	0	0	0	0
R03070(r)/5.3.3A1(rev)/5.3.3.6;	1032/5.3.3A3;	0.0621572	0.363636	0.384615	0.208333	0.0895522	0	0	0	0
R05609/5.3.3A1(rev)/;	1032/5.3.3A3;	0.0621212	0.363636	0.384615	0.234043	0.0972222	0.0309278	0.0166667	0	0
R05609/5.3.3A2/;	1032/5.3.3A3;	0.0621212	0.363636	0.384615	0.234043	0.0972222	0.0309278	0.0166667	0	0
R09225(r)/5.3.3A3(rev)/;	1032/5.3.3A3;	0.0587302	0.3	0.416667	0.183673	0.0945946	0.0392157	0.00854701	0	0
R06502(r)/5.3.3A7(rev)/5.3.3.13;	1032/5.3.3A3;	0.057971	0.478261	0.461538	0.173913	0.078125	0	0	0	0
R05609(r)/5.3.3A1/;	1032/5.3.3A3;	0.0573152	0.363636	0.384615	0.183673	0.0972222	0.0309278	0.00826446	0	0
R05609(r)/5.3.3A2(rev)/;	1032/5.3.3A3;	0.0573152	0.363636	0.384615	0.183673	0.0972222	0.0309278	0.00826446	0	0
R09837(r)/5.3.3A5(rev)/5.3.3.18;	1032/5.3.3A3;	0.0572207	0.44	0.366667	0.160714	0.118421	0.0183486	0	0	0
R09225/5.3.3A3/;	1032/5.3.3A3;	0.0570523	0.3	0.416667	0.183673	0.0945946	0.0291262	0.00854701	0	0
R03070(r)/5.3.3A3(rev)/5.3.3.6;	1032/5.3.3A3;	0.0554529	0.3	0.454545	0.191489	0.0735294	0	0	0	0
R03070/5.3.3A3/5.3.3.6;	1032/5.3.3A3;	0.0535055	0.3	0.454545	0.191489	0.057971	0	0	0	0
R09225(r)/5.3.3A2(rev)/;	1032/5.3.3A3;	0.0528771	0.363636	0.357143	0.153846	0.0657895	0.0291262	0	0	0
R09225(r)/5.3.3A1/;	1032/5.3.3A3;	0.0528771	0.363636	0.357143	0.153846	0.0657895	0.0291262	0	0	0
R04756(r)/5.3.3A2/5.3.3.8;	1032/5.3.3A3;	0.0525452	0.363636	0.307692	0.155556	0.0983607	0.0238095	0.00952381	0	0
R04756(r)/5.3.3A1(rev)/5.3.3.8;	1032/5.3.3A3;	0.0525452	0.363636	0.307692	0.155556	0.0983607	0.0238095	0.00952381	0	0
R09705/5.3.3A6/5.3.2.7;	1032/5.3.3A3;	0.0517241	0.333333	0.290323	0.127273	0.0675676	0.0322581	0	0	0
R11769(r)/5.3.3A2/;	1032/5.3.3A3;	0.051495	0.363636	0.307692	0.155556	0.078125	0.0238095	0.00970874	0	0
R11769(r)/5.3.3A1(rev)/;	1032/5.3.3A3;	0.051495	0.363636	0.307692	0.155556	0.078125	0.0238095	0.00970874	0	0
R01378(r)/5.3.2A2(rev)/5.3.2.1;	1032/5.3.3A3;	0.0514019	0.363636	0.310345	0.132075	0.084507	0.0322581	0	0	0
R01378(r)/5.3.2A2(rev)/5.3.2.1;	1032/5.3.3A3;	0.0514019	0.363636	0.310345	0.132075	0.084507	0.0322581	0	0	0
R07839(r)/5.3.2A2(rev)/5.3.2.8;	1032/5.3.3A3;	0.0508744	0.363636	0.310345	0.127273	0.0657895	0.0322581	0	0	0
R03673(r)/5.3.3A8(rev)/5.3.3.12;	1032/5.3.3A3;	0.0507166	0.384615	0.466667	0.151515	0.09375	0.0225564	0	0	0
R06990/5.3.3A1(rev)/5.3.3.4;	1032/5.3.3A3;	0.0506536	0.363636	0.285714	0.142857	0.0714286	0.0208333	0.00934579	0	0
R06990/5.3.3A2/5.3.3.4;	1032/5.3.3A3;	0.0506536	0.363636	0.285714	0.142857	0.0714286	0.0208333	0.00934579	0	0
R04260/5.3.3A2/5.3.3.4;	1032/5.3.3A3;	0.0506536	0.363636	0.285714	0.142857	0.0714286	0.0208333	0.00934579	0	0
R04260/5.3.3A1(rev)/5.3.3.4;	1032/5.3.3A3;	0.0506536	0.363636	0.285714	0.142857	0.0714286	0.0208333	0.00934579	0	0
R03070/5.3.3A2(rev)/5.3.3.6;	1032/5.3.3A3;	0.0506329	0.363636	0.384615	0.16	0.028169	0	0	0	0
R03070/5.3.3A1/5.3.3.6;	1032/5.3.3A3;	0.0506329	0.363636	0.384615	0.16	0.028169	0	0	0	0
R09225/5.3.3A3(rev)/;	1032/5.3.3A3;	0.0497667	0.4	0.5	0.148148	0.0519481	0	0	0	0
R03342(r)/5.3.2A2(rev)/5.3.2.1;	1032/5.3.3A3;	0.0492537	0.363636	0.310345	0.132075	0.084507	0.0309278	0	0	0
R03342(r)/5.3.2A2(rev)/5.3.2.1;	1032/5.3.3A3;	0.0492537	0.363636	0.310345	0.132075	0.084507	0.0309278	0	0	0
R04756/5.3.3A1/5.3.3.8;	1032/5.3.3A3;	0.0473856	0.363636	0.307692	0.130435	0.0806452	0.0238095	0	0	0
R04756/5.3.3A2(rev)/5.3.3.8;	1032/5.3.3A3;	0.0473856	0.363636	0.307692	0.130435	0.0806452	0.0238095	0	0	0
R11769/5.3.3A1/;	1032/5.3.3A3;	0.046281	0.363636	0.307692	0.130435	0.0615385	0.0238095	0	0	0
R11769/5.3.3A2(rev)/;	1032/5.3.3A3;	0.046281	0.363636	0.307692	0.130435	0.0615385	0.0238095	0	0	0
R04260(r)/5.3.3A2(rev)/5.3.3.4;	1032/5.3.3A3;	0.0455285	0.363636	0.285714	0.12	0.056338	0.0208333	0	0	0
R06990(r)/5.3.3A2(rev)/5.3.3.4;	1032/5.3.3A3;	0.0455285	0.363636	0.285714	0.12	0.056338	0.0208333	0	0	0
R04260(r)/5.3.3A1/5.3.3.4;	1032/5.3.3A3;	0.0455285	0.363636	0.285714	0.12	0.056338	0.0208333	0	0	0
R06990(r)/5.3.3A1/5.3.3.4;	1032/5.3.3A3;	0.0455285	0.363636	0.285714	0.12	0.056338	0.0208333	0	0	0
R11034/5.3.2A2(rev)/4.2.1.159;	1032/5.3.3A3;	0.045283	0.363636	0.266667	0.142857	0.0705882	0.0350877	0.0138889	0	0
R08591/5.3.2A2(rev)/;	1032/5.3.3A3;	0.045283	0.363636	0.266667	0.142857	0.0705882	0.0350877	0.0138889	0	0
R03966/5.3.2A2(rev)/5.3.2.6;	1032/5.3.3A3;	0.0420315	0.363636	0.241379	0.102041	0.0454545	0.0126582	0	0	0
R03892(r)/5.3.2A2(rev)/;	1032/5.3.3A3;	0.0420315	0.363636	0.241379	0.102041	0.046875	0.0120482	0	0	0
R01123(r)/5.3.3A3(rev)/5.3.3.2;	1032/5.3.3A3;	0.0418182	0.3	0.363636	0.15	0.0555556	0	0	0	0
R06424/5.3.1A1/5.3.2.4;	1032/5.3.3A3;	0.0417246	0.166667	0.230769	0.166667	0.0821918	0.0408163	0.0151515	0	0
R06424/5.3.1A1(rev)/5.3.2.4;	1032/5.3.3A3;	0.0417246	0.166667	0.230769	0.166667	0.0821918	0.0408163	0.0151515	0	0
R06424(r)/5.3.1A1(rev)/5.3.2.4;	1032/5.3.3A3;	0.0417246	0.166667	0.230769	0.166667	0.0821918	0.0408163	0.0151515	0	0
R06424(r)/5.3.1A1/5.3.2.4;	1032/5.3.3A3;	0.0417246	0.166667	0.230769	0.166667	0.0821918	0.0408163	0.0151515	0	0
R09904(r)/5.3.1A1/5.3.2.3;	1032/5.3.3A3;	0.0417246	0.166667	0.230769	0.166667	0.0821918	0.0408163	0.0151515	0	0
R09904(r)/5.3.1A1(rev)/5.3.2.3;	1032/5.3.3A3;	0.0417246	0.166667	0.230769	0.166667	0.0821918	0.0408163	0.0151515	0	0
R09904/5.3.1A1/5.3.2.3;	1032/5.3.3A3;	0.0417246	0.166667	0.230769	0.166667	0.0821918	0.0408163	0.0151515	0	0
R09904/5.3.1A1(rev)/5.3.2.3;	1032/5.3.3A3;	0.0417246	0.166667	0.230769	0.166667	0.0821918	0.0408163	0.0151515	0	0
R04383(r)/5.3.1A1(rev)/5.3.1.17;	1032/5.3.3A3;	0.0400729	0.166667	0.153846	0.0909091	0.0677966	0.0540541	0.0208333	0	0
R04383/5.3.1A1/5.3.1.17;	1032/5.3.3A3;	0.0400729	0.166667	0.153846	0.0909091	0.0677966	0.0540541	0.0208333	0	0
R04383(r)/5.3.1A1/5.3.1.17;	1032/5.3.3A3;	0.0400729	0.166667	0.153846	0.0909091	0.0677966	0.0540541	0.0208333	0	0
R08503(r)/5.3.1A1/5.3.1.30;	1032/5.3.3A3;	0.0400729	0.166667	0.153846	0.0909091	0.0655738	0.0526316	0.0212766	0	0
R04383/5.3.1A1(rev)/5.3.1.17;	1032/5.3.3A3;	0.0400729	0.166667	0.153846	0.0909091	0.0677966	0.0540541	0.0208333	0	0
R08503/5.3.1A1(rev)/5.3.1.30;	1032/5.3.3A3;	0.0400729	0.166667	0.153846	0.0909091	0.0655738	0.0526316	0.0212766	0	0
