reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00268/1.1.1B2/1.1.1.42;	991/1.1.1B2;	0.225	0.75	0.538462	0.3	0.12	0.0909091	0	0	-nan
R02277/1.1.3A1/1.1.3.18;	991/1.1.1B2;	0.225	0.7	0.153846	0	0	0	-nan	-nan	-nan
R05071/1.1.1B1/1.1.1.86,5.4.99.3;	991/1.1.1B2;	0.22093	0.615385	0.357143	0.166667	0.0869565	0	-nan	-nan	-nan
R03052/1.1.1B1/5.4.99.3;	991/1.1.1B2;	0.22093	0.615385	0.357143	0.166667	0.0869565	0	-nan	-nan	-nan
R09958/1.1.1B2/4.1.1.94;	991/1.1.1B2;	0.214286	0.75	0.538462	0.333333	0.157895	0.105263	0	0	0
R00475/1.1.3A1/1.1.3.15;	991/1.1.1B2;	0.214286	0.7	0.181818	0	0	0	-nan	-nan	-nan
R11618/1.1.3A1/1.1.3.41;	991/1.1.1B2;	0.214286	0.7	0.181818	0	0	0	-nan	-nan	-nan
R00217(r)/1.1.1B2(rev)/1.1.1.38,1.1.1.40,4.1.1.3;	991/1.1.1B2;	0.208333	0.75	0.384615	0.05	0	0	0	-nan	-nan
R03052(r)/1.1.1B1(rev)/5.4.99.3;	991/1.1.1B2;	0.206897	0.615385	0.357143	0.12	0.0869565	0	-nan	-nan	-nan
R05071(r)/1.1.1B1(rev)/1.1.1.86,5.4.99.3;	991/1.1.1B2;	0.206897	0.615385	0.357143	0.12	0.0869565	0	-nan	-nan	-nan
R01936/1.1.1B2/1.1.1.286,1.1.1.87;	991/1.1.1B2;	0.2	0.75	0.538462	0.3	0.130435	0.0869565	0	0	0
R02277(r)/1.1.3A1(rev)/1.1.3.18;	991/1.1.1B2;	0.195122	0.7	0.0714286	0	0	0	-nan	-nan	-nan
R05173(r)/1.1.1B2(rev)/4.1.1.76;	991/1.1.1B2;	0.192308	0.75	0.294118	0.0416667	0	0	-nan	-nan	-nan
R02948(r)/1.1.1B2(rev)/4.1.1.5;	991/1.1.1B2;	0.192308	0.75	0.294118	0.0416667	0	0	-nan	-nan	-nan
R00475(r)/1.1.3A1(rev)/1.1.3.15;	991/1.1.1B2;	0.186047	0.7	0.0833333	0	0	0	-nan	-nan	-nan
R11618(r)/1.1.3A1(rev)/1.1.3.41;	991/1.1.1B2;	0.186047	0.7	0.0833333	0	0	0	-nan	-nan	-nan
R01022/1.1.3A1/1.1.3.17;	991/1.1.1B2;	0.18	0.7	0.181818	0	0	0	-nan	-nan	-nan
R05069/1.1.1B1/1.1.1.86,5.4.99.3;	991/1.1.1B2;	0.179245	0.533333	0.3125	0.153846	0.0689655	0	0	-nan	-nan
R05069(r)/1.1.1B1(rev)/1.1.1.86,5.4.99.3;	991/1.1.1B2;	0.179245	0.533333	0.3125	0.111111	0.107143	0	0	-nan	-nan
R01341/1.1.3A1/1.1.3.15;	991/1.1.1B2;	0.173077	0.7	0.153846	0	0	0	-nan	-nan	-nan
R00995/1.1.1B2(rev)/4.1.1.3;	991/1.1.1B2;	0.172414	0.75	0.333333	0.0434783	0	0	0	-nan	-nan
R01022(r)/1.1.3A1(rev)/1.1.3.17;	991/1.1.1B2;	0.156863	0.7	0.0833333	0	0	0	-nan	-nan	-nan
R03747(r)/1.1.1B2(rev)/4.1.1.56;	991/1.1.1B2;	0.15625	0.75	0.384615	0.0555556	0	0	0	0	0
R01341(r)/1.1.3A1(rev)/1.1.3.15;	991/1.1.1B2;	0.150943	0.7	0.0714286	0	0	0	-nan	-nan	-nan
R00233(r)/1.1.1B2(rev)/4.1.1.9;	991/1.1.1B2;	0.147059	0.75	0.384615	0.0555556	0	0	0	0	0
R11381/1.1.3A1/;	991/1.1.1B2;	0.145161	0.7	0.181818	0	0	0	0	0	0
R01652/1.1.1B2(rev)/1.1.1.85;	991/1.1.1B2;	0.128205	0.75	0.333333	0.037037	0	0	0	-nan	-nan
R11381(r)/1.1.3A1(rev)/;	991/1.1.1B2;	0.126984	0.7	0.0833333	0	0	0	0	0	0
R07406(r)/1.1.1B2(rev)/1.1.1.262;	991/1.1.1B2;	0.125	0.75	0.333333	0.047619	0	0	0	0	0
R11716,R11717(r)/1.1.1B2(rev)/4.1.1.104;	991/1.1.1B2;	0.125	0.75	0.333333	0.047619	0	0	0	0	0
R00923(r)/1.1.1B2(rev)/4.1.1.41;	991/1.1.1B2;	0.123967	0.75	0.333333	0.047619	0	0	0	0	0
R05373(r)/1.1.1B2(rev)/4.1.1.9;	991/1.1.1B2;	0.123967	0.75	0.333333	0.047619	0	0	0	0	0
R01491/1.1.3A1/1.1.3.7;	991/1.1.1B2;	0.121622	0.7	0.181818	0	0	0	0	0	0
R01491/1.1.3A1/1.1.3.7;	991/1.1.1B2;	0.121622	0.7	0.181818	0	0	0	0	0	0
R00268(r)/1.1.1B2(rev)/1.1.1.42;	991/1.1.1B2;	0.113636	0.75	0.333333	0.04	0	0	0	0	-nan
R10853/1.1.3A1/1.1.3.47;	991/1.1.1B2;	0.109756	0.7	0.181818	0	0	0	0	0	0
R00360/1.1.3A1/1.1.5.4;	991/1.1.1B2;	0.109756	0.7	0.153846	0	0	0	0	-nan	-nan
R09958(r)/1.1.1B2(rev)/4.1.1.94;	991/1.1.1B2;	0.108696	0.75	0.333333	0.0434783	0	0	0	0	0
R01491(r)/1.1.3A1(rev)/1.1.3.7;	991/1.1.1B2;	0.106667	0.7	0.0833333	0	0	0	0	0	0
R01491(r)/1.1.3A1(rev)/1.1.3.7;	991/1.1.1B2;	0.106667	0.7	0.0833333	0	0	0	0	0	0
R00846/1.1.3A1/1.1.3.21;	991/1.1.1B2;	0.104651	0.7	0.153846	0	0	0	0	0	-nan
R01936(r)/1.1.1B2(rev)/1.1.1.286,1.1.1.87;	991/1.1.1B2;	0.102041	0.75	0.333333	0.04	0	0	0	0	0
R10853(r)/1.1.3A1(rev)/1.1.3.47;	991/1.1.1B2;	0.0963855	0.7	0.0833333	0	0	0	0	0	0
R00360(r)/1.1.3A1(rev)/1.1.5.4;	991/1.1.1B2;	0.0963855	0.7	0.0714286	0	0	0	0	-nan	-nan
R00033/1.1.3A1/1.1.3.23;	991/1.1.1B2;	0.0957447	0.7	0.181818	0	0	0	0	0	0
R00033/1.1.3A1/1.1.3.23;	991/1.1.1B2;	0.0957447	0.7	0.181818	0	0	0	0	0	0
R02877/1.1.3A1/1.1.3.38;	991/1.1.1B2;	0.09375	0.7	0.181818	0	0	0	0	0	0
R02877/1.1.3A1/1.1.3.38;	991/1.1.1B2;	0.09375	0.7	0.181818	0	0	0	0	0	0
R00846(r)/1.1.3A1(rev)/1.1.3.21;	991/1.1.1B2;	0.091954	0.7	0.0714286	0	0	0	0	0	-nan
R01711/1.1.3A1/1.1.3.12,1.4.3.5;	991/1.1.1B2;	0.0918367	0.7	0.181818	0	0	0	0	0	0
R01711/1.1.3A1/1.1.3.12,1.4.3.5;	991/1.1.1B2;	0.0918367	0.7	0.181818	0	0	0	0	0	0
R01910/1.1.3A1/1.1.99.9;	991/1.1.1B2;	0.09	0.7	0.181818	0	0	0	0	0	0
R01910/1.1.3A1/1.1.99.9;	991/1.1.1B2;	0.09	0.7	0.181818	0	0	0	0	0	0
R01099/1.1.3A1/1.1.3.9;	991/1.1.1B2;	0.0865385	0.7	0.181818	0	0	0	0	0	0
R00033(r)/1.1.3A1(rev)/1.1.3.23;	991/1.1.1B2;	0.0842105	0.7	0.0833333	0	0	0	0	0	0
R00033(r)/1.1.3A1(rev)/1.1.3.23;	991/1.1.1B2;	0.0842105	0.7	0.0833333	0	0	0	0	0	0
R02877(r)/1.1.3A1(rev)/1.1.3.38;	991/1.1.1B2;	0.0824742	0.7	0.0833333	0	0	0	0	0	0
R02877(r)/1.1.3A1(rev)/1.1.3.38;	991/1.1.1B2;	0.0824742	0.7	0.0833333	0	0	0	0	0	0
R09807/1.1.3A1/1.1.3.42;	991/1.1.1B2;	0.0818182	0.7	0.181818	0	0	0	0	0	0
R01711(r)/1.1.3A1(rev)/1.1.3.12,1.4.3.5;	991/1.1.1B2;	0.0808081	0.7	0.0833333	0	0	0	0	0	0
R01711(r)/1.1.3A1(rev)/1.1.3.12,1.4.3.5;	991/1.1.1B2;	0.0808081	0.7	0.0833333	0	0	0	0	0	0
R10855/1.1.3A1/1.1.3.47;	991/1.1.1B2;	0.0803571	0.7	0.153846	0	0	0	0	0	0
R01910(r)/1.1.3A1(rev)/1.1.99.9;	991/1.1.1B2;	0.0792079	0.7	0.0833333	0	0	0	0	0	0
R01910(r)/1.1.3A1(rev)/1.1.99.9;	991/1.1.1B2;	0.0792079	0.7	0.0833333	0	0	0	0	0	0
R00278/1.1.3A1/1.4.3.5;	991/1.1.1B2;	0.0789474	0.7	0.181818	0	0	0	0	0	0
R00278/1.1.3A1/1.4.3.5;	991/1.1.1B2;	0.0789474	0.7	0.181818	0	0	0	0	0	0
R07151/1.1.3A1/1.1.3.27;	991/1.1.1B2;	0.0775862	0.7	0.153846	0	0	0	0	0	0
R11273/1.1.3A1/;	991/1.1.1B2;	0.0762712	0.7	0.181818	0	0	0	0	0	0
R01099(r)/1.1.3A1(rev)/1.1.3.9;	991/1.1.1B2;	0.0761905	0.7	0.0833333	0	0	0	0	0	0
R11380/1.1.3A1/1.1.3.49;	991/1.1.1B2;	0.0737705	0.7	0.153846	0	0	0	0	0	0
R11380/1.1.3A1/1.1.3.49;	991/1.1.1B2;	0.0737705	0.7	0.153846	0	0	0	0	0	0
R10857/1.1.3A1/1.1.3.47;	991/1.1.1B2;	0.0725806	0.7	0.153846	0	0	0	0	0	0
R09807(r)/1.1.3A1(rev)/1.1.3.42;	991/1.1.1B2;	0.0720721	0.7	0.0833333	0	0	0	0	0	0
R11267/1.1.3A1/;	991/1.1.1B2;	0.0714286	0.7	0.181818	0	0	0	0	0	0
R11268/1.1.3A1/;	991/1.1.1B2;	0.0714286	0.7	0.181818	0	0	0	0	0	0
R08902/1.1.3A1/1.1.3.44;	991/1.1.1B2;	0.0714286	0.7	0.181818	0	0	0	0	0	0
R10207/1.1.3A1/;	991/1.1.1B2;	0.0714286	0.7	0.181818	0	0	0	0	0	0
R11284/1.1.3A1/;	991/1.1.1B2;	0.0714286	0.7	0.181818	0	0	0	0	0	0
R08896/1.1.3A1/1.1.3.43;	991/1.1.1B2;	0.0714286	0.7	0.181818	0	0	0	0	0	0
R10855(r)/1.1.3A1(rev)/1.1.3.47;	991/1.1.1B2;	0.0707965	0.7	0.0714286	0	0	0	0	0	0
R00278(r)/1.1.3A1(rev)/1.4.3.5;	991/1.1.1B2;	0.0695652	0.7	0.0833333	0	0	0	0	0	0
R00278(r)/1.1.3A1(rev)/1.4.3.5;	991/1.1.1B2;	0.0695652	0.7	0.0833333	0	0	0	0	0	0
R07151(r)/1.1.3A1(rev)/1.1.3.27;	991/1.1.1B2;	0.0683761	0.7	0.0714286	0	0	0	0	0	0
R05696/1.1.3A1/1.1.3.39;	991/1.1.1B2;	0.0681818	0.7	0.181818	0	0	0	0	0	0
R05696/1.1.3A1/1.1.3.39;	991/1.1.1B2;	0.0681818	0.7	0.181818	0	0	0	0	0	0
R11273(r)/1.1.3A1(rev)/;	991/1.1.1B2;	0.0672269	0.7	0.0833333	0	0	0	0	0	0
R11380(r)/1.1.3A1(rev)/1.1.3.49;	991/1.1.1B2;	0.0650406	0.7	0.0714286	0	0	0	0	0	0
R11380(r)/1.1.3A1(rev)/1.1.3.49;	991/1.1.1B2;	0.0650406	0.7	0.0714286	0	0	0	0	0	0
R10857(r)/1.1.3A1(rev)/1.1.3.47;	991/1.1.1B2;	0.064	0.7	0.0714286	0	0	0	0	0	0
R11268(r)/1.1.3A1(rev)/;	991/1.1.1B2;	0.0629921	0.7	0.0833333	0	0	0	0	0	0
R08896(r)/1.1.3A1(rev)/1.1.3.43;	991/1.1.1B2;	0.0629921	0.7	0.0833333	0	0	0	0	0	0
R11267(r)/1.1.3A1(rev)/;	991/1.1.1B2;	0.0629921	0.7	0.0833333	0	0	0	0	0	0
R08902(r)/1.1.3A1(rev)/1.1.3.44;	991/1.1.1B2;	0.0629921	0.7	0.0833333	0	0	0	0	0	0
R10207(r)/1.1.3A1(rev)/;	991/1.1.1B2;	0.0629921	0.7	0.0833333	0	0	0	0	0	0
R11284(r)/1.1.3A1(rev)/;	991/1.1.1B2;	0.0629921	0.7	0.0833333	0	0	0	0	0	0
R05696(r)/1.1.3A1(rev)/1.1.3.39;	991/1.1.1B2;	0.0601504	0.7	0.0833333	0	0	0	0	0	0
R05696(r)/1.1.3A1(rev)/1.1.3.39;	991/1.1.1B2;	0.0601504	0.7	0.0833333	0	0	0	0	0	0
R06633/1.1.3A1/1.1.3.46;	991/1.1.1B2;	0.054878	0.7	0.153846	0	0	0	0	0	0
R06633/1.1.3A1/1.1.3.46;	991/1.1.1B2;	0.054878	0.7	0.153846	0	0	0	0	0	0
R03184/1.1.3A1/1.1.3.8;	991/1.1.1B2;	0.0517241	0.7	0.153846	0	0	0	0	0	0
R09334/1.1.3A1/1.1.3.45;	991/1.1.1B2;	0.0494506	0.7	0.153846	0	0	0	0	0	0
R06633(r)/1.1.3A1(rev)/1.1.3.46;	991/1.1.1B2;	0.0484848	0.7	0.0714286	0	0	0	0	0	0
R06633(r)/1.1.3A1(rev)/1.1.3.46;	991/1.1.1B2;	0.0484848	0.7	0.0714286	0	0	0	0	0	0
R01522/1.1.3A1/1.1.3.4,1.1.3.5;	991/1.1.1B2;	0.0483871	0.7	0.153846	0	0	0	0	0	0
R04048/1.1.3A1/;	991/1.1.1B2;	0.0483871	0.7	0.153846	0	0	0	0	0	0
R00302/1.1.3A1/1.1.3.10;	991/1.1.1B2;	0.0483871	0.7	0.153846	0	0	0	0	0	0
R04439(r)/1.1.1C1/1.1.1.383,1.1.1.86;	991/1.1.1B2;	0.0482625	0.346154	0.206897	0.106383	0.05	0.0294118	0	0	0
R03051/1.1.1C1/1.1.1.86;	991/1.1.1B2;	0.0482625	0.346154	0.206897	0.106383	0.05	0.0294118	0	0	0
R10852/1.1.1A10/1.1.1.381;	991/1.1.1B2;	0.047619	0.45	0.230769	0.135135	0.0408163	0.015873	0	0	0
R00214,R00215/1.1.1A9/1.1.1.38,1.1.1.39,1.1.1.83;	991/1.1.1B2;	0.0469388	0.45	0.25	0.131579	0.0392157	0.0153846	0	0	0
R00216/1.1.1A10/1.1.1.40;	991/1.1.1B2;	0.0469388	0.45	0.25	0.131579	0.0392157	0.0153846	0	0	0
R03184(r)/1.1.3A1(rev)/1.1.3.8;	991/1.1.1B2;	0.0457143	0.7	0.0714286	0	0	0	0	0	0
R00994(r)/1.1.1A9/1.1.1.85;	991/1.1.1B2;	0.0455446	0.45	0.230769	0.121951	0.0350877	0.0144928	0	0	0
R01211/1.1.1A9/1.1.1.84;	991/1.1.1B2;	0.0440613	0.45	0.214286	0.108696	0.031746	0.0136986	0	0	0
R09334(r)/1.1.3A1(rev)/1.1.3.45;	991/1.1.1B2;	0.0437158	0.7	0.0714286	0	0	0	0	0	0
R10052/1.1.1A9/1.1.1.85;	991/1.1.1B2;	0.0429907	0.45	0.230769	0.111111	0.031746	0.0123457	0	0	0
R01522(r)/1.1.3A1(rev)/1.1.3.4,1.1.3.5;	991/1.1.1B2;	0.0427807	0.7	0.0714286	0	0	0	0	0	0
R04048(r)/1.1.3A1(rev)/;	991/1.1.1B2;	0.0427807	0.7	0.0714286	0	0	0	0	0	0
R00302(r)/1.1.3A1(rev)/1.1.3.10;	991/1.1.1B2;	0.0427807	0.7	0.0714286	0	0	0	0	0	0
R11724,R11726/1.1.1A9/1.1.1.408,1.1.1.409;	991/1.1.1B2;	0.0427509	0.45	0.230769	0.128205	0.0363636	0.0131579	0	0	0
R05837/1.1.1A9/1.1.1.262;	991/1.1.1B2;	0.0427509	0.45	0.230769	0.128205	0.0363636	0.0131579	0	0	0
R04439/1.1.1C1(rev)/1.1.1.383,1.1.1.86;	991/1.1.1B2;	0.0422265	0.346154	0.206897	0.0833333	0.0327869	0.0144928	0	0	0
R03051(r)/1.1.1C1(rev)/1.1.1.86;	991/1.1.1B2;	0.0422265	0.346154	0.206897	0.0833333	0.0327869	0.0144928	0	0	0
R00709/1.1.1A9/1.1.1.286,1.1.1.41;	991/1.1.1B2;	0.0418182	0.45	0.230769	0.116279	0.03125	0.0123457	0	0	0
R00267/1.1.1A10/1.1.1.42;	991/1.1.1B2;	0.0418182	0.45	0.230769	0.116279	0.03125	0.0123457	0	0	0
R08621/1.1.1A9/;	991/1.1.1B2;	0.0418182	0.45	0.230769	0.116279	0.0322581	0.0125	0	0	0
R08625/1.1.1A9/;	991/1.1.1B2;	0.0409982	0.45	0.230769	0.116279	0.0322581	0.0125	0	0	0
R01528/1.1.1A10/1.1.1.351,1.1.1.44;	991/1.1.1B2;	0.040708	0.45	0.230769	0.121951	0.0327869	0.0126582	0	0	0
R01934/1.1.1A9/1.1.1.286,1.1.1.87;	991/1.1.1B2;	0.040708	0.45	0.230769	0.116279	0.0322581	0.0121951	0	0	0
R10221/1.1.1A9/1.1.1.343,1.1.1.351;	991/1.1.1B2;	0.040708	0.45	0.230769	0.121951	0.0327869	0.0126582	0	0	0
R08629/1.1.1A9/;	991/1.1.1B2;	0.040636	0.45	0.230769	0.116279	0.0322581	0.0125	0	0	0
R08636/1.1.1A9/;	991/1.1.1B2;	0.040493	0.45	0.230769	0.116279	0.0322581	0.0125	0	0	0
R08642/1.1.1A9/;	991/1.1.1B2;	0.040493	0.45	0.230769	0.116279	0.0322581	0.0125	0	0	0
R08646/1.1.1A9/;	991/1.1.1B2;	0.040493	0.45	0.230769	0.116279	0.0322581	0.0125	0	0	0
R08215/1.1.1A9/;	991/1.1.1B2;	0.0402802	0.45	0.230769	0.116279	0.0322581	0.0125	0	0	0
R08214/1.1.1A9/;	991/1.1.1B2;	0.0402098	0.45	0.230769	0.116279	0.0322581	0.0125	0	0	0
R01442/1.1.3A1/1.1.99.18;	991/1.1.1B2;	0.0375	0.7	0.153846	0	0	0	0	0	0
R10502/1.1.1A9/;	991/1.1.1B2;	0.0373377	0.45	0.230769	0.116279	0.03125	0.0117647	0	0	0
R10502/1.1.1A9/;	991/1.1.1B2;	0.0373377	0.45	0.230769	0.116279	0.03125	0.0117647	0	0	0
R01338(r)/1.1.1D2(rev)/1.2.1.49;	991/1.1.1B2;	0.0362473	0.470588	0.272727	0.0857143	0	0	0	0	0
R01337(r)/1.1.1D1(rev)/1.2.1.23;	991/1.1.1B2;	0.0362473	0.470588	0.272727	0.0857143	0	0	0	0	0
R00205(r)/1.1.1D2(rev)/1.2.1.49;	991/1.1.1B2;	0.0362473	0.470588	0.272727	0.0857143	0	0	0	0	0
R00203(r)/1.1.1D1(rev)/1.2.1.22,1.2.1.23;	991/1.1.1B2;	0.0362473	0.470588	0.272727	0.0857143	0	0	0	0	0
R01446,R01735(r)/1.1.1D1(rev)/1.2.1.22,1.2.1.23;	991/1.1.1B2;	0.0340426	0.470588	0.217391	0.0857143	0	0	0	0	0
R01735(r)/1.1.1D1(rev)/1.2.1.23;	991/1.1.1B2;	0.0340426	0.470588	0.217391	0.0857143	0	0	0	0	0
R01752(r)/1.1.1D1(rev)/1.2.1.3;	991/1.1.1B2;	0.0334029	0.470588	0.217391	0.0810811	0	0	0	0	0
R10615(r)/1.1.1D2(rev)/1.2.1.89;	991/1.1.1B2;	0.0334029	0.470588	0.217391	0.0810811	0	0	0	0	0
R01442(r)/1.1.3A1(rev)/1.1.99.18;	991/1.1.1B2;	0.033195	0.7	0.0714286	0	0	0	0	0	0
R03869(r)/1.1.1D1(rev)/1.2.1.3;	991/1.1.1B2;	0.0327869	0.470588	0.217391	0.0769231	0	0	0	0	0
R07658/1.1.1A9/1.1.1.305;	991/1.1.1B2;	0.0319001	0.45	0.230769	0.116279	0.0294118	0.010101	0	0	0
R11472/1.1.1A9/;	991/1.1.1B2;	0.0319001	0.45	0.230769	0.116279	0.0294118	0.010101	0	0	0
R11678(r)/1.1.1D2(rev)/1.2.1.97;	991/1.1.1B2;	0.0316206	0.470588	0.217391	0.0810811	0	0	0	0	0
R11677(r)/1.1.1D1(rev)/1.2.1.97;	991/1.1.1B2;	0.0316206	0.470588	0.217391	0.0810811	0	0	0	0	0
R10860(r)/1.1.1D1(rev)/1.2.1.90;	991/1.1.1B2;	0.031068	0.470588	0.217391	0.0810811	0	0	0	0	0
R01058(r)/1.1.1D2(rev)/1.2.1.9,1.2.1.90;	991/1.1.1B2;	0.031068	0.470588	0.217391	0.0810811	0	0	0	0	0
R05051/1.1.1D1(rev)/1.2.1.88;	991/1.1.1B2;	0.031068	0.470588	0.217391	0.0810811	0	0	0	0	0
R07104(r)/1.1.1A1(rev)/1.2.1.5;	991/1.1.1B2;	0.0307377	0.470588	0.148148	0.0697674	0	0	0	0	0
R09783(r)/1.1.1D1(rev)/1.2.1.82;	991/1.1.1B2;	0.0305927	0.470588	0.217391	0.0810811	0	0	0	0	0
R10852(r)/1.1.1A10(rev)/1.1.1.381;	991/1.1.1B2;	0.0305499	0.45	0.185185	0.0243902	0	0	0	0	0
R06407,R06408(r)/1.1.1D1(rev)/;	991/1.1.1B2;	0.0305344	0.470588	0.217391	0.0810811	0	0	0	0	0
R05353(r)/1.1.1D1(rev)/1.2.1.85;	991/1.1.1B2;	0.0305344	0.470588	0.217391	0.0810811	0	0	0	0	0
R00214,R00215(r)/1.1.1A9(rev)/1.1.1.38,1.1.1.39,1.1.1.83;	991/1.1.1B2;	0.0301205	0.45	0.2	0.0238095	0	0	0	0	0
R00216(r)/1.1.1A10(rev)/1.1.1.40;	991/1.1.1B2;	0.0301205	0.45	0.2	0.0238095	0	0	0	0	0
R01825(r)/1.1.1D1(rev)/1.2.1.72;	991/1.1.1B2;	0.0300188	0.470588	0.217391	0.0769231	0	0	0	0	0
R04506(r)/1.1.1D1(rev)/1.2.1.3;	991/1.1.1B2;	0.0299065	0.470588	0.217391	0.0810811	0	0	0	0	0
R03506(r)/1.1.1D1(rev)/;	991/1.1.1B2;	0.0299065	0.470588	0.217391	0.0810811	0	0	0	0	0
R01337/1.1.1D1/1.2.1.23;	991/1.1.1B2;	0.029661	0.470588	0.217391	0.027027	0	0	0	0	0
R00205/1.1.1D2/1.2.1.49;	991/1.1.1B2;	0.029661	0.470588	0.217391	0.027027	0	0	0	0	0
R00203/1.1.1D1/1.2.1.22,1.2.1.23;	991/1.1.1B2;	0.029661	0.470588	0.217391	0.027027	0	0	0	0	0
R01338/1.1.1D2/1.2.1.49;	991/1.1.1B2;	0.029661	0.470588	0.217391	0.027027	0	0	0	0	0
R01163(r)/1.1.1D1(rev)/1.1.1.23;	991/1.1.1B2;	0.0293578	0.470588	0.217391	0.0810811	0	0	0	0	0
R00994/1.1.1A9(rev)/1.1.1.85;	991/1.1.1B2;	0.0292398	0.45	0.185185	0.0222222	0	0	0	0	0
R01211(r)/1.1.1A9(rev)/1.1.1.84;	991/1.1.1B2;	0.0283019	0.45	0.172414	0.02	0	0	0	0	0
R02969(r)/1.1.1A1(rev)/1.1.1.167;	991/1.1.1B2;	0.027833	0.315789	0.178571	0.0697674	0	0	0	0	0
R02527,R02531/1.1.1A1/1.1.1.21,1.1.1.78,1.1.1.79;	991/1.1.1B2;	0.0277778	0.315789	0.227273	0.0588235	0	0	0	0	0
R02260(r)/1.1.1A2(rev)/1.1.1.283,1.2.1.49;	991/1.1.1B2;	0.0277778	0.315789	0.173913	0.0909091	0	0	0	0	0
R02260/1.1.1A2/1.1.1.283,1.2.1.49;	991/1.1.1B2;	0.0277778	0.315789	0.227273	0.0588235	0	0	0	0	0
R10715(r)/1.1.1A1(rev)/1.1.1.6;	991/1.1.1B2;	0.0277778	0.315789	0.173913	0.0909091	0	0	0	0	0
R10715/1.1.1A1/1.1.1.6;	991/1.1.1B2;	0.0277778	0.315789	0.227273	0.0588235	0	0	0	0	0
