reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06789(r)/3.7.1A3(rev)/3.7.1.14;	1033/3.7.1A3(rev);	0.586826	0.9	0.826087	0.75	0.586207	0.454545	0.318182	0.285714	0.222222
R02603(r)/3.7.1A3/3.7.1.14;	1033/3.7.1A3;	0.586826	0.9	0.909091	0.689655	0.586207	0.454545	0.318182	0.285714	0.222222
R02603/3.7.1A3(rev)/3.7.1.14;	1033/3.7.1A3(rev);	0.586826	0.9	0.909091	0.689655	0.586207	0.454545	0.318182	0.285714	0.222222
R02604(r)/3.7.1A3/3.7.1.9;	1033/3.7.1A3(rev);	0.584615	1	0.727273	0.64	0.666667	0.571429	0.285714	0	0
R05362(r)/3.7.1A3(rev)/3.7.1.9;	1033/3.7.1A3;	0.581081	0.9	0.75	0.62069	0.6	0.6	0.428571	0.153846	0
R06789/3.7.1A3/3.7.1.14;	1033/3.7.1A3;	0.577381	0.9	0.826087	0.689655	0.586207	0.454545	0.318182	0.285714	0.222222
R05364(r)/3.7.1A3(rev)/;	1033/3.7.1A3;	0.55625	0.9	0.76	0.59375	0.571429	0.5625	0.4	0.142857	0
R05366/3.7.1A3/;	1033/3.7.1A3(rev);	0.539474	0.9	0.826087	0.62069	0.6	0.5	0.25	0	0
R05362/3.7.1A3/3.7.1.9;	1033/3.7.1A3(rev);	0.519481	0.9	0.68	0.62069	0.6	0.5	0.25	0	0
R02603/3.7.1A3(rev)/3.7.1.14;	1033/3.7.1A3;	0.505682	0.9	0.826087	0.633333	0.533333	0.391304	0.26087	0.125	0
R05364/3.7.1A3/;	1033/3.7.1A3(rev);	0.491018	0.9	0.76	0.545455	0.517241	0.470588	0.235294	0	0
R06789(r)/3.7.1A3(rev)/3.7.1.14;	1033/3.7.1A3;	0.480447	0.9	0.75	0.580645	0.483871	0.391304	0.26087	0.125	0
R06789/3.7.1A3/3.7.1.14;	1033/3.7.1A3(rev);	0.456044	0.9	0.68	0.633333	0.533333	0.391304	0.16	0	0
R02603(r)/3.7.1A3/3.7.1.14;	1033/3.7.1A3(rev);	0.448087	0.9	0.826087	0.580645	0.483871	0.333333	0.16	0	0
R02606/3.7.1A3/3.7.1.8;	1033/3.7.1A3;	0.435146	0.9	0.833333	0.617647	0.473684	0.305556	0.205128	0.230769	0.0909091
R02606/3.7.1A3/3.7.1.8;	1033/3.7.1A3;	0.435146	0.9	0.833333	0.617647	0.473684	0.305556	0.205128	0.230769	0.0909091
R02606(r)/3.7.1A3(rev)/3.7.1.8;	1033/3.7.1A3(rev);	0.429167	0.9	0.833333	0.617647	0.473684	0.305556	0.205128	0.185185	0.0909091
R02606(r)/3.7.1A3(rev)/3.7.1.8;	1033/3.7.1A3(rev);	0.429167	0.9	0.833333	0.617647	0.473684	0.305556	0.205128	0.185185	0.0909091
R05360/3.7.1A3/3.7.1.8;	1033/3.7.1A3;	0.402299	0.9	0.833333	0.583333	0.428571	0.261905	0.219512	0.193548	0.08
R05360(r)/3.7.1A3(rev)/3.7.1.8;	1033/3.7.1A3(rev);	0.402299	0.9	0.833333	0.583333	0.428571	0.261905	0.219512	0.193548	0.08
R05365/3.7.1A3/3.7.1.13;	1033/3.7.1A3;	0.396947	0.9	0.833333	0.583333	0.428571	0.261905	0.190476	0.193548	0.08
R05365/3.7.1A3/3.7.1.13;	1033/3.7.1A3;	0.396947	0.9	0.833333	0.583333	0.428571	0.261905	0.190476	0.193548	0.08
R05360(r)/3.7.1A3(rev)/3.7.1.8;	1033/3.7.1A3(rev);	0.396947	0.9	0.833333	0.583333	0.428571	0.261905	0.190476	0.193548	0.08
R05360/3.7.1A3/3.7.1.8;	1033/3.7.1A3;	0.396947	0.9	0.833333	0.583333	0.428571	0.261905	0.190476	0.193548	0.08
R05359/3.7.1A3/3.7.1.8;	1033/3.7.1A3;	0.392453	0.9	0.833333	0.617647	0.473684	0.275	0.170213	0.157895	0.0833333
R05359/3.7.1A3/3.7.1.8;	1033/3.7.1A3;	0.392453	0.9	0.833333	0.617647	0.473684	0.275	0.170213	0.157895	0.0833333
R05365(r)/3.7.1A3(rev)/3.7.1.13;	1033/3.7.1A3(rev);	0.391635	0.9	0.833333	0.583333	0.428571	0.261905	0.190476	0.15625	0.08
R05365(r)/3.7.1A3(rev)/3.7.1.13;	1033/3.7.1A3(rev);	0.391635	0.9	0.833333	0.583333	0.428571	0.261905	0.190476	0.15625	0.08
R05359(r)/3.7.1A3(rev)/3.7.1.8;	1033/3.7.1A3(rev);	0.387218	0.9	0.833333	0.617647	0.473684	0.275	0.170213	0.128205	0.0833333
R05359(r)/3.7.1A3(rev)/3.7.1.8;	1033/3.7.1A3(rev);	0.387218	0.9	0.833333	0.617647	0.473684	0.275	0.170213	0.128205	0.0833333
R09883/3.7.1A3/3.7.1.17;	1033/3.7.1A3;	0.386207	0.9	0.833333	0.733333	0.612903	0.387097	0.268293	0.153846	0.0327869
R09883(r)/3.7.1A3(rev)/3.7.1.17;	1033/3.7.1A3(rev);	0.386207	0.9	0.833333	0.733333	0.612903	0.387097	0.268293	0.153846	0.0327869
R02606/3.7.1A3/3.7.1.8;	1033/3.7.1A3(rev);	0.383065	0.9	0.76	0.571429	0.473684	0.305556	0.175	0.0666667	0
R02606/3.7.1A3/3.7.1.8;	1033/3.7.1A3(rev);	0.383065	0.9	0.76	0.571429	0.473684	0.305556	0.175	0.0666667	0
R05360/3.7.1A3/3.7.1.8;	1033/3.7.1A3(rev);	0.360595	0.9	0.76	0.540541	0.428571	0.261905	0.190476	0.0882353	0
R05360/3.7.1A3/3.7.1.8;	1033/3.7.1A3(rev);	0.355556	0.9	0.76	0.540541	0.428571	0.261905	0.162791	0.0882353	0
R05365/3.7.1A3/3.7.1.13;	1033/3.7.1A3(rev);	0.350554	0.9	0.76	0.540541	0.428571	0.261905	0.162791	0.0571429	0
R05365/3.7.1A3/3.7.1.13;	1033/3.7.1A3(rev);	0.350554	0.9	0.76	0.540541	0.428571	0.261905	0.162791	0.0571429	0
R02606(r)/3.7.1A3(rev)/3.7.1.8;	1033/3.7.1A3;	0.350394	0.9	0.76	0.527778	0.4	0.236842	0.146341	0.0666667	0
R02606(r)/3.7.1A3(rev)/3.7.1.8;	1033/3.7.1A3;	0.350394	0.9	0.76	0.527778	0.4	0.236842	0.146341	0.0666667	0
R05359/3.7.1A3/3.7.1.8;	1033/3.7.1A3(rev);	0.346715	0.9	0.76	0.571429	0.473684	0.275	0.145833	0.047619	0
R05359/3.7.1A3/3.7.1.8;	1033/3.7.1A3(rev);	0.346715	0.9	0.76	0.571429	0.473684	0.275	0.145833	0.047619	0
R07802/3.7.1A3/;	1033/3.7.1A3;	0.344371	0.9	0.833333	0.583333	0.391304	0.22	0.148148	0.162162	0.0571429
R07802(r)/3.7.1A3(rev)/;	1033/3.7.1A3(rev);	0.344371	0.9	0.833333	0.583333	0.391304	0.22	0.148148	0.162162	0.0571429
R07802/3.7.1A3/;	1033/3.7.1A3;	0.344371	0.9	0.833333	0.583333	0.391304	0.22	0.148148	0.162162	0.0571429
R07802(r)/3.7.1A3(rev)/;	1033/3.7.1A3(rev);	0.339934	0.9	0.833333	0.583333	0.391304	0.22	0.148148	0.131579	0.0571429
R05360(r)/3.7.1A3(rev)/3.7.1.8;	1033/3.7.1A3;	0.3213	0.9	0.76	0.5	0.363636	0.204545	0.136364	0.0571429	0
R05360(r)/3.7.1A3(rev)/3.7.1.8;	1033/3.7.1A3;	0.3213	0.9	0.76	0.5	0.363636	0.204545	0.136364	0.0571429	0
R05365(r)/3.7.1A3(rev)/3.7.1.13;	1033/3.7.1A3;	0.3213	0.9	0.76	0.5	0.363636	0.204545	0.136364	0.0571429	0
R05365(r)/3.7.1A3(rev)/3.7.1.13;	1033/3.7.1A3;	0.3213	0.9	0.76	0.5	0.363636	0.204545	0.136364	0.0571429	0
R05359(r)/3.7.1A3(rev)/3.7.1.8;	1033/3.7.1A3;	0.317857	0.9	0.76	0.527778	0.4	0.214286	0.122449	0.047619	0
R05359(r)/3.7.1A3(rev)/3.7.1.8;	1033/3.7.1A3;	0.317857	0.9	0.76	0.527778	0.4	0.214286	0.122449	0.047619	0
R07802/3.7.1A3/;	1033/3.7.1A3(rev);	0.313916	0.9	0.76	0.540541	0.391304	0.22	0.127273	0.102564	0
R09883/3.7.1A3/3.7.1.17;	1033/3.7.1A3(rev);	0.313726	0.9	0.76	0.625	0.515152	0.30303	0.181818	0.0714286	0
R09883(r)/3.7.1A3(rev)/3.7.1.17;	1033/3.7.1A3;	0.313726	0.9	0.76	0.625	0.515152	0.30303	0.181818	0.0714286	0
R07802/3.7.1A3/;	1033/3.7.1A3(rev);	0.305466	0.9	0.76	0.540541	0.391304	0.22	0.127273	0.0487805	0
R01335/3.7.1A1(rev)/;	1033/3.7.1A3(rev);	0.285714	0.888889	0.652174	0.30303	0.09375	0	0	0	0
R05363/3.7.1A3/;	1033/3.7.1A3;	0.281768	0.9	0.769231	0.5	0.346154	0.2	0.156863	0.0714286	0.0333333
R05363/3.7.1A3/;	1033/3.7.1A3;	0.281768	0.9	0.769231	0.5	0.346154	0.2	0.156863	0.0714286	0.0333333
R05363(r)/3.7.1A3(rev)/;	1033/3.7.1A3(rev);	0.281768	0.9	0.769231	0.5	0.346154	0.2	0.156863	0.0714286	0.0333333
R05363(r)/3.7.1A3(rev)/;	1033/3.7.1A3(rev);	0.281768	0.9	0.769231	0.5	0.346154	0.2	0.156863	0.0714286	0.0333333
R07802(r)/3.7.1A3(rev)/;	1033/3.7.1A3;	0.280757	0.9	0.76	0.5	0.333333	0.173077	0.107143	0.0487805	0
R07802(r)/3.7.1A3(rev)/;	1033/3.7.1A3;	0.280757	0.9	0.76	0.5	0.333333	0.173077	0.107143	0.0487805	0
R01335(r)/3.7.1A1/;	1033/3.7.1A3;	0.277419	0.888889	0.652174	0.264706	0.09375	0	0	0	0
R00324(r)/3.7.1A1(rev)/3.7.1.6;	1033/3.7.1A3(rev);	0.275862	0.888889	0.565217	0.242424	0.107143	0	0	0	0
R10691/3.7.1A1/;	1033/3.7.1A3;	0.275449	0.888889	0.666667	0.27027	0.114286	0	0	0	0
R01085(r)/3.7.1A1(rev)/3.7.1.20,3.7.1.5;	1033/3.7.1A3(rev);	0.273224	0.888889	0.583333	0.285714	0.205882	0.125	0	0	0
R11257(r)/3.7.1A1(rev)/3.7.1.23;	1033/3.7.1A3(rev);	0.273224	0.888889	0.583333	0.285714	0.205882	0.125	0	0	0
R01335(r)/3.7.1A1/;	1033/3.7.1A3(rev);	0.269231	0.888889	0.52	0.264706	0.129032	0	0	0	0
R10691(r)/3.7.1A1(rev)/;	1033/3.7.1A3(rev);	0.267857	0.888889	0.666667	0.27027	0.0833333	0	0	0	0
R00338(r)/3.7.1A1(rev)/3.7.1.1;	1033/3.7.1A3(rev);	0.267123	0.7	0.565217	0.28125	0.107143	0	0	0	0
R00324/3.7.1A1/3.7.1.6;	1033/3.7.1A3(rev);	0.267123	0.888889	0.5	0.242424	0.107143	0	0	0	0
R00324/3.7.1A1/3.7.1.6;	1033/3.7.1A3;	0.267123	0.888889	0.565217	0.242424	0.0689655	0	0	0	0
R11257/3.7.1A1/3.7.1.23;	1033/3.7.1A3(rev);	0.266304	0.888889	0.52	0.285714	0.205882	0.125	0	0	0
R01085/3.7.1A1/3.7.1.20,3.7.1.5;	1033/3.7.1A3(rev);	0.266304	0.888889	0.52	0.285714	0.205882	0.125	0	0	0
R10691/3.7.1A1/;	1033/3.7.1A3(rev);	0.260355	0.888889	0.6	0.236842	0.114286	0	0	0	0
R00338/3.7.1A1/3.7.1.1;	1033/3.7.1A3;	0.258503	0.7	0.565217	0.242424	0.107143	0	0	0	0
R00543(r)/3.7.1A1(rev)/3.7.1.5;	1033/3.7.1A3(rev);	0.253425	0.777778	0.5	0.242424	0.107143	0	0	0	0
R01335/3.7.1A1(rev)/;	1033/3.7.1A3;	0.253165	0.888889	0.583333	0.228571	0.0606061	0	0	0	0
R10691(r)/3.7.1A1(rev)/;	1033/3.7.1A3;	0.252941	0.888889	0.6	0.236842	0.0833333	0	0	0	0
R11257/3.7.1A1/3.7.1.23;	1033/3.7.1A3;	0.252688	0.888889	0.583333	0.285714	0.138889	0.08	0	0	0
R01085/3.7.1A1/3.7.1.20,3.7.1.5;	1033/3.7.1A3;	0.252688	0.888889	0.583333	0.285714	0.138889	0.08	0	0	0
R00338/3.7.1A1/3.7.1.1;	1033/3.7.1A3(rev);	0.25	0.7	0.5	0.242424	0.107143	0	0	0	0
R00338(r)/3.7.1A1(rev)/3.7.1.1;	1033/3.7.1A3;	0.241611	0.7	0.5	0.242424	0.0689655	0	0	0	0
R00324(r)/3.7.1A1(rev)/3.7.1.6;	1033/3.7.1A3;	0.241611	0.888889	0.5	0.171429	0.0689655	0	0	0	0
R05363/3.7.1A3/;	1033/3.7.1A3(rev);	0.237333	0.9	0.703704	0.465116	0.320755	0.178571	0.0925926	0	0
R05363/3.7.1A3/;	1033/3.7.1A3(rev);	0.237333	0.9	0.703704	0.465116	0.320755	0.178571	0.0925926	0	0
R05363(r)/3.7.1A3(rev)/;	1033/3.7.1A3;	0.237333	0.9	0.703704	0.431818	0.296296	0.157895	0.113208	0.0344828	0
R05363(r)/3.7.1A3(rev)/;	1033/3.7.1A3;	0.237333	0.9	0.703704	0.431818	0.296296	0.157895	0.113208	0.0344828	0
R00543/3.7.1A1/3.7.1.5;	1033/3.7.1A3(rev);	0.236486	0.777778	0.44	0.205882	0.107143	0	0	0	0
R00543/3.7.1A1/3.7.1.5;	1033/3.7.1A3;	0.236486	0.777778	0.5	0.205882	0.0689655	0	0	0	0
R01364(r)/3.7.1A1/3.7.1.2;	1033/3.7.1A3(rev);	0.234694	0.888889	0.565217	0.25	0.138889	0.0967742	0	0	0
R11257(r)/3.7.1A1(rev)/3.7.1.23;	1033/3.7.1A3;	0.232804	0.888889	0.52	0.216216	0.138889	0.08	0	0	0
R01085(r)/3.7.1A1(rev)/3.7.1.20,3.7.1.5;	1033/3.7.1A3;	0.232804	0.888889	0.52	0.216216	0.138889	0.08	0	0	0
R01364/3.7.1A1(rev)/3.7.1.2;	1033/3.7.1A3(rev);	0.228426	0.888889	0.565217	0.216216	0.138889	0.0967742	0	0	0
R01364(r)/3.7.1A1/3.7.1.2;	1033/3.7.1A3;	0.222222	0.888889	0.565217	0.25	0.108108	0.0625	0	0	0
R00543(r)/3.7.1A1(rev)/3.7.1.5;	1033/3.7.1A3;	0.22	0.777778	0.44	0.171429	0.0689655	0	0	0	0
R02668/3.7.1A2/3.7.1.3;	1033/3.7.1A3(rev);	0.207237	0.7	0.538462	0.292683	0.163265	0.130435	0.0980392	0.075	0.0322581
R00987/3.7.1A2/3.7.1.3;	1033/3.7.1A3(rev);	0.207143	0.7	0.538462	0.292683	0.145833	0.116279	0.0909091	0.0588235	0
R00987/3.7.1A2/3.7.1.3;	1033/3.7.1A3(rev);	0.207143	0.7	0.538462	0.292683	0.145833	0.116279	0.0909091	0.0588235	0
R01364/3.7.1A1(rev)/3.7.1.2;	1033/3.7.1A3;	0.20398	0.888889	0.5	0.184211	0.108108	0.0625	0	0	0
R03781/3.7.1A1/3.7.1.7;	1033/3.7.1A3(rev);	0.202312	0.888889	0.5	0.162162	0.0294118	0	0	0	0
R03781/3.7.1A1/3.7.1.7;	1033/3.7.1A3;	0.202312	0.888889	0.5	0.162162	0.0294118	0	0	0	0
R02668(r)/3.7.1A2(rev)/3.7.1.3;	1033/3.7.1A3(rev);	0.199346	0.7	0.538462	0.292683	0.14	0.106383	0.0980392	0.075	0.0322581
R00987/3.7.1A2/3.7.1.3;	1033/3.7.1A3;	0.198582	0.7	0.538462	0.325	0.122449	0.0909091	0.0666667	0.0588235	0
R00987/3.7.1A2/3.7.1.3;	1033/3.7.1A3;	0.198582	0.7	0.538462	0.325	0.122449	0.0909091	0.0666667	0.0588235	0
R05100(r)/3.7.1A5/3.7.1.11;	1033/3.7.1A3(rev);	0.195652	1	0.44	0.176471	0.0285714	0	0	0	0
R02668/3.7.1A2/3.7.1.3;	1033/3.7.1A3(rev);	0.19544	0.7	0.538462	0.292683	0.14	0.106383	0.0980392	0.075	0
R03781(r)/3.7.1A1(rev)/3.7.1.7;	1033/3.7.1A3(rev);	0.195402	0.888889	0.5	0.131579	0.0294118	0	0	0	0
R02668(r)/3.7.1A2(rev)/3.7.1.3;	1033/3.7.1A3(rev);	0.191558	0.7	0.538462	0.292683	0.14	0.106383	0.0980392	0.0487805	0
R02668/3.7.1A2/3.7.1.3;	1033/3.7.1A3;	0.191558	0.7	0.538462	0.325	0.14	0.106383	0.0769231	0.0487805	0
R03211/3.7.1A1/3.7.1.10;	1033/3.7.1A3(rev);	0.191257	0.888889	0.5	0.171429	0.0294118	0	0	0	0
R03211/3.7.1A1/3.7.1.10;	1033/3.7.1A3;	0.191257	0.888889	0.5	0.171429	0.0294118	0	0	0	0
R00987(r)/3.7.1A2(rev)/3.7.1.3;	1033/3.7.1A3(rev);	0.190141	0.7	0.538462	0.292683	0.122449	0.0909091	0.0666667	0.0285714	0
R00987(r)/3.7.1A2(rev)/3.7.1.3;	1033/3.7.1A3(rev);	0.190141	0.7	0.538462	0.292683	0.122449	0.0909091	0.0666667	0.0285714	0
R05100/3.7.1A5(rev)/3.7.1.11;	1033/3.7.1A3(rev);	0.189189	1	0.44	0.142857	0.0285714	0	0	0	0
R08603(r)/3.7.1A5(rev)/3.7.1.22;	1033/3.7.1A3(rev);	0.185039	1	0.555556	0.209302	0.104167	0	0	0	0
R02901(r)/3.7.1A4(rev)/3.7.1.4;	1033/3.7.1A3(rev);	0.184971	0.777778	0.5	0.411765	0.170213	0.107143	0.101695	0.0645161	0
R02901(r)/3.7.1A4(rev)/3.7.1.4;	1033/3.7.1A3(rev);	0.184971	0.777778	0.5	0.411765	0.170213	0.107143	0.101695	0.0645161	0
R02901(r)/3.7.1A4(rev)/3.7.1.4;	1033/3.7.1A3(rev);	0.184971	0.777778	0.5	0.411765	0.170213	0.107143	0.101695	0.0645161	0
R02901(r)/3.7.1A4(rev)/3.7.1.4;	1033/3.7.1A3(rev);	0.184971	0.777778	0.5	0.411765	0.170213	0.107143	0.101695	0.0645161	0
R02901(r)/3.7.1A4(rev)/3.7.1.4;	1033/3.7.1A3(rev);	0.184971	0.777778	0.5	0.411765	0.170213	0.107143	0.101695	0.0645161	0
R02901(r)/3.7.1A4(rev)/3.7.1.4;	1033/3.7.1A3(rev);	0.184971	0.777778	0.5	0.411765	0.170213	0.107143	0.101695	0.0645161	0
R02668/3.7.1A2/3.7.1.3;	1033/3.7.1A3;	0.183871	0.7	0.538462	0.325	0.117647	0.0833333	0.0769231	0.0487805	0
R03936/3.7.1A2/3.7.1.3;	1033/3.7.1A3(rev);	0.183544	0.7	0.538462	0.292683	0.14	0.102041	0.0740741	0.0465116	0
R03936/3.7.1A2/3.7.1.3;	1033/3.7.1A3(rev);	0.183544	0.7	0.538462	0.292683	0.14	0.102041	0.0740741	0.0465116	0
R05100(r)/3.7.1A5/3.7.1.11;	1033/3.7.1A3;	0.182796	1	0.44	0.142857	0	0	0	0	0
R03781(r)/3.7.1A1(rev)/3.7.1.7;	1033/3.7.1A3;	0.181818	0.888889	0.44	0.102564	0.0294118	0	0	0	0
R08603/3.7.1A5/3.7.1.22;	1033/3.7.1A3(rev);	0.180392	1	0.5	0.209302	0.104167	0	0	0	0
R02901/3.7.1A4/3.7.1.4;	1033/3.7.1A3(rev);	0.178161	0.777778	0.636364	0.371429	0.195652	0.0877193	0.0833333	0.03125	0
R02901/3.7.1A4/3.7.1.4;	1033/3.7.1A3(rev);	0.178161	0.777778	0.636364	0.371429	0.195652	0.0877193	0.0833333	0.03125	0
R02901/3.7.1A4/3.7.1.4;	1033/3.7.1A3(rev);	0.178161	0.777778	0.636364	0.371429	0.195652	0.0877193	0.0833333	0.03125	0
R03936/3.7.1A2/3.7.1.3;	1033/3.7.1A3;	0.176101	0.7	0.538462	0.325	0.117647	0.08	0.0545455	0.0465116	0
R03936/3.7.1A2/3.7.1.3;	1033/3.7.1A3;	0.176101	0.7	0.538462	0.325	0.117647	0.08	0.0545455	0.0465116	0
R08603/3.7.1A5/3.7.1.22;	1033/3.7.1A3;	0.175781	1	0.555556	0.181818	0.0816327	0	0	0	0
R08603(r)/3.7.1A5(rev)/3.7.1.22;	1033/3.7.1A3;	0.171206	1	0.555556	0.155556	0.0816327	0	0	0	0
R07515/3.7.1A4/3.7.1.19;	1033/3.7.1A3(rev);	0.17029	0.777778	0.565217	0.277778	0.111111	0.0612245	0.0416667	0	0
R07515/3.7.1A4/3.7.1.19;	1033/3.7.1A3;	0.17029	0.777778	0.5	0.314286	0.111111	0.0612245	0.0416667	0	0
R02668(r)/3.7.1A2(rev)/3.7.1.3;	1033/3.7.1A3;	0.16879	0.7	0.481481	0.232558	0.117647	0.0833333	0.0769231	0.0487805	0
R02668(r)/3.7.1A2(rev)/3.7.1.3;	1033/3.7.1A3;	0.16879	0.7	0.481481	0.232558	0.117647	0.0833333	0.0769231	0.0487805	0
R03936(r)/3.7.1A2(rev)/3.7.1.3;	1033/3.7.1A3(rev);	0.16875	0.7	0.538462	0.292683	0.117647	0.08	0.0545455	0.0227273	0
R03936(r)/3.7.1A2(rev)/3.7.1.3;	1033/3.7.1A3(rev);	0.16875	0.7	0.538462	0.292683	0.117647	0.08	0.0545455	0.0227273	0
R07515(r)/3.7.1A4(rev)/3.7.1.19;	1033/3.7.1A3(rev);	0.166065	0.777778	0.5	0.277778	0.111111	0.0612245	0.0416667	0	0
R07515(r)/3.7.1A4(rev)/3.7.1.19;	1033/3.7.1A3(rev);	0.166065	0.777778	0.5	0.277778	0.111111	0.0612245	0.0416667	0	0
R00987(r)/3.7.1A2(rev)/3.7.1.3;	1033/3.7.1A3;	0.165517	0.7	0.481481	0.232558	0.1	0.0666667	0.0434783	0.0285714	0
R00987(r)/3.7.1A2(rev)/3.7.1.3;	1033/3.7.1A3;	0.165517	0.7	0.481481	0.232558	0.1	0.0666667	0.0434783	0.0285714	0
R05100/3.7.1A5(rev)/3.7.1.11;	1033/3.7.1A3;	0.164021	1	0.384615	0.0810811	0	0	0	0	0
R02901/3.7.1A4/3.7.1.4;	1033/3.7.1A3;	0.158192	0.777778	0.5	0.411765	0.170213	0.0689655	0.0483871	0.0153846	0
R02901/3.7.1A4/3.7.1.4;	1033/3.7.1A3;	0.158192	0.777778	0.5	0.411765	0.170213	0.0689655	0.0483871	0.0153846	0
R02901/3.7.1A4/3.7.1.4;	1033/3.7.1A3;	0.158192	0.777778	0.5	0.411765	0.170213	0.0689655	0.0483871	0.0153846	0
R11771/3.7.1A1/;	1033/3.7.1A3;	0.157895	0.888889	0.615385	0.191489	0.0701754	0	0	0	0
R11771/3.7.1A1/;	1033/3.7.1A3(rev);	0.153846	0.888889	0.555556	0.191489	0.0701754	0	0	0	0
R07515(r)/3.7.1A4(rev)/3.7.1.19;	1033/3.7.1A3;	0.149466	0.777778	0.384615	0.210526	0.111111	0.0612245	0.0416667	0	0
R07515(r)/3.7.1A4(rev)/3.7.1.19;	1033/3.7.1A3;	0.149466	0.777778	0.384615	0.210526	0.111111	0.0612245	0.0416667	0	0
R02901(r)/3.7.1A4(rev)/3.7.1.4;	1033/3.7.1A3;	0.148459	0.777778	0.384615	0.297297	0.145833	0.0877193	0.0655738	0.03125	0
R02901(r)/3.7.1A4(rev)/3.7.1.4;	1033/3.7.1A3;	0.148459	0.777778	0.384615	0.297297	0.145833	0.0877193	0.0655738	0.03125	0
R02901(r)/3.7.1A4(rev)/3.7.1.4;	1033/3.7.1A3;	0.148459	0.777778	0.384615	0.297297	0.145833	0.0877193	0.0655738	0.03125	0
R02901(r)/3.7.1A4(rev)/3.7.1.4;	1033/3.7.1A3;	0.148459	0.777778	0.384615	0.297297	0.145833	0.0877193	0.0655738	0.03125	0
R02901(r)/3.7.1A4(rev)/3.7.1.4;	1033/3.7.1A3;	0.148459	0.777778	0.384615	0.297297	0.145833	0.0877193	0.0655738	0.03125	0
R02901(r)/3.7.1A4(rev)/3.7.1.4;	1033/3.7.1A3;	0.148459	0.777778	0.384615	0.297297	0.145833	0.0877193	0.0655738	0.03125	0
R03936(r)/3.7.1A2(rev)/3.7.1.3;	1033/3.7.1A3;	0.147239	0.7	0.481481	0.232558	0.0961538	0.0588235	0.0357143	0.0227273	0
R03936(r)/3.7.1A2(rev)/3.7.1.3;	1033/3.7.1A3;	0.147239	0.7	0.481481	0.232558	0.0961538	0.0588235	0.0357143	0.0227273	0
R05592/3.7.1A1/;	1033/3.7.1A3(rev);	0.107143	0.7	0.461538	0.142857	0.0204082	0	0	0	0
R05592/3.7.1A1/;	1033/3.7.1A3;	0.107143	0.7	0.461538	0.142857	0.0204082	0	0	0	0
R05593/3.7.1A1/3.7.1.21;	1033/3.7.1A3(rev);	0.101493	0.7	0.461538	0.162791	0.0192308	0	0	0	0
R05593/3.7.1A1/3.7.1.21;	1033/3.7.1A3;	0.101493	0.7	0.461538	0.162791	0.0192308	0	0	0	0
R06371/3.7.1A1/;	1033/3.7.1A3(rev);	0.0861619	0.7	0.461538	0.136364	0.0181818	0	0	0	0
R06371/3.7.1A1/;	1033/3.7.1A3;	0.0861619	0.7	0.461538	0.136364	0.0181818	0	0	0	0
R10051/3.7.1A1/3.7.1.18;	1033/3.7.1A3;	0.0819672	0.888889	0.428571	0.113208	0.012987	0	0	0	0
