reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08532/2.3.1D1/2.3.1.69;	947/2.3.1D1;	0.16058	0.183673	0.254902	0.278481	0.209091	0.227778	0.246324	0.143921	0.0757315
R02375/2.3.1F1/2.3.1.139;	947/2.3.1D1;	0.160417	0.2	0.269231	0.26506	0.168067	0.191489	0.201987	0.155211	0.111111
R05870(r)/2.3.1F1(rev)/;	947/2.3.1D1;	0.160017	0.2	0.25	0.177083	0.145985	0.151261	0.190104	0.158261	0.142012
R06310(r)/2.3.1D1(rev)/2.3.1.166;	947/2.3.1D1;	0.158935	0.183673	0.207547	0.244186	0.217054	0.19469	0.19407	0.160494	0.11098
R06310/2.3.1F1/2.3.1.166;	947/2.3.1D1;	0.158131	0.2	0.283019	0.273684	0.201299	0.21673	0.200461	0.145427	0.104275
R04205/2.3.1D1/2.3.1.93;	947/2.3.1D1;	0.151566	0.183673	0.254902	0.2625	0.183486	0.167598	0.169014	0.134293	0.119548
R02375(r)/2.3.1D1(rev)/2.3.1.139;	947/2.3.1D1;	0.150538	0.183673	0.207547	0.202381	0.172727	0.167568	0.193878	0.154378	0.105991
R10200/2.3.1F1/2.3.1.205;	947/2.3.1D1;	0.150302	0.2	0.283019	0.261364	0.179688	0.168182	0.155556	0.1423	0.116689
R06735,R06736/2.3.1D1/2.3.1.185,2.3.1.186;	947/2.3.1D1;	0.149824	0.183673	0.254902	0.227848	0.186275	0.19186	0.177536	0.153652	0.0920139
R08172/2.3.1D1/;	947/2.3.1D1;	0.149533	0.183673	0.254902	0.2625	0.216216	0.187817	0.175926	0.139344	0.102319
R10200(r)/2.3.1D1(rev)/2.3.1.205;	947/2.3.1D1;	0.148168	0.183673	0.207547	0.202381	0.212963	0.194595	0.177632	0.141573	0.100763
R01461/2.3.1D1/2.3.1.26;	947/2.3.1D1;	0.147811	0.183673	0.207547	0.168675	0.166667	0.208333	0.208791	0.14951	0.0898876
R08430/2.3.1F1/;	947/2.3.1D1;	0.147074	0.2	0.269231	0.258824	0.214876	0.19403	0.152174	0.138158	0.0947205
R06307/2.3.1F1/2.3.1.162;	947/2.3.1D1;	0.143703	0.2	0.283019	0.235294	0.125	0.168421	0.170569	0.134571	0.104762
R07252/2.3.1F1/2.3.1.163;	947/2.3.1D1;	0.141679	0.2	0.269231	0.25	0.120968	0.17	0.175159	0.143434	0.097035
R05870(r)/2.3.1D1(rev)/;	947/2.3.1D1;	0.141144	0.183673	0.207547	0.178571	0.168224	0.168539	0.17301	0.140878	0.101246
R05870(r)/2.3.1D1(rev)/;	947/2.3.1D1;	0.141144	0.183673	0.207547	0.178571	0.168224	0.168539	0.17301	0.140878	0.101246
R06310(r)/2.3.1F1(rev)/2.3.1.166;	947/2.3.1D1;	0.139809	0.2	0.236364	0.222222	0.178344	0.19403	0.173423	0.131852	0.0917526
R08430(r)/2.3.1D1(rev)/;	947/2.3.1D1;	0.139486	0.183673	0.207547	0.211765	0.215517	0.206186	0.159744	0.130531	0.0837209
R08172/2.3.1F1/;	947/2.3.1D1;	0.138268	0.2	0.269231	0.27381	0.178862	0.161905	0.16474	0.130097	0.0911458
R02692/2.3.1D1/2.3.1.73;	947/2.3.1D1;	0.137079	0.183673	0.185185	0.151163	0.150943	0.190751	0.194245	0.139024	0.0833333
R08432/2.3.1F1/;	947/2.3.1D1;	0.137031	0.2	0.269231	0.26506	0.191304	0.173684	0.158416	0.12529	0.0796748
R06311/2.3.1F1/2.3.1.167;	947/2.3.1D1;	0.136021	0.2	0.259259	0.238636	0.143939	0.175115	0.165242	0.130515	0.09257
R08532/2.3.1F1/2.3.1.69;	947/2.3.1D1;	0.134813	0.2	0.296296	0.236559	0.156716	0.195122	0.182119	0.114014	0.0629252
R08712,R08713/2.3.1D1/2.3.1.185,2.3.1.186;	947/2.3.1D1;	0.133835	0.183673	0.207547	0.168675	0.174757	0.184971	0.164875	0.139303	0.0770548
R04055/2.3.1D1/2.3.1.77;	947/2.3.1D1;	0.132443	0.183673	0.185185	0.141176	0.141509	0.183908	0.183746	0.142169	0.0776545
R07252(r)/2.3.1D1(rev)/2.3.1.163;	947/2.3.1D1;	0.131972	0.183673	0.207547	0.164706	0.117647	0.148718	0.179402	0.141053	0.0916553
R11126/2.3.1D1/2.3.1.238;	947/2.3.1D1;	0.131291	0.183673	0.230769	0.2625	0.182609	0.196721	0.1777	0.105991	0.0700637
R06311(r)/2.3.1D1(rev)/2.3.1.167;	947/2.3.1D1;	0.130517	0.183673	0.207547	0.16092	0.132231	0.146341	0.181818	0.139113	0.0875161
R10200(r)/2.3.1F1(rev)/2.3.1.205;	947/2.3.1D1;	0.129799	0.2	0.236364	0.206522	0.152672	0.152466	0.142857	0.118321	0.0987984
R06997/2.3.1D1/;	947/2.3.1D1;	0.126007	0.183673	0.254902	0.278481	0.228571	0.203488	0.155797	0.0929095	0.0586265
R04205/2.3.1F1/2.3.1.93;	947/2.3.1D1;	0.125197	0.2	0.269231	0.25	0.161017	0.124352	0.116883	0.102908	0.104777
R02114/2.3.1D1/2.3.1.43;	947/2.3.1D1;	0.124375	0.183673	0.185185	0.151163	0.140187	0.165714	0.173759	0.125	0.0743671
R02693/2.3.1D1/2.3.1.73;	947/2.3.1D1;	0.123596	0.183673	0.185185	0.151163	0.140187	0.16092	0.165468	0.127139	0.0754414
R01461/2.3.1F1/2.3.1.26;	947/2.3.1D1;	0.122591	0.2	0.222222	0.16092	0.123894	0.172222	0.152542	0.120092	0.0777439
R01807/2.3.1D1/2.3.1.45;	947/2.3.1D1;	0.121696	0.183673	0.254902	0.2625	0.240385	0.176796	0.142373	0.0993072	0.0577849
R11126/2.3.1F1/2.3.1.238;	947/2.3.1D1;	0.119522	0.2	0.259259	0.233333	0.140741	0.170616	0.141994	0.0951374	0.0722892
R06307(r)/2.3.1D1(rev)/2.3.1.162;	947/2.3.1D1;	0.119312	0.183673	0.207547	0.164706	0.12844	0.157303	0.169014	0.119332	0.0656
R06735,R06736/2.3.1F1/2.3.1.185,2.3.1.186;	947/2.3.1D1;	0.11894	0.2	0.269231	0.216867	0.154545	0.146739	0.12585	0.111111	0.0715503
R02692(r)/2.3.1D1(rev)/2.3.1.73;	947/2.3.1D1;	0.118232	0.183673	0.185185	0.151163	0.150943	0.183908	0.173145	0.111905	0.0595611
R08909/2.3.1D3/2.3.2.19;	947/2.3.1D1;	0.116746	0.176471	0.236364	0.235294	0.20354	0.155914	0.143813	0.098434	0.0608828
R02375(r)/2.3.1F1(rev)/2.3.1.139;	947/2.3.1D1;	0.116232	0.2	0.222222	0.206897	0.130081	0.142857	0.148734	0.110874	0.0699001
R04055(r)/2.3.1D1(rev)/2.3.1.77;	947/2.3.1D1;	0.11568	0.183673	0.185185	0.141176	0.141509	0.177143	0.167247	0.117925	0.0559006
R11223/2.3.1D1/2.3.1.251;	947/2.3.1D1;	0.115493	0.183673	0.230769	0.207317	0.186916	0.172414	0.124555	0.100962	0.0651466
R01461(r)/2.3.1D1(rev)/2.3.1.26;	947/2.3.1D1;	0.11547	0.183673	0.163636	0.127907	0.133333	0.166667	0.178571	0.114014	0.0609375
R07252(r)/2.3.1F1(rev)/2.3.1.163;	947/2.3.1D1;	0.115166	0.2	0.222222	0.193182	0.0859375	0.130435	0.138889	0.116371	0.0824468
R08432(r)/2.3.1D1(rev)/;	947/2.3.1D1;	0.115135	0.183673	0.207547	0.202381	0.18018	0.166667	0.142384	0.107798	0.0556439
R08172(r)/2.3.1D1(rev)/;	947/2.3.1D1;	0.113918	0.183673	0.207547	0.188235	0.173913	0.147059	0.130564	0.103175	0.0758988
R06311(r)/2.3.1F1(rev)/2.3.1.167;	947/2.3.1D1;	0.113814	0.2	0.214286	0.184783	0.110294	0.138393	0.136111	0.112116	0.0794224
R01806/2.3.1D1/2.3.1.44;	947/2.3.1D1;	0.11343	0.183673	0.254902	0.2375	0.216981	0.182796	0.144262	0.0868597	0.0482115
R03230/2.3.1D4/2.3.1.107;	947/2.3.1D1;	0.113261	0.142857	0.153846	0.123457	0.103774	0.0955056	0.112281	0.112195	0.114094
R07432/2.3.1D1/2.3.1.133;	947/2.3.1D1;	0.112807	0.183673	0.254902	0.2625	0.220183	0.178378	0.162712	0.0915332	0.0302067
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	947/2.3.1D1;	0.112439	0.183673	0.254902	0.2625	0.220183	0.178378	0.162712	0.0911162	0.0300158
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	947/2.3.1D1;	0.112439	0.183673	0.254902	0.2625	0.220183	0.178378	0.162712	0.0911162	0.0300158
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	947/2.3.1D1;	0.112439	0.183673	0.254902	0.2625	0.220183	0.178378	0.162712	0.0911162	0.0300158
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	947/2.3.1D1;	0.112439	0.183673	0.254902	0.2625	0.220183	0.178378	0.162712	0.0911162	0.0300158
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	947/2.3.1D1;	0.112439	0.183673	0.254902	0.2625	0.220183	0.178378	0.162712	0.0911162	0.0300158
R02195/2.3.1D1/2.3.1.99;	947/2.3.1D1;	0.112317	0.183673	0.254902	0.2625	0.220183	0.178378	0.162712	0.0911162	0.0299213
R08532(r)/2.3.1D1(rev)/2.3.1.69;	947/2.3.1D1;	0.112222	0.183673	0.207547	0.202381	0.166667	0.169312	0.181185	0.097619	0.0347682
R03230/2.3.1D4/2.3.1.107;	947/2.3.1D1;	0.111995	0.142857	0.153846	0.123457	0.103774	0.0955056	0.112281	0.112195	0.110368
R05146/2.3.1D1/2.3.1.241;	947/2.3.1D1;	0.111111	0.183673	0.230769	0.227848	0.161905	0.159763	0.118081	0.0940594	0.0651085
R04333/2.3.1D1/2.3.1.72;	947/2.3.1D1;	0.111111	0.183673	0.230769	0.235294	0.224138	0.180905	0.158228	0.0928726	0.0301205
R10906/2.3.1D1/2.3.1.242;	947/2.3.1D1;	0.111111	0.183673	0.230769	0.227848	0.161905	0.159763	0.118081	0.0940594	0.0651085
R08430(r)/2.3.1F1(rev)/;	947/2.3.1D1;	0.110521	0.2	0.236364	0.215054	0.162963	0.153153	0.11396	0.0959184	0.0636095
R08530,R08531/2.3.1D1/2.3.1.69;	947/2.3.1D1;	0.110329	0.183673	0.254902	0.253165	0.186916	0.172414	0.159851	0.0773067	0.0383275
R02114(r)/2.3.1D1(rev)/2.3.1.43;	947/2.3.1D1;	0.110197	0.183673	0.185185	0.151163	0.140187	0.159091	0.157343	0.111639	0.0527132
R10200(r)/2.3.1F1(rev)/2.3.1.205;	947/2.3.1D1;	0.110013	0.2	0.236364	0.206522	0.143939	0.122271	0.106383	0.0994371	0.0828947
R04205(r)/2.3.1D1(rev)/2.3.1.93;	947/2.3.1D1;	0.108778	0.183673	0.207547	0.188235	0.141593	0.117647	0.121622	0.0923788	0.0811232
R08172(r)/2.3.1F1(rev)/;	947/2.3.1D1;	0.107337	0.2	0.222222	0.215909	0.141732	0.124424	0.125698	0.0960452	0.0702427
R04333/2.3.1D1/2.3.1.72;	947/2.3.1D1;	0.107125	0.183673	0.230769	0.235294	0.224138	0.180905	0.154574	0.0858369	0.0254873
R02837/2.3.1F1/2.3.1.27;	947/2.3.1D1;	0.106887	0.2	0.222222	0.188235	0.132743	0.127778	0.115789	0.0921986	0.0736
R02693(r)/2.3.1D1(rev)/2.3.1.73;	947/2.3.1D1;	0.106807	0.183673	0.185185	0.151163	0.140187	0.154286	0.144876	0.105516	0.0534591
R07248/2.3.1D1(rev)/2.3.1.122;	947/2.3.1D1;	0.106495	0.230769	0.25	0.241758	0.164179	0.148148	0.133333	0.0850202	0.0485437
R04550/2.3.1D3/2.3.1.191;	947/2.3.1D1;	0.105984	0.176471	0.222222	0.22093	0.189655	0.165829	0.113497	0.0806794	0.058296
R11223(r)/2.3.1D1(rev)/2.3.1.251;	947/2.3.1D1;	0.105528	0.183673	0.230769	0.207317	0.186916	0.165714	0.104895	0.0853081	0.0582524
R08530,R08531/2.3.1F1/2.3.1.69;	947/2.3.1D1;	0.105413	0.2	0.283019	0.244186	0.153846	0.18232	0.134752	0.0784314	0.0311419
R06735,R06736(r)/2.3.1D1(rev)/2.3.1.185,2.3.1.186;	947/2.3.1D1;	0.105025	0.183673	0.207547	0.154762	0.141509	0.145251	0.132404	0.103614	0.0518395
R04567/2.3.1D1/2.3.1.129;	947/2.3.1D1;	0.104682	0.183673	0.230769	0.2625	0.20354	0.166667	0.125806	0.0725275	0.0461538
R06997/2.3.1F1/;	947/2.3.1D1;	0.10419	0.2	0.283019	0.258824	0.184211	0.153005	0.117647	0.0705882	0.0471545
R08712,R08713/2.3.1F1/2.3.1.185,2.3.1.186;	947/2.3.1D1;	0.104004	0.2	0.222222	0.16092	0.144144	0.140541	0.114478	0.097852	0.0571429
R09873/2.3.1F1/2.3.1.197;	947/2.3.1D1;	0.103728	0.176471	0.259259	0.244186	0.212389	0.139175	0.114379	0.0763889	0.0471545
R08453/2.3.1D3/;	947/2.3.1D1;	0.103715	0.176471	0.207547	0.192771	0.168224	0.122995	0.107143	0.0974026	0.0669578
R01806/2.3.1F1/2.3.1.44;	947/2.3.1D1;	0.103431	0.2	0.283019	0.258824	0.198347	0.161905	0.117994	0.0727651	0.0416667
R06307(r)/2.3.1F1(rev)/2.3.1.162;	947/2.3.1D1;	0.103323	0.2	0.236364	0.179775	0.0887097	0.126904	0.132686	0.0915179	0.0642202
R11126(r)/2.3.1D1(rev)/2.3.1.238;	947/2.3.1D1;	0.102933	0.183673	0.185185	0.202381	0.172414	0.15873	0.130435	0.0762332	0.0532915
R04333(r)/2.3.1D1(rev)/2.3.1.72;	947/2.3.1D1;	0.102603	0.183673	0.230769	0.235294	0.224138	0.163366	0.140187	0.0858369	0.0239521
R08712,R08713(r)/2.3.1D1(rev)/2.3.1.185,2.3.1.186;	947/2.3.1D1;	0.102535	0.183673	0.163636	0.127907	0.141509	0.145251	0.132404	0.103614	0.0518395
R04567/2.3.1F1/2.3.1.129;	947/2.3.1D1;	0.10172	0.2	0.259259	0.252874	0.190476	0.165877	0.108824	0.0702479	0.045388
R03230/2.3.1D1(rev)/2.3.1.107;	947/2.3.1D1;	0.101562	0.183673	0.169811	0.107143	0.0720721	0.0815217	0.0924658	0.100962	0.104478
R03230/2.3.1D1(rev)/2.3.1.107;	947/2.3.1D1;	0.100334	0.183673	0.169811	0.107143	0.0720721	0.0815217	0.0924658	0.100962	0.100826
R08909/2.3.1F1/2.3.2.19;	947/2.3.1D1;	0.100301	0.176471	0.236364	0.258824	0.183333	0.129353	0.10559	0.0761099	0.055313
R03767/2.3.1D3/2.3.1.60,2.3.1.81;	947/2.3.1D1;	0.0994152	0.176471	0.207547	0.207317	0.198113	0.152174	0.14094	0.082774	0.0333333
R04333(r)/2.3.1D1(rev)/2.3.1.72;	947/2.3.1D1;	0.0986775	0.183673	0.230769	0.235294	0.224138	0.163366	0.136646	0.0788913	0.0193741
R10100/2.3.1F1/2.3.1.201;	947/2.3.1D1;	0.0985222	0.176471	0.259259	0.252874	0.218487	0.12093	0.102041	0.0770833	0.0455213
R01807/2.3.1F1/2.3.1.45;	947/2.3.1D1;	0.098263	0.2	0.283019	0.252874	0.176	0.136792	0.115385	0.0724638	0.0389805
R04550/2.3.1F1/2.3.1.191;	947/2.3.1D1;	0.0980485	0.176471	0.214286	0.215909	0.181102	0.146789	0.102564	0.0715706	0.0551627
R10100/2.3.1D3/2.3.1.201;	947/2.3.1D1;	0.0968421	0.176471	0.207547	0.216867	0.212963	0.123077	0.115385	0.0777778	0.0432099
R02998(r)/2.3.1D1/2.3.1.98;	947/2.3.1D1;	0.0967912	0.183673	0.230769	0.22619	0.196581	0.153846	0.13961	0.0774336	0.0201863
R02998(r)/2.3.1D1/2.3.1.98;	947/2.3.1D1;	0.0967912	0.183673	0.230769	0.22619	0.196581	0.153846	0.13961	0.0774336	0.0201863
R07432/2.3.1F1/2.3.1.133;	947/2.3.1D1;	0.0967056	0.2	0.269231	0.27381	0.177966	0.132653	0.116505	0.0743243	0.0302067
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	947/2.3.1D1;	0.0963983	0.2	0.269231	0.27381	0.177966	0.132653	0.116505	0.073991	0.0300158
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	947/2.3.1D1;	0.0963983	0.2	0.269231	0.27381	0.177966	0.132653	0.116505	0.073991	0.0300158
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	947/2.3.1D1;	0.0963983	0.2	0.269231	0.27381	0.177966	0.132653	0.116505	0.073991	0.0300158
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	947/2.3.1D1;	0.0963983	0.2	0.269231	0.27381	0.177966	0.132653	0.116505	0.073991	0.0300158
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	947/2.3.1D1;	0.0963983	0.2	0.269231	0.27381	0.177966	0.132653	0.116505	0.073991	0.0300158
R02195/2.3.1F1/2.3.1.99;	947/2.3.1D1;	0.0962963	0.2	0.269231	0.27381	0.177966	0.132653	0.116505	0.073991	0.0299213
R02482/2.3.1D3/2.3.1.112;	947/2.3.1D1;	0.095898	0.176471	0.245283	0.193182	0.172727	0.127072	0.0934256	0.0760095	0.0540098
R02837/2.3.1D1/2.3.1.27;	947/2.3.1D1;	0.0958824	0.183673	0.215686	0.148148	0.14	0.11976	0.0922509	0.0831234	0.0667808
R09873/2.3.1D3/2.3.1.197;	947/2.3.1D1;	0.0951854	0.176471	0.207547	0.216867	0.216981	0.143646	0.112245	0.0680751	0.0375204
R05075/2.3.1D1/2.3.1.243;	947/2.3.1D1;	0.0951567	0.183673	0.230769	0.227848	0.161905	0.152941	0.101818	0.0702179	0.0457516
R08453/2.3.1D3/;	947/2.3.1D1;	0.0946776	0.176471	0.207547	0.192771	0.168224	0.122995	0.096463	0.0787234	0.0592486
R03767/2.3.1F1/2.3.1.60,2.3.1.81;	947/2.3.1D1;	0.0939284	0.176471	0.245283	0.240964	0.169643	0.135417	0.11254	0.0742358	0.0374813
R04348/2.3.1D3/2.3.1.81;	947/2.3.1D1;	0.0937149	0.176471	0.207547	0.207317	0.198113	0.149171	0.128028	0.0736342	0.0233723
R09854/2.3.1D1/;	947/2.3.1D1;	0.0936123	0.183673	0.254902	0.2875	0.18018	0.134831	0.0890411	0.0559441	0.0495208
R07248/2.3.1D4/2.3.1.122;	947/2.3.1D1;	0.0935644	0.2	0.2	0.193182	0.16129	0.137255	0.113208	0.0733753	0.0454545
R07248/2.3.1D1/2.3.1.122;	947/2.3.1D1;	0.0935644	0.2	0.2	0.193182	0.16129	0.137255	0.113208	0.0733753	0.0454545
R02482/2.3.1D3/2.3.1.112;	947/2.3.1D1;	0.092869	0.176471	0.245283	0.193182	0.172727	0.127072	0.0896552	0.070922	0.050571
R01461(r)/2.3.1F1(rev)/2.3.1.26;	947/2.3.1D1;	0.0927566	0.2	0.178571	0.122222	0.0948276	0.134409	0.125828	0.0874439	0.0505201
R02482/2.3.1F1/2.3.1.112;	947/2.3.1D1;	0.0926327	0.176471	0.245283	0.235294	0.19469	0.12766	0.0830565	0.0646651	0.0482315
R01807(r)/2.3.1D1(rev)/2.3.1.45;	947/2.3.1D1;	0.0922252	0.183673	0.207547	0.188235	0.194444	0.126984	0.108553	0.0744921	0.0394322
R06997(r)/2.3.1D1(rev)/;	947/2.3.1D1;	0.0920759	0.183673	0.207547	0.202381	0.183486	0.143646	0.103806	0.0642857	0.0411862
R02482/2.3.1F1/2.3.1.112;	947/2.3.1D1;	0.0920411	0.176471	0.245283	0.235294	0.19469	0.121693	0.0830565	0.0646651	0.0482315
R08532(r)/2.3.1F1(rev)/2.3.1.69;	947/2.3.1D1;	0.0910984	0.2	0.25	0.185567	0.123188	0.14486	0.126183	0.0707763	0.0229133
R02416/2.3.1D1/2.3.1.133;	947/2.3.1D1;	0.0908599	0.183673	0.254902	0.2625	0.224299	0.163043	0.116279	0.0565611	0.0173228
R07433(r)/2.3.1D1/2.3.1.133;	947/2.3.1D1;	0.090566	0.183673	0.254902	0.2625	0.224299	0.163043	0.116279	0.0563063	0.0172144
R02998/2.3.1D1(rev)/2.3.1.98;	947/2.3.1D1;	0.0893417	0.183673	0.230769	0.22619	0.196581	0.153846	0.128617	0.0656455	0.0123267
R02998/2.3.1D1(rev)/2.3.1.98;	947/2.3.1D1;	0.0893417	0.183673	0.230769	0.22619	0.196581	0.153846	0.128617	0.0656455	0.0123267
R06800/2.3.1D1/2.3.1.214;	947/2.3.1D1;	0.0892019	0.183673	0.254902	0.2875	0.223214	0.145078	0.11039	0.0501089	0.0240602
R07886/2.3.1D1/;	947/2.3.1D1;	0.0888657	0.183673	0.254902	0.2875	0.223214	0.146597	0.108197	0.0502183	0.023988
R07885/2.3.1D1/;	947/2.3.1D1;	0.0888657	0.183673	0.254902	0.2875	0.223214	0.146597	0.108197	0.0502183	0.023988
R07884/2.3.1D1/;	947/2.3.1D1;	0.0888657	0.183673	0.254902	0.2875	0.223214	0.146597	0.108197	0.0502183	0.023988
R02375/2.3.1D4/2.3.1.139;	947/2.3.1D1;	0.0888383	0.142857	0.153846	0.148148	0.114286	0.0857143	0.103571	0.0778589	0.0679934
R07248(r)/2.3.1D1/2.3.1.122;	947/2.3.1D1;	0.0886263	0.183673	0.230769	0.25	0.190083	0.147059	0.10574	0.0593047	0.0299572
R07248(r)/2.3.1D1/2.3.1.122;	947/2.3.1D1;	0.0886263	0.183673	0.230769	0.25	0.190083	0.147059	0.10574	0.0593047	0.0299572
R10906/2.3.1F1/2.3.1.242;	947/2.3.1D1;	0.0884956	0.2	0.245283	0.188235	0.117117	0.123596	0.0874126	0.0685579	0.0514469
R08432(r)/2.3.1F1(rev)/;	947/2.3.1D1;	0.0884956	0.2	0.222222	0.206897	0.151261	0.126263	0.096875	0.0706402	0.0375
R05146/2.3.1F1/2.3.1.241;	947/2.3.1D1;	0.0884956	0.2	0.245283	0.188235	0.117117	0.123596	0.0874126	0.0685579	0.0514469
R02481/2.3.1D3/2.3.1.34;	947/2.3.1D1;	0.0882852	0.176471	0.207547	0.178571	0.174757	0.114943	0.0880282	0.0674699	0.0497512
R08432/2.3.1D4/;	947/2.3.1D1;	0.0872748	0.142857	0.153846	0.17284	0.122642	0.0955056	0.0982456	0.0767386	0.0592105
R01806(r)/2.3.1D1(rev)/2.3.1.44;	947/2.3.1D1;	0.0872518	0.183673	0.207547	0.164706	0.172727	0.139896	0.11859	0.0631808	0.0321593
R10099/2.3.1F1/2.3.1.203;	947/2.3.1D1;	0.0871153	0.176471	0.259259	0.258824	0.181034	0.127551	0.0846395	0.0550661	0.0373832
R09842,R10099/2.3.1F1/2.3.1.202,2.3.1.203;	947/2.3.1D1;	0.0871153	0.176471	0.259259	0.258824	0.181034	0.127551	0.0846395	0.0550661	0.0373832
R04348/2.3.1F1/2.3.1.81;	947/2.3.1D1;	0.0869093	0.176471	0.259259	0.244186	0.191304	0.121212	0.0909091	0.0601852	0.0268007
R04205(r)/2.3.1F1(rev)/2.3.1.93;	947/2.3.1D1;	0.0863382	0.2	0.222222	0.193182	0.122951	0.079602	0.075	0.0647948	0.0685544
R05332/2.3.1D3/2.3.1.157;	947/2.3.1D1;	0.0862256	0.176471	0.207547	0.202381	0.194444	0.155914	0.100649	0.0570776	0.025974
R02058/2.3.1F1/2.3.1.4;	947/2.3.1D1;	0.0862256	0.176471	0.259259	0.244186	0.19469	0.126984	0.0819672	0.0506912	0.0359477
R04567(r)/2.3.1D1(rev)/2.3.1.129;	947/2.3.1D1;	0.0858325	0.183673	0.185185	0.202381	0.20354	0.142857	0.100946	0.0562771	0.0318665
R10514/2.3.1F1/2.3.1.227;	947/2.3.1D1;	0.0857909	0.176471	0.259259	0.258824	0.184211	0.126984	0.0879479	0.0497738	0.0337079
R10142,R10174/2.3.1F1/2.3.1.209,2.3.1.210;	947/2.3.1D1;	0.0857909	0.176471	0.259259	0.258824	0.184211	0.126984	0.0879479	0.0497738	0.0337079
R02481/2.3.1D3/2.3.1.34;	947/2.3.1D1;	0.0852144	0.176471	0.207547	0.178571	0.174757	0.114943	0.0842105	0.0623501	0.046281
