reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02879(r)/1.14.18A1(rev)/1.14.15.3;	1019/1.14.15A1(rev);	0.0994475	0.571429	0.266667	0.15	0.0740741	0.0322581	0	0	0
R11458(r)/1.14.15A1(rev)/1.14.15.22;	1019/1.14.15A1(rev);	0.0984615	0.714286	0.352941	0.269231	0.119048	0.0566038	0.0151515	0	0
R09572(r)/1.14.11A2(rev)/1.14.11.28;	1019/1.14.15A1(rev);	0.0977199	0.545455	0.25	0.121951	0.0535714	0.0327869	0.0196078	0	0
R04807(r)/1.14.18A1(rev)/1.14.15.15;	1019/1.14.15A1(rev);	0.0972222	0.571429	0.3125	0.173913	0.103448	0.030303	0	0	0
R08505(r)/1.14.18A1(rev)/1.14.15.15;	1019/1.14.15A1(rev);	0.0972222	0.571429	0.3125	0.173913	0.103448	0.030303	0	0	0
R04806(r)/1.14.18A1(rev)/1.14.15.15;	1019/1.14.15A1(rev);	0.0972222	0.571429	0.3125	0.173913	0.103448	0.030303	0	0	0
R11458/1.14.15A1/1.14.15.22;	1019/1.14.15A1(rev);	0.0963855	0.625	0.277778	0.192308	0.1	0.027027	0	0	0
R09363(r)/1.14.11A2(rev)/1.14.11.41;	1019/1.14.15A1(rev);	0.0955414	0.545455	0.25	0.116279	0.0576923	0.037037	0.0192308	0	0
R05466/1.14.11A2/1.14.11.21;	1019/1.14.15A1(rev);	0.0928382	0.545455	0.296296	0.170732	0.0727273	0.0461538	0.0144928	0	0
R11459/1.14.15A1/1.14.15.22;	1019/1.14.15A1(rev);	0.092437	0.714286	0.315789	0.225806	0.0851064	0.0517241	0.0289855	0.016129	0
R11324/1.14.15A1/1.14.15.18;	1019/1.14.15A1(rev);	0.092437	0.714286	0.315789	0.225806	0.0851064	0.0517241	0.0289855	0.016129	0
R03610/1.14.15A1/1.14.15.18;	1019/1.14.15A1(rev);	0.092437	0.714286	0.315789	0.225806	0.0851064	0.0517241	0.0289855	0.016129	0
R00068(r)/1.14.18B1(rev)/1.10.3.3;	1019/1.14.15A1(rev);	0.0890688	0.545455	0.307692	0.137255	0.1	0.0594059	0.0196078	0.012987	0
R10413/1.14.11A2/1.14.11.40;	1019/1.14.15A1(rev);	0.0879397	0.545455	0.275862	0.148936	0.0625	0.0405405	0.0138889	0	0
R02879/1.14.18A1/1.14.15.3;	1019/1.14.15A1(rev);	0.0874317	0.571429	0.266667	0.15	0.0357143	0	0	0	0
R04807/1.14.18A1/1.14.15.15;	1019/1.14.15A1(rev);	0.0821918	0.571429	0.3125	0.173913	0.0322581	0	0	0	0
R08505/1.14.18A1/1.14.15.15;	1019/1.14.15A1(rev);	0.0821918	0.571429	0.3125	0.173913	0.0322581	0	0	0	0
R04806/1.14.18A1/1.14.15.15;	1019/1.14.15A1(rev);	0.0821918	0.571429	0.3125	0.173913	0.0322581	0	0	0	0
R04073(r)/1.14.11A2(rev)/1.14.11.16;	1019/1.14.15A1(rev);	0.0814607	0.545455	0.21875	0.148936	0.03125	0.0144928	0	0	0
R05466(r)/1.14.11A2(rev)/1.14.11.21;	1019/1.14.15A1(rev);	0.078534	0.545455	0.25	0.116279	0.0535714	0.030303	0.0144928	0	0
R11009,R11010/1.14.19B1/1.14.19.29;	1019/1.14.15A1(rev);	0.0780669	0.571429	0.25	0.217391	0.0857143	0.0227273	0	0	0
R05320(r)/1.14.11A1(rev)/1.14.11.17;	1019/1.14.15A1(rev);	0.0778688	0.6	0.172414	0.0487805	0	0	0	0	0
R03219/1.14.11A2/1.14.11.2;	1019/1.14.15A1(rev);	0.0778302	0.545455	0.258065	0.137255	0.0571429	0.0235294	0	0	0
R03218/1.14.11A2/1.14.11.7;	1019/1.14.15A1(rev);	0.0769231	0.545455	0.275862	0.148936	0.0428571	0.0232558	0	0	0
R03370/1.14.19B1/1.14.19.2;	1019/1.14.15A1(rev);	0.0754717	0.571429	0.25	0.142857	0.0344828	0	0	0	0
R10413(r)/1.14.11A2(rev)/1.14.11.40;	1019/1.14.15A1(rev);	0.0744417	0.545455	0.233333	0.102041	0.0461538	0.0266667	0.0138889	0	0
R06519/1.14.19B1/1.14.19.17;	1019/1.14.15A1(rev);	0.0727969	0.571429	0.25	0.217391	0.0555556	0	0	0	0
R04854/1.14.15A1/1.14.15.6;	1019/1.14.15A1(rev);	0.071161	0.714286	0.421053	0.272727	0.107143	0.04	0.0222222	0	0
R00058(r)/1.14.18B1(rev)/1.10.3.1,1.14.18.1;	1019/1.14.15A1(rev);	0.0693642	0.545455	0.307692	0.0869565	0	0	0	0	0
R11644/1.14.19B1/1.14.19.12;	1019/1.14.15A1(rev);	0.0677966	0.571429	0.25	0.130435	0.030303	0	0	0	0
R11645/1.14.19B1/1.14.19.12;	1019/1.14.15A1(rev);	0.0677966	0.571429	0.25	0.130435	0.030303	0	0	0	0
R11108/1.14.19B1/1.14.19.11;	1019/1.14.15A1(rev);	0.0672269	0.571429	0.25	0.130435	0.030303	0	0	0	0
R11109/1.14.19B1/1.14.19.26;	1019/1.14.15A1(rev);	0.0672269	0.571429	0.25	0.130435	0.030303	0	0	0	0
R08161/1.14.19B1/1.14.19.2;	1019/1.14.15A1(rev);	0.0666667	0.571429	0.25	0.130435	0.030303	0	0	0	0
R04855(r)/1.14.15A1(rev)/1.14.15.6;	1019/1.14.15A1(rev);	0.0665323	0.714286	0.352941	0.269231	0.130435	0.0447761	0.0111111	0	0
R08762(r)/1.14.18B1(rev)/1.10.3.4;	1019/1.14.15A1(rev);	0.0662824	0.545455	0.259259	0.0869565	0	0	0	0	0
R04854(r)/1.14.15A1(rev)/1.14.15.6;	1019/1.14.15A1(rev);	0.0653061	0.714286	0.352941	0.230769	0.130435	0.0461538	0.011236	0	0
R03219(r)/1.14.11A2(rev)/1.14.11.2;	1019/1.14.15A1(rev);	0.0652681	0.545455	0.21875	0.115385	0.0277778	0.0116279	0	0	0
R03812/1.14.11A2/1.14.11.11;	1019/1.14.15A1(rev);	0.064784	0.545455	0.258065	0.142857	0.0714286	0.0425532	0.0176991	0.00884956	0
R03812/1.14.11A2/1.14.11.11;	1019/1.14.15A1(rev);	0.064784	0.545455	0.258065	0.142857	0.0714286	0.0425532	0.0176991	0.00884956	0
R03218(r)/1.14.11A2(rev)/1.14.11.7;	1019/1.14.15A1(rev);	0.0647482	0.545455	0.21875	0.102041	0.0289855	0.0120482	0	0	0
R03814/1.14.19B1/1.14.19.3;	1019/1.14.15A1(rev);	0.0645161	0.571429	0.25	0.12	0.0285714	0	0	0	0
R01454(r)/1.14.15A1(rev)/1.14.15.6;	1019/1.14.15A1(rev);	0.0645161	0.714286	0.352941	0.269231	0.108696	0.0447761	0.0111111	0	0
R11059/1.14.19B1/1.14.19.44;	1019/1.14.15A1(rev);	0.0645161	0.571429	0.25	0.12	0.0285714	0	0	0	0
R11011,R11012/1.14.19B1/1.14.19.32;	1019/1.14.15A1(rev);	0.0645161	0.571429	0.25	0.12	0.0285714	0	0	0	0
R11043/1.14.19B1/1.14.19.6;	1019/1.14.15A1(rev);	0.064	0.571429	0.25	0.12	0.0285714	0	0	0	0
R02723(r)/1.14.15A1(rev)/1.14.15.6;	1019/1.14.15A1(rev);	0.0632653	0.714286	0.352941	0.230769	0.108696	0.0461538	0.011236	0	0
R11011,R11012(r)/1.14.19B1(rev)/1.14.19.32;	1019/1.14.15A1(rev);	0.0612245	0.571429	0.176471	0.0434783	0	0	0	0	0
R11005/1.14.19B1/1.14.19.18;	1019/1.14.15A1(rev);	0.0610687	0.571429	0.25	0.130435	0.030303	0	0	0	0
R10926/1.14.19B1/1.14.19.10;	1019/1.14.15A1(rev);	0.0610687	0.571429	0.25	0.12	0.0285714	0	0	0	0
R02222/1.14.19B1/1.14.19.1;	1019/1.14.15A1(rev);	0.0597015	0.571429	0.25	0.12	0.0285714	0	0	0	0
R02723/1.14.15A1/1.14.15.6;	1019/1.14.15A1(rev);	0.0589474	0.714286	0.315789	0.2	0.0576923	0.030303	0.0123457	0	0
R03812(r)/1.14.11A2(rev)/1.14.11.11;	1019/1.14.15A1(rev);	0.0577558	0.545455	0.21875	0.12	0.056338	0.0315789	0.0176991	0.00884956	0
R03812(r)/1.14.11A2(rev)/1.14.11.11;	1019/1.14.15A1(rev);	0.0577558	0.545455	0.21875	0.12	0.056338	0.0315789	0.0176991	0.00884956	0
R00068/1.14.18B1/1.10.3.3;	1019/1.14.15A1(rev);	0.054902	0.545455	0.133333	0.0943396	0.047619	0.0190476	0.00970874	0	0
R06519(r)/1.14.19B1(rev)/1.14.19.17;	1019/1.14.15A1(rev);	0.0526316	0.571429	0.176471	0.12	0	0	0	0	0
R11005(r)/1.14.19B1(rev)/1.14.19.18;	1019/1.14.15A1(rev);	0.0526316	0.571429	0.176471	0.12	0	0	0	0	0
R04855/1.14.15A1/1.14.15.6;	1019/1.14.15A1(rev);	0.0525606	0.625	0.380952	0.195122	0.104478	0.0408163	0.016	0	0
R08832(r)/1.14.18B1(rev)/;	1019/1.14.15A1(rev);	0.0515021	0.545455	0.307692	0.0869565	0	0	0	0	0
R11447(r)/1.14.13A1(rev)/1.14.13.229;	1019/1.14.15A1(rev);	0.0511073	0.5	0.296296	0.204545	0.0483871	0	0	0	0
R11006/1.14.19B1/1.14.19.19;	1019/1.14.15A1(rev);	0.0510949	0.571429	0.25	0.0833333	0	0	0	0	0
R08161(r)/1.14.19B1(rev)/1.14.19.2;	1019/1.14.15A1(rev);	0.0508475	0.571429	0.176471	0.04	0	0	0	0	0
R11043(r)/1.14.19B1(rev)/1.14.19.6;	1019/1.14.15A1(rev);	0.0504202	0.571429	0.176471	0.04	0	0	0	0	0
R02222(r)/1.14.19B1(rev)/1.14.19.1;	1019/1.14.15A1(rev);	0.0504202	0.571429	0.176471	0.04	0	0	0	0	0
R03370(r)/1.14.19B1(rev)/1.14.19.2;	1019/1.14.15A1(rev);	0.0504202	0.571429	0.176471	0.04	0	0	0	0	0
R11108(r)/1.14.19B1(rev)/1.14.19.11;	1019/1.14.15A1(rev);	0.05	0.571429	0.176471	0.04	0	0	0	0	0
R11110(r)/1.14.19B1(rev)/1.14.19.3;	1019/1.14.15A1(rev);	0.0495868	0.571429	0.176471	0.04	0	0	0	0	0
R07933(r)/1.14.19B1(rev)/1.14.19.3;	1019/1.14.15A1(rev);	0.0495868	0.571429	0.176471	0.04	0	0	0	0	0
R11645(r)/1.14.19B1(rev)/1.14.19.12;	1019/1.14.15A1(rev);	0.0495868	0.571429	0.176471	0.04	0	0	0	0	0
R11111(r)/1.14.19B1(rev)/1.14.19.3;	1019/1.14.15A1(rev);	0.0495868	0.571429	0.176471	0.04	0	0	0	0	0
R03814(r)/1.14.19B1(rev)/1.14.19.3;	1019/1.14.15A1(rev);	0.0495868	0.571429	0.176471	0.04	0	0	0	0	0
R11109(r)/1.14.19B1(rev)/1.14.19.26;	1019/1.14.15A1(rev);	0.0495868	0.571429	0.176471	0.04	0	0	0	0	0
R10926(r)/1.14.19B1(rev)/1.14.19.10;	1019/1.14.15A1(rev);	0.0491803	0.571429	0.176471	0.04	0	0	0	0	0
R11060(r)/1.14.19B1(rev)/1.14.19.44;	1019/1.14.15A1(rev);	0.0491803	0.571429	0.176471	0.04	0	0	0	0	0
R11059(r)/1.14.19B1(rev)/1.14.19.44;	1019/1.14.15A1(rev);	0.0491803	0.571429	0.176471	0.04	0	0	0	0	0
R10875(r)/1.14.13A1(rev)/;	1019/1.14.15A1(rev);	0.0490196	0.5	0.222222	0.12766	0.0789474	0.0377358	0.0148148	0.00694444	0
R11006(r)/1.14.19B1(rev)/1.14.19.19;	1019/1.14.15A1(rev);	0.0482759	0.571429	0.176471	0.12	0	0	0	0	0
R11009,R11010(r)/1.14.19B1(rev)/1.14.19.29;	1019/1.14.15A1(rev);	0.048	0.571429	0.176471	0.04	0	0	0	0	0
R11447/1.14.13A1/1.14.13.229;	1019/1.14.15A1(rev);	0.0475382	0.5	0.296296	0.177778	0.031746	0	0	0	0
R10656(r)/1.14.13A1(rev)/1.14.13.186;	1019/1.14.15A1(rev);	0.0473613	0.5	0.222222	0.12766	0.0769231	0.0363636	0.0142857	0.00666667	0
R11644(r)/1.14.19B1(rev)/1.14.19.12;	1019/1.14.15A1(rev);	0.046875	0.571429	0.176471	0.04	0	0	0	0	0
R00818/1.14.13A4/1.14.13.1;	1019/1.14.15A1(rev);	0.0460624	0.545455	0.241379	0.142857	0.0512821	0.00943396	0	0	0
R00045(r)/1.14.18B1(rev)/1.10.3.1,1.14.18.1;	1019/1.14.15A1(rev);	0.045283	0.545455	0.307692	0.0869565	0	0	0	0	0
R00058/1.14.18B1/1.10.3.1,1.14.18.1;	1019/1.14.15A1(rev);	0.0451977	0.545455	0.133333	0	0	0	0	0	0
R08762/1.14.18B1/1.10.3.4;	1019/1.14.15A1(rev);	0.0451977	0.545455	0.133333	0	0	0	0	0	0
R05521(r)/1.14.13A1(rev)/1.14.13.154;	1019/1.14.15A1(rev);	0.0449704	0.5	0.275862	0.166667	0.0769231	0.0238095	0.00628931	0	0
R05665(r)/1.14.12A3(rev)/;	1019/1.14.15A1(rev);	0.0446781	0.357143	0.157895	0.131148	0.0645161	0.0252101	0.00689655	0	0
R05665(r)/1.14.12A2(rev)/;	1019/1.14.15A1(rev);	0.0446781	0.357143	0.157895	0.131148	0.0645161	0.0252101	0.00689655	0	0
R06939/1.14.13A4/1.14.13.1;	1019/1.14.15A1(rev);	0.0446043	0.545455	0.241379	0.142857	0.0512821	0.00909091	0	0	0
R06915/1.14.13A4/1.14.13.1;	1019/1.14.15A1(rev);	0.0446043	0.545455	0.241379	0.142857	0.05	0.00909091	0	0	0
R03281/1.14.13A7/1.14.13.66;	1019/1.14.15A1(rev);	0.0445104	0.5	0.321429	0.163265	0.0379747	0	0	0	0
R10735/1.14.11A2/;	1019/1.14.15A1(rev);	0.0438048	0.545455	0.242424	0.122807	0.0434783	0.0238095	0.00649351	0	0
R08828(r)/1.14.18B1(rev)/;	1019/1.14.15A1(rev);	0.0436364	0.545455	0.307692	0.0869565	0	0	0	0	0
R06622/1.14.13A7/1.14.13.22;	1019/1.14.15A1(rev);	0.0435435	0.5	0.25	0.145833	0.0519481	0.00970874	0	0	0
R06936/1.14.13A4/1.14.13.1;	1019/1.14.15A1(rev);	0.0432357	0.545455	0.241379	0.142857	0.0512821	0.00909091	0	0	0
R08327(r)/1.14.13A1(rev)/;	1019/1.14.15A1(rev);	0.0430769	0.5	0.206897	0.115385	0.0493827	0.0192308	0	0	0
R10626(r)/1.14.13A1(rev)/1.14.13.185;	1019/1.14.15A1(rev);	0.042362	0.5	0.296296	0.191489	0.0617284	0.00869565	0	0	0
R11198/1.14.13A3/;	1019/1.14.15A1(rev);	0.0421769	0.545455	0.241379	0.142857	0.05	0.00877193	0	0	0
R11197/1.14.13A4/;	1019/1.14.15A1(rev);	0.0421769	0.545455	0.241379	0.142857	0.05	0.00877193	0	0	0
R05428(r)/1.14.12A2(rev)/;	1019/1.14.15A1(rev);	0.0421607	0.357143	0.157895	0.131148	0.0631579	0.0163934	0	0	0
R05428(r)/1.14.12A3(rev)/;	1019/1.14.15A1(rev);	0.0421607	0.357143	0.157895	0.131148	0.0631579	0.0163934	0	0	0
R08325(r)/1.14.13A1(rev)/;	1019/1.14.15A1(rev);	0.0416667	0.5	0.222222	0.0869565	0.0416667	0.0206186	0.00833333	0	0
R05622(r)/1.14.12A1(rev)/1.14.12.10;	1019/1.14.15A1(rev);	0.0412655	0.357143	0.166667	0.140351	0.0444444	0.0176991	0	0	0
R05621(r)/1.14.12A3(rev)/1.14.12.10;	1019/1.14.15A1(rev);	0.0412655	0.357143	0.166667	0.140351	0.0444444	0.0176991	0	0	0
R07188(r)/1.14.12A3(rev)/1.14.12.10;	1019/1.14.15A1(rev);	0.0412655	0.357143	0.166667	0.140351	0.0444444	0.0176991	0	0	0
R07188(r)/1.14.12A2(rev)/1.14.12.10;	1019/1.14.15A1(rev);	0.0412655	0.357143	0.166667	0.140351	0.0444444	0.0176991	0	0	0
R05621(r)/1.14.12A2(rev)/1.14.12.10;	1019/1.14.15A1(rev);	0.0412655	0.357143	0.166667	0.140351	0.0444444	0.0176991	0	0	0
R10877/1.14.13A1/;	1019/1.14.15A1(rev);	0.0407041	0.5	0.206897	0.134615	0.0823529	0.0325203	0.011976	0.00510204	0
R05247(r)/1.14.12A3(rev)/1.14.12.25;	1019/1.14.15A1(rev);	0.0405728	0.357143	0.157895	0.125	0.0606061	0.0314961	0	0	0
R05247(r)/1.14.12A2(rev)/1.14.12.25;	1019/1.14.15A1(rev);	0.0405728	0.357143	0.157895	0.125	0.0606061	0.0314961	0	0	0
R02823/1.14.13A6/1.14.13.25;	1019/1.14.15A1(rev);	0.0405405	0.5	0.214286	0.139535	0.030303	0	0	0	0
R10875/1.14.13A1/;	1019/1.14.15A1(rev);	0.0402778	0.5	0.222222	0.12766	0.0512821	0.0185185	0.00735294	0	0
R05522(r)/1.14.13A1(rev)/1.14.13.154;	1019/1.14.15A1(rev);	0.0402299	0.5	0.275862	0.188679	0.0652174	0.00769231	0	0	0
R10735(r)/1.14.11A2(rev)/;	1019/1.14.15A1(rev);	0.0399003	0.545455	0.205882	0.103448	0.0434783	0.015748	0.00649351	0	0
R01454/1.14.15A1/1.14.15.6;	1019/1.14.15A1(rev);	0.039886	0.625	0.285714	0.153846	0.046875	0.0212766	0.00877193	0	0
R06464/1.14.13A1/1.14.13.185;	1019/1.14.15A1(rev);	0.0398458	0.5	0.206897	0.117647	0.0609756	0.0265487	0.00680272	0	0
R08784(r)/1.14.13A1(rev)/1.14.13.156;	1019/1.14.15A1(rev);	0.0397727	0.5	0.275862	0.192308	0.0652174	0.00694444	0	0	0
R10626/1.14.13A1/1.14.13.185;	1019/1.14.15A1(rev);	0.0396927	0.5	0.296296	0.166667	0.0487805	0.00869565	0	0	0
R06400/1.14.13A7/1.14.13.105;	1019/1.14.15A1(rev);	0.0396927	0.5	0.3	0.166667	0.0348837	0	0	0	0
R09390/1.14.13A7/1.14.13.105;	1019/1.14.15A1(rev);	0.0396927	0.5	0.3	0.166667	0.0348837	0	0	0	0
R02554/1.14.13A7/1.14.13.16;	1019/1.14.15A1(rev);	0.0396197	0.5	0.25	0.12766	0.0266667	0	0	0	0
R10877(r)/1.14.13A1(rev)/;	1019/1.14.15A1(rev);	0.0395604	0.5	0.206897	0.156863	0.0697674	0.0241935	0.011976	0.00510204	0
R08100(r)/1.14.12A2(rev)/1.14.12.10;	1019/1.14.15A1(rev);	0.0394737	0.357143	0.157895	0.129032	0.0412371	0.0165289	0	0	0
R08100(r)/1.14.12A3(rev)/1.14.12.10;	1019/1.14.15A1(rev);	0.0394737	0.357143	0.157895	0.129032	0.0412371	0.0165289	0	0	0
R07194/1.14.13A6/1.14.13.69;	1019/1.14.15A1(rev);	0.0394511	0.5	0.230769	0.121951	0.0322581	0	0	0	0
R05729,R05730/1.14.13A6/1.14.13.69;	1019/1.14.15A1(rev);	0.0394511	0.5	0.230769	0.121951	0.0322581	0	0	0	0
R05291(r)/1.14.12A1(rev)/;	1019/1.14.15A1(rev);	0.0392157	0.357143	0.157895	0.131148	0.0425532	0.0169492	0	0	0
R05290(r)/1.14.12A3(rev)/;	1019/1.14.15A1(rev);	0.0392157	0.357143	0.157895	0.131148	0.0425532	0.0169492	0	0	0
R08109(r)/1.14.12A3(rev)/1.14.12.10;	1019/1.14.15A1(rev);	0.0392157	0.357143	0.157895	0.131148	0.0425532	0.0166667	0	0	0
R05290(r)/1.14.12A2(rev)/;	1019/1.14.15A1(rev);	0.0392157	0.357143	0.157895	0.131148	0.0425532	0.0169492	0	0	0
R08109(r)/1.14.12A2(rev)/1.14.12.10;	1019/1.14.15A1(rev);	0.0392157	0.357143	0.157895	0.131148	0.0425532	0.0166667	0	0	0
R09818/1.14.13A3/1.14.13.135;	1019/1.14.15A1(rev);	0.0389937	0.545455	0.241379	0.142857	0.05	0.00862069	0	0	0
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	1019/1.14.15A1(rev);	0.0389937	0.545455	0.241379	0.142857	0.05	0.00862069	0	0	0
R10656/1.14.13A1/1.14.13.186;	1019/1.14.15A1(rev);	0.0389262	0.5	0.222222	0.12766	0.05	0.0178571	0.0070922	0	0
R01803/1.14.18A1/1.14.18.2;	1019/1.14.15A1(rev);	0.038835	0.571429	0.166667	0.0384615	0	0	0	0	0
R09227(r)/1.14.12A2(rev)/;	1019/1.14.15A1(rev);	0.0387409	0.357143	0.157895	0.16129	0.0392157	0.0148148	0	0	0
R09227(r)/1.14.12A3(rev)/;	1019/1.14.15A1(rev);	0.0387409	0.357143	0.157895	0.16129	0.0392157	0.0148148	0	0	0
R08304/1.14.13A1/;	1019/1.14.15A1(rev);	0.038687	0.5	0.193548	0.125	0.0769231	0.0223881	0	0	0
R08304/1.14.13A1/;	1019/1.14.15A1(rev);	0.038687	0.5	0.193548	0.125	0.0769231	0.0223881	0	0	0
R07075(r)/1.14.13A5(rev)/;	1019/1.14.15A1(rev);	0.0386266	0.5	0.214286	0.14	0.037037	0.00900901	0	0	0
R04884(r)/1.14.18B1(rev)/1.14.18.1;	1019/1.14.15A1(rev);	0.0385852	0.545455	0.307692	0.0869565	0	0	0	0	0
R02231/1.14.13A7/1.14.13.22;	1019/1.14.15A1(rev);	0.0384025	0.5	0.25	0.12766	0.0266667	0	0	0	0
R00818/1.14.13A4/1.14.13.1;	1019/1.14.15A1(rev);	0.0383481	0.545455	0.241379	0.0980392	0.025	0	0	0	0
R01115/1.14.18A1/1.14.18.2;	1019/1.14.15A1(rev);	0.0383387	0.571429	0.166667	0.0384615	0	0	0	0	0
R08325/1.14.13A1/;	1019/1.14.15A1(rev);	0.0383387	0.5	0.222222	0.111111	0.0273973	0.0102041	0	0	0
R10728(r)/1.14.13A1(rev)/1.14.13.194;	1019/1.14.15A1(rev);	0.0382775	0.5	0.222222	0.0888889	0.0447761	0.010989	0	0	0
R10728(r)/1.14.13A1(rev)/1.14.13.194;	1019/1.14.15A1(rev);	0.0382775	0.5	0.222222	0.0888889	0.0447761	0.010989	0	0	0
R10728(r)/1.14.13A1(rev)/1.14.13.194;	1019/1.14.15A1(rev);	0.0382775	0.5	0.222222	0.0888889	0.0447761	0.010989	0	0	0
R10728(r)/1.14.13A1(rev)/1.14.13.194;	1019/1.14.15A1(rev);	0.0382775	0.5	0.222222	0.0888889	0.0447761	0.010989	0	0	0
R02562/1.14.13A3/1.14.13.27;	1019/1.14.15A1(rev);	0.0382353	0.545455	0.241379	0.102041	0.0263158	0	0	0	0
R02561/1.14.13A4/1.14.13.27;	1019/1.14.15A1(rev);	0.0382353	0.545455	0.241379	0.102041	0.0263158	0	0	0	0
R02562/1.14.13A3/1.14.13.27;	1019/1.14.15A1(rev);	0.0382353	0.545455	0.241379	0.102041	0.0263158	0	0	0	0
R01297/1.14.13A4/1.14.13.64;	1019/1.14.15A1(rev);	0.0382353	0.545455	0.241379	0.102041	0.0263158	0	0	0	0
R01297/1.14.13A4/1.14.13.64;	1019/1.14.15A1(rev);	0.0382353	0.545455	0.241379	0.102041	0.0263158	0	0	0	0
R02561/1.14.13A4/1.14.13.27;	1019/1.14.15A1(rev);	0.0382353	0.545455	0.241379	0.102041	0.0263158	0	0	0	0
R08764/1.14.13A4/1.14.13.114;	1019/1.14.15A1(rev);	0.0382353	0.545455	0.241379	0.102041	0.0263158	0	0	0	0
R01299/1.14.13A3/1.14.13.64;	1019/1.14.15A1(rev);	0.0382353	0.545455	0.241379	0.102041	0.0263158	0	0	0	0
R08764/1.14.13A4/1.14.13.114;	1019/1.14.15A1(rev);	0.0382353	0.545455	0.241379	0.102041	0.0263158	0	0	0	0
