reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04915(r)/1.13.11A10(rev)/1.13.11.47;	950/1.13.12A1;	0.0772559	0.414634	0.218182	0.179775	0.129496	0.1	0.0733333	0.0336134	0.0163934
R02656(r)/1.13.11A3(rev)/1.13.11.4;	950/1.13.12A1;	0.0755585	0.435897	0.32	0.223529	0.148438	0.0820513	0.0607143	0.0269461	0.00486618
R05411/1.13.11A2/;	950/1.13.12A1;	0.0749064	0.230769	0.234043	0.166667	0.135338	0.0825243	0.0604027	0.0530726	0.0320366
R01507(r)/1.13.11A2(rev)/1.13.11.14;	950/1.13.12A1;	0.0746562	0.435897	0.294118	0.195402	0.143939	0.080402	0.0609319	0.03003	0.00737101
R01631(r)/1.13.11A2(rev)/1.13.11.3;	950/1.13.12A1;	0.0745585	0.435897	0.294118	0.195402	0.130769	0.0820513	0.0678571	0.0294985	0.00735294
R01632(r)/1.13.11A1(rev)/1.13.11.8;	950/1.13.12A1;	0.0745585	0.435897	0.294118	0.195402	0.128788	0.0820513	0.0678571	0.0294985	0.00738916
R05415/1.13.11A2/;	950/1.13.12A1;	0.0742358	0.230769	0.234043	0.166667	0.126866	0.0878049	0.0604027	0.0530726	0.0296804
R01506(r)/1.13.11A1(rev)/1.13.11.28;	950/1.13.12A1;	0.0739529	0.435897	0.294118	0.195402	0.137405	0.0812183	0.0618182	0.0298507	0.00726392
R03462/1.13.11A2/1.13.11.39;	950/1.13.12A1;	0.0737705	0.230769	0.234043	0.166667	0.120301	0.0841584	0.0612245	0.0536723	0.0300231
R03462/1.13.11A2/1.13.11.39;	950/1.13.12A1;	0.0737705	0.230769	0.234043	0.166667	0.120301	0.0841584	0.0612245	0.0536723	0.0300231
R05415/1.13.11A2/;	950/1.13.12A1;	0.0735661	0.230769	0.234043	0.166667	0.126866	0.0825243	0.0604027	0.0530726	0.0296804
R01184/1.13.11A6/1.13.99.1;	950/1.13.12A1;	0.0730019	0.3	0.291667	0.240964	0.162963	0.100962	0.06	0.0223464	0.00239808
R05245/1.13.11A2/1.13.11.39;	950/1.13.12A1;	0.0728518	0.230769	0.234043	0.166667	0.120301	0.0841584	0.0604027	0.0524862	0.0294785
R05404(r)/1.13.11A2(rev)/1.13.11.2;	950/1.13.12A1;	0.0723772	0.435897	0.294118	0.2	0.141732	0.0904255	0.0549451	0.027027	0.00243902
R02702/1.13.11A2/1.13.11.52;	950/1.13.12A1;	0.0722388	0.230769	0.234043	0.2	0.143939	0.0883721	0.0638978	0.0443864	0.0214592
R09237(r)/1.13.11A1(rev)/;	950/1.13.12A1;	0.0720899	0.435897	0.333333	0.209302	0.113636	0.078125	0.0615942	0.027027	0.00248139
R01506(r)/1.13.11A2(rev)/1.13.11.28;	950/1.13.12A1;	0.0718485	0.435897	0.294118	0.195402	0.137405	0.0812183	0.0541516	0.0267857	0.00726392
R01507(r)/1.13.11A1(rev)/1.13.11.14;	950/1.13.12A1;	0.0718485	0.435897	0.294118	0.195402	0.135338	0.080402	0.0533808	0.0269461	0.00737101
R03365/1.13.11A1/1.13.11.22;	950/1.13.12A1;	0.0717949	0.435897	0.346939	0.172414	0.115385	0.0858586	0.0517241	0.0347826	0.00947867
R01632(r)/1.13.11A2(rev)/1.13.11.8;	950/1.13.12A1;	0.0717547	0.435897	0.294118	0.195402	0.137405	0.0765306	0.0602837	0.0264706	0.004914
R01631(r)/1.13.11A1(rev)/1.13.11.3;	950/1.13.12A1;	0.0717547	0.435897	0.294118	0.195402	0.139535	0.0765306	0.0602837	0.0264706	0.00488998
R02702/1.13.11A2/1.13.11.52;	950/1.13.12A1;	0.071599	0.230769	0.234043	0.2	0.161538	0.0985915	0.0571429	0.0416667	0.017094
R03097/1.13.11A2/;	950/1.13.12A1;	0.0712957	0.230769	0.234043	0.2	0.152672	0.0857143	0.0566667	0.0409836	0.0204545
R03097/1.13.11A2/;	950/1.13.12A1;	0.0712957	0.230769	0.234043	0.2	0.170543	0.0961538	0.0531561	0.0353261	0.0181406
R07362/1.13.11A2/1.13.11.52;	950/1.13.12A1;	0.0710383	0.230769	0.234043	0.2	0.161538	0.0943396	0.0586319	0.0371353	0.0175824
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	950/1.13.12A1;	0.0710383	0.230769	0.234043	0.2	0.161538	0.0943396	0.0586319	0.0371353	0.0175824
R05404(r)/1.13.11A1(rev)/1.13.11.2;	950/1.13.12A1;	0.0702452	0.435897	0.294118	0.2	0.132812	0.0789474	0.0510949	0.027027	0.00488998
R09237(r)/1.13.11A2(rev)/;	950/1.13.12A1;	0.069967	0.435897	0.333333	0.209302	0.113636	0.0725389	0.0615942	0.0239521	0
R02665(r)/1.13.11A2(rev)/1.13.11.6;	950/1.13.12A1;	0.0697523	0.435897	0.269231	0.181818	0.126866	0.080402	0.0571429	0.0238806	0.00737101
R07691/1.13.11A2/;	950/1.13.12A1;	0.0692641	0.230769	0.234043	0.129412	0.0902256	0.0940594	0.0704698	0.0520548	0.0223214
R07362/1.13.11A2/1.13.11.52;	950/1.13.12A1;	0.0690909	0.230769	0.234043	0.2	0.143939	0.0841121	0.0586319	0.0398936	0.0175824
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	950/1.13.12A1;	0.0690909	0.230769	0.234043	0.2	0.143939	0.0841121	0.0586319	0.0398936	0.0175824
R09272/1.13.11A1/1.13.11.8;	950/1.13.12A1;	0.0689223	0.435897	0.387755	0.222222	0.129496	0.0676329	0.0505051	0.0168539	0.00238663
R07657/1.13.11A2/1.13.11.38;	950/1.13.12A1;	0.0687732	0.230769	0.234043	0.152941	0.11194	0.0833333	0.0608108	0.0495868	0.0224215
R03466/1.13.11A2/1.13.11.38;	950/1.13.12A1;	0.0687732	0.230769	0.234043	0.152941	0.11194	0.0833333	0.0608108	0.0495868	0.0224215
R03628/1.13.11A2/1.13.11.52;	950/1.13.12A1;	0.0686157	0.230769	0.234043	0.2	0.137405	0.0805687	0.0576923	0.0412371	0.0213675
R10844(r)/1.13.11A4(rev)/1.13.11.84;	950/1.13.12A1;	0.0682571	0.210526	0.102041	0.128205	0.104	0.0797872	0.0695971	0.0652819	0.0261283
R10843(r)/1.13.11A4(rev)/1.13.11.84;	950/1.13.12A1;	0.0682571	0.210526	0.102041	0.128205	0.104	0.0797872	0.0695971	0.0652819	0.0261283
R08836/1.13.11A1/;	950/1.13.12A1;	0.0680958	0.435897	0.346939	0.186047	0.120301	0.0788177	0.0510204	0.0254237	0.0046729
R02075/1.13.11A1/1.13.11.29;	950/1.13.12A1;	0.0680958	0.435897	0.346939	0.186047	0.120301	0.0788177	0.0510204	0.0254237	0.0046729
R05413(r)/1.13.11A1(rev)/;	950/1.13.12A1;	0.0680272	0.435897	0.294118	0.2	0.137405	0.0841584	0.0540541	0.0218579	0.00447427
R05413(r)/1.13.11A1(rev)/;	950/1.13.12A1;	0.0680272	0.435897	0.294118	0.2	0.137405	0.0841584	0.0540541	0.0218579	0.00447427
R05413(r)/1.13.11A2(rev)/;	950/1.13.12A1;	0.0680272	0.435897	0.294118	0.2	0.137405	0.0841584	0.0540541	0.0218579	0.00447427
R02909/1.13.11A2/1.13.11.52;	950/1.13.12A1;	0.0678175	0.230769	0.234043	0.2	0.137405	0.0813397	0.0561056	0.0379404	0.018018
R05256/1.13.11A2/;	950/1.13.12A1;	0.0674224	0.230769	0.234043	0.166667	0.115108	0.0737327	0.0516129	0.0450928	0.0302376
R05256/1.13.11A2/;	950/1.13.12A1;	0.0674224	0.230769	0.234043	0.166667	0.115108	0.0737327	0.0516129	0.0450928	0.0302376
R05256/1.13.11A2/;	950/1.13.12A1;	0.0674224	0.230769	0.234043	0.166667	0.115108	0.0737327	0.0516129	0.0450928	0.0302376
R05256/1.13.11A2/;	950/1.13.12A1;	0.0674224	0.230769	0.234043	0.166667	0.115108	0.0737327	0.0516129	0.0450928	0.0302376
R03628/1.13.11A2/1.13.11.52;	950/1.13.12A1;	0.0673421	0.230769	0.234043	0.2	0.155039	0.0961538	0.0509554	0.0358974	0.014862
R05257/1.13.11A2/;	950/1.13.12A1;	0.0672566	0.230769	0.234043	0.166667	0.113475	0.0723982	0.0509554	0.0446194	0.0320513
R05257/1.13.11A2/;	950/1.13.12A1;	0.0672566	0.230769	0.234043	0.166667	0.113475	0.0723982	0.0509554	0.0446194	0.0320513
R02909/1.13.11A2/1.13.11.52;	950/1.13.12A1;	0.0671596	0.230769	0.234043	0.2	0.155039	0.0917874	0.0491803	0.0351351	0.0134529
R06788/1.13.11A1/1.13.11.16;	950/1.13.12A1;	0.066838	0.435897	0.346939	0.186047	0.113636	0.0703518	0.0416667	0.026087	0.00956938
R05413(r)/1.13.11A2(rev)/;	950/1.13.12A1;	0.0667078	0.435897	0.294118	0.2	0.137405	0.0788177	0.0505051	0.0218579	0.00447427
R02520(r)/1.13.12B1(rev)/;	950/1.13.12A1;	0.0664474	0.3	0.156863	0.13253	0.119048	0.0876289	0.070922	0.035503	0.0147783
R02076/1.13.11A1/1.13.11.30;	950/1.13.12A1;	0.0664137	0.435897	0.346939	0.186047	0.120301	0.0689655	0.0442177	0.0255682	0.00705882
R02665(r)/1.13.11A1(rev)/1.13.11.6;	950/1.13.12A1;	0.0662768	0.435897	0.269231	0.181818	0.118519	0.075	0.0496454	0.0238806	0.00490196
R07657/1.13.11A2/1.13.11.38;	950/1.13.12A1;	0.066131	0.230769	0.234043	0.152941	0.11194	0.0780488	0.0572391	0.0467033	0.0201342
R03466/1.13.11A2/1.13.11.38;	950/1.13.12A1;	0.066131	0.230769	0.234043	0.152941	0.11194	0.0780488	0.0572391	0.0467033	0.0201342
R03466/1.13.11A2/1.13.11.38;	950/1.13.12A1;	0.066131	0.230769	0.234043	0.152941	0.11194	0.0780488	0.0572391	0.0467033	0.0201342
R07657/1.13.11A2/1.13.11.38;	950/1.13.12A1;	0.066131	0.230769	0.234043	0.152941	0.11194	0.0780488	0.0572391	0.0467033	0.0201342
R07657/1.13.11A2/1.13.11.38;	950/1.13.12A1;	0.066131	0.230769	0.234043	0.152941	0.11194	0.0780488	0.0572391	0.0467033	0.0201342
R07657/1.13.11A2/1.13.11.38;	950/1.13.12A1;	0.066131	0.230769	0.234043	0.152941	0.11194	0.0780488	0.0572391	0.0467033	0.0201342
R00983(r)/1.13.11A11(rev)/1.13.11.23;	950/1.13.12A1;	0.0659134	0.365854	0.203704	0.170455	0.125	0.0970874	0.0542373	0.0228571	0.0070922
R04597/1.13.11A1/1.13.11.25;	950/1.13.12A1;	0.0650746	0.435897	0.387755	0.218391	0.125	0.0682927	0.0360656	0.0236842	0.00632911
R02520(r)/1.13.12B1(rev)/;	950/1.13.12A1;	0.065046	0.3	0.156863	0.13253	0.128	0.0820513	0.0633803	0.0385757	0.012285
R03891(r)/1.13.11A3(rev)/1.13.11.37;	950/1.13.12A1;	0.0648396	0.435897	0.32	0.204819	0.112	0.0684211	0.0512821	0.0181269	0
R03891(r)/1.13.11A8(rev)/1.13.11.37;	950/1.13.12A1;	0.064753	0.45	0.294118	0.190476	0.120968	0.0684211	0.0512821	0.0181269	0
R10110(r)/1.13.11A1(rev)/1.13.11.64;	950/1.13.12A1;	0.0646985	0.435897	0.269231	0.173913	0.123188	0.0735294	0.0474576	0.0196629	0.00721154
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	950/1.13.12A1;	0.0644947	0.210526	0.142857	0.1	0.075	0.076087	0.0769231	0.0584795	0.0239234
R03246(r)/1.13.11A9(rev)/1.13.11.35;	950/1.13.12A1;	0.0641283	0.435897	0.32	0.204819	0.119048	0.0691489	0.0441176	0.018018	0
R03303/1.13.11A1/1.13.11.15;	950/1.13.12A1;	0.0635022	0.435897	0.346939	0.186047	0.128788	0.0597015	0.0346021	0.0231884	0.00478469
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	950/1.13.12A1;	0.0634115	0.435897	0.387755	0.2	0.116788	0.0637255	0.0443686	0.011396	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	950/1.13.12A1;	0.0634115	0.435897	0.387755	0.2	0.116788	0.0637255	0.0443686	0.011396	0
R10110(r)/1.13.11A2(rev)/1.13.11.64;	950/1.13.12A1;	0.0633626	0.435897	0.269231	0.173913	0.123188	0.0682927	0.0474576	0.0196629	0.00479616
R05720/1.13.11A10/1.13.11.48;	950/1.13.12A1;	0.0631328	0.414634	0.301887	0.172043	0.110345	0.0723982	0.047619	0.0187668	0.00684932
R05155/1.13.11A10/1.13.11.48;	950/1.13.12A1;	0.0631328	0.414634	0.301887	0.172043	0.110345	0.0723982	0.047619	0.0187668	0.00684932
R05155/1.13.11A10/1.13.11.48;	950/1.13.12A1;	0.0631328	0.414634	0.301887	0.172043	0.110345	0.0723982	0.047619	0.0187668	0.00684932
R05720/1.13.11A10/1.13.11.48;	950/1.13.12A1;	0.0631328	0.414634	0.301887	0.172043	0.110345	0.0723982	0.047619	0.0187668	0.00684932
R06886/1.13.11A4/;	950/1.13.12A1;	0.0630631	0.210526	0.217391	0.15	0.112	0.0725389	0.0629371	0.0449438	0.0139535
R06886/1.13.11A4/;	950/1.13.12A1;	0.0630631	0.210526	0.217391	0.15	0.112	0.0725389	0.0629371	0.0449438	0.0139535
R06886/1.13.11A4/;	950/1.13.12A1;	0.0630631	0.210526	0.217391	0.15	0.112	0.0725389	0.0629371	0.0449438	0.0139535
R05299(r)/1.13.11A2(rev)/1.13.11.1;	950/1.13.12A1;	0.0627085	0.435897	0.294118	0.176471	0.103175	0.0684211	0.0512821	0.0212121	0
R05299(r)/1.13.11A1(rev)/1.13.11.1;	950/1.13.12A1;	0.0627085	0.435897	0.294118	0.176471	0.112	0.0628272	0.0512821	0.0212121	0
R04089(r)/1.13.11A2(rev)/1.13.11.2;	950/1.13.12A1;	0.0627085	0.435897	0.294118	0.176471	0.119048	0.0691489	0.0441176	0.0210843	0
R02520/1.13.12B1/;	950/1.13.12A1;	0.0622543	0.3	0.18	0.119048	0.110236	0.0820513	0.0633803	0.0324484	0.012285
R02520/1.13.12B1/;	950/1.13.12A1;	0.0622543	0.3	0.18	0.119048	0.119048	0.0765306	0.0633803	0.035503	0.00980392
R05295(r)/1.13.11A1(rev)/1.13.11.2;	950/1.13.12A1;	0.062	0.435897	0.294118	0.176471	0.0930233	0.0691489	0.0512821	0.0210843	0
R05295(r)/1.13.11A2(rev)/1.13.11.2;	950/1.13.12A1;	0.062	0.435897	0.294118	0.176471	0.101562	0.0634921	0.0512821	0.0210843	0
R04089(r)/1.13.11A1(rev)/1.13.11.2;	950/1.13.12A1;	0.062	0.435897	0.294118	0.176471	0.110236	0.0634921	0.0441176	0.0210843	0.00246914
R04376/1.13.11A1/1.13.11.16;	950/1.13.12A1;	0.0613811	0.435897	0.346939	0.186047	0.105263	0.0544554	0.0309278	0.0231214	0.00956938
R04061(r)/1.13.11A1(rev)/1.13.11.37;	950/1.13.12A1;	0.0612925	0.435897	0.294118	0.176471	0.103175	0.0628272	0.0512821	0.0181269	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	950/1.13.12A1;	0.0607211	0.435897	0.36	0.186813	0.108696	0.0585366	0.0372881	0.011396	0.00485437
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	950/1.13.12A1;	0.0607211	0.435897	0.36	0.186813	0.108696	0.0585366	0.0372881	0.011396	0.00485437
R04061(r)/1.13.11A2(rev)/1.13.11.37;	950/1.13.12A1;	0.0605859	0.435897	0.294118	0.176471	0.0944882	0.0628272	0.0512821	0.0181269	0
R00043/1.13.11A4/1.13.11.43;	950/1.13.12A1;	0.060528	0.210526	0.173913	0.128205	0.0983607	0.0732984	0.0699301	0.0420168	0.016092
R09214(r)/1.13.11A1(rev)/;	950/1.13.12A1;	0.0603338	0.435897	0.272727	0.16129	0.108696	0.065	0.0422535	0.0205279	0
R04915/1.13.11A10/1.13.11.47;	950/1.13.12A1;	0.060219	0.414634	0.264151	0.166667	0.113475	0.0694444	0.0454545	0.0165289	0.00462963
R04915/1.13.11A10/1.13.11.47;	950/1.13.12A1;	0.060219	0.414634	0.264151	0.166667	0.113475	0.0694444	0.0454545	0.0165289	0.00462963
R05719/1.13.11A10/1.13.11.47;	950/1.13.12A1;	0.060219	0.414634	0.264151	0.166667	0.113475	0.0694444	0.0454545	0.0165289	0.00462963
R05719/1.13.11A10/1.13.11.47;	950/1.13.12A1;	0.060219	0.414634	0.264151	0.166667	0.113475	0.0694444	0.0454545	0.0165289	0.00462963
R01507/1.13.11A1/1.13.11.14;	950/1.13.12A1;	0.0600775	0.435897	0.346939	0.181818	0.126866	0.0591133	0.0385965	0.00882353	0
R00043/1.13.11A4/1.13.11.43;	950/1.13.12A1;	0.0598456	0.210526	0.173913	0.128205	0.0983607	0.0732984	0.0625	0.0449438	0.016092
R00043/1.13.11A4/1.13.11.43;	950/1.13.12A1;	0.0598456	0.210526	0.173913	0.128205	0.0983607	0.0732984	0.0625	0.0449438	0.016092
R09214(r)/1.13.11A2(rev)/;	950/1.13.12A1;	0.0589744	0.435897	0.272727	0.16129	0.0928571	0.0597015	0.0422535	0.0205279	0.002457
R09237/1.13.11A1/;	950/1.13.12A1;	0.0587851	0.435897	0.387755	0.195402	0.113636	0.040201	0.0316901	0.0148368	0
R05248/1.13.11A2/;	950/1.13.12A1;	0.0586381	0.230769	0.234043	0.166667	0.105263	0.079602	0.0544218	0.0252101	0.00928074
R01631/1.13.11A1/1.13.11.3;	950/1.13.12A1;	0.058634	0.435897	0.346939	0.168539	0.105263	0.0603015	0.0418118	0.0115942	0
R01506/1.13.11A1/1.13.11.28;	950/1.13.12A1;	0.0580271	0.435897	0.346939	0.168539	0.11194	0.0544554	0.028169	0.0207101	0
R02665/1.13.11A1/1.13.11.6;	950/1.13.12A1;	0.0580271	0.435897	0.32	0.168539	0.110294	0.0643564	0.0385965	0.00882353	0
R01632/1.13.11A1/1.13.11.8;	950/1.13.12A1;	0.0572716	0.435897	0.346939	0.181818	0.11194	0.055	0.0346021	0.00867052	0
R00043/1.13.11A4/1.13.11.43;	950/1.13.12A1;	0.0571245	0.210526	0.173913	0.128205	0.0983607	0.0732984	0.0551724	0.0449438	0.0114416
R05413/1.13.11A1/;	950/1.13.12A1;	0.0569155	0.435897	0.346939	0.172414	0.103704	0.057971	0.0331126	0.0163043	0.00447427
R09272/1.13.11A2/1.13.11.8;	950/1.13.12A1;	0.0564103	0.230769	0.234043	0.142857	0.1	0.0867347	0.062069	0.0197183	0.00238663
R05404/1.13.11A1/1.13.11.2;	950/1.13.12A1;	0.0562459	0.435897	0.346939	0.186047	0.0984848	0.0459184	0.024911	0.0178571	0.00243902
R02519/1.13.11A3/1.13.11.5;	950/1.13.12A1;	0.0556266	0.435897	0.32	0.172414	0.113636	0.0539216	0.0309278	0.0115607	0
R05413/1.13.11A1/;	950/1.13.12A1;	0.0556235	0.435897	0.346939	0.172414	0.103704	0.0528846	0.029703	0.0163043	0.00447427
R02519/1.13.11A8/1.13.11.5;	950/1.13.12A1;	0.0548819	0.45	0.294118	0.159091	0.113636	0.0539216	0.0309278	0.0115607	0
R04602(r)/1.13.11A1(rev)/1.13.11.36;	950/1.13.12A1;	0.0548026	0.435897	0.269231	0.168539	0.0915493	0.0657277	0.0418006	0.0155844	0.00214592
R04602(r)/1.13.11A2(rev)/1.13.11.36;	950/1.13.12A1;	0.0548026	0.435897	0.269231	0.168539	0.0992908	0.0607477	0.0418006	0.0155844	0.00214592
R03365/1.13.11A2/1.13.11.22;	950/1.13.12A1;	0.0542838	0.230769	0.234043	0.108434	0.08	0.0732984	0.0498221	0.0351906	0.00947867
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	950/1.13.12A1;	0.0539829	0.210526	0.217391	0.1	0.057377	0.0588235	0.0613718	0.0492754	0.00943396
R00983/1.13.11A11/1.13.11.23;	950/1.13.12A1;	0.0533499	0.365854	0.25	0.144444	0.0928571	0.0610329	0.0401338	0.0141643	0.00471698
R00983/1.13.11A11/1.13.11.23;	950/1.13.12A1;	0.0533499	0.365854	0.25	0.144444	0.0928571	0.0610329	0.0401338	0.0141643	0.00471698
R05413/1.13.11A2/;	950/1.13.12A1;	0.0533168	0.230769	0.234043	0.142857	0.115385	0.0742574	0.0434783	0.0218579	0.00672646
R06788/1.13.11A2/1.13.11.16;	950/1.13.12A1;	0.0529032	0.230769	0.234043	0.142857	0.0916031	0.0656566	0.0416667	0.026087	0.00956938
R05246(r)/1.13.11A2(rev)/1.13.11.66;	950/1.13.12A1;	0.052349	0.435897	0.254902	0.142857	0.08	0.0531915	0.0441176	0.0121581	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	950/1.13.12A1;	0.052349	0.435897	0.254902	0.142857	0.08	0.0531915	0.0441176	0.0121581	0
R05413/1.13.11A2/;	950/1.13.12A1;	0.0520124	0.230769	0.234043	0.142857	0.115385	0.0689655	0.04	0.0218579	0.00672646
R00817(r)/1.13.11A1(rev)/1.13.11.1;	950/1.13.12A1;	0.0516432	0.435897	0.254902	0.142857	0.0887097	0.0534759	0.0369004	0.0121212	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	950/1.13.12A1;	0.0516432	0.435897	0.254902	0.142857	0.0873016	0.0534759	0.0369004	0.0121212	0
R05295/1.13.11A1/1.13.11.2;	950/1.13.12A1;	0.0514851	0.435897	0.346939	0.162791	0.0846154	0.0360825	0.025	0.0149701	0
R00817(r)/1.13.11A2(rev)/1.13.11.1;	950/1.13.12A1;	0.0509383	0.435897	0.254902	0.142857	0.08	0.0534759	0.0369004	0.0121212	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	950/1.13.12A1;	0.0509383	0.435897	0.254902	0.142857	0.0787402	0.0534759	0.0369004	0.0121212	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	950/1.13.12A1;	0.0507916	0.435897	0.245283	0.136364	0.0859375	0.0518135	0.0361011	0.012012	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	950/1.13.12A1;	0.0507916	0.435897	0.245283	0.136364	0.0846154	0.052356	0.0361011	0.0119403	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	950/1.13.12A1;	0.0507916	0.435897	0.245283	0.136364	0.0846154	0.052356	0.0364964	0.0119403	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	950/1.13.12A1;	0.0507916	0.435897	0.245283	0.136364	0.0833333	0.0518135	0.0364964	0.012012	0
R05299/1.13.11A1/1.13.11.1;	950/1.13.12A1;	0.0507916	0.435897	0.346939	0.149425	0.0775194	0.0463918	0.025	0.012012	0
R06839(r)/1.13.11A1(rev)/;	950/1.13.12A1;	0.0507916	0.435897	0.245283	0.136364	0.0846154	0.052356	0.0364964	0.0119403	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	950/1.13.12A1;	0.0507916	0.435897	0.245283	0.136364	0.0859375	0.0518135	0.0361011	0.012012	0
R04597/1.13.11A2/1.13.11.25;	950/1.13.12A1;	0.0505415	0.230769	0.234043	0.166667	0.105263	0.0643564	0.0363036	0.0236842	0.00632911
R09682(r)/1.13.11A4(rev)/1.13.11.51;	950/1.13.12A1;	0.0502681	0.210526	0.102041	0.102564	0.0743802	0.0543478	0.0410448	0.0391566	0.0260664
R06953(r)/1.13.11A4(rev)/1.13.11.51;	950/1.13.12A1;	0.0502681	0.210526	0.102041	0.102564	0.0743802	0.0543478	0.0410448	0.0391566	0.0260664
R06952(r)/1.13.11A4(rev)/1.13.11.51;	950/1.13.12A1;	0.0502681	0.210526	0.102041	0.102564	0.0743802	0.0543478	0.0410448	0.0391566	0.0260664
R05406(r)/1.13.11A1(rev)/1.13.11.2;	950/1.13.12A1;	0.0500989	0.435897	0.245283	0.136364	0.0763359	0.052356	0.0361011	0.0119403	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	950/1.13.12A1;	0.0500989	0.435897	0.245283	0.136364	0.0763359	0.052356	0.0364964	0.0119403	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	950/1.13.12A1;	0.0500989	0.435897	0.245283	0.136364	0.075188	0.0518135	0.0364964	0.012012	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	950/1.13.12A1;	0.0500989	0.435897	0.245283	0.136364	0.0775194	0.0518135	0.0361011	0.012012	0
R06839(r)/1.13.11A2(rev)/;	950/1.13.12A1;	0.0500989	0.435897	0.245283	0.136364	0.0763359	0.052356	0.0364964	0.0119403	0
R04089/1.13.11A1/1.13.11.2;	950/1.13.12A1;	0.0500989	0.435897	0.346939	0.162791	0.0763359	0.0360825	0.0215827	0.0149701	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	950/1.13.12A1;	0.0500989	0.435897	0.245283	0.136364	0.0775194	0.0518135	0.0361011	0.012012	0
R02656/1.13.11A3/1.13.11.4;	950/1.13.12A1;	0.0500321	0.435897	0.32	0.155556	0.0888889	0.0343137	0.0241379	0.0117994	0.00242718
R01506/1.13.11A2/1.13.11.28;	950/1.13.12A1;	0.0499671	0.230769	0.234043	0.13253	0.110236	0.0561224	0.0285714	0.0298507	0.00483092
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	950/1.13.12A1;	0.0499352	0.230769	0.234043	0.119048	0.0859375	0.0773196	0.0559441	0.0142857	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	950/1.13.12A1;	0.0499352	0.230769	0.234043	0.119048	0.0859375	0.0773196	0.0559441	0.0142857	0
R01184(r)/1.13.11A6(rev)/1.13.99.1;	950/1.13.12A1;	0.0498768	0.3	0.215686	0.197674	0.121429	0.0504587	0.0291262	0.0110497	0
R05409(r)/1.13.11A1(rev)/;	950/1.13.12A1;	0.0498705	0.435897	0.236364	0.130435	0.0808824	0.0512821	0.0357143	0.0117647	0
R05407(r)/1.13.11A1(rev)/;	950/1.13.12A1;	0.0498705	0.435897	0.236364	0.130435	0.0820896	0.0502513	0.0357143	0.0117994	0
R02656/1.13.11A8/1.13.11.4;	950/1.13.12A1;	0.0492958	0.45	0.294118	0.142857	0.0888889	0.0343137	0.0241379	0.0117994	0.00242718
R05409(r)/1.13.11A2(rev)/;	950/1.13.12A1;	0.0491909	0.435897	0.236364	0.130435	0.0729927	0.0512821	0.0357143	0.0117647	0
R05407(r)/1.13.11A2(rev)/;	950/1.13.12A1;	0.0491909	0.435897	0.236364	0.130435	0.0740741	0.0502513	0.0357143	0.0117994	0
R09214/1.13.11A1/;	950/1.13.12A1;	0.0488889	0.435897	0.320755	0.136842	0.0774648	0.0339806	0.0206897	0.0175439	0
R06833(r)/1.13.11A1(rev)/;	950/1.13.12A1;	0.0488889	0.435897	0.22807	0.125	0.0774648	0.0492611	0.034965	0.0116279	0
R10110/1.13.11A1/1.13.11.64;	950/1.13.12A1;	0.0488861	0.435897	0.32	0.16129	0.0763889	0.0379147	0.019802	0.0139665	0.00239234
R04376/1.13.11A2/1.13.11.16;	950/1.13.12A1;	0.0488432	0.230769	0.234043	0.142857	0.0916031	0.055	0.0309278	0.0231214	0.00956938
R04061/1.13.11A1/1.13.11.37;	950/1.13.12A1;	0.0487163	0.435897	0.346939	0.149425	0.0692308	0.0357143	0.025	0.012012	0
R01631/1.13.11A2/1.13.11.3;	950/1.13.12A1;	0.0485246	0.230769	0.234043	0.108434	0.08	0.078125	0.0528169	0.0145349	0
R05278(r)/1.13.11A1(rev)/;	950/1.13.12A1;	0.0483972	0.435897	0.245283	0.12766	0.0785714	0.0487805	0.0338983	0.011396	0
R06833(r)/1.13.11A2(rev)/;	950/1.13.12A1;	0.0482234	0.435897	0.22807	0.125	0.0699301	0.0492611	0.034965	0.0116279	0
