reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02520(r)/1.13.12B1(rev)/;	981/1.13.11A4(rev);	0.0660377	0.333333	0.294118	0.0769231	0.0322581	0	0	0	0
R05409(r)/1.13.11A1(rev)/;	981/1.13.11A4(rev);	0.0660377	0.4	0.192308	0.027027	0	0	0	0	0
R02520(r)/1.13.12B1(rev)/;	981/1.13.11A4(rev);	0.0660377	0.333333	0.294118	0.0769231	0.0322581	0	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	981/1.13.11A4(rev);	0.0658683	0.4	0.318182	0.151515	0.047619	0	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	981/1.13.11A4(rev);	0.0658683	0.4	0.318182	0.151515	0.047619	0	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	981/1.13.11A4(rev);	0.0658683	0.4	0.318182	0.151515	0.047619	0	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	981/1.13.11A4(rev);	0.0658683	0.4	0.318182	0.151515	0.047619	0	0	0	0
R04597/1.13.11A1/1.13.11.25;	981/1.13.11A4(rev);	0.0657534	0.4	0.24	0.111111	0.0731707	0.0454545	0.0185185	0	0
R03365(r)/1.13.11A2(rev)/1.13.11.22;	981/1.13.11A4(rev);	0.0653846	0.4	0.318182	0.0588235	0	0	0	0	0
R03365(r)/1.13.11A1(rev)/1.13.11.22;	981/1.13.11A4(rev);	0.0653846	0.4	0.318182	0.0588235	0	0	0	0	0
R01506/1.13.11A1/1.13.11.28;	981/1.13.11A4(rev);	0.0649351	0.4	0.26087	0.027027	0	0	0	0	0
R01507/1.13.11A1/1.13.11.14;	981/1.13.11A4(rev);	0.0649351	0.4	0.26087	0.027027	0	0	0	0	0
