reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10993/6.3.2B2/6.3.2.2;	976/6.3.5A1;	0.700368	0.8125	0.863636	0.77027	0.65625	0.674699	0.60274	0.670588	0.685393
R00894(r)/6.3.2B2(rev)/6.3.2.2;	976/6.3.5A1(rev);	0.697248	0.8125	0.863636	0.819444	0.65625	0.695122	0.60274	0.670588	0.612903
R10993(r)/6.3.2B2(rev)/6.3.2.2;	976/6.3.5A1(rev);	0.697248	0.8125	0.863636	0.77027	0.65625	0.654762	0.60274	0.670588	0.685393
R08906/6.3.2B2/6.2.1.39;	976/6.3.5A1;	0.696462	0.8125	0.860465	0.782609	0.701754	0.670732	0.586667	0.647727	0.67033
R02711(r)/6.3.1B1(rev)/6.3.1.7;	976/6.3.5A1(rev);	0.695473	0.6875	0.761905	0.710145	0.607143	0.671233	0.625	0.733333	0.76
R08906(r)/6.3.2B2(rev)/6.2.1.39;	976/6.3.5A1(rev);	0.693309	0.8125	0.860465	0.808824	0.732143	0.691358	0.586667	0.647727	0.6
R10993(r)/6.3.2B2(rev)/6.3.2.2;	976/6.3.5A1(rev);	0.684882	0.8125	0.863636	0.77027	0.65625	0.654762	0.60274	0.670588	0.612903
R11207(r)/6.3.2B2(rev)/6.3.1.19;	976/6.3.5A1(rev);	0.677419	0.8125	0.860465	0.808824	0.732143	0.691358	0.592105	0.575758	0.592233
R02473/6.3.2B1/6.3.2.1;	976/6.3.5A1;	0.672253	0.8125	0.863636	0.723684	0.56338	0.579545	0.544118	0.670886	0.772152
R00774(r)/6.3.2B2(rev)/6.3.4.6;	976/6.3.5A1(rev);	0.668687	0.8125	0.702128	0.635135	0.555556	0.608108	0.6	0.716216	0.7625
R11207/6.3.2B2/6.3.1.19;	976/6.3.5A1;	0.66548	0.8125	0.860465	0.782609	0.701754	0.670732	0.571429	0.575758	0.592233
R11207(r)/6.3.2B2(rev)/6.3.1.19;	976/6.3.5A1(rev);	0.66548	0.8125	0.860465	0.808824	0.732143	0.691358	0.592105	0.575758	0.53271
R00774/6.3.2B2/6.3.4.6;	976/6.3.5A1;	0.665323	0.8125	0.702128	0.613333	0.555556	0.608108	0.6	0.716216	0.7625
R10902(r)/6.3.2B2(rev)/6.3.4.24;	976/6.3.5A1(rev);	0.664903	0.8125	0.860465	0.808824	0.706897	0.674699	0.564103	0.57	0.580952
R10902(r)/6.3.2B2(rev)/6.3.4.24;	976/6.3.5A1(rev);	0.664903	0.8125	0.860465	0.808824	0.706897	0.674699	0.564103	0.57	0.580952
R11515(r)/6.3.5A1(rev)/;	976/6.3.5A1;	0.661654	1	1	0.969697	0.724138	0.545455	0.459459	0.477273	0.571429
R11515/6.3.5A1/;	976/6.3.5A1(rev);	0.661654	1	1	0.969697	0.724138	0.545455	0.459459	0.477273	0.571429
R01585(r)/6.3.2B2(rev)/6.3.4.12;	976/6.3.5A1;	0.661538	0.8125	0.813953	0.776119	0.586207	0.580247	0.626866	0.593023	0.662791
R01585/6.3.2B2/6.3.4.12;	976/6.3.5A1(rev);	0.661538	0.8125	0.813953	0.776119	0.586207	0.580247	0.626866	0.593023	0.662791
R09596(r)/6.3.2B2(rev)/6.3.2.37;	976/6.3.5A1(rev);	0.658537	0.8125	0.860465	0.808824	0.732143	0.691358	0.5625	0.542857	0.559633
R02929(r)/6.3.2B2(rev)/6.3.1.6;	976/6.3.5A1;	0.657197	0.8125	0.860465	0.779412	0.576271	0.566265	0.617647	0.586207	0.647727
R02473(r)/6.3.2B1(rev)/6.3.2.1;	976/6.3.5A1(rev);	0.656827	0.8125	0.822222	0.723684	0.541667	0.544444	0.521739	0.670886	0.772152
R02473(r)/6.3.2C1(rev)/6.3.2.1;	976/6.3.5A1(rev);	0.656827	0.8125	0.822222	0.723684	0.541667	0.544444	0.521739	0.670886	0.772152
R10902/6.3.2B2/6.3.4.24;	976/6.3.5A1;	0.65614	0.8125	0.860465	0.782609	0.677966	0.654762	0.564103	0.57	0.580952
R10902/6.3.2B2/6.3.4.24;	976/6.3.5A1;	0.65614	0.8125	0.860465	0.782609	0.677966	0.654762	0.564103	0.57	0.580952
R00774(r)/6.3.2B2(rev)/6.3.4.6;	976/6.3.5A1(rev);	0.655311	0.8125	0.702128	0.635135	0.555556	0.608108	0.6	0.716216	0.678571
R01150(r)/6.3.2B2(rev)/6.3.2.4;	976/6.3.5A1(rev);	0.654649	0.8125	0.826087	0.723684	0.538462	0.576923	0.529412	0.679487	0.678571
R02929/6.3.2B2/6.3.1.6;	976/6.3.5A1(rev);	0.654064	0.8125	0.860465	0.753623	0.576271	0.566265	0.617647	0.586207	0.647727
R10929/6.3.2B2/;	976/6.3.5A1;	0.65365	0.8125	0.863636	0.77027	0.636364	0.602151	0.534884	0.59596	0.642105
R10902(r)/6.3.2B2(rev)/6.3.4.24;	976/6.3.5A1(rev);	0.65324	0.8125	0.860465	0.808824	0.706897	0.674699	0.564103	0.57	0.522936
R10902(r)/6.3.2B2(rev)/6.3.4.24;	976/6.3.5A1(rev);	0.65324	0.8125	0.860465	0.808824	0.706897	0.674699	0.564103	0.57	0.522936
R09595/6.3.2B2/6.3.2.35;	976/6.3.5A1;	0.651769	0.8125	0.826087	0.705128	0.529412	0.542169	0.514286	0.6625	0.7625
R09595(r)/6.3.2B2(rev)/6.3.2.35;	976/6.3.5A1(rev);	0.651769	0.8125	0.826087	0.705128	0.507246	0.560976	0.514286	0.6625	0.7625
R10821/6.3.2B2/6.3.2.44;	976/6.3.5A1;	0.649281	0.8125	0.863636	0.723684	0.56338	0.573034	0.513889	0.630952	0.693182
R11515(r)/6.3.5A1(rev)/;	976/6.3.5A1;	0.649254	1	1	0.969697	0.724138	0.545455	0.459459	0.477273	0.5
R01585(r)/6.3.2B2(rev)/6.3.4.12;	976/6.3.5A1;	0.648855	0.8125	0.813953	0.776119	0.586207	0.580247	0.626866	0.593023	0.588889
R09590/6.3.2B2/6.3.1.12;	976/6.3.5A1;	0.648746	0.8125	0.860465	0.760563	0.706897	0.626506	0.487179	0.576087	0.60396
R11085(r)/6.3.2B2(rev)/6.3.2.48;	976/6.3.5A1(rev);	0.64841	0.8125	0.787234	0.727273	0.58209	0.641975	0.554054	0.604396	0.628866
R00910/6.3.2B2/6.3.2.11;	976/6.3.5A1;	0.648214	0.8125	0.863636	0.77027	0.625	0.574713	0.487179	0.588889	0.67033
R00910(r)/6.3.2B2(rev)/6.3.2.11;	976/6.3.5A1(rev);	0.648214	0.8125	0.863636	0.77027	0.625	0.556818	0.506494	0.588889	0.67033
R09596(r)/6.3.2B2(rev)/6.3.2.37;	976/6.3.5A1(rev);	0.647059	0.8125	0.860465	0.808824	0.732143	0.691358	0.5625	0.542857	0.504425
R09596/6.3.2B2/6.3.2.37;	976/6.3.5A1;	0.647059	0.8125	0.860465	0.782609	0.701754	0.670732	0.54321	0.542857	0.559633
R08323(r)/6.3.2B2(rev)/;	976/6.3.5A1(rev);	0.646643	0.8125	0.863636	0.75	0.588235	0.590909	0.513158	0.595506	0.655914
R08323/6.3.2B2/;	976/6.3.5A1;	0.646643	0.8125	0.863636	0.75	0.61194	0.590909	0.493506	0.595506	0.655914
R00912(r)/6.3.2B2(rev)/6.3.2.11;	976/6.3.5A1(rev);	0.646127	0.8125	0.863636	0.77027	0.625	0.574713	0.526316	0.597826	0.616162
R09590(r)/6.3.2B2(rev)/6.3.1.12;	976/6.3.5A1(rev);	0.645796	0.8125	0.860465	0.785714	0.706897	0.607143	0.468354	0.576087	0.60396
R02929(r)/6.3.2B2(rev)/6.3.1.6;	976/6.3.5A1;	0.644737	0.8125	0.860465	0.779412	0.576271	0.566265	0.617647	0.586207	0.576087
R02473(r)/6.3.2C1(rev)/6.3.2.1;	976/6.3.5A1(rev);	0.644689	0.8125	0.822222	0.723684	0.541667	0.544444	0.521739	0.670886	0.686747
R02473(r)/6.3.2B1(rev)/6.3.2.1;	976/6.3.5A1(rev);	0.644689	0.8125	0.822222	0.723684	0.541667	0.544444	0.521739	0.670886	0.686747
R04562,R04563,R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	976/6.3.5A1(rev);	0.642984	0.8125	0.860465	0.808824	0.696429	0.64557	0.547945	0.535354	0.539823
R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11;	976/6.3.5A1(rev);	0.642984	0.8125	0.860465	0.808824	0.696429	0.64557	0.547945	0.535354	0.539823
R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11;	976/6.3.5A1(rev);	0.642984	0.8125	0.860465	0.808824	0.696429	0.64557	0.547945	0.535354	0.539823
R04562,R04563,R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	976/6.3.5A1(rev);	0.642984	0.8125	0.860465	0.808824	0.696429	0.64557	0.547945	0.535354	0.539823
R10929(r)/6.3.2B2(rev)/;	976/6.3.5A1(rev);	0.642496	0.8125	0.863636	0.77027	0.636364	0.602151	0.5	0.564356	0.642105
R10940(r)/6.3.2C1(rev)/6.3.2.46;	976/6.3.5A1(rev);	0.642185	0.8125	0.777778	0.712329	0.485294	0.523256	0.5	0.679487	0.792208
R10940/6.3.2B1/6.3.2.46;	976/6.3.5A1;	0.642185	0.8125	0.777778	0.689189	0.485294	0.541176	0.5	0.679487	0.792208
R10940(r)/6.3.2B1(rev)/6.3.2.46;	976/6.3.5A1(rev);	0.642185	0.8125	0.777778	0.712329	0.485294	0.523256	0.5	0.679487	0.792208
R09775(r)/6.3.2B2(rev)/6.3.2.43;	976/6.3.5A1(rev);	0.641068	0.8125	0.863636	0.77027	0.636364	0.615385	0.517241	0.578431	0.592233
R09595(r)/6.3.2B2(rev)/6.3.2.35;	976/6.3.5A1(rev);	0.639556	0.8125	0.826087	0.705128	0.507246	0.560976	0.514286	0.6625	0.678571
R11085(r)/6.3.2B2(rev)/6.3.2.48;	976/6.3.5A1(rev);	0.636842	0.8125	0.787234	0.727273	0.58209	0.641975	0.554054	0.604396	0.564356
R00910(r)/6.3.2B2(rev)/6.3.2.11;	976/6.3.5A1(rev);	0.636525	0.8125	0.863636	0.77027	0.625	0.556818	0.506494	0.588889	0.6
R09775/6.3.2B2/6.3.2.43;	976/6.3.5A1;	0.635607	0.8125	0.863636	0.77027	0.636364	0.615385	0.517241	0.548077	0.592233
R08323(r)/6.3.2B2(rev)/;	976/6.3.5A1(rev);	0.635088	0.8125	0.863636	0.75	0.588235	0.590909	0.513158	0.595506	0.587629
R00912(r)/6.3.2B2(rev)/6.3.2.11;	976/6.3.5A1(rev);	0.634615	0.8125	0.863636	0.77027	0.625	0.574713	0.526316	0.597826	0.553398
R00912/6.3.2B2/6.3.2.11;	976/6.3.5A1;	0.634615	0.8125	0.863636	0.77027	0.625	0.574713	0.487179	0.56383	0.616162
R10821(r)/6.3.2B2(rev)/6.3.2.44;	976/6.3.5A1(rev);	0.634581	0.8125	0.822222	0.723684	0.541667	0.538462	0.493151	0.630952	0.693182
R07414(r)/6.3.2B2(rev)/6.3.1.11;	976/6.3.5A1;	0.634545	0.8125	0.860465	0.782609	0.564516	0.534091	0.575342	0.56044	0.619565
R09590(r)/6.3.2B2(rev)/6.3.1.12;	976/6.3.5A1(rev);	0.634103	0.8125	0.860465	0.785714	0.706897	0.607143	0.468354	0.576087	0.542857
R10772(r)/6.3.2B2(rev)/6.3.1.18;	976/6.3.5A1(rev);	0.633898	0.8125	0.822222	0.72	0.606061	0.591398	0.494382	0.606383	0.635417
R10772(r)/6.3.2B2(rev)/6.3.1.18;	976/6.3.5A1(rev);	0.633898	0.8125	0.822222	0.72	0.606061	0.591398	0.494382	0.606383	0.635417
R10929(r)/6.3.2B2(rev)/;	976/6.3.5A1(rev);	0.631491	0.8125	0.863636	0.77027	0.636364	0.602151	0.5	0.564356	0.575758
R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11;	976/6.3.5A1(rev);	0.631393	0.8125	0.860465	0.808824	0.696429	0.64557	0.547945	0.535354	0.487179
R04562,R04563,R04582,R04604/6.3.2B1/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	976/6.3.5A1;	0.631393	0.8125	0.860465	0.782609	0.696429	0.625	0.506667	0.535354	0.539823
R04562,R04563,R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	976/6.3.5A1(rev);	0.631393	0.8125	0.860465	0.808824	0.696429	0.64557	0.547945	0.535354	0.487179
R04562,R04563,R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	976/6.3.5A1(rev);	0.631393	0.8125	0.860465	0.808824	0.696429	0.64557	0.547945	0.535354	0.487179
R00894/6.3.2B2/6.3.2.2;	976/6.3.5A1(rev);	0.631393	0.8125	0.863636	0.794521	0.536232	0.544444	0.56	0.56044	0.612903
R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11;	976/6.3.5A1(rev);	0.631393	0.8125	0.860465	0.808824	0.696429	0.64557	0.547945	0.535354	0.487179
R04582,R04604/6.3.2B1/6.3.4.10,6.3.4.11;	976/6.3.5A1;	0.631393	0.8125	0.860465	0.782609	0.696429	0.625	0.506667	0.535354	0.539823
R10772/6.3.2B2/6.3.1.18;	976/6.3.5A1;	0.631134	0.8125	0.822222	0.697368	0.606061	0.591398	0.494382	0.606383	0.635417
R10772/6.3.2B2/6.3.1.18;	976/6.3.5A1;	0.631134	0.8125	0.822222	0.697368	0.606061	0.591398	0.494382	0.606383	0.635417
R01150/6.3.2B2/6.3.2.4;	976/6.3.5A1;	0.630189	0.588235	0.702128	0.658228	0.515152	0.576923	0.529412	0.679487	0.7625
R09775(r)/6.3.2B2(rev)/6.3.2.43;	976/6.3.5A1(rev);	0.630182	0.8125	0.863636	0.77027	0.636364	0.615385	0.517241	0.578431	0.53271
R09401/6.3.2B2/6.3.2.32;	976/6.3.5A1;	0.630115	0.8125	0.863636	0.77027	0.636364	0.602151	0.511111	0.561905	0.570093
R10940(r)/6.3.2B1(rev)/6.3.2.46;	976/6.3.5A1(rev);	0.629907	0.8125	0.777778	0.712329	0.485294	0.523256	0.5	0.679487	0.703704
R10940(r)/6.3.2C1(rev)/6.3.2.46;	976/6.3.5A1(rev);	0.629907	0.8125	0.777778	0.712329	0.485294	0.523256	0.5	0.679487	0.703704
R07414/6.3.2B2/6.3.1.11;	976/6.3.5A1(rev);	0.628623	0.8125	0.860465	0.757143	0.539683	0.534091	0.575342	0.56044	0.619565
R11085/6.3.2B2/6.3.2.48;	976/6.3.5A1;	0.628272	0.8125	0.787234	0.727273	0.58209	0.60241	0.493506	0.569892	0.628866
R00578(r)/6.3.5A1(rev)/6.3.5.4;	976/6.3.5A1;	0.627737	1	1	0.857143	0.619048	0.516484	0.435897	0.477273	0.571429
R04230/6.3.2B1/6.3.2.51;	976/6.3.5A1;	0.625659	0.8125	0.863636	0.77027	0.575758	0.52809	0.467532	0.569892	0.648936
R00894(r)/6.3.2B2(rev)/6.3.2.2;	976/6.3.5A1;	0.625659	0.8125	0.863636	0.794521	0.514286	0.527473	0.56	0.56044	0.612903
R00578/6.3.5A1/6.3.5.4;	976/6.3.5A1(rev);	0.624772	1	1	0.857143	0.619048	0.5	0.435897	0.477273	0.571429
R09379/6.3.2B1/6.3.2.36;	976/6.3.5A1;	0.624567	0.8125	0.863636	0.723684	0.56338	0.566667	0.474359	0.557895	0.663043
R01654/6.3.2B2/6.3.2.12,6.3.2.17;	976/6.3.5A1;	0.623987	0.8125	0.863636	0.77027	0.636364	0.602151	0.511111	0.551402	0.54955
R00942/6.3.2B2/6.3.2.17;	976/6.3.5A1;	0.623987	0.8125	0.863636	0.77027	0.636364	0.602151	0.511111	0.551402	0.54955
R00942/6.3.2B2/6.3.2.17;	976/6.3.5A1;	0.623987	0.8125	0.863636	0.77027	0.636364	0.602151	0.511111	0.551402	0.54955
R10821(r)/6.3.2B2(rev)/6.3.2.44;	976/6.3.5A1(rev);	0.623009	0.8125	0.822222	0.723684	0.541667	0.538462	0.493151	0.630952	0.619565
R10772(r)/6.3.2B2(rev)/6.3.1.18;	976/6.3.5A1(rev);	0.622896	0.8125	0.822222	0.72	0.606061	0.591398	0.494382	0.606383	0.57
R10772(r)/6.3.2B2(rev)/6.3.1.18;	976/6.3.5A1(rev);	0.622896	0.8125	0.822222	0.72	0.606061	0.591398	0.494382	0.606383	0.57
R04230(r)/6.3.2C1(rev)/6.3.2.51;	976/6.3.5A1(rev);	0.622807	0.8125	0.863636	0.77027	0.552239	0.52809	0.467532	0.569892	0.648936
R04230(r)/6.3.2B1(rev)/6.3.2.51;	976/6.3.5A1(rev);	0.622807	0.8125	0.863636	0.77027	0.552239	0.52809	0.467532	0.569892	0.648936
R07414(r)/6.3.2B2(rev)/6.3.1.11;	976/6.3.5A1;	0.622744	0.8125	0.860465	0.782609	0.564516	0.534091	0.575342	0.56044	0.552083
R08906(r)/6.3.2B2(rev)/6.2.1.39;	976/6.3.5A1;	0.620996	0.8125	0.860465	0.782609	0.564516	0.522222	0.545455	0.542553	0.6
R07642(r)/6.3.2B2(rev)/;	976/6.3.5A1(rev);	0.620818	0.8125	0.714286	0.658228	0.428571	0.576923	0.529412	0.679487	0.678571
R02786(r)/6.3.2B2(rev)/6.3.2.7;	976/6.3.5A1(rev);	0.62013	0.8125	0.863636	0.77027	0.636364	0.615385	0.505618	0.527778	0.544643
R02786/6.3.2B2/6.3.2.7;	976/6.3.5A1;	0.62013	0.8125	0.863636	0.77027	0.636364	0.615385	0.505618	0.527778	0.544643
R04231/6.3.2C1/6.3.2.5;	976/6.3.5A1;	0.619965	0.8125	0.863636	0.77027	0.575758	0.52809	0.467532	0.569892	0.614583
R09401(r)/6.3.2B2(rev)/6.3.2.32;	976/6.3.5A1(rev);	0.619512	0.8125	0.863636	0.77027	0.636364	0.602151	0.478261	0.53271	0.570093
R10993/6.3.2B2/6.3.2.2;	976/6.3.5A1(rev);	0.617133	0.8125	0.863636	0.746667	0.514286	0.51087	0.56	0.56044	0.612903
R04231(r)/6.3.2C1(rev)/6.3.2.5;	976/6.3.5A1(rev);	0.617133	0.8125	0.863636	0.77027	0.552239	0.52809	0.467532	0.569892	0.614583
R10993(r)/6.3.2B2(rev)/6.3.2.2;	976/6.3.5A1;	0.617133	0.8125	0.863636	0.746667	0.514286	0.51087	0.56	0.56044	0.612903
R10090/6.3.2B1/6.3.2.38;	976/6.3.5A1;	0.616505	0.8125	0.863636	0.730769	0.583333	0.555556	0.529412	0.57	0.564815
R00578(r)/6.3.5A1(rev)/6.3.5.4;	976/6.3.5A1;	0.615942	1	1	0.857143	0.619048	0.516484	0.435897	0.477273	0.5
R08906/6.3.2B2/6.2.1.39;	976/6.3.5A1(rev);	0.615248	0.8125	0.860465	0.757143	0.539683	0.522222	0.545455	0.542553	0.6
R00894(r)/6.3.2B2(rev)/6.3.2.2;	976/6.3.5A1;	0.614311	0.8125	0.863636	0.794521	0.514286	0.527473	0.56	0.56044	0.546392
R00942(r)/6.3.2B2(rev)/6.3.2.17;	976/6.3.5A1(rev);	0.613527	0.8125	0.863636	0.77027	0.636364	0.602151	0.478261	0.522936	0.54955
R01654(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	976/6.3.5A1(rev);	0.613527	0.8125	0.863636	0.77027	0.636364	0.602151	0.478261	0.522936	0.54955
R04230(r)/6.3.2C1(rev)/6.3.2.51;	976/6.3.5A1(rev);	0.611498	0.8125	0.863636	0.77027	0.552239	0.52809	0.467532	0.569892	0.581633
R04230(r)/6.3.2B1(rev)/6.3.2.51;	976/6.3.5A1(rev);	0.611498	0.8125	0.863636	0.77027	0.552239	0.52809	0.467532	0.569892	0.581633
R09379(r)/6.3.2C1(rev)/6.3.2.36;	976/6.3.5A1(rev);	0.610635	0.8125	0.822222	0.723684	0.541667	0.532609	0.455696	0.557895	0.663043
R09379(r)/6.3.2B1(rev)/6.3.2.36;	976/6.3.5A1(rev);	0.610635	0.8125	0.822222	0.723684	0.541667	0.532609	0.455696	0.557895	0.663043
R02786(r)/6.3.2B2(rev)/6.3.2.7;	976/6.3.5A1(rev);	0.609677	0.8125	0.863636	0.77027	0.636364	0.615385	0.505618	0.527778	0.491379
R08906(r)/6.3.2B2(rev)/6.2.1.39;	976/6.3.5A1;	0.609541	0.8125	0.860465	0.782609	0.564516	0.522222	0.545455	0.542553	0.535354
R09401(r)/6.3.2B2(rev)/6.3.2.32;	976/6.3.5A1(rev);	0.609047	0.8125	0.863636	0.77027	0.636364	0.602151	0.478261	0.53271	0.513514
R10090(r)/6.3.2C1(rev)/6.3.2.38;	976/6.3.5A1(rev);	0.608696	0.8125	0.863636	0.730769	0.561644	0.555556	0.494253	0.57	0.564815
R10090(r)/6.3.2B1(rev)/6.3.2.38;	976/6.3.5A1(rev);	0.608696	0.8125	0.863636	0.730769	0.561644	0.555556	0.494253	0.57	0.564815
R04369/6.3.2B2/6.3.2.16;	976/6.3.5A1;	0.606586	0.8125	0.826087	0.723684	0.545455	0.523256	0.444444	0.576087	0.622449
R07642/6.3.2B2/;	976/6.3.5A1;	0.605948	0.588235	0.632653	0.617284	0.428571	0.576923	0.529412	0.679487	0.7625
R10993(r)/6.3.2B2(rev)/6.3.2.2;	976/6.3.5A1;	0.605903	0.8125	0.863636	0.746667	0.514286	0.51087	0.56	0.56044	0.546392
R04369(r)/6.3.2B2(rev)/6.3.2.16;	976/6.3.5A1(rev);	0.603806	0.8125	0.826087	0.723684	0.522388	0.523256	0.444444	0.576087	0.622449
R00942(r)/6.3.2B2(rev)/6.3.2.17;	976/6.3.5A1(rev);	0.6032	0.8125	0.863636	0.77027	0.636364	0.602151	0.478261	0.522936	0.495652
R01654(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	976/6.3.5A1(rev);	0.6032	0.8125	0.863636	0.77027	0.636364	0.602151	0.478261	0.522936	0.495652
R03182/6.3.3A1/6.3.3.3;	976/6.3.5A1;	0.60274	0.764706	0.804348	0.684211	0.569231	0.544444	0.45679	0.576087	0.61
R03182(r)/6.3.3A1(rev)/6.3.3.3;	976/6.3.5A1(rev);	0.60274	0.764706	0.804348	0.684211	0.569231	0.544444	0.45679	0.576087	0.61
R09379(r)/6.3.2C1(rev)/6.3.2.36;	976/6.3.5A1(rev);	0.599659	0.8125	0.822222	0.723684	0.541667	0.532609	0.455696	0.557895	0.59375
R09379(r)/6.3.2B1(rev)/6.3.2.36;	976/6.3.5A1(rev);	0.599659	0.8125	0.822222	0.723684	0.541667	0.532609	0.455696	0.557895	0.59375
R10090(r)/6.3.2B1(rev)/6.3.2.38;	976/6.3.5A1(rev);	0.5984	0.8125	0.863636	0.730769	0.561644	0.555556	0.494253	0.57	0.508929
R10090(r)/6.3.2C1(rev)/6.3.2.38;	976/6.3.5A1(rev);	0.5984	0.8125	0.863636	0.730769	0.561644	0.555556	0.494253	0.57	0.508929
