reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01089/2.3.1D3/2.3.1.66;	1014/2.3.1D3(rev);	0.136729	0.916667	0.52381	0.292683	0.166667	0.0819672	0.0441176	0	0
R02191/2.3.1F1/2.3.1.36;	1014/2.3.1D3(rev);	0.136628	0.916667	0.44	0.261905	0.145833	0.104167	0.0350877	0	0
R04950(r)/2.3.1D3(rev)/2.3.1.80;	1014/2.3.1D3(rev);	0.135359	0.916667	0.52381	0.325	0.150943	0.0689655	0.03125	0	0
R00577/2.3.1F1/2.3.1.68;	1014/2.3.1D3(rev);	0.135204	0.916667	0.619048	0.27907	0.181818	0.0819672	0.0277778	0	0
R00259/2.3.1F1/2.3.1.1;	1014/2.3.1D3(rev);	0.135204	0.916667	0.478261	0.309524	0.181818	0.0819672	0.0422535	0	0
R01149/2.3.2A1/2.3.2.14;	1014/2.3.1D3(rev);	0.134565	0.47619	0.44	0.285714	0.176471	0.0892857	0.046875	0.015873	0
R05672/2.3.1D4/;	1014/2.3.1D3(rev);	0.133676	0.583333	0.272727	0.184211	0.177778	0.132075	0.125	0.0684932	0.0487805
R05672/2.3.1D4/;	1014/2.3.1D3(rev);	0.133676	0.583333	0.272727	0.184211	0.177778	0.132075	0.125	0.0684932	0.0487805
R05672(r)/2.3.1D3(rev)/;	1014/2.3.1D3(rev);	0.133212	0.916667	0.52381	0.358974	0.226415	0.147059	0.0967742	0.0338983	0.0138889
R00577(r)/2.3.1F1(rev)/2.3.1.68;	1014/2.3.1D3(rev);	0.132316	0.916667	0.619048	0.27907	0.181818	0.0645161	0.0277778	0	0
R00259/2.3.1D3/2.3.1.1;	1014/2.3.1D3(rev);	0.132124	0.916667	0.52381	0.292683	0.173077	0.0819672	0.0422535	0	0
R08871/2.3.1D3/2.3.1.183;	1014/2.3.1D3(rev);	0.132124	0.916667	0.52381	0.292683	0.173077	0.0819672	0.0422535	0	0
R00487/2.3.1F1/2.3.1.17;	1014/2.3.1D3(rev);	0.131579	0.916667	0.44	0.27907	0.145455	0.0819672	0.0441176	0	0
R08938/2.3.1F1/2.3.1.183;	1014/2.3.1D3(rev);	0.130221	0.916667	0.478261	0.309524	0.175439	0.0793651	0.04	0	0
R01089(r)/2.3.1F1(rev)/2.3.1.66;	1014/2.3.1D3(rev);	0.128609	0.916667	0.478261	0.266667	0.166667	0.0645161	0.0289855	0	0
R00487(r)/2.3.1F1(rev)/2.3.1.17;	1014/2.3.1D3(rev);	0.128609	0.916667	0.478261	0.266667	0.166667	0.0645161	0.0289855	0	0
R08938/2.3.1D3/2.3.1.183;	1014/2.3.1D3(rev);	0.12782	0.916667	0.52381	0.292683	0.173077	0.0793651	0.04	0	0
R08871/2.3.1F1/2.3.1.183;	1014/2.3.1D3(rev);	0.127226	0.916667	0.44	0.27907	0.150943	0.0819672	0.0422535	0	0
R11801/2.3.1F1/2.3.2.30;	1014/2.3.1D3(rev);	0.12532	0.916667	0.44	0.25	0.118644	0.078125	0.0454545	0.015873	0
R01089(r)/2.3.1D3(rev)/2.3.1.66;	1014/2.3.1D3(rev);	0.124668	0.916667	0.52381	0.292683	0.145455	0.047619	0.0289855	0	0
R00487(r)/2.3.1D3(rev)/2.3.1.17;	1014/2.3.1D3(rev);	0.124668	0.916667	0.52381	0.292683	0.145455	0.047619	0.0289855	0	0
R00259(r)/2.3.1F1(rev)/2.3.1.1;	1014/2.3.1D3(rev);	0.123737	0.916667	0.478261	0.27907	0.160714	0.0645161	0.0277778	0	0
R01160/2.3.1F1/2.3.1.33;	1014/2.3.1D3(rev);	0.123043	0.916667	0.478261	0.357143	0.175439	0.0724638	0.0357143	0	0
R06978/2.3.1F1/2.3.1.178;	1014/2.3.1D3(rev);	0.122563	0.916667	0.52381	0.289474	0.142857	0.0545455	0.016129	0	0
R04950(r)/2.3.1F1(rev)/2.3.1.80;	1014/2.3.1D3(rev);	0.120968	0.916667	0.44	0.27907	0.150943	0.0508475	0	0	0
R03189/2.3.1E1(rev)/2.1.2.5;	1014/2.3.1D3(rev);	0.120548	0.769231	0.5	0.283019	0.1875	0.108108	0.0763889	0.0529801	0.0324675
R08871(r)/2.3.1D3(rev)/2.3.1.183;	1014/2.3.1D3(rev);	0.120513	0.916667	0.52381	0.292683	0.150943	0.047619	0.0277778	0	0
R00259(r)/2.3.1D3(rev)/2.3.1.1;	1014/2.3.1D3(rev);	0.120513	0.916667	0.52381	0.292683	0.150943	0.047619	0.0277778	0	0
R02191(r)/2.3.1F1(rev)/2.3.1.36;	1014/2.3.1D3(rev);	0.120344	0.916667	0.44	0.261905	0.145833	0.0392157	0	0	0
R05841(r)/2.3.1D3(rev)/2.3.1.13,2.3.1.192;	1014/2.3.1D3(rev);	0.119816	0.916667	0.52381	0.292683	0.192308	0.0615385	0.0384615	0.0121951	0
R05841(r)/2.3.1D3(rev)/2.3.1.13,2.3.1.192;	1014/2.3.1D3(rev);	0.119816	0.916667	0.52381	0.292683	0.192308	0.0615385	0.0384615	0.0121951	0
R06978(r)/2.3.1F1(rev)/2.3.1.178;	1014/2.3.1D3(rev);	0.119444	0.916667	0.52381	0.289474	0.142857	0.0357143	0.016129	0	0
R01154/2.3.1F1/2.3.1.57;	1014/2.3.1D3(rev);	0.119186	0.916667	0.52381	0.236842	0.130435	0.0588235	0.0169492	0	0
R03760/2.3.1F1/2.3.1.87;	1014/2.3.1D3(rev);	0.118902	0.916667	0.52381	0.216216	0.116279	0.0638298	0.0178571	0	0
R00832/2.3.1D3/2.3.1.109;	1014/2.3.1D3(rev);	0.118681	0.916667	0.478261	0.295455	0.163934	0.0724638	0.0365854	0.0123457	0
R00832(r)/2.3.1D3(rev)/2.3.1.109;	1014/2.3.1D3(rev);	0.118681	0.916667	0.478261	0.295455	0.183333	0.0571429	0.0365854	0.0123457	0
R01160/2.3.1D3/2.3.1.33;	1014/2.3.1D3(rev);	0.117783	0.916667	0.52381	0.292683	0.166667	0.0769231	0.0375	0	0
R00832/2.3.1F1/2.3.1.109;	1014/2.3.1D3(rev);	0.117647	0.916667	0.478261	0.295455	0.169492	0.0704225	0.0348837	0.0123457	0
R05841/2.3.1D3/2.3.1.13,2.3.1.192;	1014/2.3.1D3(rev);	0.117241	0.916667	0.52381	0.292683	0.169811	0.0615385	0.0384615	0.0121951	0
R04316/2.3.1D4/2.3.1.128;	1014/2.3.1D3(rev);	0.117117	0.583333	0.272727	0.184211	0.159091	0.122449	0.0909091	0.0175439	0
R03903/2.3.1D3/2.3.1.36;	1014/2.3.1D3(rev);	0.116705	0.916667	0.52381	0.292683	0.166667	0.0769231	0.0375	0	0
R00693/2.3.1D3/2.3.1.53;	1014/2.3.1D3(rev);	0.116705	0.916667	0.52381	0.292683	0.166667	0.0769231	0.0375	0	0
R03903/2.3.1D3/2.3.1.36;	1014/2.3.1D3(rev);	0.116705	0.916667	0.52381	0.292683	0.166667	0.0769231	0.0375	0	0
R00693/2.3.1D3/2.3.1.53;	1014/2.3.1D3(rev);	0.116705	0.916667	0.52381	0.292683	0.166667	0.0769231	0.0375	0	0
R08938(r)/2.3.1D3(rev)/2.3.1.183;	1014/2.3.1D3(rev);	0.116625	0.916667	0.52381	0.292683	0.150943	0.0461538	0.0263158	0	0
R04021,R04022(r)/2.3.1F1(rev)/2.3.1.100,2.3.1.142;	1014/2.3.1D3(rev);	0.116379	0.642857	0.416667	0.295455	0.174603	0.08	0.047619	0.0123457	0
R11201(r)/2.3.1F1(rev)/2.3.1.250;	1014/2.3.1D3(rev);	0.116379	0.642857	0.416667	0.295455	0.174603	0.08	0.047619	0.0123457	0
R03760/2.3.1D3/2.3.1.87;	1014/2.3.1D3(rev);	0.116208	0.916667	0.428571	0.25	0.116279	0.0638298	0.0178571	0	0
R00693/2.3.1F1/2.3.1.53;	1014/2.3.1D3(rev);	0.115974	0.916667	0.478261	0.295455	0.175439	0.0724638	0.0357143	0	0
R00693/2.3.1F1/2.3.1.53;	1014/2.3.1D3(rev);	0.115974	0.916667	0.478261	0.295455	0.175439	0.0724638	0.0357143	0	0
R03903/2.3.1F1/2.3.1.36;	1014/2.3.1D3(rev);	0.115974	0.916667	0.478261	0.295455	0.175439	0.0724638	0.0357143	0	0
R03903/2.3.1F1/2.3.1.36;	1014/2.3.1D3(rev);	0.115974	0.916667	0.478261	0.295455	0.175439	0.0724638	0.0357143	0	0
R01154(r)/2.3.1F1(rev)/2.3.1.57;	1014/2.3.1D3(rev);	0.115942	0.916667	0.52381	0.236842	0.130435	0.0384615	0.0169492	0	0
R04777(r)/2.3.1D3(rev)/;	1014/2.3.1D3(rev);	0.115556	0.916667	0.52381	0.292683	0.192308	0.0615385	0.0365854	0.0116279	0
R04011,R04012/2.3.2A1/2.3.2.1;	1014/2.3.1D3(rev);	0.114537	0.47619	0.461538	0.26087	0.147541	0.0704225	0.037037	0.0125	0
R10893/2.3.1D3/;	1014/2.3.1D3(rev);	0.11435	0.916667	0.52381	0.292683	0.173077	0.0793651	0.037037	0	0
R08744(r)/2.3.1D3(rev)/2.3.1.65;	1014/2.3.1D3(rev);	0.114286	0.916667	0.52381	0.307692	0.2	0.0655738	0.0375	0.0113636	0
R04021,R04022/2.3.1F1/2.3.1.100,2.3.1.142;	1014/2.3.1D3(rev);	0.113978	0.642857	0.416667	0.295455	0.15625	0.08	0.047619	0.0123457	0
R11201/2.3.1F1/2.3.1.250;	1014/2.3.1D3(rev);	0.113978	0.642857	0.416667	0.295455	0.15625	0.08	0.047619	0.0123457	0
R03718(r)/2.3.1D3(rev)/2.3.1.65;	1014/2.3.1D3(rev);	0.11329	0.916667	0.52381	0.307692	0.2	0.0655738	0.0375	0.0111111	0
R04777/2.3.1D3/;	1014/2.3.1D3(rev);	0.113082	0.916667	0.52381	0.292683	0.169811	0.0615385	0.0365854	0.0116279	0
R01160(r)/2.3.1F1(rev)/2.3.1.33;	1014/2.3.1D3(rev);	0.113082	0.916667	0.478261	0.325581	0.155172	0.0571429	0.0235294	0	0
R05672/2.3.1F1/;	1014/2.3.1D3(rev);	0.111975	0.916667	0.565217	0.325581	0.163934	0.0843373	0.0727273	0.0364964	0.0229885
R05672/2.3.1F1/;	1014/2.3.1D3(rev);	0.111975	0.916667	0.565217	0.325581	0.163934	0.0843373	0.0727273	0.0364964	0.0229885
R08744/2.3.1D3/2.3.1.65;	1014/2.3.1D3(rev);	0.111842	0.916667	0.52381	0.307692	0.176471	0.0655738	0.0375	0.0113636	0
R01154/2.3.1D3/2.3.1.57;	1014/2.3.1D3(rev);	0.111437	0.916667	0.428571	0.25	0.111111	0.0588235	0.0169492	0	0
R02152/2.3.1F1/;	1014/2.3.1D3(rev);	0.111399	0.916667	0.52381	0.289474	0.12	0.0508475	0.0142857	0	0
R03718/2.3.1D3/2.3.1.65;	1014/2.3.1D3(rev);	0.11087	0.916667	0.52381	0.307692	0.176471	0.0655738	0.0375	0.0111111	0
R07660/2.3.1E1(rev)/2.1.2.13;	1014/2.3.1D3(rev);	0.110814	0.769231	0.545455	0.25	0.138889	0.106383	0.0839695	0.0595238	0.039801
R00454/2.3.1F1/;	1014/2.3.1D3(rev);	0.110811	0.916667	0.52381	0.236842	0.130435	0.0545455	0.0149254	0	0
R10893/2.3.1F1/;	1014/2.3.1D3(rev);	0.110375	0.916667	0.44	0.27907	0.150943	0.0793651	0.037037	0	0
R11701/2.3.1F1/2.3.1.264;	1014/2.3.1D3(rev);	0.110215	0.916667	0.52381	0.236842	0.125	0.0545455	0.0149254	0	0
R06517/2.3.1F1/2.3.1.24;	1014/2.3.1D3(rev);	0.109785	0.916667	0.565217	0.212766	0.12069	0.0625	0.0136986	0	0
R01496/2.3.1F1/2.3.1.24;	1014/2.3.1D3(rev);	0.109785	0.916667	0.565217	0.212766	0.12069	0.0625	0.0136986	0	0
R02576/2.3.1F1/2.3.1.14;	1014/2.3.1D3(rev);	0.109756	0.916667	0.478261	0.295455	0.15873	0.0666667	0.0333333	0.0107527	0
R03760(r)/2.3.1D3(rev)/2.3.1.87;	1014/2.3.1D3(rev);	0.109422	0.916667	0.428571	0.25	0.116279	0.0416667	0	0	0
R03760(r)/2.3.1F1(rev)/2.3.1.87;	1014/2.3.1D3(rev);	0.108761	0.916667	0.52381	0.216216	0.116279	0.0204082	0	0	0
R02152(r)/2.3.1F1(rev)/;	1014/2.3.1D3(rev);	0.108527	0.916667	0.52381	0.289474	0.12	0.0333333	0.0142857	0	0
R00454(r)/2.3.1F1(rev)/;	1014/2.3.1D3(rev);	0.107817	0.916667	0.52381	0.236842	0.130435	0.0357143	0.0149254	0	0
R01160(r)/2.3.1D3(rev)/2.3.1.33;	1014/2.3.1D3(rev);	0.107551	0.916667	0.52381	0.292683	0.145455	0.0447761	0.0246914	0	0
R11701(r)/2.3.1F1(rev)/2.3.1.264;	1014/2.3.1D3(rev);	0.107239	0.916667	0.52381	0.236842	0.125	0.0357143	0.0149254	0	0
R01496(r)/2.3.1F1(rev)/2.3.1.24;	1014/2.3.1D3(rev);	0.107143	0.916667	0.565217	0.212766	0.12069	0.0461538	0.0136986	0	0
R06517(r)/2.3.1F1(rev)/2.3.1.24;	1014/2.3.1D3(rev);	0.107143	0.916667	0.565217	0.212766	0.12069	0.0461538	0.0136986	0	0
R04776/2.3.1F1/2.3.1.14;	1014/2.3.1D3(rev);	0.107143	0.916667	0.478261	0.295455	0.15873	0.0666667	0.0333333	0.0103093	0
R06978/2.3.1D3/2.3.1.178;	1014/2.3.1D3(rev);	0.107042	0.916667	0.428571	0.25	0.106383	0.0545455	0.016129	0	0
R04211/2.3.1D4/2.3.1.58;	1014/2.3.1D3(rev);	0.106849	0.583333	0.272727	0.205128	0.137255	0.0925926	0.0655738	0.03125	0
R02576/2.3.1D3/2.3.1.14;	1014/2.3.1D3(rev);	0.106719	0.916667	0.478261	0.282609	0.15873	0.0632911	0.0319149	0.0103093	0
R02576(r)/2.3.1D3(rev)/2.3.1.14;	1014/2.3.1D3(rev);	0.106719	0.916667	0.478261	0.282609	0.177419	0.05	0.0319149	0.0103093	0
R02576(r)/2.3.1D3(rev)/2.3.1.14;	1014/2.3.1D3(rev);	0.106719	0.916667	0.478261	0.282609	0.177419	0.05	0.0319149	0.0103093	0
R03390(r)/2.3.1E1(rev)/2.3.1.101;	1014/2.3.1D3(rev);	0.1067	0.769231	0.478261	0.265306	0.164557	0.104348	0.06875	0.0555556	0.0320856
R00693(r)/2.3.1D3(rev)/2.3.1.53;	1014/2.3.1D3(rev);	0.106576	0.916667	0.52381	0.292683	0.145455	0.0447761	0.0246914	0	0
R03903(r)/2.3.1D3(rev)/2.3.1.36;	1014/2.3.1D3(rev);	0.106576	0.916667	0.52381	0.292683	0.145455	0.0447761	0.0246914	0	0
R00693(r)/2.3.1D3(rev)/2.3.1.53;	1014/2.3.1D3(rev);	0.106576	0.916667	0.52381	0.292683	0.145455	0.0447761	0.0246914	0	0
R03903(r)/2.3.1D3(rev)/2.3.1.36;	1014/2.3.1D3(rev);	0.106576	0.916667	0.52381	0.292683	0.145455	0.0447761	0.0246914	0	0
R00693(r)/2.3.1F1(rev)/2.3.1.53;	1014/2.3.1D3(rev);	0.106291	0.916667	0.478261	0.266667	0.155172	0.0571429	0.0235294	0	0
R03903(r)/2.3.1F1(rev)/2.3.1.36;	1014/2.3.1D3(rev);	0.106291	0.916667	0.478261	0.266667	0.155172	0.0571429	0.0235294	0	0
R06527/2.3.1F1/2.3.1.24;	1014/2.3.1D3(rev);	0.105991	0.916667	0.565217	0.204082	0.112903	0.0588235	0.0131579	0	0
R00454/2.3.1D3/;	1014/2.3.1D3(rev);	0.10585	0.916667	0.428571	0.25	0.111111	0.0588235	0.015873	0	0
R04192/2.3.1F1/2.3.1.108;	1014/2.3.1D3(rev);	0.10567	0.916667	0.52381	0.236842	0.130435	0.0545455	0.0144928	0	0
R03552/2.3.1F1/2.3.1.48;	1014/2.3.1D3(rev);	0.10567	0.916667	0.52381	0.236842	0.130435	0.0545455	0.0144928	0	0
R01149(r)/2.3.2A1(rev)/2.3.2.14;	1014/2.3.1D3(rev);	0.105398	0.47619	0.44	0.285714	0.132075	0.0166667	0	0	0
R00395/2.3.1F1/2.3.1.13;	1014/2.3.1D3(rev);	0.105263	0.916667	0.36	0.166667	0.111111	0.0625	0.0172414	0	0
R11701/2.3.1D3/2.3.1.264;	1014/2.3.1D3(rev);	0.105263	0.916667	0.428571	0.25	0.111111	0.0566038	0.015873	0	0
R01154(r)/2.3.1D3(rev)/2.3.1.57;	1014/2.3.1D3(rev);	0.104956	0.916667	0.428571	0.25	0.111111	0.0384615	0	0	0
R08871(r)/2.3.1F1(rev)/2.3.1.183;	1014/2.3.1D3(rev);	0.104738	0.916667	0.44	0.25	0.12963	0.03125	0	0	0
R10893(r)/2.3.1D3(rev)/;	1014/2.3.1D3(rev);	0.104444	0.916667	0.52381	0.292683	0.150943	0.0461538	0.0243902	0	0
R03390/2.3.1E1/2.3.1.101;	1014/2.3.1D3(rev);	0.10396	0.769231	0.478261	0.265306	0.164557	0.0854701	0.0621118	0.0555556	0.0376344
R06527(r)/2.3.1F1(rev)/2.3.1.24;	1014/2.3.1D3(rev);	0.103448	0.916667	0.565217	0.204082	0.112903	0.0434783	0.0131579	0	0
R04776(r)/2.3.1D3(rev)/2.3.1.14;	1014/2.3.1D3(rev);	0.103448	0.916667	0.478261	0.282609	0.177419	0.05	0.0306122	0.00990099	0
R04776/2.3.1D3/2.3.1.14;	1014/2.3.1D3(rev);	0.103448	0.916667	0.478261	0.282609	0.15873	0.0632911	0.0306122	0.00990099	0
R05841/2.3.1F1/2.3.1.13,2.3.1.192;	1014/2.3.1D3(rev);	0.103286	0.916667	0.36	0.214286	0.137255	0.0655738	0.0405405	0.0128205	0
R02481/2.3.1D3/2.3.1.34;	1014/2.3.1D3(rev);	0.103239	0.916667	0.52381	0.292683	0.166667	0.0746269	0.0340909	0	0
R02481/2.3.1D3/2.3.1.34;	1014/2.3.1D3(rev);	0.103239	0.916667	0.52381	0.292683	0.166667	0.0746269	0.0340909	0	0
R03552/2.3.1D3/2.3.1.48;	1014/2.3.1D3(rev);	0.102981	0.916667	0.428571	0.25	0.111111	0.0588235	0.015873	0	0
R04192/2.3.1D3/2.3.1.108;	1014/2.3.1D3(rev);	0.102981	0.916667	0.428571	0.25	0.111111	0.0588235	0.015873	0	0
R04192(r)/2.3.1F1(rev)/2.3.1.108;	1014/2.3.1D3(rev);	0.102828	0.916667	0.52381	0.236842	0.130435	0.0357143	0.0144928	0	0
R03552(r)/2.3.1F1(rev)/2.3.1.48;	1014/2.3.1D3(rev);	0.102828	0.916667	0.52381	0.236842	0.130435	0.0357143	0.0144928	0	0
R08744/2.3.1F1/2.3.1.65;	1014/2.3.1D3(rev);	0.102564	0.916667	0.36	0.214286	0.142857	0.0701754	0.0416667	0.0125	0
R03718/2.3.1F1/2.3.1.65;	1014/2.3.1D3(rev);	0.102088	0.916667	0.36	0.214286	0.142857	0.0701754	0.0416667	0.0125	0
R02152/2.3.1D3/;	1014/2.3.1D3(rev);	0.101877	0.916667	0.428571	0.25	0.106383	0.0545455	0.0151515	0	0
R08938(r)/2.3.1F1(rev)/2.3.1.183;	1014/2.3.1D3(rev);	0.101449	0.916667	0.44	0.25	0.12963	0.030303	0	0	0
R11801/2.3.1D4/2.3.2.30;	1014/2.3.1D3(rev);	0.101124	0.583333	0.272727	0.184211	0.137255	0.0892857	0.05	0.0169492	0
R02482(r)/2.3.1D3(rev)/2.3.1.112;	1014/2.3.1D3(rev);	0.101103	0.916667	0.478261	0.282609	0.183333	0.0649351	0.0315789	0.00909091	0
R02482(r)/2.3.1D3(rev)/2.3.1.112;	1014/2.3.1D3(rev);	0.101103	0.916667	0.478261	0.282609	0.183333	0.0649351	0.0315789	0.00909091	0
R02452/2.3.1F1/2.3.1.71;	1014/2.3.1D3(rev);	0.100917	0.916667	0.36	0.204545	0.127273	0.0634921	0.0394737	0.0123457	0
R00487/2.3.1D4/2.3.1.17;	1014/2.3.1D3(rev);	0.100865	0.583333	0.272727	0.184211	0.152174	0.0943396	0.05	0	0
R01089/2.3.1D4/2.3.1.66;	1014/2.3.1D3(rev);	0.100865	0.583333	0.272727	0.184211	0.152174	0.0943396	0.05	0	0
R06978(r)/2.3.1D3(rev)/2.3.1.178;	1014/2.3.1D3(rev);	0.10084	0.916667	0.428571	0.25	0.106383	0.0357143	0	0	0
R02576(r)/2.3.1F1(rev)/2.3.1.14;	1014/2.3.1D3(rev);	0.100806	0.916667	0.478261	0.266667	0.15873	0.0526316	0.021978	0	0
R10100/2.3.1D4/2.3.1.201;	1014/2.3.1D3(rev);	0.100703	0.583333	0.272727	0.184211	0.145833	0.101695	0.0649351	0.0357143	0.0229885
R03168/2.3.1D3/2.3.1.102;	1014/2.3.1D3(rev);	0.100529	0.916667	0.391304	0.230769	0.102041	0.0566038	0.0153846	0	0
R04777/2.3.1F1/;	1014/2.3.1D3(rev);	0.100457	0.916667	0.36	0.214286	0.137255	0.0655738	0.0405405	0.0121951	0
R05672(r)/2.3.1F1(rev)/;	1014/2.3.1D3(rev);	0.1	0.916667	0.565217	0.357143	0.224138	0.097561	0.0350877	0.0070922	0
R00454(r)/2.3.1D3(rev)/;	1014/2.3.1D3(rev);	0.099723	0.916667	0.428571	0.25	0.111111	0.0384615	0	0	0
R10100(r)/2.3.1D3(rev)/2.3.1.201;	1014/2.3.1D3(rev);	0.0996885	0.916667	0.52381	0.27907	0.140625	0.102273	0.0569106	0.0214286	0.013245
R08871/2.3.1D4/2.3.1.183;	1014/2.3.1D3(rev);	0.0994318	0.583333	0.272727	0.184211	0.152174	0.0980392	0.047619	0	0
R00259/2.3.1D4/2.3.1.1;	1014/2.3.1D3(rev);	0.0994318	0.583333	0.272727	0.184211	0.152174	0.0980392	0.047619	0	0
R11701(r)/2.3.1D3(rev)/2.3.1.264;	1014/2.3.1D3(rev);	0.0991736	0.916667	0.428571	0.25	0.111111	0.037037	0	0	0
R02482/2.3.1D3/2.3.1.112;	1014/2.3.1D3(rev);	0.0990826	0.916667	0.478261	0.282609	0.163934	0.0649351	0.0315789	0.00909091	0
R02482/2.3.1D3/2.3.1.112;	1014/2.3.1D3(rev);	0.0990826	0.916667	0.478261	0.282609	0.163934	0.0649351	0.0315789	0.00909091	0
R02191/2.3.1D4/2.3.1.36;	1014/2.3.1D3(rev);	0.0988024	0.583333	0.272727	0.184211	0.133333	0.104167	0.0350877	0	0
R04364/2.3.1H1/2.3.1.89;	1014/2.3.1D3(rev);	0.0985916	0.785714	0.357143	0.2	0.128571	0.0649351	0.0337079	0	0
R02481/2.3.1F1/2.3.1.34;	1014/2.3.1D3(rev);	0.098513	0.916667	0.478261	0.295455	0.169492	0.0666667	0.0306122	0	0
R02481/2.3.1F1/2.3.1.34;	1014/2.3.1D3(rev);	0.098513	0.916667	0.478261	0.295455	0.169492	0.0666667	0.0306122	0	0
R04776(r)/2.3.1F1(rev)/2.3.1.14;	1014/2.3.1D3(rev);	0.0984252	0.916667	0.478261	0.266667	0.15873	0.0526316	0.021978	0	0
R08938/2.3.1D4/2.3.1.183;	1014/2.3.1D3(rev);	0.0980392	0.583333	0.272727	0.184211	0.152174	0.0980392	0.0461538	0	0
R04192(r)/2.3.1D3(rev)/2.3.1.108;	1014/2.3.1D3(rev);	0.097035	0.916667	0.428571	0.25	0.111111	0.0384615	0	0	0
R03552(r)/2.3.1D3(rev)/2.3.1.48;	1014/2.3.1D3(rev);	0.097035	0.916667	0.428571	0.25	0.111111	0.0384615	0	0	0
R04050(r)/2.3.1D3(rev)/2.3.1.114;	1014/2.3.1D3(rev);	0.0967078	0.916667	0.478261	0.266667	0.131148	0.0493827	0.0104167	0	0
R04050(r)/2.3.1D3(rev)/2.3.1.114;	1014/2.3.1D3(rev);	0.0967078	0.916667	0.478261	0.266667	0.131148	0.0493827	0.0104167	0	0
R11479/2.3.1D3/;	1014/2.3.1D3(rev);	0.0965909	0.916667	0.428571	0.216216	0.08	0.037037	0	0	0
R11479(r)/2.3.1D3(rev)/;	1014/2.3.1D3(rev);	0.0965909	0.916667	0.428571	0.216216	0.08	0.037037	0	0	0
