reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07342/3.1.1A1/3.1.1.2;	993/3.1.1A1;	0.207715	0.423077	0.37037	0.3	0.2	0.192308	0.203704	0.0769231	0.0731707
R01241(r)/3.1.1A1/3.1.1.2;	993/3.1.1A1;	0.207715	0.423077	0.37037	0.3	0.2	0.192308	0.203704	0.0769231	0.0731707
R01241(r)/3.1.1A1/3.1.1.2;	993/3.1.1A1;	0.207715	0.423077	0.37037	0.3	0.2	0.192308	0.203704	0.0769231	0.0731707
R04999(r)/3.1.1A1/;	993/3.1.1A1;	0.207373	0.423077	0.392857	0.348837	0.236364	0.212121	0.166667	0.105263	0.0806452
R04999(r)/3.1.1A1/;	993/3.1.1A1;	0.207373	0.423077	0.392857	0.348837	0.236364	0.212121	0.166667	0.105263	0.0806452
R02942/3.1.1A1/3.1.1.55;	993/3.1.1A1;	0.207349	0.423077	0.37037	0.35	0.24	0.177419	0.190476	0.0967742	0.0588235
R10545/3.1.1A1/3.1.1.95;	993/3.1.1A1;	0.206853	0.423077	0.423077	0.414634	0.344828	0.230769	0.22314	0.178771	0.097561
R00054/3.1.1A1/3.1.1.40;	993/3.1.1A1;	0.204959	0.423077	0.464286	0.404255	0.365079	0.183673	0.153846	0.114504	0.0736842
R04202/3.1.1A1/3.1.1.60;	993/3.1.1A1;	0.204409	0.423077	0.444444	0.463415	0.350877	0.243243	0.172414	0.0652174	0.0105263
R09337/3.1.1A1/3.1.1.95;	993/3.1.1A1;	0.19951	0.423077	0.423077	0.414634	0.333333	0.221053	0.206107	0.173913	0.0944882
R06685/3.1.1A1/;	993/3.1.1A1;	0.19951	0.423077	0.423077	0.414634	0.333333	0.221053	0.206107	0.173913	0.0944882
R02942/3.1.1A1/3.1.1.55;	993/3.1.1A1;	0.197917	0.423077	0.37037	0.317073	0.192308	0.177419	0.190476	0.0967742	0.0588235
R00054/3.1.1A1/3.1.1.40;	993/3.1.1A1;	0.195082	0.423077	0.464286	0.404255	0.365079	0.183673	0.144068	0.0977444	0.0515464
R06893/3.1.1A1/3.1.1.2;	993/3.1.1A1;	0.194986	0.423077	0.37037	0.3	0.2	0.178571	0.177419	0.0689655	0.0666667
R06893/3.1.1A1/3.1.1.2;	993/3.1.1A1;	0.194986	0.423077	0.37037	0.3	0.2	0.178571	0.177419	0.0689655	0.0666667
R03692(r)/3.1.1A1(rev)/3.1.1.35;	993/3.1.1A1;	0.194748	0.464286	0.387097	0.291667	0.2	0.2	0.177215	0.0769231	0.0634921
R04202/3.1.1A1/3.1.1.60;	993/3.1.1A1;	0.190099	0.423077	0.444444	0.463415	0.327586	0.194805	0.159091	0.0537634	0.0105263
R05361/3.1.1A1/3.7.1.8;	993/3.1.1A1;	0.184397	0.423077	0.392857	0.318182	0.2	0.1875	0.166667	0.0540541	0.05
R05361/3.1.1A1/3.7.1.8;	993/3.1.1A1;	0.184397	0.423077	0.392857	0.318182	0.2	0.1875	0.166667	0.0540541	0.05
R11541/3.1.1A1/3.1.1.102;	993/3.1.1A1;	0.18427	0.423077	0.444444	0.365854	0.285714	0.216667	0.171053	0.0454545	0
R11541/3.1.1A1/3.1.1.102;	993/3.1.1A1;	0.18427	0.423077	0.444444	0.365854	0.285714	0.216667	0.171053	0.0454545	0
R03563/3.1.1A1/3.1.1.10;	993/3.1.1A1;	0.18374	0.423077	0.464286	0.422222	0.322581	0.213483	0.125	0.0923077	0.0406504
R03563/3.1.1A1/3.1.1.10;	993/3.1.1A1;	0.18374	0.423077	0.464286	0.422222	0.322581	0.213483	0.125	0.0923077	0.0406504
R03564(r)/3.1.1A1/;	993/3.1.1A1;	0.18374	0.423077	0.464286	0.422222	0.322581	0.213483	0.125	0.0923077	0.0406504
R03564(r)/3.1.1A1/;	993/3.1.1A1;	0.18374	0.423077	0.464286	0.422222	0.322581	0.213483	0.125	0.0923077	0.0406504
R04141/3.1.1A1/3.1.1.56;	993/3.1.1A1;	0.182203	0.423077	0.37037	0.3	0.191489	0.2	0.189873	0.105263	0.0714286
R04141/3.1.1A1/3.1.1.56;	993/3.1.1A1;	0.182203	0.423077	0.37037	0.3	0.191489	0.2	0.189873	0.105263	0.0714286
R10980/3.1.1A1/;	993/3.1.1A1;	0.181529	0.423077	0.423077	0.351351	0.243902	0.173913	0.08	0	0
R08975/3.1.1A1/3.1.1.82;	993/3.1.1A1;	0.179707	0.423077	0.423077	0.4	0.333333	0.244444	0.183206	0.125	0.078125
R00053/3.1.1A1/3.1.1.20;	993/3.1.1A1;	0.179081	0.423077	0.464286	0.391304	0.323077	0.177083	0.134921	0.0827068	0.045045
R00053/3.1.1A1/3.1.1.20;	993/3.1.1A1;	0.179081	0.423077	0.464286	0.391304	0.323077	0.177083	0.134921	0.0827068	0.045045
R08388/3.1.1A1/3.1.1.64;	993/3.1.1A1;	0.176282	0.346154	0.25	0.179487	0.175	0.133333	0.133333	0.122449	0.175
R09826/3.1.1A1/3.1.1.90;	993/3.1.1A1;	0.176282	0.346154	0.25	0.179487	0.175	0.133333	0.133333	0.122449	0.175
R00053/3.1.1A1/3.1.1.20;	993/3.1.1A1;	0.171654	0.423077	0.464286	0.391304	0.323077	0.177083	0.125984	0.0666667	0.0357143
R00053/3.1.1A1/3.1.1.20;	993/3.1.1A1;	0.171654	0.423077	0.464286	0.391304	0.323077	0.177083	0.125984	0.0666667	0.0357143
R00048/3.1.1A1/3.1.1.22;	993/3.1.1A1;	0.165217	0.423077	0.444444	0.333333	0.208333	0.122807	0.0408163	0.0185185	0
R10689/3.1.1A1/;	993/3.1.1A1;	0.163317	0.423077	0.413793	0.291667	0.180328	0.138462	0.0757576	0.0491803	0
R03980/3.1.6A1/3.1.6.1;	993/3.1.1A1;	0.16092	0.222222	0.147059	0.115385	0.14	0.174603	0.236842	0.175258	0.113821
R03980(r)/3.1.6A1(rev)/3.1.6.1;	993/3.1.1A1;	0.16092	0.222222	0.147059	0.115385	0.14	0.174603	0.236842	0.175258	0.113821
R06728/3.1.1A1/3.1.1.1,3.1.1.84;	993/3.1.1A1;	0.160767	0.423077	0.464286	0.454545	0.30303	0.185567	0.128	0.0479452	0.0273973
R06728/3.1.1A1/3.1.1.1,3.1.1.84;	993/3.1.1A1;	0.160767	0.423077	0.464286	0.454545	0.30303	0.185567	0.128	0.0479452	0.0273973
R06729/3.1.1A1/;	993/3.1.1A1;	0.157324	0.423077	0.423077	0.333333	0.241379	0.13253	0.0970874	0.0782609	0.07
R03980(r)/3.1.6A1(rev)/3.1.6.1;	993/3.1.1A1;	0.156489	0.222222	0.147059	0.115385	0.163265	0.193548	0.220779	0.151515	0.104839
R03980/3.1.6A1/3.1.6.1;	993/3.1.1A1;	0.156489	0.222222	0.147059	0.115385	0.163265	0.193548	0.220779	0.151515	0.104839
R03803/3.1.1A1/3.1.1.46;	993/3.1.1A1;	0.155492	0.423077	0.423077	0.365854	0.280702	0.152174	0.109375	0.103896	0.0677966
R10701/3.1.1A1/;	993/3.1.1A1;	0.154265	0.423077	0.444444	0.318182	0.220339	0.168831	0.122449	0.0521739	0.0380952
R10701/3.1.1A1/;	993/3.1.1A1;	0.154265	0.423077	0.444444	0.318182	0.220339	0.168831	0.122449	0.0521739	0.0380952
R02624/3.1.1A1/3.1.1.61;	993/3.1.1A1;	0.152542	0.423077	0.346154	0.314286	0.25	0.14	0.0847458	0.0153846	0
R01519/3.1.1A1/3.1.1.17;	993/3.1.1A1;	0.152225	0.423077	0.413793	0.28	0.169231	0.128571	0.0694444	0.0447761	0
R02659(r)/3.1.1A1/;	993/3.1.1A1;	0.152225	0.423077	0.413793	0.28	0.169231	0.128571	0.0694444	0.0447761	0
R10604/3.1.1A1/;	993/3.1.1A1;	0.152225	0.423077	0.413793	0.28	0.169231	0.128571	0.0694444	0.0447761	0
R02427/3.1.1A1/;	993/3.1.1A1;	0.151596	0.423077	0.392857	0.288889	0.175439	0.133333	0.0655738	0	0
R03708/3.1.1A1/3.1.1.25;	993/3.1.1A1;	0.149351	0.423077	0.423077	0.297297	0.195122	0.106383	0	0	0
R03772/3.1.1A1/3.1.1.65;	993/3.1.1A1;	0.148883	0.423077	0.413793	0.28	0.15625	0.101449	0.0606061	0.0338983	0
R10398/3.1.1A1/3.1.1.94;	993/3.1.1A1;	0.146814	0.423077	0.346154	0.277778	0.175	0.122449	0.0517241	0.046875	0.0645161
R10398/3.1.1A1/3.1.1.94;	993/3.1.1A1;	0.146814	0.423077	0.346154	0.277778	0.175	0.122449	0.0517241	0.046875	0.0645161
R10398/3.1.1A1/3.1.1.94;	993/3.1.1A1;	0.146814	0.423077	0.346154	0.277778	0.175	0.122449	0.0517241	0.046875	0.0645161
R10398/3.1.1A1/3.1.1.94;	993/3.1.1A1;	0.146814	0.423077	0.346154	0.277778	0.175	0.122449	0.0517241	0.046875	0.0645161
R10398/3.1.1A1/3.1.1.94;	993/3.1.1A1;	0.146814	0.423077	0.346154	0.277778	0.175	0.122449	0.0517241	0.046875	0.0645161
R10398/3.1.1A1/3.1.1.94;	993/3.1.1A1;	0.146814	0.423077	0.346154	0.277778	0.175	0.122449	0.0517241	0.046875	0.0645161
R10398/3.1.1A1/3.1.1.94;	993/3.1.1A1;	0.146814	0.423077	0.346154	0.277778	0.175	0.122449	0.0517241	0.046875	0.0645161
R04593(r)/3.1.1A1/;	993/3.1.1A1;	0.1423	0.423077	0.444444	0.380952	0.271186	0.129412	0.05	0.0206186	0
R03641/3.1.1A1/3.1.1.37;	993/3.1.1A1;	0.142105	0.423077	0.464286	0.391304	0.262295	0.146067	0.0846154	0.0734463	0.0640394
R03034/3.1.1A1/3.1.1.25;	993/3.1.1A1;	0.140845	0.423077	0.413793	0.28	0.151515	0.0958904	0.056338	0.0307692	0
R02933,R03034/3.1.1A1/3.1.1.17,3.1.1.25;	993/3.1.1A1;	0.140845	0.423077	0.413793	0.28	0.151515	0.0958904	0.056338	0.0307692	0
R07680/3.1.1A1/;	993/3.1.1A1;	0.140845	0.423077	0.413793	0.28	0.151515	0.0958904	0.056338	0.0307692	0
R04785/3.1.1A1/3.1.1.17;	993/3.1.1A1;	0.140845	0.423077	0.413793	0.28	0.151515	0.0958904	0.056338	0.0307692	0
R10134/3.1.1A1/3.1.1.93;	993/3.1.1A1;	0.140541	0.423077	0.392857	0.288889	0.220339	0.164557	0.0980392	0.0540541	0.00952381
R10134/3.1.1A1/3.1.1.93;	993/3.1.1A1;	0.140541	0.423077	0.392857	0.288889	0.220339	0.164557	0.0980392	0.0540541	0.00952381
R01144/3.1.1A1/3.1.1.44;	993/3.1.1A1;	0.140187	0.423077	0.346154	0.297297	0.181818	0.1	0.0192308	0	0
R02997/3.1.1A1/3.1.1.42;	993/3.1.1A1;	0.137694	0.423077	0.444444	0.318182	0.213115	0.146341	0.0733945	0.048	0.0373832
R02997/3.1.1A1/3.1.1.42;	993/3.1.1A1;	0.137694	0.423077	0.444444	0.318182	0.213115	0.146341	0.0733945	0.048	0.0373832
R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30;	993/3.1.1A1;	0.137306	0.423077	0.413793	0.24	0.147541	0.0923077	0.0491803	0	0
R02428,R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30,3.1.1.68;	993/3.1.1A1;	0.137306	0.423077	0.413793	0.24	0.147541	0.0923077	0.0491803	0	0
R02714/3.1.1A1/3.1.1.30;	993/3.1.1A1;	0.137306	0.423077	0.413793	0.24	0.147541	0.0923077	0.0491803	0	0
R10401/3.1.1A1/3.1.1.94;	993/3.1.1A1;	0.13555	0.423077	0.346154	0.277778	0.175	0.117647	0.0483871	0.0410959	0.0519481
R10401/3.1.1A1/3.1.1.94;	993/3.1.1A1;	0.13555	0.423077	0.346154	0.277778	0.175	0.117647	0.0483871	0.0410959	0.0519481
R10401/3.1.1A1/3.1.1.94;	993/3.1.1A1;	0.13555	0.423077	0.346154	0.277778	0.175	0.117647	0.0483871	0.0410959	0.0519481
R10401/3.1.1A1/3.1.1.94;	993/3.1.1A1;	0.13555	0.423077	0.346154	0.277778	0.175	0.117647	0.0483871	0.0410959	0.0519481
R08601/3.1.1A1/3.1.1.53;	993/3.1.1A1;	0.134771	0.423077	0.346154	0.263158	0.139535	0.102041	0.0535714	0.0447761	0.0454545
R02992/3.1.1A1/3.1.1.27;	993/3.1.1A1;	0.134241	0.423077	0.444444	0.395349	0.241935	0.116279	0.040404	0	0
R01462/3.1.1A1/3.1.1.13;	993/3.1.1A1;	0.133581	0.346154	0.321429	0.209302	0.191489	0.134328	0.0989011	0.103774	0.0534351
R11242/3.1.1A1/3.1.1.99;	993/3.1.1A1;	0.131048	0.423077	0.413793	0.28	0.15493	0.109756	0.0574713	0.0352941	0
R02035/3.1.1A1/3.1.1.31;	993/3.1.1A1;	0.129741	0.423077	0.413793	0.28	0.164179	0.1125	0.0561798	0.0340909	0
R08258/3.1.1A1/3.1.1.1;	993/3.1.1A1;	0.129412	0.321429	0.242424	0.169811	0.151515	0.146067	0.135593	0.0962963	0.0632911
R04070/3.1.1A1/3.1.1.48;	993/3.1.1A1;	0.12894	0.346154	0.275862	0.25	0.173913	0.125	0.08	0	0
R02992/3.1.1A1/3.1.1.27;	993/3.1.1A1;	0.12766	0.423077	0.444444	0.428571	0.241935	0.0786517	0.03	0	0
R02585(r)/3.1.3A1(rev)/3.1.3.48;	993/3.1.1A1;	0.125	0.21875	0.147059	0.115385	0.122449	0.152542	0.179104	0.0958904	0.0487805
R02585/3.1.3A1/3.1.3.48;	993/3.1.1A1;	0.125	0.21875	0.147059	0.115385	0.122449	0.152542	0.179104	0.0958904	0.0487805
R10980(r)/3.1.1A1(rev)/;	993/3.1.1A1;	0.122024	0.464286	0.344828	0.219512	0.0851064	0.0588235	0.0384615	0	0
R08970/3.1.1A1/3.1.1.81;	993/3.1.1A1;	0.121693	0.423077	0.392857	0.255814	0.145455	0.078125	0	0	0
R11166/3.1.1A1/3.1.1.97;	993/3.1.1A1;	0.121076	0.423077	0.321429	0.244444	0.178571	0.104478	0.078125	0.0125	0
R09723/3.1.1A1/3.2.1.175;	993/3.1.1A1;	0.119508	0.423077	0.344828	0.276596	0.142857	0.0823529	0.0582524	0.0614035	0.0490196
R10689(r)/3.1.1A1(rev)/;	993/3.1.1A1;	0.119159	0.464286	0.342857	0.222222	0.0724638	0.0571429	0.0441176	0.0322581	0
R04593(r)/3.1.1A1/;	993/3.1.1A1;	0.118321	0.423077	0.444444	0.380952	0.209677	0.0786517	0.0294118	0	0
R00327/3.1.1A1/3.1.1.33;	993/3.1.1A1;	0.117188	0.423077	0.346154	0.263158	0.133333	0.0909091	0.047619	0.0140845	0
R03641(r)/3.1.1A1(rev)/3.1.1.37;	993/3.1.1A1;	0.115909	0.464286	0.5	0.4	0.16	0.0825688	0.0662252	0.0594059	0.0468085
R08255/3.1.1A1/3.1.1.1;	993/3.1.1A1;	0.115789	0.321429	0.242424	0.169811	0.151515	0.146067	0.126984	0.081761	0.0485437
R08157/3.1.2A1/3.1.2.21;	993/3.1.1A1;	0.113565	0.222222	0.178571	0.128205	0.0952381	0.0888889	0.0869565	0.0816327	0.097561
R01706/3.1.2A1/2.3.1.85,3.1.2.14;	993/3.1.1A1;	0.113565	0.222222	0.178571	0.128205	0.0952381	0.0888889	0.0869565	0.0816327	0.097561
R08158/3.1.2A1/3.1.2.21;	993/3.1.1A1;	0.113565	0.222222	0.178571	0.128205	0.0952381	0.0888889	0.0869565	0.0816327	0.097561
R08159/3.1.2A1/3.1.2.14;	993/3.1.1A1;	0.113565	0.222222	0.178571	0.128205	0.0952381	0.0888889	0.0869565	0.0816327	0.097561
R04014/3.1.2A1/3.1.2.14,3.1.2.21;	993/3.1.1A1;	0.113565	0.222222	0.178571	0.128205	0.0952381	0.0888889	0.0869565	0.0816327	0.097561
R02814/3.1.2A1/3.1.2.14;	993/3.1.1A1;	0.113565	0.222222	0.178571	0.128205	0.0952381	0.0888889	0.0869565	0.0816327	0.097561
R08163/3.1.2A1/3.1.2.14;	993/3.1.1A1;	0.113565	0.222222	0.178571	0.128205	0.0952381	0.0888889	0.0869565	0.0816327	0.097561
R08162/3.1.2A1/3.1.2.14;	993/3.1.1A1;	0.113565	0.222222	0.178571	0.128205	0.0952381	0.0888889	0.0869565	0.0816327	0.097561
R04043/3.1.1A1/3.1.1.71;	993/3.1.1A1;	0.111782	0.423077	0.423077	0.209302	0.0833333	0.0384615	0	0	0
R01519(r)/3.1.1A1(rev)/3.1.1.17;	993/3.1.1A1;	0.111597	0.464286	0.342857	0.214286	0.0684932	0.0533333	0.0405405	0.0294118	0
R02659/3.1.1A1(rev)/;	993/3.1.1A1;	0.111597	0.464286	0.342857	0.214286	0.0684932	0.0533333	0.0405405	0.0294118	0
R10604(r)/3.1.1A1(rev)/;	993/3.1.1A1;	0.111597	0.464286	0.342857	0.214286	0.0684932	0.0533333	0.0405405	0.0294118	0
R02381/3.1.1A1/3.1.1.49;	993/3.1.1A1;	0.110345	0.423077	0.37037	0.25	0.113208	0.0847458	0.0294118	0.0243902	0.025
R02381/3.1.1A1/3.1.1.49;	993/3.1.1A1;	0.110345	0.423077	0.37037	0.25	0.113208	0.0847458	0.0294118	0.0243902	0.025
R03062/3.1.1A1/3.1.1.41;	993/3.1.1A1;	0.110092	0.423077	0.346154	0.333333	0.159091	0.0689655	0.0434783	0.0235294	0
R11187/3.1.2A1/3.1.2.31;	993/3.1.1A1;	0.108761	0.222222	0.178571	0.128205	0.0909091	0.0816327	0.0816327	0.0754717	0.0952381
R07902/3.1.2A1/;	993/3.1.1A1;	0.107056	0.222222	0.178571	0.121951	0.108696	0.107143	0.0895522	0.0789474	0.0714286
R04490/3.1.1A1/3.1.1.54;	993/3.1.1A1;	0.106825	0.423077	0.346154	0.277778	0.097561	0.0425532	0	0	0
R08149/3.1.1A1/3.1.1.59;	993/3.1.1A1;	0.106628	0.423077	0.296296	0.263158	0.111111	0.0377358	0.0192308	0	0
R04608/3.1.1A1/3.1.1.59;	993/3.1.1A1;	0.106628	0.423077	0.296296	0.263158	0.111111	0.0377358	0.0192308	0	0
R08150/3.1.1A1/3.1.1.59;	993/3.1.1A1;	0.106628	0.423077	0.296296	0.263158	0.111111	0.0377358	0.0192308	0	0
R08600/3.1.1A1/3.1.1.53;	993/3.1.1A1;	0.106557	0.423077	0.423077	0.285714	0.157895	0.107143	0.0530973	0.030303	0.0230769
R10983/3.1.1A1/3.1.1.59;	993/3.1.1A1;	0.106017	0.423077	0.296296	0.263158	0.111111	0.0377358	0.0192308	0	0
R08941(r)/3.1.6A1/3.1.6.2;	993/3.1.1A1;	0.104895	0.222222	0.181818	0.115385	0.14	0.114286	0.0967742	0.100917	0.0507246
R08941/3.1.6A1(rev)/3.1.6.2;	993/3.1.1A1;	0.104895	0.222222	0.181818	0.115385	0.14	0.114286	0.0967742	0.100917	0.0507246
R03404/3.1.6A1/3.1.6.2;	993/3.1.1A1;	0.104895	0.222222	0.181818	0.115385	0.14	0.114286	0.0967742	0.100917	0.0507246
R08942(r)/3.1.6A1/3.1.6.2;	993/3.1.1A1;	0.104895	0.222222	0.181818	0.115385	0.14	0.114286	0.0967742	0.100917	0.0507246
R08942/3.1.6A1(rev)/3.1.6.2;	993/3.1.1A1;	0.104895	0.222222	0.181818	0.115385	0.14	0.114286	0.0967742	0.100917	0.0507246
R03404(r)/3.1.6A1(rev)/3.1.6.2;	993/3.1.1A1;	0.104895	0.222222	0.181818	0.115385	0.14	0.114286	0.0967742	0.100917	0.0507246
R07881(r)/3.1.2A1(rev)/;	993/3.1.1A1;	0.104072	0.222222	0.178571	0.170732	0.1	0.0862069	0.101449	0.0833333	0.0470588
R07881(r)/3.1.2A1(rev)/;	993/3.1.1A1;	0.104072	0.222222	0.178571	0.170732	0.1	0.0862069	0.101449	0.0833333	0.0470588
R02115/3.1.1A1/3.1.1.13;	993/3.1.1A1;	0.103383	0.346154	0.321429	0.209302	0.191489	0.107692	0.0574713	0.0373832	0.0232558
R01243/3.1.6A1/3.1.6.1;	993/3.1.1A1;	0.102362	0.222222	0.147059	0.115385	0.122449	0.122807	0.135593	0.0175439	0
R01243(r)/3.1.6A1(rev)/3.1.6.1;	993/3.1.1A1;	0.102362	0.222222	0.147059	0.115385	0.122449	0.122807	0.135593	0.0175439	0
R01243(r)/3.1.6A1(rev)/3.1.6.1;	993/3.1.1A1;	0.102362	0.222222	0.147059	0.115385	0.122449	0.122807	0.135593	0.0175439	0
R01243/3.1.6A1/3.1.6.1;	993/3.1.1A1;	0.102362	0.222222	0.147059	0.115385	0.122449	0.122807	0.135593	0.0175439	0
R01026/3.1.1A1/3.1.1.7,3.1.1.8;	993/3.1.1A1;	0.102167	0.423077	0.346154	0.210526	0.0652174	0.0408163	0	0	0
R08176/3.1.2A1/3.1.2.2;	993/3.1.1A1;	0.101983	0.222222	0.178571	0.121951	0.0888889	0.08	0.0740741	0.0701754	0.0784314
R08177/3.1.2A1/3.1.2.2;	993/3.1.1A1;	0.101983	0.222222	0.178571	0.121951	0.0888889	0.08	0.0740741	0.0701754	0.0784314
R08174/3.1.2A1/3.1.2.2;	993/3.1.1A1;	0.101983	0.222222	0.178571	0.121951	0.0888889	0.08	0.0740741	0.0701754	0.0784314
R08178/3.1.2A1/3.1.2.2;	993/3.1.1A1;	0.101983	0.222222	0.178571	0.121951	0.0888889	0.08	0.0740741	0.0701754	0.0784314
R08175/3.1.2A1/3.1.2.2;	993/3.1.1A1;	0.101983	0.222222	0.178571	0.121951	0.0888889	0.08	0.0740741	0.0701754	0.0784314
R08187/3.1.2A1/;	993/3.1.1A1;	0.101983	0.222222	0.178571	0.121951	0.0888889	0.08	0.0740741	0.0701754	0.0784314
R08188/3.1.2A1/;	993/3.1.1A1;	0.101983	0.222222	0.178571	0.121951	0.0888889	0.08	0.0740741	0.0701754	0.0784314
R08182/3.1.2A1/3.1.2.2;	993/3.1.1A1;	0.101983	0.222222	0.178571	0.121951	0.0888889	0.08	0.0740741	0.0701754	0.0784314
R08190/3.1.2A1/;	993/3.1.1A1;	0.101983	0.222222	0.178571	0.121951	0.0888889	0.08	0.0740741	0.0701754	0.0784314
R08273/3.1.2A1/;	993/3.1.1A1;	0.101983	0.222222	0.178571	0.121951	0.0888889	0.08	0.0740741	0.0701754	0.0784314
R08184/3.1.2A1/;	993/3.1.1A1;	0.101983	0.222222	0.178571	0.121951	0.0888889	0.08	0.0740741	0.0701754	0.0784314
R08192/3.1.2A1/;	993/3.1.1A1;	0.101983	0.222222	0.178571	0.121951	0.0888889	0.08	0.0740741	0.0701754	0.0784314
R08185/3.1.2A1/;	993/3.1.1A1;	0.101983	0.222222	0.178571	0.121951	0.0888889	0.08	0.0740741	0.0701754	0.0784314
R01274/3.1.2A1/3.1.2.2,3.1.2.22;	993/3.1.1A1;	0.101983	0.222222	0.178571	0.121951	0.0888889	0.08	0.0740741	0.0701754	0.0784314
R08186/3.1.2A1/;	993/3.1.1A1;	0.101983	0.222222	0.178571	0.121951	0.0888889	0.08	0.0740741	0.0701754	0.0784314
