reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01939/2.6.1A1/2.6.1.39;	975/2.6.1A1;	0.462264	0.647059	0.833333	0.566667	0.5	0.448276	0.424242	0.344828	0
R01214/2.6.1A1/2.6.1.42,2.6.1.6;	975/2.6.1A1;	0.458333	0.647059	0.833333	0.53125	0.435897	0.333333	0.4	0.421053	0
R00372/2.6.1A1/2.6.1.4,2.6.1.44;	975/2.6.1A1;	0.453488	0.647059	0.823529	0.518519	0.419355	0.333333	0.4	0.421053	0
R03120/2.6.1A1/2.6.1.57;	975/2.6.1A1;	0.44385	0.647059	0.833333	0.516129	0.405405	0.285714	0.4	0.421053	0
R00895,R00896/2.6.1A1/2.6.1.1,2.6.1.3;	975/2.6.1A1;	0.44385	0.647059	0.833333	0.516129	0.405405	0.285714	0.4	0.421053	0
R07275/2.6.1A1/2.6.1.29;	975/2.6.1A1;	0.443182	0.647059	0.823529	0.5	0.419355	0.333333	0.37037	0.421053	0
R01155/2.6.1A1/2.6.1.29,2.6.1.82;	975/2.6.1A1;	0.443182	0.647059	0.823529	0.5	0.419355	0.333333	0.37037	0.421053	0
R02274/2.6.1A1/2.6.1.48;	975/2.6.1A1;	0.43956	0.647059	0.823529	0.5	0.419355	0.384615	0.366667	0.347826	0
R07396(r)/2.6.1A1/2.6.1.5,2.6.1.57;	975/2.6.1A1;	0.435644	0.647059	0.833333	0.566667	0.459459	0.3125	0.30303	0.347826	0
R00355/2.6.1A1/2.6.1.1;	975/2.6.1A1;	0.435644	0.647059	0.833333	0.566667	0.435897	0.294118	0.30303	0.421053	0
R01648/2.6.1A1/2.6.1.19;	975/2.6.1A1;	0.433333	0.647059	0.823529	0.5	0.419355	0.310345	0.344828	0.421053	0
R00667/2.6.1A1/2.6.1.13;	975/2.6.1A1;	0.430108	0.647059	0.823529	0.5	0.419355	0.357143	0.34375	0.347826	0
R03266/2.6.1A1/2.6.1.23;	975/2.6.1A1;	0.428571	0.647059	0.833333	0.566667	0.473684	0.333333	0.307692	0.296296	0
R01339(r)/2.6.1A1/;	975/2.6.1A1;	0.428571	0.647059	0.736842	0.451613	0.371429	0.333333	0.4	0.421053	0
R05052/2.6.1A1/2.6.1.1,2.6.1.23;	975/2.6.1A1;	0.428571	0.647059	0.833333	0.566667	0.473684	0.333333	0.307692	0.296296	0
R00908/2.6.1A1/2.6.1.19,2.6.1.55;	975/2.6.1A1;	0.426966	0.647059	0.823529	0.5	0.352941	0.285714	0.4	0.421053	0
R02283/2.6.1A1/2.6.1.11;	975/2.6.1A1;	0.425641	0.647059	0.823529	0.5	0.419355	0.357143	0.363636	0.37037	0
R03266(r)/2.6.1A1/2.6.1.23;	975/2.6.1A1;	0.424658	0.647059	0.833333	0.53125	0.473684	0.333333	0.307692	0.296296	0
R05052(r)/2.6.1A1/2.6.1.1,2.6.1.23;	975/2.6.1A1;	0.424658	0.647059	0.833333	0.53125	0.473684	0.333333	0.307692	0.296296	0
R06977(r)/2.6.1A1/2.6.1.76;	975/2.6.1A1;	0.423913	0.647059	0.823529	0.5	0.393939	0.290323	0.344828	0.421053	0
R04217/2.6.1A1/2.6.1.81;	975/2.6.1A1;	0.42132	0.647059	0.823529	0.5	0.419355	0.357143	0.363636	0.37037	0
R10932(r)/2.6.1A1/;	975/2.6.1A1;	0.42132	0.647059	0.823529	0.5	0.419355	0.357143	0.363636	0.37037	0
R04188/2.6.1A1/2.6.1.22;	975/2.6.1A1;	0.417582	0.647059	0.823529	0.464286	0.333333	0.285714	0.4	0.421053	0
R04269/2.6.1A1/;	975/2.6.1A1;	0.415094	0.647059	0.833333	0.53125	0.395349	0.263158	0.30303	0.421053	0
R04467(r)/2.6.1A1(rev)/;	975/2.6.1A1;	0.412766	0.647059	0.833333	0.382353	0.285714	0.354839	0.305556	0.5	0.333333
R04475(r)/2.6.1A1(rev)/2.6.1.17;	975/2.6.1A1;	0.412766	0.647059	0.833333	0.382353	0.285714	0.354839	0.305556	0.5	0.333333
R05053/2.6.1A1/2.6.1.21;	975/2.6.1A1;	0.411215	0.647059	0.833333	0.53125	0.414634	0.263158	0.27027	0.421053	0
R01956/2.6.1A1/2.6.1.7;	975/2.6.1A1;	0.407115	0.647059	0.833333	0.566667	0.473684	0.371429	0.357143	0.307692	0.0588235
R04029(r)/2.6.1A1(rev)/2.6.1.65;	975/2.6.1A1;	0.402715	0.647059	0.833333	0.382353	0.285714	0.354839	0.285714	0.48	0.263158
R01684/2.6.1A1/2.6.1.55;	975/2.6.1A1;	0.402174	0.647059	0.823529	0.444444	0.297297	0.266667	0.4	0.421053	0
R02619/2.6.1A1/2.6.1.1;	975/2.6.1A1;	0.400966	0.647059	0.833333	0.516129	0.365854	0.222222	0.30303	0.421053	0
R00576(r)/2.6.1A1/2.6.1.15;	975/2.6.1A1;	0.397849	0.647059	0.833333	0.551724	0.411765	0.28	0.25	0.173913	0
R04171/2.6.1A1/2.6.1.7;	975/2.6.1A1;	0.397683	0.647059	0.833333	0.566667	0.473684	0.371429	0.357143	0.292683	0.0526316
R11607/2.6.1A1/2.6.1.111;	975/2.6.1A1;	0.38835	0.647059	0.833333	0.535714	0.371429	0.235294	0.322581	0.32	0
R03053(r)/2.6.1A1(rev)/2.6.1.67;	975/2.6.1A1;	0.38756	0.647059	0.833333	0.382353	0.285714	0.354839	0.264706	0.47619	0
R07277/2.6.1A1/2.6.1.80;	975/2.6.1A1;	0.386555	0.647059	0.833333	0.566667	0.459459	0.354839	0.342857	0.25	0
R02433/2.6.1A1/2.6.1.1;	975/2.6.1A1;	0.382488	0.647059	0.833333	0.516129	0.348837	0.2	0.27027	0.421053	0
R04051(r)/2.6.1A1/;	975/2.6.1A1;	0.382488	0.647059	0.833333	0.516129	0.348837	0.2	0.27027	0.421053	0
R10991(r)/2.6.1A1/2.6.1.42;	975/2.6.1A1;	0.382199	0.647059	0.833333	0.551724	0.454545	0.285714	0.129032	0.173913	0
R01956/2.6.1A1/2.6.1.7;	975/2.6.1A1;	0.379845	0.647059	0.833333	0.566667	0.473684	0.371429	0.325581	0.243902	0
R03063(r)/2.6.1A1(rev)/2.6.1.74;	975/2.6.1A1;	0.37931	0.647059	0.833333	0.382353	0.285714	0.354839	0.27027	0.413793	0.166667
R03053(r)/2.6.1A1/2.6.1.67;	975/2.6.1A1;	0.37799	0.647059	0.833333	0.566667	0.444444	0.3125	0.162162	0.148148	0
R03248(r)/2.6.1A1/2.6.1.8;	975/2.6.1A1;	0.37799	0.647059	0.833333	0.566667	0.444444	0.3125	0.162162	0.148148	0
R01090(r)/2.6.1A1/2.6.1.42,2.6.1.6,2.6.1.67;	975/2.6.1A1;	0.37799	0.647059	0.833333	0.53125	0.444444	0.294118	0.162162	0.173913	0
R04171/2.6.1A1/2.6.1.7;	975/2.6.1A1;	0.371212	0.647059	0.833333	0.566667	0.473684	0.371429	0.325581	0.232558	0
R02199(r)/2.6.1A1/2.6.1.42;	975/2.6.1A1;	0.370892	0.647059	0.75	0.5	0.4	0.294118	0.181818	0.173913	0
R10991(r)/2.6.1A1(rev)/2.6.1.42;	975/2.6.1A1;	0.370558	0.647059	0.833333	0.382353	0.268293	0.333333	0.206897	0.421053	0
R00694/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	975/2.6.1A1;	0.367589	0.647059	0.833333	0.566667	0.473684	0.333333	0.27907	0.205128	0
R00694/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	975/2.6.1A1;	0.367589	0.647059	0.833333	0.566667	0.473684	0.333333	0.27907	0.205128	0
R01582/2.6.1A1/2.6.1.21;	975/2.6.1A1;	0.367589	0.647059	0.833333	0.566667	0.473684	0.333333	0.27907	0.205128	0
R01582/2.6.1A1/2.6.1.21;	975/2.6.1A1;	0.367589	0.647059	0.833333	0.566667	0.473684	0.333333	0.27907	0.205128	0
R04173/2.6.1A1/2.6.1.52;	975/2.6.1A1;	0.365639	0.647059	0.833333	0.516129	0.384615	0.210526	0.243902	0.258065	0
R04028/2.6.1A1/2.6.1.65;	975/2.6.1A1;	0.364407	0.647059	0.833333	0.5	0.35	0.263158	0.305556	0.322581	0
R05085/2.6.1A1/2.6.1.52;	975/2.6.1A1;	0.363636	0.647059	0.833333	0.53125	0.414634	0.277778	0.25641	0.228571	0
R00684/2.6.1A1/2.6.1.27;	975/2.6.1A1;	0.363014	0.647059	0.833333	0.566667	0.473684	0.351351	0.3125	0.25	0.0769231
R01148(r)/2.6.1A1/2.6.1.21;	975/2.6.1A1;	0.362162	0.647059	0.823529	0.535714	0.419355	0.230769	0.129032	0.173913	0
R00258,R01148(r)/2.6.1A1/2.6.1.2,2.6.1.21;	975/2.6.1A1;	0.362162	0.647059	0.823529	0.535714	0.419355	0.230769	0.129032	0.173913	0
R11395/2.6.1A1/2.6.1.109;	975/2.6.1A1;	0.362069	0.647059	0.823529	0.518519	0.411765	0.3125	0.307692	0.25	0
R02199(r)/2.6.1A1(rev)/2.6.1.42;	975/2.6.1A1;	0.361502	0.647059	0.833333	0.361111	0.26087	0.294118	0.258065	0.421053	0
R03248(r)/2.6.1A1(rev)/2.6.1.8;	975/2.6.1A1;	0.361502	0.647059	0.833333	0.382353	0.285714	0.3125	0.228571	0.347826	0
R01090(r)/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	975/2.6.1A1;	0.361502	0.647059	0.833333	0.382353	0.272727	0.294118	0.228571	0.421053	0
R01148(r)/2.6.1A1(rev)/2.6.1.21;	975/2.6.1A1;	0.361257	0.647059	0.833333	0.363636	0.263158	0.28	0.206897	0.421053	0
R00258,R01148(r)/2.6.1A1(rev)/2.6.1.2,2.6.1.21;	975/2.6.1A1;	0.361257	0.647059	0.833333	0.363636	0.263158	0.28	0.206897	0.421053	0
R02851/2.6.1A1/2.6.1.21;	975/2.6.1A1;	0.358696	0.529412	0.722222	0.433333	0.333333	0.304348	0.269231	0.173913	0.142857
R11297(r)/2.6.1A1/;	975/2.6.1A1;	0.357724	0.647059	0.823529	0.518519	0.388889	0.277778	0.325	0.289474	0.0285714
R11285/2.6.1A1/;	975/2.6.1A1;	0.357724	0.647059	0.823529	0.518519	0.388889	0.277778	0.325	0.289474	0.0285714
R08897/2.6.1A1/2.6.1.93;	975/2.6.1A1;	0.357724	0.647059	0.823529	0.518519	0.388889	0.277778	0.325	0.289474	0.0285714
R08903/2.6.1A1/2.6.1.95;	975/2.6.1A1;	0.357724	0.647059	0.823529	0.518519	0.388889	0.277778	0.325	0.289474	0.0285714
R01214(r)/2.6.1A1/2.6.1.42,2.6.1.6;	975/2.6.1A1;	0.356098	0.647059	0.75	0.484848	0.405405	0.25	0.129032	0.173913	0
R09778/2.6.1A1(rev)/;	975/2.6.1A1;	0.356098	0.647059	0.823529	0.344828	0.257143	0.285714	0.242424	0.423077	0.1
R02700/2.6.1A1/2.6.1.27;	975/2.6.1A1;	0.355705	0.647059	0.833333	0.566667	0.473684	0.351351	0.3125	0.240741	0.0714286
R00576/2.6.1A1/2.6.1.15;	975/2.6.1A1;	0.354839	0.647059	0.823529	0.535714	0.419355	0.230769	0.166667	0.08	0
R01939(r)/2.6.1A1(rev)/2.6.1.39;	975/2.6.1A1;	0.353712	0.647059	0.833333	0.382353	0.285714	0.354839	0.236842	0.344828	0
R10845/2.6.1A1/2.6.1.107,2.6.1.57;	975/2.6.1A1;	0.353612	0.647059	0.833333	0.53125	0.428571	0.3	0.27907	0.205128	0
R10845/2.6.1A1/2.6.1.107,2.6.1.57;	975/2.6.1A1;	0.353612	0.647059	0.833333	0.53125	0.428571	0.3	0.27907	0.205128	0
R02200(r)/2.6.1A1/2.6.1.32;	975/2.6.1A1;	0.353535	0.647059	0.75	0.5	0.365854	0.25	0.173913	0	0
R01214(r)/2.6.1A1(rev)/2.6.1.42,2.6.1.6;	975/2.6.1A1;	0.352657	0.647059	0.833333	0.361111	0.244444	0.290323	0.206897	0.421053	0
R00372(r)/2.6.1A1(rev)/2.6.1.4,2.6.1.44;	975/2.6.1A1;	0.351351	0.647059	0.823529	0.366667	0.222222	0.28	0.206897	0.421053	0
R00734/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	975/2.6.1A1;	0.350943	0.647059	0.833333	0.566667	0.473684	0.333333	0.27907	0.186047	0
R00734/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	975/2.6.1A1;	0.350943	0.647059	0.833333	0.566667	0.473684	0.333333	0.27907	0.186047	0
R01648(r)/2.6.1A1(rev)/2.6.1.19;	975/2.6.1A1;	0.350785	0.647059	0.823529	0.344828	0.257143	0.225806	0.258065	0.421053	0
R04029(r)/2.6.1A1/2.6.1.65;	975/2.6.1A1;	0.350427	0.647059	0.833333	0.566667	0.444444	0.294118	0.175	0.171429	0
R05507(r)/2.6.1A1(rev)/;	975/2.6.1A1;	0.350254	0.647059	0.823529	0.344828	0.257143	0.285714	0.21875	0.434783	0
R00457(r)/2.6.1A1(rev)/2.6.1.36;	975/2.6.1A1;	0.35	0.647059	0.823529	0.344828	0.257143	0.285714	0.242424	0.4	0
R11298,R11299(r)/2.6.1A1/;	975/2.6.1A1;	0.347518	0.647059	0.833333	0.551724	0.421053	0.268293	0.297872	0.282609	0.0434783
R10094/2.6.1A1/2.6.1.94;	975/2.6.1A1;	0.346774	0.647059	0.823529	0.518519	0.388889	0.277778	0.292683	0.25641	0.0285714
R11269/2.6.1A1/2.6.1.94;	975/2.6.1A1;	0.346774	0.647059	0.823529	0.518519	0.388889	0.277778	0.292683	0.25641	0.0285714
R02200/2.6.1A1/2.6.1.32;	975/2.6.1A1;	0.346535	0.647059	0.75	0.472222	0.348837	0.25	0.173913	0	0
R01161/2.6.1A1/2.6.1.38;	975/2.6.1A1;	0.346457	0.647059	0.833333	0.566667	0.435897	0.263158	0.222222	0.205128	0
R01648(r)/2.6.1A1/2.6.1.19;	975/2.6.1A1;	0.344086	0.529412	0.588235	0.423077	0.419355	0.310345	0.258065	0.173913	0
R01155(r)/2.6.1A1(rev)/2.6.1.29,2.6.1.82;	975/2.6.1A1;	0.343915	0.647059	0.823529	0.344828	0.257143	0.241379	0.193548	0.421053	0
R07275(r)/2.6.1A1(rev)/2.6.1.29;	975/2.6.1A1;	0.343915	0.647059	0.823529	0.344828	0.257143	0.241379	0.193548	0.421053	0
R08643(r)/2.6.1A1/;	975/2.6.1A1;	0.34375	0.529412	0.722222	0.433333	0.333333	0.304348	0.269231	0.16	0.1
R08630(r)/2.6.1A1/;	975/2.6.1A1;	0.34375	0.529412	0.722222	0.433333	0.333333	0.304348	0.269231	0.16	0.1
R08638(r)/2.6.1A1/;	975/2.6.1A1;	0.34375	0.529412	0.722222	0.433333	0.333333	0.304348	0.269231	0.16	0.1
R08647(r)/2.6.1A1/;	975/2.6.1A1;	0.34375	0.529412	0.722222	0.433333	0.333333	0.304348	0.269231	0.16	0.1
R06977/2.6.1A1(rev)/2.6.1.76;	975/2.6.1A1;	0.34359	0.647059	0.823529	0.344828	0.243243	0.212121	0.258065	0.421053	0
R03120(r)/2.6.1A1(rev)/2.6.1.57;	975/2.6.1A1;	0.343284	0.647059	0.833333	0.342857	0.238095	0.241379	0.206897	0.421053	0
R00895,R00896(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.3;	975/2.6.1A1;	0.343284	0.647059	0.833333	0.342857	0.238095	0.241379	0.206897	0.421053	0
R05839/2.6.1A1/2.6.1.54;	975/2.6.1A1;	0.342105	0.647059	0.823529	0.464286	0.333333	0.230769	0.27027	0.275862	0
R03266(r)/2.6.1A1(rev)/2.6.1.23;	975/2.6.1A1;	0.341991	0.647059	0.833333	0.382353	0.272727	0.263158	0.243902	0.296296	0
R05052(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.23;	975/2.6.1A1;	0.341991	0.647059	0.833333	0.382353	0.272727	0.263158	0.243902	0.296296	0
R10992/2.6.1A1/2.6.1.44;	975/2.6.1A1;	0.341317	0.647059	0.833333	0.535714	0.4	0.2	0	0	0
R03120(r)/2.6.1A1/2.6.1.57;	975/2.6.1A1;	0.340102	0.647059	0.736842	0.5	0.371429	0.2	0.129032	0.173913	0
R00895,R00896(r)/2.6.1A1/2.6.1.1,2.6.1.3;	975/2.6.1A1;	0.340102	0.647059	0.736842	0.5	0.371429	0.2	0.129032	0.173913	0
R07396/2.6.1A1/2.6.1.5,2.6.1.57;	975/2.6.1A1;	0.339535	0.647059	0.833333	0.516129	0.405405	0.235294	0.102564	0.148148	0
R00355(r)/2.6.1A1/2.6.1.1;	975/2.6.1A1;	0.339535	0.647059	0.833333	0.484848	0.405405	0.222222	0.102564	0.173913	0
R03266/2.6.1A1(rev)/2.6.1.23;	975/2.6.1A1;	0.339056	0.647059	0.833333	0.361111	0.272727	0.263158	0.243902	0.296296	0
R01939(r)/2.6.1A1/2.6.1.39;	975/2.6.1A1;	0.339056	0.647059	0.833333	0.566667	0.444444	0.277778	0.146341	0.114286	0
R05052/2.6.1A1(rev)/2.6.1.1,2.6.1.23;	975/2.6.1A1;	0.339056	0.647059	0.833333	0.361111	0.272727	0.263158	0.243902	0.296296	0
R10992(r)/2.6.1A1/2.6.1.44;	975/2.6.1A1;	0.337349	0.647059	0.823529	0.535714	0.4	0.2	0	0	0
R00453/2.6.1A1/2.6.1.71;	975/2.6.1A1;	0.337349	0.647059	0.8125	0.458333	0.307692	0.142857	0.16	0.173913	0.142857
R00908(r)/2.6.1A1(rev)/2.6.1.19,2.6.1.55;	975/2.6.1A1;	0.336842	0.647059	0.823529	0.344828	0.210526	0.241379	0.206897	0.421053	0
R02274(r)/2.6.1A1(rev)/2.6.1.48;	975/2.6.1A1;	0.336735	0.647059	0.823529	0.344828	0.257143	0.285714	0.171429	0.347826	0
R07396/2.6.1A1(rev)/2.6.1.5,2.6.1.57;	975/2.6.1A1;	0.336406	0.647059	0.833333	0.382353	0.255814	0.272727	0.162162	0.347826	0
R00355(r)/2.6.1A1(rev)/2.6.1.1;	975/2.6.1A1;	0.336406	0.647059	0.833333	0.382353	0.244444	0.257143	0.162162	0.421053	0
R02077/2.6.1A1/2.6.1.49;	975/2.6.1A1;	0.33574	0.647059	0.833333	0.566667	0.473684	0.333333	0.266667	0.170213	0
R02077/2.6.1A1/2.6.1.49;	975/2.6.1A1;	0.33574	0.647059	0.833333	0.566667	0.473684	0.333333	0.266667	0.170213	0
R00372(r)/2.6.1A1/2.6.1.4,2.6.1.44;	975/2.6.1A1;	0.333333	0.529412	0.8125	0.5	0.37931	0.230769	0.129032	0.173913	0
R01339/2.6.1A1(rev)/;	975/2.6.1A1;	0.333333	0.647059	0.736842	0.323529	0.2	0.28	0.206897	0.421053	0
R06977/2.6.1A1/2.6.1.76;	975/2.6.1A1;	0.333333	0.529412	0.588235	0.392857	0.393939	0.290323	0.258065	0.173913	0
R05839/2.6.1A1/2.6.1.54;	975/2.6.1A1;	0.330435	0.647059	0.823529	0.464286	0.3	0.2	0.27027	0.275862	0
R05053(r)/2.6.1A1/2.6.1.21;	975/2.6.1A1;	0.330357	0.647059	0.833333	0.484848	0.421053	0.2	0.0930233	0.173913	0
R02283(r)/2.6.1A1(rev)/2.6.1.11;	975/2.6.1A1;	0.330144	0.647059	0.823529	0.344828	0.257143	0.266667	0.184211	0.37037	0
R00667(r)/2.6.1A1(rev)/2.6.1.13;	975/2.6.1A1;	0.33	0.647059	0.823529	0.344828	0.257143	0.266667	0.162162	0.347826	0
R04188(r)/2.6.1A1(rev)/2.6.1.22;	975/2.6.1A1;	0.329897	0.647059	0.823529	0.322581	0.2	0.241379	0.206897	0.421053	0
R10932/2.6.1A1(rev)/;	975/2.6.1A1;	0.327014	0.647059	0.823529	0.344828	0.257143	0.266667	0.184211	0.37037	0
R04217(r)/2.6.1A1(rev)/2.6.1.81;	975/2.6.1A1;	0.327014	0.647059	0.823529	0.344828	0.257143	0.266667	0.184211	0.37037	0
R00684/2.6.1A1/2.6.1.27;	975/2.6.1A1;	0.326667	0.647059	0.833333	0.566667	0.473684	0.351351	0.285714	0.181818	0
R08197/2.6.1A1/2.6.1.84;	975/2.6.1A1;	0.326633	0.647059	0.823529	0.535714	0.419355	0.25	0.222222	0	0
R01215/2.6.1A1/2.6.1.66;	975/2.6.1A1;	0.325714	0.647059	0.823529	0.551724	0.352941	0.166667	0	0	0
R01684(r)/2.6.1A1(rev)/2.6.1.55;	975/2.6.1A1;	0.323077	0.647059	0.823529	0.3	0.2	0.225806	0.206897	0.421053	0
R07277(r)/2.6.1A1/2.6.1.80;	975/2.6.1A1;	0.323077	0.647059	0.833333	0.516129	0.444444	0.314286	0.232558	0.119048	0
R04338/2.6.1A1/2.6.1.75;	975/2.6.1A1;	0.322957	0.647059	0.833333	0.516129	0.384615	0.222222	0.243902	0.205128	0
R04338/2.6.1A1/2.6.1.75;	975/2.6.1A1;	0.322957	0.647059	0.833333	0.516129	0.384615	0.222222	0.243902	0.205128	0
R03207/2.6.1A1/2.6.1.24;	975/2.6.1A1;	0.321799	0.647059	0.833333	0.566667	0.473684	0.333333	0.255319	0.156863	0
R03207/2.6.1A1/2.6.1.24;	975/2.6.1A1;	0.321799	0.647059	0.833333	0.566667	0.473684	0.333333	0.255319	0.156863	0
R04269(r)/2.6.1A1(rev)/;	975/2.6.1A1;	0.321586	0.647059	0.833333	0.361111	0.22449	0.230769	0.162162	0.421053	0
R02271/2.6.1A1/2.6.1.43;	975/2.6.1A1;	0.321212	0.647059	0.8125	0.48	0.333333	0.142857	0.115385	0.0952381	0
R01375(r)/2.6.1A1/2.6.1.64;	975/2.6.1A1;	0.320611	0.647059	0.833333	0.566667	0.435897	0.297297	0.195652	0.0930233	0
R01375(r)/2.6.1A1/2.6.1.64;	975/2.6.1A1;	0.320611	0.647059	0.833333	0.566667	0.435897	0.297297	0.195652	0.0930233	0
R08197(r)/2.6.1A1/2.6.1.84;	975/2.6.1A1;	0.320574	0.647059	0.833333	0.551724	0.393939	0.28	0.15625	0	0
R02700/2.6.1A1/2.6.1.27;	975/2.6.1A1;	0.320261	0.647059	0.833333	0.566667	0.473684	0.351351	0.285714	0.175439	0
R10991/2.6.1A1(rev)/2.6.1.42;	975/2.6.1A1;	0.32	0.647059	0.833333	0.363636	0.230769	0.241379	0.206897	0.173913	0
R00576/2.6.1A1(rev)/2.6.1.15;	975/2.6.1A1;	0.319797	0.647059	0.833333	0.363636	0.230769	0.230769	0.206897	0.173913	0
R01580/2.6.1A1/2.6.1.54;	975/2.6.1A1;	0.319672	0.647059	0.823529	0.464286	0.333333	0.230769	0.25641	0.216216	0
R02459(r)/2.6.1A1/2.6.1.21;	975/2.6.1A1;	0.319149	0.647059	0.736842	0.451613	0.314286	0.25	0.148148	0	0
R05053(r)/2.6.1A1(rev)/2.6.1.21;	975/2.6.1A1;	0.318777	0.647059	0.833333	0.361111	0.234043	0.230769	0.146341	0.421053	0
R04467(r)/2.6.1A1/;	975/2.6.1A1;	0.318008	0.647059	0.833333	0.566667	0.444444	0.314286	0.152174	0.139535	0
R03063(r)/2.6.1A1/2.6.1.74;	975/2.6.1A1;	0.317647	0.647059	0.833333	0.566667	0.444444	0.277778	0.166667	0.125	0
R03952/2.6.1A1/2.6.1.26;	975/2.6.1A1;	0.317406	0.647059	0.833333	0.566667	0.473684	0.333333	0.255319	0.156863	0
R03952/2.6.1A1/2.6.1.26;	975/2.6.1A1;	0.317406	0.647059	0.833333	0.566667	0.473684	0.333333	0.255319	0.156863	0
R03952/2.6.1A1/2.6.1.26;	975/2.6.1A1;	0.317406	0.647059	0.833333	0.566667	0.473684	0.333333	0.255319	0.156863	0
R03952/2.6.1A1/2.6.1.26;	975/2.6.1A1;	0.317406	0.647059	0.833333	0.566667	0.473684	0.333333	0.255319	0.156863	0
R01339/2.6.1A1/;	975/2.6.1A1;	0.315789	0.529412	0.722222	0.433333	0.333333	0.230769	0.129032	0.173913	0
R04475(r)/2.6.1A1/2.6.1.17;	975/2.6.1A1;	0.315589	0.647059	0.833333	0.566667	0.444444	0.314286	0.152174	0.139535	0
R07276/2.6.1A1/2.6.1.79;	975/2.6.1A1;	0.315254	0.647059	0.833333	0.566667	0.45	0.272727	0.218182	0.156863	0
R00400(r)/2.6.1A1/2.6.1.12;	975/2.6.1A1;	0.315217	0.647059	0.823529	0.535714	0.4375	0.142857	0	0	0
R03248/2.6.1A1(rev)/2.6.1.8;	975/2.6.1A1;	0.315068	0.647059	0.833333	0.382353	0.238095	0.235294	0.228571	0.148148	0
R03053/2.6.1A1(rev)/2.6.1.67;	975/2.6.1A1;	0.315068	0.647059	0.833333	0.382353	0.238095	0.235294	0.228571	0.148148	0
R01090/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	975/2.6.1A1;	0.315068	0.647059	0.833333	0.361111	0.238095	0.222222	0.228571	0.173913	0
R01215(r)/2.6.1A1/2.6.1.66;	975/2.6.1A1;	0.314917	0.647059	0.75	0.46875	0.352941	0.166667	0	0	0
R07277(r)/2.6.1A1(rev)/2.6.1.80;	975/2.6.1A1;	0.314741	0.647059	0.833333	0.382353	0.255814	0.3125	0.27027	0.25	0
R01956(r)/2.6.1A1(rev)/2.6.1.7;	975/2.6.1A1;	0.313653	0.647059	0.833333	0.382353	0.272727	0.297297	0.212766	0.275	0.0588235
R04269(r)/2.6.1A1/;	975/2.6.1A1;	0.313305	0.647059	0.75	0.432432	0.333333	0.2	0.102564	0.173913	0
