reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08528/2.5.1B1/2.5.1.68;	1011/2.5.1B1;	0.909747	1	1	1	1	0.955556	0.870968	0.860465	0.628571
R08749(r)/2.5.1B1(rev)/;	1011/2.5.1B1(rev);	0.909747	1	1	1	1	0.955556	0.870968	0.860465	0.628571
R08747,R08753/2.5.1B1/;	1011/2.5.1B1;	0.909747	1	1	1	1	0.955556	0.870968	0.860465	0.628571
R08750(r)/2.5.1B1(rev)/;	1011/2.5.1B1(rev);	0.909747	1	1	1	1	0.955556	0.870968	0.860465	0.628571
R08748/2.5.1B1/;	1011/2.5.1B1;	0.909747	1	1	1	1	0.955556	0.870968	0.860465	0.628571
R08751(r)/2.5.1B1(rev)/;	1011/2.5.1B1(rev);	0.909747	1	1	1	1	0.955556	0.870968	0.860465	0.628571
R08749/2.5.1B1/;	1011/2.5.1B1;	0.909747	1	1	1	1	0.955556	0.870968	0.860465	0.628571
R04158(r)/2.5.1B8(rev)/2.5.1.41;	1011/2.5.1B1;	0.480315	0.769231	0.823529	0.703704	0.403846	0.516129	0.283019	0.293103	0.285714
R05555(r)/2.5.1B1(rev)/;	1011/2.5.1B1;	0.477654	1	0.866667	0.826087	0.5	0.466667	0.183673	0.25	0.266667
R05611/2.5.1B1(rev)/;	1011/2.5.1B1;	0.477654	1	0.866667	0.826087	0.5	0.466667	0.183673	0.25	0.266667
R05612(r)/2.5.1B1(rev)/;	1011/2.5.1B1;	0.477654	1	0.866667	0.826087	0.5	0.466667	0.183673	0.25	0.266667
R05613(r)/2.5.1B1(rev)/;	1011/2.5.1B1;	0.477654	1	0.866667	0.826087	0.5	0.466667	0.183673	0.25	0.266667
R07267(r)/2.5.1B1(rev)/2.5.1.84,2.5.1.85;	1011/2.5.1B1;	0.477654	1	0.866667	0.826087	0.5	0.466667	0.183673	0.25	0.266667
R02003(r)/2.5.1B1(rev)/2.5.1.10;	1011/2.5.1B1;	0.477654	1	0.866667	0.826087	0.5	0.466667	0.183673	0.25	0.266667
R08752(r)/2.5.1B1(rev)/;	1011/2.5.1B1;	0.477654	1	0.866667	0.826087	0.5	0.466667	0.183673	0.25	0.266667
R08751(r)/2.5.1B1(rev)/;	1011/2.5.1B1;	0.477654	1	0.866667	0.826087	0.5	0.466667	0.183673	0.25	0.266667
R08750(r)/2.5.1B1(rev)/;	1011/2.5.1B1;	0.477654	1	0.866667	0.826087	0.5	0.466667	0.183673	0.25	0.266667
R08749(r)/2.5.1B1(rev)/;	1011/2.5.1B1;	0.477654	1	0.866667	0.826087	0.5	0.466667	0.183673	0.25	0.266667
R08748(r)/2.5.1B1(rev)/;	1011/2.5.1B1;	0.477654	1	0.866667	0.826087	0.5	0.466667	0.183673	0.25	0.266667
R08747,R08753(r)/2.5.1B1(rev)/;	1011/2.5.1B1;	0.477654	1	0.866667	0.826087	0.5	0.466667	0.183673	0.25	0.266667
R08528(r)/2.5.1B1(rev)/2.5.1.68;	1011/2.5.1B1;	0.477654	1	0.866667	0.826087	0.5	0.466667	0.183673	0.25	0.266667
R08400(r)/2.5.1B1(rev)/2.5.1.20;	1011/2.5.1B1;	0.477654	1	0.866667	0.826087	0.5	0.466667	0.183673	0.25	0.266667
R07475(r)/2.5.1B1(rev)/2.5.1.81;	1011/2.5.1B1;	0.477654	1	0.866667	0.826087	0.5	0.466667	0.183673	0.25	0.266667
R02061(r)/2.5.1B1(rev)/2.5.1.29;	1011/2.5.1B1;	0.477654	1	0.866667	0.826087	0.5	0.466667	0.183673	0.25	0.266667
R07269(r)/2.5.1B1(rev)/;	1011/2.5.1B1;	0.477654	1	0.866667	0.826087	0.5	0.466667	0.183673	0.25	0.266667
R01658,R01659/2.5.1B1/2.5.1.1,2.5.1.28;	1011/2.5.1B1(rev);	0.456647	1	0.866667	0.826087	0.5	0.457627	0.148936	0.213115	0.128205
R01658,R01659(r)/2.5.1B1(rev)/2.5.1.1,2.5.1.28;	1011/2.5.1B1;	0.456647	1	0.866667	0.826087	0.5	0.457627	0.148936	0.213115	0.128205
R04158(r)/2.5.1B8(rev)/2.5.1.41;	1011/2.5.1B1(rev);	0.435115	0.769231	0.823529	0.735849	0.520833	0.516129	0.214286	0.153846	0.102041
R05613/2.5.1B1/;	1011/2.5.1B1(rev);	0.425876	1	0.866667	0.826087	0.5	0.442623	0.137255	0.19403	0.0961538
R07475/2.5.1B1/2.5.1.81;	1011/2.5.1B1(rev);	0.425876	1	0.866667	0.826087	0.5	0.442623	0.137255	0.19403	0.0961538
R07267/2.5.1B1/2.5.1.84,2.5.1.85;	1011/2.5.1B1(rev);	0.425876	1	0.866667	0.826087	0.5	0.442623	0.137255	0.19403	0.0961538
R07269/2.5.1B1/;	1011/2.5.1B1(rev);	0.425876	1	0.866667	0.826087	0.5	0.442623	0.137255	0.19403	0.0961538
R08752/2.5.1B1/;	1011/2.5.1B1(rev);	0.425876	1	0.866667	0.826087	0.5	0.442623	0.137255	0.19403	0.0961538
R08400/2.5.1B1/2.5.1.20;	1011/2.5.1B1(rev);	0.425876	1	0.866667	0.826087	0.5	0.442623	0.137255	0.19403	0.0961538
R08751/2.5.1B1/;	1011/2.5.1B1(rev);	0.425876	1	0.866667	0.826087	0.5	0.442623	0.137255	0.19403	0.0961538
R08750/2.5.1B1/;	1011/2.5.1B1(rev);	0.425876	1	0.866667	0.826087	0.5	0.442623	0.137255	0.19403	0.0961538
R08749/2.5.1B1/;	1011/2.5.1B1(rev);	0.425876	1	0.866667	0.826087	0.5	0.442623	0.137255	0.19403	0.0961538
R08748/2.5.1B1/;	1011/2.5.1B1(rev);	0.425876	1	0.866667	0.826087	0.5	0.442623	0.137255	0.19403	0.0961538
R08528/2.5.1B1/2.5.1.68;	1011/2.5.1B1(rev);	0.425876	1	0.866667	0.826087	0.5	0.442623	0.137255	0.19403	0.0961538
R08747,R08753/2.5.1B1/;	1011/2.5.1B1(rev);	0.425876	1	0.866667	0.826087	0.5	0.442623	0.137255	0.19403	0.0961538
R02003/2.5.1B1/2.5.1.10;	1011/2.5.1B1(rev);	0.425876	1	0.866667	0.826087	0.5	0.442623	0.137255	0.19403	0.0961538
R02061/2.5.1B1/2.5.1.29;	1011/2.5.1B1(rev);	0.425876	1	0.866667	0.826087	0.5	0.442623	0.137255	0.19403	0.0961538
R05555/2.5.1B1/;	1011/2.5.1B1(rev);	0.425876	1	0.866667	0.826087	0.5	0.442623	0.137255	0.19403	0.0961538
R05612/2.5.1B1/;	1011/2.5.1B1(rev);	0.425876	1	0.866667	0.826087	0.5	0.442623	0.137255	0.19403	0.0961538
R05611(r)/2.5.1B1/;	1011/2.5.1B1(rev);	0.425876	1	0.866667	0.826087	0.5	0.442623	0.137255	0.19403	0.0961538
R04158/2.5.1B8/2.5.1.41;	1011/2.5.1B1;	0.41	0.769231	0.823529	0.735849	0.489796	0.516129	0.214286	0.0869565	0.0588235
R04520(r)/2.5.1B8(rev)/2.5.1.42;	1011/2.5.1B1;	0.375536	0.769231	0.777778	0.612903	0.322581	0.383562	0.181818	0.223684	0.184615
R09040(r)/2.5.1B5(rev)/2.5.1.93;	1011/2.5.1B1;	0.368098	0.769231	0.777778	0.65	0.353846	0.358025	0.146341	0.2	0.222222
R05000(r)/2.5.1B5(rev)/2.5.1.39;	1011/2.5.1B1;	0.368098	0.769231	0.777778	0.65	0.353846	0.358025	0.146341	0.2	0.222222
R07273(r)/2.5.1B5(rev)/2.5.1.39;	1011/2.5.1B1;	0.362173	0.769231	0.777778	0.65	0.353846	0.358025	0.146341	0.195402	0.2
R04520(r)/2.5.1B8(rev)/2.5.1.42;	1011/2.5.1B1(rev);	0.352321	0.769231	0.777778	0.639344	0.413793	0.402778	0.181818	0.120482	0.0694444
R06757(r)/2.5.1B5(rev)/2.5.1.111;	1011/2.5.1B1(rev);	0.346639	0.769231	0.777778	0.732143	0.481481	0.333333	0.118421	0.121951	0.0735294
R10968(r)/2.5.1B3(rev)/2.5.1.122;	1011/2.5.1B1;	0.344156	0.769231	0.777778	0.62069	0.368421	0.375	0.142857	0.151899	0.078125
R10968(r)/2.5.1B3(rev)/2.5.1.122;	1011/2.5.1B1;	0.344156	0.769231	0.777778	0.62069	0.368421	0.375	0.142857	0.151899	0.078125
R10968(r)/2.5.1B3(rev)/2.5.1.122;	1011/2.5.1B1(rev);	0.344156	0.769231	0.777778	0.678571	0.444444	0.337838	0.126761	0.123457	0.078125
R10968(r)/2.5.1B3(rev)/2.5.1.122;	1011/2.5.1B1(rev);	0.344156	0.769231	0.777778	0.678571	0.444444	0.337838	0.126761	0.123457	0.078125
R09065(r)/2.5.1B3(rev)/;	1011/2.5.1B1;	0.342629	0.769231	0.823529	0.642857	0.345455	0.4	0.176471	0.180851	0.121212
R09064(r)/2.5.1B3(rev)/;	1011/2.5.1B1;	0.338583	0.769231	0.823529	0.642857	0.345455	0.4	0.176471	0.177083	0.116505
R11514(r)/2.5.1B3(rev)/2.5.1.133;	1011/2.5.1B1;	0.337255	0.769231	0.823529	0.642857	0.345455	0.4	0.176471	0.177083	0.114286
R11517(r)/2.5.1B3(rev)/2.5.1.133;	1011/2.5.1B1;	0.337255	0.769231	0.823529	0.642857	0.345455	0.4	0.176471	0.177083	0.114286
R10708(r)/2.5.1B6(rev)/2.5.1.116;	1011/2.5.1B1;	0.332721	0.588235	0.622222	0.571429	0.297297	0.333333	0.139535	0.2	0.2
R08782(r)/2.5.1B6(rev)/2.5.1.117;	1011/2.5.1B1;	0.332721	0.588235	0.622222	0.571429	0.297297	0.333333	0.139535	0.2	0.2
R05000(r)/2.5.1B5(rev)/2.5.1.39;	1011/2.5.1B1(rev);	0.332669	0.769231	0.777778	0.706897	0.442623	0.325301	0.105882	0.108696	0.0819672
R09040(r)/2.5.1B5(rev)/2.5.1.93;	1011/2.5.1B1(rev);	0.332669	0.769231	0.777778	0.706897	0.442623	0.325301	0.105882	0.108696	0.0819672
R06757(r)/2.5.1B5(rev)/2.5.1.111;	1011/2.5.1B1;	0.33264	0.769231	0.777778	0.644068	0.355932	0.350649	0.118421	0.15	0.0735294
R07273(r)/2.5.1B5(rev)/2.5.1.39;	1011/2.5.1B1(rev);	0.327451	0.769231	0.777778	0.706897	0.442623	0.325301	0.105882	0.106383	0.0746269
R04520/2.5.1B8/2.5.1.42;	1011/2.5.1B1;	0.321649	0.769231	0.777778	0.639344	0.389831	0.383562	0.130435	0.0689655	0.0405405
R04158/2.5.1B8/2.5.1.41;	1011/2.5.1B1(rev);	0.320843	0.769231	0.823529	0.703704	0.403846	0.402985	0.0461538	0	0
R06757/2.5.1B5/2.5.1.111;	1011/2.5.1B1;	0.31893	0.769231	0.777778	0.672414	0.454545	0.333333	0.118421	0.0697674	0.028169
R06757/2.5.1B5/2.5.1.111;	1011/2.5.1B1;	0.31893	0.769231	0.777778	0.672414	0.454545	0.333333	0.118421	0.0697674	0.028169
R11609(r)/2.5.1B5(rev)/2.5.1.136;	1011/2.5.1B1(rev);	0.318533	0.769231	0.736842	0.683333	0.38806	0.273684	0.107143	0.105263	0.0943396
R10708(r)/2.5.1B6(rev)/2.5.1.116;	1011/2.5.1B1(rev);	0.313406	0.588235	0.622222	0.617647	0.411765	0.333333	0.113636	0.108696	0.0746269
R07500(r)/2.5.1B6(rev)/2.5.1.115;	1011/2.5.1B1(rev);	0.313406	0.588235	0.622222	0.617647	0.411765	0.333333	0.113636	0.108696	0.0746269
R08782(r)/2.5.1B6(rev)/2.5.1.117;	1011/2.5.1B1(rev);	0.313406	0.588235	0.622222	0.617647	0.411765	0.333333	0.113636	0.108696	0.0746269
R09067(r)/2.5.1B3(rev)/2.5.1.62;	1011/2.5.1B1;	0.311538	0.769231	0.823529	0.642857	0.345455	0.380282	0.126761	0.141414	0.0833333
R06284(r)/2.5.1B3(rev)/2.5.1.62;	1011/2.5.1B1;	0.311538	0.769231	0.823529	0.642857	0.345455	0.380282	0.126761	0.141414	0.0833333
R07500(r)/2.5.1B6(rev)/2.5.1.115;	1011/2.5.1B1;	0.311031	0.588235	0.622222	0.571429	0.297297	0.333333	0.113636	0.146067	0.142857
R09065(r)/2.5.1B3(rev)/;	1011/2.5.1B1(rev);	0.308738	0.769231	0.823529	0.703704	0.45098	0.361111	0.126761	0.0990099	0.0471698
R09064(r)/2.5.1B3(rev)/;	1011/2.5.1B1(rev);	0.305182	0.769231	0.823529	0.703704	0.45098	0.361111	0.126761	0.0970874	0.0454545
R11514(r)/2.5.1B3(rev)/2.5.1.133;	1011/2.5.1B1(rev);	0.304015	0.769231	0.823529	0.703704	0.45098	0.361111	0.126761	0.0970874	0.0446429
R06284(r)/2.5.1B3(rev)/2.5.1.62;	1011/2.5.1B1(rev);	0.304015	0.769231	0.823529	0.703704	0.45098	0.361111	0.126761	0.0970874	0.0446429
R09067(r)/2.5.1B3(rev)/2.5.1.62;	1011/2.5.1B1(rev);	0.304015	0.769231	0.823529	0.703704	0.45098	0.361111	0.126761	0.0970874	0.0446429
R11517(r)/2.5.1B3(rev)/2.5.1.133;	1011/2.5.1B1(rev);	0.304015	0.769231	0.823529	0.703704	0.45098	0.361111	0.126761	0.0970874	0.0446429
R09040/2.5.1B5/2.5.1.93;	1011/2.5.1B1;	0.299029	0.769231	0.777778	0.65	0.396825	0.309524	0.105882	0.0515464	0.03125
R05000/2.5.1B5/2.5.1.39;	1011/2.5.1B1;	0.299029	0.769231	0.777778	0.65	0.396825	0.309524	0.105882	0.0515464	0.03125
R09040/2.5.1B5/2.5.1.93;	1011/2.5.1B1;	0.299029	0.769231	0.777778	0.65	0.396825	0.309524	0.105882	0.0515464	0.03125
R05000/2.5.1B5/2.5.1.39;	1011/2.5.1B1;	0.299029	0.769231	0.777778	0.65	0.396825	0.309524	0.105882	0.0515464	0.03125
R08003(r)/2.5.1B5(rev)/;	1011/2.5.1B1(rev);	0.296625	0.769231	0.736842	0.683333	0.409091	0.28125	0.1	0.0925926	0.0632911
R08003(r)/2.5.1B5(rev)/;	1011/2.5.1B1(rev);	0.296625	0.769231	0.736842	0.683333	0.409091	0.28125	0.1	0.0925926	0.0632911
R07273/2.5.1B5/2.5.1.39;	1011/2.5.1B1;	0.294455	0.769231	0.777778	0.65	0.396825	0.309524	0.105882	0.0505051	0.0285714
R05616/2.5.1B5/2.5.1.39;	1011/2.5.1B1;	0.294455	0.769231	0.777778	0.65	0.396825	0.309524	0.105882	0.0505051	0.0285714
R05616/2.5.1B5/2.5.1.39;	1011/2.5.1B1;	0.294455	0.769231	0.777778	0.65	0.396825	0.309524	0.105882	0.0505051	0.0285714
R07273/2.5.1B5/2.5.1.39;	1011/2.5.1B1;	0.294455	0.769231	0.777778	0.65	0.396825	0.309524	0.105882	0.0505051	0.0285714
R05615/2.5.1B5/2.5.1.39;	1011/2.5.1B1;	0.294455	0.769231	0.777778	0.65	0.396825	0.309524	0.105882	0.0505051	0.0285714
R05615/2.5.1B5/2.5.1.39;	1011/2.5.1B1;	0.294455	0.769231	0.777778	0.65	0.396825	0.309524	0.105882	0.0505051	0.0285714
R10968/2.5.1B3/2.5.1.122;	1011/2.5.1B1;	0.29375	0.769231	0.777778	0.649123	0.418182	0.32	0.0958904	0.0224719	0
R10968/2.5.1B3/2.5.1.122;	1011/2.5.1B1;	0.29375	0.769231	0.777778	0.649123	0.418182	0.32	0.0958904	0.0224719	0
R10176(r)/2.5.1B5(rev)/2.5.1.102;	1011/2.5.1B1;	0.292605	0.769231	0.736842	0.609375	0.32	0.291262	0.114286	0.140496	0.133333
R08996(r)/2.5.1B5(rev)/2.5.1.139;	1011/2.5.1B1(rev);	0.292335	0.769231	0.777778	0.732143	0.423729	0.302326	0.0957447	0.0917431	0.0526316
R10176(r)/2.5.1B5(rev)/2.5.1.102;	1011/2.5.1B1;	0.29053	0.769231	0.736842	0.584615	0.32	0.291262	0.114286	0.140496	0.133333
R08003(r)/2.5.1B5(rev)/;	1011/2.5.1B1;	0.289753	0.769231	0.736842	0.603175	0.291667	0.28125	0.11236	0.12381	0.0909091
R08003(r)/2.5.1B5(rev)/;	1011/2.5.1B1;	0.289753	0.769231	0.736842	0.603175	0.291667	0.28125	0.11236	0.12381	0.0909091
R11609(r)/2.5.1B5(rev)/2.5.1.136;	1011/2.5.1B1;	0.288679	0.769231	0.736842	0.603175	0.273973	0.260417	0.0813953	0.105263	0.0943396
R08003(r)/2.5.1B5(rev)/;	1011/2.5.1B1(rev);	0.287478	0.769231	0.736842	0.655738	0.367647	0.268041	0.1	0.0925926	0.0632911
R11609/2.5.1B5/2.5.1.136;	1011/2.5.1B1;	0.286252	0.769231	0.736842	0.629032	0.347826	0.273684	0.0941176	0.039604	0.0545455
R09065/2.5.1B3/;	1011/2.5.1B1;	0.28381	0.769231	0.823529	0.672727	0.396226	0.342466	0.126761	0.0571429	0.0277778
R09064/2.5.1B3/;	1011/2.5.1B1;	0.280603	0.769231	0.823529	0.672727	0.396226	0.342466	0.126761	0.0560748	0.0267857
R11517/2.5.1B3/2.5.1.133;	1011/2.5.1B1;	0.27955	0.769231	0.823529	0.672727	0.396226	0.342466	0.126761	0.0560748	0.0263158
R11514/2.5.1B3/2.5.1.133;	1011/2.5.1B1;	0.27955	0.769231	0.823529	0.672727	0.396226	0.342466	0.126761	0.0560748	0.0263158
R08782/2.5.1B6/2.5.1.117;	1011/2.5.1B1;	0.276408	0.588235	0.622222	0.594203	0.352113	0.290323	0.101124	0.0515464	0.0285714
R10708/2.5.1B6/2.5.1.116;	1011/2.5.1B1;	0.276408	0.588235	0.622222	0.594203	0.352113	0.290323	0.101124	0.0515464	0.0285714
R08003(r)/2.5.1B5(rev)/;	1011/2.5.1B1;	0.276224	0.769231	0.736842	0.578125	0.273973	0.268041	0.0879121	0.113208	0.0909091
R07500/2.5.1B6/2.5.1.115;	1011/2.5.1B1;	0.274165	0.588235	0.622222	0.594203	0.352113	0.290323	0.101124	0.0408163	0.0285714
R11602(r)/2.5.1B5(rev)/2.5.1.138;	1011/2.5.1B1;	0.273828	0.769231	0.736842	0.590909	0.294872	0.283019	0.10084	0.136	0.116505
R08996(r)/2.5.1B5(rev)/2.5.1.139;	1011/2.5.1B1;	0.27193	0.769231	0.777778	0.644068	0.333333	0.302326	0.0729167	0.0917431	0.0526316
R04520/2.5.1B8/2.5.1.42;	1011/2.5.1B1(rev);	0.271825	0.769231	0.777778	0.639344	0.389831	0.311688	0.04	0	0
R08996/2.5.1B5/2.5.1.139;	1011/2.5.1B1;	0.265271	0.769231	0.777778	0.672414	0.4	0.302326	0.0842105	0.0347826	0.0309278
R10176(r)/2.5.1B5(rev)/2.5.1.102;	1011/2.5.1B1(rev);	0.264151	0.769231	0.736842	0.66129	0.394366	0.254717	0.0833333	0.078125	0.0515464
R08003/2.5.1B5/;	1011/2.5.1B1;	0.262976	0.769231	0.736842	0.629032	0.347826	0.268041	0.0879121	0.0350877	0.037037
R08003/2.5.1B5/;	1011/2.5.1B1;	0.262976	0.769231	0.736842	0.629032	0.347826	0.268041	0.0879121	0.0350877	0.037037
R08003/2.5.1B5/;	1011/2.5.1B1;	0.262976	0.769231	0.736842	0.629032	0.347826	0.268041	0.0879121	0.0350877	0.037037
R08003/2.5.1B5/;	1011/2.5.1B1;	0.262976	0.769231	0.736842	0.629032	0.347826	0.268041	0.0879121	0.0350877	0.037037
R08003/2.5.1B5/;	1011/2.5.1B1;	0.262976	0.769231	0.736842	0.629032	0.347826	0.268041	0.0879121	0.0350877	0.037037
R08003/2.5.1B5/;	1011/2.5.1B1;	0.262976	0.769231	0.736842	0.629032	0.347826	0.268041	0.0879121	0.0350877	0.037037
R11602(r)/2.5.1B5(rev)/2.5.1.138;	1011/2.5.1B1;	0.262537	0.769231	0.7	0.535211	0.271605	0.266055	0.0991736	0.133858	0.116505
R10176(r)/2.5.1B5(rev)/2.5.1.102;	1011/2.5.1B1(rev);	0.260188	0.769231	0.736842	0.66129	0.375	0.242991	0.0833333	0.078125	0.0515464
R11087(r)/2.5.1B3(rev)/2.5.1.125;	1011/2.5.1B1;	0.258941	0.769231	0.777778	0.612903	0.352941	0.29703	0.103448	0.118056	0.0821918
R11087(r)/2.5.1B3(rev)/2.5.1.125;	1011/2.5.1B1;	0.258941	0.769231	0.777778	0.612903	0.352941	0.29703	0.103448	0.118056	0.0821918
R11610(r)/2.5.1B5(rev)/2.5.1.137;	1011/2.5.1B1(rev);	0.258216	0.769231	0.736842	0.66129	0.356164	0.245283	0.0818182	0.0775194	0.0526316
R02065(r)/2.5.1B7(rev)/2.5.1.32,2.5.1.99;	1011/2.5.1B1;	0.256281	0.333333	0.444444	0.417722	0.263889	0.326087	0.151899	0.163462	0.125
R00702(r)/2.5.1B7(rev)/2.5.1.103,2.5.1.21,2.5.1.96;	1011/2.5.1B1;	0.256281	0.333333	0.444444	0.417722	0.263889	0.326087	0.151899	0.163462	0.125
R09067/2.5.1B3/2.5.1.62;	1011/2.5.1B1;	0.255985	0.769231	0.823529	0.672727	0.396226	0.324324	0.0810811	0.0272727	0
R06284/2.5.1B3/2.5.1.62;	1011/2.5.1B1;	0.255985	0.769231	0.823529	0.672727	0.396226	0.324324	0.0810811	0.0272727	0
R11603(r)/2.5.1B5(rev)/2.5.1.138;	1011/2.5.1B1;	0.25565	0.769231	0.736842	0.573529	0.280488	0.27027	0.09375	0.124088	0.101695
R10968/2.5.1B3/2.5.1.122;	1011/2.5.1B1(rev);	0.252016	0.769231	0.777778	0.649123	0.344828	0.253165	0	0	0
R10968/2.5.1B3/2.5.1.122;	1011/2.5.1B1(rev);	0.252016	0.769231	0.777778	0.649123	0.344828	0.253165	0	0	0
R11602(r)/2.5.1B5(rev)/2.5.1.138;	1011/2.5.1B1(rev);	0.247407	0.769231	0.736842	0.640625	0.364865	0.247706	0.0737705	0.0757576	0.0454545
R09638(r)/2.5.1B5(rev)/2.5.1.80;	1011/2.5.1B1(rev);	0.247328	0.769231	0.736842	0.629032	0.362319	0.252427	0.0841121	0.0787402	0.0406504
R11603(r)/2.5.1B5(rev)/2.5.1.138;	1011/2.5.1B1;	0.246556	0.769231	0.7	0.541667	0.258824	0.254386	0.0923077	0.122302	0.1
R06757/2.5.1B5/2.5.1.111;	1011/2.5.1B1(rev);	0.24466	0.769231	0.777778	0.616667	0.355932	0.238095	0	0	0
R06757/2.5.1B5/2.5.1.111;	1011/2.5.1B1(rev);	0.24466	0.769231	0.777778	0.616667	0.355932	0.238095	0	0	0
R11610(r)/2.5.1B5(rev)/2.5.1.137;	1011/2.5.1B1;	0.244582	0.769231	0.736842	0.584615	0.269231	0.257143	0.0625	0.0859375	0.0638298
R10176/2.5.1B5/2.5.1.102;	1011/2.5.1B1;	0.244582	0.769231	0.736842	0.609375	0.356164	0.254717	0.0833333	0.0454545	0.030303
R10176/2.5.1B5/2.5.1.102;	1011/2.5.1B1;	0.242658	0.769231	0.736842	0.609375	0.356164	0.254717	0.0833333	0.0454545	0.02
R11610/2.5.1B5/2.5.1.137;	1011/2.5.1B1;	0.239437	0.769231	0.736842	0.609375	0.337838	0.245283	0.0747664	0.0305344	0.0322581
R11602(r)/2.5.1B5(rev)/2.5.1.138;	1011/2.5.1B1(rev);	0.238784	0.769231	0.7	0.602941	0.337662	0.232143	0.0725806	0.0746269	0.0454545
R09638(r)/2.5.1B5(rev)/2.5.1.80;	1011/2.5.1B1;	0.237879	0.769231	0.692308	0.578125	0.27027	0.264706	0.0841121	0.096	0.0406504
R00702(r)/2.5.1B7(rev)/2.5.1.103,2.5.1.21,2.5.1.96;	1011/2.5.1B1(rev);	0.237624	0.333333	0.477273	0.417722	0.338235	0.311828	0.123457	0.12037	0.0485437
