reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00160(r)/3.6.1A1(rev)/3.6.1.18,3.6.1.9;	954/3.6.1A1;	0.243446	0.481481	0.421053	0.40625	0.246914	0.232759	0.180451	0.192547	0.209945
R10711(r)/3.6.1A1(rev)/;	954/3.6.1A1;	0.243446	0.481481	0.421053	0.40625	0.246914	0.236842	0.188976	0.191358	0.202128
R00187(r)/3.6.1A1(rev)/3.6.1.29;	954/3.6.1A1;	0.240741	0.481481	0.421053	0.428571	0.329114	0.307692	0.188976	0.164634	0.133333
R00187(r)/3.6.1A1(rev)/3.6.1.29;	954/3.6.1A1;	0.240741	0.481481	0.421053	0.428571	0.329114	0.307692	0.188976	0.164634	0.133333
R09877(r)/3.6.1A1(rev)/3.6.1.58;	954/3.6.1A1;	0.240664	0.481481	0.421053	0.419355	0.273973	0.238095	0.1875	0.183099	0.164634
R02092(r)/3.6.1A1(rev)/3.6.1.5;	954/3.6.1A1;	0.239888	0.481481	0.421053	0.419355	0.273973	0.238095	0.1875	0.185714	0.15625
R00184(r)/3.6.1A1(rev)/3.6.1.17,3.6.1.61;	954/3.6.1A1;	0.238971	0.481481	0.421053	0.428571	0.329114	0.307692	0.183206	0.155172	0.139037
R00184(r)/3.6.1A1(rev)/3.6.1.17,3.6.1.61;	954/3.6.1A1;	0.238971	0.481481	0.421053	0.428571	0.329114	0.307692	0.183206	0.155172	0.139037
R01054/3.6.1A1/3.6.1.13,3.6.1.21,3.6.1.53;	954/3.6.1A1;	0.238842	0.481481	0.421053	0.40625	0.246914	0.243478	0.21374	0.188235	0.172414
R09881(r)/3.6.1A1(rev)/3.6.1.60;	954/3.6.1A1;	0.237805	0.481481	0.421053	0.428571	0.329114	0.307692	0.183206	0.155172	0.136126
R09881(r)/3.6.1A1(rev)/3.6.1.60;	954/3.6.1A1;	0.237805	0.481481	0.421053	0.428571	0.329114	0.307692	0.183206	0.155172	0.136126
R09882(r)/3.6.1A1(rev)/3.6.1.60;	954/3.6.1A1;	0.237805	0.481481	0.421053	0.428571	0.329114	0.307692	0.183206	0.155172	0.136126
R09882(r)/3.6.1A1(rev)/3.6.1.60;	954/3.6.1A1;	0.237805	0.481481	0.421053	0.428571	0.329114	0.307692	0.183206	0.155172	0.136126
R00287/3.6.1A1/3.6.1.45,3.6.1.8,3.6.1.9;	954/3.6.1A1;	0.235499	0.481481	0.421053	0.40625	0.240964	0.227642	0.2	0.188889	0.183575
R01054(r)/3.6.1A1(rev)/3.6.1.13,3.6.1.21,3.6.1.53;	954/3.6.1A1;	0.234375	0.481481	0.421053	0.40625	0.246914	0.232759	0.177778	0.181287	0.19
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	954/3.6.1A1;	0.233254	0.481481	0.421053	0.40625	0.246914	0.232759	0.177778	0.181287	0.186275
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	954/3.6.1A1;	0.233254	0.481481	0.421053	0.40625	0.246914	0.232759	0.177778	0.181287	0.186275
R11104(r)/3.6.1A1(rev)/3.6.1.22;	954/3.6.1A1;	0.233254	0.481481	0.421053	0.40625	0.246914	0.232759	0.177778	0.181287	0.186275
R02677/3.6.1A1/3.6.1.21;	954/3.6.1A1;	0.227325	0.481481	0.421053	0.40625	0.240964	0.227642	0.2	0.175824	0.163551
R01233(r)/3.6.1A1(rev)/;	954/3.6.1A1;	0.223112	0.481481	0.421053	0.40625	0.240964	0.217742	0.166667	0.169399	0.180095
R02677(r)/3.6.1A1(rev)/3.6.1.21;	954/3.6.1A1;	0.223112	0.481481	0.421053	0.40625	0.240964	0.217742	0.166667	0.169399	0.180095
R00881(r)/3.6.1A1(rev)/3.6.1.21;	954/3.6.1A1;	0.223112	0.481481	0.421053	0.40625	0.240964	0.217742	0.166667	0.169399	0.180095
R00951(r)/3.6.1A1(rev)/3.6.1.21;	954/3.6.1A1;	0.223112	0.481481	0.421053	0.40625	0.240964	0.217742	0.166667	0.169399	0.180095
R00160(r)/3.6.1A1(rev)/3.6.1.18,3.6.1.9;	954/3.6.1A1;	0.219094	0.481481	0.421053	0.40625	0.246914	0.232759	0.180451	0.163636	0.134715
R10711(r)/3.6.1A1(rev)/;	954/3.6.1A1;	0.219094	0.481481	0.421053	0.40625	0.246914	0.236842	0.188976	0.162651	0.13
R03036(r)/3.6.1A1(rev)/3.6.1.9;	954/3.6.1A1;	0.215923	0.481481	0.421053	0.40625	0.246914	0.228814	0.172662	0.162651	0.132653
R11104(r)/3.6.1A1(rev)/3.6.1.22;	954/3.6.1A1;	0.212085	0.481481	0.421053	0.40625	0.246914	0.232759	0.177778	0.156069	0.12381
R11104(r)/3.6.1A1(rev)/3.6.1.22;	954/3.6.1A1;	0.212085	0.481481	0.421053	0.40625	0.246914	0.232759	0.177778	0.156069	0.12381
R01054(r)/3.6.1A1(rev)/3.6.1.13,3.6.1.21,3.6.1.53;	954/3.6.1A1;	0.211085	0.481481	0.421053	0.40625	0.246914	0.232759	0.177778	0.154286	0.122642
R11104(r)/3.6.1A1(rev)/3.6.1.22;	954/3.6.1A1;	0.210094	0.481481	0.421053	0.40625	0.246914	0.232759	0.177778	0.154286	0.12037
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	954/3.6.1A1;	0.210094	0.481481	0.421053	0.40625	0.246914	0.232759	0.177778	0.154286	0.12037
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	954/3.6.1A1;	0.210094	0.481481	0.421053	0.40625	0.246914	0.232759	0.177778	0.154286	0.12037
R00287(r)/3.6.1A1(rev)/3.6.1.45,3.6.1.8,3.6.1.9;	954/3.6.1A1;	0.208854	0.481481	0.421053	0.40625	0.240964	0.217742	0.166667	0.156757	0.134259
R10747(r)/3.6.1A1(rev)/;	954/3.6.1A1;	0.207898	0.481481	0.421053	0.40625	0.246914	0.225	0.163265	0.155172	0.12381
R00056/3.6.1A1/;	954/3.6.1A1;	0.203681	0.481481	0.421053	0.40625	0.246914	0.222222	0.156716	0.13253	0.117021
R01054/3.6.1A1/3.6.1.13,3.6.1.21,3.6.1.53;	954/3.6.1A1;	0.202686	0.481481	0.421053	0.40625	0.246914	0.222222	0.156716	0.13253	0.114583
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	954/3.6.1A1;	0.202115	0.481481	0.421053	0.40625	0.246914	0.232759	0.160584	0.136364	0.113208
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	954/3.6.1A1;	0.202115	0.481481	0.421053	0.40625	0.246914	0.232759	0.160584	0.136364	0.113208
R00103(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	954/3.6.1A1;	0.202115	0.481481	0.421053	0.40625	0.246914	0.232759	0.160584	0.136364	0.113208
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	954/3.6.1A1;	0.202115	0.481481	0.421053	0.40625	0.246914	0.232759	0.160584	0.136364	0.113208
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	954/3.6.1A1;	0.202115	0.481481	0.421053	0.40625	0.246914	0.232759	0.160584	0.136364	0.113208
R00951(r)/3.6.1A1(rev)/3.6.1.21;	954/3.6.1A1;	0.201124	0.481481	0.421053	0.40625	0.240964	0.217742	0.166667	0.144385	0.116592
R02677(r)/3.6.1A1(rev)/3.6.1.21;	954/3.6.1A1;	0.201124	0.481481	0.421053	0.40625	0.240964	0.217742	0.166667	0.144385	0.116592
R04549(r)/3.6.1A1(rev)/3.6.1.54;	954/3.6.1A1;	0.2	0.481481	0.421053	0.40625	0.240964	0.217742	0.164384	0.147208	0.120332
R00160/3.6.1A1/3.6.1.18,3.6.1.9;	954/3.6.1A1;	0.181932	0.481481	0.421053	0.40625	0.222222	0.191304	0.117188	0.101266	0.102151
R09644/3.6.1A1/3.1.3.81;	954/3.6.1A1;	0.17934	0.481481	0.421053	0.419355	0.246575	0.185185	0.116071	0.0839695	0.0547945
R01054(r)/3.6.1A1(rev)/3.6.1.13,3.6.1.21,3.6.1.53;	954/3.6.1A1;	0.175418	0.481481	0.421053	0.40625	0.246914	0.211864	0.123188	0.0994152	0.0646766
R01054(r)/3.6.1A1(rev)/3.6.1.13,3.6.1.21,3.6.1.53;	954/3.6.1A1;	0.175418	0.481481	0.421053	0.40625	0.246914	0.211864	0.123188	0.0994152	0.0646766
R00138/3.6.1A1/3.6.1.25;	954/3.6.1A1;	0.167464	0.407407	0.315789	0.344262	0.26087	0.285714	0.0631579	0.0782609	0
R01004/3.6.1A1/3.6.1.43;	954/3.6.1A1;	0.161481	0.481481	0.421053	0.387097	0.186667	0.173077	0.0865385	0.0620155	0.0514706
R09644(r)/3.6.1A1(rev)/3.1.3.81;	954/3.6.1A1;	0.14965	0.481481	0.421053	0.419355	0.246575	0.174312	0.0775862	0.0441176	0
R08243/3.6.1A1/;	954/3.6.1A1;	0.139814	0.407407	0.315789	0.333333	0.233766	0.256881	0.0512821	0.0612245	0
R01004(r)/3.6.1A1(rev)/3.6.1.43;	954/3.6.1A1;	0.139535	0.481481	0.421053	0.387097	0.186667	0.161905	0.0462963	0.0300752	0.0214286
R00723/3.6.1A1/3.6.1.14;	954/3.6.1A1;	0.130829	0.37931	0.26087	0.28	0.207317	0.203252	0.0521739	0.0616438	0
R00128/3.6.1A1/3.6.1.14;	954/3.6.1A1;	0.130829	0.37931	0.26087	0.28	0.207317	0.203252	0.0521739	0.0616438	0
R00723(r)/3.6.1A1(rev)/3.6.1.14;	954/3.6.1A1;	0.126452	0.37931	0.26087	0.28	0.192771	0.184	0.0521739	0.0616438	0
R00128(r)/3.6.1A1(rev)/3.6.1.14;	954/3.6.1A1;	0.126452	0.37931	0.26087	0.28	0.192771	0.184	0.0521739	0.0616438	0
R04272/3.6.1A1/3.6.1.44;	954/3.6.1A1;	0.126157	0.481481	0.421053	0.375	0.164706	0.146341	0.0656934	0.0437158	0.0338164
R00615/3.6.1A1/3.6.1.15;	954/3.6.1A1;	0.125168	0.481481	0.421053	0.387097	0.155844	0.125	0.0614035	0.0272109	0.0180723
R00615/3.6.1A1/3.6.1.15;	954/3.6.1A1;	0.125168	0.481481	0.421053	0.387097	0.155844	0.125	0.0614035	0.0272109	0.0180723
R00855(r)/3.6.1A1(rev)/3.6.1.16;	954/3.6.1A1;	0.12341	0.481481	0.421053	0.40625	0.197531	0.13913	0.0546875	0.0193548	0
R03036(r)/3.6.1A1(rev)/3.6.1.9;	954/3.6.1A1;	0.123223	0.481481	0.421053	0.373134	0.216867	0.14876	0.0492958	0.0421687	0
R10747(r)/3.6.1A1(rev)/;	954/3.6.1A1;	0.121212	0.481481	0.421053	0.373134	0.216867	0.14876	0.0492958	0.0416667	0
R09879/3.6.1A1/3.6.1.61;	954/3.6.1A1;	0.120413	0.37931	0.26087	0.272727	0.193548	0.198582	0.0451128	0.0508475	0
R00125/3.6.1A1/3.6.1.41;	954/3.6.1A1;	0.117978	0.37931	0.26087	0.272727	0.202247	0.21374	0.0444444	0.0520231	0
R09880(r)/3.6.1A1(rev)/3.6.1.61;	954/3.6.1A1;	0.117376	0.37931	0.26087	0.272727	0.180851	0.181818	0.0465116	0.0538922	0
R09880/3.6.1A1/3.6.1.61;	954/3.6.1A1;	0.117188	0.37931	0.26087	0.272727	0.202247	0.21374	0.0431655	0.0491803	0
R05627/3.6.1A1/3.6.1.27;	954/3.6.1A1;	0.116809	0.481481	0.421053	0.365079	0.126582	0.119266	0.0366972	0.0223881	0
R11551/3.6.1A1/3.6.1.68;	954/3.6.1A1;	0.116809	0.481481	0.421053	0.365079	0.126582	0.119266	0.0366972	0.0223881	0
R04272(r)/3.6.1A1(rev)/3.6.1.44;	954/3.6.1A1;	0.109464	0.481481	0.421053	0.375	0.164706	0.137097	0.035461	0.0213904	0.014218
R00969(r)/3.6.1A1(rev)/3.6.1.17;	954/3.6.1A1;	0.10901	0.37931	0.26087	0.272727	0.175824	0.169118	0.0437956	0.0505618	0
R02805(r)/3.6.1A1(rev)/3.6.1.17;	954/3.6.1A1;	0.10901	0.37931	0.26087	0.272727	0.175824	0.169118	0.0437956	0.0505618	0
R00184(r)/3.6.1A1(rev)/3.6.1.17,3.6.1.61;	954/3.6.1A1;	0.10901	0.37931	0.26087	0.272727	0.175824	0.169118	0.0437956	0.0505618	0
R01232(r)/3.6.1A1(rev)/3.6.1.17;	954/3.6.1A1;	0.10901	0.37931	0.26087	0.272727	0.175824	0.169118	0.0437956	0.0505618	0
R09882(r)/3.6.1A1(rev)/3.6.1.60;	954/3.6.1A1;	0.108049	0.37931	0.26087	0.272727	0.175824	0.169118	0.0425532	0.0478723	0
R09881(r)/3.6.1A1(rev)/3.6.1.60;	954/3.6.1A1;	0.107574	0.37931	0.26087	0.272727	0.175824	0.169118	0.0425532	0.0478723	0
R00615(r)/3.6.1A1(rev)/3.6.1.15;	954/3.6.1A1;	0.107285	0.481481	0.421053	0.387097	0.155844	0.115044	0.0254237	0	0
R00615(r)/3.6.1A1(rev)/3.6.1.15;	954/3.6.1A1;	0.107285	0.481481	0.421053	0.387097	0.155844	0.115044	0.0254237	0	0
R10711/3.6.1A1/;	954/3.6.1A1;	0.107266	0.481481	0.421053	0.375	0.141176	0.113821	0.0514706	0.0220994	0.0140845
R11551(r)/3.6.1A1(rev)/3.6.1.68;	954/3.6.1A1;	0.104225	0.481481	0.421053	0.365079	0.126582	0.109091	0	0	0
R11551(r)/3.6.1A1(rev)/3.6.1.68;	954/3.6.1A1;	0.104225	0.481481	0.421053	0.365079	0.126582	0.109091	0	0	0
R05627(r)/3.6.1A1(rev)/3.6.1.27;	954/3.6.1A1;	0.104225	0.481481	0.421053	0.365079	0.126582	0.109091	0	0	0
R00138(r)/3.6.1A1(rev)/3.6.1.25;	954/3.6.1A1;	0.102339	0.37931	0.26087	0.27027	0.144737	0.145455	0	0	0
R09538(r)/3.6.1A1(rev)/3.6.1.53;	954/3.6.1A1;	0.098401	0.481481	0.421053	0.353846	0.164706	0.117647	0	0	0
R02504/3.6.1A1/3.6.1.2;	954/3.6.1A1;	0.0963061	0.37931	0.26087	0.263158	0.137931	0.139535	0	0	0
R09880(r)/3.6.1A1(rev)/3.6.1.61;	954/3.6.1A1;	0.0939891	0.37931	0.26087	0.272727	0.188889	0.186567	0	0	0
R09880(r)/3.6.1A1(rev)/3.6.1.61;	954/3.6.1A1;	0.0939891	0.37931	0.26087	0.272727	0.188889	0.186567	0	0	0
R00618/3.6.1A1/3.6.1.28;	954/3.6.1A1;	0.0931122	0.37931	0.26087	0.263158	0.144578	0.152542	0	0	0
R00125(r)/3.6.1A1(rev)/3.6.1.41;	954/3.6.1A1;	0.09125	0.407407	0.315789	0.3125	0.137931	0.137405	0	0	0
R00125(r)/3.6.1A1(rev)/3.6.1.41;	954/3.6.1A1;	0.09125	0.407407	0.315789	0.3125	0.137931	0.137405	0	0	0
R00125(r)/3.6.1A1(rev)/3.6.1.41;	954/3.6.1A1;	0.09125	0.407407	0.315789	0.3125	0.137931	0.137405	0	0	0
R00125(r)/3.6.1A1(rev)/3.6.1.41;	954/3.6.1A1;	0.09125	0.407407	0.315789	0.3125	0.137931	0.137405	0	0	0
R00004/3.6.1A1/3.6.1.1;	954/3.6.1A1;	0.0909091	0.407407	0.315789	0.311475	0.0869565	0.0918367	0	0	0
R04638(r)/3.6.1A1(rev)/3.6.1.67;	954/3.6.1A1;	0.0903226	0.37931	0.26087	0.263158	0.130952	0.132231	0	0	0
R09879(r)/3.6.1A1(rev)/3.6.1.61;	954/3.6.1A1;	0.0899015	0.407407	0.315789	0.3125	0.137931	0.137405	0	0	0
R02095/3.6.1A1/3.6.1.39,3.6.1.5;	954/3.6.1A1;	0.0896806	0.37931	0.26087	0.263158	0.144578	0.15	0	0	0
R02330/3.6.1A1/3.6.1.39;	954/3.6.1A1;	0.0896806	0.37931	0.26087	0.263158	0.144578	0.15	0	0	0
R00618(r)/3.6.1A1(rev)/3.6.1.28;	954/3.6.1A1;	0.0889454	0.37931	0.26087	0.263158	0.130952	0.133333	0	0	0
R00618(r)/3.6.1A1(rev)/3.6.1.28;	954/3.6.1A1;	0.0889454	0.37931	0.26087	0.263158	0.130952	0.133333	0	0	0
R08063/3.6.1A1/;	954/3.6.1A1;	0.0885922	0.37931	0.26087	0.263158	0.144578	0.15	0	0	0
R00569/3.6.1A1/3.6.1.5;	954/3.6.1A1;	0.0885922	0.37931	0.26087	0.263158	0.144578	0.15	0	0	0
R00159/3.6.1A1/3.6.1.39,3.6.1.5;	954/3.6.1A1;	0.0885922	0.37931	0.26087	0.263158	0.144578	0.15	0	0	0
R00719/3.6.1A1/3.6.1.5;	954/3.6.1A1;	0.0885922	0.37931	0.26087	0.263158	0.144578	0.15	0	0	0
R10531/3.6.1A1/3.6.3.55;	954/3.6.1A1;	0.0885922	0.37931	0.26087	0.263158	0.144578	0.15	0	0	0
R08061/3.6.1A1/;	954/3.6.1A1;	0.0885922	0.37931	0.26087	0.263158	0.144578	0.15	0	0	0
