reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01375/2.6.1A1/2.6.1.64;	970/2.6.1A1;	0.426415	1	1	0.823529	0.658537	0.348837	0.2	0.1	0
R01375/2.6.1A1/2.6.1.64;	970/2.6.1A1;	0.426415	1	1	0.823529	0.658537	0.348837	0.2	0.1	0
R00372/2.6.1A1/2.6.1.4,2.6.1.44;	970/2.6.1A1;	0.425743	1	0.8	0.6875	0.578947	0.3125	0.125	0	0
R00372/2.6.1A1/2.6.1.4,2.6.1.44;	970/2.6.1A1;	0.425532	1	0.888889	0.6875	0.513514	0.266667	0.111111	0	0
R01713/2.6.1A1/2.6.1.31;	970/2.6.1A1;	0.424658	1	0.888889	0.647059	0.47619	0.384615	0.266667	0	0
R10992/2.6.1A1/2.6.1.44;	970/2.6.1A1;	0.423913	1	0.9	0.75	0.526316	0.133333	0	0	0
R07396/2.6.1A1/2.6.1.5,2.6.1.57;	970/2.6.1A1;	0.423581	1	0.9	0.764706	0.581395	0.3	0.1	0	0
R04171/2.6.1A1/2.6.1.7;	970/2.6.1A1;	0.423221	1	1	0.875	0.789474	0.421053	0.181818	0.0222222	0
R01648/2.6.1A1/2.6.1.19;	970/2.6.1A1;	0.423077	1	0.8	0.625	0.538462	0.371429	0.176471	0	0
R01215/2.6.1A1(rev)/2.6.1.66;	970/2.6.1A1;	0.42268	1	1	0.666667	0.409091	0.266667	0	0	0
R01956/2.6.1A1/2.6.1.7;	970/2.6.1A1;	0.422383	1	0.9	0.875	0.756098	0.45	0.183673	0.0212766	0
R01956/2.6.1A1/2.6.1.7;	970/2.6.1A1;	0.422053	1	1	0.875	0.789474	0.421053	0.155556	0	0
R01375(r)/2.6.1A1/2.6.1.64;	970/2.6.1A1;	0.421875	1	1	0.875	0.7	0.35	0.136364	0.0526316	0
R01375(r)/2.6.1A1/2.6.1.64;	970/2.6.1A1;	0.421875	1	1	0.875	0.7	0.35	0.136364	0.0526316	0
R00400/2.6.1A1(rev)/2.6.1.12;	970/2.6.1A1;	0.42132	1	0.8	0.555556	0.44186	0.235294	0.333333	0	0
R00400/2.6.1A1(rev)/2.6.1.12;	970/2.6.1A1;	0.420765	1	0.888889	0.555556	0.414634	0.266667	0.181818	0	0
R07277/2.6.1A1/2.6.1.80;	970/2.6.1A1;	0.420408	1	1	0.875	0.692308	0.371429	0.105263	0.027027	0
R03063(r)/2.6.1A1(rev)/2.6.1.74;	970/2.6.1A1;	0.420168	1	1	0.666667	0.534884	0.411765	0.2	0.0625	0
R07396/2.6.1A1(rev)/2.6.1.5,2.6.1.57;	970/2.6.1A1;	0.419913	1	0.9	0.666667	0.521739	0.333333	0.157895	0	0
R07396/2.6.1A1(rev)/2.6.1.5,2.6.1.57;	970/2.6.1A1;	0.419355	1	1	0.666667	0.466667	0.333333	0.117647	0	0
R00258,R01148(r)/2.6.1A1(rev)/2.6.1.2,2.6.1.21;	970/2.6.1A1;	0.419048	1	0.9	0.611111	0.488372	0.272727	0.2	0	0
R01148(r)/2.6.1A1(rev)/2.6.1.21;	970/2.6.1A1;	0.419048	1	0.9	0.611111	0.488372	0.272727	0.2	0	0
R00258,R01148(r)/2.6.1A1(rev)/2.6.1.2,2.6.1.21;	970/2.6.1A1;	0.418367	1	1	0.611111	0.428571	0.266667	0.153846	0	0
R01148(r)/2.6.1A1(rev)/2.6.1.21;	970/2.6.1A1;	0.418367	1	1	0.611111	0.428571	0.266667	0.153846	0	0
R01648(r)/2.6.1A1/2.6.1.19;	970/2.6.1A1;	0.417989	0.833333	0.666667	0.5625	0.513514	0.419355	0.259259	0	0
R05053/2.6.1A1(rev)/2.6.1.21;	970/2.6.1A1;	0.417722	1	0.9	0.55	0.458333	0.414634	0.2	0	0
R04171(r)/2.6.1A1/2.6.1.7;	970/2.6.1A1;	0.417544	1	1	0.9375	0.74359	0.5	0.208333	0	0
R05052/2.6.1A1(rev)/2.6.1.1,2.6.1.23;	970/2.6.1A1;	0.417004	1	0.9	0.631579	0.531915	0.380952	0.181818	0	0
R03266/2.6.1A1(rev)/2.6.1.23;	970/2.6.1A1;	0.417004	1	0.9	0.631579	0.531915	0.380952	0.181818	0	0
R07396(r)/2.6.1A1(rev)/2.6.1.5,2.6.1.57;	970/2.6.1A1;	0.416667	1	1	0.578947	0.454545	0.371429	0.151515	0	0
R02619(r)/2.6.1A1/2.6.1.1;	970/2.6.1A1;	0.416667	1	0.8	0.631579	0.52381	0.25	0.1875	0	0
R00694/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	970/2.6.1A1;	0.416342	1	1	0.875	0.74359	0.384615	0.111111	0	0
R01582/2.6.1A1/2.6.1.21;	970/2.6.1A1;	0.416342	1	1	0.875	0.74359	0.384615	0.111111	0	0
R01582/2.6.1A1/2.6.1.21;	970/2.6.1A1;	0.416342	1	1	0.875	0.74359	0.384615	0.111111	0	0
R00694/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	970/2.6.1A1;	0.416342	1	1	0.875	0.74359	0.384615	0.111111	0	0
R04188/2.6.1A1/2.6.1.22;	970/2.6.1A1;	0.415385	1	0.888889	0.636364	0.538462	0.235294	0.111111	0	0
R03001(r)/2.6.1A1/2.6.1.41;	970/2.6.1A1;	0.414894	1	1	0.705882	0.526316	0.125	0	0	0
R02459(r)/2.6.1A1/2.6.1.21;	970/2.6.1A1;	0.414894	1	0.8	0.611111	0.414634	0.2	0.130435	0.142857	0
R11607/2.6.1A1/2.6.1.111;	970/2.6.1A1;	0.414847	1	0.9	0.75	0.560976	0.368421	0.105263	0	0
R01939(r)/2.6.1A1(rev)/2.6.1.39;	970/2.6.1A1;	0.414634	1	0.9	0.666667	0.555556	0.368421	0.170732	0.0588235	0
R01148(r)/2.6.1A1/2.6.1.21;	970/2.6.1A1;	0.414634	1	0.8	0.75	0.538462	0.235294	0.125	0	0
R00258,R01148(r)/2.6.1A1/2.6.1.2,2.6.1.21;	970/2.6.1A1;	0.414634	1	0.8	0.75	0.538462	0.235294	0.125	0	0
R01215/2.6.1A1(rev)/2.6.1.66;	970/2.6.1A1;	0.414365	1	0.9	0.578947	0.414634	0.214286	0	0	0
R07277(r)/2.6.1A1/2.6.1.80;	970/2.6.1A1;	0.414062	1	1	0.764706	0.684211	0.405405	0.2	0.025641	0
R02619/2.6.1A1/2.6.1.1;	970/2.6.1A1;	0.413793	1	0.9	0.764706	0.565217	0.227273	0.1	0	0
R00258,R01148/2.6.1A1(rev)/2.6.1.2,2.6.1.21;	970/2.6.1A1;	0.413613	1	0.888889	0.555556	0.435897	0.310345	0.2	0	0
R01148/2.6.1A1(rev)/2.6.1.21;	970/2.6.1A1;	0.413613	1	0.888889	0.555556	0.435897	0.310345	0.2	0	0
R02924(r)/2.6.1A1/2.6.1.21;	970/2.6.1A1;	0.413462	1	0.8	0.611111	0.414634	0.1875	0.142857	0.263158	0.2
R04171/2.6.1A1/2.6.1.7;	970/2.6.1A1;	0.413428	1	0.9	0.875	0.756098	0.45	0.183673	0.0204082	0
R10992(r)/2.6.1A1/2.6.1.44;	970/2.6.1A1;	0.413043	1	0.8	0.75	0.526316	0.133333	0	0	0
R03001/2.6.1A1/2.6.1.41;	970/2.6.1A1;	0.413043	1	0.888889	0.75	0.555556	0.125	0	0	0
R02619/2.6.1A1/2.6.1.1;	970/2.6.1A1;	0.412844	1	1	0.764706	0.511111	0.190476	0.0857143	0	0
R04171/2.6.1A1/2.6.1.7;	970/2.6.1A1;	0.412639	1	1	0.875	0.789474	0.421053	0.155556	0	0
R04171(r)/2.6.1A1/2.6.1.7;	970/2.6.1A1;	0.412587	1	1	0.9375	0.74359	0.463415	0.208333	0	0
R02274(r)/2.6.1A1/2.6.1.48;	970/2.6.1A1;	0.412371	0.833333	0.666667	0.5625	0.5	0.393939	0.241379	0.0909091	0
R06977/2.6.1A1/2.6.1.76;	970/2.6.1A1;	0.412371	0.833333	0.666667	0.575758	0.487179	0.393939	0.259259	0	0
R01956/2.6.1A1/2.6.1.7;	970/2.6.1A1;	0.412186	1	0.9	0.875	0.756098	0.45	0.16	0	0
R00355/2.6.1A1(rev)/2.6.1.1;	970/2.6.1A1;	0.411255	1	0.9	0.55	0.446809	0.421053	0.157895	0	0
R01090/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	970/2.6.1A1;	0.411255	1	0.9	0.675676	0.478261	0.35	0.1	0	0
R08197(r)/2.6.1A1(rev)/2.6.1.84;	970/2.6.1A1;	0.411215	1	0.8	0.555556	0.363636	0.212121	0.172414	0.272727	0.333333
R01155/2.6.1A1/2.6.1.29,2.6.1.82;	970/2.6.1A1;	0.410628	1	0.8	0.625	0.538462	0.352941	0.117647	0	0
R07275/2.6.1A1/2.6.1.29;	970/2.6.1A1;	0.410628	1	0.8	0.625	0.538462	0.352941	0.117647	0	0
R01339/2.6.1A1/;	970/2.6.1A1;	0.410526	0.833333	0.7	0.555556	0.473684	0.357143	0.25	0	0
R01939/2.6.1A1(rev)/2.6.1.39;	970/2.6.1A1;	0.410256	1	1	0.666667	0.488372	0.444444	0.135135	0	0
R01731(r)/2.6.1A1/2.6.1.57,2.6.1.78;	970/2.6.1A1;	0.410256	1	0.9	0.882353	0.666667	0.521739	0.2	0	0
R04467(r)/2.6.1A1/;	970/2.6.1A1;	0.409594	1	0.9	0.875	0.7	0.4	0.173913	0.0222222	0
R02283/2.6.1A1/2.6.1.11;	970/2.6.1A1;	0.409524	1	0.888889	0.625	0.513514	0.333333	0.176471	0.0714286	0
R00373(r)/2.6.1A1/2.6.1.35;	970/2.6.1A1;	0.409091	0.833333	0.777778	0.625	0.5	0.1875	0.181818	0	0
R04029(r)/2.6.1A1(rev)/2.6.1.65;	970/2.6.1A1;	0.408907	1	0.9	0.666667	0.555556	0.368421	0.179487	0.030303	0
R01161/2.6.1A1/2.6.1.38;	970/2.6.1A1;	0.407407	1	0.9	0.875	0.8	0.380952	0.0769231	0	0
R04475(r)/2.6.1A1/2.6.1.17;	970/2.6.1A1;	0.406593	1	0.9	0.875	0.7	0.4	0.173913	0.0222222	0
R00667/2.6.1A1/2.6.1.13;	970/2.6.1A1;	0.405941	1	0.888889	0.625	0.513514	0.333333	0.117647	0	0
R01339(r)/2.6.1A1/;	970/2.6.1A1;	0.40566	1	0.727273	0.611111	0.52381	0.3125	0.125	0	0
R04217/2.6.1A1/2.6.1.81;	970/2.6.1A1;	0.40566	1	0.888889	0.625	0.513514	0.333333	0.176471	0.0714286	0
R10932(r)/2.6.1A1/;	970/2.6.1A1;	0.40566	1	0.888889	0.625	0.513514	0.333333	0.176471	0.0714286	0
R03053/2.6.1A1(rev)/2.6.1.67;	970/2.6.1A1;	0.405172	1	0.9	0.666667	0.478261	0.368421	0.1	0	0
R03063/2.6.1A1(rev)/2.6.1.74;	970/2.6.1A1;	0.404762	1	1	0.666667	0.488372	0.444444	0.222222	0.0555556	0.0285714
R02970/2.6.1A1/2.6.1.47;	970/2.6.1A1;	0.404494	1	0.888889	0.8125	0.45	0	0	0	0
R01339(r)/2.6.1A1/;	970/2.6.1A1;	0.40404	1	0.8	0.611111	0.463415	0.266667	0.111111	0	0
R00585/2.6.1A1/2.6.1.51;	970/2.6.1A1;	0.403509	1	0.888889	0.75	0.459459	0	0	0	0
R04171/2.6.1A1/2.6.1.7;	970/2.6.1A1;	0.403509	1	0.9	0.875	0.756098	0.45	0.16	0	0
R00908/2.6.1A1/2.6.1.19,2.6.1.55;	970/2.6.1A1;	0.402062	1	0.888889	0.625	0.487179	0.235294	0.111111	0	0
R00667(r)/2.6.1A1/2.6.1.13;	970/2.6.1A1;	0.4	0.833333	0.666667	0.5625	0.473684	0.371429	0.225806	0.0909091	0
R02924/2.6.1A1(rev)/2.6.1.21;	970/2.6.1A1;	0.4	1	0.8	0.487179	0.288889	0.225806	0.185185	0.333333	0.333333
R03120(r)/2.6.1A1(rev)/2.6.1.57;	970/2.6.1A1;	0.4	1	0.9	0.578947	0.446809	0.243243	0.2	0	0
R02274/2.6.1A1/2.6.1.48;	970/2.6.1A1;	0.4	1	0.888889	0.625	0.513514	0.3125	0.0909091	0	0
R00895,R00896(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.3;	970/2.6.1A1;	0.4	1	0.9	0.578947	0.446809	0.243243	0.2	0	0
R11607(r)/2.6.1A1/2.6.1.111;	970/2.6.1A1;	0.4	1	0.777778	0.647059	0.526316	0.388889	0.1875	0	0
R07277(r)/2.6.1A1(rev)/2.6.1.80;	970/2.6.1A1;	0.39924	1	0.9	0.666667	0.590909	0.485714	0.2	0	0
R01713/2.6.1A1/2.6.1.31;	970/2.6.1A1;	0.399103	1	0.888889	0.647059	0.44186	0.285714	0.266667	0	0
R10992(r)/2.6.1A1(rev)/2.6.1.44;	970/2.6.1A1;	0.398844	1	1	0.555556	0.384615	0.153846	0	0	0
R03063(r)/2.6.1A1(rev)/2.6.1.74;	970/2.6.1A1;	0.398438	1	0.9	0.666667	0.555556	0.368421	0.170732	0.0555556	0
R03120(r)/2.6.1A1(rev)/2.6.1.57;	970/2.6.1A1;	0.398058	1	1	0.578947	0.391304	0.235294	0.153846	0	0
R00895,R00896(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.3;	970/2.6.1A1;	0.398058	1	1	0.578947	0.391304	0.235294	0.153846	0	0
R00457/2.6.1A1/2.6.1.36;	970/2.6.1A1;	0.398058	1	0.888889	0.625	0.513514	0.3125	0.125	0.037037	0
R00734/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	970/2.6.1A1;	0.39777	1	1	0.875	0.74359	0.384615	0.111111	0	0
R00734/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	970/2.6.1A1;	0.39777	1	1	0.875	0.74359	0.384615	0.111111	0	0
R10845/2.6.1A1/2.6.1.107,2.6.1.57;	970/2.6.1A1;	0.397163	1	0.9	0.878788	0.767442	0.347826	0.0769231	0	0
R10845/2.6.1A1/2.6.1.107,2.6.1.57;	970/2.6.1A1;	0.397163	1	0.9	0.878788	0.767442	0.347826	0.0769231	0	0
R02851(r)/2.6.1A1/2.6.1.21;	970/2.6.1A1;	0.396985	1	0.8	0.611111	0.487179	0.225806	0.12	0	0
R02433/2.6.1A1/2.6.1.1;	970/2.6.1A1;	0.396694	1	0.9	0.764706	0.541667	0.208333	0.0909091	0	0
R04051(r)/2.6.1A1/;	970/2.6.1A1;	0.396694	1	0.9	0.764706	0.541667	0.208333	0.0909091	0	0
R02271(r)/2.6.1A1/2.6.1.43;	970/2.6.1A1;	0.396648	0.833333	0.777778	0.575758	0.444444	0.16129	0.217391	0.142857	0
R09778(r)/2.6.1A1/;	970/2.6.1A1;	0.396226	1	0.888889	0.625	0.513514	0.3125	0.125	0.0714286	0.047619
R02851/2.6.1A1/2.6.1.21;	970/2.6.1A1;	0.395833	0.833333	0.7	0.555556	0.473684	0.285714	0.217391	0.0526316	0
R02459/2.6.1A1(rev)/2.6.1.21;	970/2.6.1A1;	0.395122	1	0.727273	0.487179	0.319149	0.290323	0.230769	0.25	0
R04051/2.6.1A1/;	970/2.6.1A1;	0.394737	1	0.8	0.6	0.5	0.227273	0.166667	0	0
R02433(r)/2.6.1A1/2.6.1.1;	970/2.6.1A1;	0.394737	1	0.8	0.6	0.5	0.227273	0.166667	0	0
R04051(r)/2.6.1A1/;	970/2.6.1A1;	0.394737	1	1	0.764706	0.489362	0.173913	0.0769231	0	0
R02433/2.6.1A1/2.6.1.1;	970/2.6.1A1;	0.394737	1	1	0.764706	0.489362	0.173913	0.0769231	0	0
R11607/2.6.1A1/2.6.1.111;	970/2.6.1A1;	0.394495	1	1	0.75	0.5	0.230769	0.0909091	0	0
R04475(r)/2.6.1A1(rev)/2.6.1.17;	970/2.6.1A1;	0.394422	1	1	0.666667	0.534884	0.411765	0.2	0.027027	0
R04467(r)/2.6.1A1(rev)/;	970/2.6.1A1;	0.394422	1	1	0.666667	0.534884	0.411765	0.2	0.027027	0
R05085(r)/2.6.1A1(rev)/2.6.1.52;	970/2.6.1A1;	0.393939	1	0.9	0.631579	0.48	0.4	0.25	0	0
R04029/2.6.1A1(rev)/2.6.1.65;	970/2.6.1A1;	0.393701	1	0.9	0.666667	0.478261	0.384615	0.142857	0.0555556	0.0434783
R07275(r)/2.6.1A1/2.6.1.29;	970/2.6.1A1;	0.393617	0.833333	0.666667	0.5625	0.459459	0.354839	0.230769	0	0
R01155(r)/2.6.1A1/2.6.1.29,2.6.1.82;	970/2.6.1A1;	0.393617	0.833333	0.666667	0.5625	0.459459	0.354839	0.230769	0	0
R01346/2.6.1A1(rev)/2.6.1.14;	970/2.6.1A1;	0.39267	1	0.8	0.5	0.318182	0.266667	0.238095	0	0
R01731(r)/2.6.1A1(rev)/2.6.1.57,2.6.1.78;	970/2.6.1A1;	0.392226	1	1	0.722222	0.581395	0.377778	0.288889	0	0
R05507/2.6.1A1/;	970/2.6.1A1;	0.392157	1	0.888889	0.625	0.513514	0.3125	0.0967742	0	0
R03120(r)/2.6.1A1/2.6.1.57;	970/2.6.1A1;	0.391705	1	0.727273	0.705882	0.488372	0.210526	0.125	0	0
R00895,R00896(r)/2.6.1A1/2.6.1.1,2.6.1.3;	970/2.6.1A1;	0.391705	1	0.727273	0.705882	0.488372	0.210526	0.125	0	0
R10991/2.6.1A1(rev)/2.6.1.42;	970/2.6.1A1;	0.391705	1	0.9	0.611111	0.422222	0.352941	0.0588235	0	0
R01582/2.6.1A1/2.6.1.21;	970/2.6.1A1;	0.391304	1	0.9	0.875	0.756098	0.348837	0.0769231	0	0
R00694/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	970/2.6.1A1;	0.391304	1	0.9	0.875	0.756098	0.348837	0.0769231	0	0
R01582/2.6.1A1/2.6.1.21;	970/2.6.1A1;	0.391304	1	0.9	0.875	0.756098	0.348837	0.0769231	0	0
R00694/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	970/2.6.1A1;	0.391304	1	0.9	0.875	0.756098	0.348837	0.0769231	0	0
R01161(r)/2.6.1A1/2.6.1.38;	970/2.6.1A1;	0.390977	1	1	0.722222	0.619048	0.348837	0.148936	0	0
R00585(r)/2.6.1A1/2.6.1.51;	970/2.6.1A1;	0.390805	1	0.8	0.69697	0.459459	0	0	0	0
R01346/2.6.1A1/2.6.1.14;	970/2.6.1A1;	0.39	0.833333	0.636364	0.555556	0.47619	0.3125	0.142857	0	0
R01161/2.6.1A1/2.6.1.38;	970/2.6.1A1;	0.389961	1	1	0.875	0.658537	0.317073	0.0638298	0	0
R04028(r)/2.6.1A1(rev)/2.6.1.65;	970/2.6.1A1;	0.389961	1	0.9	0.567568	0.521739	0.348837	0.230769	0.0555556	0
R04173/2.6.1A1/2.6.1.52;	970/2.6.1A1;	0.38983	1	1	0.875	0.534884	0.181818	0.0697674	0	0
R00694(r)/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	970/2.6.1A1;	0.389706	1	1	0.823529	0.658537	0.348837	0.125	0	0
R00694(r)/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	970/2.6.1A1;	0.389706	1	1	0.823529	0.658537	0.348837	0.125	0	0
R01582(r)/2.6.1A1/2.6.1.21;	970/2.6.1A1;	0.389706	1	1	0.823529	0.658537	0.348837	0.125	0	0
R01582(r)/2.6.1A1/2.6.1.21;	970/2.6.1A1;	0.389706	1	1	0.823529	0.658537	0.348837	0.125	0	0
R00895,R00896/2.6.1A1(rev)/2.6.1.1,2.6.1.3;	970/2.6.1A1;	0.389163	1	0.8	0.526316	0.395349	0.272727	0.2	0	0
R03120/2.6.1A1(rev)/2.6.1.57;	970/2.6.1A1;	0.389163	1	0.8	0.526316	0.395349	0.272727	0.2	0	0
R02274/2.6.1A1/2.6.1.48;	970/2.6.1A1;	0.388889	1	0.8	0.625	0.538462	0.314286	0.105263	0	0
R00695/2.6.1A1/2.6.1.70;	970/2.6.1A1;	0.388679	1	1	0.823529	0.627907	0.26087	0.136364	0	0
R00695/2.6.1A1/2.6.1.70;	970/2.6.1A1;	0.388679	1	1	0.823529	0.627907	0.26087	0.136364	0	0
R02283(r)/2.6.1A1/2.6.1.11;	970/2.6.1A1;	0.388646	0.833333	0.6	0.5625	0.5	0.421053	0.219512	0.133333	0
R00667/2.6.1A1/2.6.1.13;	970/2.6.1A1;	0.388128	1	0.8	0.625	0.538462	0.333333	0.1	0	0
R04028(r)/2.6.1A1(rev)/2.6.1.65;	970/2.6.1A1;	0.387755	1	1	0.526316	0.434783	0.384615	0.235294	0.0625	0
R00457/2.6.1A1/2.6.1.36;	970/2.6.1A1;	0.387387	1	0.8	0.625	0.538462	0.314286	0.135135	0.0322581	0
R10992/2.6.1A1(rev)/2.6.1.44;	970/2.6.1A1;	0.387283	1	0.888889	0.555556	0.384615	0.153846	0	0	0
R00493/2.6.1A1/;	970/2.6.1A1;	0.387097	0.833333	0.7	0.555556	0.45	0.1875	0.181818	0	0
R02459(r)/2.6.1A1(rev)/2.6.1.21;	970/2.6.1A1;	0.387097	0.833333	0.7	0.435897	0.302326	0.285714	0.3	0.333333	0
R01346/2.6.1A1/2.6.1.14;	970/2.6.1A1;	0.387097	0.833333	0.7	0.555556	0.45	0.225806	0.130435	0	0
R04467/2.6.1A1(rev)/;	970/2.6.1A1;	0.386973	1	1	0.666667	0.488372	0.405405	0.2	0.05	0.0285714
R00373/2.6.1A1/2.6.1.35;	970/2.6.1A1;	0.386935	1	0.8	0.6	0.45	0.166667	0.142857	0	0
R04173(r)/2.6.1A1/2.6.1.52;	970/2.6.1A1;	0.386555	1	0.8	0.714286	0.511111	0.238095	0.15	0	0
R05085(r)/2.6.1A1(rev)/2.6.1.52;	970/2.6.1A1;	0.386454	1	1	0.722222	0.428571	0.368421	0.157895	0	0
R04173/2.6.1A1/2.6.1.52;	970/2.6.1A1;	0.386454	1	0.9	0.764706	0.590909	0.244444	0.0833333	0	0
R02851(r)/2.6.1A1/2.6.1.21;	970/2.6.1A1;	0.386046	1	0.727273	0.611111	0.44186	0.272727	0.172414	0	0
R09778(r)/2.6.1A1/;	970/2.6.1A1;	0.385965	1	0.8	0.625	0.538462	0.314286	0.135135	0.0625	0.047619
R10845(r)/2.6.1A1/2.6.1.107,2.6.1.57;	970/2.6.1A1;	0.384615	1	1	0.941176	0.666667	0.346154	0.103448	0	0
R10845(r)/2.6.1A1/2.6.1.107,2.6.1.57;	970/2.6.1A1;	0.384615	1	1	0.941176	0.666667	0.346154	0.103448	0	0
R04475/2.6.1A1(rev)/2.6.1.17;	970/2.6.1A1;	0.38403	1	1	0.666667	0.488372	0.405405	0.2	0.05	0.027027
R00667(r)/2.6.1A1/2.6.1.13;	970/2.6.1A1;	0.382488	0.833333	0.6	0.5625	0.5	0.368421	0.189189	0.0769231	0
R05507/2.6.1A1/;	970/2.6.1A1;	0.381818	1	0.8	0.625	0.538462	0.314286	0.111111	0	0
R00400(r)/2.6.1A1(rev)/2.6.1.12;	970/2.6.1A1;	0.381643	1	0.9	0.5	0.377778	0.235294	0.142857	0	0
R08622(r)/2.6.1A1/;	970/2.6.1A1;	0.381443	0.833333	0.7	0.555556	0.473684	0.285714	0.166667	0	0
R02077/2.6.1A1/2.6.1.49;	970/2.6.1A1;	0.380783	1	1	0.875	0.74359	0.384615	0.106383	0	0
R02077/2.6.1A1/2.6.1.49;	970/2.6.1A1;	0.380783	1	1	0.875	0.74359	0.384615	0.106383	0	0
R01648(r)/2.6.1A1(rev)/2.6.1.19;	970/2.6.1A1;	0.38	1	0.888889	0.485714	0.365854	0.333333	0.172414	0	0
R04217(r)/2.6.1A1/2.6.1.81;	970/2.6.1A1;	0.378723	0.833333	0.6	0.5625	0.5	0.421053	0.219512	0.125	0
R10932/2.6.1A1/;	970/2.6.1A1;	0.378723	0.833333	0.6	0.5625	0.5	0.421053	0.219512	0.125	0
R02459/2.6.1A1(rev)/2.6.1.21;	970/2.6.1A1;	0.378238	1	0.8	0.487179	0.288889	0.241379	0.181818	0.142857	0
R00372(r)/2.6.1A1(rev)/2.6.1.4,2.6.1.44;	970/2.6.1A1;	0.37799	1	0.8	0.542857	0.395349	0.272727	0.2	0	0
R01215(r)/2.6.1A1(rev)/2.6.1.66;	970/2.6.1A1;	0.377551	1	0.8	0.611111	0.409091	0.1875	0	0	0
R01155(r)/2.6.1A1(rev)/2.6.1.29,2.6.1.82;	970/2.6.1A1;	0.377358	1	0.8	0.485714	0.395349	0.314286	0.225806	0	0
R07275(r)/2.6.1A1(rev)/2.6.1.29;	970/2.6.1A1;	0.377358	1	0.8	0.485714	0.395349	0.314286	0.225806	0	0
R04188/2.6.1A1(rev)/2.6.1.22;	970/2.6.1A1;	0.376884	0.833333	0.684211	0.513514	0.463415	0.272727	0.2	0	0
R01375/2.6.1A1(rev)/2.6.1.64;	970/2.6.1A1;	0.376344	1	0.9	0.666667	0.531915	0.348837	0.142857	0.1	0
R01375/2.6.1A1(rev)/2.6.1.64;	970/2.6.1A1;	0.376344	1	0.9	0.666667	0.531915	0.348837	0.142857	0.1	0
R02970(r)/2.6.1A1/2.6.1.47;	970/2.6.1A1;	0.376344	1	0.727273	0.666667	0.45	0	0	0	0
R07276/2.6.1A1/2.6.1.79;	970/2.6.1A1;	0.376271	1	1	0.875	0.707317	0.377778	0.127273	0	0
R06977/2.6.1A1(rev)/2.6.1.76;	970/2.6.1A1;	0.376147	1	0.8	0.485714	0.44186	0.315789	0.176471	0	0
R05085/2.6.1A1(rev)/2.6.1.52;	970/2.6.1A1;	0.37594	1	0.9	0.6	0.458333	0.333333	0.219512	0	0
R01155(r)/2.6.1A1/2.6.1.29,2.6.1.82;	970/2.6.1A1;	0.37561	0.833333	0.6	0.5625	0.487179	0.352941	0.1875	0	0
R07275(r)/2.6.1A1/2.6.1.29;	970/2.6.1A1;	0.37561	0.833333	0.6	0.5625	0.487179	0.352941	0.1875	0	0
R00667(r)/2.6.1A1(rev)/2.6.1.13;	970/2.6.1A1;	0.375566	1	0.8	0.485714	0.395349	0.297297	0.222222	0.0769231	0
R07277(r)/2.6.1A1(rev)/2.6.1.80;	970/2.6.1A1;	0.375494	1	1	0.666667	0.466667	0.371429	0.166667	0.027027	0
R04475(r)/2.6.1A1(rev)/2.6.1.17;	970/2.6.1A1;	0.375465	1	0.9	0.666667	0.555556	0.368421	0.170732	0.0243902	0
R04467(r)/2.6.1A1(rev)/;	970/2.6.1A1;	0.375465	1	0.9	0.666667	0.555556	0.368421	0.170732	0.0243902	0
R09373/2.6.1A1/;	970/2.6.1A1;	0.375	1	1	0.666667	0.454545	0.1	0	0	0
R10845(r)/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	970/2.6.1A1;	0.375	1	1	0.631579	0.5	0.45	0.136364	0	0
R08626/2.6.1A1/;	970/2.6.1A1;	0.375	1	0.8	0.611111	0.487179	0.1875	0.111111	0	0
R01956(r)/2.6.1A1(rev)/2.6.1.7;	970/2.6.1A1;	0.375	1	1	0.666667	0.545455	0.421053	0.181818	0	0
R10845(r)/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	970/2.6.1A1;	0.375	1	1	0.631579	0.5	0.45	0.136364	0	0
R00734/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	970/2.6.1A1;	0.375	1	0.9	0.875	0.756098	0.348837	0.0769231	0	0
R03001(r)/2.6.1A1/2.6.1.41;	970/2.6.1A1;	0.375	1	0.9	0.705882	0.47619	0.111111	0	0	0
