reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00967/2.7.8B1/2.7.1.48;	1029/2.7.8B1;	0.375951	0.684211	0.785714	0.653846	0.462687	0.353535	0.287037	0.255474	0.312925
R11612/2.7.8B1/2.7.8.45;	1029/2.7.8B1;	0.373563	0.6	0.612903	0.509434	0.3	0.287671	0.236559	0.336957	0.45
R03110/2.7.8B1/2.7.8.22;	1029/2.7.8B1;	0.372849	0.6	0.612903	0.490909	0.28125	0.265823	0.244444	0.319588	0.517241
R01321/2.7.8B1/2.7.8.2;	1029/2.7.8B1;	0.369318	0.6	0.612903	0.490909	0.272727	0.265823	0.23913	0.319588	0.511364
R04920/2.7.8B1/2.7.8.1;	1029/2.7.8B1;	0.368952	0.6	0.5625	0.413793	0.253731	0.225	0.259259	0.384615	0.5375
R11558/2.7.8B1/2.7.8.44;	1029/2.7.8B1;	0.364917	0.684211	0.793103	0.703704	0.507463	0.40404	0.293706	0.263473	0.251232
R11558/2.7.8B1/2.7.8.44;	1029/2.7.8B1;	0.364917	0.684211	0.793103	0.703704	0.507463	0.40404	0.293706	0.263473	0.251232
R04291/2.7.8B1/2.7.8.17;	1029/2.7.8B1;	0.363254	0.684211	0.785714	0.686275	0.516129	0.406593	0.273438	0.2375	0.270115
R00850/2.7.1E1/2.7.1.142;	1029/2.7.8B1;	0.359743	0.727273	0.666667	0.568627	0.454545	0.328571	0.255814	0.231707	0.197183
R00850/2.7.1E1(rev)/2.7.1.142;	1029/2.7.8B1;	0.359743	0.727273	0.666667	0.568627	0.454545	0.328571	0.255814	0.231707	0.197183
R00185/2.7.8B1/2.7.1.20,2.7.1.74;	1029/2.7.8B1;	0.357453	0.684211	0.785714	0.653846	0.462687	0.353535	0.276786	0.241379	0.272189
R00185/2.7.8B1/2.7.1.20,2.7.1.74;	1029/2.7.8B1;	0.357453	0.684211	0.785714	0.653846	0.462687	0.353535	0.276786	0.241379	0.272189
R00185/2.7.8B1/2.7.1.20,2.7.1.74;	1029/2.7.8B1;	0.357453	0.684211	0.785714	0.653846	0.462687	0.353535	0.276786	0.241379	0.272189
R01503/2.7.8B1/;	1029/2.7.8B1;	0.356089	0.6	0.575758	0.457627	0.222222	0.247059	0.236559	0.352273	0.48913
R11613/2.7.8B1/2.7.8.46;	1029/2.7.8B1;	0.354545	0.6	0.612903	0.509434	0.3	0.287671	0.231579	0.303922	0.387931
R09642/2.7.8B1/2.7.8.32;	1029/2.7.8B1;	0.343958	0.684211	0.785714	0.686275	0.516129	0.389474	0.257353	0.228916	0.239796
R01140/2.7.8B1/2.7.1.1;	1029/2.7.8B1;	0.343453	0.684211	0.785714	0.653846	0.451613	0.355556	0.236559	0.180851	0.146067
R00876/2.7.8B1/2.7.1.1;	1029/2.7.8B1;	0.343453	0.684211	0.785714	0.653846	0.451613	0.355556	0.236559	0.180851	0.146067
R01140/2.7.8B1/2.7.1.1;	1029/2.7.8B1;	0.343453	0.684211	0.785714	0.653846	0.451613	0.355556	0.236559	0.180851	0.146067
R00760,R00867/2.7.8B1/2.7.1.1,2.7.1.4;	1029/2.7.8B1;	0.343453	0.684211	0.785714	0.653846	0.451613	0.355556	0.236559	0.180851	0.146067
R03920/2.7.8B1/2.7.1.1,2.7.1.4;	1029/2.7.8B1;	0.343453	0.684211	0.785714	0.653846	0.451613	0.355556	0.236559	0.180851	0.146067
R04922/2.7.8B1/2.7.8.2;	1029/2.7.8B1;	0.340149	0.6	0.5625	0.413793	0.253731	0.209302	0.212121	0.357143	0.467391
R02563(r)/2.7.8B1(rev)/2.7.8.4;	1029/2.7.8B1;	0.338428	0.6	0.529412	0.413793	0.15625	0.15493	0.257143	0.376812	0.5
R01891/2.7.8B1/2.7.8.3;	1029/2.7.8B1;	0.337413	0.6	0.575758	0.457627	0.222222	0.247059	0.222222	0.292453	0.459184
R04921/2.7.8B1/;	1029/2.7.8B1;	0.335185	0.6	0.529412	0.387097	0.205479	0.209302	0.238636	0.344828	0.477778
R03924/2.7.8B1/2.7.8.9;	1029/2.7.8B1;	0.334194	0.684211	0.785714	0.686275	0.516129	0.389474	0.253623	0.218391	0.225962
R01568(r)/2.7.8B1(rev)/2.7.1.118;	1029/2.7.8B1;	0.331691	0.684211	0.785714	0.647059	0.389831	0.255814	0.242424	0.225806	0.258741
R01568(r)/2.7.8B1(rev)/2.7.1.118;	1029/2.7.8B1;	0.331691	0.684211	0.785714	0.647059	0.389831	0.255814	0.242424	0.225806	0.258741
R09398/2.7.8B1/2.7.8.28;	1029/2.7.8B1;	0.331683	0.6	0.625	0.535714	0.30303	0.247059	0.22449	0.281818	0.323741
R09398/2.7.8B1/2.7.8.28;	1029/2.7.8B1;	0.331683	0.6	0.625	0.535714	0.30303	0.247059	0.22449	0.281818	0.323741
R10613/2.7.8B1/2.7.1.180;	1029/2.7.8B1;	0.329861	0.6	0.5	0.428571	0.197368	0.21978	0.22	0.333333	0.463918
R01321(r)/2.7.8B1(rev)/2.7.8.2;	1029/2.7.8B1;	0.327808	0.684211	0.785714	0.584906	0.290323	0.162791	0.1875	0.254902	0.371134
R06364(r)/2.7.8B1(rev)/2.7.8.1;	1029/2.7.8B1;	0.320641	0.6	0.612903	0.464286	0.176471	0.129412	0.219512	0.342105	0.444444
R04922(r)/2.7.8B1(rev)/2.7.8.2;	1029/2.7.8B1;	0.319266	0.684211	0.724138	0.5	0.290323	0.155556	0.176471	0.295455	0.363636
R03699/2.7.8B1/2.7.1.143;	1029/2.7.8B1;	0.316163	0.684211	0.785714	0.673469	0.529412	0.391892	0.193548	0.147826	0.141791
R03699/2.7.8B1/2.7.1.143;	1029/2.7.8B1;	0.316163	0.684211	0.785714	0.673469	0.529412	0.391892	0.193548	0.147826	0.141791
R02071/2.7.8B1/2.7.1.56;	1029/2.7.8B1;	0.313691	0.684211	0.785714	0.653846	0.451613	0.347826	0.217822	0.160377	0.111111
R06588/2.7.8B1/2.7.1.179;	1029/2.7.8B1;	0.313544	0.684211	0.785714	0.68	0.457627	0.318182	0.210526	0.156863	0.0918367
R01049/2.7.8B1/2.7.6.1;	1029/2.7.8B1;	0.307229	0.6	0.636364	0.483871	0.2625	0.2	0.196429	0.248	0.368852
R11558(r)/2.7.8B1(rev)/2.7.8.44;	1029/2.7.8B1;	0.306373	0.684211	0.793103	0.672727	0.383562	0.275229	0.258503	0.226744	0.198113
R00949/2.7.8B1/2.7.1.10;	1029/2.7.8B1;	0.30602	0.684211	0.785714	0.68	0.466667	0.333333	0.213592	0.159664	0.111111
R00504/2.7.8B1/2.7.8.18;	1029/2.7.8B1;	0.304029	0.684211	0.785714	0.686275	0.492063	0.346535	0.212329	0.185185	0.211712
R07384/2.7.8B1(rev)/2.7.8.1;	1029/2.7.8B1;	0.30303	0.6	0.612903	0.464286	0.171429	0.123596	0.204545	0.309524	0.4
R10441(r)/2.7.8B1(rev)/2.7.8.38;	1029/2.7.8B1;	0.302734	0.6	0.529412	0.413793	0.15625	0.150685	0.225	0.298851	0.375
R10255(r)/2.7.8B1(rev)/2.7.8.38;	1029/2.7.8B1;	0.302734	0.6	0.529412	0.413793	0.15625	0.150685	0.225	0.298851	0.375
R04321(r)/2.7.8B1(rev)/2.7.8.2;	1029/2.7.8B1;	0.302457	0.6	0.612903	0.464286	0.176471	0.129412	0.204545	0.276596	0.413793
R07389(r)/2.7.8B1(rev)/2.7.8.2;	1029/2.7.8B1;	0.302457	0.6	0.612903	0.464286	0.176471	0.129412	0.204545	0.276596	0.413793
R01573/2.7.1A2/2.7.1.54;	1029/2.7.8B1;	0.30033	0.615385	0.525	0.434783	0.397059	0.296703	0.225806	0.188679	0.176991
R02057(r)/2.7.8B1(rev)/2.7.8.1;	1029/2.7.8B1;	0.300188	0.6	0.612903	0.464286	0.166667	0.123596	0.2	0.309524	0.395604
R04920(r)/2.7.8B1(rev)/2.7.8.1;	1029/2.7.8B1;	0.298279	0.6	0.5625	0.389831	0.166667	0.126437	0.214286	0.317073	0.413793
R09085,R09086(r)/2.7.8B1(rev)/2.7.1.147;	1029/2.7.8B1;	0.297578	0.6	0.625	0.508772	0.228571	0.145833	0.179245	0.252427	0.382979
R09085,R09086(r)/2.7.8B1(rev)/2.7.1.147;	1029/2.7.8B1;	0.297578	0.6	0.625	0.508772	0.228571	0.145833	0.179245	0.252427	0.382979
R05804(r)/2.7.8B1(rev)/2.7.1.147;	1029/2.7.8B1;	0.297578	0.6	0.625	0.508772	0.228571	0.145833	0.179245	0.252427	0.382979
R05804(r)/2.7.8B1(rev)/2.7.1.147;	1029/2.7.8B1;	0.297578	0.6	0.625	0.508772	0.228571	0.145833	0.179245	0.252427	0.382979
R00850(r)/2.7.1E1/2.7.1.142;	1029/2.7.8B1;	0.295918	0.727273	0.666667	0.568627	0.454545	0.328571	0.227273	0.10989	0.0240964
R00850(r)/2.7.1E1(rev)/2.7.1.142;	1029/2.7.8B1;	0.295918	0.727273	0.666667	0.568627	0.454545	0.328571	0.227273	0.10989	0.0240964
R02934(r)/2.7.1E1(rev)/2.7.1.77;	1029/2.7.8B1;	0.292135	0.727273	0.625	0.466667	0.333333	0.214286	0.183673	0.2	0.180556
R02934(r)/2.7.1E1/2.7.1.77;	1029/2.7.8B1;	0.292135	0.727273	0.625	0.466667	0.333333	0.214286	0.183673	0.2	0.180556
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	1029/2.7.8B1;	0.292011	0.684211	0.785714	0.622642	0.342466	0.229358	0.232759	0.2	0.207865
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	1029/2.7.8B1;	0.292011	0.684211	0.785714	0.622642	0.342466	0.229358	0.232759	0.2	0.207865
R01929(r)/2.7.8B1(rev)/2.7.8.10;	1029/2.7.8B1;	0.290441	0.6	0.575758	0.448276	0.142857	0.135802	0.204545	0.26	0.382979
R01044/2.7.8B1/2.7.1.79;	1029/2.7.8B1;	0.29003	0.6	0.612903	0.541667	0.35	0.340909	0.152174	0.0612245	0
R11612(r)/2.7.8B1(rev)/2.7.8.45;	1029/2.7.8B1;	0.287253	0.6	0.612903	0.481481	0.181818	0.13253	0.185567	0.268041	0.330275
R01441/2.7.8B1/2.7.1.85;	1029/2.7.8B1;	0.286834	0.684211	0.785714	0.68	0.466667	0.340659	0.201835	0.145038	0.0933333
R03110(r)/2.7.8B1(rev)/2.7.8.22;	1029/2.7.8B1;	0.286738	0.6	0.612903	0.464286	0.171429	0.123596	0.191489	0.254902	0.375
R09047/2.7.8B1/2.7.7.46;	1029/2.7.8B1;	0.28655	0.684211	0.793103	0.559322	0.337349	0.270492	0.216216	0.203297	0.215962
R02324/2.7.8B1/2.7.1.22;	1029/2.7.8B1;	0.285945	0.684211	0.785714	0.647059	0.428571	0.311828	0.174757	0.136	0.131387
R02324/2.7.8B1/2.7.1.22;	1029/2.7.8B1;	0.285945	0.684211	0.785714	0.647059	0.428571	0.311828	0.174757	0.136	0.131387
R03347(r)/2.7.8B1/2.7.1.173;	1029/2.7.8B1;	0.285945	0.684211	0.785714	0.647059	0.428571	0.311828	0.174757	0.136	0.131387
R02096/2.7.8B1/2.7.1.48;	1029/2.7.8B1;	0.284345	0.684211	0.785714	0.647059	0.428571	0.305263	0.174757	0.131783	0.137681
R02097/2.7.8B1/2.7.1.48;	1029/2.7.8B1;	0.284345	0.684211	0.785714	0.647059	0.428571	0.305263	0.174757	0.131783	0.137681
R00962/2.7.8B1/2.7.1.48;	1029/2.7.8B1;	0.284345	0.684211	0.785714	0.647059	0.428571	0.305263	0.174757	0.131783	0.137681
R02091/2.7.8B1/2.7.1.48;	1029/2.7.8B1;	0.284345	0.684211	0.785714	0.647059	0.428571	0.305263	0.174757	0.131783	0.137681
R00516/2.7.8B1/2.7.1.48;	1029/2.7.8B1;	0.284345	0.684211	0.785714	0.647059	0.428571	0.305263	0.174757	0.131783	0.137681
R01549/2.7.8B1/2.7.1.48;	1029/2.7.8B1;	0.284345	0.684211	0.785714	0.647059	0.428571	0.305263	0.174757	0.131783	0.137681
R02371/2.7.8B1/2.7.1.48;	1029/2.7.8B1;	0.284345	0.684211	0.785714	0.647059	0.428571	0.305263	0.174757	0.131783	0.137681
R01549/2.7.8B1/2.7.1.48;	1029/2.7.8B1;	0.284345	0.684211	0.785714	0.647059	0.428571	0.305263	0.174757	0.131783	0.137681
R00513/2.7.8B1/2.7.1.213,2.7.1.48;	1029/2.7.8B1;	0.284345	0.684211	0.785714	0.647059	0.428571	0.305263	0.174757	0.131783	0.137681
R02332/2.7.8B1/2.7.1.48;	1029/2.7.8B1;	0.284345	0.684211	0.785714	0.647059	0.428571	0.305263	0.174757	0.131783	0.137681
R02372/2.7.8B1/2.7.1.48;	1029/2.7.8B1;	0.284345	0.684211	0.785714	0.647059	0.428571	0.305263	0.174757	0.131783	0.137681
R00964/2.7.8B1/2.7.1.213,2.7.1.48;	1029/2.7.8B1;	0.284345	0.684211	0.785714	0.647059	0.428571	0.305263	0.174757	0.131783	0.137681
R01548/2.7.8B1/2.7.1.48;	1029/2.7.8B1;	0.284345	0.684211	0.785714	0.647059	0.428571	0.305263	0.174757	0.131783	0.137681
R01548/2.7.8B1/2.7.1.48;	1029/2.7.8B1;	0.284345	0.684211	0.785714	0.647059	0.428571	0.305263	0.174757	0.131783	0.137681
R00968/2.7.8B1/2.7.1.48;	1029/2.7.8B1;	0.284345	0.684211	0.785714	0.647059	0.428571	0.305263	0.174757	0.131783	0.137681
R01880/2.7.8B1/2.7.1.48;	1029/2.7.8B1;	0.284345	0.684211	0.785714	0.647059	0.428571	0.305263	0.174757	0.131783	0.137681
R02327/2.7.8B1/2.7.1.48;	1029/2.7.8B1;	0.284345	0.684211	0.785714	0.647059	0.428571	0.305263	0.174757	0.131783	0.137681
R00970/2.7.8B1/2.7.1.48;	1029/2.7.8B1;	0.284345	0.684211	0.785714	0.647059	0.428571	0.305263	0.174757	0.131783	0.137681
R00517/2.7.8B1/2.7.1.48;	1029/2.7.8B1;	0.284345	0.684211	0.785714	0.647059	0.428571	0.305263	0.174757	0.131783	0.137681
R00161/2.7.4A1/2.7.7.2;	1029/2.7.8B1;	0.284192	0.478261	0.333333	0.285714	0.230769	0.175824	0.228916	0.293478	0.39
R01639,R01901/2.7.1A2/2.7.1.17,2.7.1.53;	1029/2.7.8B1;	0.281804	0.615385	0.536585	0.452055	0.402778	0.276596	0.168421	0.140187	0.159292
R02439/2.7.1A2/2.7.1.16;	1029/2.7.8B1;	0.281804	0.615385	0.536585	0.452055	0.402778	0.276596	0.168421	0.140187	0.159292
R01526,R01639,R01901/2.7.1A2/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	1029/2.7.8B1;	0.281804	0.615385	0.536585	0.452055	0.402778	0.276596	0.168421	0.140187	0.159292
R01901/2.7.1A2/2.7.1.53;	1029/2.7.8B1;	0.281804	0.615385	0.536585	0.452055	0.402778	0.276596	0.168421	0.140187	0.159292
R02934/2.7.1E1/2.7.1.77;	1029/2.7.8B1;	0.280148	0.727273	0.625	0.466667	0.333333	0.214286	0.183673	0.185185	0.118421
R02934/2.7.1E1(rev)/2.7.1.77;	1029/2.7.8B1;	0.280148	0.727273	0.625	0.466667	0.333333	0.214286	0.183673	0.185185	0.118421
R02927/2.7.1A3/2.7.1.101;	1029/2.7.8B1;	0.27971	0.666667	0.578947	0.43662	0.364865	0.264151	0.217391	0.178295	0.157895
R03924(r)/2.7.8B1(rev)/2.7.8.9;	1029/2.7.8B1;	0.276543	0.684211	0.785714	0.653846	0.382353	0.257143	0.21831	0.184358	0.175115
R05304(r)/2.7.1E1/2.7.1.77;	1029/2.7.8B1;	0.276292	0.727273	0.588235	0.424242	0.303797	0.223301	0.194175	0.180723	0.126761
R03035/2.7.4A1/2.7.7.3;	1029/2.7.8B1;	0.276042	0.478261	0.333333	0.285714	0.205882	0.172043	0.213483	0.290323	0.386139
R03315/2.7.8B1/2.7.1.83;	1029/2.7.8B1;	0.274168	0.684211	0.785714	0.647059	0.428571	0.305263	0.186275	0.131783	0.0902778
R01503(r)/2.7.8B1(rev)/;	1029/2.7.8B1;	0.27383	0.6	0.575758	0.433333	0.128205	0.115789	0.185567	0.27957	0.356436
R11613(r)/2.7.8B1(rev)/2.7.8.46;	1029/2.7.8B1;	0.273504	0.6	0.612903	0.481481	0.181818	0.13253	0.181818	0.242991	0.288
R11556(r)/2.7.8B1/2.7.8.43;	1029/2.7.8B1;	0.272142	0.6	0.612903	0.490909	0.264706	0.235955	0.213592	0.25	0.156463
R11557(r)/2.7.8B1/2.7.8.43;	1029/2.7.8B1;	0.272142	0.6	0.612903	0.490909	0.264706	0.235955	0.213592	0.25	0.156463
R11557(r)/2.7.8B1/2.7.8.43;	1029/2.7.8B1;	0.272142	0.6	0.612903	0.490909	0.264706	0.235955	0.213592	0.25	0.156463
R04921(r)/2.7.8B1(rev)/;	1029/2.7.8B1;	0.271605	0.6	0.529412	0.365079	0.128205	0.11828	0.197802	0.285714	0.371134
R01131/2.7.8B1/2.7.1.73;	1029/2.7.8B1;	0.269697	0.684211	0.785714	0.647059	0.428571	0.305263	0.168224	0.124088	0.11875
R01666/2.7.8B1/2.7.1.213,2.7.1.74;	1029/2.7.8B1;	0.268092	0.684211	0.785714	0.647059	0.409836	0.282609	0.153061	0.112	0.11194
R02099/2.7.8B1/2.7.1.21;	1029/2.7.8B1;	0.268092	0.684211	0.785714	0.647059	0.409836	0.282609	0.153061	0.112	0.11194
R01228/2.7.8B1/2.7.1.73;	1029/2.7.8B1;	0.268072	0.684211	0.785714	0.647059	0.428571	0.305263	0.168224	0.122302	0.117284
R03503/2.7.8B1/2.7.6.3;	1029/2.7.8B1;	0.267626	0.6	0.515152	0.413793	0.205479	0.192308	0.183333	0.22963	0.296053
R10464/2.7.8B1/2.7.8.39;	1029/2.7.8B1;	0.266258	0.6	0.636364	0.52381	0.284091	0.208	0.147239	0.189024	0.283019
R11553/2.7.4A1/2.7.7.96;	1029/2.7.8B1;	0.264901	0.478261	0.333333	0.285714	0.230769	0.172043	0.213483	0.25	0.333333
R02758/2.7.8B1/2.7.1.94;	1029/2.7.8B1;	0.264574	0.684211	0.785714	0.607843	0.37037	0.243243	0.117647	0.084507	0
R05081/2.7.1E1(rev)/2.7.8.20;	1029/2.7.8B1;	0.262931	0.727273	0.625	0.517241	0.388889	0.264706	0.207692	0.154412	0.0972222
R05081/2.7.1E1/2.7.8.20;	1029/2.7.8B1;	0.262931	0.727273	0.625	0.517241	0.388889	0.264706	0.207692	0.154412	0.0972222
R01567/2.7.8B1/2.7.1.21;	1029/2.7.8B1;	0.262903	0.684211	0.785714	0.647059	0.409836	0.282609	0.15	0.110236	0.105634
R09047/2.7.8B1/2.7.7.46;	1029/2.7.8B1;	0.262484	0.6	0.588235	0.516129	0.26506	0.175	0.166667	0.201299	0.255682
R01891(r)/2.7.8B1(rev)/2.7.8.3;	1029/2.7.8B1;	0.260297	0.6	0.575758	0.433333	0.128205	0.115789	0.174757	0.234234	0.336449
R09398(r)/2.7.8B1(rev)/2.7.8.28;	1029/2.7.8B1;	0.25897	0.6	0.625	0.508772	0.194444	0.115789	0.176471	0.226087	0.243243
R00137/2.7.4A1/2.7.7.1,2.7.7.18;	1029/2.7.8B1;	0.258065	0.478261	0.333333	0.285714	0.230769	0.172043	0.213483	0.241071	0.302326
R03005/2.7.4A1/2.7.7.1,2.7.7.18;	1029/2.7.8B1;	0.258065	0.478261	0.333333	0.285714	0.230769	0.172043	0.213483	0.241071	0.302326
R03005/2.7.4A1/2.7.7.1,2.7.7.18;	1029/2.7.8B1;	0.258065	0.478261	0.333333	0.285714	0.230769	0.172043	0.213483	0.241071	0.302326
R02927(r)/2.7.1A3(rev)/2.7.1.101;	1029/2.7.8B1;	0.257835	0.666667	0.578947	0.43662	0.346667	0.252336	0.186441	0.134328	0.140741
R02927(r)/2.7.1A3(rev)/2.7.1.101;	1029/2.7.8B1;	0.257835	0.666667	0.578947	0.43662	0.346667	0.252336	0.186441	0.134328	0.140741
R00960(r)/2.7.1E1(rev)/2.7.1.41;	1029/2.7.8B1;	0.256684	0.727273	0.588235	0.446154	0.305882	0.235294	0.228571	0.17931	0.108696
R11553(r)/2.7.7A1(rev)/2.7.7.96;	1029/2.7.8B1;	0.256329	0.461538	0.318182	0.28	0.269841	0.211111	0.213483	0.230088	0.257576
R11553(r)/2.7.7A1(rev)/2.7.7.96;	1029/2.7.8B1;	0.256329	0.461538	0.318182	0.28	0.269841	0.211111	0.213483	0.230088	0.257576
R05304/2.7.1E1(rev)/2.7.1.77;	1029/2.7.8B1;	0.25614	0.727273	0.588235	0.424242	0.303797	0.223301	0.182692	0.126437	0.0666667
R00126/2.7.7A1(rev)/2.7.7.53;	1029/2.7.8B1;	0.254428	0.461538	0.26087	0.234568	0.188406	0.171717	0.228916	0.257143	0.348214
R00126/2.7.7A1(rev)/2.7.7.53;	1029/2.7.8B1;	0.254428	0.461538	0.26087	0.234568	0.188406	0.171717	0.228916	0.257143	0.348214
R02089/2.7.8B1/2.7.1.76;	1029/2.7.8B1;	0.253894	0.684211	0.785714	0.647059	0.409836	0.282609	0.147059	0.105263	0.0961538
R02089/2.7.8B1/2.7.1.76;	1029/2.7.8B1;	0.253894	0.684211	0.785714	0.647059	0.409836	0.282609	0.147059	0.105263	0.0961538
R10613(r)/2.7.8B1(rev)/2.7.1.180;	1029/2.7.8B1;	0.253682	0.6	0.5	0.40625	0.109756	0.0990099	0.173077	0.265306	0.339623
R10613(r)/2.7.8B1(rev)/2.7.1.180;	1029/2.7.8B1;	0.253682	0.6	0.5	0.40625	0.109756	0.0990099	0.173077	0.265306	0.339623
R11555(r)/2.7.8B1/2.7.8.43;	1029/2.7.8B1;	0.253247	0.6	0.612903	0.490909	0.264706	0.227273	0.178218	0.207207	0.133803
R11555(r)/2.7.8B1/2.7.8.43;	1029/2.7.8B1;	0.253247	0.6	0.612903	0.490909	0.264706	0.227273	0.178218	0.207207	0.133803
R02136/2.7.8B1/2.7.1.122;	1029/2.7.8B1;	0.253247	0.6	0.625	0.527273	0.269841	0.205128	0.117647	0.112676	0.0933333
R09726/2.7.4A1/2.7.7.75;	1029/2.7.8B1;	0.253205	0.478261	0.333333	0.285714	0.230769	0.147368	0.213483	0.245455	0.293233
R01967/2.7.8B1/2.7.1.113;	1029/2.7.8B1;	0.252322	0.684211	0.785714	0.647059	0.409836	0.282609	0.147059	0.103704	0.0949367
R00504(r)/2.7.8B1(rev)/2.7.8.18;	1029/2.7.8B1;	0.250585	0.684211	0.785714	0.653846	0.362319	0.225225	0.18	0.154639	0.164502
R02868/2.7.8B1/2.7.1.1;	1029/2.7.8B1;	0.250518	0.6	0.625	0.527273	0.28125	0.219512	0.12	0.103896	0.0897436
R02865/2.7.8B1/2.7.1.1;	1029/2.7.8B1;	0.250518	0.6	0.625	0.527273	0.28125	0.219512	0.12	0.103896	0.0897436
R02867/2.7.8B1/2.7.1.1;	1029/2.7.8B1;	0.250518	0.6	0.625	0.527273	0.28125	0.219512	0.12	0.103896	0.0897436
R02868/2.7.8B1/2.7.1.1;	1029/2.7.8B1;	0.250518	0.6	0.625	0.527273	0.28125	0.219512	0.12	0.103896	0.0897436
R10849/2.7.1E1(rev)/2.7.8.20;	1029/2.7.8B1;	0.249319	0.727273	0.625	0.517241	0.388889	0.259615	0.198529	0.143836	0.0853659
R10849/2.7.1E1/2.7.8.20;	1029/2.7.8B1;	0.249319	0.727273	0.625	0.517241	0.388889	0.259615	0.198529	0.143836	0.0853659
R00948/2.7.4A1/2.7.7.27;	1029/2.7.8B1;	0.245802	0.478261	0.333333	0.295775	0.217391	0.15534	0.19	0.225	0.3
R01737/2.7.8B1/2.7.1.12;	1029/2.7.8B1;	0.244444	0.6	0.625	0.527273	0.28125	0.214286	0.113924	0.0987654	0.0875
R00584/2.7.8B1/2.7.1.80;	1029/2.7.8B1;	0.244382	0.6	0.529412	0.444444	0.26087	0.297872	0.08	0.0576923	0
R11536/2.7.8B1/2.7.1.215;	1029/2.7.8B1;	0.244344	0.6	0.625	0.518519	0.254237	0.211268	0.129032	0.101449	0.04
R02430/2.7.8B1/2.7.1.27;	1029/2.7.8B1;	0.244344	0.6	0.625	0.518519	0.254237	0.211268	0.129032	0.101449	0.04
R01049(r)/2.7.8B1(rev)/2.7.6.1;	1029/2.7.8B1;	0.241774	0.6	0.636364	0.460317	0.174419	0.1	0.155172	0.2	0.274809
