reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02519(r)/1.13.11A3(rev)/1.13.11.5;	997/1.13.11A4;	0.12406	0.244444	0.183673	0.15625	0.138889	0.121951	0.125	0.05	0.0333333
R05404(r)/1.13.11A1(rev)/1.13.11.2;	997/1.13.11A4;	0.124	0.244444	0.183673	0.15625	0.142857	0.123288	0.130435	0.0410959	0.0175439
R05404(r)/1.13.11A2(rev)/1.13.11.2;	997/1.13.11A4;	0.124	0.244444	0.183673	0.15625	0.142857	0.123288	0.130435	0.0410959	0.0175439
R05245/1.13.11A1/1.13.11.39;	997/1.13.11A4;	0.123994	0.244444	0.208333	0.169231	0.157895	0.139535	0.0927835	0.0747664	0.0412371
R05245/1.13.11A1/1.13.11.39;	997/1.13.11A4;	0.123994	0.244444	0.208333	0.169231	0.157895	0.139535	0.0927835	0.0747664	0.0412371
R02519(r)/1.13.11A8(rev)/1.13.11.5;	997/1.13.11A4;	0.123596	0.234043	0.183673	0.15625	0.138889	0.121951	0.125	0.05	0.0333333
R02076/1.13.11A2/1.13.11.30;	997/1.13.11A4;	0.118126	0.170732	0.170732	0.163636	0.16129	0.15942	0.103896	0.0493827	0.0307692
R06788/1.13.11A2/1.13.11.16;	997/1.13.11A4;	0.117761	0.170732	0.190476	0.152542	0.181818	0.157895	0.0843373	0.047619	0.0298507
R03303/1.13.11A2/1.13.11.15;	997/1.13.11A4;	0.116424	0.170732	0.170732	0.163636	0.16129	0.142857	0.109589	0.0519481	0.016129
R09276/1.13.11A1/;	997/1.13.11A4;	0.115672	0.244444	0.25	0.2	0.159091	0.140187	0.0814815	0.0645161	0.0384615
R09276/1.13.11A1/;	997/1.13.11A4;	0.115672	0.244444	0.25	0.2	0.159091	0.140187	0.0814815	0.0645161	0.0384615
R05295/1.13.11A2/1.13.11.2;	997/1.13.11A4;	0.115556	0.170732	0.170732	0.163636	0.147541	0.15625	0.119403	0.028169	0
R04117/1.13.11A7/1.13.11.56;	997/1.13.11A4;	0.115068	0.294118	0.240741	0.157895	0.130435	0.11215	0.0991736	0.0403226	0.0285714
R05404/1.13.11A2/1.13.11.2;	997/1.13.11A4;	0.114823	0.170732	0.190476	0.152542	0.151515	0.142857	0.0985915	0.0410959	0.0175439
R02520(r)/1.13.12B1(rev)/;	997/1.13.11A4;	0.113725	0.181818	0.133333	0.137931	0.134328	0.128205	0.135802	0.05	0.0350877
R02520(r)/1.13.12B1(rev)/;	997/1.13.11A4;	0.113725	0.181818	0.133333	0.137931	0.134328	0.128205	0.135802	0.05	0.0350877
R05299(r)/1.13.11A1(rev)/1.13.11.1;	997/1.13.11A4;	0.113402	0.244444	0.183673	0.142857	0.121212	0.111111	0.115942	0.0289855	0
R05295(r)/1.13.11A1(rev)/1.13.11.2;	997/1.13.11A4;	0.113402	0.244444	0.183673	0.142857	0.117647	0.114286	0.115942	0.028169	0
R05295(r)/1.13.11A2(rev)/1.13.11.2;	997/1.13.11A4;	0.113402	0.244444	0.183673	0.142857	0.117647	0.114286	0.115942	0.028169	0
R05299(r)/1.13.11A2(rev)/1.13.11.1;	997/1.13.11A4;	0.113402	0.244444	0.183673	0.142857	0.121212	0.111111	0.115942	0.0289855	0
R09276/1.13.11A1/;	997/1.13.11A4;	0.112903	0.244444	0.25	0.2	0.159091	0.140187	0.0814815	0.0576923	0.0318471
R09276/1.13.11A1/;	997/1.13.11A4;	0.112903	0.244444	0.25	0.2	0.159091	0.140187	0.0814815	0.0576923	0.0318471
R06759/1.13.12B1/1.13.12.23;	997/1.13.11A4;	0.111864	0.181818	0.12766	0.114754	0.130435	0.146341	0.139785	0.0769231	0.0333333
R06759/1.13.12B1/1.13.12.23;	997/1.13.11A4;	0.111864	0.181818	0.12766	0.114754	0.147059	0.146341	0.139785	0.0666667	0.0333333
R09237/1.13.11A2/;	997/1.13.11A4;	0.111588	0.170732	0.170732	0.163636	0.142857	0.147059	0.109589	0.027027	0
R03365/1.13.11A2/1.13.11.22;	997/1.13.11A4;	0.111332	0.170732	0.162791	0.122807	0.166667	0.171429	0.103896	0.0357143	0.028169
R04089(r)/1.13.11A2(rev)/1.13.11.2;	997/1.13.11A4;	0.111111	0.244444	0.183673	0.125	0.117647	0.114286	0.121212	0.028169	0
R04089(r)/1.13.11A1(rev)/1.13.11.2;	997/1.13.11A4;	0.111111	0.244444	0.183673	0.125	0.117647	0.114286	0.121212	0.028169	0
R04089/1.13.11A2/1.13.11.2;	997/1.13.11A4;	0.110629	0.170732	0.190476	0.137931	0.142857	0.151515	0.104478	0.028169	0
R02665(r)/1.13.11A2(rev)/1.13.11.6;	997/1.13.11A4;	0.109434	0.244444	0.183673	0.151515	0.116883	0.108434	0.102564	0.0266667	0
R01507(r)/1.13.11A1(rev)/1.13.11.14;	997/1.13.11A4;	0.109434	0.244444	0.183673	0.151515	0.116883	0.108434	0.102564	0.0266667	0
R01507(r)/1.13.11A2(rev)/1.13.11.14;	997/1.13.11A4;	0.109434	0.244444	0.183673	0.151515	0.116883	0.108434	0.102564	0.0266667	0
R02665(r)/1.13.11A1(rev)/1.13.11.6;	997/1.13.11A4;	0.109434	0.244444	0.183673	0.151515	0.116883	0.108434	0.102564	0.0266667	0
R01506(r)/1.13.11A2(rev)/1.13.11.28;	997/1.13.11A4;	0.109434	0.244444	0.183673	0.151515	0.12	0.111111	0.108108	0.025974	0
R01506(r)/1.13.11A1(rev)/1.13.11.28;	997/1.13.11A4;	0.109434	0.244444	0.183673	0.151515	0.12	0.111111	0.108108	0.025974	0
R07362/1.13.11A2/1.13.11.52;	997/1.13.11A4;	0.109204	0.170732	0.162791	0.152542	0.131579	0.10101	0.0952381	0.0869565	0.0679612
R07362/1.13.11A2/1.13.11.52;	997/1.13.11A4;	0.109204	0.170732	0.162791	0.152542	0.131579	0.10101	0.0952381	0.0869565	0.0679612
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	997/1.13.11A4;	0.109204	0.170732	0.162791	0.152542	0.131579	0.10101	0.0952381	0.0869565	0.0679612
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	997/1.13.11A4;	0.109204	0.170732	0.162791	0.152542	0.131579	0.10101	0.0952381	0.0869565	0.0679612
R05720(r)/1.13.11A10(rev)/1.13.11.48;	997/1.13.11A4;	0.109091	0.208333	0.173077	0.140845	0.142857	0.14	0.100917	0.0363636	0.0232558
R05155(r)/1.13.11A10(rev)/1.13.11.48;	997/1.13.11A4;	0.109091	0.208333	0.173077	0.140845	0.142857	0.14	0.100917	0.0363636	0.0232558
R01632(r)/1.13.11A1(rev)/1.13.11.8;	997/1.13.11A4;	0.109023	0.244444	0.183673	0.151515	0.12	0.113924	0.0987654	0.0246914	0
R01631(r)/1.13.11A2(rev)/1.13.11.3;	997/1.13.11A4;	0.109023	0.244444	0.183673	0.151515	0.123288	0.113924	0.0987654	0.0246914	0
R01631(r)/1.13.11A1(rev)/1.13.11.3;	997/1.13.11A4;	0.109023	0.244444	0.183673	0.151515	0.123288	0.113924	0.0987654	0.0246914	0
R01632(r)/1.13.11A2(rev)/1.13.11.8;	997/1.13.11A4;	0.109023	0.244444	0.183673	0.151515	0.12	0.113924	0.0987654	0.0246914	0
R02656(r)/1.13.11A3(rev)/1.13.11.4;	997/1.13.11A4;	0.108159	0.244444	0.183673	0.134328	0.123288	0.113924	0.101266	0.0266667	0
R02656(r)/1.13.11A8(rev)/1.13.11.4;	997/1.13.11A4;	0.10775	0.234043	0.183673	0.134328	0.123288	0.113924	0.101266	0.0266667	0
R09237(r)/1.13.11A2(rev)/;	997/1.13.11A4;	0.107212	0.244444	0.176471	0.134328	0.108108	0.105263	0.106667	0.027027	0
R09237(r)/1.13.11A1(rev)/;	997/1.13.11A4;	0.107212	0.244444	0.176471	0.134328	0.108108	0.105263	0.106667	0.027027	0
R05248/1.13.11A1/;	997/1.13.11A4;	0.106796	0.244444	0.25	0.183099	0.113636	0.0833333	0.0526316	0.0526316	0.025
R08836/1.13.11A2/;	997/1.13.11A4;	0.106	0.170732	0.170732	0.127273	0.166667	0.181818	0.103896	0.0229885	0
R02075/1.13.11A2/1.13.11.29;	997/1.13.11A4;	0.106	0.170732	0.170732	0.127273	0.166667	0.181818	0.103896	0.0229885	0
R05257/1.13.11A1/;	997/1.13.11A4;	0.10585	0.244444	0.2	0.142857	0.111111	0.104762	0.0810811	0.0645161	0.0569106
R05257/1.13.11A1/;	997/1.13.11A4;	0.10585	0.244444	0.2	0.142857	0.111111	0.104762	0.0810811	0.0645161	0.0569106
R05299/1.13.11A2/1.13.11.1;	997/1.13.11A4;	0.105832	0.170732	0.162791	0.122807	0.166667	0.15942	0.084507	0.0142857	0
R05256/1.13.11A1/;	997/1.13.11A4;	0.105714	0.244444	0.2	0.15942	0.126437	0.0980392	0.0740741	0.0578512	0.0508475
R01506/1.13.11A2/1.13.11.28;	997/1.13.11A4;	0.105691	0.170732	0.162791	0.157895	0.134328	0.135135	0.114286	0.025974	0
R09214/1.13.11A2/;	997/1.13.11A4;	0.104628	0.170732	0.162791	0.152542	0.130435	0.135135	0.105263	0.025	0
R02702/1.13.11A2/1.13.11.52;	997/1.13.11A4;	0.104012	0.170732	0.162791	0.152542	0.131579	0.0990099	0.0884956	0.0806452	0.0603448
R02702/1.13.11A2/1.13.11.52;	997/1.13.11A4;	0.104012	0.170732	0.162791	0.152542	0.131579	0.0990099	0.0884956	0.0806452	0.0603448
R04915(r)/1.13.11A10(rev)/1.13.11.47;	997/1.13.11A4;	0.104	0.208333	0.134615	0.132353	0.135802	0.125	0.0980392	0.040404	0.0253165
R05719(r)/1.13.11A10(rev)/1.13.11.47;	997/1.13.11A4;	0.104	0.208333	0.134615	0.132353	0.135802	0.125	0.0980392	0.040404	0.0253165
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	997/1.13.11A4;	0.102473	0.244444	0.176471	0.142857	0.113924	0.105882	0.0909091	0.0229885	0
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	997/1.13.11A4;	0.102473	0.244444	0.176471	0.142857	0.113924	0.105882	0.0909091	0.0229885	0
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	997/1.13.11A4;	0.102473	0.244444	0.176471	0.142857	0.113924	0.105882	0.0909091	0.0229885	0
R01507/1.13.11A2/1.13.11.14;	997/1.13.11A4;	0.101871	0.170732	0.170732	0.127273	0.166667	0.15493	0.075	0.0131579	0
R02665/1.13.11A2/1.13.11.6;	997/1.13.11A4;	0.101871	0.170732	0.170732	0.127273	0.166667	0.15493	0.075	0.0131579	0
R01632/1.13.11A2/1.13.11.8;	997/1.13.11A4;	0.101449	0.170732	0.170732	0.127273	0.166667	0.15942	0.0759494	0.0121951	0
R03097/1.13.11A2/;	997/1.13.11A4;	0.101142	0.170732	0.162791	0.152542	0.116883	0.09375	0.0808081	0.0747664	0.0549451
R03097/1.13.11A2/;	997/1.13.11A4;	0.101142	0.170732	0.162791	0.152542	0.116883	0.09375	0.0808081	0.0747664	0.0549451
R09214(r)/1.13.11A2(rev)/;	997/1.13.11A4;	0.101103	0.244444	0.169811	0.126761	0.1	0.097561	0.102564	0.025	0
R09214(r)/1.13.11A1(rev)/;	997/1.13.11A4;	0.101103	0.244444	0.169811	0.126761	0.1	0.097561	0.102564	0.025	0
R02909/1.13.11A2/1.13.11.52;	997/1.13.11A4;	0.100486	0.170732	0.162791	0.152542	0.12	0.0957447	0.0784314	0.0733945	0.0531915
R02909/1.13.11A2/1.13.11.52;	997/1.13.11A4;	0.100486	0.170732	0.162791	0.152542	0.12	0.0957447	0.0784314	0.0733945	0.0531915
R01631/1.13.11A2/1.13.11.3;	997/1.13.11A4;	0.0985916	0.170732	0.162791	0.122807	0.166667	0.150685	0.0722892	0.0121951	0
R04376/1.13.11A1/1.13.11.16;	997/1.13.11A4;	0.0976492	0.244444	0.208333	0.138462	0.108108	0.0843373	0.0465116	0.0352941	0.0298507
R09272(r)/1.13.11A2(rev)/1.13.11.8;	997/1.13.11A4;	0.097479	0.244444	0.176471	0.138889	0.108434	0.101124	0.0851064	0.0212766	0
R09272(r)/1.13.11A1(rev)/1.13.11.8;	997/1.13.11A4;	0.097479	0.244444	0.176471	0.138889	0.108434	0.101124	0.0851064	0.0212766	0
R10110(r)/1.13.11A2(rev)/1.13.11.64;	997/1.13.11A4;	0.0974359	0.244444	0.183673	0.126761	0.111111	0.103448	0.0879121	0.0210526	0
R10110(r)/1.13.11A1(rev)/1.13.11.64;	997/1.13.11A4;	0.0974359	0.244444	0.183673	0.126761	0.111111	0.103448	0.0879121	0.0210526	0
R05405/1.13.11A2/1.13.11.74;	997/1.13.11A4;	0.0968468	0.170732	0.170732	0.127273	0.133333	0.142857	0.0757576	0	0
R00816/1.13.11A2/1.13.11.2;	997/1.13.11A4;	0.0968468	0.170732	0.170732	0.127273	0.133333	0.142857	0.0757576	0	0
R05246/1.13.11A2/1.13.11.66;	997/1.13.11A4;	0.0968468	0.170732	0.170732	0.132075	0.137931	0.136364	0.0724638	0	0
R05246/1.13.11A2/1.13.11.66;	997/1.13.11A4;	0.0968468	0.170732	0.170732	0.132075	0.137931	0.136364	0.0724638	0	0
R02076/1.13.11A1/1.13.11.30;	997/1.13.11A4;	0.0951557	0.244444	0.208333	0.15625	0.12	0.0930233	0.0430108	0.0215054	0.0135135
R00817/1.13.11A2/1.13.11.1;	997/1.13.11A4;	0.0951327	0.170732	0.162791	0.122807	0.133333	0.138462	0.0757576	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	997/1.13.11A4;	0.0947776	0.170732	0.162791	0.118644	0.15625	0.146667	0.0697674	0.0113636	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	997/1.13.11A4;	0.0947776	0.170732	0.162791	0.118644	0.15625	0.146667	0.0697674	0.0113636	0
R02520/1.13.12B1/;	997/1.13.11A4;	0.0944123	0.181818	0.133333	0.118644	0.117647	0.113924	0.108434	0.0243902	0
R02520/1.13.12B1/;	997/1.13.11A4;	0.0944123	0.181818	0.133333	0.118644	0.117647	0.113924	0.108434	0.0243902	0
R02075/1.13.11A1/1.13.11.29;	997/1.13.11A4;	0.0938567	0.244444	0.208333	0.15625	0.135135	0.103448	0.0421053	0.0104167	0
R08836/1.13.11A1/;	997/1.13.11A4;	0.0938567	0.244444	0.208333	0.15625	0.135135	0.103448	0.0421053	0.0104167	0
R05406/1.13.11A2/1.13.11.2;	997/1.13.11A4;	0.0936819	0.170732	0.170732	0.122807	0.129032	0.138462	0.0714286	0	0
R10521/1.13.11A2/1.13.11.76;	997/1.13.11A4;	0.0936819	0.170732	0.170732	0.122807	0.129032	0.138462	0.0714286	0	0
R07827/1.13.11A2/1.13.11.39;	997/1.13.11A4;	0.0936819	0.170732	0.170732	0.127273	0.129032	0.130435	0.0724638	0	0
R03365/1.13.11A1/1.13.11.22;	997/1.13.11A4;	0.0936396	0.244444	0.208333	0.15625	0.15942	0.108434	0.0215054	0	0
R10110/1.13.11A2/1.13.11.64;	997/1.13.11A4;	0.0932358	0.170732	0.190476	0.133333	0.130435	0.121951	0.076087	0.0210526	0
R03628/1.13.11A2/1.13.11.52;	997/1.13.11A4;	0.091716	0.170732	0.162791	0.152542	0.12	0.09375	0.0714286	0.0615385	0.0416667
R03628/1.13.11A2/1.13.11.52;	997/1.13.11A4;	0.091716	0.170732	0.162791	0.152542	0.12	0.09375	0.0714286	0.0615385	0.0416667
R04061/1.13.11A2/1.13.11.37;	997/1.13.11A4;	0.0916844	0.170732	0.162791	0.122807	0.129032	0.126761	0.0694444	0	0
R08115/1.13.11A2/1.13.11.1;	997/1.13.11A4;	0.0916844	0.170732	0.162791	0.122807	0.129032	0.126761	0.0694444	0	0
R04258/1.13.11A2/1.13.11.1;	997/1.13.11A4;	0.0916844	0.170732	0.162791	0.122807	0.129032	0.126761	0.0694444	0	0
R08114/1.13.11A2/1.13.11.1;	997/1.13.11A4;	0.0916844	0.170732	0.162791	0.118644	0.125	0.134328	0.0724638	0	0
R06839/1.13.11A2/;	997/1.13.11A4;	0.0916844	0.170732	0.162791	0.118644	0.125	0.134328	0.0724638	0	0
R09272/1.13.11A2/1.13.11.8;	997/1.13.11A4;	0.0897436	0.170732	0.162791	0.114754	0.147059	0.139241	0.0652174	0.0105263	0
R02519/1.13.11A3/1.13.11.5;	997/1.13.11A4;	0.0892532	0.244444	0.208333	0.138462	0.0933333	0.0697674	0.0344828	0.0243902	0.0163934
R02519/1.13.11A8/1.13.11.5;	997/1.13.11A4;	0.0889292	0.234043	0.208333	0.138462	0.0933333	0.0697674	0.0344828	0.0243902	0.0163934
R05246(r)/1.13.11A2(rev)/1.13.11.66;	997/1.13.11A4;	0.0887949	0.244444	0.142857	0.0967742	0.09375	0.0869565	0.0882353	0	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	997/1.13.11A4;	0.0887949	0.244444	0.142857	0.0967742	0.09375	0.0869565	0.0882353	0	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	997/1.13.11A4;	0.0887949	0.244444	0.142857	0.0967742	0.0909091	0.0882353	0.0923077	0	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	997/1.13.11A4;	0.0887949	0.244444	0.142857	0.0967742	0.0909091	0.0882353	0.0923077	0	0
R05405(r)/1.13.11A2(rev)/1.13.11.74;	997/1.13.11A4;	0.0887949	0.244444	0.142857	0.0967742	0.0909091	0.0882353	0.0923077	0	0
R00817(r)/1.13.11A1(rev)/1.13.11.1;	997/1.13.11A4;	0.0887949	0.244444	0.142857	0.0967742	0.09375	0.0882353	0.0923077	0	0
R05405(r)/1.13.11A1(rev)/1.13.11.74;	997/1.13.11A4;	0.0887949	0.244444	0.142857	0.0967742	0.0909091	0.0882353	0.0923077	0	0
R00817(r)/1.13.11A2(rev)/1.13.11.1;	997/1.13.11A4;	0.0887949	0.244444	0.142857	0.0967742	0.09375	0.0882353	0.0923077	0	0
R05409/1.13.11A2/;	997/1.13.11A4;	0.0882957	0.170732	0.162791	0.114754	0.117647	0.130435	0.0684932	0	0
R05407/1.13.11A2/;	997/1.13.11A4;	0.0882957	0.170732	0.162791	0.118644	0.121212	0.123288	0.0666667	0	0
R03303/1.13.11A1/1.13.11.15;	997/1.13.11A4;	0.0881295	0.244444	0.208333	0.15625	0.105263	0.0714286	0.0348837	0.0116279	0
R06788/1.13.11A1/1.13.11.16;	997/1.13.11A4;	0.0878136	0.244444	0.208333	0.138462	0.123288	0.0843373	0.0227273	0.0114943	0
R00983(r)/1.13.11A11(rev)/1.13.11.23;	997/1.13.11A4;	0.0876897	0.191489	0.0961538	0.102941	0.113924	0.0957447	0.0978261	0.0337079	0.0138889
R05404/1.13.11A1/1.13.11.2;	997/1.13.11A4;	0.0870406	0.244444	0.208333	0.138462	0.0958904	0.0649351	0.0263158	0.0133333	0
R02156/1.13.11A13/1.13.11.24;	997/1.13.11A4;	0.0862403	0.22449	0.203704	0.1625	0.137615	0.121622	0.0939227	0.0188679	0
R02156/1.13.11A13/1.13.11.24;	997/1.13.11A4;	0.0862403	0.22449	0.203704	0.1625	0.137615	0.121622	0.0939227	0.0188679	0
R06833/1.13.11A2/;	997/1.13.11A4;	0.0849802	0.170732	0.162791	0.114754	0.114286	0.12	0.0632911	0	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	997/1.13.11A4;	0.0843373	0.244444	0.137255	0.0909091	0.0857143	0.0833333	0.0882353	0	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	997/1.13.11A4;	0.0843373	0.244444	0.137255	0.0909091	0.0833333	0.0810811	0.0882353	0	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	997/1.13.11A4;	0.0843373	0.244444	0.137255	0.0909091	0.0833333	0.0810811	0.0882353	0	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	997/1.13.11A4;	0.0843373	0.244444	0.137255	0.0909091	0.0857143	0.0833333	0.0882353	0	0
R10521(r)/1.13.11A1(rev)/1.13.11.76;	997/1.13.11A4;	0.0843373	0.244444	0.137255	0.0909091	0.0857143	0.0833333	0.084507	0	0
R06839(r)/1.13.11A1(rev)/;	997/1.13.11A4;	0.0843373	0.244444	0.137255	0.0909091	0.0857143	0.0833333	0.0882353	0	0
R10521(r)/1.13.11A2(rev)/1.13.11.76;	997/1.13.11A4;	0.0843373	0.244444	0.137255	0.0909091	0.0857143	0.0833333	0.084507	0	0
R06839(r)/1.13.11A2(rev)/;	997/1.13.11A4;	0.0843373	0.244444	0.137255	0.0909091	0.0857143	0.0833333	0.0882353	0	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	997/1.13.11A4;	0.0843373	0.244444	0.137255	0.0909091	0.0857143	0.0833333	0.0882353	0	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	997/1.13.11A4;	0.0843373	0.244444	0.137255	0.0909091	0.0882353	0.0810811	0.084507	0	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	997/1.13.11A4;	0.0843373	0.244444	0.137255	0.0909091	0.0882353	0.0810811	0.084507	0	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	997/1.13.11A4;	0.0843373	0.244444	0.137255	0.0909091	0.0857143	0.0833333	0.084507	0	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	997/1.13.11A4;	0.0843373	0.244444	0.137255	0.0909091	0.0882353	0.0810811	0.084507	0	0
R04061(r)/1.13.11A1(rev)/1.13.11.37;	997/1.13.11A4;	0.0843373	0.244444	0.137255	0.0909091	0.0882353	0.0810811	0.084507	0	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	997/1.13.11A4;	0.0843373	0.244444	0.137255	0.0909091	0.0882353	0.0810811	0.084507	0	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	997/1.13.11A4;	0.0843373	0.244444	0.137255	0.0909091	0.0857143	0.0833333	0.084507	0	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	997/1.13.11A4;	0.0843373	0.244444	0.137255	0.0909091	0.0882353	0.0810811	0.084507	0	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	997/1.13.11A4;	0.0843373	0.244444	0.137255	0.0909091	0.0882353	0.0810811	0.084507	0	0
R00983/1.13.11A11/1.13.11.23;	997/1.13.11A4;	0.0840336	0.191489	0.14	0.102941	0.1	0.0957447	0.0860215	0.0222222	0
R00983/1.13.11A11/1.13.11.23;	997/1.13.11A4;	0.0840336	0.191489	0.14	0.102941	0.1	0.0957447	0.0860215	0.0222222	0
R03891(r)/1.13.11A8(rev)/1.13.11.37;	997/1.13.11A4;	0.084	0.234043	0.137255	0.0909091	0.0882353	0.0810811	0.084507	0	0
R05278/1.13.11A2/;	997/1.13.11A4;	0.0826923	0.170732	0.162791	0.122807	0.129032	0.116883	0.0555556	0	0
R04089/1.13.11A1/1.13.11.2;	997/1.13.11A4;	0.0821643	0.244444	0.208333	0.107692	0.0704225	0.0684932	0.0277778	0.0138889	0
R05299/1.13.11A1/1.13.11.1;	997/1.13.11A4;	0.0821643	0.244444	0.208333	0.125	0.0882353	0.0666667	0.0131579	0	0
R05295/1.13.11A1/1.13.11.2;	997/1.13.11A4;	0.0821643	0.244444	0.208333	0.125	0.0704225	0.0684932	0.0266667	0	0
R09134/1.13.11A2/1.13.11.1;	997/1.13.11A4;	0.0817491	0.170732	0.162791	0.114754	0.111111	0.111111	0.0588235	0	0
R05409(r)/1.13.11A1(rev)/;	997/1.13.11A4;	0.0798479	0.244444	0.132075	0.0857143	0.0789474	0.0789474	0.0810811	0	0
R05409(r)/1.13.11A2(rev)/;	997/1.13.11A4;	0.0798479	0.244444	0.132075	0.0857143	0.0789474	0.0789474	0.0810811	0	0
R05407(r)/1.13.11A1(rev)/;	997/1.13.11A4;	0.0798479	0.244444	0.132075	0.0857143	0.0810811	0.075	0.0810811	0	0
R05407(r)/1.13.11A2(rev)/;	997/1.13.11A4;	0.0798479	0.244444	0.132075	0.0857143	0.0810811	0.075	0.0810811	0	0
R05719/1.13.11A10/1.13.11.47;	997/1.13.11A4;	0.0798122	0.208333	0.134615	0.1	0.0952381	0.0909091	0.0769231	0.019802	0
R05719/1.13.11A10/1.13.11.47;	997/1.13.11A4;	0.0798122	0.208333	0.134615	0.1	0.0952381	0.0909091	0.0769231	0.019802	0
R04915/1.13.11A10/1.13.11.47;	997/1.13.11A4;	0.0798122	0.208333	0.134615	0.1	0.0952381	0.0909091	0.0769231	0.019802	0
R04915/1.13.11A10/1.13.11.47;	997/1.13.11A4;	0.0798122	0.208333	0.134615	0.1	0.0952381	0.0909091	0.0769231	0.019802	0
R05720/1.13.11A10/1.13.11.48;	997/1.13.11A4;	0.079646	0.208333	0.173077	0.109589	0.0909091	0.0857143	0.0714286	0.0178571	0
R05720/1.13.11A10/1.13.11.48;	997/1.13.11A4;	0.079646	0.208333	0.173077	0.109589	0.0909091	0.0857143	0.0714286	0.0178571	0
R05155/1.13.11A10/1.13.11.48;	997/1.13.11A4;	0.079646	0.208333	0.173077	0.109589	0.0909091	0.0857143	0.0714286	0.0178571	0
R05155/1.13.11A10/1.13.11.48;	997/1.13.11A4;	0.079646	0.208333	0.173077	0.109589	0.0909091	0.0857143	0.0714286	0.0178571	0
R09237/1.13.11A1/;	997/1.13.11A4;	0.0777989	0.244444	0.2	0.117647	0.0649351	0.0632911	0.0246914	0	0
R02656/1.13.11A3/1.13.11.4;	997/1.13.11A4;	0.0755064	0.244444	0.208333	0.101449	0.0649351	0.060241	0.0235294	0.0131579	0
R06833(r)/1.13.11A1(rev)/;	997/1.13.11A4;	0.075404	0.244444	0.127273	0.0810811	0.0731707	0.0714286	0.075	0	0
R06833(r)/1.13.11A2(rev)/;	997/1.13.11A4;	0.075404	0.244444	0.127273	0.0810811	0.0731707	0.0714286	0.075	0	0
R02656/1.13.11A8/1.13.11.4;	997/1.13.11A4;	0.0752294	0.234043	0.208333	0.101449	0.0649351	0.060241	0.0235294	0.0131579	0
R02665/1.13.11A1/1.13.11.6;	997/1.13.11A4;	0.0749543	0.244444	0.208333	0.117647	0.075	0.0574713	0.0117647	0	0
R01507/1.13.11A1/1.13.11.14;	997/1.13.11A4;	0.0749543	0.244444	0.208333	0.117647	0.075	0.0574713	0.0117647	0	0
R01506/1.13.11A1/1.13.11.28;	997/1.13.11A4;	0.0749543	0.244444	0.208333	0.117647	0.0632911	0.0588235	0.025	0	0
R01632/1.13.11A1/1.13.11.8;	997/1.13.11A4;	0.0746812	0.244444	0.208333	0.117647	0.0769231	0.060241	0.0113636	0	0
R01631/1.13.11A1/1.13.11.3;	997/1.13.11A4;	0.0746812	0.244444	0.208333	0.117647	0.0789474	0.060241	0.0113636	0	0
R09214/1.13.11A1/;	997/1.13.11A4;	0.0734767	0.244444	0.192308	0.111111	0.060241	0.0588235	0.0238095	0	0
R05278(r)/1.13.11A1(rev)/;	997/1.13.11A4;	0.0732984	0.244444	0.137255	0.0833333	0.075	0.0697674	0.0674157	0	0
R05278(r)/1.13.11A2(rev)/;	997/1.13.11A4;	0.0732984	0.244444	0.137255	0.0833333	0.075	0.0697674	0.0674157	0	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	997/1.13.11A4;	0.07173	0.155556	0.0888889	0.0714286	0.0491803	0.0588235	0.0588235	0.0555556	0.0677966
R00690(r)/1.13.12B1(rev)/1.13.12.9;	997/1.13.11A4;	0.07173	0.155556	0.0888889	0.0714286	0.0491803	0.0588235	0.0588235	0.0555556	0.0677966
R05413/1.13.11A2/;	997/1.13.11A4;	0.0713101	0.170732	0.162791	0.114754	0.111111	0.105882	0.0515464	0	0
R05413/1.13.11A2/;	997/1.13.11A4;	0.0713101	0.170732	0.162791	0.114754	0.111111	0.105882	0.0515464	0	0
