reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01928/2.4.1A1/2.4.1.23;	977/2.4.1A1;	0.654095	1	0.9375	0.83871	0.705882	0.677165	0.622754	0.604878	0.573276
R09666/2.4.1D1/2.4.1.269;	977/2.4.1A1;	0.650964	1	0.882353	0.791045	0.685393	0.698413	0.636364	0.602941	0.562771
R04322(r)/2.4.1A1(rev)/2.4.1.47;	977/2.4.1A1(rev);	0.649842	1	0.9375	0.83871	0.729412	0.697674	0.618497	0.58216	0.564854
R04322(r)/2.4.1B1(rev)/2.4.1.47;	977/2.4.1A1(rev);	0.649842	1	0.9375	0.83871	0.729412	0.697674	0.618497	0.58216	0.564854
R04322(r)/2.4.1C1(rev)/2.4.1.47;	977/2.4.1A1(rev);	0.649842	1	0.9375	0.83871	0.729412	0.697674	0.618497	0.58216	0.564854
R04322(r)/2.4.1E1(rev)/2.4.1.47;	977/2.4.1A1(rev);	0.649842	1	0.9375	0.83871	0.729412	0.697674	0.618497	0.58216	0.564854
R01240/2.4.1A1/2.4.1.35;	977/2.4.1A1;	0.644121	1	0.882353	0.735294	0.648352	0.664179	0.606742	0.613527	0.597403
R01240/2.4.1A1/2.4.1.35;	977/2.4.1A1;	0.644121	1	0.882353	0.735294	0.648352	0.664179	0.606742	0.613527	0.597403
R01497,R01500(r)/2.4.1E1(rev)/2.4.1.47,2.4.1.80;	977/2.4.1A1(rev);	0.642782	1	0.9375	0.83871	0.729412	0.671756	0.604651	0.585714	0.556485
R01497,R01500(r)/2.4.1A1(rev)/2.4.1.47,2.4.1.80;	977/2.4.1A1(rev);	0.642782	1	0.9375	0.83871	0.729412	0.671756	0.604651	0.585714	0.556485
R01497,R01500(r)/2.4.1B1(rev)/2.4.1.47,2.4.1.80;	977/2.4.1A1(rev);	0.642782	1	0.9375	0.83871	0.729412	0.671756	0.604651	0.585714	0.556485
R01497,R01500(r)/2.4.1C1(rev)/2.4.1.47,2.4.1.80;	977/2.4.1A1(rev);	0.642782	1	0.9375	0.83871	0.729412	0.671756	0.604651	0.585714	0.556485
R01928(r)/2.4.1E1(rev)/2.4.1.23;	977/2.4.1A1(rev);	0.641711	1	0.9375	0.83871	0.705882	0.677165	0.613095	0.581731	0.553191
R01928(r)/2.4.1B1(rev)/2.4.1.23;	977/2.4.1A1(rev);	0.641711	1	0.9375	0.83871	0.705882	0.677165	0.613095	0.581731	0.553191
R01928(r)/2.4.1A1(rev)/2.4.1.23;	977/2.4.1A1(rev);	0.641711	1	0.9375	0.83871	0.705882	0.677165	0.613095	0.581731	0.553191
R01928(r)/2.4.1C1(rev)/2.4.1.23;	977/2.4.1A1(rev);	0.641711	1	0.9375	0.83871	0.705882	0.677165	0.613095	0.581731	0.553191
R07260/2.4.1A1/2.4.1.215;	977/2.4.1A1;	0.641328	1	0.9375	0.78125	0.682353	0.688	0.636364	0.597087	0.539749
R02118/2.4.1A1/2.4.1.203;	977/2.4.1A1;	0.641328	1	0.9375	0.78125	0.682353	0.688	0.636364	0.597087	0.539749
R02118/2.4.1A1/2.4.1.203;	977/2.4.1A1;	0.639572	1	0.9375	0.78125	0.682353	0.688	0.636364	0.589372	0.539749
R07260/2.4.1A1/2.4.1.215;	977/2.4.1A1;	0.639572	1	0.9375	0.78125	0.682353	0.688	0.636364	0.589372	0.539749
R03625/2.4.1A1/2.4.1.63;	977/2.4.1A1;	0.639186	1	0.833333	0.71831	0.705882	0.721311	0.620482	0.57767	0.556522
R00854/2.4.1A1/2.4.1.96;	977/2.4.1A1;	0.637045	1	0.9375	0.809524	0.682353	0.674603	0.602339	0.581731	0.558442
R09666(r)/2.4.1D1(rev)/2.4.1.269;	977/2.4.1A1(rev);	0.635207	1	0.882353	0.791045	0.666667	0.671875	0.616766	0.587379	0.549356
R09665(r)/2.4.1A1(rev)/2.4.1.268;	977/2.4.1A1(rev);	0.635207	1	0.882353	0.791045	0.666667	0.671875	0.616766	0.587379	0.549356
R09666(r)/2.4.1C1(rev)/2.4.1.269;	977/2.4.1A1(rev);	0.635207	1	0.882353	0.791045	0.666667	0.671875	0.616766	0.587379	0.549356
R09666(r)/2.4.1B1(rev)/2.4.1.269;	977/2.4.1A1(rev);	0.635207	1	0.882353	0.791045	0.666667	0.671875	0.616766	0.587379	0.549356
R09666(r)/2.4.1A1(rev)/2.4.1.269;	977/2.4.1A1(rev);	0.635207	1	0.882353	0.791045	0.666667	0.671875	0.616766	0.587379	0.549356
R09665(r)/2.4.1B1(rev)/2.4.1.268;	977/2.4.1A1(rev);	0.635207	1	0.882353	0.791045	0.666667	0.671875	0.616766	0.587379	0.549356
R09665(r)/2.4.1C1(rev)/2.4.1.268;	977/2.4.1A1(rev);	0.635207	1	0.882353	0.791045	0.666667	0.671875	0.616766	0.587379	0.549356
R10804/2.4.1A1/2.4.1.47;	977/2.4.1A1;	0.632696	1	0.9375	0.809524	0.686047	0.643939	0.605882	0.587379	0.548936
R07106/2.4.1B1/2.4.1.17;	977/2.4.1A1;	0.632025	1	0.9375	0.757576	0.686047	0.693548	0.613095	0.57619	0.539749
R05769/2.4.1A1/2.4.1.218;	977/2.4.1A1;	0.629705	1	0.882353	0.735294	0.648352	0.644928	0.580645	0.596244	0.587234
R05769/2.4.1A1/2.4.1.218;	977/2.4.1A1;	0.629705	1	0.882353	0.735294	0.648352	0.644928	0.580645	0.596244	0.587234
R10037/2.4.1A1/2.4.1.63;	977/2.4.1A1;	0.629202	1	0.833333	0.69863	0.659341	0.704	0.622754	0.576923	0.547009
R09665(r)/2.4.1C1(rev)/2.4.1.268;	977/2.4.1A1(rev);	0.6283	1	0.882353	0.791045	0.666667	0.671875	0.616766	0.587379	0.523207
R09665(r)/2.4.1B1(rev)/2.4.1.268;	977/2.4.1A1(rev);	0.6283	1	0.882353	0.791045	0.666667	0.671875	0.616766	0.587379	0.523207
R09665(r)/2.4.1A1(rev)/2.4.1.268;	977/2.4.1A1(rev);	0.6283	1	0.882353	0.791045	0.666667	0.671875	0.616766	0.587379	0.523207
R09759/2.4.1A1/2.4.1.271;	977/2.4.1A1;	0.627471	1	0.882353	0.761194	0.644444	0.666667	0.617647	0.580189	0.547718
R09758/2.4.1A1/2.4.1.271;	977/2.4.1A1;	0.627471	1	0.882353	0.761194	0.644444	0.666667	0.617647	0.580189	0.547718
R09757/2.4.1A1/2.4.1.271;	977/2.4.1A1;	0.627471	1	0.882353	0.761194	0.644444	0.666667	0.617647	0.580189	0.547718
R08076/2.4.1A1/;	977/2.4.1A1;	0.627389	1	0.9375	0.78125	0.682353	0.674603	0.607143	0.574163	0.533333
R08076/2.4.1A1/;	977/2.4.1A1;	0.627389	1	0.9375	0.78125	0.682353	0.674603	0.607143	0.574163	0.533333
R10850/2.4.1A1/2.4.1.337;	977/2.4.1A1;	0.62605	1	0.9375	0.809524	0.686047	0.643939	0.591954	0.57619	0.544304
R02689,R02691/2.4.1A1/2.4.1.315,2.4.1.336,2.4.1.46;	977/2.4.1A1;	0.62605	1	0.9375	0.809524	0.686047	0.643939	0.591954	0.57619	0.544304
R02902/2.4.1B1/2.4.1.17;	977/2.4.1A1;	0.625641	1	0.882353	0.784615	0.662921	0.654135	0.616279	0.581395	0.538153
R00854(r)/2.4.1E1(rev)/2.4.1.96;	977/2.4.1A1(rev);	0.623142	1	0.9375	0.809524	0.682353	0.674603	0.583815	0.559242	0.538462
R00854(r)/2.4.1C1(rev)/2.4.1.96;	977/2.4.1A1(rev);	0.623142	1	0.9375	0.809524	0.682353	0.674603	0.583815	0.559242	0.538462
R00854(r)/2.4.1B1(rev)/2.4.1.96;	977/2.4.1A1(rev);	0.623142	1	0.9375	0.809524	0.682353	0.674603	0.583815	0.559242	0.538462
R00854(r)/2.4.1A1(rev)/2.4.1.96;	977/2.4.1A1(rev);	0.623142	1	0.9375	0.809524	0.682353	0.674603	0.583815	0.559242	0.538462
R03558/2.4.1A1/2.4.1.172;	977/2.4.1A1;	0.622755	1	0.882353	0.714286	0.608247	0.631206	0.592391	0.597222	0.578512
R03625(r)/2.4.1C1(rev)/2.4.1.63;	977/2.4.1A1(rev);	0.621822	1	0.833333	0.71831	0.666667	0.68	0.60119	0.570048	0.543103
R03625(r)/2.4.1B1(rev)/2.4.1.63;	977/2.4.1A1(rev);	0.621822	1	0.833333	0.71831	0.666667	0.68	0.60119	0.570048	0.543103
R03625(r)/2.4.1E1(rev)/2.4.1.63;	977/2.4.1A1(rev);	0.621822	1	0.833333	0.71831	0.666667	0.68	0.60119	0.570048	0.543103
R03625(r)/2.4.1A1(rev)/2.4.1.63;	977/2.4.1A1(rev);	0.621822	1	0.833333	0.71831	0.666667	0.68	0.60119	0.570048	0.543103
R02256/2.4.1A1/2.4.1.177;	977/2.4.1A1;	0.621118	1	0.882353	0.784615	0.674419	0.661538	0.594286	0.567442	0.539095
R02256/2.4.1A1/2.4.1.177;	977/2.4.1A1;	0.621118	1	0.882353	0.784615	0.674419	0.661538	0.594286	0.567442	0.539095
R07260(r)/2.4.1E1(rev)/2.4.1.215;	977/2.4.1A1(rev);	0.620507	1	0.9375	0.78125	0.682353	0.674603	0.597633	0.566667	0.520661
R07260(r)/2.4.1A1(rev)/2.4.1.215;	977/2.4.1A1(rev);	0.620507	1	0.9375	0.78125	0.682353	0.674603	0.597633	0.566667	0.520661
R07260(r)/2.4.1B1(rev)/2.4.1.215;	977/2.4.1A1(rev);	0.620507	1	0.9375	0.78125	0.682353	0.674603	0.597633	0.566667	0.520661
R02118(r)/2.4.1B1(rev)/2.4.1.203;	977/2.4.1A1(rev);	0.620507	1	0.9375	0.78125	0.682353	0.674603	0.597633	0.566667	0.520661
R07260(r)/2.4.1C1(rev)/2.4.1.215;	977/2.4.1A1(rev);	0.620507	1	0.9375	0.78125	0.682353	0.674603	0.597633	0.566667	0.520661
R02118(r)/2.4.1E1(rev)/2.4.1.203;	977/2.4.1A1(rev);	0.620507	1	0.9375	0.78125	0.682353	0.674603	0.597633	0.566667	0.520661
R02118(r)/2.4.1C1(rev)/2.4.1.203;	977/2.4.1A1(rev);	0.620507	1	0.9375	0.78125	0.682353	0.674603	0.597633	0.566667	0.520661
R02118(r)/2.4.1A1(rev)/2.4.1.203;	977/2.4.1A1(rev);	0.620507	1	0.9375	0.78125	0.682353	0.674603	0.597633	0.566667	0.520661
R04948/2.4.1A1/2.4.1.178,2.4.1.63,2.4.1.85;	977/2.4.1A1;	0.620106	1	0.833333	0.694444	0.666667	0.68	0.60119	0.570048	0.543103
R04948(r)/2.4.1B1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	977/2.4.1A1(rev);	0.620106	1	0.833333	0.694444	0.666667	0.68	0.60119	0.570048	0.543103
R04948(r)/2.4.1E1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	977/2.4.1A1(rev);	0.620106	1	0.833333	0.694444	0.666667	0.68	0.60119	0.570048	0.543103
R04948(r)/2.4.1C1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	977/2.4.1A1(rev);	0.620106	1	0.833333	0.694444	0.666667	0.68	0.60119	0.570048	0.543103
R04948(r)/2.4.1A1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	977/2.4.1A1(rev);	0.620106	1	0.833333	0.694444	0.666667	0.68	0.60119	0.570048	0.543103
R07106(r)/2.4.1E1(rev)/2.4.1.17;	977/2.4.1A1(rev);	0.62	1	0.9375	0.757576	0.686047	0.693548	0.60355	0.553991	0.520661
R10804(r)/2.4.1C1(rev)/2.4.1.47;	977/2.4.1A1(rev);	0.618947	1	0.9375	0.809524	0.686047	0.643939	0.587209	0.564593	0.529412
R10804(r)/2.4.1E1(rev)/2.4.1.47;	977/2.4.1A1(rev);	0.618947	1	0.9375	0.809524	0.686047	0.643939	0.587209	0.564593	0.529412
R10804(r)/2.4.1B1(rev)/2.4.1.47;	977/2.4.1A1(rev);	0.618947	1	0.9375	0.809524	0.686047	0.643939	0.587209	0.564593	0.529412
R10804(r)/2.4.1A1(rev)/2.4.1.47;	977/2.4.1A1(rev);	0.618947	1	0.9375	0.809524	0.686047	0.643939	0.587209	0.564593	0.529412
R08076(r)/2.4.1C1(rev)/;	977/2.4.1A1(rev);	0.618796	1	0.9375	0.78125	0.682353	0.674603	0.597633	0.559242	0.520661
R07260(r)/2.4.1E1(rev)/2.4.1.215;	977/2.4.1A1(rev);	0.618796	1	0.9375	0.78125	0.682353	0.674603	0.597633	0.559242	0.520661
R02118(r)/2.4.1A1(rev)/2.4.1.203;	977/2.4.1A1(rev);	0.618796	1	0.9375	0.78125	0.682353	0.674603	0.597633	0.559242	0.520661
R02118(r)/2.4.1B1(rev)/2.4.1.203;	977/2.4.1A1(rev);	0.618796	1	0.9375	0.78125	0.682353	0.674603	0.597633	0.559242	0.520661
R07260(r)/2.4.1C1(rev)/2.4.1.215;	977/2.4.1A1(rev);	0.618796	1	0.9375	0.78125	0.682353	0.674603	0.597633	0.559242	0.520661
R02118(r)/2.4.1C1(rev)/2.4.1.203;	977/2.4.1A1(rev);	0.618796	1	0.9375	0.78125	0.682353	0.674603	0.597633	0.559242	0.520661
R07260(r)/2.4.1B1(rev)/2.4.1.215;	977/2.4.1A1(rev);	0.618796	1	0.9375	0.78125	0.682353	0.674603	0.597633	0.559242	0.520661
R02118(r)/2.4.1E1(rev)/2.4.1.203;	977/2.4.1A1(rev);	0.618796	1	0.9375	0.78125	0.682353	0.674603	0.597633	0.559242	0.520661
R08076(r)/2.4.1E1(rev)/;	977/2.4.1A1(rev);	0.618796	1	0.9375	0.78125	0.682353	0.674603	0.597633	0.559242	0.520661
R08076(r)/2.4.1C1(rev)/;	977/2.4.1A1(rev);	0.618796	1	0.9375	0.78125	0.682353	0.674603	0.597633	0.559242	0.520661
R08076(r)/2.4.1B1(rev)/;	977/2.4.1A1(rev);	0.618796	1	0.9375	0.78125	0.682353	0.674603	0.597633	0.559242	0.520661
R08076(r)/2.4.1A1(rev)/;	977/2.4.1A1(rev);	0.618796	1	0.9375	0.78125	0.682353	0.674603	0.597633	0.559242	0.520661
R07260(r)/2.4.1A1(rev)/2.4.1.215;	977/2.4.1A1(rev);	0.618796	1	0.9375	0.78125	0.682353	0.674603	0.597633	0.559242	0.520661
R08076(r)/2.4.1B1(rev)/;	977/2.4.1A1(rev);	0.618796	1	0.9375	0.78125	0.682353	0.674603	0.597633	0.559242	0.520661
R08076(r)/2.4.1A1(rev)/;	977/2.4.1A1(rev);	0.618796	1	0.9375	0.78125	0.682353	0.674603	0.597633	0.559242	0.520661
R08076(r)/2.4.1E1(rev)/;	977/2.4.1A1(rev);	0.618796	1	0.9375	0.78125	0.682353	0.674603	0.597633	0.559242	0.520661
R08534/2.4.1A1/2.4.1.126;	977/2.4.1A1;	0.618557	1	0.882353	0.784615	0.674419	0.661538	0.594286	0.567442	0.530364
R08534/2.4.1A1/2.4.1.126;	977/2.4.1A1;	0.618557	1	0.882353	0.784615	0.674419	0.661538	0.594286	0.567442	0.530364
R05083/2.4.1A1/;	977/2.4.1A1;	0.618201	1	0.9375	0.806452	0.682353	0.658915	0.596491	0.55814	0.52459
R05083/2.4.1A1/;	977/2.4.1A1;	0.618201	1	0.9375	0.806452	0.682353	0.658915	0.596491	0.55814	0.52459
R03380/2.4.1A1/2.4.1.50;	977/2.4.1A1;	0.617944	1	0.882353	0.815385	0.701149	0.671756	0.583333	0.548673	0.533865
R07575/2.4.1A1/2.4.1.263;	977/2.4.1A1;	0.616016	1	0.882353	0.784615	0.659091	0.651515	0.611765	0.570093	0.517787
R05768/2.4.1D1/2.4.1.217;	977/2.4.1A1;	0.614762	1	0.882353	0.791045	0.67033	0.647059	0.576923	0.556561	0.541667
R03558/2.4.1A1/2.4.1.172;	977/2.4.1A1;	0.614697	1	0.882353	0.714286	0.608247	0.631206	0.583784	0.582569	0.565574
R08839/2.4.1A1/2.4.1.120,2.4.1.126;	977/2.4.1A1;	0.613497	1	0.882353	0.784615	0.674419	0.661538	0.594286	0.562212	0.517787
R08839/2.4.1A1/2.4.1.120,2.4.1.126;	977/2.4.1A1;	0.613497	1	0.882353	0.784615	0.674419	0.661538	0.594286	0.562212	0.517787
R02689,R02691(r)/2.4.1A1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	977/2.4.1A1(rev);	0.6125	1	0.9375	0.809524	0.686047	0.643939	0.573864	0.553991	0.525
R02689,R02691(r)/2.4.1B1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	977/2.4.1A1(rev);	0.6125	1	0.9375	0.809524	0.686047	0.643939	0.573864	0.553991	0.525
R10850(r)/2.4.1B1(rev)/2.4.1.337;	977/2.4.1A1(rev);	0.6125	1	0.9375	0.809524	0.686047	0.643939	0.573864	0.553991	0.525
R02689,R02691(r)/2.4.1C1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	977/2.4.1A1(rev);	0.6125	1	0.9375	0.809524	0.686047	0.643939	0.573864	0.553991	0.525
R02689,R02691(r)/2.4.1E1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	977/2.4.1A1(rev);	0.6125	1	0.9375	0.809524	0.686047	0.643939	0.573864	0.553991	0.525
R10850(r)/2.4.1A1(rev)/2.4.1.337;	977/2.4.1A1(rev);	0.6125	1	0.9375	0.809524	0.686047	0.643939	0.573864	0.553991	0.525
R10850(r)/2.4.1C1(rev)/2.4.1.337;	977/2.4.1A1(rev);	0.6125	1	0.9375	0.809524	0.686047	0.643939	0.573864	0.553991	0.525
R10850(r)/2.4.1E1(rev)/2.4.1.337;	977/2.4.1A1(rev);	0.6125	1	0.9375	0.809524	0.686047	0.643939	0.573864	0.553991	0.525
R00853/2.4.1A1/2.4.1.137;	977/2.4.1A1;	0.611282	1	0.882353	0.761194	0.662921	0.649254	0.572222	0.55814	0.537815
R01912/2.4.1A1/2.4.1.160;	977/2.4.1A1;	0.609929	1	0.9375	0.78125	0.651685	0.637037	0.586592	0.556561	0.53012
R05083(r)/2.4.1C1(rev)/;	977/2.4.1A1(rev);	0.609782	1	0.9375	0.806452	0.682353	0.658915	0.587209	0.543779	0.512195
R05083(r)/2.4.1B1(rev)/;	977/2.4.1A1(rev);	0.609782	1	0.9375	0.806452	0.682353	0.658915	0.587209	0.543779	0.512195
R05083(r)/2.4.1A1(rev)/;	977/2.4.1A1(rev);	0.609782	1	0.9375	0.806452	0.682353	0.658915	0.587209	0.543779	0.512195
R05083(r)/2.4.1C1(rev)/;	977/2.4.1A1(rev);	0.609782	1	0.9375	0.806452	0.682353	0.658915	0.587209	0.543779	0.512195
R05083(r)/2.4.1E1(rev)/;	977/2.4.1A1(rev);	0.609782	1	0.9375	0.806452	0.682353	0.658915	0.587209	0.543779	0.512195
R05083(r)/2.4.1A1(rev)/;	977/2.4.1A1(rev);	0.609782	1	0.9375	0.806452	0.682353	0.658915	0.587209	0.543779	0.512195
R05083(r)/2.4.1B1(rev)/;	977/2.4.1A1(rev);	0.609782	1	0.9375	0.806452	0.682353	0.658915	0.587209	0.543779	0.512195
R05083(r)/2.4.1E1(rev)/;	977/2.4.1A1(rev);	0.609782	1	0.9375	0.806452	0.682353	0.658915	0.587209	0.543779	0.512195
R10037(r)/2.4.1A1(rev)/2.4.1.63;	977/2.4.1A1(rev);	0.608921	1	0.833333	0.69863	0.623656	0.664062	0.594118	0.561905	0.533898
R10037(r)/2.4.1E1(rev)/2.4.1.63;	977/2.4.1A1(rev);	0.608921	1	0.833333	0.69863	0.623656	0.664062	0.594118	0.561905	0.533898
R10037(r)/2.4.1C1(rev)/2.4.1.63;	977/2.4.1A1(rev);	0.608921	1	0.833333	0.69863	0.623656	0.664062	0.594118	0.561905	0.533898
R10037(r)/2.4.1B1(rev)/2.4.1.63;	977/2.4.1A1(rev);	0.608921	1	0.833333	0.69863	0.623656	0.664062	0.594118	0.561905	0.533898
R04005/2.4.1A1/2.4.1.111;	977/2.4.1A1;	0.608653	1	0.882353	0.735294	0.648352	0.644928	0.568421	0.564444	0.545455
R04005/2.4.1A1/2.4.1.111;	977/2.4.1A1;	0.608653	1	0.882353	0.735294	0.648352	0.644928	0.568421	0.564444	0.545455
R02380/2.4.1A1/2.4.1.120,2.4.1.126;	977/2.4.1A1;	0.608519	1	0.882353	0.784615	0.674419	0.661538	0.594286	0.557078	0.505792
R02380/2.4.1A1/2.4.1.120,2.4.1.126;	977/2.4.1A1;	0.608519	1	0.882353	0.784615	0.674419	0.661538	0.594286	0.557078	0.505792
R01304/2.4.1A1/2.4.1.194;	977/2.4.1A1;	0.607458	1	0.882353	0.735294	0.648352	0.644928	0.556701	0.554585	0.558704
R01304/2.4.1A1/2.4.1.194;	977/2.4.1A1;	0.607458	1	0.882353	0.735294	0.648352	0.644928	0.556701	0.554585	0.558704
R05324/2.4.1A1/2.4.1.209;	977/2.4.1A1;	0.606268	1	0.882353	0.735294	0.648352	0.644928	0.568421	0.564444	0.536965
R05324/2.4.1A1/2.4.1.209;	977/2.4.1A1;	0.606268	1	0.882353	0.735294	0.648352	0.644928	0.568421	0.564444	0.536965
R02951/2.4.1A1/2.4.1.126;	977/2.4.1A1;	0.606268	1	0.882353	0.735294	0.648352	0.644928	0.568421	0.564444	0.536965
R02951/2.4.1A1/2.4.1.126;	977/2.4.1A1;	0.606268	1	0.882353	0.735294	0.648352	0.644928	0.568421	0.564444	0.536965
R03547(r)/2.4.1A1(rev)/2.4.1.171;	977/2.4.1A1(rev);	0.605769	1	0.823529	0.75	0.662791	0.653543	0.586826	0.550725	0.519313
R03547(r)/2.4.1B1(rev)/2.4.1.171;	977/2.4.1A1(rev);	0.605769	1	0.823529	0.75	0.662791	0.653543	0.586826	0.550725	0.519313
R03547(r)/2.4.1C1(rev)/2.4.1.171;	977/2.4.1A1(rev);	0.605769	1	0.823529	0.75	0.662791	0.653543	0.586826	0.550725	0.519313
R03547(r)/2.4.1E1(rev)/2.4.1.171;	977/2.4.1A1(rev);	0.605769	1	0.823529	0.75	0.662791	0.653543	0.586826	0.550725	0.519313
R03547/2.4.1A1/2.4.1.171;	977/2.4.1A1;	0.605769	1	0.823529	0.75	0.662791	0.653543	0.586826	0.550725	0.519313
R06818/2.4.1E1/;	977/2.4.1A1;	0.60202	1	0.9375	0.809524	0.666667	0.646617	0.566667	0.542601	0.511811
R06818/2.4.1E1/;	977/2.4.1A1;	0.60202	1	0.9375	0.809524	0.666667	0.646617	0.566667	0.542601	0.511811
R06818/2.4.1E1/;	977/2.4.1A1;	0.60202	1	0.9375	0.809524	0.666667	0.646617	0.566667	0.542601	0.511811
R06818/2.4.1E1/;	977/2.4.1A1;	0.60202	1	0.9375	0.809524	0.666667	0.646617	0.566667	0.542601	0.511811
R06818/2.4.1E1/;	977/2.4.1A1;	0.60202	1	0.9375	0.809524	0.666667	0.646617	0.566667	0.542601	0.511811
R06818/2.4.1E1/;	977/2.4.1A1;	0.60202	1	0.9375	0.809524	0.666667	0.646617	0.566667	0.542601	0.511811
R06802/2.4.1E1/;	977/2.4.1A1;	0.60202	1	0.9375	0.809524	0.666667	0.646617	0.566667	0.542601	0.511811
R06802/2.4.1E1/;	977/2.4.1A1;	0.60202	1	0.9375	0.809524	0.666667	0.646617	0.566667	0.542601	0.511811
R06802/2.4.1E1/;	977/2.4.1A1;	0.60202	1	0.9375	0.809524	0.666667	0.646617	0.566667	0.542601	0.511811
R07903/2.4.1E1/;	977/2.4.1A1;	0.60202	1	0.9375	0.809524	0.666667	0.646617	0.566667	0.542601	0.511811
R01912/2.4.1A1/2.4.1.160;	977/2.4.1A1;	0.601815	1	0.9375	0.78125	0.651685	0.637037	0.577778	0.542601	0.517928
R03526(r)/2.4.1A1(rev)/2.4.1.35;	977/2.4.1A1(rev);	0.60177	0.888889	0.764706	0.770492	0.679012	0.650407	0.573171	0.542289	0.527027
R03526(r)/2.4.1E1(rev)/2.4.1.35;	977/2.4.1A1(rev);	0.60177	0.888889	0.764706	0.770492	0.679012	0.650407	0.573171	0.542289	0.527027
R03526(r)/2.4.1C1(rev)/2.4.1.35;	977/2.4.1A1(rev);	0.60177	0.888889	0.764706	0.770492	0.679012	0.650407	0.573171	0.542289	0.527027
R03526(r)/2.4.1B1(rev)/2.4.1.35;	977/2.4.1A1(rev);	0.60177	0.888889	0.764706	0.770492	0.679012	0.650407	0.573171	0.542289	0.527027
R03526/2.4.1A1/2.4.1.35;	977/2.4.1A1;	0.60177	0.888889	0.764706	0.770492	0.679012	0.650407	0.573171	0.542289	0.527027
