reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02705/2.7.1A1/2.7.1.60;	1020/2.7.1A1;	0.882937	1	1	1	1	1	0.859155	0.821782	0.752
R03920(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	1020/2.7.1A1(rev);	0.882	1	1	1	1	0.970149	0.890411	0.846939	0.716667
R00760,R00867(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	1020/2.7.1A1(rev);	0.882	1	1	1	1	0.970149	0.890411	0.846939	0.716667
R01902/2.7.1A1/2.7.1.5;	1020/2.7.1A1;	0.880658	1	1	0.961538	0.956522	0.954545	0.871429	0.83871	0.756757
R01902(r)/2.7.1A1(rev)/2.7.1.5;	1020/2.7.1A1(rev);	0.880658	1	1	0.961538	0.956522	0.954545	0.871429	0.83871	0.756757
R02071(r)/2.7.1A1(rev)/2.7.1.56;	1020/2.7.1A1(rev);	0.875984	1	1	1	1	0.970149	0.890411	0.83	0.714286
R02071/2.7.1A1/2.7.1.56;	1020/2.7.1A1;	0.875984	1	1	1	1	0.970149	0.890411	0.83	0.714286
R02750/2.7.1A1(rev)/2.7.1.15;	1020/2.7.1A1(rev);	0.875776	1	1	1	1	0.969231	0.855072	0.8	0.741071
R02750(r)/2.7.1A1/2.7.1.15;	1020/2.7.1A1;	0.875776	1	1	1	1	0.969231	0.855072	0.8	0.741071
R00866/2.7.1A1/2.7.1.3;	1020/2.7.1A1;	0.875751	1	1	0.961538	0.956522	0.926471	0.851351	0.854167	0.756522
R00866(r)/2.7.1A1(rev)/2.7.1.3;	1020/2.7.1A1(rev);	0.875751	1	1	0.961538	0.956522	0.926471	0.851351	0.854167	0.756522
R02650(r)/2.7.1A1(rev)/2.7.1.60;	1020/2.7.1A1(rev);	0.86811	1	1	1	1	1	0.859155	0.821782	0.697674
R01201(r)/2.7.1A1(rev)/2.7.1.59;	1020/2.7.1A1(rev);	0.86811	1	1	1	1	1	0.859155	0.821782	0.697674
R02705(r)/2.7.1A1(rev)/2.7.1.60;	1020/2.7.1A1(rev);	0.86811	1	1	1	1	1	0.859155	0.821782	0.697674
R01902(r)/2.7.1A1(rev)/2.7.1.5;	1020/2.7.1A1(rev);	0.865306	1	1	0.961538	0.956522	0.954545	0.871429	0.83871	0.695652
R02071(r)/2.7.1A1(rev)/2.7.1.56;	1020/2.7.1A1(rev);	0.861328	1	1	1	1	0.970149	0.890411	0.83	0.661538
R00866(r)/2.7.1A1(rev)/2.7.1.3;	1020/2.7.1A1(rev);	0.860835	1	1	0.961538	0.956522	0.926471	0.851351	0.854167	0.697479
R02750/2.7.1A1(rev)/2.7.1.15;	1020/2.7.1A1(rev);	0.86037	1	1	1	1	0.969231	0.855072	0.8	0.681034
R03236(r)/2.7.1A1(rev)/2.7.1.11,2.7.1.144,2.7.1.56;	1020/2.7.1A1(rev);	0.855186	1	1	0.961538	0.956522	0.926471	0.851351	0.836735	0.696
R00756(r)/2.7.1A1(rev)/2.7.1.11;	1020/2.7.1A1(rev);	0.855186	1	1	0.961538	0.956522	0.926471	0.851351	0.836735	0.696
R00756/2.7.1A1/2.7.1.11;	1020/2.7.1A1;	0.855186	1	1	0.961538	0.956522	0.926471	0.851351	0.836735	0.696
R03236/2.7.1A1/2.7.1.11,2.7.1.144,2.7.1.56;	1020/2.7.1A1;	0.855186	1	1	0.961538	0.956522	0.926471	0.851351	0.836735	0.696
R04779(r)/2.7.1A1(rev)/2.7.1.11;	1020/2.7.1A1(rev);	0.855186	1	1	0.961538	0.956522	0.926471	0.851351	0.836735	0.696
R04779/2.7.1A1/2.7.1.11;	1020/2.7.1A1;	0.855186	1	1	0.961538	0.956522	0.926471	0.851351	0.836735	0.696
R02865/2.7.1A1/2.7.1.1;	1020/2.7.1A1;	0.851464	1	1	1	0.954545	0.907692	0.835821	0.774194	0.720721
R02865(r)/2.7.1A1(rev)/2.7.1.1;	1020/2.7.1A1(rev);	0.851464	1	1	1	0.954545	0.907692	0.835821	0.774194	0.720721
R05806(r)/2.7.1A1(rev)/2.7.1.145;	1020/2.7.1A1(rev);	0.845214	1	1	1	1	0.910448	0.802817	0.78125	0.695652
R05806/2.7.1A1/2.7.1.145;	1020/2.7.1A1;	0.845214	1	1	1	1	0.910448	0.802817	0.78125	0.695652
R01737(r)/2.7.1A1(rev)/2.7.1.12;	1020/2.7.1A1(rev);	0.844398	1	1	1	0.954545	0.907692	0.835821	0.757895	0.707965
R01737/2.7.1A1/2.7.1.12;	1020/2.7.1A1;	0.844398	1	1	1	0.954545	0.907692	0.835821	0.757895	0.707965
R04779(r)/2.7.1A1(rev)/2.7.1.11;	1020/2.7.1A1(rev);	0.840777	1	1	0.961538	0.956522	0.926471	0.851351	0.836735	0.643411
R00756(r)/2.7.1A1(rev)/2.7.1.11;	1020/2.7.1A1(rev);	0.840777	1	1	0.961538	0.956522	0.926471	0.851351	0.836735	0.643411
R03236(r)/2.7.1A1(rev)/2.7.1.11,2.7.1.144,2.7.1.56;	1020/2.7.1A1(rev);	0.840777	1	1	0.961538	0.956522	0.926471	0.851351	0.836735	0.643411
R02865(r)/2.7.1A1(rev)/2.7.1.1;	1020/2.7.1A1(rev);	0.8361	1	1	1	0.954545	0.907692	0.835821	0.774194	0.66087
R02136(r)/2.7.1A1(rev)/2.7.1.122;	1020/2.7.1A1(rev);	0.832636	1	1	1	0.954545	0.907692	0.80597	0.731183	0.693694
R02136/2.7.1A1/2.7.1.122;	1020/2.7.1A1;	0.832636	1	1	1	0.954545	0.907692	0.80597	0.731183	0.693694
R10970/2.7.1A1/2.7.1.184;	1020/2.7.1A1;	0.831094	1	1	0.961538	0.956522	0.926471	0.851351	0.769231	0.658915
R10970(r)/2.7.1A1(rev)/2.7.1.184;	1020/2.7.1A1(rev);	0.831094	1	1	0.961538	0.956522	0.926471	0.851351	0.769231	0.658915
R05806/2.7.1A1/2.7.1.145;	1020/2.7.1A1;	0.830303	1	1	1	1	0.910448	0.802817	0.78125	0.638655
R05806(r)/2.7.1A1(rev)/2.7.1.145;	1020/2.7.1A1(rev);	0.830303	1	1	1	1	0.910448	0.802817	0.78125	0.638655
R01737(r)/2.7.1A1(rev)/2.7.1.12;	1020/2.7.1A1(rev);	0.829218	1	1	1	0.954545	0.907692	0.835821	0.757895	0.649573
R02658(r)/2.7.1A1(rev)/2.7.1.13;	1020/2.7.1A1(rev);	0.825462	1	1	1	0.954545	0.907692	0.782609	0.721649	0.692982
R02658/2.7.1A1/2.7.1.13;	1020/2.7.1A1;	0.825462	1	1	1	0.954545	0.907692	0.782609	0.721649	0.692982
R03315/2.7.1A1/2.7.1.83;	1020/2.7.1A1;	0.823194	1	1	1	1	0.940299	0.863014	0.740741	0.625
R03315(r)/2.7.1A1(rev)/2.7.1.83;	1020/2.7.1A1(rev);	0.823194	1	1	1	1	0.940299	0.863014	0.740741	0.625
R02136(r)/2.7.1A1(rev)/2.7.1.122;	1020/2.7.1A1(rev);	0.817427	1	1	1	0.954545	0.907692	0.80597	0.731183	0.634783
R10970(r)/2.7.1A1(rev)/2.7.1.184;	1020/2.7.1A1(rev);	0.817143	1	1	0.961538	0.956522	0.926471	0.851351	0.769231	0.609023
R07127(r)/2.7.1A1(rev)/2.7.1.53;	1020/2.7.1A1(rev);	0.814286	1	1	1	0.954545	0.850746	0.782609	0.739583	0.663793
R07127/2.7.1A1/2.7.1.53;	1020/2.7.1A1;	0.814286	1	1	1	0.954545	0.850746	0.782609	0.739583	0.663793
R08124/2.7.1A1/2.7.1.218;	1020/2.7.1A1;	0.813906	1	1	1	0.954545	0.907692	0.782609	0.701031	0.663793
R08124(r)/2.7.1A1(rev)/2.7.1.218;	1020/2.7.1A1(rev);	0.813906	1	1	1	0.954545	0.907692	0.782609	0.701031	0.663793
R03241(r)/2.7.1A1(rev)/2.7.1.51;	1020/2.7.1A1(rev);	0.812757	1	1	0.923077	0.869565	0.878788	0.757143	0.752688	0.702703
R03014,R03241/2.7.1A1/2.7.1.5,2.7.1.51;	1020/2.7.1A1;	0.812757	1	1	0.923077	0.869565	0.878788	0.757143	0.752688	0.702703
R03014,R03241(r)/2.7.1A1(rev)/2.7.1.5,2.7.1.51;	1020/2.7.1A1(rev);	0.812757	1	1	0.923077	0.869565	0.878788	0.757143	0.752688	0.702703
R03241/2.7.1A1/2.7.1.51;	1020/2.7.1A1;	0.812757	1	1	0.923077	0.869565	0.878788	0.757143	0.752688	0.702703
R03347(r)/2.7.1A1/2.7.1.173;	1020/2.7.1A1;	0.812144	1	1	1	1	0.940299	0.813333	0.722222	0.622222
R03347(r)/2.7.1A1/2.7.1.173;	1020/2.7.1A1;	0.812144	1	1	1	1	0.940299	0.813333	0.722222	0.622222
R02324(r)/2.7.1A1(rev)/2.7.1.22;	1020/2.7.1A1(rev);	0.812144	1	1	1	1	0.940299	0.813333	0.722222	0.622222
R02324(r)/2.7.1A1(rev)/2.7.1.22;	1020/2.7.1A1(rev);	0.812144	1	1	1	1	0.940299	0.813333	0.722222	0.622222
R03347/2.7.1A1(rev)/2.7.1.173;	1020/2.7.1A1(rev);	0.812144	1	1	1	1	0.940299	0.813333	0.722222	0.622222
R02324/2.7.1A1/2.7.1.22;	1020/2.7.1A1;	0.812144	1	1	1	1	0.940299	0.813333	0.722222	0.622222
R02324/2.7.1A1/2.7.1.22;	1020/2.7.1A1;	0.812144	1	1	1	1	0.940299	0.813333	0.722222	0.622222
R03347/2.7.1A1(rev)/2.7.1.173;	1020/2.7.1A1(rev);	0.812144	1	1	1	1	0.940299	0.813333	0.722222	0.622222
R01843/2.7.1A1/2.7.1.11;	1020/2.7.1A1;	0.810976	1	1	0.923077	0.869565	0.878788	0.757143	0.757895	0.695652
R01843(r)/2.7.1A1(rev)/2.7.1.11;	1020/2.7.1A1(rev);	0.810976	1	1	0.923077	0.869565	0.878788	0.757143	0.757895	0.695652
R02658(r)/2.7.1A1(rev)/2.7.1.13;	1020/2.7.1A1(rev);	0.810591	1	1	1	0.954545	0.907692	0.782609	0.721649	0.635593
R03315(r)/2.7.1A1(rev)/2.7.1.83;	1020/2.7.1A1(rev);	0.809434	1	1	1	1	0.940299	0.863014	0.740741	0.578571
R03387(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.58;	1020/2.7.1A1(rev);	0.809035	1	1	1	0.954545	0.876923	0.753623	0.71134	0.666667
R01541(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.45;	1020/2.7.1A1(rev);	0.809035	1	1	1	0.954545	0.876923	0.753623	0.71134	0.666667
R01541/2.7.1A1/2.7.1.178,2.7.1.45;	1020/2.7.1A1;	0.809035	1	1	1	0.954545	0.876923	0.753623	0.71134	0.666667
R03387/2.7.1A1/2.7.1.178,2.7.1.58;	1020/2.7.1A1;	0.809035	1	1	1	0.954545	0.876923	0.753623	0.71134	0.666667
R00513/2.7.1A1/2.7.1.213,2.7.1.48;	1020/2.7.1A1;	0.806026	1	1	1	1	0.940299	0.813333	0.709091	0.613139
R00964/2.7.1A1/2.7.1.213,2.7.1.48;	1020/2.7.1A1;	0.806026	1	1	1	1	0.940299	0.813333	0.709091	0.613139
R00964(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	1020/2.7.1A1(rev);	0.806026	1	1	1	1	0.940299	0.813333	0.709091	0.613139
R00513(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	1020/2.7.1A1(rev);	0.806026	1	1	1	1	0.940299	0.813333	0.709091	0.613139
R11536(r)/2.7.1A1(rev)/2.7.1.215;	1020/2.7.1A1(rev);	0.805439	1	1	1	0.954545	0.876923	0.746269	0.698925	0.657658
R02430/2.7.1A1/2.7.1.27;	1020/2.7.1A1;	0.805439	1	1	1	0.954545	0.876923	0.746269	0.698925	0.657658
R02430(r)/2.7.1A1(rev)/2.7.1.27;	1020/2.7.1A1(rev);	0.805439	1	1	1	0.954545	0.876923	0.746269	0.698925	0.657658
R11536/2.7.1A1/2.7.1.215;	1020/2.7.1A1;	0.805439	1	1	1	0.954545	0.876923	0.746269	0.698925	0.657658
R05661(r)/2.7.1A1(rev)/2.7.1.92;	1020/2.7.1A1(rev);	0.804082	1	1	0.923077	0.869565	0.878788	0.728571	0.736842	0.699115
R05661/2.7.1A1/2.7.1.92;	1020/2.7.1A1;	0.804082	1	1	0.923077	0.869565	0.878788	0.728571	0.736842	0.699115
R02324(r)/2.7.1A1(rev)/2.7.1.22;	1020/2.7.1A1(rev);	0.801887	1	1	1	1	0.940299	0.813333	0.722222	0.586957
R03347/2.7.1A1(rev)/2.7.1.173;	1020/2.7.1A1(rev);	0.801887	1	1	1	1	0.940299	0.813333	0.722222	0.586957
R02324(r)/2.7.1A1(rev)/2.7.1.22;	1020/2.7.1A1(rev);	0.801887	1	1	1	1	0.940299	0.813333	0.722222	0.586957
R03347/2.7.1A1(rev)/2.7.1.173;	1020/2.7.1A1(rev);	0.801887	1	1	1	1	0.940299	0.813333	0.722222	0.586957
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	1020/2.7.1A1(rev);	0.8	1	1	1	1	0.940299	0.813333	0.709091	0.595745
R01228/2.7.1A1/2.7.1.73;	1020/2.7.1A1;	0.8	1	1	1	1	0.940299	0.813333	0.709091	0.595745
R01228(r)/2.7.1A1(rev)/2.7.1.73;	1020/2.7.1A1(rev);	0.8	1	1	1	1	0.940299	0.813333	0.709091	0.595745
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	1020/2.7.1A1(rev);	0.8	1	1	1	1	0.940299	0.813333	0.709091	0.595745
R00185/2.7.1A1/2.7.1.20,2.7.1.74;	1020/2.7.1A1;	0.8	1	1	1	1	0.940299	0.813333	0.709091	0.595745
R01131/2.7.1A1/2.7.1.73;	1020/2.7.1A1;	0.8	1	1	1	1	0.940299	0.813333	0.709091	0.595745
R00185/2.7.1A1/2.7.1.20,2.7.1.74;	1020/2.7.1A1;	0.8	1	1	1	1	0.940299	0.813333	0.709091	0.595745
R01131(r)/2.7.1A1(rev)/2.7.1.73;	1020/2.7.1A1(rev);	0.8	1	1	1	1	0.940299	0.813333	0.709091	0.595745
R07127(r)/2.7.1A1(rev)/2.7.1.53;	1020/2.7.1A1(rev);	0.799595	1	1	1	0.954545	0.850746	0.782609	0.739583	0.608333
R00513(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	1020/2.7.1A1(rev);	0.79925	1	1	1	1	0.940299	0.813333	0.709091	0.589928
R00964(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	1020/2.7.1A1(rev);	0.79925	1	1	1	1	0.940299	0.813333	0.709091	0.589928
R08124(r)/2.7.1A1(rev)/2.7.1.218;	1020/2.7.1A1(rev);	0.799189	1	1	1	0.954545	0.907692	0.782609	0.701031	0.608333
R03241(r)/2.7.1A1(rev)/2.7.1.51;	1020/2.7.1A1(rev);	0.797959	1	1	0.923077	0.869565	0.878788	0.757143	0.752688	0.643478
R03014,R03241(r)/2.7.1A1(rev)/2.7.1.5,2.7.1.51;	1020/2.7.1A1(rev);	0.797959	1	1	0.923077	0.869565	0.878788	0.757143	0.752688	0.643478
R01843(r)/2.7.1A1(rev)/2.7.1.11;	1020/2.7.1A1(rev);	0.796371	1	1	0.923077	0.869565	0.878788	0.757143	0.757895	0.638655
R03387(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.58;	1020/2.7.1A1(rev);	0.794297	1	1	1	0.954545	0.876923	0.753623	0.71134	0.610169
R01541(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.45;	1020/2.7.1A1(rev);	0.794297	1	1	1	0.954545	0.876923	0.753623	0.71134	0.610169
R01228(r)/2.7.1A1(rev)/2.7.1.73;	1020/2.7.1A1(rev);	0.793296	1	1	1	1	0.940299	0.813333	0.709091	0.573427
R01131(r)/2.7.1A1(rev)/2.7.1.73;	1020/2.7.1A1(rev);	0.793296	1	1	1	1	0.940299	0.813333	0.709091	0.573427
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	1020/2.7.1A1(rev);	0.793296	1	1	1	1	0.940299	0.813333	0.709091	0.573427
R11784,R11803(r)/2.7.1A1(rev)/2.7.1.219,2.7.1.220;	1020/2.7.1A1(rev);	0.792181	1	1	1	0.954545	0.850746	0.724638	0.691489	0.640351
R11784,R11803/2.7.1A1/2.7.1.219,2.7.1.220;	1020/2.7.1A1;	0.792181	1	1	1	0.954545	0.850746	0.724638	0.691489	0.640351
R11536(r)/2.7.1A1(rev)/2.7.1.215;	1020/2.7.1A1(rev);	0.790456	1	1	1	0.954545	0.876923	0.746269	0.698925	0.6
R02430(r)/2.7.1A1(rev)/2.7.1.27;	1020/2.7.1A1(rev);	0.790456	1	1	1	0.954545	0.876923	0.746269	0.698925	0.6
R05661(r)/2.7.1A1(rev)/2.7.1.92;	1020/2.7.1A1(rev);	0.789474	1	1	0.923077	0.869565	0.878788	0.728571	0.736842	0.641026
R00549(r)/2.7.1A1(rev)/2.7.1.26;	1020/2.7.1A1(rev);	0.787575	1	1	1	0.954545	0.907692	0.753623	0.666667	0.612903
R00549/2.7.1A1/2.7.1.26;	1020/2.7.1A1;	0.787575	1	1	1	0.954545	0.907692	0.753623	0.666667	0.612903
R00549/2.7.1A1/2.7.1.26;	1020/2.7.1A1;	0.787575	1	1	1	0.954545	0.907692	0.753623	0.666667	0.612903
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	1020/2.7.1A1(rev);	0.786642	1	1	1	1	0.940299	0.813333	0.709091	0.551724
R01523/2.7.1A1/2.7.1.19;	1020/2.7.1A1;	0.78629	1	1	0.923077	0.869565	0.878788	0.728571	0.715789	0.647059
R01523(r)/2.7.1A1(rev)/2.7.1.19;	1020/2.7.1A1(rev);	0.78629	1	1	0.923077	0.869565	0.878788	0.728571	0.715789	0.647059
R02245/2.7.1A1/2.7.1.36;	1020/2.7.1A1;	0.781633	1	1	0.96	0.869565	0.863636	0.7	0.683673	0.660714
R02245(r)/2.7.1A1(rev)/2.7.1.36;	1020/2.7.1A1(rev);	0.781633	1	1	0.96	0.869565	0.863636	0.7	0.683673	0.660714
R02099(r)/2.7.1A1(rev)/2.7.1.21;	1020/2.7.1A1(rev);	0.781544	1	1	1	1	0.910448	0.76	0.681818	0.583942
R01666(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.74;	1020/2.7.1A1(rev);	0.781544	1	1	1	1	0.910448	0.76	0.681818	0.583942
R02099/2.7.1A1/2.7.1.21;	1020/2.7.1A1;	0.781544	1	1	1	1	0.910448	0.76	0.681818	0.583942
R01666/2.7.1A1/2.7.1.213,2.7.1.74;	1020/2.7.1A1;	0.781544	1	1	1	1	0.910448	0.76	0.681818	0.583942
R01567/2.7.1A1/2.7.1.21;	1020/2.7.1A1;	0.778612	1	1	1	1	0.910448	0.76	0.681818	0.57554
R01567(r)/2.7.1A1(rev)/2.7.1.21;	1020/2.7.1A1(rev);	0.778612	1	1	1	1	0.910448	0.76	0.681818	0.57554
R11784,R11803(r)/2.7.1A1(rev)/2.7.1.219,2.7.1.220;	1020/2.7.1A1(rev);	0.777551	1	1	1	0.954545	0.850746	0.724638	0.691489	0.584746
R02976(r)/2.7.1A1(rev)/2.7.1.91;	1020/2.7.1A1(rev);	0.776423	1	1	0.923077	0.869565	0.848485	0.7	0.705263	0.643478
R02976/2.7.1A1/2.7.1.91;	1020/2.7.1A1;	0.776423	1	1	0.923077	0.869565	0.848485	0.7	0.705263	0.643478
R11460,R11461(r)/2.7.1A1(rev)/2.7.1.209,2.7.1.210;	1020/2.7.1A1(rev);	0.77572	1	1	1	0.869565	0.820896	0.720588	0.645833	0.657658
R11460,R11461/2.7.1A1/2.7.1.209,2.7.1.210;	1020/2.7.1A1;	0.77572	1	1	1	0.869565	0.820896	0.720588	0.645833	0.657658
R02089/2.7.1A1/2.7.1.76;	1020/2.7.1A1;	0.775701	1	1	1	1	0.910448	0.76	0.681818	0.567376
R01967(r)/2.7.1A1(rev)/2.7.1.113;	1020/2.7.1A1(rev);	0.775701	1	1	1	1	0.910448	0.76	0.681818	0.567376
R01967/2.7.1A1/2.7.1.113;	1020/2.7.1A1;	0.775701	1	1	1	1	0.910448	0.76	0.681818	0.567376
R02089(r)/2.7.1A1(rev)/2.7.1.76;	1020/2.7.1A1(rev);	0.775701	1	1	1	1	0.910448	0.76	0.681818	0.567376
R02089/2.7.1A1/2.7.1.76;	1020/2.7.1A1;	0.775701	1	1	1	1	0.910448	0.76	0.681818	0.567376
R02089(r)/2.7.1A1(rev)/2.7.1.76;	1020/2.7.1A1(rev);	0.775701	1	1	1	1	0.910448	0.76	0.681818	0.567376
R02099(r)/2.7.1A1(rev)/2.7.1.21;	1020/2.7.1A1(rev);	0.774859	1	1	1	1	0.910448	0.76	0.681818	0.561151
R01666(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.74;	1020/2.7.1A1(rev);	0.774859	1	1	1	1	0.910448	0.76	0.681818	0.561151
R00549(r)/2.7.1A1(rev)/2.7.1.26;	1020/2.7.1A1(rev);	0.77336	1	1	1	0.954545	0.907692	0.753623	0.666667	0.5625
R01523(r)/2.7.1A1(rev)/2.7.1.19;	1020/2.7.1A1(rev);	0.772	1	1	0.923077	0.869565	0.878788	0.728571	0.715789	0.593496
