reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06794/2.1.1A5/2.1.1.150;	955/2.1.1A1;	0.571242	1	1	0.862069	0.769231	0.72093	0.637681	0.515957	0.397541
R05323/2.1.1A5/2.1.1.82;	955/2.1.1A1;	0.571063	1	1	0.862069	0.769231	0.72093	0.628571	0.510309	0.412698
R05323/2.1.1A5/2.1.1.82;	955/2.1.1A1;	0.571063	1	1	0.862069	0.769231	0.72093	0.628571	0.510309	0.412698
R06815/2.1.1A5/2.1.1.267;	955/2.1.1A1;	0.571053	1	1	0.806452	0.714286	0.637363	0.608696	0.521739	0.443966
R06815/2.1.1A5/2.1.1.267;	955/2.1.1A1;	0.571053	1	1	0.806452	0.714286	0.637363	0.608696	0.521739	0.443966
R06815/2.1.1A5/2.1.1.267;	955/2.1.1A1;	0.571053	1	1	0.806452	0.714286	0.637363	0.608696	0.521739	0.443966
R09791(r)/2.1.1A5(rev)/2.1.1.232;	955/2.1.1A5(rev);	0.570496	1	1	0.862069	0.769231	0.72093	0.628571	0.510526	0.40249
R09791(r)/2.1.1A5(rev)/2.1.1.232;	955/2.1.1A5(rev);	0.570496	1	1	0.862069	0.769231	0.72093	0.628571	0.510526	0.40249
R06577/2.1.1A5/2.1.1.68;	955/2.1.1A1;	0.569655	1	1	0.806452	0.714286	0.655556	0.591241	0.5	0.444444
R06576/2.1.1A5/2.1.1.68;	955/2.1.1A1;	0.569655	1	1	0.806452	0.714286	0.655556	0.591241	0.5	0.444444
R11596(r)/2.1.1A5(rev)/2.1.1.339;	955/2.1.1A5(rev);	0.569427	1	1	0.931034	0.814815	0.706522	0.582781	0.502538	0.410256
R02379/2.1.1A5/2.1.1.68;	955/2.1.1A1;	0.569273	1	1	0.806452	0.714286	0.655556	0.591241	0.502825	0.442857
R06815/2.1.1A5/2.1.1.267;	955/2.1.1A1;	0.568988	1	1	0.806452	0.714286	0.637363	0.608696	0.521739	0.437768
R06815/2.1.1A5/2.1.1.267;	955/2.1.1A1;	0.568988	1	1	0.806452	0.714286	0.637363	0.608696	0.521739	0.437768
R06815/2.1.1A5/2.1.1.267;	955/2.1.1A1;	0.568988	1	1	0.806452	0.714286	0.637363	0.608696	0.521739	0.437768
R06577(r)/2.1.1A5(rev)/2.1.1.68;	955/2.1.1A5(rev);	0.567715	1	1	0.806452	0.714286	0.641304	0.594203	0.502825	0.440191
R06794(r)/2.1.1A5(rev)/2.1.1.150;	955/2.1.1A5(rev);	0.567145	1	1	0.862069	0.769231	0.72093	0.637681	0.507937	0.391837
R06794(r)/2.1.1A5(rev)/2.1.1.150;	955/2.1.1A5(rev);	0.567145	1	1	0.862069	0.769231	0.72093	0.637681	0.507937	0.391837
R05323(r)/2.1.1A5(rev)/2.1.1.82;	955/2.1.1A5(rev);	0.56705	1	1	0.862069	0.769231	0.72093	0.628571	0.502564	0.407115
R05323(r)/2.1.1A5(rev)/2.1.1.82;	955/2.1.1A5(rev);	0.56705	1	1	0.862069	0.769231	0.72093	0.628571	0.502564	0.407115
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	955/2.1.1A1;	0.566313	1	1	0.806452	0.714286	0.637363	0.605839	0.516484	0.432314
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	955/2.1.1A1;	0.566313	1	1	0.806452	0.714286	0.637363	0.605839	0.516484	0.432314
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	955/2.1.1A1;	0.566313	1	1	0.806452	0.714286	0.637363	0.605839	0.516484	0.432314
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	955/2.1.1A1;	0.566313	1	1	0.806452	0.714286	0.637363	0.605839	0.516484	0.432314
R08987(r)/2.1.1A5(rev)/;	955/2.1.1A5(rev);	0.56157	1	1	0.806452	0.714286	0.641304	0.594203	0.497207	0.427907
R06578(r)/2.1.1A5(rev)/2.1.1.104;	955/2.1.1A5(rev);	0.56157	1	1	0.806452	0.714286	0.641304	0.594203	0.497207	0.427907
R06577(r)/2.1.1A5(rev)/2.1.1.68;	955/2.1.1A5(rev);	0.561043	1	1	0.806452	0.714286	0.655556	0.57971	0.491525	0.430622
R08004/2.1.1A5/2.1.1.338;	955/2.1.1A1;	0.560819	1	1	0.931034	0.818182	0.709677	0.622378	0.484375	0.373444
R08004/2.1.1A5/2.1.1.338;	955/2.1.1A1;	0.560819	1	1	0.931034	0.818182	0.709677	0.622378	0.484375	0.373444
R06815(r)/2.1.1A5(rev)/2.1.1.267;	955/2.1.1A5(rev);	0.560784	1	1	0.806452	0.714286	0.637363	0.597122	0.513514	0.425532
R06815(r)/2.1.1A5(rev)/2.1.1.267;	955/2.1.1A5(rev);	0.560784	1	1	0.806452	0.714286	0.637363	0.597122	0.513514	0.425532
R04707/2.1.1A1/2.1.1.119;	955/2.1.1A1;	0.559471	1	1	0.931034	0.851852	0.757895	0.627329	0.493506	0.387097
R04707/2.1.1A1/2.1.1.119;	955/2.1.1A1;	0.559471	1	1	0.931034	0.851852	0.757895	0.627329	0.493506	0.387097
R04707/2.1.1A1/2.1.1.119;	955/2.1.1A1;	0.559471	1	1	0.931034	0.851852	0.757895	0.627329	0.493506	0.387097
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	955/2.1.1A5(rev);	0.558047	1	1	0.806452	0.714286	0.637363	0.594203	0.508197	0.419913
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	955/2.1.1A5(rev);	0.558047	1	1	0.806452	0.714286	0.637363	0.594203	0.508197	0.419913
R05323/2.1.1A5/2.1.1.82;	955/2.1.1A1;	0.557107	1	1	0.862069	0.769231	0.72093	0.628571	0.494898	0.385214
R05323/2.1.1A5/2.1.1.82;	955/2.1.1A1;	0.557107	1	1	0.862069	0.769231	0.72093	0.628571	0.494898	0.385214
R06794/2.1.1A5/2.1.1.150;	955/2.1.1A1;	0.554981	1	1	0.862069	0.769231	0.72093	0.614286	0.484375	0.386179
R06578(r)/2.1.1A5(rev)/2.1.1.104;	955/2.1.1A5(rev);	0.554953	1	1	0.806452	0.714286	0.655556	0.57971	0.486034	0.418605
R08987(r)/2.1.1A5(rev)/;	955/2.1.1A5(rev);	0.554953	1	1	0.806452	0.714286	0.655556	0.57971	0.486034	0.418605
R06577/2.1.1A5/2.1.1.68;	955/2.1.1A1;	0.554645	1	1	0.806452	0.714286	0.655556	0.57971	0.466667	0.430622
R04707/2.1.1A1/2.1.1.119;	955/2.1.1A1;	0.554336	1	1	0.931034	0.851852	0.757895	0.627329	0.487069	0.378205
R05323(r)/2.1.1A5(rev)/2.1.1.82;	955/2.1.1A5(rev);	0.553165	1	1	0.862069	0.769231	0.72093	0.628571	0.48731	0.379845
R05323(r)/2.1.1A5(rev)/2.1.1.82;	955/2.1.1A5(rev);	0.553165	1	1	0.862069	0.769231	0.72093	0.628571	0.48731	0.379845
R06576/2.1.1A5/2.1.1.68;	955/2.1.1A1;	0.552524	1	1	0.806452	0.714286	0.655556	0.57971	0.466667	0.42381
R09871/2.1.1A5/2.1.1.240;	955/2.1.1A1;	0.551105	1	1	0.862069	0.735849	0.659091	0.573529	0.460674	0.419811
R06794(r)/2.1.1A5(rev)/2.1.1.150;	955/2.1.1A5(rev);	0.550968	1	1	0.862069	0.769231	0.72093	0.614286	0.476684	0.380567
R08004(r)/2.1.1A5(rev)/2.1.1.338;	955/2.1.1A5(rev);	0.550891	1	1	0.931034	0.818182	0.709677	0.611111	0.469072	0.36214
R08004(r)/2.1.1A5(rev)/2.1.1.338;	955/2.1.1A5(rev);	0.550891	1	1	0.931034	0.818182	0.709677	0.611111	0.469072	0.36214
R09870/2.1.1A5/2.1.1.240;	955/2.1.1A1;	0.550562	1	1	0.862069	0.735849	0.636364	0.555556	0.473988	0.42233
R02379/2.1.1A5/2.1.1.68;	955/2.1.1A1;	0.550135	1	1	0.806452	0.714286	0.655556	0.57971	0.461538	0.422535
R04707(r)/2.1.1A1(rev)/2.1.1.119;	955/2.1.1A5(rev);	0.549234	1	1	0.931034	0.851852	0.757895	0.617284	0.487069	0.369427
R04707(r)/2.1.1A1(rev)/2.1.1.119;	955/2.1.1A5(rev);	0.549234	1	1	0.931034	0.851852	0.757895	0.617284	0.487069	0.369427
R04707(r)/2.1.1A1(rev)/2.1.1.119;	955/2.1.1A5(rev);	0.549234	1	1	0.931034	0.851852	0.757895	0.617284	0.487069	0.369427
R04707(r)/2.1.1A1(rev)/2.1.1.119;	955/2.1.1A5(rev);	0.547541	1	1	0.931034	0.851852	0.757895	0.617284	0.480687	0.369427
R06577(r)/2.1.1A5(rev)/2.1.1.68;	955/2.1.1A5(rev);	0.547425	1	1	0.806452	0.714286	0.641304	0.582734	0.458564	0.417062
R08987/2.1.1A5/;	955/2.1.1A1;	0.546559	1	1	0.806452	0.714286	0.655556	0.57971	0.461538	0.412037
R06578/2.1.1A5/2.1.1.104;	955/2.1.1A1;	0.546559	1	1	0.806452	0.714286	0.655556	0.57971	0.461538	0.412037
R06577(r)/2.1.1A5(rev)/2.1.1.68;	955/2.1.1A5(rev);	0.546196	1	1	0.806452	0.714286	0.655556	0.568345	0.458564	0.417062
R06576(r)/2.1.1A5(rev)/2.1.1.68;	955/2.1.1A5(rev);	0.545332	1	1	0.806452	0.714286	0.641304	0.582734	0.458564	0.410377
R06576(r)/2.1.1A5(rev)/2.1.1.68;	955/2.1.1A5(rev);	0.545332	1	1	0.806452	0.714286	0.641304	0.582734	0.458564	0.410377
R09791/2.1.1A5/2.1.1.232;	955/2.1.1A1;	0.544288	1	1	0.862069	0.769231	0.72093	0.605634	0.471795	0.368421
R06576(r)/2.1.1A5(rev)/2.1.1.68;	955/2.1.1A5(rev);	0.544098	1	1	0.806452	0.714286	0.655556	0.568345	0.458564	0.410377
R06576(r)/2.1.1A5(rev)/2.1.1.68;	955/2.1.1A5(rev);	0.544098	1	1	0.806452	0.714286	0.655556	0.568345	0.458564	0.410377
R02379(r)/2.1.1A5(rev)/2.1.1.68;	955/2.1.1A5(rev);	0.543011	1	1	0.806452	0.714286	0.641304	0.582734	0.453552	0.409302
R02379(r)/2.1.1A5(rev)/2.1.1.68;	955/2.1.1A5(rev);	0.543011	1	1	0.806452	0.714286	0.641304	0.582734	0.453552	0.409302
R03731/2.1.1A5/2.1.1.78;	955/2.1.1A1;	0.542056	1	1	0.806452	0.678571	0.611111	0.569343	0.480663	0.420354
R03731/2.1.1A5/2.1.1.78;	955/2.1.1A1;	0.542056	1	1	0.806452	0.678571	0.611111	0.569343	0.480663	0.420354
R03587/2.1.1A5/2.1.1.42;	955/2.1.1A1;	0.542056	1	1	0.806452	0.678571	0.611111	0.569343	0.480663	0.420354
R03587/2.1.1A5/2.1.1.42;	955/2.1.1A1;	0.542056	1	1	0.806452	0.678571	0.611111	0.569343	0.480663	0.420354
R09870(r)/2.1.1A5(rev)/2.1.1.240;	955/2.1.1A5(rev);	0.541899	1	1	0.862069	0.735849	0.636364	0.544118	0.465517	0.408654
R07724/2.1.1A5/2.1.1.150;	955/2.1.1A1;	0.541885	1	1	0.862069	0.730769	0.674419	0.601449	0.473404	0.382716
R07724/2.1.1A5/2.1.1.150;	955/2.1.1A1;	0.541885	1	1	0.862069	0.730769	0.674419	0.601449	0.473404	0.382716
R07375/2.1.1A5/2.1.1.150;	955/2.1.1A1;	0.541885	1	1	0.862069	0.730769	0.674419	0.601449	0.473404	0.382716
R07375/2.1.1A5/2.1.1.150;	955/2.1.1A1;	0.541885	1	1	0.862069	0.730769	0.674419	0.601449	0.473404	0.382716
R02379(r)/2.1.1A5(rev)/2.1.1.68;	955/2.1.1A5(rev);	0.541779	1	1	0.806452	0.714286	0.655556	0.568345	0.453552	0.409302
R02379(r)/2.1.1A5(rev)/2.1.1.68;	955/2.1.1A5(rev);	0.541779	1	1	0.806452	0.714286	0.655556	0.568345	0.453552	0.409302
R09791(r)/2.1.1A5(rev)/2.1.1.232;	955/2.1.1A5(rev);	0.540333	1	1	0.862069	0.769231	0.72093	0.605634	0.464286	0.362903
R07242/2.1.1A5/2.1.1.154;	955/2.1.1A1;	0.540246	1	1	0.931034	0.781818	0.641304	0.569343	0.451977	0.376744
R07242/2.1.1A5/2.1.1.154;	955/2.1.1A1;	0.540246	1	1	0.931034	0.781818	0.641304	0.569343	0.451977	0.376744
R10824/2.1.1A5/2.1.1.42;	955/2.1.1A1;	0.538881	1	1	0.862069	0.698113	0.613636	0.562963	0.468927	0.412556
R07724(r)/2.1.1A5(rev)/2.1.1.150;	955/2.1.1A5(rev);	0.537859	1	1	0.862069	0.730769	0.674419	0.601449	0.465608	0.377049
R07375(r)/2.1.1A5(rev)/2.1.1.150;	955/2.1.1A5(rev);	0.537859	1	1	0.862069	0.730769	0.674419	0.601449	0.465608	0.377049
R07375(r)/2.1.1A5(rev)/2.1.1.150;	955/2.1.1A5(rev);	0.537859	1	1	0.862069	0.730769	0.674419	0.601449	0.465608	0.377049
R11596/2.1.1A5/2.1.1.339;	955/2.1.1A5(rev);	0.534247	1	0.777778	0.75	0.719298	0.670213	0.582781	0.48	0.380753
R11596/2.1.1A5/2.1.1.339;	955/2.1.1A5(rev);	0.534247	1	0.777778	0.75	0.719298	0.670213	0.582781	0.48	0.380753
R07242(r)/2.1.1A5(rev)/2.1.1.154;	955/2.1.1A5(rev);	0.533967	1	1	0.931034	0.781818	0.641304	0.557971	0.44382	0.37037
R07242(r)/2.1.1A5(rev)/2.1.1.154;	955/2.1.1A5(rev);	0.533967	1	1	0.931034	0.781818	0.641304	0.557971	0.44382	0.37037
R03587(r)/2.1.1A5(rev)/2.1.1.42;	955/2.1.1A5(rev);	0.533865	1	1	0.806452	0.678571	0.611111	0.557971	0.472527	0.407895
R03731(r)/2.1.1A5(rev)/2.1.1.78;	955/2.1.1A5(rev);	0.533865	1	1	0.806452	0.678571	0.611111	0.557971	0.472527	0.407895
R03587(r)/2.1.1A5(rev)/2.1.1.42;	955/2.1.1A5(rev);	0.533865	1	1	0.806452	0.678571	0.611111	0.557971	0.472527	0.407895
R03731(r)/2.1.1A5(rev)/2.1.1.78;	955/2.1.1A5(rev);	0.533865	1	1	0.806452	0.678571	0.611111	0.557971	0.472527	0.407895
R10824(r)/2.1.1A5(rev)/2.1.1.42;	955/2.1.1A5(rev);	0.530529	1	1	0.862069	0.698113	0.613636	0.551471	0.460674	0.4
R03934/2.1.1A5/2.1.1.108;	955/2.1.1A1;	0.529639	1	1	0.862069	0.735849	0.662921	0.561644	0.458763	0.375527
R03456/2.1.1A5/2.1.1.83;	955/2.1.1A1;	0.529178	1	1	0.806452	0.672727	0.602273	0.536232	0.456522	0.426087
R03456/2.1.1A5/2.1.1.83;	955/2.1.1A1;	0.529178	1	1	0.806452	0.672727	0.602273	0.536232	0.456522	0.426087
R03456/2.1.1A5/2.1.1.83;	955/2.1.1A1;	0.529178	1	1	0.806452	0.672727	0.602273	0.536232	0.456522	0.426087
R03456/2.1.1A5/2.1.1.83;	955/2.1.1A1;	0.529178	1	1	0.806452	0.672727	0.602273	0.536232	0.456522	0.426087
R06807/2.1.1A5/2.1.1.155;	955/2.1.1A1;	0.527815	1	1	0.862069	0.692308	0.604651	0.532847	0.447514	0.419643
R06807/2.1.1A5/2.1.1.155;	955/2.1.1A1;	0.527815	1	1	0.862069	0.692308	0.604651	0.532847	0.447514	0.419643
R06807/2.1.1A5/2.1.1.155;	955/2.1.1A1;	0.527815	1	1	0.862069	0.692308	0.604651	0.532847	0.447514	0.419643
R09678/2.1.1A5/2.1.1.169;	955/2.1.1A1;	0.527319	1	1	0.757576	0.612903	0.587629	0.544828	0.468085	0.42735
R09678/2.1.1A5/2.1.1.169;	955/2.1.1A1;	0.527319	1	1	0.757576	0.612903	0.587629	0.544828	0.468085	0.42735
R09678/2.1.1A5/2.1.1.169;	955/2.1.1A1;	0.527319	1	1	0.757576	0.612903	0.587629	0.544828	0.468085	0.42735
R09678/2.1.1A5/2.1.1.169;	955/2.1.1A1;	0.527319	1	1	0.757576	0.612903	0.587629	0.544828	0.468085	0.42735
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	955/2.1.1A1;	0.526718	1	1	0.806452	0.714286	0.659341	0.577465	0.448454	0.377049
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	955/2.1.1A1;	0.526718	1	1	0.806452	0.714286	0.659341	0.577465	0.448454	0.377049
R06816/2.1.1A5/2.1.1.267;	955/2.1.1A1;	0.525786	1	1	0.806452	0.714286	0.659341	0.569444	0.446701	0.383065
R06816/2.1.1A5/2.1.1.267;	955/2.1.1A1;	0.525786	1	1	0.806452	0.714286	0.659341	0.569444	0.446701	0.383065
R03934/2.1.1A5/2.1.1.108;	955/2.1.1A1;	0.525707	1	1	0.862069	0.735849	0.644444	0.55102	0.458763	0.375527
R08803/2.1.1A5/;	955/2.1.1A1;	0.525588	1	1	0.806452	0.678571	0.588889	0.525547	0.445714	0.417476
R10963/2.1.1A5/2.1.1.303;	955/2.1.1A1;	0.525253	1	1	0.862069	0.703704	0.612903	0.557047	0.454545	0.394191
R03112/2.1.1A5/2.1.1.109;	955/2.1.1A1;	0.525157	1	1	0.931034	0.818182	0.736842	0.607362	0.455285	0.35503
R10962/2.1.1A5/2.1.1.302;	955/2.1.1A1;	0.52459	1	1	0.862069	0.703704	0.621053	0.549669	0.437186	0.405063
R03571/2.1.1A5/2.1.1.75;	955/2.1.1A1;	0.52394	1	1	0.862069	0.692308	0.604651	0.532847	0.441341	0.409091
R03571/2.1.1A5/2.1.1.75;	955/2.1.1A1;	0.52394	1	1	0.862069	0.692308	0.604651	0.532847	0.441341	0.409091
R03571/2.1.1A5/2.1.1.75;	955/2.1.1A1;	0.52394	1	1	0.862069	0.692308	0.604651	0.532847	0.441341	0.409091
R03571/2.1.1A5/2.1.1.75;	955/2.1.1A1;	0.52394	1	1	0.862069	0.692308	0.604651	0.532847	0.441341	0.409091
R07724/2.1.1A5/2.1.1.150;	955/2.1.1A1;	0.523933	1	1	0.862069	0.730769	0.674419	0.578571	0.442708	0.365854
R07724/2.1.1A5/2.1.1.150;	955/2.1.1A1;	0.523933	1	1	0.862069	0.730769	0.674419	0.578571	0.442708	0.365854
R07375/2.1.1A5/2.1.1.150;	955/2.1.1A1;	0.523933	1	1	0.862069	0.730769	0.674419	0.578571	0.442708	0.365854
R07375/2.1.1A5/2.1.1.150;	955/2.1.1A1;	0.523933	1	1	0.862069	0.730769	0.674419	0.578571	0.442708	0.365854
R06816/2.1.1A5/2.1.1.267;	955/2.1.1A5(rev);	0.523869	1	0.777778	0.647059	0.6	0.589474	0.558621	0.484375	0.429167
R06816/2.1.1A5/2.1.1.267;	955/2.1.1A5(rev);	0.523869	1	0.777778	0.647059	0.6	0.589474	0.558621	0.484375	0.429167
R03934(r)/2.1.1A5(rev)/2.1.1.108;	955/2.1.1A5(rev);	0.523748	1	1	0.862069	0.735849	0.662921	0.55102	0.451282	0.369748
R03112/2.1.1A5/2.1.1.109;	955/2.1.1A1;	0.52356	1	1	0.931034	0.818182	0.736842	0.607362	0.455285	0.351032
R10403/2.1.1A5/2.1.1.109;	955/2.1.1A1;	0.52356	1	1	0.931034	0.818182	0.736842	0.607362	0.455285	0.351032
R03456(r)/2.1.1A5(rev)/2.1.1.83;	955/2.1.1A5(rev);	0.523118	1	1	0.806452	0.672727	0.602273	0.536232	0.448649	0.413793
R03456(r)/2.1.1A5(rev)/2.1.1.83;	955/2.1.1A5(rev);	0.523118	1	1	0.806452	0.672727	0.602273	0.536232	0.448649	0.413793
R03456(r)/2.1.1A5(rev)/2.1.1.83;	955/2.1.1A5(rev);	0.523118	1	1	0.806452	0.672727	0.602273	0.536232	0.448649	0.413793
R03456(r)/2.1.1A5(rev)/2.1.1.83;	955/2.1.1A5(rev);	0.523118	1	1	0.806452	0.672727	0.602273	0.536232	0.448649	0.413793
R10403/2.1.1A5/2.1.1.109;	955/2.1.1A1;	0.521967	1	1	0.931034	0.818182	0.736842	0.607362	0.455285	0.347059
R07750/2.1.1A5/2.1.1.270;	955/2.1.1A1;	0.521902	1	1	0.862069	0.730769	0.674419	0.601449	0.456853	0.35316
R07750/2.1.1A5/2.1.1.270;	955/2.1.1A1;	0.521902	1	1	0.862069	0.730769	0.674419	0.601449	0.456853	0.35316
R07750/2.1.1A5/2.1.1.270;	955/2.1.1A1;	0.521902	1	1	0.862069	0.730769	0.674419	0.601449	0.456853	0.35316
R07750/2.1.1A5/2.1.1.270;	955/2.1.1A1;	0.521902	1	1	0.862069	0.730769	0.674419	0.601449	0.456853	0.35316
R08004/2.1.1A5/2.1.1.338;	955/2.1.1A1;	0.521848	1	1	0.931034	0.785714	0.65625	0.546667	0.454082	0.345528
R08004/2.1.1A5/2.1.1.338;	955/2.1.1A1;	0.521848	1	1	0.931034	0.785714	0.65625	0.546667	0.454082	0.345528
R03111/2.1.1A5/2.1.1.110;	955/2.1.1A1;	0.521635	1	1	0.931034	0.781818	0.648936	0.550336	0.439024	0.378676
R10307/2.1.1A5/2.1.1.110;	955/2.1.1A1;	0.521635	1	1	0.931034	0.781818	0.648936	0.550336	0.439024	0.378676
R06807(r)/2.1.1A5(rev)/2.1.1.155;	955/2.1.1A5(rev);	0.521622	1	1	0.862069	0.692308	0.604651	0.532847	0.43956	0.40708
R06807(r)/2.1.1A5(rev)/2.1.1.155;	955/2.1.1A5(rev);	0.521622	1	1	0.862069	0.692308	0.604651	0.532847	0.43956	0.40708
R11413/2.1.1A5/;	955/2.1.1A1;	0.521622	1	1	0.931034	0.754386	0.597938	0.535211	0.427778	0.371981
R06807(r)/2.1.1A5(rev)/2.1.1.155;	955/2.1.1A5(rev);	0.521622	1	1	0.862069	0.692308	0.604651	0.532847	0.43956	0.40708
R04505/2.1.1A1/2.1.1.84;	955/2.1.1A1;	0.520238	1	1	0.757576	0.639344	0.59596	0.60274	0.477833	0.374074
R04505/2.1.1A1/2.1.1.84;	955/2.1.1A1;	0.520238	1	1	0.757576	0.639344	0.59596	0.60274	0.477833	0.374074
R07375(r)/2.1.1A5(rev)/2.1.1.150;	955/2.1.1A5(rev);	0.52	1	1	0.862069	0.730769	0.674419	0.578571	0.435233	0.360324
