reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03303(r)/1.13.11A1(rev)/1.13.11.15;	1027/1.13.11A1(rev);	0.305936	0.666667	0.47619	0.428571	0.323529	0.212121	0.205882	0.206897	0.0909091
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	1027/1.13.11A1(rev);	0.303419	0.666667	0.5	0.4375	0.289474	0.189189	0.142857	0.193548	0.285714
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	1027/1.13.11A1(rev);	0.303419	0.666667	0.5	0.4375	0.289474	0.189189	0.142857	0.193548	0.285714
R09214(r)/1.13.11A2(rev)/;	1027/1.13.11A1(rev);	0.302326	0.666667	0.4	0.352941	0.225	0.212121	0.1875	0.2	0.5
R05295/1.13.11A1/1.13.11.2;	1027/1.13.11A1(rev);	0.3	0.666667	0.347826	0.310345	0.233333	0.272727	0.26087	0.105263	0.166667
R05409(r)/1.13.11A1(rev)/;	1027/1.13.11A1(rev);	0.296875	0.666667	0.375	0.3125	0.194444	0.230769	0.185185	0.181818	0.571429
R05407(r)/1.13.11A2(rev)/;	1027/1.13.11A1(rev);	0.296875	0.666667	0.375	0.3125	0.205882	0.2	0.185185	0.190476	0.666667
R05409(r)/1.13.11A2(rev)/;	1027/1.13.11A1(rev);	0.296875	0.666667	0.375	0.3125	0.194444	0.230769	0.185185	0.181818	0.571429
R05407(r)/1.13.11A1(rev)/;	1027/1.13.11A1(rev);	0.296875	0.666667	0.375	0.3125	0.205882	0.2	0.185185	0.190476	0.666667
R01507(r)/1.13.11A1(rev)/1.13.11.14;	1027/1.13.11A1(rev);	0.293269	0.666667	0.47619	0.4	0.27027	0.166667	0.151515	0.190476	0.166667
R01507(r)/1.13.11A2(rev)/1.13.11.14;	1027/1.13.11A1(rev);	0.293269	0.666667	0.47619	0.4	0.27027	0.166667	0.151515	0.190476	0.166667
R04089/1.13.11A1/1.13.11.2;	1027/1.13.11A1(rev);	0.292398	0.666667	0.347826	0.310345	0.233333	0.272727	0.238095	0.105263	0.111111
R01631(r)/1.13.11A2(rev)/1.13.11.3;	1027/1.13.11A1(rev);	0.290476	0.666667	0.47619	0.4	0.228571	0.1875	0.138889	0.148148	0.363636
R01632(r)/1.13.11A2(rev)/1.13.11.8;	1027/1.13.11A1(rev);	0.290476	0.666667	0.47619	0.4	0.285714	0.1875	0.138889	0.148148	0.181818
R01632(r)/1.13.11A1(rev)/1.13.11.8;	1027/1.13.11A1(rev);	0.290476	0.666667	0.47619	0.4	0.285714	0.1875	0.138889	0.148148	0.181818
R01631(r)/1.13.11A1(rev)/1.13.11.3;	1027/1.13.11A1(rev);	0.290476	0.666667	0.47619	0.4	0.228571	0.1875	0.138889	0.148148	0.363636
R00816/1.13.11A1/1.13.11.2;	1027/1.13.11A1(rev);	0.289474	0.666667	0.318182	0.259259	0.222222	0.263158	0.210526	0.142857	0.166667
R00817/1.13.11A1/1.13.11.1;	1027/1.13.11A1(rev);	0.289474	0.666667	0.318182	0.259259	0.291667	0.263158	0.210526	0.142857	0
R09237/1.13.11A1/;	1027/1.13.11A1(rev);	0.283505	0.666667	0.375	0.3125	0.228571	0.214286	0.206897	0.142857	0.142857
R05246/1.13.11A1/1.13.11.66;	1027/1.13.11A1(rev);	0.281046	0.666667	0.318182	0.259259	0.24	0.25	0.181818	0.153846	0
R05246/1.13.11A1/1.13.11.66;	1027/1.13.11A1(rev);	0.281046	0.666667	0.318182	0.259259	0.24	0.25	0.181818	0.153846	0
R10521(r)/1.13.11A1(rev)/1.13.11.76;	1027/1.13.11A1(rev);	0.277457	0.666667	0.347826	0.266667	0.193548	0.217391	0.16	0.166667	0.4
R10521(r)/1.13.11A2(rev)/1.13.11.76;	1027/1.13.11A1(rev);	0.277457	0.666667	0.347826	0.266667	0.193548	0.217391	0.16	0.166667	0.4
R02076(r)/1.13.11A2(rev)/1.13.11.30;	1027/1.13.11A1(rev);	0.271255	0.666667	0.47619	0.428571	0.323529	0.189189	0.166667	0.162162	0.0666667
R02076(r)/1.13.11A1(rev)/1.13.11.30;	1027/1.13.11A1(rev);	0.271255	0.666667	0.47619	0.428571	0.323529	0.189189	0.166667	0.162162	0.0666667
R09272(r)/1.13.11A2(rev)/1.13.11.8;	1027/1.13.11A1(rev);	0.269962	0.666667	0.5	0.411765	0.261905	0.170732	0.125	0.157895	0.2
R09272(r)/1.13.11A1(rev)/1.13.11.8;	1027/1.13.11A1(rev);	0.269962	0.666667	0.5	0.411765	0.261905	0.170732	0.125	0.157895	0.2
R03246/1.13.11A9/1.13.11.35;	1027/1.13.11A1(rev);	0.262857	0.666667	0.347826	0.266667	0.193548	0.217391	0.181818	0.105263	0.111111
R03246/1.13.11A9/1.13.11.35;	1027/1.13.11A1(rev);	0.262857	0.666667	0.347826	0.266667	0.193548	0.217391	0.181818	0.105263	0.111111
R04061/1.13.11A1/1.13.11.37;	1027/1.13.11A1(rev);	0.262857	0.666667	0.347826	0.266667	0.25	0.2	0.16	0.117647	0
R05404/1.13.11A1/1.13.11.2;	1027/1.13.11A1(rev);	0.259067	0.666667	0.347826	0.290323	0.205882	0.230769	0.2	0.0909091	0.0714286
R06788(r)/1.13.11A2(rev)/1.13.11.16;	1027/1.13.11A1(rev);	0.257642	0.666667	0.47619	0.37931	0.264706	0.176471	0.135135	0.125	0.0833333
R04376(r)/1.13.11A2(rev)/1.13.11.16;	1027/1.13.11A1(rev);	0.257642	0.666667	0.47619	0.37931	0.264706	0.176471	0.135135	0.125	0.0833333
R04376(r)/1.13.11A1(rev)/1.13.11.16;	1027/1.13.11A1(rev);	0.257642	0.666667	0.47619	0.37931	0.264706	0.176471	0.135135	0.125	0.0833333
R06788(r)/1.13.11A1(rev)/1.13.11.16;	1027/1.13.11A1(rev);	0.257642	0.666667	0.47619	0.37931	0.264706	0.176471	0.135135	0.125	0.0833333
R03891/1.13.11A3/1.13.11.37;	1027/1.13.11A1(rev);	0.255682	0.666667	0.347826	0.266667	0.206897	0.2	0.16	0.117647	0
R06833(r)/1.13.11A1(rev)/;	1027/1.13.11A1(rev);	0.255605	0.666667	0.346154	0.277778	0.166667	0.176471	0.151515	0.153846	0.5
R06833(r)/1.13.11A2(rev)/;	1027/1.13.11A1(rev);	0.255605	0.666667	0.346154	0.277778	0.166667	0.176471	0.151515	0.153846	0.5
R03365(r)/1.13.11A2(rev)/1.13.11.22;	1027/1.13.11A1(rev);	0.25523	0.666667	0.47619	0.428571	0.242424	0.166667	0.119048	0.114286	0.153846
R03365(r)/1.13.11A1(rev)/1.13.11.22;	1027/1.13.11A1(rev);	0.25523	0.666667	0.47619	0.428571	0.242424	0.166667	0.119048	0.114286	0.153846
R06839/1.13.11A1/;	1027/1.13.11A1(rev);	0.248588	0.666667	0.291667	0.225806	0.233333	0.217391	0.181818	0.105263	0
R08114/1.13.11A1/1.13.11.1;	1027/1.13.11A1(rev);	0.248588	0.666667	0.291667	0.225806	0.233333	0.217391	0.181818	0.105263	0
R04258/1.13.11A1/1.13.11.1;	1027/1.13.11A1(rev);	0.248588	0.666667	0.291667	0.225806	0.25	0.2	0.16	0.117647	0
R08115/1.13.11A1/1.13.11.1;	1027/1.13.11A1(rev);	0.248588	0.666667	0.291667	0.225806	0.25	0.2	0.16	0.117647	0
R07827/1.13.11A1/1.13.11.39;	1027/1.13.11A1(rev);	0.248588	0.666667	0.291667	0.225806	0.181818	0.2	0.181818	0.117647	0.142857
R05406/1.13.11A1/1.13.11.2;	1027/1.13.11A1(rev);	0.248588	0.666667	0.291667	0.225806	0.193548	0.217391	0.16	0.105263	0.166667
R03891/1.13.11A8/1.13.11.37;	1027/1.13.11A1(rev);	0.24581	0.6	0.291667	0.225806	0.25	0.2	0.16	0.117647	0
R02665(r)/1.13.11A1(rev)/1.13.11.6;	1027/1.13.11A1(rev);	0.239631	0.666667	0.409091	0.3125	0.175	0.135135	0.117647	0.136364	0.166667
R01507/1.13.11A1/1.13.11.14;	1027/1.13.11A1(rev);	0.239631	0.666667	0.347826	0.272727	0.205128	0.166667	0.151515	0.136364	0.0769231
R02665(r)/1.13.11A2(rev)/1.13.11.6;	1027/1.13.11A1(rev);	0.239631	0.666667	0.409091	0.3125	0.175	0.135135	0.117647	0.136364	0.166667
R05278(r)/1.13.11A2(rev)/;	1027/1.13.11A1(rev);	0.238494	0.666667	0.409091	0.294118	0.175	0.166667	0.119048	0.121212	0.285714
R05278(r)/1.13.11A1(rev)/;	1027/1.13.11A1(rev);	0.238494	0.666667	0.409091	0.294118	0.175	0.166667	0.119048	0.121212	0.285714
R01631/1.13.11A1/1.13.11.3;	1027/1.13.11A1(rev);	0.237443	0.666667	0.347826	0.272727	0.228571	0.1875	0.171429	0.107143	0
R02075(r)/1.13.11A1(rev)/1.13.11.29;	1027/1.13.11A1(rev);	0.233716	0.666667	0.47619	0.428571	0.285714	0.15	0.108696	0.097561	0.0625
R08836(r)/1.13.11A2(rev)/;	1027/1.13.11A1(rev);	0.233716	0.666667	0.47619	0.428571	0.285714	0.15	0.108696	0.097561	0.0625
R02075(r)/1.13.11A2(rev)/1.13.11.29;	1027/1.13.11A1(rev);	0.233716	0.666667	0.47619	0.428571	0.285714	0.15	0.108696	0.097561	0.0625
R08836(r)/1.13.11A1(rev)/;	1027/1.13.11A1(rev);	0.233716	0.666667	0.47619	0.428571	0.285714	0.15	0.108696	0.097561	0.0625
R05413(r)/1.13.11A2(rev)/;	1027/1.13.11A1(rev);	0.232639	0.666667	0.47619	0.428571	0.285714	0.179487	0.125	0.12	0.0816327
R05413(r)/1.13.11A1(rev)/;	1027/1.13.11A1(rev);	0.232639	0.666667	0.47619	0.428571	0.285714	0.179487	0.125	0.12	0.0816327
R05413(r)/1.13.11A1(rev)/;	1027/1.13.11A1(rev);	0.232639	0.666667	0.47619	0.428571	0.285714	0.179487	0.125	0.12	0.0816327
R05413(r)/1.13.11A2(rev)/;	1027/1.13.11A1(rev);	0.232639	0.666667	0.47619	0.428571	0.285714	0.179487	0.125	0.12	0.0816327
R02656/1.13.11A3/1.13.11.4;	1027/1.13.11A1(rev);	0.232558	0.666667	0.347826	0.272727	0.194444	0.1875	0.147059	0.136364	0
R01506/1.13.11A1/1.13.11.28;	1027/1.13.11A1(rev);	0.22831	0.666667	0.347826	0.272727	0.216216	0.176471	0.172414	0.08	0
R01632/1.13.11A1/1.13.11.8;	1027/1.13.11A1(rev);	0.226244	0.666667	0.347826	0.272727	0.184211	0.1875	0.138889	0.0689655	0.0833333
R09134(r)/1.13.11A2(rev)/1.13.11.1;	1027/1.13.11A1(rev);	0.22179	0.666667	0.321429	0.25	0.14	0.142857	0.128205	0.133333	0.4
R09134(r)/1.13.11A1(rev)/1.13.11.1;	1027/1.13.11A1(rev);	0.22179	0.666667	0.321429	0.25	0.14	0.142857	0.128205	0.133333	0.4
R02519/1.13.11A3/1.13.11.5;	1027/1.13.11A1(rev);	0.218341	0.666667	0.347826	0.290323	0.194444	0.166667	0.135135	0.103448	0
R09214/1.13.11A1/;	1027/1.13.11A1(rev);	0.217391	0.666667	0.296296	0.243243	0.195122	0.176471	0.151515	0.0714286	0
R03303/1.13.11A1/1.13.11.15;	1027/1.13.11A1(rev);	0.217021	0.666667	0.347826	0.290323	0.184211	0.176471	0.171429	0.0606061	0.0434783
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	1027/1.13.11A1(rev);	0.215139	0.666667	0.375	0.277778	0.195122	0.157895	0.116279	0.0882353	0.0588235
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	1027/1.13.11A1(rev);	0.215139	0.666667	0.375	0.277778	0.195122	0.157895	0.142857	0.0882353	0
R05407/1.13.11A1/;	1027/1.13.11A1(rev);	0.214634	0.666667	0.269231	0.2	0.205882	0.16129	0.142857	0.0869565	0
R05409/1.13.11A1/;	1027/1.13.11A1(rev);	0.214634	0.666667	0.269231	0.2	0.194444	0.185185	0.142857	0.0833333	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	1027/1.13.11A1(rev);	0.210317	0.666667	0.375	0.277778	0.166667	0.157895	0.142857	0.0571429	0.0588235
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	1027/1.13.11A1(rev);	0.210317	0.666667	0.375	0.277778	0.166667	0.157895	0.142857	0.0571429	0.0588235
R06788/1.13.11A1/1.13.11.16;	1027/1.13.11A1(rev);	0.210084	0.666667	0.347826	0.290323	0.194444	0.176471	0.135135	0.0588235	0.04
R04376/1.13.11A1/1.13.11.16;	1027/1.13.11A1(rev);	0.210084	0.666667	0.347826	0.290323	0.194444	0.176471	0.135135	0.0588235	0.04
R05405/1.13.11A1/1.13.11.74;	1027/1.13.11A1(rev);	0.202454	0.666667	0.26087	0.172414	0.137931	0.142857	0.0952381	0.0666667	0
R05248(r)/1.13.11A2(rev)/;	1027/1.13.11A1(rev);	0.200658	0.666667	0.434783	0.315789	0.204082	0.125	0.106383	0.0909091	0.0540541
R05248(r)/1.13.11A1(rev)/;	1027/1.13.11A1(rev);	0.200658	0.666667	0.434783	0.315789	0.204082	0.125	0.106383	0.0909091	0.0540541
R03365/1.13.11A1/1.13.11.22;	1027/1.13.11A1(rev);	0.2	0.666667	0.347826	0.290323	0.242424	0.166667	0.119048	0.0540541	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	1027/1.13.11A1(rev);	0.196667	0.666667	0.47619	0.354839	0.225	0.142857	0.102041	0.0784314	0.0416667
R03462(r)/1.13.11A1(rev)/1.13.11.39;	1027/1.13.11A1(rev);	0.196667	0.666667	0.47619	0.354839	0.225	0.142857	0.102041	0.0784314	0.0416667
R03462(r)/1.13.11A1(rev)/1.13.11.39;	1027/1.13.11A1(rev);	0.196667	0.666667	0.47619	0.354839	0.225	0.142857	0.102041	0.0784314	0.0416667
R03462(r)/1.13.11A2(rev)/1.13.11.39;	1027/1.13.11A1(rev);	0.196667	0.666667	0.47619	0.354839	0.225	0.142857	0.102041	0.0784314	0.0416667
R04597(r)/1.13.11A2(rev)/1.13.11.25;	1027/1.13.11A1(rev);	0.194203	0.666667	0.434783	0.375	0.289474	0.179487	0.137255	0.0923077	0.0253165
R04597(r)/1.13.11A1(rev)/1.13.11.25;	1027/1.13.11A1(rev);	0.194203	0.666667	0.434783	0.375	0.289474	0.179487	0.137255	0.0923077	0.0253165
R02076/1.13.11A1/1.13.11.30;	1027/1.13.11A1(rev);	0.193916	0.666667	0.347826	0.290323	0.184211	0.157895	0.139535	0.0487805	0.0322581
R09272/1.13.11A1/1.13.11.8;	1027/1.13.11A1(rev);	0.192857	0.666667	0.375	0.263158	0.177778	0.142857	0.102041	0.0731707	0.0434783
R06833/1.13.11A1/;	1027/1.13.11A1(rev);	0.186441	0.666667	0.25	0.179487	0.166667	0.142857	0.117647	0.0714286	0
R03891(r)/1.13.11A8(rev)/1.13.11.37;	1027/1.13.11A1(rev);	0.18617	0.6	0.347826	0.266667	0.129032	0.111111	0	0	0
R05411(r)/1.13.11A1(rev)/;	1027/1.13.11A1(rev);	0.184953	0.666667	0.47619	0.354839	0.214286	0.130435	0.0943396	0.0727273	0.0377358
R05415(r)/1.13.11A2(rev)/;	1027/1.13.11A1(rev);	0.184953	0.666667	0.47619	0.354839	0.214286	0.130435	0.0943396	0.0727273	0.0377358
R05415(r)/1.13.11A1(rev)/;	1027/1.13.11A1(rev);	0.184953	0.666667	0.47619	0.354839	0.214286	0.130435	0.0943396	0.0727273	0.0377358
R05415(r)/1.13.11A1(rev)/;	1027/1.13.11A1(rev);	0.184953	0.666667	0.47619	0.354839	0.214286	0.130435	0.0943396	0.0727273	0.0377358
R05415(r)/1.13.11A2(rev)/;	1027/1.13.11A1(rev);	0.184953	0.666667	0.47619	0.354839	0.214286	0.130435	0.0943396	0.0727273	0.0377358
R05411(r)/1.13.11A1(rev)/;	1027/1.13.11A1(rev);	0.184953	0.666667	0.47619	0.354839	0.214286	0.130435	0.0943396	0.0727273	0.0377358
R05411(r)/1.13.11A2(rev)/;	1027/1.13.11A1(rev);	0.184953	0.666667	0.47619	0.354839	0.214286	0.130435	0.0943396	0.0727273	0.0377358
R05411(r)/1.13.11A2(rev)/;	1027/1.13.11A1(rev);	0.184953	0.666667	0.47619	0.354839	0.214286	0.130435	0.0943396	0.0727273	0.0377358
R05245(r)/1.13.11A2(rev)/1.13.11.39;	1027/1.13.11A1(rev);	0.184375	0.666667	0.47619	0.354839	0.225	0.142857	0.0943396	0.0677966	0.0357143
R05245(r)/1.13.11A1(rev)/1.13.11.39;	1027/1.13.11A1(rev);	0.184375	0.666667	0.47619	0.354839	0.225	0.142857	0.0943396	0.0677966	0.0357143
R05245(r)/1.13.11A2(rev)/1.13.11.39;	1027/1.13.11A1(rev);	0.184375	0.666667	0.47619	0.354839	0.225	0.142857	0.0943396	0.0677966	0.0357143
R05245(r)/1.13.11A1(rev)/1.13.11.39;	1027/1.13.11A1(rev);	0.184375	0.666667	0.47619	0.354839	0.225	0.142857	0.0943396	0.0677966	0.0357143
R08836/1.13.11A1/;	1027/1.13.11A1(rev);	0.183824	0.666667	0.347826	0.290323	0.184211	0.15	0.108696	0.0465116	0.030303
R02075/1.13.11A1/1.13.11.29;	1027/1.13.11A1(rev);	0.183824	0.666667	0.347826	0.290323	0.184211	0.15	0.108696	0.0465116	0.030303
R10110(r)/1.13.11A2(rev)/1.13.11.64;	1027/1.13.11A1(rev);	0.18315	0.666667	0.409091	0.243243	0.133333	0.121951	0.0851064	0.0714286	0.0952381
R10110(r)/1.13.11A1(rev)/1.13.11.64;	1027/1.13.11A1(rev);	0.18315	0.666667	0.409091	0.243243	0.133333	0.121951	0.0851064	0.0714286	0.0952381
R03891(r)/1.13.11A3(rev)/1.13.11.37;	1027/1.13.11A1(rev);	0.181818	0.666667	0.347826	0.225806	0.129032	0.111111	0	0	0
R09125(r)/1.13.11A12(rev)/1.13.11.9;	1027/1.13.11A1(rev);	0.178571	0.52381	0.26087	0.214286	0.148148	0.136364	0	0	0
R10521/1.13.11A1/1.13.11.76;	1027/1.13.11A1(rev);	0.175532	0.666667	0.24	0.151515	0.121212	0.12	0.0740741	0.05	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	1027/1.13.11A1(rev);	0.175532	0.666667	0.347826	0.225806	0.121212	0.0769231	0	0	0
R02665/1.13.11A1/1.13.11.6;	1027/1.13.11A1(rev);	0.174672	0.666667	0.291667	0.2	0.119048	0.105263	0.0857143	0.0869565	0
R05278/1.13.11A1/;	1027/1.13.11A1(rev);	0.174603	0.666667	0.291667	0.189189	0.175	0.135135	0.0930233	0.0571429	0
R02656/1.13.11A8/1.13.11.4;	1027/1.13.11A1(rev);	0.171053	0.6	0.291667	0.2	0.131579	0.117647	0.0833333	0.0416667	0
R07801(r)/1.13.11A2(rev)/;	1027/1.13.11A1(rev);	0.170029	0.666667	0.47619	0.354839	0.214286	0.12	0.0819672	0.0634921	0.0327869
R07801(r)/1.13.11A2(rev)/;	1027/1.13.11A1(rev);	0.170029	0.666667	0.47619	0.354839	0.214286	0.12	0.0819672	0.0634921	0.0327869
R07801(r)/1.13.11A1(rev)/;	1027/1.13.11A1(rev);	0.170029	0.666667	0.47619	0.354839	0.214286	0.12	0.0819672	0.0634921	0.0327869
R07801(r)/1.13.11A1(rev)/;	1027/1.13.11A1(rev);	0.170029	0.666667	0.47619	0.354839	0.214286	0.12	0.0819672	0.0634921	0.0327869
R00319/1.13.12B1/1.13.12.4;	1027/1.13.11A1(rev);	0.17	0.444444	0.222222	0.2	0.0625	0	0	0	0
R05248/1.13.11A1/;	1027/1.13.11A1(rev);	0.166134	0.666667	0.32	0.219512	0.156863	0.125	0.106383	0.0666667	0.0263158
R09134/1.13.11A1/1.13.11.1;	1027/1.13.11A1(rev);	0.162963	0.666667	0.233333	0.162791	0.14	0.116279	0.1	0.0625	0
R03462/1.13.11A1/1.13.11.39;	1027/1.13.11A1(rev);	0.161812	0.666667	0.347826	0.272727	0.166667	0.142857	0.102041	0.0377358	0.0204082
R03462/1.13.11A1/1.13.11.39;	1027/1.13.11A1(rev);	0.161812	0.666667	0.347826	0.272727	0.166667	0.142857	0.102041	0.0377358	0.0204082
R02519/1.13.11A8/1.13.11.5;	1027/1.13.11A1(rev);	0.161157	0.6	0.291667	0.212121	0.131579	0.105263	0.0769231	0.0322581	0
R04602(r)/1.13.11A2(rev)/1.13.11.36;	1027/1.13.11A1(rev);	0.157895	0.666667	0.409091	0.3125	0.214286	0.125	0.0819672	0.057971	0.0289855
R04602(r)/1.13.11A1(rev)/1.13.11.36;	1027/1.13.11A1(rev);	0.157895	0.666667	0.409091	0.3125	0.214286	0.125	0.0819672	0.057971	0.0289855
R05413/1.13.11A1/;	1027/1.13.11A1(rev);	0.156352	0.666667	0.347826	0.25	0.184211	0.121951	0.08	0.0566038	0.0192308
R05413/1.13.11A1/;	1027/1.13.11A1(rev);	0.156352	0.666667	0.347826	0.25	0.184211	0.121951	0.08	0.0566038	0.0192308
R05411/1.13.11A1/;	1027/1.13.11A1(rev);	0.152439	0.666667	0.347826	0.272727	0.159091	0.130435	0.0943396	0.0350877	0.0185185
R05415/1.13.11A1/;	1027/1.13.11A1(rev);	0.152439	0.666667	0.347826	0.272727	0.159091	0.130435	0.0943396	0.0350877	0.0185185
