reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06839/1.13.11A2/;	957/1.13.11A4(rev);	0.134752	0.727273	0.538462	0.166667	0	0	0	0	0
R04089(r)/1.13.11A2(rev)/1.13.11.2;	957/1.13.11A4(rev);	0.13253	0.5	0.333333	0.172414	0.030303	0	0	0	0
R04089(r)/1.13.11A1(rev)/1.13.11.2;	957/1.13.11A4(rev);	0.13253	0.5	0.333333	0.172414	0.030303	0	0	0	0
R04089/1.13.11A1/1.13.11.2;	957/1.13.11A4(rev);	0.13253	0.5	0.333333	0.133333	0.0625	0	0	0	0
R03891/1.13.11A3/1.13.11.37;	957/1.13.11A4(rev);	0.13253	0.5	0.272727	0.133333	0.0666667	0.037037	0	0	0
R03246/1.13.11A9/1.13.11.35;	957/1.13.11A4(rev);	0.13253	0.5	0.272727	0.133333	0.0967742	0	0	0	0
R03246/1.13.11A9/1.13.11.35;	957/1.13.11A4(rev);	0.13253	0.5	0.272727	0.133333	0.0967742	0	0	0	0
R01184/1.13.11A6/1.13.99.1;	957/1.13.11A4(rev);	0.132075	0.642857	0.411765	0.233333	0.162791	0.08	0.0188679	0	0
R00817(r)/1.13.11A1(rev)/1.13.11.1;	957/1.13.11A4(rev);	0.131944	0.5	0.3	0.111111	0.037037	0	0	0	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	957/1.13.11A4(rev);	0.131944	0.5	0.3	0.111111	0.0344828	0	0	0	0
R03891/1.13.11A8/1.13.11.37;	957/1.13.11A4(rev);	0.130952	0.45	0.272727	0.133333	0.0666667	0.037037	0	0	0
R05404/1.13.11A2/1.13.11.2;	957/1.13.11A4(rev);	0.130435	0.727273	0.428571	0.2	0.0625	0	0	0	0
R10521/1.13.11A2/1.13.11.76;	957/1.13.11A4(rev);	0.12782	0.727273	0.5	0.130435	0	0	0	0	0
R01507/1.13.11A2/1.13.11.14;	957/1.13.11A4(rev);	0.126582	0.727273	0.5	0.2	0.0769231	0	0	0	0
R05295(r)/1.13.11A2(rev)/1.13.11.2;	957/1.13.11A4(rev);	0.125749	0.5	0.333333	0.133333	0.030303	0	0	0	0
R05299(r)/1.13.11A1(rev)/1.13.11.1;	957/1.13.11A4(rev);	0.125749	0.5	0.333333	0.133333	0.0322581	0	0	0	0
R01632/1.13.11A2/1.13.11.8;	957/1.13.11A4(rev);	0.125	0.727273	0.5	0.2	0.0769231	0	0	0	0
R09237/1.13.11A1/;	957/1.13.11A4(rev);	0.125	0.5	0.304348	0.151515	0.0810811	0	0	0	0
R05246/1.13.11A1/1.13.11.66;	957/1.13.11A4(rev);	0.124138	0.5	0.3	0.111111	0	0	0	0	0
R05246/1.13.11A1/1.13.11.66;	957/1.13.11A4(rev);	0.124138	0.5	0.3	0.111111	0	0	0	0	0
R05246(r)/1.13.11A2(rev)/1.13.11.66;	957/1.13.11A4(rev);	0.124138	0.5	0.3	0.111111	0	0	0	0	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	957/1.13.11A4(rev);	0.124138	0.5	0.3	0.111111	0	0	0	0	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	957/1.13.11A4(rev);	0.124138	0.5	0.3	0.111111	0	0	0	0	0
R00817/1.13.11A1/1.13.11.1;	957/1.13.11A4(rev);	0.124138	0.5	0.3	0.111111	0	0	0	0	0
R00817(r)/1.13.11A2(rev)/1.13.11.1;	957/1.13.11A4(rev);	0.124138	0.5	0.3	0.111111	0	0	0	0	0
R01507(r)/1.13.11A2(rev)/1.13.11.14;	957/1.13.11A4(rev);	0.12381	0.5	0.333333	0.225806	0.0731707	0	0	0	0
R01506(r)/1.13.11A1(rev)/1.13.11.28;	957/1.13.11A4(rev);	0.12381	0.5	0.333333	0.225806	0.0769231	0	0	0	0
R01507/1.13.11A1/1.13.11.14;	957/1.13.11A4(rev);	0.12381	0.5	0.333333	0.1875	0.1	0	0	0	0
R01507(r)/1.13.11A1(rev)/1.13.11.14;	957/1.13.11A4(rev);	0.12381	0.5	0.333333	0.225806	0.047619	0.025641	0	0	0
R01506(r)/1.13.11A2(rev)/1.13.11.28;	957/1.13.11A4(rev);	0.12381	0.5	0.333333	0.225806	0.05	0.027027	0	0	0
R04376/1.13.11A2/1.13.11.16;	957/1.13.11A4(rev);	0.123762	0.727273	0.428571	0.25	0.125	0.0285714	0	0	0
R04376(r)/1.13.11A1(rev)/1.13.11.16;	957/1.13.11A4(rev);	0.123348	0.5	0.333333	0.2	0.0810811	0.0555556	0.0285714	0	0
R04376(r)/1.13.11A2(rev)/1.13.11.16;	957/1.13.11A4(rev);	0.123348	0.5	0.333333	0.2	0.0810811	0.0555556	0.0285714	0	0
R01632(r)/1.13.11A2(rev)/1.13.11.8;	957/1.13.11A4(rev);	0.122642	0.5	0.333333	0.225806	0.0769231	0	0	0	0
R01631(r)/1.13.11A1(rev)/1.13.11.3;	957/1.13.11A4(rev);	0.122642	0.5	0.333333	0.225806	0.0810811	0	0	0	0
R01632/1.13.11A1/1.13.11.8;	957/1.13.11A4(rev);	0.122642	0.5	0.333333	0.1875	0.105263	0	0	0	0
R02519(r)/1.13.11A8(rev)/1.13.11.5;	957/1.13.11A4(rev);	0.122172	0.45	0.333333	0.2	0.111111	0.025641	0	0	0
R02656(r)/1.13.11A3(rev)/1.13.11.4;	957/1.13.11A4(rev);	0.120773	0.5	0.272727	0.225806	0.0810811	0	0	0	0
R05407/1.13.11A2/;	957/1.13.11A4(rev);	0.119497	0.727273	0.538462	0.166667	0	0	0	0	0
R05409/1.13.11A2/;	957/1.13.11A4(rev);	0.119497	0.727273	0.538462	0.153846	0	0	0	0	0
R01184(r)/1.13.11A6(rev)/1.13.99.1;	957/1.13.11A4(rev);	0.119403	0.642857	0.411765	0.233333	0.111111	0.0588235	0.0188679	0	0
R05406/1.13.11A1/1.13.11.2;	957/1.13.11A4(rev);	0.119048	0.5	0.272727	0.0967742	0.0625	0	0	0	0
R05299/1.13.11A1/1.13.11.1;	957/1.13.11A4(rev);	0.119048	0.5	0.333333	0.133333	0	0	0	0	0
R07827/1.13.11A1/1.13.11.39;	957/1.13.11A4(rev);	0.119048	0.5	0.272727	0.0967742	0.0588235	0	0	0	0
R05295(r)/1.13.11A1(rev)/1.13.11.2;	957/1.13.11A4(rev);	0.119048	0.5	0.333333	0.133333	0	0	0	0	0
R05299(r)/1.13.11A2(rev)/1.13.11.1;	957/1.13.11A4(rev);	0.119048	0.5	0.333333	0.133333	0	0	0	0	0
R04061(r)/1.13.11A1(rev)/1.13.11.37;	957/1.13.11A4(rev);	0.119048	0.5	0.272727	0.133333	0.0322581	0	0	0	0
R01506/1.13.11A1/1.13.11.28;	957/1.13.11A4(rev);	0.118483	0.5	0.333333	0.1875	0.05	0.027027	0	0	0
R03891(r)/1.13.11A8(rev)/1.13.11.37;	957/1.13.11A4(rev);	0.117647	0.45	0.272727	0.133333	0.0322581	0	0	0	0
R01631(r)/1.13.11A2(rev)/1.13.11.3;	957/1.13.11A4(rev);	0.117371	0.5	0.333333	0.225806	0.0526316	0	0	0	0
R01632(r)/1.13.11A1(rev)/1.13.11.8;	957/1.13.11A4(rev);	0.117371	0.5	0.333333	0.225806	0.05	0	0	0	0
R05404/1.13.11A1/1.13.11.2;	957/1.13.11A4(rev);	0.117021	0.5	0.333333	0.125	0.0555556	0	0	0	0
R05404(r)/1.13.11A2(rev)/1.13.11.2;	957/1.13.11A4(rev);	0.117021	0.5	0.333333	0.16129	0.027027	0	0	0	0
R05404(r)/1.13.11A1(rev)/1.13.11.2;	957/1.13.11A4(rev);	0.117021	0.5	0.333333	0.16129	0.027027	0	0	0	0
R09125(r)/1.13.11A12(rev)/1.13.11.9;	957/1.13.11A4(rev);	0.114865	0.45	0.3	0.0714286	0	0	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	957/1.13.11A4(rev);	0.114583	0.727273	0.538462	0.217391	0.0666667	0	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	957/1.13.11A4(rev);	0.114583	0.727273	0.538462	0.217391	0.0666667	0	0	0	0
R03303/1.13.11A1/1.13.11.15;	957/1.13.11A4(rev);	0.114537	0.5	0.333333	0.16129	0.135135	0	0	0	0
R04376/1.13.11A1/1.13.11.16;	957/1.13.11A4(rev);	0.113537	0.5	0.333333	0.16129	0.111111	0.027027	0	0	0
R09237(r)/1.13.11A1(rev)/;	957/1.13.11A4(rev);	0.113402	0.5	0.304348	0.151515	0.025641	0	0	0	0
R09237(r)/1.13.11A2(rev)/;	957/1.13.11A4(rev);	0.113402	0.5	0.304348	0.151515	0.025641	0	0	0	0
R02520/1.13.12B1/;	957/1.13.11A4(rev);	0.113402	0.642857	0.4	0.166667	0.0625	0.0285714	0	0	0
R02519(r)/1.13.11A3(rev)/1.13.11.5;	957/1.13.11A4(rev);	0.113122	0.5	0.272727	0.16129	0.111111	0.025641	0	0	0
R04061/1.13.11A1/1.13.11.37;	957/1.13.11A4(rev);	0.112426	0.5	0.272727	0.133333	0	0	0	0	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	957/1.13.11A4(rev);	0.112426	0.5	0.272727	0.0967742	0.030303	0	0	0	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	957/1.13.11A4(rev);	0.112426	0.5	0.272727	0.0967742	0.0285714	0	0	0	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	957/1.13.11A4(rev);	0.112426	0.5	0.272727	0.133333	0	0	0	0	0
R06839(r)/1.13.11A1(rev)/;	957/1.13.11A4(rev);	0.112426	0.5	0.272727	0.0967742	0.030303	0	0	0	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	957/1.13.11A4(rev);	0.112426	0.5	0.272727	0.0967742	0.0322581	0	0	0	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	957/1.13.11A4(rev);	0.112426	0.5	0.272727	0.0967742	0.0322581	0	0	0	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	957/1.13.11A4(rev);	0.112426	0.5	0.272727	0.0967742	0.030303	0	0	0	0
R01631/1.13.11A1/1.13.11.3;	957/1.13.11A4(rev);	0.11215	0.5	0.333333	0.1875	0.0526316	0	0	0	0
R02075/1.13.11A2/1.13.11.29;	957/1.13.11A4(rev);	0.110497	0.727273	0.5	0.2	0.0769231	0	0	0	0
R08836/1.13.11A2/;	957/1.13.11A4(rev);	0.110497	0.727273	0.5	0.2	0.0769231	0	0	0	0
R02656/1.13.11A3/1.13.11.4;	957/1.13.11A4(rev);	0.110048	0.5	0.272727	0.151515	0.0810811	0	0	0	0
R03303(r)/1.13.11A2(rev)/1.13.11.15;	957/1.13.11A4(rev);	0.109649	0.5	0.333333	0.16129	0.105263	0	0	0	0
R02656/1.13.11A8/1.13.11.4;	957/1.13.11A4(rev);	0.109005	0.45	0.272727	0.151515	0.0810811	0	0	0	0
R05405/1.13.11A1/1.13.11.74;	957/1.13.11A4(rev);	0.108844	0.5	0.238095	0.0714286	0	0	0	0	0
R05405(r)/1.13.11A1(rev)/1.13.11.74;	957/1.13.11A4(rev);	0.108844	0.5	0.238095	0.0714286	0	0	0	0	0
R05405(r)/1.13.11A2(rev)/1.13.11.74;	957/1.13.11A4(rev);	0.108844	0.5	0.238095	0.0714286	0	0	0	0	0
R01631/1.13.11A2/1.13.11.3;	957/1.13.11A4(rev);	0.108571	0.727273	0.538462	0.181818	0	0	0	0	0
R02665(r)/1.13.11A1(rev)/1.13.11.6;	957/1.13.11A4(rev);	0.107981	0.5	0.272727	0.1875	0.047619	0	0	0	0
R02665(r)/1.13.11A2(rev)/1.13.11.6;	957/1.13.11A4(rev);	0.107981	0.5	0.272727	0.1875	0.047619	0	0	0	0
R02520(r)/1.13.12B1(rev)/;	957/1.13.11A4(rev);	0.107692	0.642857	0.4	0.166667	0.0625	0	0	0	0
R09125/1.13.11A12/1.13.11.9;	957/1.13.11A4(rev);	0.107383	0.45	0.238095	0.0714286	0	0	0	0	0
R06833/1.13.11A2/;	957/1.13.11A4(rev);	0.106742	0.727273	0.538462	0.153846	0	0	0	0	0
R04258/1.13.11A1/1.13.11.1;	957/1.13.11A4(rev);	0.105882	0.5	0.272727	0.0967742	0	0	0	0	0
R06839(r)/1.13.11A2(rev)/;	957/1.13.11A4(rev);	0.105882	0.5	0.272727	0.0967742	0	0	0	0	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	957/1.13.11A4(rev);	0.105882	0.5	0.272727	0.0967742	0	0	0	0	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	957/1.13.11A4(rev);	0.105882	0.5	0.272727	0.0967742	0	0	0	0	0
R06839/1.13.11A1/;	957/1.13.11A4(rev);	0.105882	0.5	0.272727	0.0967742	0	0	0	0	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	957/1.13.11A4(rev);	0.105882	0.5	0.272727	0.0967742	0	0	0	0	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	957/1.13.11A4(rev);	0.105882	0.5	0.217391	0.0967742	0.030303	0	0	0	0
R08114/1.13.11A1/1.13.11.1;	957/1.13.11A4(rev);	0.105882	0.5	0.272727	0.0967742	0	0	0	0	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	957/1.13.11A4(rev);	0.105882	0.5	0.272727	0.0967742	0	0	0	0	0
R08115/1.13.11A1/1.13.11.1;	957/1.13.11A4(rev);	0.105882	0.5	0.272727	0.0967742	0	0	0	0	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	957/1.13.11A4(rev);	0.105882	0.5	0.272727	0.0967742	0	0	0	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	957/1.13.11A4(rev);	0.105691	0.5	0.304348	0.166667	0.0952381	0	0	0	0
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	957/1.13.11A4(rev);	0.105691	0.5	0.304348	0.2	0.0697674	0	0	0	0
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	957/1.13.11A4(rev);	0.105691	0.5	0.304348	0.2	0.0697674	0	0	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	957/1.13.11A4(rev);	0.105691	0.5	0.304348	0.166667	0.0952381	0	0	0	0
R02665/1.13.11A2/1.13.11.6;	957/1.13.11A4(rev);	0.10559	0.727273	0.5	0.142857	0	0	0	0	0
R03303(r)/1.13.11A1(rev)/1.13.11.15;	957/1.13.11A4(rev);	0.104803	0.5	0.333333	0.16129	0.0769231	0	0	0	0
R00679/1.13.12B1/1.13.12.3;	957/1.13.11A4(rev);	0.103825	0.533333	0.357143	0.222222	0.1	0	0	0	0
R00679/1.13.12B1/1.13.12.3;	957/1.13.11A4(rev);	0.103825	0.533333	0.357143	0.222222	0.1	0	0	0	0
R10110/1.13.11A2/1.13.11.64;	957/1.13.11A4(rev);	0.103139	0.727273	0.428571	0.25	0.0909091	0	0	0	0
R02519/1.13.11A3/1.13.11.5;	957/1.13.11A4(rev);	0.103139	0.5	0.272727	0.125	0.0810811	0.025641	0	0	0
R02665/1.13.11A1/1.13.11.6;	957/1.13.11A4(rev);	0.102804	0.5	0.272727	0.151515	0.047619	0	0	0	0
R02519/1.13.11A8/1.13.11.5;	957/1.13.11A4(rev);	0.102222	0.45	0.272727	0.125	0.0810811	0.025641	0	0	0
R09682/1.13.11A4/1.13.11.51;	957/1.13.11A4(rev);	0.102041	0.7	0.333333	0.176471	0.0454545	0	0	0	0
R06952(r)/1.13.11A4(rev)/1.13.11.51;	957/1.13.11A4(rev);	0.102041	0.7	0.333333	0.176471	0.0454545	0	0	0	0
R06952/1.13.11A4/1.13.11.51;	957/1.13.11A4(rev);	0.102041	0.7	0.333333	0.176471	0.0454545	0	0	0	0
R06953(r)/1.13.11A4(rev)/1.13.11.51;	957/1.13.11A4(rev);	0.102041	0.7	0.333333	0.176471	0.0454545	0	0	0	0
R06953/1.13.11A4/1.13.11.51;	957/1.13.11A4(rev);	0.102041	0.7	0.333333	0.176471	0.0454545	0	0	0	0
R02520(r)/1.13.12B1(rev)/;	957/1.13.11A4(rev);	0.102041	0.642857	0.4	0.12	0.0625	0	0	0	0
R09682(r)/1.13.11A4(rev)/1.13.11.51;	957/1.13.11A4(rev);	0.102041	0.7	0.333333	0.176471	0.0454545	0	0	0	0
R02076/1.13.11A1/1.13.11.30;	957/1.13.11A4(rev);	0.101961	0.5	0.333333	0.16129	0.105263	0.0243902	0	0	0
R06788/1.13.11A2/1.13.11.16;	957/1.13.11A4(rev);	0.101942	0.727273	0.428571	0.2	0.0588235	0	0	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	957/1.13.11A4(rev);	0.101215	0.5	0.304348	0.166667	0.0697674	0	0	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	957/1.13.11A4(rev);	0.101215	0.5	0.304348	0.166667	0.0697674	0	0	0	0
R03365/1.13.11A2/1.13.11.22;	957/1.13.11A4(rev);	0.101064	0.727273	0.538462	0.181818	0	0	0	0	0
R09272/1.13.11A2/1.13.11.8;	957/1.13.11A4(rev);	0.0995475	0.727273	0.538462	0.2	0.0588235	0	0	0	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	957/1.13.11A4(rev);	0.0994152	0.5	0.217391	0.0967742	0	0	0	0	0
R05278/1.13.11A2/;	957/1.13.11A4(rev);	0.0989583	0.727273	0.538462	0.181818	0	0	0	0	0
R10110(r)/1.13.11A1(rev)/1.13.11.64;	957/1.13.11A4(rev);	0.0984849	0.5	0.272727	0.2	0.0666667	0.0232558	0	0	0
R09214/1.13.11A1/;	957/1.13.11A4(rev);	0.0977778	0.5	0.28	0.105263	0.0454545	0	0	0	0
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	957/1.13.11A4(rev);	0.0967742	0.5	0.25	0.166667	0.0697674	0	0	0	0
R05407(r)/1.13.11A1(rev)/;	957/1.13.11A4(rev);	0.0964467	0.5	0.25	0.0857143	0.027027	0	0	0	0
R05409(r)/1.13.11A1(rev)/;	957/1.13.11A4(rev);	0.0964467	0.5	0.25	0.0857143	0.025641	0	0	0	0
R02520/1.13.12B1/;	957/1.13.11A4(rev);	0.0964467	0.642857	0.4	0.12	0.030303	0	0	0	0
R09134/1.13.11A2/1.13.11.1;	957/1.13.11A4(rev);	0.0959596	0.727273	0.538462	0.153846	0	0	0	0	0
R05248(r)/1.13.11A1(rev)/;	957/1.13.11A4(rev);	0.0957096	0.5	0.304348	0.243243	0.0566038	0.0196078	0	0	0
R05248(r)/1.13.11A2(rev)/;	957/1.13.11A4(rev);	0.0957096	0.5	0.304348	0.243243	0.0769231	0	0	0	0
R08836/1.13.11A1/;	957/1.13.11A4(rev);	0.094697	0.5	0.333333	0.16129	0.0769231	0.0232558	0	0	0
R02075/1.13.11A1/1.13.11.29;	957/1.13.11A4(rev);	0.094697	0.5	0.333333	0.16129	0.0769231	0.0232558	0	0	0
R09272(r)/1.13.11A2(rev)/1.13.11.8;	957/1.13.11A4(rev);	0.0945455	0.5	0.304348	0.189189	0.0638298	0	0	0	0
R09272(r)/1.13.11A1(rev)/1.13.11.8;	957/1.13.11A4(rev);	0.0945455	0.5	0.304348	0.189189	0.0638298	0	0	0	0
R09272/1.13.11A1/1.13.11.8;	957/1.13.11A4(rev);	0.0945455	0.5	0.304348	0.157895	0.0869565	0	0	0	0
R06788(r)/1.13.11A2(rev)/1.13.11.16;	957/1.13.11A4(rev);	0.0944206	0.5	0.333333	0.16129	0.025641	0	0	0	0
R06788(r)/1.13.11A1(rev)/1.13.11.16;	957/1.13.11A4(rev);	0.0944206	0.5	0.333333	0.16129	0.025641	0	0	0	0
R06788/1.13.11A1/1.13.11.16;	957/1.13.11A4(rev);	0.0944206	0.5	0.333333	0.125	0.0526316	0	0	0	0
R10110(r)/1.13.11A2(rev)/1.13.11.64;	957/1.13.11A4(rev);	0.0943396	0.5	0.272727	0.2	0.0666667	0	0	0	0
R02076(r)/1.13.11A2(rev)/1.13.11.30;	957/1.13.11A4(rev);	0.0933852	0.5	0.333333	0.16129	0.05	0.0243902	0	0	0
R10521(r)/1.13.11A1(rev)/1.13.11.76;	957/1.13.11A4(rev);	0.0930233	0.5	0.217391	0.0625	0	0	0	0	0
R10521(r)/1.13.11A2(rev)/1.13.11.76;	957/1.13.11A4(rev);	0.0930233	0.5	0.217391	0.0625	0	0	0	0	0
R10521/1.13.11A1/1.13.11.76;	957/1.13.11A4(rev);	0.0930233	0.5	0.217391	0.0625	0	0	0	0	0
R09214(r)/1.13.11A1(rev)/;	957/1.13.11A4(rev);	0.0929204	0.5	0.28	0.105263	0.0222222	0	0	0	0
R09214(r)/1.13.11A2(rev)/;	957/1.13.11A4(rev);	0.0929204	0.5	0.28	0.105263	0.0222222	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	957/1.13.11A4(rev);	0.0921502	0.727273	0.428571	0.28	0.135135	0.0222222	0	0	0
R03466/1.13.11A2/1.13.11.38;	957/1.13.11A4(rev);	0.0921502	0.727273	0.428571	0.28	0.135135	0.0222222	0	0	0
R07657/1.13.11A2/1.13.11.38;	957/1.13.11A4(rev);	0.0921502	0.727273	0.428571	0.28	0.135135	0.0222222	0	0	0
R07657/1.13.11A2/1.13.11.38;	957/1.13.11A4(rev);	0.0921502	0.727273	0.428571	0.28	0.135135	0.0222222	0	0	0
R07657/1.13.11A2/1.13.11.38;	957/1.13.11A4(rev);	0.0921502	0.727273	0.428571	0.28	0.135135	0.0222222	0	0	0
R07657/1.13.11A2/1.13.11.38;	957/1.13.11A4(rev);	0.0921502	0.727273	0.428571	0.28	0.135135	0.0222222	0	0	0
R05248/1.13.11A2/;	957/1.13.11A4(rev);	0.0916335	0.727273	0.428571	0.230769	0.0810811	0	0	0	0
R00032(r)/1.13.11A4(rev)/1.13.11.63;	957/1.13.11A4(rev);	0.0916031	0.7	0.333333	0.0588235	0	0	0	0	0
R09601(r)/1.13.11A4(rev)/1.13.11.75;	957/1.13.11A4(rev);	0.0916031	0.7	0.333333	0.0588235	0	0	0	0	0
R09601/1.13.11A4/1.13.11.75;	957/1.13.11A4(rev);	0.0916031	0.7	0.333333	0.0588235	0	0	0	0	0
