reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05168/3.5.1A4/3.5.1.25;	1006/3.5.1A1;	0.116329	0.190476	0.170213	0.152778	0.122449	0.111111	0.118012	0.10989	0.0813397
R02059/3.5.1A4/3.5.1.25;	1006/3.5.1A1;	0.116329	0.190476	0.170213	0.152778	0.122449	0.111111	0.118012	0.10989	0.0813397
R02059/3.5.1A1/3.5.1.25;	1006/3.5.1A1;	0.116329	0.190476	0.170213	0.152778	0.122449	0.111111	0.118012	0.10989	0.0813397
R05168/3.5.1A1/3.5.1.25;	1006/3.5.1A1;	0.116329	0.190476	0.170213	0.152778	0.122449	0.111111	0.118012	0.10989	0.0813397
R00765(r)/3.5.99A2(rev)/3.5.99.6;	1006/3.5.1A1;	0.104779	0.227273	0.134615	0.130952	0.145299	0.13245	0.119792	0.0861244	0.0334728
R08365(r)/3.5.99A2(rev)/;	1006/3.5.1A1;	0.104779	0.227273	0.134615	0.130952	0.145299	0.13245	0.119792	0.0861244	0.0334728
R00765/3.5.99A2/3.5.99.6;	1006/3.5.1A1;	0.103765	0.227273	0.156863	0.158537	0.165217	0.155405	0.119792	0.0657277	0.0122951
R08365/3.5.99A2/;	1006/3.5.1A1;	0.103765	0.227273	0.156863	0.158537	0.165217	0.155405	0.119792	0.0657277	0.0122951
R11283(r)/3.5.1A1(rev)/;	1006/3.5.1A1;	0.0780781	0.190476	0.145833	0.0921053	0.0784314	0.0597015	0.0693642	0.0808081	0.0530973
R08901(r)/3.5.1A1(rev)/3.5.1.113;	1006/3.5.1A1;	0.0780781	0.190476	0.145833	0.0921053	0.0784314	0.0597015	0.0693642	0.0808081	0.0530973
R09651(r)/3.5.1A1(rev)/3.5.1.103;	1006/3.5.1A1;	0.0759241	0.190476	0.145833	0.0921053	0.0784314	0.0597015	0.0693642	0.0808081	0.0438596
R03482(r)/3.5.1A1(rev)/3.5.1.89;	1006/3.5.1A1;	0.0757727	0.190476	0.145833	0.0921053	0.0784314	0.0597015	0.0693642	0.0808081	0.0434783
R07662/3.5.1A1/;	1006/3.5.1A1;	0.0741902	0.190476	0.12766	0.0972222	0.0918367	0.0873016	0.0736196	0.0585106	0.0316742
R07662/3.5.1A4/;	1006/3.5.1A1;	0.0741902	0.190476	0.12766	0.0972222	0.0918367	0.0873016	0.0736196	0.0585106	0.0316742
R08895(r)/3.5.1A1(rev)/3.5.1.112;	1006/3.5.1A1;	0.0739261	0.190476	0.145833	0.0921053	0.0784314	0.0597015	0.0693642	0.0808081	0.0350877
R10617(r)/3.5.1A1(rev)/3.5.1.115;	1006/3.5.1A1;	0.0728111	0.190476	0.145833	0.115385	0.079646	0.0533333	0.0628272	0.0751174	0.04
R11116(r)/3.5.1A1(rev)/;	1006/3.5.1A1;	0.0684105	0.190476	0.145833	0.0921053	0.0784314	0.0597015	0.0578035	0.0663265	0.0313901
R10891/3.5.1A1/;	1006/3.5.1A1;	0.0672601	0.190476	0.170213	0.175676	0.121495	0.0676692	0.0574713	0.0242718	0.00877193
R10891/3.5.1A4/;	1006/3.5.1A1;	0.0672601	0.190476	0.170213	0.175676	0.121495	0.0676692	0.0574713	0.0242718	0.00877193
R04112/3.5.1A1/3.5.1.28;	1006/3.5.1A1;	0.0671206	0.190476	0.170213	0.175676	0.0841121	0.0597015	0.0449438	0.0384615	0.0294118
R04112/3.5.1A4/3.5.1.28;	1006/3.5.1A1;	0.0671206	0.190476	0.170213	0.175676	0.0841121	0.0597015	0.0449438	0.0384615	0.0294118
R09779/3.5.1A1/;	1006/3.5.1A1;	0.0663984	0.190476	0.170213	0.164384	0.0961538	0.0827068	0.0564972	0.0248756	0.00921659
R09779/3.5.1A4/;	1006/3.5.1A1;	0.0663984	0.190476	0.170213	0.164384	0.0961538	0.0827068	0.0564972	0.0248756	0.00921659
R11190/3.5.1A1/3.4.14.13;	1006/3.5.1A1;	0.0653465	0.190476	0.170213	0.164384	0.0961538	0.0827068	0.0564972	0.0243902	0.00873362
R11190/3.5.1A4/3.4.14.13;	1006/3.5.1A1;	0.0653465	0.190476	0.170213	0.164384	0.0961538	0.0827068	0.0564972	0.0243902	0.00873362
R04587(r)/3.5.1A1(rev)/3.5.1.108;	1006/3.5.1A1;	0.0653021	0.190476	0.145833	0.0921053	0.0784314	0.0588235	0.0549451	0.0591133	0.0295359
R11889(r)/3.5.1A1(rev)/3.5.1.105;	1006/3.5.1A1;	0.065261	0.190476	0.145833	0.0921053	0.0784314	0.0447761	0.0520231	0.0615385	0.0353982
R02734/3.5.1A4/3.5.1.18;	1006/3.5.1A1;	0.0651731	0.190476	0.170213	0.164384	0.0961538	0.0746269	0.0462428	0.026178	0.0137615
R02734/3.5.1A1/3.5.1.18;	1006/3.5.1A1;	0.0651731	0.190476	0.170213	0.164384	0.0961538	0.0746269	0.0462428	0.026178	0.0137615
R03421/3.5.1A4/3.5.1.26;	1006/3.5.1A1;	0.0647619	0.190476	0.170213	0.133333	0.0740741	0.0684932	0.047619	0.0434783	0.0254237
R03421/3.5.1A1/3.5.1.26;	1006/3.5.1A1;	0.0647619	0.190476	0.170213	0.133333	0.0740741	0.0684932	0.047619	0.0434783	0.0254237
R08707/3.5.1A4/3.5.1.52;	1006/3.5.1A1;	0.062963	0.190476	0.170213	0.133333	0.0740741	0.0675676	0.0452261	0.0409091	0.0248963
R08707/3.5.1A1/3.5.1.52;	1006/3.5.1A1;	0.062963	0.190476	0.170213	0.133333	0.0740741	0.0675676	0.0452261	0.0409091	0.0248963
R00911/3.5.1A4/3.4.13.4;	1006/3.5.1A1;	0.062435	0.190476	0.170213	0.164384	0.0961538	0.0687023	0.0421687	0.0212766	0.00952381
R00911/3.5.1A1/3.4.13.4;	1006/3.5.1A1;	0.062435	0.190476	0.170213	0.164384	0.0961538	0.0687023	0.0421687	0.0212766	0.00952381
R00411/3.5.1A4/3.5.1.96;	1006/3.5.1A1;	0.0622449	0.190476	0.170213	0.164384	0.0961538	0.0746269	0.0457143	0.0157895	0.00930233
R00411/3.5.1A1/3.5.1.96;	1006/3.5.1A1;	0.0622449	0.190476	0.170213	0.164384	0.0961538	0.0746269	0.0457143	0.0157895	0.00930233
R10687/3.5.1A1/3.4.17.21;	1006/3.5.1A1;	0.0617042	0.190476	0.170213	0.175676	0.100917	0.0699301	0.0430108	0.0152284	0.00896861
R10687/3.5.1A4/3.4.17.21;	1006/3.5.1A1;	0.0617042	0.190476	0.170213	0.175676	0.100917	0.0699301	0.0430108	0.0152284	0.00896861
R10688/3.5.1A1/3.4.17.21;	1006/3.5.1A1;	0.0614367	0.190476	0.170213	0.175676	0.100917	0.070922	0.047619	0.0186047	0.00829876
R10688/3.5.1A4/3.4.17.21;	1006/3.5.1A1;	0.0614367	0.190476	0.170213	0.175676	0.100917	0.070922	0.047619	0.0186047	0.00829876
R02733/3.5.1A4/3.5.1.47;	1006/3.5.1A1;	0.0613757	0.190476	0.170213	0.152778	0.08	0.0629921	0.0429448	0.0271739	0.0142857
R02733/3.5.1A1/3.5.1.47;	1006/3.5.1A1;	0.0613757	0.190476	0.170213	0.152778	0.08	0.0629921	0.0429448	0.0271739	0.0142857
R10933/3.5.1A1/;	1006/3.5.1A1;	0.0601805	0.190476	0.170213	0.164384	0.0961538	0.0827068	0.0446927	0.0149254	0
R10933/3.5.1A4/;	1006/3.5.1A1;	0.0601805	0.190476	0.170213	0.164384	0.0961538	0.0827068	0.0446927	0.0149254	0
R01200(r)/3.5.1A1(rev)/3.5.1.33;	1006/3.5.1A1;	0.0589431	0.190476	0.145833	0.0921053	0.0784314	0.0447761	0.0465116	0.0520833	0.0183486
R00059/3.5.1A1/3.5.1.46;	1006/3.5.1A1;	0.0588843	0.190476	0.170213	0.136986	0.0686275	0.0534351	0.0419162	0.0315789	0.0185185
R00059/3.5.1A4/3.5.1.46;	1006/3.5.1A1;	0.0588843	0.190476	0.170213	0.136986	0.0686275	0.0534351	0.0419162	0.0315789	0.0185185
R00463/3.5.1A1/3.5.2.11;	1006/3.5.1A1;	0.0588843	0.190476	0.170213	0.148649	0.0761905	0.0530303	0.0416667	0.0314136	0.00956938
R00463/3.5.1A4/3.5.2.11;	1006/3.5.1A1;	0.0588843	0.190476	0.170213	0.148649	0.0761905	0.0530303	0.0416667	0.0314136	0.00956938
R02059(r)/3.5.1A1(rev)/3.5.1.25;	1006/3.5.1A1;	0.0587045	0.190476	0.145833	0.0921053	0.0784314	0.0447761	0.0465116	0.0520833	0.018018
R05168(r)/3.5.1A1(rev)/3.5.1.25;	1006/3.5.1A1;	0.0587045	0.190476	0.145833	0.0921053	0.0784314	0.0447761	0.0465116	0.0520833	0.018018
R10978/3.5.1A4/3.5.1.117;	1006/3.5.1A1;	0.0576725	0.190476	0.170213	0.136986	0.0686275	0.0534351	0.0419162	0.0315789	0.0136986
R10978/3.5.1A1/3.5.1.117;	1006/3.5.1A1;	0.0576725	0.190476	0.170213	0.136986	0.0686275	0.0534351	0.0419162	0.0315789	0.0136986
R03448/3.5.1A1/3.5.2.12;	1006/3.5.1A1;	0.0576725	0.190476	0.170213	0.136986	0.0686275	0.0534351	0.0419162	0.0315789	0.0136986
R03448/3.5.1A4/3.5.2.12;	1006/3.5.1A1;	0.0576725	0.190476	0.170213	0.136986	0.0686275	0.0534351	0.0419162	0.0315789	0.0136986
R11208/3.5.1A4/3.5.1.119;	1006/3.5.1A1;	0.057634	0.190476	0.170213	0.136986	0.0686275	0.0606061	0.045977	0.0301508	0.00909091
R11208/3.5.1A1/3.5.1.119;	1006/3.5.1A1;	0.057634	0.190476	0.170213	0.136986	0.0686275	0.0606061	0.045977	0.0301508	0.00909091
R01077/3.5.1A4/3.5.1.12;	1006/3.5.1A1;	0.0569106	0.190476	0.170213	0.136986	0.0686275	0.0534351	0.0419162	0.0309278	0.0131579
R01077/3.5.1A1/3.5.1.12;	1006/3.5.1A1;	0.0569106	0.190476	0.170213	0.136986	0.0686275	0.0534351	0.0419162	0.0309278	0.0131579
R05356/3.5.1A4/;	1006/3.5.1A1;	0.0563674	0.190476	0.170213	0.136986	0.0686275	0.0534351	0.0419162	0.026455	0.00966184
R05356/3.5.1A1/;	1006/3.5.1A1;	0.0563674	0.190476	0.170213	0.136986	0.0686275	0.0534351	0.0419162	0.026455	0.00966184
R07419/3.5.1A4/3.5.1.94;	1006/3.5.1A1;	0.0562948	0.190476	0.170213	0.136986	0.0686275	0.0606061	0.045977	0.0206186	0.00938967
R07419/3.5.1A1/3.5.1.94;	1006/3.5.1A1;	0.0562948	0.190476	0.170213	0.136986	0.0686275	0.0606061	0.045977	0.0206186	0.00938967
R01583(r)/3.5.1A4/4.2.1.48;	1006/3.5.1A1;	0.0558428	0.190476	0.170213	0.164384	0.0961538	0.0676692	0.0348837	0.0052356	0
R01583(r)/3.5.1A1/4.2.1.48;	1006/3.5.1A1;	0.0558428	0.190476	0.170213	0.164384	0.0961538	0.0676692	0.0348837	0.0052356	0
R03935/3.5.1A4/3.4.13.4;	1006/3.5.1A1;	0.0556128	0.190476	0.170213	0.164384	0.0961538	0.0687023	0.0297619	0.0105263	0
R03935/3.5.1A1/3.4.13.4;	1006/3.5.1A1;	0.0556128	0.190476	0.170213	0.164384	0.0961538	0.0687023	0.0297619	0.0105263	0
R05226(r)/3.5.1A1/3.5.1.90;	1006/3.5.1A1;	0.0556088	0.190476	0.170213	0.136986	0.0882353	0.0601504	0.0564972	0.0188679	0.00389105
R05226(r)/3.5.1A4/3.5.1.90;	1006/3.5.1A1;	0.0556088	0.190476	0.170213	0.136986	0.0882353	0.0601504	0.0564972	0.0188679	0.00389105
R03970(r)/3.5.1A1/2.3.2.2;	1006/3.5.1A1;	0.0555556	0.190476	0.170213	0.164384	0.0961538	0.0666667	0.0397727	0.00505051	0
R03970(r)/3.5.1A4/2.3.2.2;	1006/3.5.1A1;	0.0555556	0.190476	0.170213	0.164384	0.0961538	0.0666667	0.0397727	0.00505051	0
R09535/3.5.1A1/3.4.17.23;	1006/3.5.1A1;	0.0540054	0.190476	0.170213	0.175676	0.0990991	0.0671141	0.035533	0.0132159	0
R09535/3.5.1A4/3.4.17.23;	1006/3.5.1A1;	0.0540054	0.190476	0.170213	0.175676	0.0990991	0.0671141	0.035533	0.0132159	0
R06528/3.5.1A4/3.5.1.23;	1006/3.5.1A1;	0.0535714	0.190476	0.122449	0.0921053	0.0909091	0.0703125	0.0426829	0.0216216	0.00478469
R06528/3.5.1A1/3.5.1.23;	1006/3.5.1A1;	0.0535714	0.190476	0.122449	0.0921053	0.0909091	0.0703125	0.0426829	0.0216216	0.00478469
R09657/3.5.1A4/3.5.2.19;	1006/3.5.1A1;	0.0534905	0.190476	0.170213	0.148649	0.101852	0.0748299	0.040404	0.00881057	0
R09657/3.5.1A1/3.5.2.19;	1006/3.5.1A1;	0.0534905	0.190476	0.170213	0.148649	0.101852	0.0748299	0.040404	0.00881057	0
R00488/3.5.1A4/3.5.1.15;	1006/3.5.1A1;	0.0530223	0.190476	0.170213	0.152778	0.08	0.0620155	0.0304878	0.0108696	0
R00488/3.5.1A1/3.5.1.15;	1006/3.5.1A1;	0.0530223	0.190476	0.170213	0.152778	0.08	0.0620155	0.0304878	0.0108696	0
R00669/3.5.1A1/3.5.1.14,3.5.1.16;	1006/3.5.1A1;	0.0530223	0.190476	0.170213	0.152778	0.08	0.0629921	0.030303	0.010929	0
R00669/3.5.1A4/3.5.1.14,3.5.1.16;	1006/3.5.1A1;	0.0530223	0.190476	0.170213	0.152778	0.08	0.0629921	0.030303	0.010929	0
R02474/3.5.1A1/3.5.1.22;	1006/3.5.1A1;	0.0528993	0.190476	0.170213	0.148649	0.0934579	0.0642857	0.0235294	0.0105263	0
R02474/3.5.1A4/3.5.1.22;	1006/3.5.1A1;	0.0528993	0.190476	0.170213	0.148649	0.0934579	0.0642857	0.0235294	0.0105263	0
R09107/3.5.1A1/3.5.1.16;	1006/3.5.1A1;	0.0526316	0.190476	0.170213	0.152778	0.08	0.0629921	0.030303	0.0108108	0
R09107/3.5.1A4/3.5.1.16;	1006/3.5.1A1;	0.0526316	0.190476	0.170213	0.152778	0.08	0.0629921	0.030303	0.0108108	0
R01992/3.5.1A4/3.4.13.18,3.4.13.20;	1006/3.5.1A1;	0.0522088	0.190476	0.170213	0.164384	0.0961538	0.0666667	0.0285714	0	0
R01992/3.5.1A1/3.4.13.18,3.4.13.20;	1006/3.5.1A1;	0.0522088	0.190476	0.170213	0.164384	0.0961538	0.0666667	0.0285714	0	0
R02276/3.5.1A4/3.5.1.63;	1006/3.5.1A1;	0.0512821	0.190476	0.170213	0.125	0.0510204	0.0396825	0.0310559	0.0271739	0.0145631
R02276/3.5.1A1/3.5.1.63;	1006/3.5.1A1;	0.0512821	0.190476	0.170213	0.125	0.0510204	0.0396825	0.0310559	0.0271739	0.0145631
R00458/3.5.1A1/3.5.1.17;	1006/3.5.1A1;	0.0510638	0.190476	0.170213	0.125	0.0510204	0.0396825	0.0310559	0.0271739	0.0142857
R00458/3.5.1A4/3.5.1.17;	1006/3.5.1A1;	0.0510638	0.190476	0.170213	0.125	0.0510204	0.0396825	0.0310559	0.0271739	0.0142857
R11622/3.5.1A4/3.5.1.127;	1006/3.5.1A1;	0.0509126	0.190476	0.170213	0.133333	0.0754717	0.057554	0.0441989	0.0141509	0
R11622/3.5.1A1/3.5.1.127;	1006/3.5.1A1;	0.0509126	0.190476	0.170213	0.133333	0.0754717	0.057554	0.0441989	0.0141509	0
R04112(r)/3.5.1A1(rev)/3.5.1.28;	1006/3.5.1A1;	0.0507663	0.190476	0.145833	0.115385	0.045045	0.0215827	0.0333333	0.0384615	0.0294118
R01166/3.5.1A4/3.4.13.18,3.4.13.20;	1006/3.5.1A1;	0.0505561	0.190476	0.170213	0.164384	0.0961538	0.0597015	0.0232558	0	0
R01166/3.5.1A1/3.4.13.18,3.4.13.20;	1006/3.5.1A1;	0.0505561	0.190476	0.170213	0.164384	0.0961538	0.0597015	0.0232558	0	0
R03288/3.5.1A1/3.4.13.20,3.4.13.5;	1006/3.5.1A1;	0.0503018	0.190476	0.170213	0.164384	0.0961538	0.0597015	0.0229885	0	0
R03288/3.5.1A4/3.4.13.20,3.4.13.5;	1006/3.5.1A1;	0.0503018	0.190476	0.170213	0.164384	0.0961538	0.0597015	0.0229885	0	0
R04174/3.5.1A4/3.5.1.17;	1006/3.5.1A1;	0.0499469	0.190476	0.170213	0.125	0.0510204	0.0396825	0.0310559	0.0216216	0.0142857
R04174/3.5.1A1/3.5.1.17;	1006/3.5.1A1;	0.0499469	0.190476	0.170213	0.125	0.0510204	0.0396825	0.0310559	0.0216216	0.0142857
R06518/3.5.1A4/3.5.1.23;	1006/3.5.1A1;	0.0494217	0.190476	0.122449	0.0921053	0.0909091	0.0546875	0.0365854	0.0163043	0.00478469
R06518/3.5.1A1/3.5.1.23;	1006/3.5.1A1;	0.0494217	0.190476	0.122449	0.0921053	0.0909091	0.0546875	0.0365854	0.0163043	0.00478469
R05207(r)/3.5.1A4/;	1006/3.5.1A1;	0.0491159	0.190476	0.170213	0.164384	0.0754717	0.0588235	0.0274725	0.00485437	0
R05207(r)/3.5.1A1/;	1006/3.5.1A1;	0.0491159	0.190476	0.170213	0.164384	0.0754717	0.0588235	0.0274725	0.00485437	0
R09646/3.5.1A4/3.5.1.97;	1006/3.5.1A1;	0.0490094	0.190476	0.122449	0.0921053	0.0693069	0.0620155	0.0421687	0.0160428	0.00478469
R09646/3.5.1A1/3.5.1.97;	1006/3.5.1A1;	0.0490094	0.190476	0.122449	0.0921053	0.0693069	0.0620155	0.0421687	0.0160428	0.00478469
R11021/3.5.1A4/3.5.1.118;	1006/3.5.1A1;	0.0488759	0.190476	0.170213	0.164384	0.0754717	0.057971	0.0273224	0.00485437	0
R11021/3.5.1A1/3.5.1.118;	1006/3.5.1A1;	0.0488759	0.190476	0.170213	0.164384	0.0754717	0.057971	0.0273224	0.00485437	0
R09801/3.5.1A4/3.5.1.125;	1006/3.5.1A1;	0.0488323	0.190476	0.170213	0.152778	0.08	0.0546875	0.0243902	0	0
R09801/3.5.1A1/3.5.1.125;	1006/3.5.1A1;	0.0488323	0.190476	0.170213	0.152778	0.08	0.0546875	0.0243902	0	0
R08351/3.5.1A1/;	1006/3.5.1A1;	0.048	0.190476	0.170213	0.136986	0.0582524	0.037037	0.0285714	0.0201005	0.00884956
R08351/3.5.1A4/;	1006/3.5.1A1;	0.048	0.190476	0.170213	0.136986	0.0582524	0.037037	0.0285714	0.0201005	0.00884956
R01987(r)/3.5.1A1/3.5.1.63;	1006/3.5.1A1;	0.0479744	0.190476	0.170213	0.125	0.0510204	0.0396825	0.0306748	0.0163934	0.00966184
R01987(r)/3.5.1A4/3.5.1.63;	1006/3.5.1A1;	0.0479744	0.190476	0.170213	0.125	0.0510204	0.0396825	0.0306748	0.0163934	0.00966184
R08874/3.5.1A1/;	1006/3.5.1A1;	0.0469729	0.190476	0.170213	0.152778	0.08	0.0465116	0.0235294	0	0
R08874/3.5.1A4/;	1006/3.5.1A1;	0.0469729	0.190476	0.170213	0.152778	0.08	0.0465116	0.0235294	0	0
R03975/3.5.1A1/3.5.1.24;	1006/3.5.1A1;	0.046627	0.190476	0.170213	0.136986	0.0673077	0.0451128	0.0346821	0.00995025	0
R03975/3.5.1A4/3.5.1.24;	1006/3.5.1A1;	0.046627	0.190476	0.170213	0.136986	0.0673077	0.0451128	0.0346821	0.00995025	0
R04486/3.5.1A4/3.5.1.24;	1006/3.5.1A1;	0.0465347	0.190476	0.170213	0.136986	0.0673077	0.0451128	0.0346821	0.00995025	0
R04486/3.5.1A1/3.5.1.24;	1006/3.5.1A1;	0.0465347	0.190476	0.170213	0.136986	0.0673077	0.0451128	0.0346821	0.00995025	0
R05835/3.5.1A4/3.5.1.24;	1006/3.5.1A1;	0.0465347	0.190476	0.170213	0.136986	0.0673077	0.0451128	0.0346821	0.00995025	0
R05835/3.5.1A1/3.5.1.24;	1006/3.5.1A1;	0.0465347	0.190476	0.170213	0.136986	0.0673077	0.0451128	0.0346821	0.00995025	0
R03971(r)/3.5.1A4/2.3.2.2;	1006/3.5.1A1;	0.0460594	0.190476	0.170213	0.136986	0.0686275	0.0447761	0.0289017	0.00512821	0
R03971(r)/3.5.1A1/2.3.2.2;	1006/3.5.1A1;	0.0460594	0.190476	0.170213	0.136986	0.0686275	0.0447761	0.0289017	0.00512821	0
R07651/3.5.1A4/3.4.13.22;	1006/3.5.1A1;	0.0460251	0.190476	0.170213	0.175676	0.0754717	0.0387597	0.011976	0	0
R07651/3.5.1A1/3.4.13.22;	1006/3.5.1A1;	0.0460251	0.190476	0.170213	0.175676	0.0754717	0.0387597	0.011976	0	0
R06940/3.5.1A4/;	1006/3.5.1A1;	0.0454545	0.190476	0.12766	0.0972222	0.0606061	0.046875	0.0304878	0.0215054	0.00480769
R06940/3.5.1A1/;	1006/3.5.1A1;	0.0454545	0.190476	0.12766	0.0972222	0.0606061	0.046875	0.0304878	0.0215054	0.00480769
R05677/3.5.1A4/;	1006/3.5.1A1;	0.0446872	0.190476	0.170213	0.152778	0.0588235	0.0530303	0.0171429	0.00990099	0
R05677/3.5.1A1/;	1006/3.5.1A1;	0.0446872	0.190476	0.170213	0.152778	0.0588235	0.0530303	0.0171429	0.00990099	0
R05677/3.5.1A4/;	1006/3.5.1A1;	0.0446872	0.190476	0.170213	0.152778	0.0588235	0.0530303	0.0171429	0.00990099	0
R05677/3.5.1A4/;	1006/3.5.1A1;	0.0446872	0.190476	0.170213	0.152778	0.0588235	0.0530303	0.0171429	0.00990099	0
R05677/3.5.1A1/;	1006/3.5.1A1;	0.0446872	0.190476	0.170213	0.152778	0.0588235	0.0530303	0.0171429	0.00990099	0
R05677/3.5.1A1/;	1006/3.5.1A1;	0.0446872	0.190476	0.170213	0.152778	0.0588235	0.0530303	0.0171429	0.00990099	0
R00525/3.5.1A4/3.5.1.68;	1006/3.5.1A1;	0.0446334	0.190476	0.12766	0.0972222	0.07	0.0472441	0.0304878	0.010929	0.00485437
R00525/3.5.1A1/3.5.1.68;	1006/3.5.1A1;	0.0446334	0.190476	0.12766	0.0972222	0.07	0.0472441	0.0304878	0.010929	0.00485437
R00494/3.5.1A4/3.4.19.13;	1006/3.5.1A1;	0.0445104	0.190476	0.170213	0.164384	0.0555556	0.0510949	0.0164835	0.00492611	0
R00494/3.5.1A1/3.4.19.13;	1006/3.5.1A1;	0.0445104	0.190476	0.170213	0.164384	0.0555556	0.0510949	0.0164835	0.00492611	0
R03916/3.5.1A4/2.3.2.2;	1006/3.5.1A1;	0.0442478	0.190476	0.170213	0.164384	0.0555556	0.0503597	0.0163934	0.00487805	0
R03916/3.5.1A1/2.3.2.2;	1006/3.5.1A1;	0.0442478	0.190476	0.170213	0.164384	0.0555556	0.0503597	0.0163934	0.00487805	0
R01581/3.5.1A1/3.5.1.82;	1006/3.5.1A1;	0.0439331	0.190476	0.122449	0.0921053	0.0693069	0.0465116	0.0299401	0.0108696	0.00480769
R01581/3.5.1A4/3.5.1.82;	1006/3.5.1A1;	0.0439331	0.190476	0.122449	0.0921053	0.0693069	0.0465116	0.0299401	0.0108696	0.00480769
R07662(r)/3.5.1A1(rev)/;	1006/3.5.1A1;	0.0436548	0.190476	0.104167	0.0533333	0.0594059	0.0458015	0.035503	0.0310881	0.00884956
R11792/3.5.1A1/3.4.19.16;	1006/3.5.1A1;	0.0434783	0.190476	0.170213	0.164384	0.0555556	0.0503597	0.0160428	0.00473934	0
R11792/3.5.1A4/3.4.19.16;	1006/3.5.1A1;	0.0434783	0.190476	0.170213	0.164384	0.0555556	0.0503597	0.0160428	0.00473934	0
R11795/3.5.1A1/3.4.19.16;	1006/3.5.1A1;	0.0433944	0.190476	0.170213	0.164384	0.0555556	0.0503597	0.0160428	0.00473934	0
R11795/3.5.1A4/3.4.19.16;	1006/3.5.1A1;	0.0433944	0.190476	0.170213	0.164384	0.0555556	0.0503597	0.0160428	0.00473934	0
R11795/3.5.1A1/3.4.19.16;	1006/3.5.1A1;	0.0433944	0.190476	0.170213	0.164384	0.0555556	0.0503597	0.0160428	0.00473934	0
R11795/3.5.1A4/3.4.19.16;	1006/3.5.1A1;	0.0433944	0.190476	0.170213	0.164384	0.0555556	0.0503597	0.0160428	0.00473934	0
R11793/3.5.1A1/3.4.19.16;	1006/3.5.1A1;	0.0433944	0.190476	0.170213	0.164384	0.0555556	0.0503597	0.0160428	0.00473934	0
